delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.85671343	-25.16032064	-49.00729985	0.7624065904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8379.922762,19569.72982,30757.61244,41944.62727,53131.48075,64318.30514,75505.12438,86691.94269	5083.175148,16267.08807,27452.89996,38639.53854,49826.32544,61013.13886,72199.95703,83386.77605	0.9630713573,0.9630248838,0.9630162421,0.9630146879,0.9630144129,0.963014364,0.9630143552,0.9630143537	-0.9629605893,-0.9630046773,-0.9630126348,-0.9630140566,-0.9630143111,-0.9630143567,-0.9630143649,-0.9630143664	ok
-0.85470942	-25.16032064	-49.35603487	0.7619050376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.27913341,8505.634417,19690.1361,30873.30712,42055.72605,53238.00498,64420.2589,75602.50832	5083.908235,16263.73167,27445.09295,38627.18465,49809.40617,60991.65075,72173.89944,83356.14885	0.9610900824,0.9630586248,0.9630126271,0.9630041045,0.9630025908,0.963002325,0.9630022789,0.9630022706	-0.9629487198,-0.9629926944,-0.9630005754,-0.963001975,-0.963002224,-0.9630022684,-0.9630022763,-0.9630022777	ok
-0.85270541	-25.16032064	-49.65339441	0.7617378533	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	19.23496581,8533.599765,19712.80783,30891.26761,42069.08748,53246.78786,64424.46697,75602.1423	5084.641984,16260.37109,27437.2752,38614.81503,49792.46672,60970.13813,72147.81303,83325.48854	0.9997710934,-0.9630458516,-0.9630003463,-0.9629919847,-0.962990484,-0.9629902231,-0.962990173,-0.9629901646	-0.9629368483,-0.9629807095,-0.9629885152,-0.9629898931,-0.9629901368,-0.96299018,-0.9629901876,-0.962990189	ok
-0.85070140	-25.16032064	-41.94950761	0.7838417100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7669.516684,18843.02727,30016.19844,41189.30783,52362.40629,63535.50283,74708.59902,85881.69516	5085.376392,16257.00616,27429.44645,38602.42931,49775.50656,60948.60032,72121.69699,83294.79417	0.9629843507,0.9629791653,0.9629782933,0.9629781272,0.9629780893,0.9629780803,0.9629780787,0.9629780784	-0.9629249749,-0.9629687227,-0.9629764542,-0.9629778108,-0.9629780494,-0.9629780914,-0.9629780988,-0.9629781001	ok
-0.84869739	-25.16032064	-43.38960647	0.7810483612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7723.569688,18893.03247,30061.75308,41230.30329,52398.82299,63567.33733,74735.85074,85904.36399	5086.111455,16253.63672,27421.60646,38590.02712,49758.52518,60927.03668,72095.55053,83264.06479	0.9629868779,0.9629697201,0.9629666342,0.9629661038,0.9629660191,0.9629660051,0.9629660027,0.9629660022	-0.9629130997,-0.9629567341,-0.9629643925,-0.9629657282,-0.9629659618,-0.9629660027,-0.9629660098,-0.9629660111	ok
-0.84669339	-25.16032064	-44.39531119	0.7782550123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7744.45462,18909.04017,30073.22344,41237.19599,52401.12971,63565.05662,74728.98233,85892.90783	5086.847172,16250.26262,27413.75499,38577.60809,49741.52207,60905.44654,72069.37283,83233.29944	0.9629875369,0.9629599431,0.9629549328,0.962954107,0.9629539608,0.9629539351,0.9629539307,0.9629539299	-0.9629012224,-0.9629447436,-0.96295233,-0.9629536454,-0.962953874,-0.9629539137,-0.9629539206,-0.9629539218	ok
-0.84468938	-25.16032064	-45.22934378	0.7754616634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7744.080007,18903.1121,30062.68008,41222.05788,52381.39867,63540.73297,74700.06616,85859.39915	5087.58354,16246.8837,27405.89179,38565.17185,49724.49674,60883.82926,72043.16311,83202.49718	0.9629853992,0.9629496175,0.9629431706,0.9629420644,0.9629418734,0.9629418478,0.9629418431,0.9629418423	-0.9628893433,-0.9629327513,-0.9629402667,-0.9629415621,-0.962941786,-0.9629418247,-0.9629418314,-0.9629418325	ok
-0.84268537	-25.16032064	-45.96240960	0.7726683145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7742.882015,18896.16407,30051.05481,41205.82273,52360.56373,63515.30003,74670.03546,85824.77079	5088.320555,16243.49982,27398.01662,38552.71803,49707.44866,60862.18419,72016.92057,83171.65709	0.9629792238,0.9629385211,0.9629312275,0.9629299878,0.9629298046,0.9629297303,0.9629297398,0.9629297455	-0.9628774623,-0.9629207571,-0.9629282027,-0.9629294786,-0.9629296977,-0.9629297354,-0.9629297419,-0.962929743	ok
-0.84068136	-25.16032064	-46.62192733	0.7698749656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7766.601768,18914.35053,30064.53284,41214.68059,52364.81592,63514.94901,74665.08167,85815.21426	5089.058216,16240.11082,27390.12923,38540.24627,49690.37734,60840.51069,71990.64442,83140.77822	0.9629691207,0.9629267388,0.9629191845,0.9629179228,0.9629177323,0.9629176351,0.9629176332,0.9629176334	-0.9628655793,-0.9629087612,-0.9629161378,-0.9629173945,-0.9629176092,-0.9629176459,-0.9629176522,-0.9629176532	ok
-0.83867735	-25.16032064	-47.22024983	0.7670816168	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7832.700503,18975.14902,30120.61423,41266.13553,52411.65969,63557.1841,74702.70857,85848.23305	5089.79652,16236.71656,27382.2294,38527.7562,49673.28228,60818.8081,71964.33388,83109.85965	0.9629569909,0.9629146262,0.9629070772,0.9629058452,0.9629055814,0.9629055682,0.9629055536,0.9629055492	-0.9628536945,-0.9628967634,-0.9629040723,-0.9629053102,-0.9629055204,-0.9629055561,-0.9629055622,-0.9629055633	ok
-0.83667335	-25.16032064	-47.76378770	0.7642882679	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7945.813899,19083.04338,30223.78961,41364.67966,52505.5873,63646.49775,74787.40867,85928.31967	5090.535464,16233.31688,27374.31687,38515.24747,49656.16298,60797.0758,71937.98817,83078.90045	-0.9629442991,-0.9629023039,-0.9628949526,-0.9628937544,-0.9628935516,-0.9628935161,-0.9628935099,-0.9628935089	-0.9628418078,-0.9628847639,-0.9628920059,-0.9628932254,-0.9628934313,-0.9628934662,-0.962893472,-0.962893473	ok
-0.83466934	-25.16032064	-48.25669651	0.7619570050	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8075.216281,19207.23789,30343.26309,41479.51709,52615.80279,63752.09366,74888.38539,86024.67726	5091.275045,16229.91165,27366.39142,38502.71971,49639.01894,60775.31314,71911.6065,83047.89972	0.962931671,0.9628901576,0.9628828245,0.9628816623,0.9628814644,0.9628814309,0.9628814253,0.9628814243	-0.9628299191,-0.9628727627,-0.9628799387,-0.9628811402,-0.962881342,-0.9628813759,-0.9628813816,-0.9628813825	ok
-0.83266533	-25.16032064	-48.69840397	0.7603734128	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8200.431417,19327.25259,30458.55433,41590.16722,52721.82529,63853.4908,74985.15752,86116.82444	5092.015262,16226.50073,27358.45281,38490.17256,49621.84966,60753.5195,71885.18811,83016.85652	-0.9629190545,-0.9628779105,-0.9628707172,-0.9628695577,-0.9628693708,-0.9628693389,-0.9628693335,-0.9628693326	-0.9628180285,-0.9628607597,-0.9628678708,-0.9628690546,-0.9628692523,-0.9628692853,-0.9628692908,-0.9628692917	ok
-0.83066132	-25.16032064	-49.08682029	0.7593308404	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8329.155499,19450.78326,30577.35887,41704.32554,52831.35038,63958.38472,75085.42063,86212.45681	5092.756111,16223.08396,27350.50079,38477.60567,49604.65466,60731.69423,71858.73222,82985.76996	0.9629063195,0.9628656634,0.9628585974,0.9628574204,0.9628572561,0.962857234,0.9628572291,0.9628572283	-0.962806136,-0.9628487551,-0.962855802,-0.9628569686,-0.9628571622,-0.9628571944,-0.9628571997,-0.9628572006	ok
-0.82865731	-25.16032064	-49.42306337	0.7588292876	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.3014088,8457.28492,19573.72623,30695.57303,41817.88815,52940.27385,64062.6711,75185.07026	5093.497589,16219.66122,27342.53514,38465.01867,49587.43344,60709.83671,71832.23807,82954.63912	0.9628214575,0.962893775,0.9628533869,0.962846487,0.962845376,0.9628452004,0.9628451238,0.9628451127	-0.9627942417,-0.9628367486,-0.9628437325,-0.9628448821,-0.9628450718,-0.9628451031,-0.9628451083,-0.9628451092	ok
-0.82665331	-25.16032064	-49.70905539	0.7586621033	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.75438116,8486.377666,19597.63797,30714.75277,41832.41073,52950.15127,64067.90517,75185.6613	5094.239695,16216.23237,27334.55563,38452.41121,49570.18551,60687.94632,71805.7049,82923.46312	0.9972908556,-0.9628811446,-0.9628411346,-0.9628343594,-0.9628332881,-0.9628330492,-0.962833003,-0.962833068	-0.9627823454,-0.9628247406,-0.9628316621,-0.9628327951,-0.9628329811,-0.9628330116,-0.9628330166,-0.9628330175	ok
-0.82464930	-25.16032064	-42.26501382	0.7804274739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7636.960584,18749.54659,29862.57227,40975.66639,52088.7716,63201.87862,74314.98593,85428.0933	5094.982426,16212.79727,27326.56201,38439.78293,49552.91039,60666.02242,71779.13194,82892.24104	0.9628268247,0.9628219145,0.9628211406,0.9628210124,0.9628209928,0.9628209896,0.9628209891,0.962820989	-0.9627704472,-0.9628127308,-0.962819591,-0.9628207076,-0.9628208899,-0.9628209197,-0.9628209246,-0.9628209254	ok
-0.82264529	-25.16032064	-43.60030168	0.7776341250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7675.209202,18781.47114,29889.6148,40998.01754,52106.46145,63214.91204,74323.36371,85431.81556	5095.72578,16209.35579,27318.55407,38427.13349,49535.60758,60644.06441,71752.51843,82860.972	0.9628278333,0.9628119127,0.9628093399,0.9628089751,0.9628089096,0.9628088988,0.962808897,0.9628088967	-0.9627585471,-0.9628007194,-0.962807519,-0.9628086196,-0.9628087983,-0.9628088274,-0.9628088321,-0.9628088329	ok
-0.82064128	-25.16032064	-44.57519719	0.7748407762	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7684.55697,18783.98785,29887.21727,40990.91908,52094.69466,63198.48211,74302.27148,85406.06116	5096.469753,16205.90778,27310.53156,38414.46252,49518.2766,60622.07166,71725.86363,82829.65511	0.9628269502,0.9628016836,0.9627975917,0.9627968486,0.9627967932,0.9627967813,0.9627967793,0.962796779	-0.9627466451,-0.9627887063,-0.9627954463,-0.9627965312,-0.9627967063,-0.9627967346,-0.9627967392,-0.9627967399	ok
-0.81863727	-25.16032064	-45.39304982	0.7720474273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7678.243265,18770.73476,29869.05334,40968.04997,52067.15106,63166.26883,74265.38925,85364.5101	5097.214343,16202.45313,27302.49425,38401.76967,49500.91698,60600.04355,71699.16678,82798.28948	0.96282325,0.962791037,0.9627857137,0.9627847844,0.9627846833,0.9627846982,0.962784699,0.9627847186	-0.9627347413,-0.9627766916,-0.9627833727,-0.9627844422,-0.9627846139,-0.9627846415,-0.962784646,-0.9627846467	ok
-0.81663327	-25.16032064	-46.11407774	0.7692540784	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7678.805723,18764.88731,29858.34514,40952.63856,52047.05968,63141.50108,74235.94573,85330.39089	5097.959548,16198.99169,27294.44193,38389.0546,49483.52822,60577.97947,71672.42714,82766.87424	0.9628156756,0.9627796852,0.9627737327,0.9627727515,0.962772583,0.9627725952,0.9627725939,0.9627725996	-0.9627228355,-0.9627646752,-0.9627712983,-0.9627723527,-0.9627725211,-0.962772548,-0.9627725523,-0.962772553	ok
-0.81462926	-25.16032064	-46.76249472	0.7664607295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7709.98776,18790.38439,29879.0405,40968.63381,52058.36983,63148.12839,74237.89053,85327.65324	5098.705365,16195.52335,27286.37435,38376.31696,49466.10986,60555.87882,71645.64396,82735.4085	0.9628050664,0.9627678039,0.9627616441,0.9627607085,0.9627605665,0.962760532,0.9627605121,0.9627605004	-0.9627109279,-0.9627526572,-0.962759223,-0.9627602627,-0.9627604278,-0.962760454,-0.9627604582,-0.9627604588	ok
-0.81262525	-25.16032064	-47.34960546	0.7636673807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7785.070346,18860.21307,29944.10002,41028.99208,52114.03665,63199.10519,74284.17748,85369.25041	5099.451792,16192.04796,27278.2913,38363.55639,49448.66141,60533.74097,71618.81651,82703.89141	0.9627927496,0.962755603,0.9627495626,0.9627486069,0.9627484564,0.9627484317,0.9627484278,0.9627484271	-0.9626990183,-0.9627406377,-0.962747147,-0.962748172,-0.962748334,-0.9627483596,-0.9627483636,-0.9627483643	ok
-0.81062124	-25.16032064	-47.88161820	0.7608740318	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7905.619024,18975.61496,30054.73733,41134.92288,52215.2692,63295.64074,74376.01623,85456.39234	5100.198826,16188.5654,27270.19253,38350.77255,49431.1824,60511.56534,71591.94404,82672.32208	0.9627801961,0.9627433849,0.9627374472,0.9627365129,0.9627363544,0.9627363309,0.962736327,0.9627363264	-0.9626871069,-0.9627286165,-0.96273507,-0.9627360809,-0.9627362397,-0.9627362647,-0.9627362686,-0.9627362692	ok
-0.80861723	-25.16032064	-48.36284110	0.7587494200	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8029.310817,19094.16609,30168.51914,41243.99122,52319.63219,63395.29945,74470.97078,85546.64272	5100.946465,16185.07554,27262.07784,38337.9651,49413.67236,60489.35131,71565.02583,82640.69966	-0.9627675654,-0.9627311673,-0.9627253266,-0.9627243749,-0.9627242811,-0.9627242322,-0.9627241649,-0.9627241685	-0.9626751936,-0.9627165937,-0.9627229923,-0.9627239891,-0.9627241449,-0.9627241693,-0.9627241731,-0.9627241737	ok
-0.80661323	-25.16032064	-48.79117494	0.7571658278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8159.336341,19219.05367,30288.63222,41359.38395,52430.31197,63501.26728,74572.22687,85643.18707	5101.694707,16181.57826,27253.94698,38325.13368,49396.1308,60467.09828,71538.06114,82609.02329	0.9627549924,0.9627189554,0.9627131636,0.9627122182,0.9627121826,0.9627121264,0.9627120624,0.9627120588	-0.9626632784,-0.9627045694,-0.9627109137,-0.9627118968,-0.9627120496,-0.9627120734,-0.9627120771,-0.9627120777	ok
-0.80460922	-25.16032064	-49.16696062	0.7562509728	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8285.090233,19339.67215,30404.47078,41470.49475,52536.70231,63602.93814,74669.17823,85735.41912	5102.443549,16178.07343,27245.79974,38312.27796,49378.55727,60444.80566,71511.04925,82577.29211	-0.9627424349,-0.9627067449,-0.962701075,-0.9627001794,-0.9627000524,-0.9627000638,-0.9627000621,-0.9627000617	-0.9626513614,-0.9626925434,-0.9626988342,-0.9626998038,-0.9626999538,-0.962699977,-0.9626999806,-0.9626999811	ok
-0.80260521	-25.16032064	-49.49043829	0.7557494200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.41381839,8415.388942,19464.83832,30524.85161,41586.14067,52647.62008,63709.12876,74770.64185	5103.192988,16174.56093,27237.6359,38299.39759,49360.9513,60422.47284,71483.98944,82545.50527	0.9648635169,0.9627299017,0.9626945812,0.9626889697,0.9626881191,0.9626879876,0.9626879669,0.9626879637	-0.9626394424,-0.962680516,-0.962686754,-0.9626877104,-0.9626878574,-0.96268788,-0.9626878835,-0.9626878841	ok
-0.80060120	-25.16032064	-49.76490157	0.7555822357	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.69738597,8445.510339,19489.82777,30545.04978,41601.59641,52658.33999,63715.11361,74771.89182	5103.943022,16171.04063,27229.45521,38286.49223,49343.31241,60400.09925,71456.88098,82513.66193	0.9927569919,0.9627172751,0.9626822978,0.9626768553,0.962675977,0.9626758901,0.9626758706,0.9626758674	-0.9626275215,-0.9626684869,-0.9626746728,-0.9626756161,-0.9626757605,-0.9626757826,-0.9626757859,-0.9626757865	ok
-0.79859719	-25.16032064	-42.60602643	0.7771422835	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7600.266233,18650.74073,29702.54466,40754.54562,51806.57646,62858.61186,73910.64795,84962.68414	5104.693649,16167.51241,27221.25748,38273.56154,49325.64015,60377.68428,71429.72316,82481.76124	0.9626698823,0.9626647173,0.9626638509,0.9626637403,0.9626637198,0.9626637166,0.9626637161,0.9626637161	-0.9626155988,-0.9626564563,-0.9626625908,-0.9626635214,-0.962663663,-0.9626636846,-0.9626636878,-0.9626636883	ok
-0.79659319	-25.16032064	-43.83955345	0.7743489346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7622.050745,18664.28542,29710.85914,40758.03758,51805.30665,62852.58928,73899.874,84947.1591	5105.444866,16163.97615,27213.04246,38260.60517,49307.93405,60355.22736,71402.51527,82449.80237	0.962669548,0.9626543519,0.9626520588,0.9626517062,0.9626516171,0.9626515943,0.9626515912,0.9626515908	-0.9626036742,-0.9626444241,-0.9626505078,-0.9626514259,-0.9626515649,-0.962651586,-0.9626515892,-0.9626515896	ok
-0.79458918	-25.16032064	-44.77797814	0.7715555857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7619.119748,18652.96538,29694.32695,40736.68012,51779.18006,62821.70209,73864.22745,84906.75331	5106.196672,16160.43172,27204.80995,38247.62281,49290.19366,60332.72789,71375.2566,82417.78448	0.9626672599,0.9626437152,0.9626402004,0.9626396205,0.9626395692,0.9626395568,0.9626395551,0.9626395548	-0.9625917477,-0.9626323905,-0.962638424,-0.9626393298,-0.9626394663,-0.9626394868,-0.9626394899,-0.9626394904	ok
-0.79258517	-25.16032064	-45.57460679	0.7687622368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7607.497422,18633.48998,29669.7245,40707.25865,51744.98349,62782.73683,73820.49444,84858.25271	5106.949063,16156.87901,27196.55972,38234.61409,49272.41851,60310.1853,71347.94645,82385.70676	0.9626619643,0.9626326504,0.9626281625,0.9626275894,0.9626274792,0.9626274727,0.9626274662,0.9626274652	-0.9625798194,-0.9626203553,-0.9626263393,-0.9626272331,-0.9626273669,-0.962627387,-0.96262739,-0.9626273905	ok
-0.79058116	-25.16032064	-46.27925812	0.7659688879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7611.243465,18630.53445,29661.77414,40694.5017,51727.44615,62760.42283,73793.40431,84826.38653	5107.702037,16153.31789,27188.29154,38221.5787,49254.60814,60287.59901,71320.58411,82353.56836	0.9626532024,0.9626211421,0.9626161492,0.962615406,0.9626153748,0.9626153508,0.9626153478,0.9626153474	-0.9625678892,-0.9626083186,-0.9626142537,-0.9626151356,-0.962615267,-0.9626152866,-0.9626152895,-0.96261529	ok
-0.78857715	-25.16032064	-46.91282935	0.7631755391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7651.023552,18664.64432,29690.99624,40718.92544,51747.0834,62775.27513,73803.47187,84831.66935	5108.455592,16149.74824,27180.00521,38208.51629,49236.76211,60264.96844,71293.16889,82321.36848	0.9626418742,0.9626091239,0.9626040523,0.9626032933,0.962603183,0.9626031676,0.9626031654,0.962603165	-0.9625559571,-0.9625962803,-0.9626021673,-0.9626030374,-0.9626031665,-0.9626031856,-0.9626031885,-0.9626031889	ok
-0.78657315	-25.16032064	-47.48552352	0.7603821902	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7735.621671,18744.049,29765.55725,40788.68701,51812.05082,62835.44907,73858.85241,84882.25651	5109.209725,16146.16995,27171.7005,38195.42654,49218.87997,60242.29301,71265.7001,82289.1063	-0.9626294229,-0.9625968748,-0.9625920248,-0.9625911909,-0.9625910964,-0.9625910846,-0.9625910829,-0.9625910827	-0.9625440231,-0.9625842406,-0.9625900799,-0.9625909387,-0.9625910653,-0.962591084,-0.9625910868,-0.9625910872	ok
-0.78456914	-25.16032064	-48.00331787	0.7575888413	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7863.778536,18867.07976,29883.7446,40902.06737,51920.62845,62939.22447,73957.82559,84976.42747	5109.964435,16142.58289,27163.37719,38182.3091,49200.96125,60219.57217,71238.17704,82256.78101	-0.9626169031,-0.9625846531,-0.9625798483,-0.9625791839,-0.9625790837,-0.9625790676,-0.9625790652,-0.9625790648	-0.9625320873,-0.9625721994,-0.9625779917,-0.9625788391,-0.9625789635,-0.9625789817,-0.9625789844,-0.9625789848	ok
-0.78256513	-25.16032064	-48.47064220	0.7554642295	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7993.579991,18991.75389,30003.5679,41017.07507,52030.82452,63044.60924,74058.39912,85072.18974	5110.719719,16138.98695,27155.03506,38169.16366,49183.00553,60196.80535,71210.59903,82224.39181	-0.9626044196,-0.962572456,-0.9625677774,-0.9625670621,-0.9625669521,-0.9625669373,-0.9625669352,-0.9625669349	-0.9625201496,-0.9625601566,-0.9625659025,-0.9625667388,-0.9625668609,-0.9625668788,-0.9625668814,-0.9625668818	ok
-0.78056112	-25.16032064	-48.88564798	0.7540083548	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8121.594504,19114.6407,30121.59661,41130.27933,52139.20812,63148.17258,74157.14222,85166.11261	5111.475574,16135.38202,27146.67391,38155.98989,49165.01234,60173.99198,71182.96539,82191.9379	-0.9625919354,-0.9625602599,-0.962555655,-0.9625549367,-0.962554844,-0.9625548309,-0.962554829,-0.9625548287	-0.9625082101,-0.9625481124,-0.9625538123,-0.9625546378,-0.9625547578,-0.9625547752,-0.9625547777,-0.9625547781	ok
-0.77855711	-25.16032064	-49.24782034	0.7531724335	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8247.048848,19234.96656,30237.05675,41240.90605,52245.00491,63249.13976,74253.27982,85257.42063	5112.231998,16131.76797,27138.29351,38142.78745,49146.98125,60151.1315,71155.27545,82159.41849	-0.9625793865,-0.9625480685,-0.9625435309,-0.9625427629,-0.9625427435,-0.962542723,-0.9625427202,-0.9625427198	-0.9624962687,-0.9625360667,-0.9625417214,-0.9625425361,-0.9625426539,-0.9625426709,-0.9625426734,-0.9625426737	ok
-0.77655311	-25.16032064	-49.55819916	0.7526708806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.79866461,8379.278004,19362.066,30359.28269,41358.2895,52357.5492,63356.84519,74356.14639	5112.988989,16128.14468,27129.89365,38129.55603,49128.91182,60128.22336,71127.52853,82126.83278	0.9669425761,0.9625668013,0.9625358766,0.9625313982,0.9625307234,0.9625305793,0.9625305472,0.96253056	-0.9624843254,-0.9625240195,-0.9625296294,-0.9625304336,-0.9625305493,-0.9625305659,-0.9625305683,-0.9625305687	ok
