delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.66032064	-42.79559118	-44.72288611	0.7939532179	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,-1,1,-1,-1,1,1	2335.676803,11322.64757,24477.37253,40383.46877,48274.56689,57683.8794,64860.20202,73766.46025	5437.645421,18049.97391,23855.42919,32747.68897,41747.73165,50754.79067,62065.66393,70047.79067	0.9728296658,0.9414770931,0.9533217704,-0.9533905712,-0.927734307,-0.9461288082,0.9324321658,-0.9534442649	-0.9532384617,0.9399675743,-0.9323904143,0.95342642,-0.9305228198,-0.9417492838,0.9533947172,0.968917154	ok
-0.65831663	-42.79559118	-45.13553133	0.7920352572	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,-1,1,-1	2460.626685,11447.34082,14052.52041,24727.79138,32066.36171,42866.87928,51025.84507,60144.2023	5436.996354,18110.49281,22880.20288,32175.63623,44173.79234,55080.78266,60574.23841,64680.53499	0.9564755623,0.9414316503,0.1317178541,0.9533425117,0.1697901827,0.9533867145,0.9646887426,0.9431085182	-0.953225238,0.9404055115,-0.9309803946,-0.9450305111,0.9538614593,-0.9345490126,0.9357860208,-0.9312803225	ok
-0.65631263	-42.79559118	-45.51192254	0.7905793825	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,-1,-1,-1,1	2607.530745,11593.72475,14270.90582,25067.60046,33218.28027,42334.89103,49686.5666,54462.73312	5436.352346,18173.8727,21623.87248,30726.84179,38347.2231,40494.20578,50095.12784,59741.82772	-0.1623991025,-0.9413817888,-0.1592890352,-0.953371372,-0.9653137304,-0.9430499737,0.9353829157,-0.9325062148	-0.9532120119,0.9408667685,0.9626134871,0.9428868877,-0.9368330215,-0.800239598,-0.9476459056,0.9421642464	ok
-0.65430862	-42.79559118	-45.85445020	0.7895368100	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,-1	2762.226355,11748.11606,14487.4625,25450.33936,35861.35083,46378.84313,62204.91237,70470.94559	5435.713372,18240.61713,20956.65165,31861.18137,41457.65942,50784.78698,60284.75207,73160.7842	-0.9155260217,-0.9413342648,-0.1995729258,-0.9534162747,0.9319086505,0.9532708966,-0.9533601352,-0.9533803542	-0.9531987834,0.9413542848,0.181684293,0.9533940952,-0.9310256696,-0.9452748561,0.9446792754,-0.953238964	ok
-0.65230461	-42.79559118	-46.16431171	0.7888286061	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,1,-1,1,1,-1,-1,-1	2898.33063,11883.79972,14689.52683,25872.14279,39136.21408,47858.49458,54088.26366,60297.04225	5435.079404,18311.35059,29541.86603,38611.32208,47633.50188,58906.47972,66558.16552,76726.22011	-0.9184629594,-0.9412846409,-0.2601541972,-0.9535142182,0.9455184283,-0.9397821119,0.9337932927,-0.9409694943	-0.9531855525,0.9418716236,-0.9533664346,0.9307462885,0.9417843666,-0.9533184822,-0.5418970781,-0.9510124583	ok
-0.65030060	-42.79559118	-46.44261134	0.7883270532	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,1,1,-1,-1,1	19.28222551,2970.165444,11955.19457,14832.92948,26181.31981,36193.85138,46938.91302,62726.39066	5434.450419,18386.86326,27096.40799,32489.39961,41674.07157,47574.83866,58889.30256,71444.74783	0.955675744,0.9464716902,0.9412337622,0.3514513976,0.953797578,-0.9320147202,-0.953212268,0.9538256341	-0.9531723192,0.9424231616,-0.9438440212,0.9309728521,0.9437226386,-0.9313568226,-0.9538236115,0.9440086243	ok
-0.64829659	-42.79559118	-46.69119407	0.7881598690	full	1,-1,-1,-1,-1,1,-1,-1	-1,1,-1,1,1,1,1,-1	37.29451515,3038.245103,12022.45366,14987.51304,25123.74238,36010.74951,48000.10104,55261.52875	5433.82639,18468.17797,25982.838,29045.41588,38031.50715,40959.44082,51555.92773,65579.60045	0.9966922271,-0.4737629983,-0.9411769696,-0.5053771171,-0.950807234,0.9448142913,-0.9532644738,-0.1312811589	-0.9531590835,0.9430143578,-0.9363468348,0.9278494259,0.9412033452,0.4318534606,0.9526069825,-0.9534456284	ok
-0.64629259	-42.79559118	-40.99852463	0.8044866096	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	630.7769399,9730.663645,19252.56277,23893.21331,34717.69506,49019.2188,60757.44437,63246.5146	5433.207293,18556.6541,24795.76637,35420.2873,42948.25453,54241.27876,61461.87428,70751.6608	0.1301256785,0.942285171,-0.9488323684,-0.3891914051,-0.9531871672,0.9534140184,-0.9366480603,-0.9640848314	-0.9531458454,0.9436521469,-0.9318251756,-0.9532666324,-0.3382203608,-0.9538062245,-0.9341271029,-0.9447570958	ok
-0.64428858	-42.79559118	-42.41049120	0.8016932607	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,-1,1,1,1	1356.590146,10349.89671,13288.32299,23539.64757,31554.16599,42478.14432,52958.17045,62235.77472	5432.593102,18654.15523,22366.55836,32069.84291,40094.74196,46764.12212,50303.80791,61671.51668	0.9643741385,0.9412102585,0.4403561042,0.9512807322,-0.9316404439,-0.9533404686,0.9321238561,-0.9531871372	-0.953132605,0.9443455236,0.6135064262,0.9482048997,-0.9335745147,0.9444365197,0.3007687212,0.9537499421	ok
-0.64228457	-42.79559118	-43.20567374	0.7988999119	continued:5	1,1,1,1,-1,1,-1,1	-1,1,-1,-1,-1,1,-1,-1	1774.205079,10752.18167,14192.41442,23275.74306,32558.52718,42682.72316,51233.66697,58722.28211	5431.983792,18763.33314,30685.20375,37877.11656,49090.20555,64621.52969,76653.42426,79845.40407	0.9410076403,0.9409474701,0.9651241956,0.9423595467,-0.9476092976,0.9456403851,-0.9389426011,0.9413122324	-0.9531193622,0.9451064472,-0.953517385,-0.2045299438,-0.9534542896,0.9537686546,-0.9410638546,-0.921295894	ok
-0.64028056	-42.79559118	-43.81328943	0.7961065630	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,1,-1,1,-1,-1	2051.907573,11030.8757,14585.40407,23621.89105,35325.51169,51046.9913,58791.59544,68256.95253	5431.37934,18888.13768,26768.85941,32025.06102,37932.85288,46188.45806,52426.78112,61926.45332	0.953859095,0.9409132405,0.953050259,0.9417090992,-0.9531624525,0.9532336603,0.739291403,0.9462847005	-0.9531061169,0.9459512835,-0.9351554715,0.9343269882,-0.9386410734,0.9464384664,-0.9311994962,-0.9465961435	ok
-0.63827655	-42.79559118	-44.32707812	0.7934409315	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,1,-1,1	2216.703989,11197.50802,14847.03095,23857.64782,26684.69443,38070.51128,46787.77628,55834.69476	5430.779719,19034.80006,23151.69459,34077.27861,44253.32514,49594.30884,55182.21512,58595.21833	-0.8928803643,-0.9408908255,-0.9460387443,-0.9413111466,-0.2563013235,-0.9537055081,0.9309256074,0.9418026585	-0.9530928693,0.9469031693,0.3119375011,0.9533125453,-0.9350868246,0.9347692808,-0.9363060069,0.9309149147	ok
-0.63627255	-42.79559118	-44.78285723	0.7911096686	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	2343.136927,11323.95774,15163.8454,24148.44312,27817.98726,36823.27582,39840.20738,49440.48629	5430.184907,19213.90303,27914.75067,30185.59656,39422.36228,44362.36409,53365.29532,56437.15241	-0.8150423198,-0.9408412417,-0.940622687,-0.9408958301,-0.945053613,-0.9411889845,-0.5818517796,-0.9473128341	-0.9530796193,0.9479958987,-0.9368606955,-0.9305990381,-0.9440134102,0.9307417884,0.941156383,0.7077361935	ok
-0.63426854	-42.79559118	-45.19544461	0.7891917079	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	2466.046435,11446.45914,15528.02544,24513.22981,28351.44018,37335.37767,41235.64576,50216.75246	5429.594878,19445.21975,32299.31714,49762.72061,57133.86522,68427.87282,86226.10934,95297.06829	0.9730021876,0.9407848437,-0.9296609394,-0.9408545273,-0.9408048668,-0.9408358886,-0.9442303115,-0.9407949354	-0.9530663669,0.9492794748,-0.9534420417,-0.9531681067,-0.1796033389,-0.9534494494,-0.9532271013,0.9309097868	ok
-0.63226453	-42.79559118	-45.57122496	0.7877358332	continued:5	-1,-1,1,1,1,1,-1,1	-1,1,-1,-1,-1,-1,-1,1	2613.187807,11593.07891,15951.92726,24980.14481,27696.57713,38917.50262,54306.96546,62338.70082	5429.00961,19770.11481,30556.2171,44201.11056,61960.45672,69670.50357,79106.90112,87223.01865	-0.8721014835,-0.9407261058,0.9309308353,0.9414092231,0.1515186525,0.9533746454,-0.9537190975,0.9238563957	-0.9530531122,0.9508188551,-0.9447464104,-0.9531327064,-0.9531720029,-0.6755759194,-0.9458835985,0.9365049008	ok
-0.63026052	-42.79559118	-45.91256655	0.7866932607	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,1	2768.925903,11748.5139,16388.7754,25527.44922,33740.8255,37091.55251,46198.45992,56300.84557	5428.429077,20275.10306,34220.46059,42403.11605,51398.58656,55166.7618,64154.74326,68311.80583	-0.9190357576,-0.9406698547,0.9310805677,0.9427797973,-0.9410468734,-0.97346584,-0.9423868298,0.9516870222	-0.9530398551,0.9525807772,-0.9534619963,-0.9437267173,-0.9409002691,-0.9417198894,-0.940792309,0.9305310159	ok
-0.62825651	-42.79559118	-46.22070445	0.7858573394	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,-1,1,1,-1,-1,1	2838.709186,11817.63807,16757.62362,26206.32677,34238.89835,38497.002,49890.52311,63882.12796	5427.853257,20901.81794,35616.11026,49635.96767,65125.04178,74397.38357,83489.82139,94551.40685	0.9501317895,0.9406074406,-0.931268527,-0.9459422706,0.936087655,-0.9315569702,-0.9535659993,0.9512029907	-0.9530265955,0.9536633852,-0.953336207,0.9504341459,0.9531845663,-0.9310537174,-0.9421616889,0.9532423598	ok
-0.62625251	-42.79559118	-46.49809784	0.7854835040	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,1	20.41683187,2965.205353,11943.59135,17156.54497,28353.19309,35495.92214,44571.93947,55806.43632	5427.282126,21096.59466,38171.30914,54019.00049,71854.64017,80279.30974,89267.64465,93941.99547	0.9559017586,0.9487948323,0.9405460592,-0.9315184156,-0.9536095526,-0.9712213586,-0.94189986,0.9530985527	-0.9530133336,0.95358395,0.9530623418,-0.9530889261,-0.9531506972,-0.942614922,-0.940692586,0.9311207281	ok
-0.62424850	-42.79559118	-46.74396475	0.7853163197	full	1,-1,-1,1,1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,1	39.89453063,3037.612815,12015.07956,17486.65096,28332.38964,38637.29336,49300.31471,57564.7436	5426.715661,21067.51057,30014.83418,39065.4398,52690.98939,63922.73138,69809.40959,80035.01374	0.995823798,-0.6924848685,-0.9404782868,0.9318539359,0.9531774031,-0.9319802042,-0.9531311286,-0.9508656654	-0.9530000693,0.9534302948,-0.9310334379,-0.9415161144,-0.9532159614,0.9346289405,-0.9384003283,0.9532447107	ok
-0.62224449	-42.79559118	-41.11393270	0.8016891802	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,-1,-1,-1,1,-1,1	9702.320646,20847.06626,38515.57612,47631.04743,56669.62283,59587.06067,69354.16792,77398.74212	5426.153839,21007.4769,36406.39577,43959.36276,53646.73203,63645.64498,73159.62727,81825.72567	0.9423312833,-0.9533588964,-0.953134684,0.931028934,0.9413010842,0.3415096784,0.9482600426,-0.9338179537	-0.9529868026,0.953329808,-0.953089293,-0.372428697,-0.947703606,0.9454686633,-0.9457009906,0.9401150043	ok
-0.62024048	-42.79559118	-42.47632865	0.7988958313	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	1300.102748,10297.0899,15312.67442,24871.2614,29669.71529,38689.23205,42383.54992,51374.61046	5425.596635,20950.08331,33948.83902,45619.30192,57436.16275,69498.81033,76738.42076,88037.14961	0.9733201156,0.9406540413,-0.9313660505,-0.9467273512,-0.9564591088,-0.9409812764,-0.9450572201,-0.9405701545	-0.9529735335,0.9532594655,-0.9451943908,0.9532160441,-0.9377558642,-0.9530576436,-0.1107519409,-0.9533129801	ok
-0.61823647	-42.79559118	-43.26556838	0.7961024824	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,1,-1,1,-1,-1	1762.414509,10734.10674,16860.50894,25922.61081,38471.11807,44900.76991,55336.73266,73272.80438	5425.044029,20900.87752,32824.76396,42996.92622,54476.74323,59276.81073,68248.8545,86105.10603	0.9437370033,0.9402230894,-0.9334642901,0.9534796046,-0.9437818954,0.932289502,0.9530300132,0.9531225683	-0.952960262,0.9532058129,-0.9384495853,0.9531823225,-0.9359223409,0.9325132412,-0.9530279898,-0.9531081723	ok
-0.61623246	-42.79559118	-43.87201898	0.7933091336	continued:5	-1,-1,1,-1,1,1,1,1	-1,1,-1,1,-1,1,-1,1	2071.465985,11043.49191,17281.94664,24255.1556,30407.8988,39707.03398,43866.29779,52900.8996	5424.495997,20860.28746,32259.72532,37518.75718,44004.30767,51888.07014,59716.68713,64773.47276	-0.7084578278,-0.9401706781,0.9339052212,-0.9465374587,0.9312860058,0.9442662871,0.9648735851,0.9410864618	-0.9529469881,0.9531621906,-0.9355480579,0.9341782625,-0.9430511808,0.9390812689,-0.9440879422,0.9310307837	ok
-0.61422846	-42.79559118	-44.38565759	0.7905157847	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	2181.833001,11155.39269,17473.94175,23900.11979,33409.42289,44780.48065,57790.92437,66143.2653	5423.952516,20827.74904,31822.27053,39232.33192,52010.7034,59350.78084,70452.72316,87832.63682	0.9573790738,0.9401357713,-0.934257198,0.9425885903,-0.949400991,0.9506028584,-0.9530566033,-0.9452702119	-0.9529337118,0.9531250497,-0.9338029928,0.949133563,-0.9530182562,-0.1503164149,-0.9533491301,-0.9532908565	ok
-0.61222445	-42.79559118	-44.84279650	0.7882634555	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,1,1,1,-1	2350.25568,11323.58294,17755.21742,23664.62115,33784.02579,45006.68541,50951.82628,61155.27658	5423.413565,20802.61034,31405.32672,40273.83733,58874.16313,66349.69179,75632.27908,81433.0848	-0.8917706483,-0.9400731857,0.9348083069,-0.9384929531,0.9531210688,-0.9347654328,0.9387738563,-0.9535911614	-0.9529204332,0.9530923401,-0.9326459882,0.9529966661,0.9533140905,0.6305453201,0.943976889,-0.9314657978	ok
-0.61022044	-42.79559118	-45.25519781	0.7863454948	continued:5	-1,-1,1,-1,1,1,1,-1	-1,1,-1,-1,1,1,1,-1	2470.162758,11442.8583,17990.98167,23428.76197,29127.21364,31714.95509,40729.33932,46127.35381	5422.87912,20784.34452,30952.87144,41972.16264,53687.0053,55455.67186,66954.66158,81907.16444	-0.3790276565,-0.9400034545,0.9354398236,-0.9351075307,0.9368662828,0.9599684724,0.9406312621,-0.9317933808	-0.9529071522,0.9530627941,-0.9318747766,-0.9531324482,0.9374029849,0.1038678993,0.9534489018,-0.953108931	ok
-0.60821643	-42.79559118	-45.63023964	0.7847619027	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,1,-1	2544.884476,11517.63921,18166.77233,23008.5222,32053.59042,49940.12872,60397.35414,70827.35053	5422.349161,20772.59473,30444.42797,39862.86595,51445.72475,63382.80659,73681.66248,84956.80102	0.9462376565,0.9399435604,-0.9360374219,0.9325897706,-0.9529517774,-0.9530554732,0.932359068,0.9529692697	-0.9528938688,0.9530355827,-0.9314014059,-0.9452703909,0.953128233,-0.9388073055,0.9535334485,-0.9374308	ok
-0.60621242	-42.79559118	-45.97162891	0.7837193302	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,1,1,-1,1	2701.505775,11673.01798,18448.31859,21180.43317,30166.43499,36663.77843,42376.28125,44885.21619	5421.823664,20767.18093,29918.49431,38965.52013,42966.14202,51938.7705,58692.49168,61847.27289	0.9521021767,0.9398622776,-0.9368388404,-0.9479964385,-0.9400878983,0.9351583352,-0.9369294366,-0.9698081695	-0.952880583,0.953010137,-0.9311564475,-0.9409877026,0.9271481808,0.9398799611,-0.9366989046,0.930293327	ok
-0.60420842	-42.79559118	-46.27908433	0.7830111263	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,-1,-1,1,1,1,-1	2833.317073,11804.06822,18699.3062,31226.46621,42136.90004,51087.66625,68221.31145,85728.3657	5421.302609,20768.1062,29452.69623,38426.39956,45263.20338,47253.08546,56816.61043,64063.50296	0.9525969536,0.9397875166,-0.9376478623,-0.9530417626,0.9336008243,-0.9532063758,-0.9529099954,-0.9529724501	-0.9528672948,0.9529860497,-0.9293036156,-0.939834515,0.9372525553,0.2577944373,0.9463699495,-0.9328929883	ok
-0.60220441	-42.79559118	-46.55389518	0.7826372909	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	21.76812482,2955.598893,11925.71033,18944.29015,28975.29163,39474.50872,49875.32371,68301.57105	5420.785973,20775.57709,29090.51457,38071.05734,44880.03129,47153.04883,56287.51921,67494.4754	0.9561959517,0.9502329409,0.9397137796,-0.9385162165,0.9530091685,-0.9324813403,-0.9529163283,-0.9531713179	-0.9528540042,0.9529630166,0.9470220159,0.9398792057,-0.9370734975,-0.8473273139,-0.9420326688,0.9529195357	ok
-0.60020040	-42.79559118	-46.79686494	0.7824701066	full	1,-1,-1,1,-1,1,-1,1	-1,1,1,1,-1,1,1,1	42.74577884,3033.745179,12002.72252,19165.13838,26435.95012,32674.58163,41262.936,51258.74318	5420.273736,20790.04968,28825.60212,37851.38939,43813.10172,52550.48125,60273.57055,69441.67963	0.9947319944,-0.1713597322,-0.9396310634,0.9395581874,-0.9403426842,0.9338904466,-0.9531614133,0.9347631625	-0.9528407113,0.9529408003,0.9711769134,0.9405043235,-0.9329150379,0.9529309993,0.7255546788,0.9423918682	ok
-0.59819639	-42.79559118	-41.27507412	0.7986948150	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,-1,1	9691.775259,20781.27138,27673.73038,37674.52316,50247.99338,58044.34479,67156.80432,80799.28213	5419.765876,20812.32048,28634.58196,37733.52198,40488.72101,50499.94196,62950.49357,72541.16979	0.9426190528,-0.9534097779,-0.1290029436,-0.9491722362,0.9529183236,0.8645884828,0.9416413635,0.9530618295	-0.952827416,0.952919205,0.8993726741,0.9414642386,0.1280645395,0.9492303546,-0.9529549908,0.9314107424	ok
-0.59619238	-42.79559118	-42.56775927	0.7959014661	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,1,-1,1,1,1	1201.917032,10213.93634,16751.36662,22427.57653,26455.72996,35791.39144,40762.11674,49756.06677	5419.262371,20843.70216,28496.6229,37698.55949,48316.3764,57628.9667,68026.06809,75327.85477	0.91121828,0.9401661907,-0.9353773829,0.9365491195,-0.9314485744,-0.9441933124,0.9310919106,0.9398989232	-0.9528141183,0.9528980558,0.5671350707,0.9426829272,-0.9531767502,0.9325062987,0.952882637,0.1204242789	ok
-0.59418838	-42.79559118	-43.34584907	0.7931081172	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	1702.799735,10671.20009,18305.35188,26601.52838,37414.55673,46902.12072,56098.30997,67098.40088	5418.763201,20886.38029,28396.95843,37745.29438,42785.45676,51789.68716,58565.10182,61501.21913	0.9504007528,0.9394225316,-0.9430321874,0.9422963783,-0.9529215669,0.9313770079,0.9425982381,-0.9531627983	-0.9528008182,0.9528771782,0.3005342823,0.9441925131,-0.9311606387,-0.9399949073,0.9368671067,0.9510612805	ok
-0.59218437	-42.79559118	-43.94899678	0.7903147683	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,1,-1,1,-1,1	2042.459391,11006.0935,19097.69474,27033.43409,32355.82781,39468.80587,51718.45477,59093.7532	5418.268345,20944.21394,28324.70734,37902.24883,45837.97465,51160.4354,58272.33011,70558.29334	0.9571360017,0.9392751352,-0.9461609089,0.9358726404,-0.934263253,0.9473472108,-0.9528561313,-0.1610303407	-0.9527875157,0.9528563679,0.1647723861,0.9461610205,-0.9358727652,0.9342637482,-0.9473412057,0.9528531766	ok
-0.59018036	-42.79559118	-44.46144823	0.7876491369	continued:5	-1,-1,1,-1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	2220.341811,11184.75993,19623.84406,27954.68041,33742.66887,35729.19541,45151.96894,59053.94414	5417.777782,21024.8564,28253.60157,38302.30684,51193.85448,69836.54056,76923.75504,86033.5014	-0.8864597705,-0.9392186843,0.9482499714,-0.9353378368,0.9373178446,0.2109682568,0.9447849689,0.9529259707	-0.9527742108,0.9528353249,0.09176696152,0.9491196285,-0.9528287795,-0.9534543155,-0.7738565836,-0.9413730195	ok
-0.58817635	-42.79559118	-44.91636651	0.7853968076	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,1,-1,1	2388.249394,11352.66968,20590.25811,33248.1757,43125.50409,48594.1461,54662.10778,62179.07648	5417.291491,21147.21022,39738.01045,51220.41062,56730.91058,67892.80707,83005.16835,91328.56357	-0.9215474796,-0.9391482382,0.9517604421,-0.9526493164,0.9357745652,-0.935036641,0.9395484101,-0.9422512261	-0.9527609035,0.9528134471,0.9534401704,-0.9407939174,0.9319889951,0.9530233184,-0.9534432186,0.9312048603	ok
-0.58617234	-42.79559118										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.58416834	-42.79559118	-45.32669024	0.7832721958	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	2501.400607,11463.95703,21557.06543,36470.85448,47267.49745,55897.94518,65968.28644,77465.96017	5416.331645,22581.10712,40918.76772,56075.61253,63825.88386,72910.0531,78373.52238,89770.05383	-0.91215842,-0.9389722703,0.9530207305,-0.9528766364,0.9333628218,-0.952853342,0.9318914747,0.9532448576	-0.9527342818,-0.9527750024,-0.9530413159,0.9528101395,0.7892412213,0.9408424258,-0.9319316583,-0.9531240677	ok
-0.58216433	-42.79559118	-45.69971272	0.7816886037	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	2552.561345,11514.52117,21489.55898,33463.5407,40758.24877,46772.17979,55546.02978,63215.93438	5415.858049,22499.41041,39599.18098,48532.63732,57575.27354,66528.94083,73565.32968,78208.03453	0.9521444739,0.9388880496,-0.9529251441,0.9397428273,-0.9406607905,0.9330260731,-0.9527923412,-0.6065005007	-0.9527209674,-0.9527738717,-0.9480652254,0.9392385938,-0.9510991162,0.9344595602,-0.9468120333,-0.9731388013	ok
-0.58016032	-42.79559118	-46.03865709	0.7806460312	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	2706.564164,11667.39153,21574.15785,32721.91609,39188.72917,50089.6303,66963.55146,74374.80518	5415.388645,22497.91139,29947.06842,39237.63198,47431.23523,60811.87349,72392.99051,74610.00603	0.9605503734,0.9387932819,-0.9528625074,0.9348026051,-0.9427074938,0.9530266906,0.9527676755,0.1811976296	-0.9527076507,-0.9527691953,-0.216993681,-0.9431805649,0.9417781219,0.9528880586,-0.9372302396,-0.6005817679	ok
-0.57815631	-42.79559118	-46.34325121	0.7799378273	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2830.771865,11790.81012,21680.03553,32210.57573,42586.2611,50303.26944,59381.42916,65644.24045	5414.923412,22518.98199,30241.93296,39317.52454,45635.35158,54696.24872,69396.43318,81732.50515	0.9574675908,0.9387028261,-0.9528179085,0.9326656379,0.9527633566,0.7177500949,0.9405622338,-0.9339101004	-0.9526943315,-0.9527635026,-0.7313243053,-0.9405259866,0.9341574599,-0.9532107623,0.9529087379,-0.9423079269	ok
