delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.59819639	-34.62925852	-44.58265511	0.7727991748	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8238.05216,20276.25064,31947.11284,43512.74325,55088.27035,66643.71015,78206.01215,89763.79246	5294.592355,17088.80076,28693.33977,40285.36731,51840.391,63405.24307,74962.3043,86522.6946	0.9573059308,-0.957202031,0.957266985,-0.957233524,0.9572510694,-0.9572420197,0.9572465975,-0.9572442126	-0.957176341,0.9572799956,-0.9572259133,0.957254815,-0.9572399701,0.9572476532,-0.9572437018,0.9572457391	ok
-0.59619238	-34.62925852	-45.20090215	0.7700058260	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8216.591728,20993.59607,32664.63855,44227.88558,55796.09162,67345.00957,78899.96828,90450.79882	5294.928445,17070.68934,28668.56682,40249.95213,51798.81784,63355.68478,74906.01254,86459.06545	0.9572972433,0.9571855215,-0.9572544456,0.9572193678,-0.9572375781,0.9572282787,-0.9572330429,0.9572305877	-0.9571635805,0.9572653922,-0.9572129771,0.9572406774,-0.9572266163,0.9572338137,-0.9572301536,0.9572320197	ok
-0.59418838	-34.62925852	-45.75044909	0.7672124771	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8240.157057,20984.05934,32636.24979,44192.64692,55751.33093,67293.95254,78841.34633,90385.43748	5295.265887,17052.96922,28644.40164,40215.50476,51758.2637,63307.35012,74851.01953,86396.88052	0.9572841583,0.957173833,-0.957239531,0.9572065028,-0.9572234772,0.9572148472,-0.9572191567,0.957217026	-0.9571508179,0.9572508296,-0.9572000121,0.9572265779,-0.9572132473,0.9572199971,-0.9572166022,0.9572183143	ok
-0.59218437	-34.62925852	-46.24825817	0.7644191282	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8327.10502,21066.35415,32704.72492,44255.51925,55805.51475,67341.875,78881.95999,90419.3772	5295.604677,17035.63441,28620.82565,40181.98861,51718.6982,63260.20091,74797.29353,86336.10605	-0.9572699125,-0.9571608646,0.957225275,-0.9571933039,0.9572094927,-0.9572013824,0.9572054798,-0.9572034369	-0.9571380533,0.9572363062,-0.9571870203,0.957212514,-0.9571998646,0.9572062016,-0.9572030486,0.9572046219	ok
-0.59018036	-34.62925852	-46.70357382	0.7617534967	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8465.040688,21200.37645,32825.35208,44370.66399,55912.2269,67442.39849,78975.33961,90506.17995	5295.944811,17018.67905,28597.82266,40149.37133,51680.09504,63214.20423,74744.80754,86276.71362	0.9572555933,0.9571479089,-0.9572110088,0.9571800728,-0.9571955546,0.9571879055,-0.9571916902,0.9571899329	-0.9571252866,0.9572218205,-0.9571740034,0.9571984834,-0.95718647,0.9571924261,-0.9571894936,0.9571909416	ok
-0.58817635	-34.62925852	-47.12070069	0.7598355361	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8579.900263,21310.53923,32922.29992,44462.18783,55995.54162,67519.60299,79045.55974,90569.92499	5296.286282,17002.09746,28575.37851,40117.62422,51642.43149,63169.3317,74693.53876,86218.67945	0.9572412791,0.9571350281,-0.9571968609,0.9571668007,-0.9571816957,0.9571744738,-0.9571780235,0.957176333	-0.9571125179,0.9572073712,-0.9571609631,0.957184484,-0.9571730648,0.957178669,-0.9571759382,0.9571772728	ok
-0.58617234	-34.62925852	-47.49646284	0.7583796613	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8700.434106,21425.85398,33024.63052,44559.16528,56084.53394,67602.56819,79121.69846,90639.69516	5296.629087,16985.88414,28553.48091,40086.72184,51605.68792,63125.55895,74643.46802,86161.98387	-0.9572269963,-0.9571221519,0.9571825624,-0.9571535143,0.9571678217,-0.9571609715,0.957164356,-0.9571626625	-0.9570997471,0.9571929567,-0.9571479011,0.9571705142,-0.9571596503,0.9571649292,-0.9571623825,0.9571636148	ok
-0.58416834	-34.62925852	-47.83102188	0.7573370889	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8826.755327,21546.3665,33132.38734,44661.63898,56179.24227,67691.33722,79203.7981,90715.53599	5296.973221,16970.03374,28532.1191,40056.64167,51569.84746,63082.86518,74594.5794,86106.61082	0.9572127894,0.9571092925,-0.9571684827,0.9571402945,-0.9571539792,0.9571475557,-0.9571506516,0.9571491439	-0.9570869742,0.9571785759,-0.9571348186,0.9571565721,-0.9571462276,0.9571512054,-0.9571488276,0.9571499669	ok
-0.58216433	-34.62925852	-48.12523882	0.7568355361	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8940.934521,21654.15907,33227.66113,44751.70177,56261.75678,67768.00469,79273.95249,90779.54536	5297.318678,16954.5411,28511.28379,40027.36375,51534.89567,63041.23272,74546.85985,86052.54743	-0.9571985823,-0.9570964053,0.9571542193,-0.9571270326,0.9571401538,-0.9571339657,0.9571370031,-0.9571355713	-0.9570741993,0.9571642276,-0.9571217171,0.9571426561,-0.9571327977,0.9571374969,-0.9571352736,0.9571363288	ok
-0.58016032	-34.62925852	-48.37908809	0.7573370889	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8893.610371,21612.02204,33174.70842,44694.1287,56196.93637,67697.4581,79197.05239,90696.61896	5297.665454,16939.40122,28490.96693,39998.87046,51500.82036,63000.6467,74500.29893,85999.78375	-0.9571837181,-0.9570831613,0.9571402696,-0.9571136912,0.9571264379,-0.9571204744,0.9571233675,-0.9571220397	-0.9570614223,0.9571499103,-0.9571085977,0.9571287648,-0.9571193617,0.9571238026,-0.957121721,0.9571226998	ok
-0.57815631	-34.62925852	-41.75854007	0.7778022979	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8099.100446,19598.22184,31091.9584,42585.94066,54079.34309,65572.91221,77066.38145,88559.89232	5298.013544,16924.60929,28471.16159,39971.1463,51467.61126,62961.09482,74454.88852,85948.31241	0.9571176107,-0.9571047221,0.9571107668,-0.9571078771,0.9571091788,-0.9571085681,0.9571089696,-0.9571088367	-0.9570486432,0.9571356232,-0.9570954615,0.9571148968,-0.9571059203,0.9571101217,-0.9571081701,0.9571090796	ok
-0.57615230	-34.62925852	-43.10515536	0.7750089490	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8152.33761,19714.498,31209.11571,42701.18359,54188.50797,65676.65064,77164.13551,88651.86305	5298.362943,16910.16066,28451.86192,39944.17768,51435.25995,62922.56707,74410.62266,85898.12844	0.9571253666,-0.9570801307,0.9571020656,-0.9570920923,0.95709664,-0.9570945283,0.9570955875,-0.9570950472	-0.9570358621,0.957121365,-0.9570823098,0.9571010508,-0.9570924741,0.9570964534,-0.9570946213,0.9570954675	ok
-0.57414830	-34.62925852	-43.99278441	0.7722156002	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8139.683997,19869.46071,31372.16501,42866.19491,54347.57545,65830.73774,77312.30132,88794.42722	5298.713647,16896.05085,28433.06297,39917.95273,51403.75963,62885.05552,74367.49736,85849.22904	0.9571273381,-0.9570558927,0.9570930729,-0.9570763032,0.9570841122,-0.9570804908,0.9570820987,-0.9570814246	-0.9570230789,0.9571071349,-0.9570691433,0.9570872257,-0.957079024,0.9570827971,-0.9570810748,0.9570818635	ok
-0.57214429	-34.62925852	-44.70375649	0.7694222513	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8104.059496,20960.07836,32488.73453,43994.34196,55470.17148,66949.16838,78424.81678,89901.57181	5299.06565,16882.27556,28414.76069,39892.46125,51373.10505,62848.55421,74325.51046,85801.61345	0.9571229793,0.9570270934,-0.957085861,0.9570595898,-0.9570717792,0.9570663474,-0.9570688317,0.9570676735	-0.9570102937,0.9570929316,-0.9570559631,0.9570734204,-0.9570655704,0.9570691521,-0.9570675307,0.9570682671	ok
-0.57014028	-34.62925852	-45.31514817	0.7666289024	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8088.096588,20770.3547,32275.95108,43771.23656,55240.46212,66713.87259,78184.00616,89655.32064	5299.418949,16868.83067,28396.95186,39867.69448,51343.29238,62813.05895,74284.66151,85755.28283	0.9571128514,0.9570189792,-0.9570698701,0.9570472975,-0.9570576644,0.9570530198,-0.9570551731,0.9570542542	-0.9569975065,0.9570787543,-0.9570427699,0.9570596337,-0.9570521141,0.9570555177,-0.9570539893,0.9570546779	ok
-0.56813627	-34.62925852	-45.85899516	0.7638355535	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8122.519066,20780.40841,32273.978,43763.93018,55227.0558,66695.33177,78160.0603,89626.11444	5299.773537,16855.71223,28379.63399,39843.64508,51314.3191,62778.56724,74244.9517,85710.24012	0.9570997566,0.9570069378,-0.9570555082,0.9570341508,-0.9570438748,0.9570396276,-0.9570415003,0.9570406342	-0.9569847172,0.9570646022,-0.9570295644,0.9570458649,-0.9570386552,0.9570418934,-0.9570404507,0.9570410956	ok
-0.56613226	-34.62925852	-46.35120462	0.7610422046	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8219.484496,20867.55819,32350.81593,43836.23456,55293.48011,66756.80163,78216.27357,89677.21597	5300.129412,16842.91647,28362.80535,39820.30702,51286.184,62745.07819,74206.38375,85666.48999	0.9570857984,0.9569942363,-0.9570414715,0.9570208655,-0.9570302178,0.9570261587,-0.9570279491,0.9570271693	-0.9569719259,0.9570504742,-0.9570163475,0.957032113,-0.9570251944,0.9570282787,-0.9570269149,0.95702752	ok
-0.56412826	-34.62925852	-46.80064146	0.7585832243	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8342.44059,20981.39374,32454.73276,43935.76739,55387.33495,66845.83696,78300.21251,89756.18774	5300.486567,16830.4398,28346.46489,39797.67549,51258.88705,62712.59238,74168.96192,85624.0388	-0.9570718493,-0.9569814911,0.9570274367,-0.9570075554,0.9570165336,-0.957012674,0.9570142929,-0.9570136316	-0.9569591325,0.9570363696,-0.9570031198,0.9570183772,-0.957011732,0.9570146733,-0.957013382,0.9570139508	ok
-0.56212425	-34.62925852	-47.20949909	0.7566652636	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8465.217038,21094.98023,32558.7224,44035.48607,55481.57748,66935.39506,78384.83653,89835.99267	5300.844999,16818.27879,28330.61226,39775.74685,51232.42942,62681.11188,74132.69188,85582.89449	-0.9570578602,-0.9569687275,0.9570134085,-0.9569943069,0.9570027737,-0.9569991146,0.9570008039,-0.9570000822	-0.9569463371,0.9570222876,-0.9569898818,0.9570046566,-0.9569982683,0.9570010764,-0.9569998522,0.9570003877	ok
-0.56012024	-34.62925852	-47.57708162	0.7552093889	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8592.065348,21212.59176,32667.06187,44139.67091,55580.48751,67029.76088,78474.43245,89920.92023	5301.204702,16806.43022,28315.24777,39754.51861,51206.81341,62650.64016,74097.58079,85543.06665	0.9570439127,0.9569560245,-0.9569993656,0.9569810483,-0.9569891316,0.9569855875,-0.9569872223,0.9569865648	-0.9569335396,0.9570082272,-0.9569766342,0.9569909504,-0.9569848036,0.9569874877,-0.9569863255,0.9569868305	ok
-0.55811623	-34.62925852	-47.90364317	0.7541668164	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8722.976107,21334.33306,32779.86565,44248.4467,55684.18922,67129.06313,78569.13094,90011.10484	5301.565673,16794.89103,28300.37236,39733.98937,51182.04247,62621.18208,74063.6372,85504.56642	0.9570299491,0.9569433294,-0.9569853866,0.9569677443,-0.956975554,0.9569721802,-0.9569736566,0.9569729422	-0.9569207401,0.956994188,-0.9569633774,0.9569772582,-0.9569713382,0.956973907,-0.9569728017,0.9569732789	ok
-0.55611222	-34.62925852	-48.19015809	0.7536652636	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8841.107431,21443.15688,32880.07336,44344.74294,55775.61343,67216.23552,78651.86847,90089.48668	5301.927906,16783.65834,28285.98768,39714.15877,51158.12115,62592.74385,74030.87112,85467.40657	0.9570159906,0.956930629,-0.9569714563,0.9569543593,-0.956961908,0.9569586105,-0.9569599813,0.9569595047	-0.9569079386,0.956980169,-0.956950112,0.9569635793,-0.9569578723,0.9569603337,-0.956959281,0.9569597328	ok
-0.55410822	-34.62925852	-48.43670481	0.7536257968	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8848.049357,21441.08111,32869.7311,44330.63698,55756.83552,67193.36001,78624.72838,90058.15292	5302.291397,16772.72948,28272.09601,39695.02752,51135.05515,62565.33309,73999.29401,85431.60149	-0.9570020631,-0.9569179239,0.9569575008,-0.9569410153,0.9569481817,-0.9569451441,0.9569464253,-0.9569458687	-0.9568951349,0.9569661696,-0.9569368382,0.9569499128,-0.9569444059,0.9569467675,-0.9569457635,0.9569461918	ok
-0.55210421	-34.62925852	-42.06097997	0.7745108405	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8028.055349,19502.45161,30922.0956,42356.40583,53783.10925,65212.77687,76641.14206,88070.05101	5302.656142,16762.10195,28258.70031,39676.59737,51112.85129,62538.95876,73968.9188,85397.1672	0.9569478146,-0.9569256913,0.9569354709,-0.9569313514,0.9569330187,-0.9569322863,0.9569326794,-0.9569324899	-0.9568823294,0.9569521891,-0.9569235566,0.9569362584,-0.9569309394,0.9569332081,-0.9569322489,0.9569326559	ok
-0.55010020	-34.62925852	-43.29407848	0.7717174916	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8045.067515,19664.50472,31074.05803,42515.12407,53935.03357,65362.32231,76786.23666,88211.52638	5303.022135,16751.77344,28245.80428,39658.87112,51091.51759,62513.63124,73939.75996,85364.12147	0.956951933,-0.9569023873,0.9569258448,-0.9569161851,0.9569202193,-0.9569184759,0.9569191997,-0.9569188945	-0.9568695217,0.956938227,-0.9569102674,0.9569226155,-0.9569174729,0.9569196553,-0.9569187373,0.9569191248	ok
-0.54809619	-34.62925852	-44.14895007	0.7689241428	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8011.918104,20880.68076,32294.36401,43758.07418,55169.44971,66596.06524,78015.20144,89437.27841	5303.389373,16741.74184,28233.41229,39641.85259,51071.06327,62489.36236,73911.83352,85332.48381	0.9569505786,0.9568711477,-0.9569189249,0.9568995383,-0.9569079662,0.9569044693,-0.9569058921,0.9569052858	-0.956856712,0.9569242825,-0.9568969711,0.9569089835,-0.9569040064,0.9569061085,-0.9569052286,0.9569055983	ok
-0.54609218	-34.62925852	-44.84342175	0.7661307939	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7971.651434,20558.12236,31957.78783,43407.21991,54816.36783,66238.37343,77654.3599,89072.74465	5303.757851,16732.00523,28221.52951,39625.5467,51051.49877,62466.16542,73885.15719,85302.2756	0.9569435916,0.9568654908,-0.9569023731,0.956887524,-0.9568939017,0.956891178,-0.9568922688,0.9568918245	-0.9568439003,0.956910355,-0.9568836678,0.956895362,-0.9568905401,0.9568925677,-0.9568917227,0.9568920761	ok
-0.54408818	-34.62925852	-45.44370284	0.7633374450	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7963.176284,20514.41519,31906.82145,43351.2529,54757.10833,66175.62741,77588.3279,89003.35135	5304.127565,16722.56191,28210.16191,39609.95946,51032.83589,62444.05528,73859.7504,85273.52015	0.9569322761,0.9568541566,-0.9568880604,0.9568744164,-0.9568801262,0.9568777842,-0.95687876,0.9568783278	-0.9568310866,0.956896444,-0.9568703579,0.9568817504,-0.9568770739,0.9568790324,-0.9568782197,0.9568785582	ok
-0.54208417	-34.62925852	-45.97842071	0.7605440961	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8009.441136,20548.04059,31934.16728,43375.36891,54777.85902,66193.25527,77602.79544,89014.6732	5304.49851,16713.41036,28199.3163,39595.09802,51015.08777,62423.04841,73835.63441,85246.24287	0.9569189299,0.9568415997,-0.9568740678,0.9568610256,-0.9568665373,0.9568643608,-0.9568652159,0.9568648061	-0.9568182708,0.9568825489,-0.9568570415,0.9568681485,-0.956863608,0.9568655025,-0.9568647194,0.9568650443	ok
-0.54008016	-34.62925852	-46.46217706	0.7577507473	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8117.006201,20646.74276,32027.00363,43465.45627,54864.73323,66277.23018,77683.79079,89092.71998	5304.870681,16704.54931,28189.00043,39580.97069,50998.26904,62403.16303,73812.83244,85220.47132	-0.9569051482,-0.9568289274,0.9568603202,-0.9568476516,0.9568530062,-0.9568508865,0.9568517931,-0.9568514131	-0.956805453,0.9568686691,-0.9568437189,0.9568545557,-0.9568501423,0.9568519777,-0.9568512216,0.9568515342	ok
-0.53807615	-34.62925852	-46.90333505	0.7552917669	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8248.695416,20769.70087,32144.45455,43580.33021,54976.61172,66386.40165,77790.18162,89196.35907	5305.244075,16695.97766,28179.22302,39567.58707,50982.39589,62384.41914,73791.36979,85196.23544	0.9568913621,0.9568162037,-0.9568464816,0.9568343359,-0.9568393768,0.9568373937,-0.9568382646,0.9568379157	-0.9567926332,0.9568548042,-0.9568303902,0.9568409717,-0.9568366769,0.9568384577,-0.9568377264,0.9568380279	ok
-0.53607214	-34.62925852	-47.30395818	0.7535015237	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8366.111322,20878.49225,32248.10098,43681.57461,55075.08173,66482.36231,77883.56545,89287.19192	5305.618687,16687.69458,28169.99387,39554.95804,50967.4862,62366.83874,73771.27401,85173.56767	-0.956877586,-0.9568034722,0.9568325973,-0.9568210703,0.9568258572,-0.9568239394,0.956824749,-0.9568244258	-0.9567798114,0.9568409536,-0.9568170554,0.956827396,-0.9568232117,0.9568249423,-0.9568242335,0.956824525	ok
-0.53406814	-34.62925852	-47.66216835	0.7521245827	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8491.523746,20995.33915,32360.17097,43791.4182,55182.3776,66587.35219,77986.18758,89387.47046	5305.994512,16679.69944,28161.32395,39543.09591,50953.55967,62350.44589,73752.57508,85152.5032	-0.9568638963,-0.9567907393,0.9568188351,-0.9568076033,0.9568123734,-0.9568103995,0.9568112535,-0.9568108773	-0.9567669875,0.9568271167,-0.9568037147,0.9568138285,-0.9568097467,0.9568114313,-0.9568107429,0.9568110253	ok
-0.53206413	-34.62925852	-47.97901702	0.7510820102	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8627.125445,21122.47256,32482.90023,43912.10599,55300.7483,66703.62628,78100.30813,89499.46055	5306.371547,16671.99188,28153.22553,39532.0145,50940.63797,62335.26694,73735.30561,85133.08016	0.956850109,0.9567780123,-0.9568049207,0.9567942817,-0.9567988071,0.9567969757,-0.9567977083,0.9567973653	-0.9567541616,0.9568132932,-0.9567903682,0.9568002685,-0.9567962818,0.9567979245,-0.9567972545,0.9567975288	ok
-0.53006012	-34.62925852	-48.25642700	0.7505804574	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8749.092967,21236.03248,32592.43702,44019.78828,55406.34991,66807.34696,78202.09581,89599.33662	5306.749786,16664.57176,28145.71229,39521.72924,50928.74495,62321.3307,73719.50108,85115.33991	0.9568364692,0.9567652314,-0.9567911293,0.9567809324,-0.9567852737,0.9567835402,-0.9567841663,0.9567838845	-0.9567413338,0.9567994826,-0.9567770158,0.9567867161,-0.9567828169,0.9567844215,-0.956783768,0.9567840353	ok
-0.52805611	-34.62925852	-48.49453667	0.7504132731	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8769.336535,21247.93785,32600.70762,44026.39784,55411.12101,66810.46008,78203.50232,89599.05746	5307.129226,16657.43923,28138.79949,39512.25737,50917.90682,62308.66869,73705.20011,85099.32732	-0.9568226496,-0.956752482,0.9567773283,-0.9567675978,0.9567716535,-0.9567699571,0.9567706946,-0.9567704764	-0.9567285039,0.9567856843,-0.9567636576,0.9567731707,-0.956769352,0.9567709223,-0.9567702835,0.9567705445	ok
-0.52605210	-34.62925852	-19.91336330	0.7736128104	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7345.325507,20297.02614,31637.07747,43088.01478,54464.80138,65865.99953,77256.34767,88650.9677	5307.509863,16650.59469,28132.5042,39503.61805,50908.15245,62297.31539,73692.4448,85085.09116	0.9567922403,0.9567275399,-0.9567679594,0.9567522799,-0.9567588909,0.9567562241,-0.9567573197,0.9567568241	-0.956715672,0.9567718979,-0.9567502934,0.9567596322,-0.9567558869,0.9567574266,-0.9567568006,0.9567570563	ok
-0.52404810	-34.62925852	-42.32058852	0.7708194615	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7952.916694,19493.89889,30854.87474,42264.01692,53649.97698,65044.76438,76435.84949,87828.42758	5307.891692,16644.03885,28126.84543,39495.83259,50899.51361,62287.30854,73681.28106,85072.68445	0.956763605,-0.9567340292,0.9567472916,-0.9567419757,0.9567440944,-0.9567432789,0.9567435804,-0.956743428	-0.956702838,0.9567581231,-0.9567369233,0.9567461003,-0.9567424215,0.9567439343,-0.9567433191,0.9567435704	ok
-0.52204409	-34.62925852	-43.47427684	0.7680261126	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7942.799328,20676.02447,32007.99421,43451.67472,54826.8038,66225.37217,77613.67212,89006.04235	5308.274708,16637.77269,28121.84449,39488.92471,50892.02535,62278.68952,73671.75908,85062.16497	0.9567645143,0.9567046932,-0.9567393716,0.9567259234,-0.9567316098,0.9567293783,-0.9567302607,0.9567298777	-0.9566900021,0.9567443594,-0.9567235471,0.9567325747,-0.9567289555,0.956730445,-0.9567298391,0.9567300867	ok
-0.52004008	-34.62925852	-44.30393226	0.7652327638	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7897.869066,20386.5614,31723.80821,43150.96578,54529.17972,65925.0842,77313.39536,88704.74665	5308.658908,16631.79754,28117.52523,39482.92075,50885.7264,62271.5038,73663.93381,85053.59578	0.9567606682,0.9566987805,-0.9567232167,0.9567137511,-0.9567176687,0.9567161173,-0.9567167424,0.9567164849	-0.9566771641,0.9567306062,-0.9567101645,0.9567190553,-0.9567154889,0.9567169587,-0.9567163602,0.9567166051	ok
-0.51803607	-34.62925852	-44.98541291	0.7624394149	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7859.706704,20307.22505,31646.37268,43068.545,54447.46149,65842.35068,77230.42576,88621.24246	5309.044288,16626.11506,28113.91448,39477.85007,50880.65967,62265.80136,73657.86553,85047.04585	0.9567521028,0.956688013,-0.9567088772,0.9567006842,-0.9567040369,0.9567026372,-0.9567032765,0.9567030418	-0.9566643242,0.9567168632,-0.9566967753,0.9567055418,-0.9567020214,0.9567034751,-0.9567028822,0.9567031252	ok
