delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.70641283	-38.78757515	-45.69992757	0.7872545961	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,1,-1,1,-1,-1,-1,1	6868.052254,16961.36705,32688.851,43848.63846,52433.07532,67583.13841,77180.07186,84687.35198	5320.388357,19058.12886,30305.83342,39141.9372,52805.5264,67603.5422,82398.12085,96311.82918	-0.9410720858,-0.9558923388,-0.9560385883,0.9423489534,-0.9559170747,-0.9550558518,0.9481371036,-0.9418064168	-0.9557540364,0.9560300309,-0.9418447242,0.9558064511,-0.9558232684,-0.9558193075,-0.9558113434,0.9558020255	ok
-0.70440882	-38.78757515	-46.10447389	0.7853366354	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,-1,-1,-1,1,1	7051.640359,17093.39899,32606.5463,45806.67645,53220.04107,63888.31136,78682.03537,93470.78834	5320.288899,19010.34065,30808.11621,40839.27232,56312.1394,69769.30907,76964.62721,86955.4291	0.9411446222,0.9558689858,0.9559576324,0.9431585197,-0.9519656204,0.9558097692,0.9558085423,0.9558060887	-0.9557411208,0.9559937584,-0.941159036,-0.9558668527,-0.9559469223,-0.9444992253,0.9412157417,0.9558591162	ok
-0.70240481	-38.78757515										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.70040080	-38.78757515										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.69839679	-38.78757515	-46.47731170	0.7835463921	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7179.107401,17084.06765,32207.76908,47940.80972,59086.53088,65739.13063,74953.58806,86784.56378	5320.007553,18890.19084,32301.81077,39626.03128,49517.52955,64607.66231,80196.47987,92192.11341	0.9413660635,0.9558032608,0.9558367115,0.9559954298,-0.9438068621,0.9451807657,0.945668065,0.9562937678	-0.9557023598,0.9559035781,0.9445638062,-0.9413889912,-0.9558006467,-0.955830662,-0.9559444444,-0.9413731989	ok
-0.69639279	-38.78757515	-46.81685756	0.7826315371	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7305.596085,17170.94915,32207.15643,47642.51807,61017.66356,68063.65308,77829.44395,92622.62283	5319.919406,18856.81681,32512.73267,43175.36727,58174.04959,73496.01792,87509.19601,99858.6222	-0.9414410739,-0.9557825153,-0.9558092099,-0.9558900485,-0.9444649355,0.9416790901,0.9557571025,0.9557657448	-0.9556894348,0.9558776233,0.9463403997,0.9557792054,0.9558028176,0.9558636475,0.9491038777,0.9560980384	ok
-0.69438878	-38.78757515										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.69238477	-38.78757515	-47.12203306	0.7817956157	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,-1	7481.159522,17277.83236,32170.71907,47283.77131,63126.62387,75714.16253,87302.91136,95452.62713	5319.75149,18798.64077,32983.92461,41233.97169,48778.45236,58162.4422,73035.00639,88103.40983	0.9415932796,0.9557416864,0.9557610649,0.9557985603,0.9560130882,-0.95439977,-0.94749424,0.9515215972	-0.9556635781,0.9558296796,0.950463769,-0.947740141,0.9466913083,-0.9557395005,-0.9557574972,-0.9557906962	ok
-0.69038076	-38.78757515	-47.39368072	0.7816284315	full	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7471.307882,17241.2709,32074.31471,47082.85295,62535.64958,75521.17036,84676.10404,99390.99124	5319.671698,18773.49565,33421.58706,45775.99584,57630.1514,68945.22398,83982.07587,99534.23821	-0.9416700113,-0.9557214138,-0.9557387879,-0.9557683507,-0.9558591032,-0.9430967987,0.9565683015,0.9558410288	-0.9556506463,0.9558072486,0.9531679434,0.9544190949,0.9495239246,0.9557411266,0.9557731919,0.955886789	ok
-0.68837675	-38.78757515										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.68637275	-38.78757515	-42.08546809	0.7991982307	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,-1,-1,-1	8054.19975,18059.38546,29746.32677,39515.20454,54216.67434,68962.37868,83835.60178,98980.29869	5319.520384,18730.47374,34838.51109,45869.04107,55058.22179,66624.02435,76378.59164,91089.18816	0.947364181,-0.9564452937,-0.9418745856,-0.9556728002,-0.9556829386,-0.955698469,-0.9557218812,-0.9557682027	-0.9556247757,0.955764693,0.9562296333,-0.9430679126,0.9562078155,-0.9418514952,-0.9556763359,-0.9556886158	ok
-0.68436874	-38.78757515										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.68236473	-38.78757515	-43.07650485	0.7964048818	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,1,-1,1,1,1,1	7540.034803,14310.02474,25529.32392,37972.51484,46451.46703,61752.17499,75351.54341,84850.04304	5319.380019,18696.64438,34425.2634,45841.32131,55185.54251,69787.96168,83871.96168,98785.34327	0.9438966991,-0.94589899,-0.9558141163,-0.942313083,0.9557044026,0.9557754791,0.9466683149,-0.9556550983	-0.9555988959,0.9557245016,0.9559048838,-0.9474399587,0.9559801394,0.956506282,0.9556750471,0.955704426	ok
-0.68036072	-38.78757515	-43.78910077	0.7936115329	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,1,-1,-1,1	7108.657798,15637.8769,30276.85875,43149.80747,55740.3067,64295.81744,78291.30703,89535.54995	5319.313913,18683.08723,34274.22881,45579.72889,54586.55045,67859.13656,81074.87059,88164.96644	0.9425699307,-0.9557355832,-0.9532675517,-0.9557953083,-0.9426202201,0.9557471879,0.9495588137,0.955666474	-0.9555859524,0.9557050919,0.9558417238,-0.9430327793,0.9559614085,-0.9557754912,-0.9445224004,0.9423531366	ok
-0.67835671	-38.78757515	-44.37878383	0.7908181841	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	6807.522192,15312.9518,30324.98147,46056.07633,57661.93528,70104.91153,84489.43547,95923.47755	5319.25051,18671.77352,34150.45778,46160.3876,54702.71305,69616.68552,84985.26963,98006.04604	0.9422080369,-0.9556562894,-0.9556966368,-0.9558842968,0.9490629271,0.9560882261,0.9530877007,0.9497951564	-0.9555730068,0.9556860569,0.9557958425,0.9421526984,-0.9556476214,-0.9556804239,-0.9557672698,-0.9438231343	ok
-0.67635271	-38.78757515	-44.89756139	0.7880248352	continued:5	1,-1,-1,-1,1,1,-1,1	-1,1,1,1,-1,1,-1,1	6739.356152,15239.29297,30262.26476,46105.96553,59360.73201,72499.10946,79395.87898,88496.45824	5319.189797,18662.74373,34046.84992,46843.17567,56091.87309,66961.38035,75859.52133,88038.2915	0.9422254369,-0.9556433985,-0.9556864276,-0.9559311825,0.9557482187,0.9443893627,-0.943125609,0.9560044599	-0.9555600588,0.9556673451,0.9557592779,0.9432404474,-0.95639555,0.9432907375,-0.9563989778,0.9556656044	ok
-0.67434870	-38.78757515	-45.36901170	0.7853592037	continued:5	-1,1,1,1,-1,1,1,1	-1,1,1,1,1,-1,1,-1	6836.900453,15309.15321,30470.34917,44651.67084,53399.81702,61870.14298,77050.15998,91068.67366	5319.131763,18656.07276,33958.81793,47226.49038,55986.38028,62837.61809,70133.28043,78248.75903	-0.9423061187,0.9556400111,0.9556991144,0.9509507179,-0.9423147114,0.9556412809,0.955702728,0.9499238353	-0.9555471086,0.9556489109,0.9557283548,0.9451015032,0.9443292135,-0.9435670878,0.9506652758,-0.9450749876	ok
-0.67234469	-38.78757515	-45.80388452	0.7831068745	continued:5	-1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,-1	6967.585626,15426.40505,30758.85351,43740.44069,50571.63382,61539.0831,75497.56175,86678.49425	5319.076397,18651.87706,33883.31099,47478.4998,56870.69882,69900.24132,76701.92262,84243.6639	-0.9423890468,0.9556367401,0.9557232961,0.9439921794,-0.9460413803,-0.9556896522,-0.949599957,-0.9556045425	-0.9555341561,0.9556307132,0.9557011226,0.9471495195,-0.9557217326,-0.9441646304,0.9447293513,-0.942388231	ok
-0.67034068	-38.78757515										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.66833667	-38.78757515										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.66633267	-38.78757515	-46.20480625	0.7808545453	continued:5	-1,1,1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	7123.501935,15605.82889,31074.04764,44537.44885,60223.42152,72109.53777,81053.78869,89541.75529	5318.926193,18656.20207,33714.15937,48705.5269,59961.82905,73649.78132,81226.41195,89346.94152	-0.9426411785,0.9556295518,0.9559701613,0.9556108117,0.9558004511,-0.9509824602,-0.9426556262,0.9556323747	-0.9554952848,0.9555771628,0.9556320683,0.9547865121,-0.9556534782,-0.9480506095,0.9449315337,0.9430464261	ok
-0.66432866	-38.78757515	-46.57262094	0.7794776043	continued:5	-1,1,1,-1,-1,-1,-1,1	-1,1,1,1,-1,1,-1,-1	7276.534047,15784.88728,29839.83164,38365.13231,49527.94029,64461.68605,80212.02378,93734.35271	5318.881385,18664.43379,33673.5792,49740.71113,62838.46787,76287.52929,87862.19077,97522.29255	-0.9427263128,0.955629,0.9504857255,-0.9495930313,-0.9555532104,-0.9555990236,-0.9558201318,0.955812678	-0.9554823231,0.955559535,0.9556115516,0.956357481,-0.9558236101,0.9557729473,-0.9487257343,-0.9456800151	ok
-0.66232465	-38.78757515										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.66032064	-38.78757515										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.65831663	-38.78757515	-46.90637589	0.7780217296	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,1,1,1,-1,1,1,-1	7459.979536,16105.99833,28365.4993,37184.06377,48533.62333,59626.48395,72163.628,80729.66962	5318.762587,18719.97393,33596.21454,49249.46784,61434.68965,70131.61365,79341.75464,88698.70902	0.9429899188,-0.9556398997,-0.9431437622,0.9557034277,-0.9459480475,-0.9556316887,-0.94352612,0.9556938284	-0.9554434243,0.9555066616,0.9555535836,0.9557442909,-0.9526152794,0.9453219622,0.9472209521,-0.9556245872	ok
-0.65631263	-38.78757515	-47.20649657	0.7775201767	continued:5	1,-1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,-1	7593.820468,16307.66176,27894.75597,37095.39466,52943.9258,63849.53769,72792.9274,83955.15171	5318.72816,18754.67145,33587.94774,49118.05025,60472.91259,71678.55898,83262.7337,92476.21166	0.9430785863,-0.9556500799,0.9433822602,-0.9559280938,-0.9562693009,0.9452382227,0.9459083117,0.9556378329	-0.9554304535,0.9554887775,0.9555347735,0.9556869204,-0.9458863112,-0.9556502616,0.9433885917,-0.9559425537	ok
-0.65430862	-38.78757515	-47.47143470	0.7773529925	full	-1,1,-1,-1,1,1,1,1	-1,1,1,1,-1,1,-1,-1	7598.117674,16393.37465,27747.0897,37417.84217,47320.4521,60622.65661,71217.94145,86474.70493	5318.6963,18804.40645,33593.05709,49011.07255,60515.15568,68088.10098,79169.23114,93773.94744	-0.9431680512,0.9556663071,-0.945458367,-0.9500776825,0.9555771235,0.9463515319,0.9555074059,0.9556001177	-0.9554174804,0.9554705024,0.9555158031,0.9556409812,-0.9437204265,0.9519075998,-0.9554467837,-0.955485634	ok
-0.65230461	-38.78757515	-42.13419416	0.7952443942	continued:5	1,-1,-1,1,-1,1,1,1	-1,1,1,1,1,-1,1,-1	8293.466083,18085.73801,33485.8815,45019.30807,52605.30041,63118.97439,77934.7073,93490.86195	5318.666998,18881.81427,33621.03067,48926.57038,61033.94946,69994.45823,83574.23917,96593.73893	0.9499142665,-0.9555009753,-0.9556246846,0.9437414802,-0.9519321451,0.9554595765,0.9555078938,0.9556742802	-0.955404505,0.9554514159,0.9554961549,0.9555999191,0.9432999987,-0.9557236701,0.9557805354,-0.9555000144	ok
-0.65030060	-38.78757515	-43.13041352	0.7924510454	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,1,1,1,1,-1	7630.95074,19446.23755,31645.43048,38678.53042,48121.70045,59752.63171,68425.00786,80956.81933	5318.640242,19034.5577,33709.83893,48878.60971,61870.85904,70553.61105,79027.48116,86055.37629	0.9456524564,0.9561966273,0.9440981202,-0.9473342153,0.9556042828,-0.9436111354,0.9558085312,0.9506987793	-0.9553915273,0.9554301037,0.9554742177,0.9555575454,0.9451725024,0.945105052,0.9444586866,-0.9445626846	ok
-0.64829659	-38.78757515	-43.85033468	0.7896576965	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7203.241505,14271.06562,23688.81422,36718.96179,49302.58142,62523.07921,73191.10355,88824.85753	5318.616021,20057.53566,34669.70927,49715.5881,63363.16971,72444.77069,79437.52757,89110.01195	0.9440887665,-0.9476582787,0.9558071611,0.9532188291,0.9555350687,0.9462602967,0.9554828532,0.9556842087	-0.9553785474,-0.9554078866,-0.9554519465,-0.9555218282,-0.9486200395,-0.9443429206,0.9454682449,0.9502422671	ok
-0.64629259	-38.78757515	-44.44568861	0.7868643476	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	6946.782482,15741.69587,27505.27875,42670.25622,55458.66158,70167.58139,85490.2574,97229.12359	5318.594326,19911.54452,34581.6702,49797.70101,62259.70076,69504.31255,80856.15091,96749.54162	0.9436487786,-0.9559725984,0.9554877371,0.9554001286,0.9554069965,0.9554553316,0.955569742,-0.9436557322	-0.9553655651,-0.955402299,-0.9554493938,-0.9555441677,-0.9439638249,0.9493917803,0.9554768628,0.9558414343	ok
-0.64428858	-38.78757515	-44.96850796	0.7840709987	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	6903.565099,16056.07796,30773.31045,44342.6552,57340.85758,72575.0899,84801.35847,92781.74232	5318.575145,19861.88494,34571.15981,49931.25235,61457.81168,68485.87941,79058.825,94378.56119	0.9436440954,-0.9563079975,-0.9556612456,0.9557263112,-0.9554366456,-0.9555367058,-0.9437546488,0.9536666069	-0.9553525806,-0.9553934291,-0.9554433083,-0.9555682129,0.9442744984,-0.9463585565,-0.9554412647,-0.9555574647	ok
-0.64228457	-38.78757515										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.64028056	-38.78757515	-45.44244030	0.7812776499	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,1	6983.772377,14828.59151,25979.10546,37394.3796,51702.91398,60739.80977,72439.9984,84580.86667	5318.544285,19817.26037,34591.42247,50290.03121,63259.4834,77889.9979,88073.62379,98816.84691	0.9438266265,-0.9529820117,-0.9493377259,-0.9554510078,-0.9524965473,0.9492014436,0.9555097515,0.9438798264	-0.9553266047,-0.9553732142,-0.9554288965,-0.9556771128,0.9554477982,0.9538374652,-0.9535148782,0.9553999999	ok
-0.63827655	-38.78757515	-45.87770816	0.7790253206	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	7117.955554,14678.10061,27365.52117,40332.33832,54494.18387,66051.77737,80852.06654,96752.59544	5318.532585,19805.53888,34609.5414,50529.96174,62633.33812,69819.22891,77923.26964,85164.94395	0.9439248882,-0.9513962597,-0.9556601838,0.9554384285,0.951846878,0.9553621571,0.9554208764,0.9558288461	-0.9553136134,-0.9553625339,-0.9554213565,-0.9558542254,-0.9441341949,0.9483882727,-0.9440850941,0.9489762628	ok
-0.63627255	-38.78757515	-46.27772297	0.7772350774	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	7259.048046,14642.95639,24482.09203,37535.93565,48289.51273,62494.45973,72774.6719,86625.13243	5318.523358,19797.35419,34630.51804,50295.77577,62514.44439,74216.88934,81343.68885,90712.14386	0.9440245941,-0.9501106937,0.9554508747,0.9461578906,0.9554233615,0.9521110947,-0.9554290574,-0.9502830722	-0.9553006198,-0.9553516336,-0.9554138076,-0.9562036469,0.9554988766,-0.9442532491,0.9473766177,-0.9554909558	ok
-0.63426854	-38.78757515	-46.64283467	0.7758581364	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	7416.43212,14686.19015,26995.47659,42227.57589,53872.54587,63982.08948,75311.96374,91067.4585	5318.516594,19791.58331,34653.64608,49079.96273,61787.43224,73583.55144,80755.1916,88969.08504	0.9441259073,-0.9490252485,-0.9557598646,-0.9555366934,0.9488435388,0.9493739357,0.9553990181,0.9562457618	-0.9552876239,-0.9553405714,-0.9554063447,-0.9531429406,-0.9554793794,0.9442258972,-0.9478815073,0.9508806038	ok
-0.63226453	-38.78757515	-46.97316969	0.7749432813	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,1,1	7563.156968,14763.38971,22612.78696,31741.0104,46660.72801,56591.69435,66353.69865,81493.21043	5318.512282,19787.54974,34678.54838,48573.29832,57019.59555,66849.34962,79875.58809,94886.87156	0.944228591,-0.9480934789,0.947145612,-0.9553883659,-0.9548752722,0.949869029,-0.9553477447,-0.9554457862	-0.9552746258,-0.955329385,-0.9553990452,-0.950668894,0.9476089252,-0.9556473245,0.9553389755,0.9554201436	ok
-0.63026052	-38.78757515	-47.26815795	0.7744417285	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	7705.214331,14872.73126,24083.88449,37112.76517,47644.74992,63033.91207,74621.5139,82486.15365	5318.510412,19784.81642,34705.0249,48250.47598,58522.28796,69042.14635,83659.09338,98289.5996	0.9443325484,-0.9472853864,0.9554069169,0.9463782665,0.9553472129,0.9554994167,-0.9481046397,0.9471767087	-0.9552616253,-0.9553181008,-0.9553919796,-0.9488665056,-0.9503749806,0.9557001942,0.9553758244,0.9539935371	ok
-0.62825651	-38.78757515	-47.52785434	0.7742745442	full	-1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	7718.447907,14887.74552,25288.38648,40251.73493,53422.54889,62518.9927,78290.38538,92791.83169	5318.510974,19783.08583,34732.98177,47985.15415,57416.47672,68952.96849,80711.74136,93619.35369	-0.9444366056,0.9465900049,0.9553078397,0.9553876279,0.9470885046,-0.9553468204,-0.9556771289,-0.9553459903	-0.9552486226,-0.9553067375,-0.9553852187,-0.9474653153,0.9554580161,-0.9456670664,-0.9559421523,0.9553009949	ok
-0.62625251	-38.78757515	-42.28513340	0.7922783635	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8399.151536,18269.17727,29079.79789,42272.6943,51465.27678,64501.50887,74887.74693,89812.25502	5318.513959,19782.14705,34762.39556,47733.72152,58264.01878,73717.28204,86681.14903,99754.32776	0.9511170314,0.9460918387,0.955372212,0.9472942747,-0.9553769001,-0.9466226582,-0.9552909487,-0.9553688067	-0.9552356177,-0.9552953097,-0.955378838,-0.9463706282,-0.9553220087,-0.9554999274,0.9552181185,0.9553552605	ok
-0.62424850	-38.78757515	-43.24176386	0.7894850146	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7573.25662,17963.93638,32942.7691,45823.90504,56553.87422,70254.97904,79944.34248,95566.77297	5318.519356,19781.84561,34793.29455,47478.43026,57676.67213,69893.43301,85827.02622,99769.83277	0.9465948319,0.9552815106,0.955366832,0.9461557322,0.9553445164,0.9499586614,-0.9553142895,-0.9555648809	-0.9552226105,-0.9552838286,-0.9553729223,-0.9455633261,-0.953235006,-0.9553238343,-0.9559191533,0.9552411413	ok
-0.62224449	-38.78757515	-43.94747471	0.7866916658	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7150.126835,15640.1059,26961.71771,40407.28857,53404.9689,65799.87852,73866.87496,81673.23309	5318.527155,19782.06529,34825.74922,47219.4389,55280.92296,63070.60195,70487.12975,78737.20738	0.945200254,0.9458002603,0.9554926295,-0.955522933,0.9553675433,0.9450620172,0.9449653116,0.9447670998	-0.955209601,-0.9552723032,-0.9553675702,-0.945060346,-0.9449585069,-0.9447634946,0.9451238744,0.9452500745	ok
-0.62024048	-38.78757515	-44.53517400	0.7838983169	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	6948.497832,14628.64015,22254.78356,29947.40812,37563.86435,45273.39278,52879.62131,60608.94334	5318.537346,19782.71665,34859.86823,46974.37652,54602.58911,62291.76119,69910.65568,77615.70218	0.944913667,-0.9448877345,0.9449196158,-0.9448827465,0.9449273146,-0.9448775003,0.9449360622,-0.9448734955	-0.9551965893,-0.9552607409,-0.9553628999,-0.9448887618,0.9449179522,-0.9448840914,0.944925209,-0.9448788479	ok
-0.61823647	-38.78757515	-45.05254918	0.7811049680	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6947.472183,14784.11857,22642.09658,30518.51053,38415.10095,46338.36803,54304.47355,62358.19107	5318.54992,19783.72951,34895.79818,46771.91612,54832.63103,63168.41055,74438.65028,85947.77609	-0.9449844204,-0.9449930827,-0.945000527,-0.9450082781,-0.9450188473,-0.9450349098,-0.9450668829,-0.9451537711	-0.9551835753,-0.9552491477,-0.9553590569,0.9450692893,0.9451618508,0.94562102,0.9559848293,0.9459081494	ok
-0.61623246	-38.78757515	-45.52171713	0.7783116191	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	7110.00098,15241.17182,24214.72948,34373.46038,47014.87869,62425.86563,76169.4823,88798.66448	5318.564866,19785.04784,34933.72621,46639.90315,57942.36201,72012.19344,83624.90432,92804.00433	0.9450983139,0.9453567374,0.9477951974,-0.9558449675,0.9552505145,0.9554338332,-0.9556834529,-0.9464430383	-0.955170559,-0.955237529,-0.9553562239,0.9456223055,0.9560147174,0.9553795342,-0.9473512626,0.955311447	ok
-0.61422846	-38.78757515	-45.95427535	0.7761870073	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7218.39876,15695.71564,26397.23438,39823.38751,51979.86576,66225.05493,81354.80118,93082.12549	5318.582176,19786.62626,34973.88538,46601.81329,56968.9495,71994.21912,84144.94831,92698.62057	-0.9452161673,-0.9461600077,-0.9552773137,-0.9490171415,-0.9555550213,-0.9552225622,-0.9553404864,0.9457015739	-0.9551575406,-0.9552258894,-0.9553546365,0.9466025836,0.9552158807,0.9553173429,0.9452398285,0.946371404	ok
-0.61222445	-38.78757515	-46.34981225	0.7743967641	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	7372.803865,16231.19508,25573.67839,37285.00227,48235.96079,60084.803,69724.62272,79332.59436	5318.601839,19788.42746,35016.56277,46693.27066,54726.81802,63933.93406,73843.75578,84525.55013	-0.9453331621,-0.9475082521,0.9553283328,-0.9459668179,-0.9553174301,0.9455043641,0.9510648523,0.9460606561	-0.9551445198,-0.9552142328,-0.9553546047,0.9481754142,-0.9479050609,0.954842747,-0.9488943741,-0.9527619327	ok
-0.61022044	-38.78757515	-46.71020262	0.7730198231	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	7540.194456,16876.03828,27832.67537,42696.13089,55567.99428,64788.97078,79739.45906,92121.40861	5318.623845,19790.42038,35062.1106,47039.52075,55771.50554,66907.35687,78910.3222,88393.02418	0.9454519056,0.949696841,0.9551761284,0.9552630804,0.9468932447,-0.9551830104,-0.9552792364,-0.945698671	-0.9551314968,-0.9552025628,-0.9553565479,0.950874026,-0.9458618959,-0.9553574108,0.9510436946,0.9458998322	ok
