delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.89078156	-25.81162325	-46.89809822	0.7754598861	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8032.973218,19385.53603,30753.5203,41533.94257,53002.69274,63673.33565,75041.25629,85821.98009	5060.996116,15709.78539,27052.07078,38497.57949,49176.45427,60548.99273,71311.07641,82751.31898	0.9630387897,0.9629582861,0.9629372889,-0.9629437792,-0.9629285288,0.9629582881,0.9629373879,-0.9629437296	-0.9629004472,0.9629827174,0.9629450606,0.9629298624,-0.9629565563,-0.9629366136,0.9629454399,0.9629302068	ok
-0.88877756	-25.81162325	-47.45626775	0.7726665373	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8132.399012,19480.14481,30843.59003,41648.12903,53165.82119,63823.9255,75182.68591,86027.1872	5061.701822,15704.14598,27042.61662,38478.5749,49161.66022,60533.77731,71297.81244,82734.10631	0.963025774,0.9629459733,0.9629253567,-0.962929384,-0.9629139379,0.9629481396,0.9629261531,-0.9629264719	-0.9628885683,0.962969572,0.9629327814,0.962918211,-0.9629428194,-0.9629240723,0.9629327557,0.9629181887	ok
-0.88677355	-25.81162325	-47.96633938	0.7703352743	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8251.287431,19594.1994,30953.16994,41793.42344,52728.90699,63446.45809,74836.17957,85561.92791	5062.408279,15698.67635,27033.35493,38460.2879,49148.9724,60521.14536,71286.95239,82718.72164	-0.9630126562,-0.962933647,-0.9629134094,0.9629144445,-0.9629090744,0.9629251826,0.9629095472,-0.9629242312	-0.9628766874,0.9629564379,0.9629205075,0.9629065348,-0.9629290483,-0.9629115067,0.9629201141,0.962906208	ok
-0.88476954	-25.81162325	-48.42695620	0.7685450311	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8380.343343,19718.45336,31072.94765,41977.21506,52730.17004,64142.64269,74843.58353,86219.23674	5063.115483,15693.37877,27024.28696,38442.64205,49138.61864,60511.48651,71278.4802,82704.79273	-0.9629995671,-0.9629213378,-0.9629014548,0.9628984314,-0.9629088484,-0.9628952401,0.9629146186,0.9628986666	-0.9628648046,0.9629433147,0.9629082388,0.9628948367,-0.962915225,-0.9628989048,0.9629075467,0.9628942884	ok
-0.88276553	-25.81162325	-48.83691866	0.7672958075	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	8514.648759,19847.98157,31198.00671,42502.59554,53138.83239,64479.67174,75979.98283,86639.66332	5063.823433,15688.25575,27015.4142,38425.57728,49130.97708,60505.43221,71272.40083,82691.88312	0.9629865145,0.9629090125,0.9628894796,-0.9628729107,0.962914067,0.9628912337,0.9628781131,-0.9629083005	-0.9628529197,0.9629302019,0.9628959751,0.962883119,-0.962901326,-0.9628862496,0.9628951004,0.9628824613	ok
-0.88076152	-25.81162325	-49.19618260	0.7667942547	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	7.208593658,8638.158421,19966.74188,31312.30091,42868.95501,53516.26069,64859.51614,76385.55373	5064.532125,15683.31008,27006.73851,38409.04573,49126.66211,60504.02234,71268.8023,82679.58047	0.9606108498,0.9629734382,0.9628965992,0.9628774946,0.9628639071,-0.9628977291,-0.9628779916,-0.9628649627	-0.9628410329,0.9629170991,0.9628837161,0.9628713838,-0.9628873185,-0.9628735142,0.9628828454,0.962870767	ok
-0.87875752	-25.81162325	-49.50402578	0.7666270704	full	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	8664.23393,19988.09349,31329.19162,42831.11742,53491.10291,64836.77455,76384.86856,87033.49474	5065.241555,15678.54484,26998.26207,38393.00891,49126.70457,60509.07497,71268.08062,82667.78617	-0.9629604602,-0.9628842861,-0.962865619,-0.9628537417,0.9628822861,0.9628648775,0.9628520596,-0.9628844639	-0.9628291442,0.9629040057,0.9628714618,0.9628596327,-0.9628731526,-0.9628606529,0.962870892,0.9628592562	ok
-0.87675351	-25.81162325	-41.62094581	0.7888647055	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7756.818398,19076.71026,30478.76773,41207.48963,52582.05885,63376.44797,74800.10548,85503.66259	5065.951722,15673.96341,26989.98745,38377.43562,49132.97156,60524.14007,71271.65544,82657.49823	0.9628847911,0.9628575852,0.9628467478,-0.9628611513,-0.9628490434,0.9628557565,0.9628454075,-0.9628636781	-0.9628172534,0.9628909213,0.9628592117,0.9628478671,-0.9628587451,-0.9628475753,0.9628594238,0.9628479961	ok
-0.87474950	-25.81162325	-43.16336508	0.7860713566	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	7836.407563,19144.82059,30506.74505,41419.5142,52238.56529,63680.26533,74373.54179,85726.30727	5066.662621,15669.56955,26981.91764,38362.30056,49149.33849,60557.68126,71284.49481,82653.23161	0.9628906607,0.9628500972,0.9628377756,-0.9628367062,0.9628417776,0.9628320976,-0.9628522495,-0.9628388073	-0.9628053607,0.9628778455,0.9628469658,0.962836088,-0.9628439345,-0.9628340596,0.9628488089,0.9628371024	ok
-0.87274549	-25.81162325	-44.18480215	0.7832780077	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	7875.378537,19179.58708,30521.72414,42003.24166,52677.0217,64017.95684,75493.65091,86170.28506	5067.374251,15665.36738,26974.05606,38347.58315,49186.18651,60641.60622,71329.91169,82676.62299	0.9628940741,0.9628416199,0.9628275482,0.9628180402,-0.9628420237,-0.9628277187,-0.9628182866,0.9628416517	-0.962793466,0.9628647775,0.9628347238,0.9628242966,-0.9628283215,-0.9628192276,0.962840232,0.9628269481	ok
-0.87074148	-25.81162325	-45.02129830	0.7804846589	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,1,1,-1	7886.334587,19188.31393,30517.65453,41944.87027,52664.06434,64019.62871,75574.60525,86225.30111	5068.086607,15661.36145,26966.40663,38333.26683,49298.39205,60061.57808,71439.40858,82281.59582	0.9628947872,0.9628322865,0.9628167274,0.9628085121,-0.9628245806,-0.9628136108,-0.9628032735,0.9628325262	-0.9627815694,0.962851717,0.9628224856,0.9628124937,-0.9628100605,0.9628209082,0.9628115992,-0.9628158297	ok
-0.86873747	-25.81162325	-45.75446135	0.7776913100	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	7886.813413,19186.22381,30507.02942,41909.02844,52682.87804,64060.48447,74946.60604,86454.41571	5068.799687,15657.55681,26958.9738,38319.33837,49879.99096,60531.39149,71857.07621,83269.91664	0.962890619,0.9628218736,0.9628053769,0.9627976811,-0.9628077367,-0.9627993439,0.9628013141,0.9627927848	-0.9627696708,0.9628386636,0.962810251,0.9628006801,0.9627909527,-0.9628195773,-0.9628045967,-0.962796994	ok
-0.86673347	-25.81162325	-46.41503270	0.7748979611	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	7904.449887,19200.20843,30515.05684,41901.65996,52767.16805,64211.71484,74930.64444,86276.65717	5069.513489,15653.95901,26951.76263,38305.78752,49792.22764,60477.73293,71811.2814,83235.5051	0.9628815112,0.9628103706,0.9627937238,0.9627864076,-0.9627901056,-0.9627831302,0.9627995996,0.9627896951	-0.9627577703,0.9628256165,0.9627980197,0.9627888563,0.9627813547,-0.9628027979,-0.9627909718,-0.9627841352	ok
-0.86472946	-25.81162325	-47.01648755	0.7721046122	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7962.241785,19253.64709,30563.74569,41938.87771,53540.44069,64186.82364,75503.77005,86890.07033	5070.228008,15650.5742,26944.77883,38292.60658,49741.14515,60466.9795,71810.87469,83249.42091	0.9628694884,0.9627982731,0.9627818348,0.9627748579,0.9627655559,-0.9627948894,-0.9627806915,-0.9627740636	-0.9627458678,0.9628125753,0.9627857916,0.9627770231,0.9627707536,-0.9627865863,-0.9627773952,-0.9627712119	ok
-0.86272545	-25.81162325	-47.56542378	0.7693112634	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	8069.396439,19356.26162,30661.93878,42027.10094,53510.17788,64214.30911,75545.64989,86949.52385	5070.943243,15647.40918,26938.02886,38279.79024,49702.39154,60490.62435,71855.78888,83338.94568	0.9628566195,0.9627860368,0.962769844,0.9627632286,0.9627571449,-0.962776032,-0.9627662941,-0.962760757	-0.9627339634,0.9627995395,0.9627735664,0.9627651808,0.9627597723,-0.9627697851,-0.9627632304,-0.9627571558	ok
-0.86072144	-25.81162325	-48.06572442	0.7670589341	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,1	8189.573874,19471.90262,30773.18907,42129.14073,53567.55707,64345.08521,75698.83669,87132.71217	5071.65919,15644.4715,26931.52,38267.33539,49670.00288,60632.17455,72226.27732,82882.81964	-0.9628436648,-0.9627737747,-0.9627577847,-0.9627515705,-0.9627468072,0.9627580994,0.9627517567,0.9627469968	-0.962722057,0.9627865083,0.962761344,0.96275333,0.9627485812,-0.9627492536,-0.962741571,0.9627682238	ok
-0.85871743	-25.81162325	-48.51560637	0.7652686909	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,-1,-1	8323.382965,19601.19335,30898.09643,42245.42893,53655.58065,64687.5925,75502.79012,86866.57392	5072.375847,15641.76957,26925.26043,38255.241,49641.5761,61141.20163,71855.20928,83180.52839	0.9628307795,0.9627614434,0.9627458194,0.9627399085,0.9627359925,-0.9627346966,0.9627436894,0.9627387571	-0.9627101486,0.9627734812,0.9627491241,0.9627414712,0.9627372541,0.9627322576,-0.9627502503,-0.9627419452	ok
-0.85671343	-25.81162325	-48.91500240	0.7642261184	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	8449.213695,19722.52178,31015.05058,42354.25707,53743.52003,65218.74957,75979.43988,87314.89334	5073.09321,15639.31273,26919.25943,38243.50809,49615.90349,61053.38162,71917.38027,83297.80362	0.962817868,0.9627491699,0.9627338534,0.9627282045,0.9627248696,0.962721015,-0.9627345175,-0.9627285405	-0.9626982383,0.9627604576,0.9627369065,0.9627296046,0.9627258304,0.9627224701,-0.9627289039,-0.9627253399	ok
-0.85470942	-25.81162325	-49.26239662	0.7637245656	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	13.37249138,8575.470884,19844.2922,31132.45557,42463.95192,53836.5006,65257.37998,76814.50068	5073.811277,15637.11142,26913.52742,38232.13977,49592.29465,60996.45988,72480.90421,83253.49957	0.9617160156,0.9628048762,0.9627369489,0.9627218959,0.9627164858,0.9627136121,0.9627109986,0.9627062241	-0.9626863261,0.9627474368,0.962724691,0.9627177306,0.9627143335,0.9627118067,0.9627084837,-0.9627214503	ok
-0.85270541	-25.81162325	-49.55930169	0.7635573813	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	28.81466547,8602.870341,19867.22056,31151.02621,42475.16571,53833.66838,65224.18876,76654.39855	5074.530044,15635.17733,26908.07622,38221.14121,49570.32055,60951.48998,72368.51815,83851.4174	0.9989489307,-0.9627920832,-0.9627246701,-0.9627098748,-0.9627047987,-0.9627021932,-0.9627002768,-0.9626983751	-0.9626744119,0.9627344179,0.9627124774,0.9627058495,0.962702779,0.962700781,0.9626989804,0.9626963857	ok
-0.85070140	-25.81162325	-41.95082112	0.7855408751	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7722.249038,18987.90966,30291.25469,41627.22161,52988.08212,64369.98231,75772.70338,87200.9238	5075.24951,15633.52359,26902.91919,38210.51986,49549.69902,60913.14382,72297.4383,83702.82212	0.9627265624,0.9627015253,0.962694404,0.9626914487,0.9626897754,0.9626884816,0.9626874105,0.9626862675	-0.9626624958,0.9627214003,0.9627002653,0.9626939616,0.9626911778,0.9626895501,0.9626883653,0.9626873107	ok
-0.84869739	-25.81162325	-43.36484063	0.7827475262	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7782.533112,19038.04401,30326.33174,41646.57263,52988.76996,64346.30453,75715.26236,87093.32087	5075.969671,15632.16502,26898.07151,38200.28552,49530.23736,60879.12849,72241.57081,83614.38682	0.9627301734,0.9626929699,0.9626838271,0.9626803254,0.9626787158,0.9626776889,0.962677036,0.9626765036	-0.9626505777,0.9627083831,0.9626880547,0.9626820671,0.9626795376,0.9626781852,0.9626773377,0.9626767419	ok
-0.84669339	-25.81162325	-44.35415540	0.7799541773	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7807.168609,19057.08095,30334.62262,41643.27872,52971.90532,64312.83234,75661.50105,87015.17056	5076.690525,15631.11836,26893.55047,38190.45063,49511.80099,60848.23943,72194.07242,83545.91181	0.9627317205,0.9626837003,0.9626728036,0.962668949,0.9626672752,0.9626664536,0.9626659005,0.9626656563	-0.9626386577,0.9626953653,0.9626758452,0.9626701662,0.9626678643,0.9626667245,0.9626660886,0.9626657062	ok
-0.84468938	-25.81162325	-45.17495638	0.7771608284	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7808.517985,19054.36153,30323.66491,41623.05406,52940.73889,64268.658,75602.28156,86939.10737	5077.412067,15630.40268,26889.37584,38181.03056,49494.29532,60819.76584,72152.03296,83488.10772	0.962730341,0.9626737461,0.9626614471,0.962657498,0.9626557701,0.9626549839,0.9626546297,0.9626544285	-0.9626267358,0.962682346,0.9626636365,0.9626582592,0.9626561623,0.962655192,0.9626546991,0.9626544356	ok
-0.84268537	-25.81162325	-45.89700434	0.7743674796	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7807.41342,19049.35022,30312.35596,41604.16834,52912.6179,64229.65549,75551.04049,86874.61973	5078.134297,15630.03976,26885.57028,38172.04402,49477.65473,60793.25634,72113.92631,83437.15535	0.962724353,0.9626629115,0.9626498004,0.9626457607,0.9626441946,0.9626434788,0.9626432183,0.9626429795	-0.962614812,0.9626693241,0.9626514283,0.9626463461,0.9626444353,0.9626436027,0.9626432121,0.962643022	ok
-0.84068136	-25.81162325	-46.54753058	0.7715741307	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7830.720459,19068.48383,30326.46286,41611.78536,52912.08206,64219.57924,75530.43917,86842.85564	5078.857211,15630.0546,26882.15995,38163.51357,49461.83582,60768.41091,72078.85156,83391.08389	0.9627142813,0.9626512003,0.9626379122,0.9626339586,0.9626325047,0.9626319162,0.9626316016,0.9626314771	-0.9626028861,0.9626562982,0.9626392204,0.9626344273,0.9626326861,0.9626319677,0.962631653,0.9626315114	ok
-0.83867735	-25.81162325	-47.13882374	0.7687807818	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7897.098848,19130.52108,30384.05869,41663.43169,52956.21882,64255.05742,75556.53107,86859.13904	5079.580806,15630.47614,26879.1752,38155.46632,49446.81312,60745.0253,72046.23661,83348.74056	0.9627020263,0.9626390507,0.9626259275,0.9626222154,0.962620757,0.962620252,0.9626200216,0.9626199497	-0.9625909584,0.9626432672,0.9626270122,0.9626225026,0.9626209172,0.9626202946,0.962620038,0.9626199299	ok
-0.83667335	-25.81162325	-47.67719389	0.7659874329	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8011.877048,19240.92913,30490.16729,41763.80781,53049.48897,64340.29621,75633.20214,86926.9562	5080.30508,15631.33802,26876.65144,38147.93476,49432.57663,60722.96025,72015.7017,83309.39715	0.9626892842,0.9626268439,0.9626139314,0.9626103729,0.9626090914,0.9626085519,0.962608366,0.9626082651	-0.9625790287,0.9626302294,0.9626148036,0.9626105724,0.9626091304,0.9626085893,0.9626083781,0.9626082943	ok
-0.83466934	-25.81162325	-48.16662600	0.7636561700	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8143.014896,19367.70551,30612.65704,41880.68665,53159.56927,64442.8343,75727.79751,87013.40987	5081.030029,15632.67973,26874.63031,38140.95794,49419.13059,60702.12378,71986.98951,83272.57169	0.9626764398,0.9626146137,0.9626020001,0.9625985032,0.9625972292,0.9625968375,0.9625967125,0.96259659	-0.9625670971,0.9626171829,0.9626025939,0.9625986367,0.9625973275,0.9625968564,0.9625966813,0.9625966154	ok
-0.83266533	-25.81162325	-48.60630281	0.7620725779	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8269.170758,19489.50972,30730.18111,41992.70556,53265.05148,64541.17531,75818.69182,87096.71474	5081.755651,15634.54798,26873.16117,38134.58295,49406.49323,60682.46069,71959.92662,83237.93783	0.9626636716,0.9626023466,0.9625899871,0.9625866291,0.9625855258,0.9625850577,0.9625849942,0.9625848968	-0.9625551636,0.962604126,0.9625903827,0.9625866955,0.9625855097,0.9625850994,0.9625849536,0.9625849013	ok
-0.83066132	-25.81162325	-48.99384928	0.7611577228	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8391.732336,19607.72867,30844.12618,42101.24261,53367.27904,64636.59567,75907.06777,87177.94167	5082.481944,15636.99857,26872.30313,38128.8669,49394.69754,60663.94672,71934.4015,83205.27549	-0.9626508922,-0.9625901185,-0.9625779966,-0.9625746713,-0.9625736937,-0.9625733845,-0.9625731787,-0.9625731589	-0.9625432282,0.9625910561,0.9625781695,0.9625747489,0.9625736782,0.9625733212,0.9625731995,0.9625731575	ok
-0.82865731	-25.81162325	-49.32903235	0.7606561700	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	20.51421227,8520.484154,19732.14651,30964.27723,42216.07443,53475.99953,64738.79112,76002.5513	5083.208904,15640.09892,26872.12767,38123.87962,49383.79301,60646.58597,71910.35213,83174.44287	0.9635570001,0.9626380877,0.9625778985,0.9625659051,0.9625628525,0.9625618062,0.9625615405,0.9625613993	-0.9625312908,0.9625779704,0.9625659535,0.9625627969,0.9625618343,0.9625615241,0.9625614223,0.9625613887	ok
-0.82665331	-25.81162325	-49.61477823	0.7604889857	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	43.61114415,8549.086268,19756.42292,30984.29236,42230.85072,53484.83777,64741.34442,75998.67006	5083.936529,15643.93152,26872.72242,38119.70742,49373.84863,60630.4109,71887.75971,83145.36093	0.9956285738,-0.9626252953,-0.9625656733,-0.9625539618,-0.9625509644,-0.9625500562,-0.9625496915,-0.9625496013	-0.9625193515,0.9625648657,0.9625537341,0.9625508394,0.9625499786,0.96254971,0.962549625,0.9625495979	ok
-0.82464930	-25.81162325	-42.28634326	0.7822432691	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7685.728206,18897.5253,30132.59338,41378.57507,52628.29356,63879.19888,75130.4733,86381.86176	5084.664816,15648.59881,26874.19626,38116.4583,49364.95763,60615.4849,71866.64715,83118.00603	0.9625686655,0.96254525,0.9625399139,0.9625384813,0.9625380132,0.962537882,0.9625378382,0.9625378221	-0.9625074103,0.9625517378,0.9625415101,0.9625388765,0.9625381119,0.9625378806,0.9625378097,0.9625377879	ok
-0.82264529	-25.81162325	-43.58695424	0.7794499202	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7727.517324,18929.90066,30155.95037,41394.92489,52638.34038,63883.13323,75128.34156,86373.67419	5085.393763,15654.23018,26876.68692,38114.26952,49357.24457,60601.90792,71847.08194,83092.40891	0.9625704692,0.9625359366,0.9625286073,0.962526793,0.962526237,0.9625260778,0.9625260274,0.9625260097	-0.9624954671,0.9625385818,0.9625292804,0.962526908,0.9625262349,0.9625260372,0.9625259785,0.962525961	ok
-0.82064128	-25.81162325	-44.54140488	0.7766565714	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7737.991302,18933.85779,30152.4195,41385.05101,52622.50634,63861.42193,75100.76526,86340.23275	5086.123367,15660.99242,26880.37207,38113.31892,49350.8764,60589.82638,71829.18407,83068.6601	0.962570338,0.9625260878,0.9625172227,0.9625149757,0.9625143428,0.9625142341,0.9625141794,0.9625141649	-0.962483522,0.9625253913,0.9625170435,0.9625149336,0.9625143482,0.962514181,0.9625141327,0.9625141188	ok
-0.81863727	-25.81162325	-45.34349657	0.7738632225	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7731.176429,18921.81322,30134.09229,41360.92512,52592.69967,63825.93298,75059.58181,86293.34783	5086.853624,15669.1058,26885.48653,38113.84223,49346.0795,60579.4494,71813.14088,83046.92299	0.9625670733,0.9625154986,0.9625055863,0.9625031354,0.96250258,0.962502384,0.9625023388,0.9625023278	-0.962471575,0.9625121582,0.9625047977,0.9625029531,0.9625024523,0.9625023129,0.9625022738,0.9625022628	ok
-0.81663327	-25.81162325	-46.05171298	0.7710698736	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7730.645241,18916.61475,30123.64906,41345.1571,52571.48739,63799.20392,75027.30439,86255.51045	5087.584534,15678.86987,26892.34988,38116.16109,49343.16753,60571.07604,71799.2333,83027.45872	0.96255944,0.9625042352,0.9624938119,0.962491293,0.9624906328,0.9624904412,0.9624904737,0.9624903839	-0.9624596262,0.9624988715,0.9624925401,0.9624909661,0.9624905474,0.9624904338,0.9624904029,0.9624903944	ok
-0.81462926	-25.81162325	-46.68978368	0.7682765247	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7761.243878,18942.79792,30145.26712,41361.77037,52582.82869,63805.16171,75027.83866,86250.60739	5088.316092,15690.7072,26901.41321,38120.73027,49342.58868,60565.14205,71787.88182,83010.67133	0.9625485574,0.9624923294,0.9624818197,0.9624794216,0.9624788055,0.9624786344,0.9624785284,0.9624785231	-0.9624476754,0.9624855165,0.9624802673,0.9624789718,0.9624786341,0.9624785446,0.9624785208,0.9624785145	ok
-0.81262525	-25.81162325	-47.26880422	0.7654831759	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7836.946882,19014.19881,30212.3935,41424.04774,52639.94737,63857.00343,75074.36376,86291.80325	5089.048297,15705.24228,26913.34361,38128.2232,49345.01114,60562.30508,71779.73118,82997.19167	0.962536206,0.9624801727,0.9624698691,0.9624674636,0.9624668343,0.9624667365,0.9624666553,0.9624666886	-0.9624357226,0.9624720714,0.9624679741,0.9624669693,0.9624667123,0.9624666458,0.9624666285,0.962466624	ok
-0.81062124	-25.81162325	-47.79479739	0.7626898270	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7959.586222,19132.56371,30326.53773,41533.40345,52744.22128,63956.08884,75168.22577,86380.4313	5089.781145,15723.45677,26929.19021,38139.69999,49351.49149,60563.61277,71775.81803,82988.04461	-0.9625234188,-0.9624679709,-0.962457827,-0.9624555303,-0.9624549836,-0.9624548414,-0.9624547913,-0.9624548047	-0.962423768,0.9624585037,0.9624556524,0.9624549568,0.962454782,0.9624547378,0.9624547266,0.9624547238	ok
-0.80861723	-25.81162325	-48.27184537	0.7604374978	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8092.170723,19260.87827,30450.63543,41652.75169,52858.55399,64065.31131,75272.30796,86479.36414	5090.514635,15747.03135,26950.75023,38156.97779,49363.84588,60570.87398,71777.94183,82985.01956	0.9625107854,0.9624557704,0.9624458378,0.9624435732,0.9624430514,0.9624428648,0.9624428514,0.9624428811	-0.9624118115,0.962444759,0.9624432888,0.9624429313,0.9624428431,0.9624428212,0.9624428158,0.9624428144	ok
