delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.58617234	-23.50701403	-50.10916966	0.7254703313	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	31.25800294,8091.981019,17902.9644,27714.85518,37526.724,47338.59334,57150.46267,66962.332	5217.939279,15116.01428,24927.04199,34738.93504,44550.80716,54362.67978,64174.55239,73986.425	0.9651993976,0.9620492034,-0.9620487473,0.9620487536,-0.9620487534,0.9620487534,-0.9620487534,0.9620487534	-0.9620085381,-0.9620491821,0.962048755,-0.9620487653,0.9620487651,-0.9620487651,0.9620487651,-0.9620487651	ok
-0.58416834	-23.50701403	-50.31124240	0.7253031470	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	60.32625753,8126.322041,17931.80473,27738.22672,37544.62567,47351.02519,57157.42469,66963.8242	5218.766699,15110.45103,24915.97295,34722.39731,44528.79946,54335.20216,64141.60484,73948.00752	0.9890338719,0.9620370614,-0.9620365,0.9620366081,-0.9620366088,0.9620366088,-0.9620366088,0.9620366088	-0.9619965391,-0.9620369641,0.962036516,-0.9620365271,0.9620365268,-0.9620365268,0.9620365268,-0.9620365268	ok
-0.58216433	-23.50701403	-43.12525105	0.7476228213	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7268.537585,17102.50483,26902.83282,36703.79928,46504.74976,56305.70084,66106.6519,75907.60263	5219.594447,15104.91151,24904.95058,34705.92755,44506.88107,54307.83517,64108.78925,73909.74334	0.9620083103,-0.9620245847,0.962024271,-0.9620243705,0.9620243308,-0.9620243608,0.9620243664,-0.9620243628	-0.9619845385,-0.9620247451,0.9620242766,-0.9620242883,0.962024288,-0.962024288,0.962024288,-0.962024288	ok
-0.58016032	-23.50701403	-44.38768821	0.7448294725	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7222.462448,17037.80418,26832.90125,36628.4357,46423.95906,56219.48269,66015.00633,75810.52996	5220.42252,15099.3959,24893.9751,34689.52606,44485.05234,54280.57924,64076.10613,73871.63302	0.9620022556,-0.962012242,0.9620121112,-0.9620121255,0.9620121259,-0.9620121259,0.9620121259,-0.9620121259	-0.9619725361,-0.9620125251,0.9620120367,-0.9620120491,0.9620120488,-0.9620120488,0.9620120488,-0.9620120488	ok
-0.57815631	-23.50701403	-45.36268007	0.7420361236	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7181.071327,16980.94515,26770.8313,36560.95529,46351.07299,56141.19085,65931.3087,75721.42656	5221.250919,15093.90436,24883.0467,34673.19312,44463.31364,54253.43482,64043.55598,73833.67714	0.9619950054,-0.9619999073,0.9619998298,-0.9619998187,0.9619998201,-0.9619998201,0.9619998201,-0.9619998201	-0.9619605321,-0.9620003042,0.9619997964,-0.9619998095,0.9619998092,-0.9619998092,0.9619998092,-0.9619998092	ok
-0.57615230	-23.50701403	-46.18281774	0.7392427747	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7159.980411,16948.02765,26732.67734,36517.41335,46302.14713,56086.88096,65871.61478,75656.34861	5222.07964,15088.43706,24872.16561,34656.92901,44441.66531,54226.40231,64011.1393,73795.87628	0.9619859325,-0.9619876127,0.9619875452,-0.9619875463,0.9619875463,-0.9619875463,0.9619875463,-0.9619875463	-0.9619485264,0.9619880823,-0.9619875557,0.9619875694,-0.961987569,0.961987569,-0.961987569,0.961987569	ok
-0.57414830	-23.50701403	-46.89474355	0.7364494258	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7175.164818,16954.69208,26734.05937,36513.43087,46292.80226,56072.17366,65851.54505,75630.91645	5222.908683,15082.99417,24861.33203,34640.734,44420.1077,54199.48214,63978.85657,73758.23099	0.961975328,-0.9619753026,0.9619753003,-0.9619753004,0.9619753004,-0.9619753004,0.9619753004,-0.9619753004	-0.9619365191,0.9619758594,-0.9619753144,0.9619753289,-0.9619753285,0.9619753285,-0.9619753285,0.9619753285	ok
-0.57214429	-23.50701403	-47.52023705	0.7336560770	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7232.24564,17005.35796,26779.41293,36553.44266,46327.47299,56101.50338,65875.53373,75649.56401	5223.738047,15077.57584,24850.54614,34624.60836,44398.64114,54172.67471,63946.70827,73720.74182	0.9619635365,-0.961963073,0.9619631064,-0.961963105,0.9619631052,-0.9619631051,0.9619631051,-0.9619631056	-0.9619245102,0.9619636356,-0.9619630727,0.9619630879,-0.9619630874,0.9619630875,-0.9619630875,0.9619630875	ok
-0.57014028	-23.50701403	-48.07202649	0.7308627281	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7327.775245,17095.36492,26864.10697,36632.81749,46401.52886,56170.24021,65938.95156,75707.66291	5224.56773,15072.18223,24839.80816,34608.55235,44377.26598,54145.98043,63914.69487,73683.4093	0.9619514457,-0.9619508293,0.9619509176,-0.9619509165,0.9619509165,-0.9619509165,0.9619509165,-0.9619509165	-0.9619124995,0.9619514108,-0.9619508305,0.9619508464,-0.9619508459,0.9619508459,-0.9619508459,0.9619508459	ok
-0.56813627	-23.50701403	-48.55926138	0.7280693792	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7454.777864,17217.03725,26980.48339,36743.89667,46507.31087,56270.72494,66034.13901,75797.55308	5225.39773,15066.8135,24829.11828,34592.56623,44355.98253,54119.39969,63882.81684,73646.23398	0.9619392603,-0.9619385609,0.9619386871,-0.9619386678,0.9619386852,-0.9619386852,0.9619386852,-0.9619386852	-0.9619004872,0.961939185,-0.9619385878,0.9619386043,-0.9619386039,0.9619386039,-0.9619386039,0.9619386039	ok
-0.56613226	-23.50701403	-48.98958723	0.7259447674	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7581.353499,17338.30786,27096.47978,36854.61758,46612.75633,56370.89506,66129.03378,75887.1725	5226.228047,15061.46979,24818.47667,34576.65026,44334.79112,54092.93289,63851.07463,73609.21638	-0.9619269739,0.9619263159,-0.9619263345,0.9619263342,-0.9619263342,0.9619263342,-0.9619263342,0.9619263342	-0.9618884733,0.9619269583,-0.9619263447,0.9619263619,-0.9619263614,0.9619263614,-0.9619263614,0.9619263614	ok
-0.56412826	-23.50701403	-49.36398998	0.7243611753	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7709.405393,17461.07804,27213.99771,36966.88194,46719.76717,56472.65237,66225.53757,75978.42277	5227.058679,15056.15127,24807.88353,34560.80469,44313.69207,54066.5804,63819.4687,73572.35701	-0.9619148399,0.9619140746,-0.9619140941,0.9619140934,-0.9619140934,0.9619140934,-0.9619140934,0.9619140934	-0.9618764577,0.9619147306,-0.961914101,0.9619141189,-0.9619141184,0.9619141184,-0.9619141184,0.9619141184	ok
-0.56212425	-23.50701403	-49.68541940	0.7231119517	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7842.582771,17588.99385,27336.68342,37084.33621,46831.99005,56579.64386,66327.29767,76074.95148	5227.889625,15050.85807,24797.33904,34545.02976,44292.68569,54040.3426,63787.99949,73535.65638	0.9619025347,-0.961901844,0.9619018699,-0.9619018695,0.9619018695,-0.9619018695,0.9619018695,-0.9619018695	-0.9618644405,0.9619025019,-0.9619018569,0.9619018754,-0.9619018749,0.9619018749,-0.9619018749,0.9619018749	ok
-0.56012024	-23.50701403	-49.95891434	0.7224037477	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7971.887195,17713.06117,27455.54259,37197.98593,46940.43036,56682.87477,66425.31917,76167.76358	5228.720883,15045.59033,24786.84338,34529.32572,44271.77228,54014.21987,63756.66743,73499.11499	0.9618902912,-0.9618896286,0.9618896036,-0.9618896034,0.9618896034,-0.9618896034,0.9618896034,-0.9618896034	-0.9618524216,0.9618902723,-0.9618896123,0.9618896315,-0.961889631,0.961889631,-0.961889631,0.961889631	ok
-0.55811623	-23.50701403	-50.18749219	0.7222365635	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	50.46548462,8096.897429,17832.85408,27570.14983,37307.40611,47044.66354,56781.92093,66519.17833	5229.552452,15040.3482,24776.39672,34513.69281,44250.95215,53988.21257,63725.47296,73462.73334	0.9688675089,-0.9618780671,0.9618773535,-0.9618773589,0.9618773582,-0.9618773582,0.9618773582,-0.9618773582	-0.9618404011,0.9618780418,-0.9618773672,0.961877387,-0.9618773864,0.9618773864,-0.9618773864,0.9618773864	ok
-0.55611222	-23.50701403	-50.37415747	0.7218627281	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	80.42624105,8134.649414,17865.41558,27597.54769,37329.63908,47061.73168,56793.82423,66525.91679	5230.384331,15035.13181,24765.99924,34498.13125,44230.2256,53962.32106,63694.41649,73426.51191	0.9801018527,0.9618658451,-0.9618651469,0.9618651658,-0.9618651651,0.9618651651,-0.9618651651,0.9618651651	-0.9618283788,0.9618658103,-0.9618651216,0.961865142,-0.9618651414,0.9618651414,-0.9618651414,0.9618651414	ok
-0.55410822	-23.50701403	-42.08084274	0.7460847453	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7286.917031,17050.2307,26776.3451,36503.31991,46230.26894,55957.21874,65684.16852,75411.1183	5231.216518,15029.94131,24755.65109,34482.64129,44209.59291,53936.54569,63663.49844,73390.45118	0.9618337673,-0.9618533451,0.9618529256,-0.9618529438,0.9618529434,-0.9618529434,0.9618529434,-0.9618529434	-0.961816355,0.9618535779,-0.9618528753,0.9618528965,-0.9618528959,0.9618528959,-0.9618528959,0.9618528959	ok
-0.55210421	-23.50701403	-43.73420734	0.7432913964	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7219.161868,16963.41333,26684.66545,36406.51244,46128.34142,55850.17095,65572.00047,75293.82998	5232.049013,15024.77681,24745.35246,34467.22313,44189.05438,53910.88681,63632.71921,73354.55161	0.9618285873,-0.9618410033,0.9618406303,-0.9618406583,0.9618406574,-0.9618406575,0.9618406575,-0.9618406575	-0.9618043295,0.9618413445,-0.9618406287,0.9618406504,-0.9618406498,0.9618406498,-0.9618406498,0.9618406498	ok
-0.55010020	-23.50701403	-44.85285476	0.7404980475	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7167.833757,16896.72795,26613.11875,36329.86062,46046.59175,55763.3232,65480.05465,75196.7861	5232.881813,15019.63844,24735.10348,34451.87701,44168.61027,53885.34476,63602.07922,73318.81367	0.9618218068,-0.9618286607,0.9618284173,-0.9618284116,0.9618284118,-0.9618284118,0.9618284118,-0.9618284118	-0.9617923023,0.9618291102,-0.9618283815,0.9618284039,-0.9618284032,0.9618284033,-0.9618284033,0.9618284033	ok
-0.54809619	-23.50701403	-45.75633598	0.7377046986	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7129.477484,16846.01631,26557.52672,36269.18709,45980.84283,55692.49872,65404.1546,75115.81048	5233.714918,15014.52634,24724.90434,34436.60314,44148.26088,53859.91988,63571.57885,73283.23782	0.961813514,-0.9618162314,0.9618162021,-0.9618162062,0.9618162061,-0.9618162061,0.9618162061,-0.9618162061	-0.9617802735,0.961816875,-0.9618161337,0.9618161568,-0.9618161561,0.9618161561,-0.9618161561,0.9618161561	ok
-0.54609218	-23.50701403	-46.52723711	0.7349113497	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7121.485678,16828.82536,26535.40579,36242.00978,45948.61299,55655.21622,65361.81945,75068.42268	5234.548325,15009.44063,24714.75517,34421.40173,44128.00646,53834.6125,63541.21849,73247.82449	0.9618035697,-0.9618039268,0.9618038797,-0.9618038801,0.9618038801,-0.9618038801,0.9618038801,-0.9618038801	-0.9617682431,0.9618046387,-0.9618038855,0.9618039091,-0.9618039083,0.9618039084,-0.9618039084,0.9618039084	ok
-0.54408818	-23.50701403	-47.19907083	0.7321180009	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7154.674823,16855.23368,26556.83864,36258.4105,45959.98339,55661.55625,65363.12911,75064.70198	5235.382035,15004.38142,24704.65613,34406.27299,44107.8473,53809.42294,63510.99854,73212.57414	0.9617922153,-0.9617916947,0.9617917378,-0.9617917371,0.9617917371,-0.9617917371,0.9617917371,-0.9617917371	-0.961756211,0.9617924016,-0.9617916367,0.9617916609,-0.9617916602,0.9617916601,-0.9617916601,0.9617916601	ok
-0.54208417	-23.50701403	-47.78925792	0.7293246520	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7229.0782,16924.15766,26620.77013,36317.33344,46013.89832,55710.46314,65407.02797,75103.59279	5236.216046,14999.34884,24694.60738,34391.21713,44087.78364,53784.35152,63480.91935,73177.48718	0.9617802897,-0.9617794216,0.9617794486,-0.9617794489,0.9617794489,-0.9617794489,0.9617794489,-0.9617794489	-0.9617441773,0.9617801636,-0.9617793873,0.9617794121,-0.9617794114,0.9617794114,-0.9617794114,0.9617794114	ok
-0.54008016	-23.50701403	-48.30906848	0.7265313031	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7338.415748,17028.44998,26720.08003,36411.65844,46103.23849,55794.8185,65486.39851,75177.97851	5237.050355,14994.34299,24684.60905,34376.23435,44067.81575,53759.39855,63450.9813,73142.56406	-0.9617680759,0.9617672047,-0.9617672239,0.961767223,-0.961767223,0.961767223,-0.961767223,0.961767223	-0.961732142,0.9617679246,-0.9617671375,0.9617671628,-0.961767162,0.961767162,-0.961767162,0.961767162	ok
-0.53807615	-23.50701403	-48.76724129	0.7237379542	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7475.328776,17160.37622,26847.04515,36533.66112,46220.2788,55906.89642,65593.51406,75280.13168	5237.884963,14989.364,24674.66128,34361.32485,44047.94388,53734.56434,63421.18476,73107.80519	0.9617558748,-0.9617549643,0.9617549944,-0.9617549936,0.9617549936,-0.9617549936,0.9617549936,-0.9617549936	-0.961720105,0.9617556847,-0.961754887,0.961754913,-0.9617549121,0.9617549122,-0.9617549122,0.9617549122	ok
-0.53607214	-23.50701403	-49.17134968	0.7218199936	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7602.313964,17282.39545,26964.12594,36645.80209,46327.48001,56009.15787,65690.83574,75372.51361	5238.719868,14984.41196,24664.76422,34346.48882,44028.16828,53709.8492,63391.53009,73073.21097	0.9617436254,-0.9617426587,0.9617427438,-0.9617427425,0.9617427425,-0.9617427425,0.9617427425,-0.9617427425	-0.9617080664,0.9617434438,-0.961742636,0.9617426625,-0.9617426616,0.9617426617,-0.9617426617,0.9617426617	ok
-0.53406814	-23.50701403	-49.52057263	0.7203641188	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7731.991749,17407.13207,27083.94751,36760.70721,46437.46874,56114.23022,65790.99169,75467.75316	5239.555068,14979.487,24654.918,34331.72644,44008.48918,53685.25343,63362.01762,73038.78182	0.9617313814,-0.9617304575,0.9617303883,-0.9617303846,0.9617303847,-0.9617303847,0.9617303847,-0.9617303847	-0.9616960262,0.9617312021,-0.9617303844,0.9617304115,-0.9617304106,0.9617304106,-0.9617304106,0.9617304106	ok
-0.53206413	-23.50701403	-49.81887174	0.7194492638	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7859.330607,17529.55302,27201.476,36873.34195,46545.20977,56217.07753,65888.94537,75560.81313	5240.390562,14974.5892,24645.12275,34317.03791,43988.90684,53660.77731,63332.64772,73004.51814	-0.9617192126,0.9617182093,-0.9617181689,0.9617181664,-0.9617181665,0.9617181665,-0.9617181665,0.9617181665	-0.9616839842,0.9617189594,-0.9617181323,0.9617181599,-0.961718159,0.961718159,-0.961718159,0.961718159	ok
-0.53006012	-23.50701403	-50.06956192	0.7189477110	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7986.232016,17651.56112,27318.61455,36985.60968,46652.60675,56319.60376,65986.60077,75653.59778	5241.226349,14969.71868,24635.37861,34302.42341,43969.42149,53636.42113,63303.42072,72970.42031	-0.9617069272,0.9617059523,-0.9617059744,0.9617059763,-0.9617059763,0.9617059763,-0.9617059763,0.9617059763	-0.9616719408,0.9617067158,-0.9617058796,0.9617059078,-0.9617059068,0.9617059069,-0.9617059069,0.9617059069	ok
-0.52805611	-23.50701403	-50.27703271	0.7191148952	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8014.842978,17675.34371,27337.54922,36999.69665,46661.84603,56323.99535,65986.14467,75648.29398	5242.062428,14964.87553,24625.6857,34287.88312,43950.03336,53612.18518,63274.33696,72936.48873	-0.9616946319,0.9616937025,-0.9616937383,0.9616937372,-0.9616937373,0.9616937373,-0.9616937373,0.9616937373	-0.9616598956,0.9616944713,-0.9616936263,0.961693655,-0.961693654,0.9616936541,-0.9616936541,0.9616936541	ok
-0.52605210	-23.50701403	-42.67743918	0.7421290095	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7248.072186,16932.02192,26588.59421,36245.94449,45903.26822,55560.59286,65217.91746,74875.24206	5242.898797,14960.05985,24616.04415,34273.41721,43930.74266,53588.06974,63245.39676,72902.72378	0.961665844,-0.9616819219,0.9616814649,-0.961681484,0.9616814834,-0.9616814834,0.9616814834,-0.9616814834	-0.9616478488,0.9616822259,-0.9616813725,0.9616814017,-0.9616814007,0.9616814007,-0.9616814007,0.9616814007	ok
-0.52404810	-23.50701403	-44.11376369	0.7393356606	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7181.58028,16849.92514,26501.96283,36154.50221,45807.02434,55459.54704,65112.06974,74764.59243	5243.735456,14955.27173,24606.45408,34259.02585,43911.54964,53564.07507,63216.60045,72869.12582	0.9616596553,-0.9616695303,0.961669108,-0.9616691496,0.9616691479,-0.9616691479,0.9616691479,-0.9616691479	-0.9616358004,0.9616699795,-0.961669118,0.9616691477,-0.9616691466,0.9616691467,-0.9616691467,0.9616691467	ok
-0.52204409	-23.50701403	-45.16232159	0.7365423118	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7128.181963,16783.6701,26431.16169,36078.91486,45726.659,55374.40344,65022.14788,74669.89232	5244.572402,14950.51127,24596.9156,34244.70922,43892.4545,53540.20145,63187.94834,72835.69523	0.9616521033,-0.9616571333,0.9616568612,-0.9616568753,0.9616568746,-0.9616568747,0.9616568747,-0.9616568747	-0.9616237504,0.9616577323,-0.961656863,0.9616568931,-0.9616568921,0.9616568922,-0.9616568922,0.9616568922	ok
-0.52004008	-23.50701403	-46.02552085	0.7337489629	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7095.213337,16740.55939,26383.46806,36026.46003,45669.4491,55312.43827,64955.42744,74598.41661	5245.409635,14945.77855,24587.42883,34230.46749,43873.45747,53516.44914,63159.44076,72802.43237	0.9616431625,-0.9616446601,0.9616446313,-0.9616446277,0.9616446279,-0.9616446278,0.9616446278,-0.9616446278	-0.9616116987,0.961645484,-0.9616446074,0.961644638,-0.9616446369,0.9616446369,-0.9616446369,0.9616446369	ok
-0.51803607	-23.50701403	-46.76616602	0.7309556140	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7098.468119,16736.24523,26374.51921,36012.77573,45651.03285,55289.28995,64927.54705,74565.80417	5246.247154,14941.07367,24577.9939,34216.3008,43854.55875,53492.8184,63131.078,72769.3376	0.9616327668,-0.9616324228,0.961632415,-0.9616324147,0.9616324147,-0.9616324147,0.9616324147,-0.9616324147	-0.9615996454,0.961633235,-0.9616323512,0.9616323822,-0.9616323811,0.9616323812,-0.9616323812,0.9616323812	ok
-0.51603206	-23.50701403	-47.41200096	0.7281622651	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7144.444702,16776.42334,26410.02771,36043.57419,45677.12271,55310.67116,64944.2196,74577.76805	5247.084957,14936.3967,24568.6109,34202.20933,43835.75855,53469.30949,63102.86038,72736.41127	0.9616211641,-0.961620108,0.9616201216,-0.9616201184,0.9616201185,-0.9616201185,0.9616201185,-0.9616201185	-0.9615875905,0.961620985,-0.9616200943,0.9616201259,-0.9616201248,0.9616201248,-0.9616201248,0.9616201248	ok
-0.51402806	-23.50701403	-47.97857754	0.7253689162	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7229.976471,16857.01416,26485.94294,36114.8038,45743.66708,55372.53027,65001.39346,74630.25665	5247.923043,14931.74773,24559.27995,34188.19323,43817.05707,53445.92266,63074.78819,72703.65372	0.9616091229,-0.9616078158,0.9616078454,-0.9616078443,0.9616078444,-0.9616078444,0.9616078444,-0.9616078444	-0.961575534,0.9616087341,-0.9616078368,0.9616078689,-0.9616078677,0.9616078678,-0.9616078678,0.9616078678	ok
-0.51202405	-23.50701403	-48.47664385	0.7225755674	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7347.651882,16969.99644,26594.26462,36218.46331,45842.66448,55466.86555,65091.06664,74715.26772	5248.761411,14927.12685,24550.00116,34174.25265,43798.45452,53422.65815,63046.86172,72671.0653	-0.961596813,0.9615956191,-0.9615956075,0.9615956051,-0.9615956052,0.9615956052,-0.9615956052,0.9615956052	-0.9615634759,0.9615964823,-0.9615955788,0.9615956113,-0.9615956101,0.9615956101,-0.9615956101,0.9615956101	ok
-0.51002004	-23.50701403	-48.91488029	0.7201165870	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7478.108594,17095.79686,26715.42785,36334.98811,45954.55091,55574.11362,65193.67632,74813.23903	5249.600059,14922.53412,24540.77462,34160.38775,43779.95109,53399.51621,63019.08127,72638.64634	-0.9615846756,0.9615832857,-0.9615833857,0.9615833545,-0.9615833547,0.9615833547,-0.9615833547,0.9615833547	-0.9615514161,0.9615842296,-0.9615833202,0.961583353,-0.9615833519,0.9615833519,-0.9615833519,0.9615833519	ok
-0.50801603	-23.50701403	-49.29792256	0.7181986264	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7609.885759,17222.9418,26837.9588,36452.90397,46067.85173,55682.7994,65297.74707,74912.69474	5250.438987,14917.96963,24531.60044,34146.59867,43761.54697,53376.49708,62991.44712,72606.39717	0.9615724444,-0.9615710338,0.9615711019,-0.9615711024,0.9615711023,-0.9615711023,0.9615711023,-0.9615711023	-0.9615393547,0.961571976,-0.9615710609,0.9615710942,-0.961571093,0.961571093,-0.961571093,0.961571093	ok
-0.50601202	-23.50701403	-49.62859000	0.7168216853	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7740.35445,17348.80288,26959.22941,36569.58296,46179.93912,55790.29518,65400.65125,75011.00731	5251.278193,14913.43344,24522.47873,34132.88555,43743.24236,53353.60099,62963.95955,72574.31812	0.9615602025,-0.9615587949,0.961558858,-0.9615588513,0.9615588515,-0.9615588515,0.9615588515,-0.9615588515	-0.9615272918,0.9615597215,-0.961558801,0.9615588347,-0.9615588335,0.9615588335,-0.9615588335,0.9615588335	ok
-0.50400802	-23.50701403	-49.91004224	0.7159068303	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7869.804637,17473.66987,27079.52957,36685.31522,46291.10357,55896.89183,65502.6801,75108.46836	5252.117675,14908.92564,24513.40957,34119.24855,43725.03745,53330.82818,62936.61884,72542.40951	0.9615478717,-0.9615465261,0.961546578,-0.9615465772,0.9615465771,-0.9615465773,0.9615465773,-0.9615465773	-0.9615152271,0.9615474661,-0.9615465404,0.9615465746,-0.9615465733,0.9615465734,-0.9615465734,0.9615465734	ok
