delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.65831663	-34.42885772	-42.44901163	0.7853392906	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8434.410225,20166.11003,31957.64059,43666.80922,55421.03948,67131.93547,78869.82442,90585.12725	5284.917877,17459.74489,30265.38062,42213.83157,53996.96892,65826.74815,77542.21398,89313.24467	0.9577713323,-0.9577172601,0.9577576656,-0.9577278989,0.9577497888,-0.9577336711,0.9577453901,-0.9577368865	-0.9576556921,0.9578078476,0.9576868344,-0.9577815122,0.9577084453,-0.9577643309,0.9577227316,-0.9577534914	ok
-0.65631263	-34.42885772	-43.47921010	0.7825459417	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8519.302311,21368.42775,33319.04841,45110.60631,56933.37745,68643.97401,80405.24078,92107.52174	5285.222685,17433.86265,30252.69826,42191.14347,53970.14481,65786.12482,77494.88044,89253.26679	0.9577897646,0.9576705831,-0.9577690115,0.9576937283,-0.9577509081,0.9577089037,-0.9577395671,0.9577173848	-0.9576430077,0.9577917943,0.9576724665,-0.9577674769,0.9576952187,-0.9577497548,0.9577097856,-0.9577389153	ok
-0.65430862	-34.42885772	-44.25175989	0.7797525928	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8535.366601,21275.61508,33122.38278,44840.40353,56604.85975,68300.82546,80031.93784,91729.58365	5285.528973,17408.55562,30246.92804,42176.09267,53951.84591,65754.71866,77456.96204,89203.33242	0.9578014409,0.9576726499,-0.9577422299,0.9576914478,-0.9577283627,0.9577019321,-0.9577208237,0.9577073068	-0.9576303213,0.9577758545,0.9576579891,-0.9577535477,0.9576818955,-0.9577352935,0.9576967483,-0.9577244468	ok
-0.65230461	-34.42885772	-44.90063866	0.7769592439	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8517.223765,21257.11828,33060.38588,44760.06569,56499.90507,68189.01654,79904.81426,91596.75889	5285.836734,17383.81142,30252.255,42173.45478,53947.49662,65738.18979,77434.18159,89169.19913	0.9578012464,0.9576655837,-0.9577230755,0.9576820509,-0.957711229,0.9576907568,-0.9577050801,0.9576950018	-0.9576176328,0.9577600219,0.9576433014,-0.9577397966,0.9576684103,-0.9577209889,0.9576835927,-0.9577101001	ok
-0.65030060	-34.42885772	-45.47334481	0.7741658950	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8514.961227,21251.38696,33034.19197,44725.16567,56450.6484,68133.28523,79838.12918,91523.50871	5286.145963,17359.61807,30280.16739,42196.20902,53971.81703,65751.89861,77442.09407,89166.59058	0.9577904754,0.9576540326,-0.9577074743,0.9576698803,-0.9576961936,0.9576779511,-0.9576906511,0.9576818374	-0.9576049421,0.9577442906,0.9576281517,-0.9577264046,0.9576545945,-0.9577069531,0.9576702408,-0.9576959234	ok
-0.64829659	-34.42885772	-45.99148723	0.7713725462	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8568.090722,21297.23056,33067.67433,44752.42152,56466.9297,68143.03427,79838.39494,91516.90412	5286.456653,17335.96395,30395.9298,42317.13819,54107.28547,65881.8698,77567.8921,89283.83163	-0.9577755406,-0.9576406466,0.95769315,-0.95765674,0.9576818624,-0.957664685,0.9576764615,-0.9576685099	-0.9575922493,0.9577286553,0.9576113046,-0.9577142714,0.9576395679,-0.9576937919,0.9576562595,-0.9576822059	ok
-0.64629259	-34.42885772	-46.46619646	0.7685791973	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8691.687051,21413.25918,33172.32145,44851.16127,56555.27635,68224.8669,79911.11698,91582.74177	5286.768801,17312.8378,29518.43697,41378.50691,53113.11315,64852.93478,76526.65373,88224.52659	0.9577600199,0.9576270728,-0.9576790133,0.9576435462,-0.9576676698,0.9576513605,-0.9576623856,0.9576549391	-0.9575795545,0.9577131108,-0.957605769,0.9576938771,-0.9576320778,0.9576754347,-0.9576459942,0.9576659956	ok
-0.64428858	-34.42885772	-46.90374365	0.7664545855	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8802.516423,21516.75622,33264.44743,44937.41697,56631.36401,68294.47415,79971.84633,91636.61555	5287.0824,17290.22872,29360.29204,41180.63906,52889.3021,64606.88555,76272.26675,87956.9752	-0.9577444845,-0.9576135269,0.957664783,-0.9576303485,0.9576535414,-0.9576380253,0.9576483961,-0.9576414885	-0.9575668575,0.9576976527,-0.9575971986,0.9576759559,-0.9576219794,0.9576590284,-0.957634269,0.9576508446	ok
-0.64228457	-34.42885772	-47.30153895	0.7646643422	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8937.492444,21644.62178,33380.95801,45048.09322,56732.09498,68388.7625,80057.48086,91715.43142	5287.397445,17268.12615,29266.65298,41058.05977,52750.69285,64451.38617,76109.5771,87783.23087	0.9577290754,0.9575999963,-0.9576506906,0.9576170169,-0.9576394412,0.9576247376,-0.9576343209,0.9576279986	-0.9575541585,0.9576822764,-0.957586963,0.9576593685,-0.9576106756,0.957643523,-0.9576218887,0.957636177	ok
-0.64028056	-34.42885772	-47.66043756	0.7636217698	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	9042.94237,21743.1671,33468.17294,45129.50937,56803.78848,68454.05534,80114.33566,91765.51197	5287.71393,17246.51989,29196.1217,40963.34648,52643.61183,64329.85624,75981.25129,87644.89583	-0.9577138059,-0.9575865055,0.9576364573,-0.9576037622,0.9576253082,-0.9576114106,0.9576204109,-0.9576145876	-0.9575414573,0.957666978,-0.9575760301,0.9576433741,-0.957598853,0.9576284246,-0.9576092151,0.957621738	ok
-0.63827655	-34.42885772	-47.97745862	0.7629135658	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	9162.335015,21855.83157,33569.57613,45225.1619,56889.94867,68533.86156,80185.91517,91830.36843	5288.03185,17225.40005,29137.87728,40883.86497,52553.7067,64227.04615,75871.84419,87526.17803	-0.9576985874,-0.9575731225,0.9576223726,-0.9575905196,0.9576111229,-0.9575979265,0.9576064534,-0.9576009765	-0.957528754,0.9576517536,-0.9575646853,0.9576277476,-0.9575867172,0.9576135816,-0.957596361,0.9576074469	ok
-0.63627255	-34.42885772	-48.25430977	0.7625397304	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	50.05484533,9288.711436,21975.64025,33678.20991,45328.09733,56983.62209,68621.23264,80265.26461	5288.3512,17204.75709,29087.39922,40814.25124,52474.87566,64136.42525,75774.74988,87420.2989	0.9667317962,0.9576834058,0.9575597805,-0.9576081112,0.9575772918,-0.9575971172,0.9575845782,-0.9575925954	-0.9575160487,0.9576365995,-0.957553058,0.957612384,-0.9575743638,0.9575989215,-0.9575833802,0.9575932633	ok
-0.63426854	-34.42885772	-48.49283592	0.7620381776	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	78.03514831,9339.007519,22019.47249,33711.18327,45355.51652,57002.05787,68633.42826,80269.64957	5288.671975,17184.58176,29042.34996,40751.68825,52403.91581,64054.54133,75686.48342,87323.67041	0.9776077168,0.9576681379,0.957546284,-0.9575941124,0.9575640751,-0.9575830836,0.9575711398,-0.9575786054	-0.9575033412,0.9576215126,-0.9575412198,0.9575972229,-0.9575618469,0.9575844026,-0.9575703049,0.9575791638	ok
-0.63226453	-34.42885772	-40.82481377	0.7845235853	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8169.702384,19795.03237,31420.63535,43046.06474,54671.59969,66297.06857,77922.57793,89548.06214	5288.994168,17164.86515,29001.35774,40694.49734,52338.92263,63979.32774,75604.9642,87234.14392	0.9575625155,-0.9575618403,0.9575622188,-0.9575620458,0.9575621442,-0.9575621063,0.9575621216,-0.9575621078	-0.9574906317,0.9576064897,-0.9575292158,0.9575822258,-0.9575492016,0.9575699974,-0.9575571558,0.957565132	ok
-0.63026052	-34.42885772	-42.66189280	0.7817302364	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8319.783667,20024.79414,31677.14912,43303.11221,54928.81532,66547.31357,78167.7491,89786.01187	5289.317776,17145.59863,28963.54656,40641.59001,52278.66564,63909.44077,75528.84389,87150.32343	0.9575819041,-0.9575260208,0.9575620449,-0.9575399505,0.9575536362,-0.957545287,0.9575503858,-0.9575472289	-0.9574779201,0.9575915277,-0.957517076,0.9575673655,-0.957536452,0.9575556866,-0.9575439476,0.9575511567	ok
-0.62825651	-34.42885772	-43.64368677	0.7789368875	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8362.2745,21116.30542,32825.62062,44482.81588,56113.30956,67729.20763,79344.84289,90956.84285	5289.642792,17126.7739,28928.3221,40592.21638,52222.30143,63843.95395,75457.19638,87071.24802	0.9575926585,0.9574918721,-0.9575604814,0.957518293,-0.9575445919,0.9575287091,-0.9575384785,0.9575325925	-0.9574652064,0.957576624,-0.9575048223,0.9575526224,-0.9575236157,0.9575414558,-0.9575306915,0.9575372293	ok
-0.62625251	-34.42885772	-44.39767627	0.7761435386	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8350.574931,21014.31177,32676.91717,44306.84502,55921.87632,67529.70326,79136.90084,90742.53027	5289.969211,17108.38294,28895.26247,40545.83591,52169.22579,63782.20003,75389.35749,86996.22752	0.9575964176,0.9574883867,-0.9575403337,0.95750924,-0.9575282602,0.9575169109,-0.9575236513,0.9575196119	-0.9574524906,0.9575617757,-0.957492471,0.9575379811,-0.9575107061,0.9575272942,-0.9575173958,0.9575233431	ok
-0.62424850	-34.42885772	-45.03614314	0.7733501898	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8325.843416,20976.66887,32617.5563,44236.0959,55841.228,67442.55515,79042.52781,90641.93282	5290.297029,17090.41801,28864.05739,40502.04503,52118.99091,63723.68213,75324.83494,86924.74982	0.9575908431,0.9574790316,-0.9575241436,0.9574973219,-0.9575134269,0.9575039843,-0.9575096411,0.9575062254	-0.9574397728,0.9575469808,-0.9574800348,0.9575234295,-0.957497734,0.9575131926,-0.9575040672,0.9575094926	ok
-0.62224449	-34.42885772	-45.60112260	0.7705568409	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8333.09211,20977.38134,32605.28531,44217.07497,55814.08698,67409.44576,79002.64058,90595.9457	5290.62624,17072.87167,28834.47232,40460.53397,52071.25592,63668.02048,75263.25438,86856.42534	0.9575788404,0.9574668609,-0.9575094135,0.9574844087,-0.9574993226,0.9574906098,-0.9574957045,0.9574928079	-0.9574270528,0.9575322366,-0.9574675237,0.9575089578,-0.9574847079,0.957499144,-0.9574907112,0.9574956737	ok
-0.62024048	-34.42885772	-46.11226635	0.7677634920	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8400.318586,21038.76665,32656.37822,44262.85827,55852.35816,67441.98728,79028.63249,90615.95897	5290.956839,17055.73674,28806.32587,40421.05958,52025.75575,63614.91872,75204.32527,86790.95177	-0.9575643013,-0.957453772,0.9574952574,-0.9574712623,0.9574854322,-0.9574771668,0.9574819611,-0.9574792163	-0.9574143308,0.957517541,-0.957454946,0.9574945579,-0.9574716348,0.9574851426,-0.957477332,0.9574818828	ok
-0.61823647	-34.42885772	-46.57993618	0.7649701431	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8535.177842,21167.88479,32775.61687,44376.99757,55959.23119,67543.24142,79123.51215,90704.97237	5291.28882,17039.00633,28779.47528,40383.42755,51982.28074,63564.14175,75147.81851,86728.09095	0.9575496427,0.9574406084,-0.9574812831,0.9574579969,-0.9574715865,0.9574637114,-0.9574683167,0.9574657224	-0.9574016067,0.9575028919,-0.9574423085,0.9574802229,-0.9574585207,0.9574711834,-0.9574639335,0.9574681168	ok
-0.61623246	-34.42885772	-47.01014484	0.7628455313	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8656.971934,21283.97401,32882.02361,44478.38922,56053.57041,67632.06204,79206.12911,90781.83807	5291.622179,17022.67382,28753.80645,40347.48032,51940.66275,63515.50062,75093.55117,86667.65298	0.9575349663,0.9574274533,-0.9574671218,0.9574447121,-0.9574576541,0.9574502582,-0.9574545904,0.9574520752	-0.9573888805,0.9574882875,-0.957429617,0.9574659468,-0.9574453703,0.957457262,-0.9574505185,0.9574543731	ok
-0.61422846	-34.42885772	-47.40031613	0.7612619392	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8777.19395,21398.51989,32987.09272,44578.52958,56146.8711,67719.94939,79287.98294,90858.06045	5291.956911,17006.73283,28729.22716,40313.08854,51900.76546,63468.84191,75041.37582,86609.48515	0.9575204103,0.9574143165,-0.9574531023,0.9574314271,-0.9574439029,0.9574368166,-0.9574408015,0.9574386089	-0.9573761522,0.9574737257,-0.9574168764,0.9574517248,-0.957432188,0.957443375,-0.9574370899,0.9574406497	ok
-0.61222445	-34.42885772	-47.74948107	0.7602193667	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8891.639852,21507.31053,33086.62104,44673.2197,56234.93346,67802.70827,79364.87788,90929.44818	5292.29301,16991.17728,28705.66216,40280.14505,51862.47746,63424.04008,74991.17277,86553.46392	-0.9575059358,-0.9574012466,0.9574390952,-0.9574181423,0.9574300711,-0.957423334,0.9574270804,-0.9574250009	-0.9573634219,0.957459205,-0.957404091,0.9574375523,-0.9574189775,0.957429519,-0.9574236495,0.9574269447	ok
-0.61022044	-34.42885772	-48.05709124	0.7595111628	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	9017.366444,21627.39973,33197.67409,44779.53158,56334.82858,67897.41527,79453.89061,91013.0824	5292.630472,16976.00131,28683.04961,40248.56039,51825.70709,63380.99185,74942.84452,86499.48904	0.957491456,0.9573881205,-0.9574251638,0.9574048216,-0.957416194,0.9574098757,-0.9574134556,0.9574114473	-0.9573506896,0.9574447235,-0.9573912644,0.9574234254,-0.9574057417,0.9574156915,-0.9574101995,0.9574132563	ok
-0.60821643	-34.42885772	-48.32497565	0.7593439785	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	61.02641423,9128.371132,21732.77467,33294.24162,44871.454,56420.54463,67978.06256,79529.01355	5292.969291,16961.19935,28661.33847,40218.25945,51790.37874,63339.612,74896.31151,86447.47918	0.9682925343,-0.9574769643,-0.9573750868,0.9574110605,-0.9573914353,0.9574025256,-0.9573964171,0.9573997335	-0.9573379551,0.9574302796,-0.9573783999,0.9574093407,-0.9573924836,0.95740189,-0.9573967412,0.9573995835	ok
-0.60621242	-34.42885772	-48.55326331	0.7580947549	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	78.23708175,9241.746616,21841.29969,33394.72722,44968.03642,56511.10481,68063.78071,79609.34954	5293.309463,16946.76604,28640.48649,40189.17895,51756.4299,63299.83017,74851.50894,86397.36856	0.9774541761,0.9574614826,0.9573616224,-0.9573973338,0.9573781199,-0.9573887046,0.9573830199,-0.9573860898	-0.9573252185,0.957415872,-0.9573655003,0.9573952953,-0.9573792054,0.9573881123,-0.9573832762,0.9573859246	ok
-0.60420842	-34.42885772	-41.48841167	0.7805617768	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8131.558805,19701.1074,31238.33091,42786.30422,54326.65449,65870.57687,77412.40596,88955.32146	5293.650982,16932.69631,28620.45875,40161.26549,51723.80898,63261.58838,74808.38434,86349.10441	0.957383524,-0.9573645969,0.9573751245,-0.9573695155,0.9573725107,-0.9573708158,0.9573717953,-0.957371238	-0.9573124799,0.957401499,-0.9573525682,0.9573812862,-0.9573659092,0.9573743567,-0.9573698055,0.9573722789	ok
-0.60220441	-34.42885772	-42.95536270	0.7777684279	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8216.478962,20027.06336,31567.74506,43137.93083,54669.1821,66213.2826,77748.3693,89287.65838	5293.993844,16918.98532,28601.22648,40134.47403,51692.47366,63224.83917,74766.89566,86302.64501	0.9573946075,-0.9573326269,0.9573709032,-0.9573505006,0.9573617277,-0.9573558247,0.9573589831,-0.9573572752	-0.9572997392,0.9573871595,-0.9573396059,0.9573673111,-0.9573525969,0.9573606213,-0.9573563302,0.9573586451	ok
-0.60020040	-34.42885772	-43.87401925	0.7749750790	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8224.065046,20855.45827,32394.25069,43970.01812,55495.099,67036.20528,78565.96752,90100.93849	5294.338043,16905.62846,28582.76614,40108.76665,51662.38948,63189.54404,74727.00982,86257.9581	0.9573996849,0.9573149733,-0.9573591491,0.9573359662,-0.9573486758,0.9573418635,-0.9573456096,0.9573436816	-0.9572869965,0.9573728521,-0.9573266154,0.9573533677,-0.9573392701,0.9573469047,-0.957342851,0.9573450226	ok
-0.59819639	-34.42885772	-44.60088939	0.7721817301	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8196.579464,20781.81851,32305.28082,43865.82044,55386.43052,66921.40809,78447.02575,89977.09179	5294.683575,16892.6214,28565.05876,40084.11168,51633.52889,63155.67229,74688.70154,86215.01969	0.9573978545,0.9573073517,-0.9573425798,0.9573241588,-0.9573341146,0.9573288717,-0.957331656,0.9573302798	-0.9572742517,0.9573585755,-0.9573135984,0.957339454,-0.9573259303,0.9573332057,-0.9573293688,0.9573314105	ok
-0.59619238	-34.42885772	-45.22332162	0.7693883813	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8176.757257,20748.8452,32263.08991,43815.74305,55331.85587,66861.92467,78383.28657,89908.84355	5295.030435,16879.96003,28548.08937,40060.48289,51605.87033,63123.2001,74651.95242,86173.81311	0.9573893164,0.957296417,-0.9573276204,0.9573114345,-0.9573200964,0.9573155847,-0.9573180608,0.9573167975	-0.9572615048,0.9573443284,-0.9573005567,0.9573255683,-0.9573125785,0.9573195229,-0.9573158843,0.9573178082	ok
-0.59418838	-34.42885772	-45.77638141	0.7665950324	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8201.103671,20766.10514,32273.03905,43820.87312,55332.40099,66858.20325,78375.32712,89896.6528	5295.378618,16867.64049,28531.84663,40037.85894,51579.39771,63092.10981,74616.75032,86134.32831	0.9573765062,0.9572839701,-0.9573134242,0.9572982603,-0.957306328,0.9573021564,-0.9573044376,0.9573032055	-0.9572487559,0.9573301099,-0.9572874915,0.9573117087,-0.9572992162,0.9573058552,-0.9573023978,0.957304215	ok
-0.59218437	-34.42885772	-46.27709221	0.7638016835	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8287.297789,20846.48002,32346.70413,43890.72349,55397.75424,66919.60197,78432.61534,89949.91427	5295.72812,16855.65915,28516.32243,40016.22285,51554.09982,63062.38928,74583.08869,86096.56122	0.9573624659,0.9572710522,-0.957299458,0.9572849392,-0.9572927407,0.9572887494,-0.9572908432,0.9572896765	-0.9572360049,0.9573159188,-0.9572744043,0.9572978739,-0.9572858439,0.9572922018,-0.9572889099,0.9572906302	ok
-0.59018036	-34.42885772	-46.73473291	0.7613427032	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8400.767549,20954.23189,32448.06466,43988.4883,55491.22503,67009.29725,78518.38104,90031.83013	5296.078934,16844.01266,28501.51177,39995.56172,51529.97005,63034.03154,74550.96631,86060.51338	-0.9573481987,-0.9572581009,0.9572855668,-0.9572715885,0.9572790213,-0.9572751671,0.9572771438,-0.9572761603	-0.9572232519,0.9573017541,-0.9572612961,0.9572840623,-0.9572724628,0.9572785616,-0.9572754208,0.9572770536	ok
-0.58817635	-34.42885772	-47.15160188	0.7592180914	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8537.813606,21085.5372,32573.28506,44110.24787,55608.91124,67123.37647,78628.72094,90138.49813	5296.431058,16832.69788,28487.41251,39975.86639,51507.00606,63007.03442,74520.38691,86026.19164	0.9573340435,0.9572451811,-0.9572716864,0.9572583574,-0.9572654131,0.957261732,-0.9572635667,0.9572626256	-0.9572104967,0.9572876147,-0.957248168,0.9572702728,-0.9572590736,0.9572649338,-0.9572619311,0.9572634844	ok
-0.58617234	-34.42885772	-47.52895705	0.7577622167	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8657.709259,21199.66755,32681.64636,44215.28639,55710.10044,67221.13226,78722.93146,90229.21984	5296.784485,16821.71194,28474.02531,39957.13126,51485.20962,62981.40031,74491.359,85993.60794	0.9573199773,0.9572322539,-0.9572578993,0.9572450457,-0.9572517527,0.9572482268,-0.9572500527,0.9572490849	-0.9571977396,0.9572734998,-0.957235021,0.9572565042,-0.9572456768,0.9572513178,-0.9572484409,0.9572499223	ok
-0.58416834	-34.42885772	-47.86465589	0.7568473616	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8770.683423,21306.85733,32783.39059,44313.85447,55805.04545,67312.82392,78811.27552,90314.26344	5297.139211,16811.05221,28461.35363,39939.35419,51464.58655,62957.13609,74463.89581,85962.77923	-0.9573059129,-0.957219337,0.9572439151,-0.9572317117,0.9572380282,-0.95723477,0.9572364234,-0.9572355742	-0.9571849804,0.9572594084,-0.9572218558,0.9572427555,-0.9572322731,0.9572377127,-0.9572349503,0.957236367	ok
-0.58216433	-34.42885772	-48.15846798	0.7561391577	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8904.891153,21435.26043,32906.68137,44434.11924,55921.91737,67426.62811,78921.93454,90421.81598	5297.495232,16800.71633,28449.4037,39922.53637,51445.1467,62934.25299,74438.01526,85933.72745	0.9572917418,0.9572064302,-0.9572301087,0.9572182581,-0.9572243887,0.9572213,-0.9572228623,0.9572220601	-0.9571722191,0.9572453396,-0.957208673,0.9572290256,-0.9572188628,0.957224118,-0.9572214596,0.9572228179	ok
-0.58016032	-34.42885772	-48.41365002	0.7568473616	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8841.898259,21367.14062,32833.6148,44358.67485,55843.18146,67345.11173,78837.43888,90334.4361	5297.852542,16790.70219,28438.18466,39906.6824,51426.904,62912.7667,74413.74008,85906.47964	-0.9572770965,-0.9571932751,0.9572164162,-0.9572049527,0.9572108831,-0.957207857,0.9572093228,-0.9572086024	-0.9571594559,0.9572312925,-0.9571954733,0.9572153136,-0.9572054464,0.9572105331,-0.9572079688,0.9572092747	ok
-0.57815631	-34.42885772	-41.79694401	0.7772218797	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8067.494461,19672.39839,31139.98846,42652.58929,54137.14144,65634.41463,77124.89107,88618.71208	5298.211137,16781.00794,28427.70867,39891.8003,51409.87662,62892.69746,74391.09791,85881.06805	0.9572137562,-0.9571848409,0.9572005319,-0.9571927107,0.9571966294,-0.9571946321,0.9571957375,-0.9571951893	-0.9571466905,0.9572172664,-0.9571822571,0.9572016188,-0.9571920242,0.9571969575,-0.9571944781,0.9571957372	ok
