delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.91683367	-31.77354709	-47.09971239	0.7899001940	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	7991.076064,19143.88134,31146.33051,44905.374,58523.36388,71263.20865,85150.24317,98103.73654	5244.59291,18527.49392,30727.29294,40962.30729,54657.32146,66766.17276,78443.53095,87688.53565	-0.958152311,-0.961804507,0.961099975,0.9610862563,0.9609345253,0.9606047427,0.9609864098,0.9606544181	-0.9605077708,-0.9606850378,-0.9589902502,-0.9605803658,-0.9608439947,0.9607585538,-0.9595027981,0.9585337504	ok
-0.91482966	-31.77354709	-47.52302033	0.7885232529	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	8154.226396,19229.50538,31973.24069,45866.22803,58880.52316,71454.34015,82544.11959,94439.85136	5244.845688,18522.8566,30740.44596,40182.32856,53649.26335,64623.27153,74804.61004,85878.30932	-0.9583016056,-0.9609246155,-0.9605944447,-0.9609876989,-0.9606579518,-0.9600243694,-0.9606917917,-0.9584300784	-0.9604955365,-0.9606724071,-0.9591075946,0.9606379308,0.9616838991,-0.9613428157,-0.958303065,-0.960923135	ok
-0.91282565	-31.77354709	-47.90647918	0.7876873316	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	8321.76027,19098.9727,30915.26084,41959.7526,54072.94089,64317.86189,78075.03856,90424.37614	5245.100287,18518.17179,30755.5429,40610.49892,53068.9678,65749.35542,79496.98444,91344.19408	-0.9584566513,-0.9607334513,0.9600353218,0.9606662885,0.9589377749,0.9605666446,0.960865947,-0.9605203768	-0.9604833001,-0.9606597768,-0.9592293047,0.9607914824,-0.9608932624,-0.9605653965,-0.960859435,0.9605757911	ok
-0.91082164	-31.77354709	-48.24814517	0.7873134962	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	48.36184158,8497.674596,19045.60371,31454.04112,42808.93428,53806.62349,65677.48209,76196.28037	5245.356698,18513.43866,30772.80439,41329.81467,52847.10146,64735.58562,75236.75941,88070.11354	0.9687664029,0.9586150052,0.9606406075,0.9597173118,0.9618048057,-0.9606719555,-0.958640867,-0.9606320945	-0.9604710614,-0.9606471468,-0.9593555941,0.961589072,-0.9606703744,-0.9586565831,-0.9606270237,-0.9607137103	ok
-0.90881764	-31.77354709	-48.54763157	0.7860642726	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	67.76761895,8731.31208,18958.8263,32661.58576,44516.53228,57565.27798,67840.31438,80410.29821	5245.614916,18508.65633,30792.48434,40198.16248,49770.81059,61647.48916,72001.04036,86006.89164	0.9843301668,0.9589422648,0.9605373296,0.9608141725,-0.9606104545,-0.9611560554,0.9606231469,0.9601630112	-0.9604588205,-0.9606345171,-0.9594866741,0.9591552779,-0.9606610945,-0.9587867535,-0.9605758962,-0.9611795131	ok
-0.90681363	-31.77354709	-44.05005241	0.8021877094	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,1	9145.693541,21386.83995,33275.38517,44197.63683,57337.50724,67821.87396,77254.86409,90625.46334	5245.874932,18503.8239,30814.87606,40910.1527,52291.10716,64318.34445,76113.86221,86475.14579	0.9617355869,0.9606851882,-0.9600668472,-0.9605970094,-0.9613223454,-0.9590960461,0.9605927819,0.961610246	-0.9604465775,-0.9606218879,-0.9596227423,-0.9598575433,-0.96077901,0.9606704433,-0.9593084167,0.9610461699	ok
-0.90480962	-31.77354709	-44.71394952	0.7993943606	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8205.315402,19057.55373,33025.84637,45214.08274,58869.88819,70850.70143,82737.76753,92311.6506	5246.136739,18498.94043,30840.31951,42472.53581,56102.44435,69029.17534,82509.00795,95122.45346	0.9600968572,0.9605672089,0.9615852903,0.9605087545,0.960769149,-0.9606421497,0.9591516195,-0.9606380283	-0.9604343323,-0.9606092592,-0.9597639713,-0.9610222955,-0.9609140263,-0.9605792077,-0.9617059062,-0.9609113543	ok
-0.90280561	-31.77354709	-45.31019423	0.7966010117	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7970.268664,17525.97291,27722.12477,38404.70649,52158.9834,64812.94472,78503.24726,90300.24011	5246.40033,18494.00495,30869.20974,42057.27827,54182.67193,65992.82796,77786.80519,91744.40879	0.9594790458,-0.9596103888,-0.9602019562,-0.9605117094,-0.9608295661,-0.9605028342,-0.9607827688,0.9605438524	-0.9604220848,-0.9605966308,-0.9599104842,-0.9606623796,0.9608050752,0.9607846188,-0.960538219,-0.9610970819	ok
-0.90080160	-31.77354709	-45.85936405	0.7938076628	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7994.688321,17622.43768,27654.40244,38752.70274,50722.05099,60546.04391,70686.79389,81419.28426	5246.665697,18489.01647,30902.00632,41774.05028,55584.3665,66906.18085,78884.86949,89737.55045	0.9594977886,-0.9595806471,-0.9599401777,-0.9606172134,0.9595514236,0.9595928977,0.9601529614,0.9605139521	-0.9604098352,-0.9605840029,-0.9600623211,-0.9605491636,-0.9617222219,0.9606340281,-0.9600740693,-0.9605441655	ok
-0.89879760	-31.77354709	-46.37112736	0.7910143139	continued:5	-1,-1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8152.701503,19812.85591,31463.48605,42513.87096,53982.77213,66171.63186,77670.97483,90450.34711	5246.932834,18483.97395,30939.24319,41578.37833,55220.44073,67104.21938,79529.87664,90233.35723	-0.9596827998,-0.961454237,0.9605028242,-0.9615154055,0.9605859084,0.9597682964,0.9608454329,0.9605111485	-0.9603975833,-0.9605713755,-0.9602193904,-0.9604741403,-0.9607365499,0.9605726803,0.9601629661,0.9604948841	ok
-0.89679359	-31.77354709	-46.85008172	0.7886830510	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,1,1	8341.022283,19512.35019,32060.61051,42661.86438,55214.3076,66094.49699,78235.73486,88980.15102	5247.201734,18478.87632,30981.53735,41082.91662,53666.35937,65382.41233,78035.12992,91951.85431	-0.9598824228,-0.9606243875,0.9615520511,-0.9605566936,-0.9604723383,0.9610419295,0.9601221679,0.9604938717	-0.9603853293,-0.9605587486,-0.9603813876,0.9606252562,-0.9615955794,0.9612762762,0.9605209725,0.9615239102	ok
-0.89478958	-31.77354709	-47.29401608	0.7868928077	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	8544.031783,19324.85165,33234.96349,45194.2703,55952.69233,69826.33316,83419.80605,96370.20939	5247.472388,18473.7225,31029.593,41328.67849,53137.06429,65745.47078,79259.74967,91895.6664	-0.9600861161,-0.9604914657,-0.9610451726,0.9601012277,0.9604858681,0.9609654867,0.9608641459,0.9605281711	-0.9603730732,-0.9605461222,-0.9605476767,0.960758833,0.9607562269,0.9604317572,0.9606501104,-0.9608684674	ok
-0.89278557	-31.77354709	-47.69989739	0.7856435842	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8758.313896,18551.32385,32464.76761,45130.01653,57621.50405,69909.18512,82540.23077,95473.12023	5247.744791,18468.51134,31084.1938,43027.15004,56236.76668,69101.93281,82072.10283,94000.67603	-0.9602945691,0.960482787,0.9610841737,-0.9610618997,0.961656765,0.9606356569,-0.9608493963,-0.9605123981	-0.9603608148,-0.9605334962,-0.9607171095,-0.9609024326,-0.9605990535,0.9617205558,0.9614166878,-0.961108017	ok
-0.89078156	-31.77354709	-48.06531644	0.7849353802	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8979.995361,19909.20243,31357.16225,41603.40135,54495.11451,65927.79704,78572.43202,92467.77046	5248.018935,18463.2417,31146.16891,42425.42702,55978.82076,67368.32959,78233.23075,89859.57915	0.960508375,-0.9617093158,0.9610896195,-0.9605137369,-0.961183932,0.9612419826,0.9604847825,0.9614069303	-0.9603485543,-0.9605208706,-0.960887759,-0.960497797,-0.961709836,0.9605116375,-0.9616895337,-0.9604218201	ok
-0.88877756	-31.77354709	-48.38871475	0.7859779527	full	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	9084.588202,20072.99075,33644.23931,45602.32521,58020.37478,69046.99531,82700.17892,95325.19747	5248.294813,18457.91237,31216.30562,41361.65352,55168.26508,68345.38288,81249.7086,94170.63959	-0.9610038194,-0.9604094856,-0.9606550694,0.9605434056,-0.9609810517,-0.960422835,-0.9607107847,-0.9603851546	-0.9603362916,-0.9605082454,-0.9610565393,0.9604461702,0.9608754178,0.9605662008,-0.9616989243,-0.9614359114	ok
-0.88677355	-31.77354709	-44.12189720	0.7996662907	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	9536.793978,21906.55232,35445.58072,47531.27572,60478.69478,72572.9584,84433.30742,97195.77921	5248.572419,18452.52214,31295.16085,42240.44339,53255.64922,66882.50374,78644.40758,92283.05143	0.9611533998,0.9603934445,0.9606285418,-0.960573338,0.9610696829,-0.9606517184,0.960498924,0.9611277694	-0.9603240267,-0.9604956207,-0.9612187118,0.9609756804,0.9604082641,0.960685479,-0.9604101745,-0.9606943784	ok
-0.88476954	-31.77354709	-44.78455112	0.7968729418	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	9224.541159,21005.53344,32492.57796,44654.89194,58179.03304,71139.00956,83731.20971,97170.24536	5248.851745,18447.06973,31382.70044,43093.40851,55869.89755,66988.53823,78159.65291,91348.66128	0.9616775733,0.9611795557,-0.9616129418,0.9609418347,0.9615579006,0.9606869009,0.960364417,0.9605691056	-0.9603117596,-0.9604829962,-0.9613673614,-0.960490221,-0.9612186766,-0.9611461052,0.9608560578,0.9605512322	ok
-0.88276553	-31.77354709	-45.37986033	0.7940795930	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	8844.998432,20158.34924,33586.9854,46332.27629,59480.30681,72593.47881,84961.39527,98809.46969	5249.132784,18441.55386,31477.69653,42122.49981,54860.04383,66578.12344,79395.57597,91191.39078	0.9614588847,0.9603518012,0.9605552073,-0.960838268,-0.9605249156,0.9614941242,0.9604296354,0.9610926705	-0.9602994903,-0.960470372,-0.9614931515,0.9604921628,-0.9613548877,-0.960481665,-0.9613410699,-0.9605085424	ok
-0.88076152	-31.77354709	-45.92764291	0.7912862441	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,-1,1	8903.969702,19535.70333,32409.82881,43145.40637,56283.16249,68597.07778,82382.28374,95918.23952	5249.41553,18435.97321,31576.92695,43959.78799,55788.98651,69273.33001,81487.83041,93648.16249	0.9614833588,-0.9604763532,0.9614893717,-0.9605083093,0.9614760822,0.9604056911,0.9608882261,0.9608124258	-0.9602872189,-0.960457748,-0.961585049,-0.9606505168,0.960352132,0.9605743263,-0.960578536,0.9605605636	ok
-0.87875752	-31.77354709	-46.43728274	0.7884928952	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	9145.442462,21346.14111,34016.55711,46881.00821,60674.07878,73812.93597,85525.30679,99218.05409	5249.699976,18430.32642,31674.57388,42420.8178,56060.27842,68663.87547,82225.19753,93952.37984	0.9615850608,0.9605296767,-0.9607571583,-0.9604163008,-0.9612496711,-0.9606242349,0.960379583,0.9607411738	-0.9602749453,-0.9604451242,-0.9616329452,0.9603701319,0.9606813471,0.9603561687,0.9606157252,-0.9603995469	ok
-0.87675351	-31.77354709	-46.91331807	0.7862405660	continued:5	-1,1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9398.479904,20657.38374,32756.16583,45404.90461,58199.74455,71973.03703,84886.31976,97108.13001	5249.986115,18424.6121,31762.70514,44475.6151,57139.75044,70772.70416,83385.91583,96954.09834	-0.9616301426,0.9605543892,-0.9605161202,0.9607287225,0.9603883824,0.9609296542,-0.9616335886,0.9612934826	-0.9602626695,-0.9604325006,-0.9616321596,-0.9606912508,-0.9603593618,-0.9606741549,-0.9603474626,-0.9606160542	ok
-0.87474950	-31.77354709	-47.35286797	0.7844503227	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	9651.385327,21864.37235,35435.99452,48279.32387,60068.6732,73677.99691,86126.22095,99782.31167	5250.27394,18418.82882,31833.49792,43723.3767,57088.21321,69924.79567,83224.89474,95048.04867	-0.9616119514,-0.9604105006,-0.9614974969,-0.9605732899,0.9604081342,0.9614606154,0.9604047548,0.9614020216	-0.9602503916,-0.960419877,-0.9615871686,-0.9602967622,-0.9604898794,0.9608225331,0.9605684507,-0.9604197382	ok
-0.87274549	-31.77354709	-47.75391148	0.7832010991	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	9882.27997,21839.84228,34587.13119,48283.36924,61411.63696,74350.50691,87793.86228,99657.98064	5250.563444,18412.97514,31882.1807,44929.4021,57607.63854,71271.06103,83528.1713,96378.16725	0.9615444061,-0.9606941128,-0.9603548635,-0.960781811,-0.9604685203,0.9608762781,0.9613284736,-0.9605574796	-0.9602381115,-0.9604072533,-0.9615105967,-0.9611507176,-0.9603916792,-0.961313594,0.9607211279,0.9603789213	ok
-0.87074148	-31.77354709	-48.11420840	0.7826995463	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	10058.79959,22590.78134,35971.98903,48446.09666,61997.72218,74085.3925,87509.31701,99703.76082	5250.854622,18407.04957,31908.3626,44192.33477,57863.93858,70898.49026,84196.35742,95962.6613	-0.9614485047,-0.9604078983,0.9614421345,0.9603900072,0.9613786753,0.960288999,0.9605024266,-0.9605075212	-0.9602258292,-0.9603946296,-0.9614175756,-0.9603415838,-0.9607525809,-0.9604223957,0.9613196492,-0.9605124145	ok
-0.86873747	-31.77354709	-48.43058425	0.7832010991	full	-1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	10050.966,22121.59531,34668.61131,48115.83732,60066.64583,73215.8191,84713.41774,98198.59901	5251.147465,18401.05059,31914.95577,43412.33853,56590.44858,68927.20714,82386.99059,94263.12842	-0.9612940896,0.9606040102,0.9602840287,0.96050949,-0.9604236228,0.9610142641,-0.960292227,-0.9605353784	-0.9602135448,-0.9603820057,-0.9613203317,0.9604212585,-0.9610477771,-0.9602867459,-0.9605176385,0.9604020005	ok
-0.86673347	-31.77354709										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.86472946	-31.77354709	-48.12729165	0.7818639582	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,1	10121.09458,23045.80595,35444.94503,47115.1108,60636.18389,73156.28433,86524.41071,98835.69925	5251.738125,18388.82618,31886.02834,44743.22316,57634.44158,70808.58934,83012.02768,95056.64024	0.9611495042,0.9604429358,-0.9605328741,0.9602819434,0.9605621365,0.9602468124,0.9604492111,-0.9605039596	-0.9601889694,-0.960356757,-0.9611389906,-0.9604106364,0.9607498522,0.9604574362,-0.9604709539,0.9604255243	ok
-0.86272545	-31.77354709	-48.44317363	0.7823655110	full	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	10056.41988,22472.72792,35990.09963,48513.38151,61907.68873,73938.57067,86614.82862,99303.58935	5252.035928,18382.59756,31857.82514,44354.9573,57935.02192,70751.09078,84360.67644,97432.71835	-0.961039509,-0.9602728428,-0.9605607188,-0.9602433079,-0.9604575554,0.9604092583,-0.9606229068,-0.9602846055	-0.9601766784,-0.960344132,-0.9610594261,-0.9602908251,-0.9606587828,-0.9603144161,-0.960844878,0.960997188	ok
-0.86072144	-31.77354709	-47.40309056	0.7826088089	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	9841.94727,22141.36479,35520.38302,47561.69494,60155.58733,72727.24756,86174.77061,97844.95332	5252.335371,18376.28916,31824.00293,44118.82279,57486.39078,69606.93863,81894.90536,93686.38498	0.9609905187,0.9602302029,0.9604417637,-0.960399607,0.9605726314,0.9602469205,0.9604919229,-0.9602847682	-0.9601643853,-0.9603315064,-0.9609874343,-0.9602273283,-0.960434728,0.9604212532,-0.960469349,0.9603307898	ok
-0.85871743	-31.77354709	-47.80073172	0.7815662365	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	9944.158337,21443.10815,34984.4197,48126.55882,59665.06974,73153.93473,85008.57851,97459.9316	5252.636447,18369.89929,31786.31948,43296.03168,56826.44561,69604.28981,82840.00369,94486.48787	-0.9609238519,0.9602944629,0.9608087969,-0.9609186,0.9603078897,0.9608896163,-0.9603944171,0.9605065189	-0.96015209,-0.9603188801,-0.9609223192,0.9602983037,0.9608346701,-0.9607344157,-0.960488475,0.9602514278	ok
-0.85671343	-31.77354709	-48.15554255	0.7808580325	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,-1,1	10065.61819,22094.52308,33973.15645,47097.3567,60368.27833,73217.84424,86516.75711,99201.46215	5252.939151,18363.42627,31746.01576,43779.89902,55646.38488,68809.79119,81920.87779,94038.0373	0.9608635311,-0.9604288844,0.9603319582,-0.9607765428,-0.9608155486,0.9607448214,0.9605893726,0.9602494849	-0.9601397926,-0.960306253,-0.9608632372,0.9604303019,-0.9603286286,0.9607960554,-0.9608579823,0.9604543658	ok
-0.85470942	-31.77354709										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.85270541	-31.77354709										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.85070140	-31.77354709	-48.46839171	0.7806908483	full	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,1,1,1,1,1	9959.308265,23190.65623,35814.20831,49229.78803,61712.08663,75007.9396,87138.93007,99277.27121	5253.85696,18343.49083,31616.89098,44851.81886,57553.66237,70997.00304,83657.5593,97089.52176	-0.9607098842,-0.9605375206,-0.9602016719,-0.9604748652,-0.9601624624,-0.9603598218,0.9603591489,-0.9603610758	-0.9601028874,-0.9602683656,0.9607143817,0.9605625337,0.9602193078,0.960549648,0.9602098808,0.9605079064	ok
-0.84869739	-31.77354709	-47.81748198	0.7803138661	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	9831.062997,22983.64661,34610.4882,48027.54738,60627.61694,74014.15311,86555.23632,99774.79439	5254.166108,18336.66762,31572.61279,44721.57164,56360.8079,69779.46059,82473.05238,95890.99198	0.9606731986,0.9604110161,-0.9602045134,-0.9605187553,-0.9601851303,-0.9604430665,-0.9601312499,-0.960310272	-0.9600905814,-0.960255734,0.9606720923,0.9604070667,-0.9602116268,-0.9605493946,-0.9602060839,-0.9605253497	ok
-0.84669339	-31.77354709	-48.17122608	0.7798123133	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,1,1	9926.41869,22968.89164,35220.78077,47030.14984,60121.78281,73082.81408,85884.67574,98531.47579	5254.476851,18329.75235,31528.16362,44563.78557,56866.34962,68582.92393,81884.19791,94891.85914	-0.9606344758,-0.9603198199,0.9603631954,-0.9602541992,0.9606134191,0.9602782038,-0.9605239552,-0.9601840142	-0.9600782732,-0.9602431008,0.9606326355,0.9603157326,-0.9603763588,0.9602288975,0.9606253698,0.9603003384	ok
-0.84468938	-31.77354709	-48.48102033	0.7798517801	full	-1,-1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	9901.903366,22834.3425,35707.81691,48394.84603,61762.33197,74334.44277,87674.26804,99280.65301	5254.789184,18322.74315,31483.70186,44414.38003,57296.96422,69992.80966,83359.51823,95953.41595	-0.9605961769,-0.9602569922,0.9605263049,0.9601820544,0.9604874531,0.9601560542,0.960397561,-0.9601536113	-0.9600659628,-0.960230466,0.9605956301,0.9602562902,-0.9605289765,-0.9601840942,-0.9604952997,-0.9601608706	ok
-0.84268537	-31.77354709	-40.78607253	0.8018414810	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	8412.836549,21732.88364,34415.63458,47757.31941,60305.2056,73617.70924,85227.47659,98570.17463	5255.103099,18315.63814,31439.34148,44278.55552,57443.48015,70293.32693,83428.80141,96272.19041	0.9601837226,0.9605144024,0.9601697716,0.9604676957,0.9601391678,0.9603689533,-0.9601673512,-0.9604591534	-0.9600536503,-0.9602178295,0.9605607568,0.9602129596,-0.9605637301,-0.9602164884,0.9605619262,0.9602143333	ok
-0.84068136	-31.77354709	-42.57644050	0.7990481321	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	8696.208101,21459.87795,34002.23302,47296.44139,58906.05099,72221.27314,84749.37973,98037.15331	5255.418591,18308.43543,31395.16448,44155.42424,57418.90699,70117.45736,83427.01495,95992.38419	0.9602344864,-0.9604549409,-0.9601265212,-0.9603530887,0.9601579158,0.9604493299,0.9601232526,0.9603443705	-0.9600413357,-0.9602051909,0.9605277469,0.9601785838,0.9605088722,0.9601623886,0.9604637354,0.9601317228	ok
-0.83867735	-31.77354709	-43.55191582	0.7962547833	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,1,1,1,1,1,-1	8878.033667,20812.84958,33369.11474,45830.6764,59017.41687,71309.14736,83020.84288,96159.79038	5255.735653,18301.13309,31351.22969,44043.17954,57325.68048,69860.55367,83135.59263,94749.90129	0.9602894222,-0.9602354443,0.9603826958,0.9600766331,0.9602565496,-0.9603173764,0.9601818317,0.9605008875	-0.960029019,-0.9601925502,0.9604963741,0.9601496185,0.9604414623,0.9601134642,0.9603361249,-0.9601501645	ok
-0.83667335	-31.77354709	-44.31373187	0.7934614344	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,1,1,1,1,1,-1	8999.848614,20675.10711,33884.35064,45884.16257,58226.50043,69865.99616,83084.8579,95667.22394	5256.05428,18293.72919,31307.57898,43940.17624,57211.30161,69656.04625,82859.41656,94906.98277	0.9603544665,-0.960077608,-0.960267847,0.9602373895,-0.9603150029,0.9601490506,0.9604488935,0.9601126963	-0.9600167,-0.9601799072,0.9604664462,0.9601241397,0.9603840941,0.9600751529,0.9602631807,-0.9602479215	ok
-0.83466934	-31.77354709	-44.96979056	0.7906680855	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,1,-1,-1,1	9050.501999,21544.70637,34772.28751,46478.68047,59542.98446,72141.45497,85390.94369,97933.04962	5256.374465,18286.22176,31264.24177,43845.12081,57093.97091,68711.51138,81925.92179,93748.86784	0.9604035345,0.9600812545,0.960288164,-0.9601572255,0.9604441434,0.9601049892,0.9603480224,0.9600403309	-0.960004379,-0.9601672617,0.9604377998,0.9601010167,0.9603373739,-0.9600740523,-0.9602723252,0.9601853238	ok
-0.83266533	-31.77354709	-45.55978105	0.7878747366	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	9061.128183,21599.7732,34823.38307,46401.28365,59619.70479,72052.84489,85226.30014,97268.29446	5256.696202,18278.60883,31221.23823,43757.07039,56980.17731,68562.43063,81777.0802,94215.38451	0.9604113912,0.9600802019,0.960300044,-0.9601028744,-0.9603567015,-0.9600493128,-0.9602338735,0.9602207443	-0.9599920558,-0.9601546135,0.9604102947,0.960079538,0.960298528,-0.9601051962,-0.9603625847,-0.9600528898	ok
-0.83066132	-31.77354709	-46.10148166	0.7850813877	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	9095.849951,21611.48088,34812.50338,46425.37366,59570.07958,72042.32496,85231.24784,96979.80196	5257.019485,18270.88842,31178.58167,43675.41183,56872.13885,68535.59531,81599.20634,94110.83562	0.9603918023,0.9600636047,0.9602749993,-0.9601073034,-0.9603726493,-0.9600531569,-0.9602521138,0.9601439479	-0.9599797304,-0.9601419624,0.9603838109,0.9600592249,0.9602651626,-0.9601225641,-0.9603900677,-0.9600626668	ok
