delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.91282565	-42.24448898	-42.85463753	0.8295545041	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	2031.340805,10669.73889,15168.32715,23839.81746,27782.21173,36509.18187,39762.93229,46854.23745	5526.94592,14199.58658,21630.61072,27449.49018,36101.5134,40359.83064,49012.73613,53255.97729	0.954136926,0.9395014599,-0.9297221875,-0.9399363167,-0.9330809483,-0.9406398599,-0.9728409264,0.9442060795	-0.9551979882,-0.9674035521,0.9464171956,-0.9212956165,-0.9396819269,-0.9330876686,-0.9396935413,-0.9325226743	ok
-0.91082164	-42.24448898	-43.40559468	0.8267611552	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,1	2187.652535,10832.28588,15212.45722,23863.30576,28133.98365,36782.02559,41101.78138,49749.654	5525.583392,14221.6173,21954.10993,29526.00686,36657.08513,40408.3669,46646.65873,51828.42633	-0.9256464851,-0.939610749,0.9290971782,0.9396932989,0.9344292561,0.939656,-0.92529137,-0.9396537629	-0.9551850816,-0.9651186755,0.9484118324,-0.9305745378,0.9445194041,0.8919658179,-0.9390257306,0.930293871	ok
-0.90881764	-42.24448898	-43.87787295	0.8240955237	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	2305.359555,10948.17307,15355.13548,24004.61537,28292.2725,36935.92475,41327.69705,49975.6814	5524.230272,14244.34053,22495.69493,27486.362,33028.38914,35752.13546,44492.51688,47597.1011	-0.8967052783,-0.9396122972,0.92942783,0.939701293,0.9437244393,0.9396235848,-0.9292950171,-0.9396814111	-0.9551721731,-0.9627154944,0.9514989624,0.4488447435,-0.9352988454,-0.9339105235,-0.940865668,-0.9636600022	ok
-0.90681363	-42.24448898	-44.30435078	0.8218431945	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	2433.102389,11072.72161,15533.49658,24186.52928,28405.41997,37047.70863,41459.27915,50105.66179	5522.886494,14267.78602,23835.08755,31254.43769,37760.44006,41012.85909,48314.60377,55762.8089	0.9614800684,0.9395944237,-0.9297080401,-0.9397739371,-0.9323504742,-0.9396303948,0.9294972924,0.9396852713	-0.9551592628,-0.9602471626,0.955687493,0.9431015777,-0.940684738,-0.9731211309,0.9457350057,-0.9313118291	ok
-0.90480962	-42.24448898	-44.69744994	0.8200529513	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,1	2579.546334,11215.8057,15736.09907,24397.09432,28472.86793,37130.4631,41264.08172,49911.38794	5521.551997,14291.98479,24155.19456,31736.50234,37227.1936,40174.71139,48822.36256,53131.57853	-0.9215828051,-0.939573471,0.9298485788,0.9399045271,0.9321094425,0.9398594714,0.9319569731,0.939722213	-0.9551463506,-0.9577612122,0.9553627251,0.3893901172,-0.9350850892,-0.9319583924,-0.9397267863,0.9250857058	ok
-0.90280561	-42.24448898	-45.06218334	0.8184693591	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2689.886928,11322.80971,15904.87763,24578.51583,28442.66626,37170.14505,40362.52214,47486.0201	5520.226717,14316.96914,25423.37631,33497.33187,42500.45437,46915.28795,55921.73437,60288.73238	0.9392530899,0.9395514539,-0.9299343589,-0.9400960005,-0.9343143085,-0.9407882085,-0.9748891933,0.9446760048	-0.9551334365,-0.955299287,-0.9556455349,-0.9425165821,-0.943958947,-0.9425982688,-0.9439940564,-0.9452660333	ok
-0.90080160	-42.24448898	-45.40298639	0.8174267867	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,-1	2836.496279,11466.1904,16110.57453,24801.8383,28402.61077,37406.53115,41782.19915,50848.13996	5518.910592,14342.77257,24057.3473,32947.03065,38367.439,41574.46203,50211.84505,54707.0363	-0.8931329516,-0.9395296391,0.9299994484,0.9403509197,0.9432166484,0.9439997605,0.9447268887,0.9446445845	-0.9551205204,-0.952897044,-0.9501912941,0.9321567138,-0.9348603837,0.9296240962,0.939634756,-0.9298555018	ok
-0.89879760	-42.24448898	-45.71849787	0.8167185827	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	2975.001134,11601.75545,16305.25568,25018.24112,28343.33209,37740.50078,44315.16961,49816.38274	5517.60356,14369.42984,23714.9365,28090.03487,34549.98086,37947.35423,49225.18104,59089.86552	-0.9197609615,-0.9395109443,0.9300550076,0.9406557607,0.96705478,-0.9555043904,-0.3525980343,0.9351963196	-0.9551076024,-0.9505842037,-0.947324553,-0.8908481366,0.9405750207,0.9595556404,0.9554548093,-0.9299632844	ok
-0.89679359	-42.24448898	-46.00882182	0.8162170299	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,1	16.49727479,3079.13365,11703.1605,16463.82948,25203.41553,28253.9246,34945.75657,37406.70253	5516.305561,14396.97681,23554.6566,31380.41245,36773.30908,40118.42888,48778.26901,52853.67983	0.9565903089,0.9371708156,0.9394939475,-0.9301087598,-0.941018246,-0.936241719,0.9420524834,0.2455949095	-0.9550946825,-0.9483847269,-0.945623386,0.9322680129,-0.9347746768,0.9299808447,0.9399825667,0.9322328165	ok
-0.89478958	-42.24448898	-46.27475684	0.8160498456	full	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	28.50229849,3131.997867,11753.26439,16573.91866,25349.1174,28111.31555,34016.88228,35694.14174	5515.016535,14425.45042,23462.19419,27357.92555,34400.99172,38384.37861,45937.84248,49941.41632	0.9988022079,-0.8231474778,-0.9394754141,0.9301651046,0.9414857455,0.547916366,-0.9374075364,-0.4055861685	-0.9550817605,-0.9463170968,-0.9444375468,-0.9660521834,0.9443543411,0.9749589797,-0.9476836304,-0.4118914088	ok
-0.89278557	-42.24448898	-40.79254669	0.8321625138	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	1329.026759,9807.289537,11517.83628,17297.50194,19237.42563,25749.89425,28816.25611,35662.16239	5513.736422,14454.88854,23404.88511,28629.28143,37254.14891,42006.48645,50734.43859,53877.50239	0.939679855,0.9373227283,0.4525528231,-0.9367354886,-0.8659173277,0.9410210144,0.9436020524,-0.9431252167	-0.9550688367,-0.9443946881,-0.9435396359,0.9296303877,0.9395448102,-0.9301429433,-0.9409187465,-0.9698143345	ok
-0.89078156	-42.24448898	-42.13317947	0.8293691650	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	1740.32208,10319.57038,15987.04699,22547.01427,25387.85434,31547.05832,37192.31646,43816.07345	5512.465162,14485.32982,23369.15849,29957.52467,36416.83678,39709.02163,49450.8468,56709.76503	0.9325614219,0.9389093231,-0.9311743979,0.941371983,0.6678619456,-0.9389268476,0.9311361906,-0.9417701137	-0.9550559108,-0.9426262059,-0.9428253784,0.9312404423,-0.9407510142,-0.9705725548,0.9554929604,0.3087204177	ok
-0.88877756	-42.24448898	-42.86978984	0.8265758161	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,1,-1	1970.990955,10575.59717,15760.71168,25629.70197,30864.1082,37208.53123,41268.88326,49899.2681	5511.202697,14516.81348,23348.16627,30881.89163,35469.44583,41342.41198,43049.18836,48862.76711	0.9331376149,0.9392935229,-0.9305269969,-0.9513432995,-0.7537208573,0.9400703934,0.9324214723,0.9396584893	-0.955042983,-0.9410161792,-0.9422387849,0.9335488848,-0.9318022294,0.9373582632,0.4372096639,-0.936972998	ok
-0.88677355	-42.24448898	-43.43333714	0.8237824672	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	2137.504752,10747.32223,15836.31044,24992.98086,32692.66253,38310.00183,40679.24141,49849.16711	5509.94897,14549.37909,23338.01197,25977.326,31691.33487,33797.06998,41452.299,49036.97764	0.9361943982,0.9393844378,-0.9304522122,-0.9457620584,0.9321466543,-0.9360089539,-0.9534031459,-0.945889425	-0.9550300532,-0.939565497,-0.9417465599,-0.369503622,0.9364438571,0.9722414038,-0.948524877,0.9309077761	ok
-0.88476954	-42.24448898	-43.91454013	0.8213234869	continued:5	-1,-1,1,1,-1,1,-1,1	-1,-1,-1,-1,1,1,1,1	2302.000723,10911.80508,16012.82105,25194.42144,32356.21639,39166.04531,45391.05034,54472.98247	5508.703923,14583.06624,23336.2913,26224.8833,32615.05499,36278.79813,45073.40115,47666.34116	-0.9216490514,-0.9393997314,0.9304837402,0.9460304221,-0.9311393146,0.9430897457,-0.9307755329,0.9549729513	-0.9550171214,-0.9382719771,-0.9413274535,-0.7359084764,0.9404254986,0.9403183935,0.9418421734,0.3195799711	ok
-0.88276553	-42.24448898	-44.34523398	0.8190711577	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	2434.802472,11043.33757,16183.90784,25513.07283,29830.67609,36459.65605,38994.1155,44524.35998	5507.467498,14617.91415,23341.43274,26497.53276,34364.50702,38768.16167,44387.566,46817.43459	-0.9211937849,-0.9393962351,0.9305421452,0.9474108998,0.8244083949,-0.9419605876,-0.2700273385,0.9354767442	-0.9550041875,-0.9371309633,-0.9409671992,-0.9708228843,0.9499030592,0.3019638658,-0.9359624492,-0.9481363587	ok
-0.88076152	-42.24448898	-44.74137453	0.8171531970	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	2558.417993,11165.38868,16353.09085,25992.02289,30400.42474,36055.0056,38352.90447,47819.1183	5506.239641,14653.96128,23352.36512,26802.57677,35920.37293,44312.65253,48474.02941,56146.23623	-0.8695875677,-0.9393878551,0.9306112656,0.9498987921,0.3036913833,-0.9361731401,-0.962132978,-0.9485852695	-0.9549912516,-0.9361359521,-0.9406558628,-0.955002221,-0.9454571268,0.9341887799,-0.9309475267,0.9487764078	ok
-0.87875752	-42.24448898	-45.10956792	0.8155696048	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2671.238772,11276.86606,16508.38423,26892.29266,37541.49112,41722.02034,49307.91324,57659.40513	5505.020294,14691.24478,23368.33555,27137.97328,35840.82336,39229.86319,48565.08829,52774.96551	0.937223566,0.939381452,-0.9306795185,-0.9539324544,0.9341998773,-0.9309956028,0.9482832727,-0.9324717614	-0.9549783137,-0.9352792677,-0.9403863496,-0.9366597093,-0.9407322275,-0.9612372521,-0.9475117224,-0.6704371481	ok
-0.87675351	-42.24448898	-45.45272097	0.8145270324	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	2821.336749,11425.44235,16705.81079,27902.09042,37928.34029,46646.32751,49849.69922,59532.62971	5503.809403,14729.79989,23388.80312,27491.08734,36102.08344,41235.47003,50474.0018,56167.25491	0.4985549285,0.9393714986,-0.9307566286,-0.9553021712,0.9303085103,0.9409491549,0.974638814,-0.9553588806	-0.9549653738,-0.9345528322,-0.9401535125,-0.9325539366,-0.9394722178,0.9305950538,0.9466679421,0.9410532778	ok
-0.87474950	-42.24448898	-45.76960293	0.8138188284	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	2962.074009,11564.92879,16889.65943,26614.90885,34005.74686,39611.1183,42119.69164,50917.48927	5502.606913,14769.65924,23413.37359,27840.97695,36455.6951,41524.99533,50563.36421,54265.71006	-0.9168459461,-0.9393647425,0.9308314451,-0.9551327092,-0.2545390711,0.9359392584,0.9430340443,0.9419830936	-0.9549524318,-0.933949149,-0.9399535967,0.9300189158,0.9395384145,-0.9305531002,-0.9447180278,-0.8139401187	ok
-0.87274549	-42.24448898	-46.06043159	0.8133172756	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	15.19302934,3065.942816,11667.71167,17034.50507,26699.20169,37971.48042,44103.45418,49817.5116	5501.41277,14810.85212,23441.75748,28166.51052,36858.93633,40389.86193,49267.36236,55926.93217	0.9560131041,0.9377575419,0.9393595472,-0.9309068089,0.9553151652,-0.9318174892,0.9391038032,-0.9314629673	-0.9549394877,-0.933462802,-0.9397838802,0.9303184892,0.9406400106,0.9483596828,0.9429589542,-0.9316048207	ok
-0.87074148	-42.24448898	-46.32611490	0.8131500914	full	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,1	23.87355697,3120.198965,11720.77755,17132.94757,26454.80563,37754.98782,42483.72141,48168.8055	5500.22692,14853.40357,23473.74231,28454.17793,37335.55428,43915.4151,50531.39464,52975.41663	0.9993781301,-0.7832887396,-0.9393517067,0.9309893019,-0.9553998872,0.9336756951,-0.9323467342,0.9365657868	-0.9549265416,-0.9330932814,-0.9396424362,0.9305144176,0.9430243845,-0.9314818051,0.9421495748,0.2239648366	ok
-0.86873747	-42.24448898	-40.78231610	0.8294778684	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	1272.904908,9755.330417,11469.48862,17547.38649,23724.87347,29258.43927,31956.81223,40619.75126	5499.049311,14897.33345,23509.17381,28699.46479,38149.93864,45795.22041,53080.05896,59118.68182	0.9446312905,0.9374584381,0.40283981,-0.9387755775,0.932580777,-0.9357783428,-0.9355973299,-0.9402609231	-0.9549135934,-0.9328517146,-0.9395279728,0.93073362,0.9485874717,-0.9312302656,0.9465782916,-0.9302586562	ok
-0.86673347	-42.24448898	-42.14936574	0.8266845196	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,-1	1719.96338,10286.89667,16401.54296,22070.5962,24226.4686,35355.62898,44038.26675,52819.25971	5497.879888,14942.65544,23547.94287,28903.45032,38572.26903,46107.00989,52091.95806,58910.69105	0.9332043744,0.93885533,-0.9324385137,0.9365258116,0.9745343761,0.9551784948,0.9440847048,0.9418404398	-0.9549006432,-0.9327815338,-0.9394397252,0.9309526962,-0.9550927779,-0.3455574828,0.938235513,-0.9347109731	ok
-0.86472946	-42.24448898	-42.89536635	0.8238911707	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	1966.523801,10555.7142,16269.4971,22940.91735,30248.78294,35309.20644,40182.65472,45559.08949	5496.718601,14989.37598,23589.97664,29069.08953,37241.75035,46393.9226,52087.55289,54161.88632	0.9341265206,0.9392046362,-0.9315511416,0.9426323684,-0.9333228941,0.9335854746,-0.932870173,0.9350191276	-0.9548876908,-0.9330487763,-0.9393773839,0.9311488435,-0.951897591,0.932442837,-0.9366845326,-0.9557654892	ok
-0.86272545	-42.24448898	-43.46501778	0.8210978218	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	2143.039594,10737.98279,16359.73011,23418.66538,26724.59454,32611.74606,34255.3786,40193.34884	5495.565397,15037.49315,23635.23265,29199.03206,36580.57622,41048.19146,50621.45636,62367.28536	0.9716060561,0.9392986461,-0.9314036116,0.9452264171,0.28204085,-0.937682782,-0.3002545356,0.9379925409	-0.9548747363,-0.9347437598,-0.9393410511,0.9313043308,-0.9473446114,-0.9478909539,0.9554314687,-0.9337279981	ok
-0.86072144	-42.24448898	-43.95059612	0.8184321903	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,-1,1,-1,1,-1	2273.239098,10869.31544,16493.254,23575.09112,32349.67532,34870.11355,43619.96875,46489.14114	5494.420225,15086.99566,23683.6952,29294.71009,36441.63836,44337.07791,49602.14708,53749.66811	0.9506312676,0.9393217689,-0.9314285818,0.9454228696,-0.9360664424,-0.9432327224,-0.9414813323,-0.6613410594	-0.9548617798,0.9207199561,0.9393312179,-0.9314058189,0.9458537423,-0.9331005601,0.9345178033,-0.9310815017	ok
-0.85871743	-42.24448898	-44.38693726	0.8161798611	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	2412.126045,11008.09644,16660.74788,23640.90414,27327.23959,34590.77124,40595.45433,49225.46322	5493.283035,15137.86176,23735.37405,29356.01154,36489.48421,44502.42063,49527.26244,54548.63211	-0.006662219503,-0.9393252472,0.9315011856,-0.9447932438,-0.7765039654,0.9466453315,-0.9303375421,-0.9398349847	-0.9548488211,0.929062628,0.9393487601,-0.9314437483,0.9458094496,-0.9334800395,0.933484946,-0.9334710144	ok
-0.85671343	-42.24448898	-44.78727402	0.8142619005	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,-1,1,1,1,1	2539.834767,11135.48223,16822.25066,23686.24805,28394.88349,37018.27074,42089.27694,51076.90895	5492.153776,15190.05836,23790.30513,29381.05675,36729.51397,41346.28458,51113.09409,57476.43351	0.9518082358,0.9393246511,-0.9315859409,0.9440661084,0.9340665327,0.9397430608,-0.9307280814,-0.9443443311	-0.9548358603,0.9298803776,0.939394954,-0.9314123463,0.9472632236,0.9747261469,0.9509436186,0.9337664909	ok
-0.85470942	-42.24448898	-45.15845905	0.8126783083	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	2654.77299,11250.26583,16968.57342,23735.286,29754.70592,39052.47824,43444.45449,52755.84535	5491.032398,15243.54026,23848.55358,29365.8006,37558.91345,45525.27888,54471.47155,59543.70113	0.936807928,0.9393257832,-0.9316677417,0.9434641236,-0.9308640628,-0.9474165479,-0.8949845767,0.9553579857	-0.9548228974,0.9301599373,0.9394715097,-0.9313104316,0.9521439693,-0.930725701,-0.943899454,0.9287843795	ok
-0.85270541	-42.24448898	-45.50354839	0.8116357358	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,-1	2808.302486,11403.32211,17160.56743,23810.3765,31142.65336,36149.11334,41267.64901,46048.35813	5489.918852,15298.2496,23910.21973,29303.31908,38946.10046,51905.06542,54066.21707,64122.86727	0.9694692136,0.939321177,-0.9317669839,0.9427338587,-0.9336116488,0.9334533041,-0.933918383,0.9326362015	-0.9548099324,0.9302960766,0.9395806297,-0.931143363,0.954963041,-0.9366350475,-0.9738264131,-0.9525860498	ok
-0.85070140	-42.24448898	-45.82142940	0.8109275319	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,-1,-1	2951.147283,11545.97361,17337.24656,23893.99652,26363.73317,32182.80096,34016.29027,40891.73588	5488.81309,15354.11559,23975.4487,29182.91901,38559.05967,47681.94823,50914.34499,59518.40872	-0.9147551782,-0.9393201733,0.9318591034,-0.9421628794,-0.2125527506,0.9372756511,0.5664280633,-0.9442276458	-0.9547969652,0.930379908,0.9397250967,-0.9309268377,-0.9481208295,0.9354770221,-0.93018426,-0.9394627634	ok
-0.84869739	-42.24448898	-46.11242836	0.8104259791	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,-1,-1,1,-1,-1	14.18298911,3054.347343,11649.11263,17472.54158,23946.54125,26733.97028,33488.01918,39639.87883	5487.715062,15411.05459,24044.44518,28990.26177,37809.16153,45681.8235,48778.9364,57373.9152	0.9555327278,0.9386486974,0.9393204318,-0.9319495491,0.9416607561,0.5002631365,-0.9434516761,0.9310798266	-0.9547839958,0.9304426435,0.9399084045,-0.9306930569,-0.9424273926,0.935618157,-0.9269332825,-0.9393237486	ok
-0.84669339	-42.24448898	-46.37756106	0.8102587948	full	1,-1,-1,1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,1	18.86400278,3110.125925,11704.7055,17563.62023,23948.42001,27173.05293,36651.90865,43292.9964	5486.62472,15468.97052,24117.4955,28712.69366,37354.43312,42121.8782,50824.11312,54277.18778	0.999745202,-0.8222888793,-0.9393179514,0.932049871,-0.9411187273,-0.9745693665,-0.9489703221,0.9305146373	-0.9547710243,0.9304972995,0.9401349458,-0.9304822942,-0.9400349531,0.9305845491,0.9409014164,0.9559904647	ok
-0.84468938	-42.24448898	-40.79340392	0.8266700022	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,1,-1,1,1	1203.037351,9702.887349,11365.11847,17609.23946,22254.25898,30910.17342,35348.5015,43959.68743	5485.542018,15527.75573,24195.00083,28356.57575,36951.42857,42837.334,49160.25809,52812.26528	0.9534110294,0.9377260036,0.2881275702,-0.9401263926,0.9305298001,0.9402456061,-0.9303644872,-0.9395755587	-0.9547580508,0.9305499761,0.9404102909,0.9361438721,0.939321807,-0.9321334671,0.9407542543,0.9415094178	ok
-0.84268537	-42.24448898	-42.17497807	0.8238766533	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,1,1,-1	1683.869759,10252.57081,16673.60325,21751.69172,26739.15695,31988.6622,36346.02024,43931.52073	5484.466907,15587.29225,24277.52769,27967.01588,36644.5422,40595.77639,49206.66889,54787.76252	0.9341001353,0.9389015316,-0.9336872382,0.9338133364,-0.9334434769,0.9345834132,-0.931589908,0.9490432838	-0.954745075,0.9306037625,0.9407416016,0.9398692761,0.9405604642,0.9338835074,0.93957074,-0.9315375026	ok
-0.84068136	-42.24448898	-42.92888944	0.8210833044	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	1947.410955,10534.63858,16638.14164,22439.92374,24168.98428,30740.6824,38854.6592,40965.12338	5483.399341,15647.45344,24365.88708,27608.35248,36858.26862,41958.21097,50628.97082,54759.57095	0.9344111945,0.9391973475,-0.932732784,0.9375812293,0.3614796239,-0.9423614451,0.9368139822,0.9588074934	-0.954732097,0.9306603168,0.9411382642,0.9746954988,0.9470697576,0.9394127516,0.9404651997,0.9344404221	ok
-0.83867735	-42.24448898	-43.50435271	0.8182899555	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,1,-1,1,-1,1	2134.490044,10727.34133,16755.1573,22745.91955,29399.79512,33809.90264,41100.83695,45799.87169	5482.339275,15708.10598,24461.26329,27313.21124,34827.50958,42678.16893,49348.87902,56240.72777	0.969443379,0.9392840432,-0.9325513703,0.9387484101,-0.9345907657,0.9317273801,-0.9472668073,-0.9696464322	-0.9547191168,0.930720573,0.9416128912,0.5882422106,-0.9486495653,0.931991443,-0.9431421944,0.9325709454	ok
-0.83667335	-42.24448898	-43.99438621	0.8156243241	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,1,-1,1,-1,1	2270.40938,10865.03749,16893.0439,22894.37934,29473.26725,34133.70621,40345.23493,45064.30678	5481.286661,15769.11218,24565.43426,27044.67511,33087.05981,39747.04186,44133.30087,51717.72323	-0.731289816,-0.9393088882,0.9325746715,-0.9388399417,0.9343400179,-0.9323670432,0.9401659736,-0.93064406	-0.9547061345,0.9307850811,0.9421829705,0.2044954362,-0.9387689349,0.9346478955,-0.9316896814,0.9491491408	ok
-0.83466934	-42.24448898	-44.43408704	0.8132930611	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,-1	2395.526693,10990.84957,17041.27372,22998.37579,29892.91031,33172.97699,41783.14688,47527.14897	5480.241454,15830.33245,24681.17372,32063.19394,36942.42617,42551.07246,44899.59103,53760.24575	0.9487691842,0.9393155565,-0.9326574912,0.9385915609,-0.9356345625,0.9304310673,0.9395506963,-0.9319274544	-0.9546931499,0.9308541799,0.9428737289,-0.9340979773,0.9330842547,-0.9365240604,-0.9619451208,-0.9429916952	ok
-0.83266533	-42.24448898	-44.83772463	0.8113751005	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,1,-1,-1,1,1,1	2526.407971,11122.18843,17200.48562,23100.28514,30436.25676,32147.04964,38797.17578,45992.23876	5479.20361,15891.62791,24813.04862,30664.27926,39571.34816,45792.45178,56819.7559,65992.6761	0.9453182761,0.9393180224,-0.9327568574,0.938263407,-0.9376687368,-0.3204689251,0.9430111642,-0.9335175761	-0.9546801632,0.9309280849,0.9437234553,-0.9309176918,-0.9435555164,0.9313382068,0.9549520781,0.9343670075	ok
-0.83066132	-42.24448898	-45.21116545	0.8099981595	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	2696.092732,11292.48903,17396.26265,23244.81257,24829.87266,31053.52761,36031.02202,44871.50268	5478.173083,15952.86291,24969.18495,28762.98123,39881.81867,52427.96622,54678.55125,63690.52347	-0.9260474475,-0.939321986,0.9328516385,-0.9379736973,-0.2095781187,0.9400834529,-0.9308815826,-0.9427537956	-0.9546671743,0.9310069381,0.9447942964,0.8918453915,0.9550596432,-0.9366871443,-0.9731133879,-0.944742864	ok
