delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.66633267	-33.32665331	-48.07720332	0.7630127448	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9000.029443,21620.9701,34225.04501,46805.97005,59375.91866,71941.52185,84505.48148,97068.82793	5283.811255,17799.89621,30340.67876,42895.54067,55455.54747,68017.43333,80580.01113,93142.84475	0.9583911634,0.9583422755,0.9583170325,0.9583062503,0.9583021275,0.9583004584,0.9582999204,0.9582996553	-0.958235528,-0.9582774252,-0.9582916575,-0.9582966648,-0.958298483,-0.9582991518,-0.958299399,-0.9582994905	ok
-0.66432866	-33.32665331	-48.36702653	0.7626389094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.9424871,9121.785648,21731.76472,34327.10762,46900.97078,59464.6241,72024.23564,84582.32021	5284.170649,17794.51086,30330.09383,42879.42915,55433.74532,67989.87264,80546.66493,93103.70245	0.9636025291,0.958376564,0.9583284811,0.9583039161,0.9582936392,0.9582894924,0.9582879724,0.9582874703	-0.9582229259,-0.9582650651,-0.9582792641,-0.9582842443,-0.9582860486,-0.9582867107,-0.9582869548,-0.958287045	ok
-0.66232465	-33.32665331	-48.61640825	0.7624717251	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.95880389,9142.436908,21741.52311,34328.17801,46894.95664,59452.25516,72005.80032,84557.92939	5284.53137,17789.17556,30319.49182,42863.21865,55411.75957,67962.04333,80512.9651,93064.12159	0.9866290459,0.9583620539,0.9583147587,0.9582908703,0.958280864,0.9582769381,0.9582755413,0.9582749578	-0.9582103216,-0.9582526944,-0.9582668626,-0.9582718175,-0.9582736084,-0.9582742642,-0.9582745056,-0.9582745945	ok
-0.66032064	-33.32665331	-42.49675982	0.7827064252	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8196.029642,20767.24804,33323.30004,45872.71532,58419.56114,70965.44499,83510.97271,96056.36876	5284.893415,17783.88204,30308.86295,42846.89808,55389.57773,67933.93142,80478.89612,93024.08506	0.9582916428,0.9582737817,0.9582665611,0.9582637891,0.9582627834,0.9582624985,0.9582622876,0.9582623033	-0.9581977153,-0.9582403136,-0.9582544533,-0.9582593844,-0.9582611628,-0.9582618127,-0.9582620512,-0.958262139	ok
-0.65831663	-33.32665331	-43.55006504	0.7799130764	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8243.736365,20820.15336,33377.67638,45924.21769,58466.22178,71006.49718,83546.12998,96085.52542	5285.256779,17778.62282,30298.19825,42830.45718,55367.18812,67905.52368,80444.44321,92983.57654	0.9583007487,0.9582708887,0.958257958,0.9582528361,0.9582509288,0.9582501192,0.9582499509,0.9582497797	-0.9581851069,-0.9582279232,-0.9582420367,-0.9582469454,-0.9582487119,-0.958249356,-0.958249592,-0.9582496787	ok
-0.65631263	-33.32665331	-44.34256363	0.7771197275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8239.296263,20809.56224,33365.60129,45908.32771,58445.10969,70979.58217,83513.19119,96046.48148	5285.621456,17773.39115,30287.48949,42813.88639,55344.57972,67876.80759,80409.59228,92942.58036	0.958304324,0.9582662398,0.9582486441,0.9582415428,0.9582388728,0.9582378707,0.9582374995,0.9582373343	-0.9581724965,-0.9582155236,-0.958229613,-0.9582345006,-0.9582362557,-0.9582368944,-0.958237128,-0.9582372136	ok
-0.65430862	-33.32665331	-45.00907810	0.7743263786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8216.596118,20774.57732,33325.51037,45862.87867,58393.79532,70922.16794,83449.58631,95976.65246	5285.987442,17768.18088,30276.72908,42797.17676,55321.74209,67847.77118,80374.3298,92901.08138	0.9583001702,0.9582579151,0.9582378298,0.9582297574,0.9582265894,0.9582254326,0.9582250576,0.9582248869	-0.9581598839,-0.9582031154,-0.9582171825,-0.9582220501,-0.9582237944,-0.958224428,-0.9582246592,-0.9582247437	ok
-0.65230461	-33.32665331	-45.59718609	0.7715330297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8216.585105,20762.42937,33305.82436,45836.53721,58361.01182,70883.00933,83404.07665,95924.80117	5286.354732,17762.98639,30265.90994,42780.31983,55298.66531,67818.40297,80338.64271,92859.06498	0.958289542,0.9582462283,0.958225654,0.9582173459,0.9582142186,0.9582129707,0.9582125909,0.9582123847	-0.9581472694,-0.9581906988,-0.9582047455,-0.9582095942,-0.9582113282,-0.9582119567,-0.9582121856,-0.9582122691	ok
-0.65030060	-33.32665331	-46.12842451	0.7687396809	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8268.784244,20803.75619,33338.69753,45862.16819,58379.90305,70895.3539,83409.94786,95924.22611	5286.723322,17757.80251,30255.02549,42763.30762,55275.3399,67788.69193,80302.51841,92816.51696	0.9582758531,0.9582329183,0.9582128478,0.9582046891,0.9582016456,0.958200572,0.9582000541,0.9581999939	-0.9581346527,-0.9581782743,-0.9581923021,-0.9581971329,-0.9581988569,-0.9581994806,-0.9581997073,-0.9581997899	ok
-0.64829659	-33.32665331	-46.61386815	0.7659463320	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8383.969912,20908.41376,33434.74986,45950.83253,58461.71033,70970.51074,83478.53212,95986.26705	5287.093205,17752.62452,30244.06954,42746.13254,55251.75676,67758.62739,80265.94465,92773.42348	-0.9582615221,-0.9582193742,-0.9581998715,-0.9581920178,-0.9581891556,-0.9581879555,-0.9581875539,-0.958187408	-0.958122034,-0.9581658421,-0.9581798526,-0.9581846662,-0.9581863808,-0.9581869998,-0.9581872244,-0.958187306	ok
-0.64629259	-33.32665331	-47.05980728	0.7636940028	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8503.933128,21017.88783,33535.60614,46044.24136,58548.17987,71050.23831,83551.59197,96052.6869	5287.464379,17747.44801,30233.03628,42728.78733,55227.9071,67728.19903,80228.90952,92729.77105	-0.9582473693,-0.9582059414,-0.9581870352,-0.9581793457,-0.9581765019,-0.9581754623,-0.958175129,-0.9581749158	-0.9581094133,-0.9581534026,-0.9581673973,-0.9581721945,-0.9581738999,-0.9581745144,-0.9581747369,-0.9581748176	ok
-0.64428858	-33.32665331	-47.46504588	0.7619037595	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8633.146576,21136.63891,33645.72438,46146.85114,58643.76652,71138.98988,83633.57905,96127.93573	5287.836837,17742.2689,30221.92019,42711.26504,55203.78246,67697.3968,80191.40141,92685.54647	0.9582331093,0.9581925137,0.9581740006,0.9581666807,0.958163969,0.958162962,0.958162629,0.9581625239	-0.9580967905,-0.9581409561,-0.9581549361,-0.9581597178,-0.9581614141,-0.9581620242,-0.9581622446,-0.9581623244	ok
-0.64228457	-33.32665331	-47.82922282	0.7606545359	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8759.04873,21252.10905,33752.5404,46246.09316,58735.89887,71224.19192,83711.91802,96199.43653	5288.210575,17737.0834,30210.71605,42693.55899,55179.37463,67666.21094,80153.40897,92640.73684	0.9582190004,0.9581789872,0.9581611161,0.9581540085,0.9581513921,0.9581504208,0.958150049,0.9581499176	-0.9580841656,-0.9581285027,-0.9581424694,-0.9581472359,-0.9581489237,-0.9581495293,-0.9581497478,-0.9581498267	ok
-0.64028056	-33.32665331	-48.15157068	0.7599463320	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8877.647647,21360.29595,33852.04899,46337.96029,58820.56803,71301.83407,83782.59691,96263.17574	5288.585589,17731.88796,30199.41887,42675.66272,55154.67561,67634.63191,80114.92113,92595.32949	0.9582047713,0.9581655624,0.9581482028,0.9581413448,0.9581388383,0.9581378755,0.9581375927,0.9581374398	-0.9580715388,-0.9581160429,-0.9581299971,-0.9581347493,-0.9581364285,-0.9581370299,-0.9581372463,-0.9581373243	ok
-0.63827655	-33.32665331	-48.43193010	0.7595724966	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.79947995,9003.279684,21475.54041,33958.58577,46436.78427,58912.10336,71386.24357,83859.94133	5288.961874,17726.67924,30188.02389,42657.56998,55129.67764,67602.6504,80075.927,92549.31202	0.9652487169,0.9581907405,0.9581521824,0.958135332,0.9581286837,0.9581262708,0.9581253693,0.9581250631	-0.9580589098,-0.9581035768,-0.9581175197,-0.9581222577,-0.9581239286,-0.9581245257,-0.9581247401,-0.9581248173	ok
-0.63627255	-33.32665331	-48.67251225	0.7594053123	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	72.24058761,9026.303547,21488.18581,33962.49139,46432.90463,58900.84277,71367.75702,83834.28637	5289.339425,17721.4541,30176.52653,42639.27473,55104.37314,67570.25729,80036.41596,92502.67226	0.9810812435,0.9581765635,0.9581387854,0.958122405,0.9581161347,0.9581137258,0.958112913,0.958112601	-0.9580462788,-0.9580911045,-0.9581050369,-0.9581097614,-0.958111424,-0.9581120169,-0.9581122293,-0.9581123056	ok
-0.63426854	-33.32665331	-40.87316660	0.7818465821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8003.692341,20460.54606,32918.85494,45377.65514,57836.62752,70295.6611,82754.71655,95213.77982	5289.718238,17716.20957,30164.92238,42620.77106,55078.7547,67537.44367,79996.37758,92455.39826	0.9580947571,0.9580980452,0.9580992387,0.9580996779,0.9580997886,0.9580997892,0.9580997986,0.9580998051	-0.9580336457,-0.9580786265,-0.9580925492,-0.9580972603,-0.9580989147,-0.9580995033,-0.9580997138,-0.9580997891	ok
-0.63226453	-33.32665331	-42.72278645	0.7790532332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8104.625161,20561.05596,33015.11614,45467.75333,57919.80988,70371.64978,82823.41106,95275.14414	5290.098307,17710.94286,30153.20718,42602.05324,55052.81509,67504.2008,79955.80161,92407.47832	0.9581068093,0.958094671,0.9580899423,0.9580882332,0.9580876962,0.9580874031,0.9580874416,0.9580873081	-0.9580210106,-0.9580661427,-0.9580800564,-0.9580847544,-0.9580864006,-0.9580869851,-0.9580871935,-0.958087268	ok
-0.63026052	-33.32665331	-43.72464879	0.7762598843	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8122.527582,20568.07635,33015.51472,45461.24551,57906.07054,70350.53555,82794.86745,95239.15129	5290.479629,17705.65127,30141.37683,42583.11567,55026.54721,67470.52012,79914.67806,92358.90097	0.9581116235,0.9580890598,0.9580800853,0.9580766824,0.9580754662,0.9580750141,0.9580749528,0.9580748937	-0.9580083735,-0.9580536534,-0.9580675587,-0.9580722438,-0.9580738819,-0.9580744621,-0.9580746686,-0.9580747421	ok
-0.62825651	-33.32665331	-44.49715154	0.7734665355	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8100.931263,20529.83773,32969.03031,45407.26277,57844.57994,70281.50065,82718.27126,95154.98729	5290.862198,17700.33228,30129.42732,42563.95288,54999.94412,67436.39324,79872.99709,92309.65496	0.9581110773,0.9580814091,0.958069433,0.9580648361,0.9580631807,0.9580625906,0.9580623544,0.9580623496	-0.9579957343,-0.9580411587,-0.9580550563,-0.9580597285,-0.9580613583,-0.9580619343,-0.9580621387,-0.9580622114	ok
-0.62625251	-33.32665331	-45.15224257	0.7706731866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8076.6229,20489.43336,32919.58173,45349.83977,57779.39196,70208.60199,82637.67912,95066.70793	5291.246011,17694.98344,30117.35478,42544.5595,54972.99903,67401.81196,79830.74911,92259.72932	0.9581040064,0.9580711684,0.9580577439,0.9580525531,0.9580507162,0.958050095,0.9580498743,0.9580497737	-0.9579830931,-0.9580286588,-0.9580425491,-0.9580472085,-0.95804883,-0.9580494016,-0.958049604,-0.9580496757	ok
-0.62424850	-33.32665331	-45.73174017	0.7678798377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8086.194806,20486.33307,32907.34626,45329.36911,57750.97186,70172.33016,82593.59019,95014.81404	5291.631063,17689.60242,30105.15541,42524.93031,54945.70527,67366.76823,79787.92474,92209.11331	0.9580922612,0.9580589122,0.9580451658,0.9580400382,0.9580382863,0.9580376169,0.9580373516,0.9580372359	-0.9579704498,-0.9580161539,-0.9580300371,-0.9580346838,-0.9580362969,-0.958036864,-0.9580370643,-0.9580371351	ok
-0.62224449	-33.32665331	-46.25513488	0.7650864888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8151.119025,20540.5645,32952.48948,45366.14956,57779.67466,70193.06099,82606.38691,95019.69013	5292.017349,17684.18698,30092.82553,42505.06015,54918.05632,67331.2542,79744.5148,92157.79648	0.9580786511,0.9580456938,0.9580324429,0.9580274584,0.9580256981,0.9580250487,0.9580247561,0.9580246647	-0.9579578046,-0.958003644,-0.9580175206,-0.9580221543,-0.9580237589,-0.9580243215,-0.9580245196,-0.9580245895	ok
-0.62024048	-33.32665331	-46.73271648	0.7622931399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8276.803396,20655.89285,33058.69893,45463.90391,57869.2433,70274.54401,82679.82056,95085.0874	5292.404864,17678.73496,30080.36152,42484.944,54890.04579,67295.26219,79700.51036,92105.76865	0.9580647983,0.958032526,0.9580195185,0.9580147164,0.9580129924,0.9580124948,0.9580122436,0.9580121922	-0.9579451573,-0.9579911293,-0.9580049995,-0.9580096201,-0.9580112159,-0.9580117739,-0.9580119699,-0.9580120388	ok
-0.61823647	-33.32665331	-47.17052917	0.7601685281	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8393.51895,20762.24351,33155.87065,45552.5274,57949.57337,70346.6747,82743.78561,95140.89861	5292.793605,17673.24427,30067.75986,42464.57692,54861.66745,67258.78473,79655.90275,92053.01997	-0.9580509442,-0.9580192237,-0.9580067488,-0.9580020956,-0.9580004906,-0.9579998529,-0.9579996976,-0.9579996203	-0.9579325079,-0.95797861,-0.9579924738,-0.9579970811,-0.957998668,-0.9579992212,-0.9579994149,-0.9579994829	ok
-0.61623246	-33.32665331	-47.56618472	0.7583782849	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8530.525826,20888.87974,33273.26698,45661.28121,58049.92481,70438.71193,82827.53993,95216.38115	5293.183566,17667.7129,30055.01708,42443.95407,54832.91519,67221.81452,79610.68354,91999.54089	0.958037043,0.9580060905,0.9579938848,0.9579894761,0.9579878678,0.9579872723,0.9579870899,0.9579869681	-0.9579198565,-0.957966086,-0.9579799436,-0.9579845373,-0.9579861151,-0.9579866634,-0.9579868548,-0.9579869217	ok
-0.61422846	-33.32665331	-47.92089049	0.7573357124	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8643.859014,20991.81315,33366.89432,45746.16969,58126.3003,70506.65707,82887.08397,95267.53418	5293.574744,17662.13888,30042.1298,42423.07071,54803.78305,67184.34449,79564.84457,91945.32219	-0.9580232374,-0.9579929144,-0.9579810692,-0.9579768254,-0.957975264,-0.9579747594,-0.9579745233,-0.9579744633	-0.9579072031,-0.9579535577,-0.9579674089,-0.9579719887,-0.9579735569,-0.9579741002,-0.9579742893,-0.9579743551	ok
-0.61222445	-33.32665331	-48.23215277	0.7566275085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8768.076105,21105.62209,33471.33149,45841.77071,58213.27706,70585.08643,82956.99287,95328.93192	5293.967134,17656.52032,30029.09467,42401.9222,54774.26524,67146.3678,79518.378,91890.35505	0.9580093853,0.9579796165,0.9579682528,0.9579641358,0.957962677,0.9579621416,0.957961971,0.9579619122	-0.9578945476,-0.9579410249,-0.9579548696,-0.9579594351,-0.9579609936,-0.9579615318,-0.9579617183,-0.9579617831	ok
-0.61022044	-33.32665331	-48.50215151	0.7562536731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.1863445,8897.184808,21224.31231,33580.58343,45942.08772,58304.85753,70668.00109,83031.26673	5294.360731,17650.85537,30015.90845,42380.504,54744.35612,67107.8778,79471.27626,91834.63101	0.9668979465,0.9579955521,0.9579665224,0.957955464,0.9579513698,0.9579499904,0.9579495589,0.957949412	-0.9578818901,-0.9579284878,-0.957942326,-0.9579468766,-0.9579484251,-0.9579489579,-0.9579491418,-0.9579492055	ok
-0.60821643	-33.32665331	-48.73317144	0.7557521203	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.13445295,8946.546936,21263.35823,33610.14124,45962.61522,58316.53591,70670.89525,83025.39884	5294.755532,17645.14221,30002.56791,42358.81166,54714.05021,67068.86813,79423.53213,91778.14201	0.977940781,0.9579816522,0.9579533152,0.9579425338,0.9579387768,0.9579374013,0.9579369488,0.957936793	-0.9578692306,-0.9579159466,-0.9579297778,-0.9579343131,-0.957935851,-0.9579363783,-0.9579365597,-0.9579366223	ok
-0.60621242	-33.32665331	-41.42990426	0.7781497499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7959.210769,20307.17293,32653.75892,44999.77895,57345.59318,69691.3355,82037.05295,94382.76184	5295.151531,17639.37908,29989.0699,42336.84084,54683.34221,67029.33266,79375.13874,91720.88044	0.9579163951,0.9579215178,0.9579232255,0.9579237965,0.9579239888,0.9579240776,0.9579240667,0.9579240974	-0.9578565691,-0.9579034012,-0.9579172251,-0.9579217446,-0.9579232716,-0.9579237932,-0.9579239719,-0.9579240333	ok
-0.60420842	-33.32665331	-42.96838667	0.7753564010	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8014.331205,20344.66641,32679.48273,45015.57662,57352.07782,69688.71532,82025.3989,94362.09828	5295.548725,17633.56427,29975.41133,42314.58733,54652.22702,66989.26555,79326.08955,91662.83915	0.9579231594,0.9579155959,0.9579128468,0.9579119845,0.9579116778,0.9579115348,0.9579115284,0.9579115289	-0.9578439055,-0.9578908518,-0.9579046679,-0.9579091708,-0.9579106867,-0.9579112022,-0.9579113782,-0.9579114384	ok
-0.60220441	-33.32665331	-43.91838734	0.7725630522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8006.850437,20314.32986,32636.63075,44962.59111,57289.64324,69617.04986,81944.57505,94272.14005	5295.947109,17627.69608,29961.58916,42292.047,54620.69972,66948.66123,79276.37844,91604.01145	0.9579243685,0.9579079154,0.9579019527,0.9579000071,0.9578992045,0.9578989783,0.9578989156,0.9578989167	-0.95783124,-0.9578782984,-0.9578921062,-0.9578965918,-0.957898096,-0.9578986054,-0.9578987786,-0.9578988375	ok
-0.60020040	-33.32665331	-44.66839207	0.7697697033	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7973.99201,20258.51288,32568.45516,44884.27919,57201.80363,69519.87141,81838.11952,94156.42831	5296.346679,17621.77285,29947.6004,42269.21585,54588.75559,66907.51444,79225.99968,91544.39117	0.9579205401,0.9578984943,0.9578904925,0.9578876691,0.9578868262,0.9578864011,0.957886301,0.9578863594	-0.9578185724,-0.957865741,-0.95787954,-0.9578840076,-0.9578854995,-0.9578860026,-0.9578861728,-0.9578862305	ok
-0.59819639	-33.32665331	-45.30975124	0.7669763544	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7953.136688,20219.78896,32518.40035,44824.28643,57132.26126,69440.89985,81749.75768,94058.68896	5296.747431,17615.79296,29933.44213,42246.09001,54556.39015,66865.82026,79174.94796,91483.97267	0.9579114915,0.9578869895,0.9578782903,0.957875292,0.9578741448,0.9578738235,0.9578737928,0.9578736816	-0.9578059028,-0.9578531799,-0.9578669692,-0.957871418,-0.9578728972,-0.9578733937,-0.9578735609,-0.9578736172	ok
-0.59619238	-33.32665331	-45.87861236	0.7641830055	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7974.7891,20228.5048,32516.68969,44812.79319,57111.18117,69410.29465,81709.6469,94009.07874	5297.14936,17609.75482,29919.11147,42222.66573,54523.59912,66823.57406,79123.21843,91422.75087	0.9578991323,0.9578744013,0.9578655943,0.9578626523,0.9578616273,0.9578612692,0.9578611699,0.9578611018	-0.9577932312,-0.9578406149,-0.9578543939,-0.9578588228,-0.9578602889,-0.9578607786,-0.9578609427,-0.9578609977	ok
-0.59418838	-33.32665331	-46.39238390	0.7613896567	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8053.159729,20295.97879,32574.06663,44860.39037,57149.10708,69438.58357,81728.30972,94018.11863	5297.552462,17603.65684,29904.60561,42198.93942,54490.37849,66780.77162,79070.80668,91360.72125	-0.957885591,-0.957861394,-0.95785281,-0.9578499506,-0.9578488643,-0.9578485882,-0.957848425,-0.9578483881	-0.9577805575,-0.9578280462,-0.9578418139,-0.9578462222,-0.9578476745,-0.9578481572,-0.957848318,-0.9578483716	ok
-0.59218437	-33.32665331	-46.86054679	0.7587240252	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8177.409554,20409.55489,32677.5159,44953.96632,57232.89774,69512.61624,81792.59223,94072.65331	5297.956733,17597.4975,29889.9218,42174.90759,54456.72447,66737.40903,79017.70882,91297.87993	-0.9578719413,-0.957848278,-0.9578400432,-0.9578372191,-0.9578362962,-0.9578358982,-0.9578358711,-0.9578357799	-0.9577678819,-0.9578154737,-0.9578292292,-0.9578336158,-0.9578350539,-0.9578355293,-0.9578356867,-0.957835739	ok
-0.59018036	-33.32665331	-47.28763279	0.7565994134	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8304.284538,20525.72033,32783.47212,45049.94191,57318.96941,69588.80746,81858.9092,94129.09746	5298.362169,17591.27526,29875.05735,42150.56695,54422.63355,66693.4828,78963.92144,91234.22361	-0.957858287,-0.9578351851,-0.9578271467,-0.957824542,-0.9578236498,-0.957823328,-0.9578232613,-0.9578231581	-0.9577552042,-0.9578028977,-0.9578166398,-0.9578210037,-0.9578224269,-0.9578228947,-0.9578230489,-0.9578230997	ok
-0.58817635	-33.32665331	-47.67275356	0.7550158213	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8430.073544,20640.76402,32888.22324,45144.60413,57403.60939,69663.44376,81923.547,94183.73794	5298.768765,17584.98863,29860.00963,42125.91433,54388.10249,66648.98984,78909.44166,91169.74969	0.957844645,0.9578219801,0.9578143229,0.9578117915,0.9578108634,0.9578106732,0.9578105375,0.9578105722	-0.9577425245,-0.957790318,-0.9578040456,-0.9578083857,-0.9578097935,-0.9578102536,-0.9578104042,-0.9578104536	ok
-0.58617234	-33.32665331	-48.01529256	0.7539732488	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8550.897678,20750.80695,32987.8899,45234.07376,57482.93831,69732.64694,81982.62751,94232.69647	5299.176518,17578.63612,29844.77609,42100.94674,54353.12837,66603.92747,78854.26716,91104.45621	-0.9578309916,-0.9578090013,-0.9578014539,-0.9577991084,-0.9577981886,-0.9577980122,-0.9577978716,-0.957797811	-0.9577298429,-0.9577777346,-0.9577914466,-0.9577957617,-0.9577971535,-0.9577976056,-0.9577977527,-0.9577978006	ok
