delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.59619238	-36.28256513	-44.97151448	0.7743998181	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8822.419876,21501.67758,34677.09603,47347.93713,60533.22218,73199.18007,86390.1628,99053.47025	5297.921112,18615.39065,32090.46264,45646.38394,59147.15463,72042.55901,84960.97162,97853.49339	0.9565664782,-0.9565269877,0.9565671509,-0.9565261448,0.9565675455,-0.9565257011,0.9565677837,-0.9565253452	-0.956340638,-0.956403002,-0.9564437121,-0.9564876008,-0.9565495455,0.9565477594,-0.9565497692,0.9565475041	ok
-0.59418838	-36.28256513	-45.50641498	0.7716064692	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8836.676981,21503.0799,34666.8056,47355.96874,60494.06437,73195.89208,86319.61685,99029.52303	5298.159397,18610.82724,32078.41554,45619.32259,59080.44491,71938.53879,84885.15065,97738.85179	0.9565515299,-0.9565113211,0.9565497846,-0.9565136385,0.9565486805,-0.9565148035,0.9565481059,-0.9565156288	-0.9563277636,-0.9563905542,-0.9564317505,-0.9564762766,-0.9565362857,0.9565293088,-0.956536631,0.9565289259	ok
-0.59218437	-36.28256513	-45.99157412	0.7688131204	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8925.093931,21612.48946,34727.48034,47449.5472,60526.88884,73270.50366,86324.39856,99083.46433	5298.399316,18606.17172,32065.86566,45590.63427,59010.33045,71839.06096,84801.58425,97633.1303	-0.9565338981,0.9564989741,-0.9565310741,0.9565023256,-0.9565293013,0.9565042624,-0.9565280921,0.9565056154	-0.9563148871,-0.9563781015,-0.9564197807,-0.956464867,-0.956522451,0.9565117425,-0.9565222266,0.9565119816	ok
-0.59018036	-36.28256513	-46.43683225	0.7663541400	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	9044.995887,21751.18715,34822.22472,47572.50957,60597.98539,73376.30771,86373.07127,99171.66139	5298.640863,18601.419,32052.79252,45560.26679,58937.14941,71743.62384,84711.96813,97532.36176	0.9565163025,-0.956486266,0.9565127204,-0.9564901464,0.9565104476,-0.956492542,0.9565086927,-0.9564943449	-0.9563020085,-0.956365644,-0.9564078016,-0.9564533598,-0.9565080843,0.9564949324,-0.9565069604,0.956496075	ok
-0.58817635	-36.28256513	-46.84458999	0.7644361793	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	9161.750065,21883.84021,34916.22638,47689.15926,60672.04961,73476.24537,86429.37933,99254.91959	5298.884033,18596.56399,32039.17538,45528.17392,58861.28003,71651.63038,84617.87922,97433.81318	0.9564989065,-0.9564731366,0.956494757,-0.9564773066,0.9564921557,-0.9564798778,0.956490334,-0.9564814706	-0.9562891278,-0.956353182,-0.9563958117,-0.956441743,-0.9564932427,0.9564787425,-0.9564911506,0.9564807592	ok
-0.58617234	-36.28256513	-47.21393247	0.7630592383	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	9271.182069,22006.28713,35004.90812,47794.98627,60743.5477,73565.13707,86486.01566,99327.15655	5299.128818,18591.60165,32024.99329,45494.31659,58783.1241,71562.43873,84520.66575,97335.78163	0.9564816607,-0.9564596067,0.9564770761,-0.9564639257,0.956474463,-0.9564661802,0.9564729606,-0.9564676342	-0.9562762449,-0.9563407156,-0.9563838094,-0.9564300047,-0.9564779937,0.9564630381,-0.956475029,0.956465733	ok
-0.58416834	-36.28256513	-47.54393633	0.7620166659	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	9397.334075,22143.2844,35111.92897,47914.41495,60835.15875,73667.14988,86564.05256,99412.3104	5299.375212,18586.52691,32010.22518,45458.66411,58703.09015,71475.40398,84421.41614,97237.29327	0.9564645935,-0.9564457336,0.9564599439,-0.9564498498,0.9564573717,-0.9564519074,0.9564560559,-0.9564530181	-0.9562633599,-0.9563282449,-0.9563717932,-0.9564181334,-0.9564624104,0.9564476936,-0.9564587566,0.9564508092	ok
-0.58216433	-36.28256513	-47.83591949	0.7615151131	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	9505.548625,22259.302,35202.07539,48012.33323,60910.69561,73747.33737,86626.10999,99475.49918	5299.623211,18581.33469,31994.84993,45421.19525,58621.5775,71389.91169,84320.96525,97137.83751	0.9564477977,-0.9564315426,0.9564430939,-0.9564354464,0.9564408459,-0.9564371503,0.9564396489,-0.9564379341	-0.9562504727,-0.95631577,-0.9563597612,-0.9564061183,-0.9564465662,0.9564325975,-0.9564424423,0.9564358806	ok
-0.58016032	-36.28256513	-48.08937274	0.7613479288	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	9509.73513,22269.1888,35188.93622,48003.37341,60883.12666,73720.27695,86584.53186,99431.22243	5299.872807,18576.01991,31978.84641,45381.89931,58538.96262,71305.40354,84219.91625,97037.1743	-0.956431199,0.9564172753,-0.9564263846,0.9564207796,-0.9564244521,0.9564221677,-0.9564236765,0.9564226654	-0.9562375834,-0.9563032911,-0.9563477117,-0.9563939498,-0.9564305324,0.9564176557,-0.9564261574,0.9564208937	ok
-0.57815631	-36.28256513	-41.48649860	0.7822461688	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8431.320221,21836.10868,35129.62241,48026.95471,60843.45023,73706.73855,86541.66712,99393.40211	5300.123995,18570.57743,31962.19364,45340.7769,58455.58839,71221.39504,84118.66921,96935.21023	0.9563133263,0.9563575077,0.9564027953,-0.9564099916,0.9564058299,-0.9564083016,0.9564068351,-0.9564077248	-0.9562246921,-0.9562908081,-0.9563356424,-0.9563816197,-0.9564143742,0.9564027939,-0.9564099468,0.9564058286	ok
-0.57615230	-36.28256513	-42.90209850	0.7794528199	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8582.340167,21887.89845,34837.22957,47622.95047,60490.15175,73310.92934,86156.97512,98988.84552	5300.376769,18565.00211,31944.87087,45297.84062,58371.75655,71137.48526,84017.4538,96831.92522	0.9563364233,0.9563816326,-0.9563963899,0.9563890877,-0.9563932993,0.956390993,-0.9563922621,0.9563915574	-0.9562117985,-0.9562783212,-0.9563235512,-0.9563691214,-0.9563981491,0.956387957,-0.9563938367,0.9563906858	ok
-0.57414830	-36.28256513	-43.78715889	0.7766594710	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8622.488256,21697.11911,34464.88698,47326.59624,60138.14314,72974.87002,85798.45185,98628.77533	5300.631122,18559.28875,31926.8577,45253.11537,58287.72354,71053.35919,83916.36454,96727.3321	0.956352133,0.9563816908,-0.9563732825,0.9563777634,-0.9563755009,0.9563767797,-0.9563761773,0.9563764871	-0.9561989029,-0.9562658305,-0.9563114358,-0.95635645,0.9563819059,-0.9563731074,0.9563778393,-0.9563754775	ok
-0.57214429	-36.28256513	-44.48497414	0.7738661222	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8603.136428,21469.23084,34267.17229,47096.24879,59910.15305,72731.26547,85548.90742,98368.21016	5300.887049,18553.4321,31908.13421,45206.63846,58203.69912,70968.78389,83815.39664,96621.45557	0.9563563902,-0.9563626725,0.9563598398,-0.9563613084,0.9563605484,-0.9563609728,0.9563608328,-0.9563609018	-0.9561860051,-0.9562533359,-0.9562992937,-0.9563436028,0.9563656844,-0.956358223,0.9563619573,-0.9563602204	ok
-0.57014028	-36.28256513	-45.08130941	0.7710727733	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8581.323015,21358.41943,34182.58517,46985.19917,59797.26072,72605.09006,85414.79766,98223.66783	5301.144544,18547.42688,31888.68112,45158.45934,58119.8475,70883.60008,83714.47972,96514.32233	0.9563483772,-0.956343923,0.9563459769,-0.9563451224,0.9563454385,-0.9563453261,0.956345383,-0.956345359	-0.9561731053,-0.9562408373,-0.9562871226,-0.9563305793,0.9563495156,-0.956343294,0.9563461873,-0.9563449326	ok
-0.56813627	-36.28256513	-45.61101970	0.7682794244	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8609.149746,21366.50227,34184.20254,46975.90498,59778.12612,72575.96009,85375.60273,98174.49595	5033.114064,18272.82381,31600.02957,44840.36682,57768.33238,70529.70512,83345.52385,96137.96531	0.9563338391,-0.9563282078,0.956330644,-0.9563296272,0.9563301044,-0.9563299033,0.9563299692,-0.9563299432	-0.9561601158,-0.9562282897,-0.9562748802,-0.956317349,0.9563334269,-0.9563283171,0.9563305227,-0.9563296305	ok
-0.56613226	-36.28256513	-46.09121627	0.7654860755	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8711.211837,21462.85683,34266.87855,47049.89715,59840.83243,72628.70045,85417.74511,98206.33706	5033.627404,18266.76432,31579.33206,44789.25893,57685.40862,70443.31576,83244.62784,96028.64354	0.9563180713,-0.9563130337,0.9563150342,-0.956314275,0.9563145763,-0.9563145584,0.9563146063,-0.9563145897	-0.9561472125,-0.9562157836,-0.9562626438,-0.9563039825,0.9563174259,-0.9563133017,0.9563149529,-0.9563143295	ok
-0.56412826	-36.28256513	-46.53128464	0.7631548126	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8824.638694,21569.91748,34360.37692,47133.97087,59913.4934,72690.87919,85469.02826,98246.90418	5034.141867,18260.5398,31557.85243,44736.6612,57602.91105,70356.16568,83143.44017,95918.13397	-0.9563023754,0.9562979232,-0.9562996643,0.9562990662,-0.956299212,0.9562991289,-0.9562992221,0.9562991835	-0.9561343071,-0.9562032736,-0.9562503702,-0.9562904508,0.9563015263,-0.9562982545,0.9562994692,-0.9562990409	ok
-0.56212425	-36.28256513	-46.93222283	0.7612368519	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8952.419439,21690.39252,34467.45702,47230.92744,59998.85779,72765.29243,85532.22564,98298.99191	5034.657448,18254.14479,31535.57557,44682.66279,57520.86274,70268.27197,83041.85904,95806.45824	0.9562867098,-0.9562828639,0.9562841867,-0.9562837078,0.9562838526,-0.9562838059,0.9562838221,-0.9562838167	-0.9561213995,-0.9561907596,-0.956238057,-0.9562767614,0.9562857331,-0.9562831856,0.9562840632,-0.956283774	ok
-0.56012024	-36.28256513	-47.29465406	0.7599876283	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	9054.526294,21784.28224,34548.04276,47300.77393,60056.88705,72811.94302,85567.32697,98322.60955	5035.174142,18247.57373,31512.48786,44627.35939,57439.26442,70179.66938,82939.80199,95693.63984	-0.9562711476,0.9562677227,-0.9562688667,0.9562685648,-0.9562685847,0.9562685434,-0.9562685535,0.9562685498	-0.9561084899,-0.9561782414,-0.9562257014,-0.9562629236,0.9562700479,-0.9562681058,0.9562687271,-0.9562685356	ok
-0.55811623	-36.28256513	-47.61652722	0.7589450559	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	9188.497524,21909.22771,34659.68165,47401.13117,60145.16508,72888.44413,85631.94321,98375.37848	5035.691945,18240.82105,31488.57732,44570.85153,57358.09963,70090.40292,82837.20743,95579.70524	0.9562555982,-0.9562526537,0.9562535547,-0.9562532699,0.9562533547,-0.9562533661,0.9562534092,-0.9562533932	-0.9560955781,-0.956165719,-0.9562133006,-0.956248948,0.9562544686,-0.9562530251,0.9562534548,-0.9562533306	ok
-0.55611222	-36.28256513	-47.90068386	0.7584435031	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	9303.727008,22014.63689,34751.74148,47481.41961,60213.0969,72944.22759,85675.5071,98406.74604	5036.210853,18233.88112,31463.83383,44513.24284,57277.33937,70000.52233,82734.03371,95464.68435	0.9562402426,-0.9562375596,0.95623837,-0.9562381067,0.9562381666,-0.9562381514,0.9562381557,-0.9562381546	-0.9560826642,-0.9561531922,-0.9562008522,-0.9562348463,0.9562389916,-0.9562379524,0.9562382407,-0.9562381626	ok
-0.55410822	-36.28256513	-48.14670125	0.7582763188	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	9313.182291,22013.55363,34737.21004,47454.67547,60173.70703,72892.33654,85611.06904,98329.77521	5036.73086,18226.74828,31438.24932,44454.63832,57196.94626,69910.0781,82630.25669,95348.61053	-0.9562249842,0.9562225441,-0.9562231593,0.9562230767,-0.9562230264,0.9562231129,-0.9562231152,0.9562231146	-0.9560697482,-0.9561406609,-0.9561883534,-0.9562206309,0.9562236117,-0.9562228953,0.9562230811,-0.9562230337	ok
-0.55210421	-36.28256513	-41.78216381	0.7789715871	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8345.693795,21509.4575,34423.11491,47121.0065,59828.82359,72534.20686,85240.17305,97945.99883	5037.251964,18219.41682,31411.81786,44395.14267,57116.87803,69819.11884,82525.86668,95231.5203	0.9561399571,0.9561850154,0.9562087849,-0.9562077986,0.956208057,-0.9562079452,0.9562080349,-0.9562079399	-0.9560568301,-0.9561281248,-0.9561758017,-0.9562063145,0.9562083227,-0.95620786,0.9562079724,-0.9562079454	ok
-0.55010020	-36.28256513	-43.07357135	0.7761782382	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8434.248813,21441.31579,34172.86463,46857.90518,59552.369,72244.65052,84937.42543,97630.08817	5037.774159,18211.88102,31384.5359,44334.85874,57037.09036,69727.68978,82420.86539,95113.45274	0.9561550416,0.9561888277,-0.9561937436,0.9561927875,-0.9561930075,0.9561929464,-0.9561929602,0.9561929571	-0.9560439099,-0.956115584,-0.9561631951,-0.9561919102,0.9561931183,-0.9561928513,0.9561929123,-0.9561928985	ok
-0.54809619	-36.28256513	-43.92807603	0.7733848894	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8432.667398,21256.03319,33922.35042,46604.46153,59283.06235,71962.41186,84641.60014,97320.82305	5038.297441,18204.13516,31356.40235,44273.88625,56957.53918,69635.83198,82315.26307,94994.44884	0.9561621506,0.9561793135,-0.9561776781,0.9561779935,-0.9561779702,0.956177888,-0.9561778827,0.9561778839	-0.9560309875,-0.956103038,-0.9561505311,-0.9561774308,0.956177992,-0.9561778729,0.9561778986,-0.9561778931	ok
-0.54609218	-36.28256513	-44.61162809	0.7705915405	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8395.490193,21093.58367,33753.19569,46419.88068,59085.09804,71750.61434,84416.07031,97081.53789	5038.821807,18196.17346,31327.41872,44212.32053,56878.18235,69543.58217,82209.07617,94874.55095	0.9561594886,-0.9561636342,0.956162873,-0.9561630434,0.9561629647,-0.9561629743,0.9561629722,-0.9561629726	-0.9560180631,-0.9560904867,-0.9561378082,-0.9561628887,0.9561629374,-0.9561629275,0.9561629295,-0.9561629291	ok
-0.54408818	-36.28256513	-45.19888744	0.7677981916	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8378.121397,21023.46606,33676.12255,46327.33132,58978.8209,71630.25597,84281.70164,96933.14525	5039.34725,18187.9902,31297.58921,44150.25167,56798.98087,69450.97292,82102.32549,94753.80219	0.9561487371,-0.9561479212,0.9561481079,-0.9561480606,0.956148074,-0.9561480722,0.9561480725,-0.9561480725	-0.9560051366,-0.9560779299,-0.9561250244,-0.9561482958,0.9561479487,-0.9561480168,0.9561480036,-0.9561480062	ok
-0.54208417	-36.28256513	-45.72135491	0.7650048427	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8419.487845,21045.65655,33684.95134,46321.72473,58958.96394,71596.11697,84233.28603,96870.45211	5039.873768,18179.57962,31266.92078,44087.76377,56719.89969,69358.0331,81995.03472,94632.24604	0.9561343652,-0.9561329666,0.9561332078,-0.9561331887,0.9561331891,-0.9561331913,0.9561331886,-0.9561331886	-0.9559922079,-0.9560653672,-0.9561121783,-0.9561336634,0.9561330206,-0.956133142,0.9561331195,-0.9561331237	ok
-0.54008016	-36.28256513	-46.19485751	0.7622114939	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8533.900948,21146.16719,33770.73722,46393.04301,59015.74912,71638.38432,84261.03243,96883.67811	5040.401356,18170.93603,31235.42319,44024.93446,56640.90814,69264.78842,81887.22946,94509.92605	-0.9561194224,0.9561180683,-0.956118325,0.956118249,-0.9561183361,0.9561183456,-0.956118344,0.9561183443	-0.9559792772,-0.9560527984,-0.956099269,-0.9561190018,0.9561181479,-0.9561183035,0.9561182759,-0.9561182809	ok
-0.53807615	-36.28256513	-46.62826965	0.7599591646	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8647.903671,21246.01238,33855.65453,46463.25435,59071.2026,71679.09102,84286.9897,96894.88663	5040.93001,18162.05375,31203.10898,43961.83463,56561.98013,69171.26199,81778.93653,94386.88561	-0.9561045459,0.9561032771,-0.9561035734,0.9561034491,-0.9561034579,0.9561034564,-0.9561034566,0.9561034566	-0.9559663443,-0.9560402231,-0.9560862954,-0.9561043205,0.9561033265,-0.9561035016,0.9561034717,-0.9561034768	ok
-0.53607214	-36.28256513	-47.02165454	0.7581689214	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8768.316138,21351.90043,33946.44207,46539.11019,59132.08722,71725.013,84317.94727,96910.88013	5041.459725,18152.92716,31169.99349,43898.5283,56483.09409,69077.47497,81670.18348,94263.16786	-0.9560897297,0.9560886214,-0.9560887188,0.9560886969,-0.9560887005,0.9560886999,-0.9560887,0.9560887	-0.9559534094,-0.9560276411,-0.9560732571,-0.956089628,0.9560885525,-0.956088736,0.9560887057,-0.9560887108	ok
-0.53406814	-36.28256513	-47.37533332	0.7567919804	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8896.407791,21465.13803,34044.41238,46621.94016,59199.74726,71777.50941,84355.27879,96933.04701	5041.990497,18143.55073,31136.09478,43835.07274,56404.23279,68983.44704,81560.99837,94138.81561	0.9560750288,-0.9560738025,0.9560740961,-0.956074031,0.9560740442,-0.9560740422,0.9560740425,-0.9560740424	-0.9559404724,-0.9560150519,-0.9560601539,-0.9560749319,0.9560738225,-0.9560740062,0.9560739768,-0.9560739816	ok
-0.53206413	-36.28256513	-47.68998765	0.7558771253	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	9020.371236,21574.06201,34137.8909,46700.08732,59262.5377,71824.94835,84387.36521,96949.7811	5042.522323,18133.91899,31101.43353,43771.51865,56325.38309,68889.19687,81451.40955,94013.87131	0.9560603141,-0.9560591264,0.9560593071,-0.9560592758,0.9560592815,-0.9560592806,0.9560592807,-0.9560592807	-0.9559275333,-0.9560024552,-0.956046986,-0.956060239,0.9560591334,-0.9560593115,0.9560592839,-0.9560592882	ok
-0.53006012	-36.28256513	-47.96593731	0.7553755725	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	9141.162768,21679.57881,34227.8065,46774.49309,59321.4137,71868.29859,84415.18893,96962.07844	5043.055198,18124.02659,31066.03293,43707.91048,56246.53556,68794.74255,81341.44558,93888.37703	0.9560455462,-0.9560444634,0.9560446237,-0.956044606,0.9560446046,-0.9560446047,0.9560446047,-0.9560446047	-0.955914592,-0.9559898507,-0.9560337538,0.9560455548,-0.9560444827,0.9560446512,-0.9560446256,0.9560446295	ok
-0.52805611	-36.28256513	-48.20423888	0.7552083882	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	9154.618305,21677.47391,34209.96462,46740.97397,59272.20365,71803.40039,84334.60205,96865.80297	5043.589118,18113.86832,31029.91851,43644.28685,56167.68413,68700.10183,81231.13518,93762.37447	-0.95603096,0.9560299015,-0.9560300956,0.9560300882,-0.9560300813,0.9560300847,-0.9560300842,0.9560300842	-0.9559016487,-0.9559772377,-0.9560204581,0.9560308842,-0.9560298683,0.9560300244,-0.9560300012,0.9560300046	ok
-0.52605210	-36.28256513	-19.90604011	0.7781278783	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7503.93365,20235.32293,32753.63894,45268.57365,57783.99937,70299.35293,82814.71707,95330.07967	5044.124078,18103.43911,30993.11798,43580.68099,56088.82572,68605.2924,81120.50719,93635.90497	0.9559892214,0.956015046,-0.9560155233,0.9560154603,-0.9560154727,0.9560154708,-0.9560154711,0.9560154711	-0.9558887033,-0.9559646161,-0.9560071001,0.9560162314,-0.956015288,0.95601543,-0.9560154093,0.9560154124	ok
-0.52404810	-36.28256513	-42.04776014	0.7753345294	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8249.375237,21112.03077,33673.30376,46166.14219,58666.50102,71165.74783,83665.15536,96164.53977	5044.660076,18092.73405,30955.66102,43517.12126,56009.95989,68510.33201,81009.59055,93509.00947	0.9559520676,0.9559936773,-0.9560016824,0.9560008315,-0.956000851,0.956000821,-0.9560008926,0.9560008427	-0.9558757558,-0.9559519853,-0.9559936812,0.9560015996,-0.9560007401,0.9560008672,-0.9560008489,0.9560008515	ok
-0.52204409	-36.28256513	-43.24616123	0.7725411805	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8288.444808,20982.58009,33466.97332,45950.1014,58433.40938,70916.69161,83399.97751,95883.26289	5045.197106,18081.74844,30917.57903,43453.63165,55931.08847,68415.23862,80898.41423,93381.72851	0.9559605924,0.9559862752,-0.9559864195,0.955986405,-0.9559863999,0.955986398,-0.955986398,0.9559863981	-0.9558628063,-0.9559393449,-0.9559802033,0.9559869914,-0.9559862228,0.9559863349,-0.9559863189,0.9559863212	ok
