delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.92685371	-26.81362725	-41.03227870	0.7978705780	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7929.692771,19197.72894,30065.64568,41261.18605,52152.61158,63298.03851,74211.83351,85321.53479	5255.416756,16983.34551,27848.23098,39210.96536,50062.99402,61320.40394,72191.14106,83379.46604	0.9627939447,-0.9628774076,0.9628064004,-0.9628690293,0.9628150621,-0.9628626375,0.9628214345,-0.9628576318	-0.962706361,-0.962899456,0.9627779706,-0.9628865989,0.9627957708,-0.9628761947,0.9628075716,-0.9628681126	ok
-0.92484970	-26.81362725	-42.81040024	0.7950772291	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8070.683406,19167.06252,30098.55502,41168.24858,52116.18687,63166.90871,74127.64424,85164.7361	5255.906229,16967.82173,27824.00283,39162.70237,50012.07017,61242.19056,72114.6275,83275.85132	0.9628094548,-0.9628434741,0.9628145071,-0.9628396385,0.9628180942,-0.962836681,0.9628206693,-0.9628344351	-0.9626944529,-0.9628855352,0.9627673721,-0.9628714911,0.9627858774,-0.962860522,0.9627978234,-0.962852271	ok
-0.92284569	-26.81362725	-43.85532651	0.7922838803	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8152.050246,19117.10635,30136.05147,41108.90953,52120.47926,63099.03422,74105.38577,85088.07851	5256.396827,16952.33738,27800.62192,39116.3926,49963.60429,61168.43829,72042.45006,83179.14493	0.9628211961,-0.962809928,0.9628194969,-0.9628113893,0.962818263,-0.9628124392,0.9628174002,-0.9628131817	-0.9626825427,-0.9628716359,0.9627566248,-0.9628564985,0.9627757106,-0.9628450722,0.9627877115,-0.9628367444	ok
-0.92084168	-26.81362725	-44.69148376	0.7894905314	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8195.148264,19067.29265,30187.16261,41088.4014,52163.94996,63088.67628,74135.38091,85077.82457	5256.888546,16936.89407,27777.92221,39071.75305,49917.11869,61098.41396,71973.73702,83088.09276	0.9628309373,-0.9627762834,0.9628222344,-0.9627845033,0.9628162365,-0.9627900341,0.962811967,-0.9627937925	-0.9626706305,-0.9628577576,0.9627457476,-0.9628416141,0.9627653069,-0.9628298248,0.9627772877,-0.9628214962	ok
-0.91883768	-26.81362725	-45.42040338	0.7866971825	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8208.952408,19041.50404,30243.98192,41105.30861,52224.78587,63117.87973,74187.52595,85106.1537	5257.381382,16921.49342,27755.77931,39028.56392,49872.25657,61031.55228,71907.84001,83001.73535	0.9628339478,-0.9627470247,0.9628196826,-0.9627619544,0.962809859,-0.9627711934,0.9628032301,-0.9627772018	-0.9626587163,-0.9628438999,0.9627347556,-0.9628268313,0.9627546954,-0.9628147624,0.9627665936,-0.9628064951	ok
-0.91683367	-26.81362725	-46.07860441	0.7839038336	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8220.513188,19046.5558,30285.7599,41130.83829,52262.36676,63142.13959,74213.02415,85121.63295	5257.875331,16906.13702,27734.09798,38986.65033,49828.74488,60967.40633,71844.265,82919.32114	0.9628282168,-0.9627259856,0.9628108932,-0.9627451691,0.9627989816,-0.9627564601,0.962791219,-0.9627634754	-0.9626468001,-0.9628300625,0.9627236609,-0.9628121445,0.9627438996,-0.9627998689,0.9627556635,-0.9627917137	ok
-0.91482966	-26.81362725	-46.68159414	0.7811104847	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8263.518053,19085.82031,30320.97457,41160.99309,52281.30954,63157.86882,74216.09555,85122.26041	5258.370388,16890.82644,27712.80398,38945.87038,49786.37055,60905.61555,71782.6282,82840.25054	0.9628165087,-0.9627121319,0.9627977711,-0.9627327268,0.9627852824,-0.9627444119,0.9627772892,-0.9627514261	-0.9626348819,-0.9628162452,0.9627124736,-0.9627975481,0.9627329392,-0.9627851303,0.9627445264,-0.9627771276	ok
-0.91282565	-26.81362725	-47.23643430	0.7783171359	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8358.62274,19175.21361,30392.02701,41230.26296,52332.44773,63208.63939,74250.74335,85156.28462	5258.866549,16875.56324,27691.83854,38906.10693,49744.9646,60845.88423,71722.6267,82764.03804	0.9628027946,-0.9627007651,0.9627833348,-0.962721637,0.9627707254,-0.9627330513,0.962762845,-0.9627398492	-0.9626229616,-0.9628024474,0.9627012023,-0.9627830372,0.9627218307,-0.9627705338,0.9627332066,-0.9627627157	ok
-0.91082164	-26.81362725	-47.74665994	0.7759858729	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8474.554815,19285.52376,30483.43048,41320.09522,52404.5376,63280.19984,74306.92711,85211.39901	5259.363811,16860.34898,27671.15453,38867.26187,49704.39122,60787.96652,71664.01825,82690.28586	-0.9627889276,0.9626895333,-0.9627687737,0.9627104703,-0.9627561704,0.9627216202,-0.9627485798,0.9627280392	-0.9626110393,-0.9627886691,0.9626898542,-0.9627686073,0.9627105887,-0.9627560679,0.9627217252,-0.9627484593	ok
-0.90881764	-26.81362725	-48.21037216	0.7741956297	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8601.74263,19407.34819,30587.17096,41422.11109,52489.82688,63364.50039,74376.86663,85279.65612	5259.862168,16845.18516,27650.71383,38829.25203,49664.54002,60731.65574,71606.60696,82618.66488	-0.962775188,0.9626782375,-0.9627543766,0.9626991463,-0.9627418294,0.96271009,-0.9627343668,0.9627161002	-0.962599115,-0.9627749097,0.9626784355,-0.9627542541,0.9626992256,-0.962741722,0.9627101008,-0.9627343416	ok
-0.90681363	-26.81362725	-48.62570076	0.7729464061	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8735.124132,19535.56138,30697.91541,41530.99386,52582.82705,63456.10296,74454.95845,85355.53053	5260.361617,16830.07329,27630.48527,38792.00615,49625.32037,60676.77649,71550.23291,82548.90057	0.9627613182,-0.9626667699,0.9627400306,-0.9626876513,0.9627275962,-0.9626983262,0.9627204551,-0.9627041173	-0.9625871886,-0.962761169,0.9626669517,-0.9627399734,0.9626877524,-0.9627274867,0.9626983492,-0.9627203481	ok
-0.90480962	-26.81362725	-48.99191334	0.7724448533	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7.442975906,8856.591861,19652.0214,30797.57714,41628.61338,52665.36979,63536.83895,74522.94963	5260.862154,16815.01486,27610.44322,38755.4626,49586.6573,60623.17875,71494.76451,82480.76235	0.9605090163,0.9627475598,-0.9626553845,0.9627258404,-0.9626761998,0.9627134612,-0.962686492,0.9627064571	-0.9625752603,-0.9627474469,0.9626554075,-0.9627257618,0.9626761787,-0.9627133531,0.9626864845,-0.9627064656	ok
-0.90280561	-26.81362725	-49.30764901	0.7722776690	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8879.90444,19670.45109,30799.78499,41628.6029,52650.98845,63520.27445,74494.30172,85389.00988	5261.363775,16800.01132,27590.56647,38719.56766,49548.48836,60570.73333,71440.09271,82414.05548	-0.9627337798,0.9626438071,-0.962711674,0.962664558,-0.9626993215,0.9626745782,-0.9626926697,0.9626795868	-0.9625633299,-0.9627337428,0.9626438073,-0.9627116156,0.9626645132,-0.9626993135,0.9626745191,-0.9626926826	ok
-0.90080160	-26.81362725	-41.39352947	0.7945904048	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7892.140926,18996.76932,29825.95163,40830.83125,51699.40203,62660.18053,73552.36924,84492.23339	5261.866475,16785.06411,27570.83739,38684.27416,49510.76118,60519.32837,71386.1266,82348.61462	0.9626338936,-0.9626966705,0.9626534937,-0.9626849454,0.9626628074,-0.962678758,0.9626675319,-0.9626756315	-0.9625513975,-0.9627200567,0.9626321547,-0.9626975316,0.9626527637,-0.9626853606,0.9626624639,-0.9626789888	ok
-0.89879760	-26.81362725	-42.98835976	0.7917970559	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8005.067807,18981.24587,29854.85738,40797.61864,51690.12599,62617.2723,73519.6428,84439.27746	5262.37025,16770.17464,27551.24129,38649.54046,49473.43166,60468.86653,71332.79001,82284.29882	0.9626449999,-0.962668877,0.9626523158,-0.9626640935,0.9626558486,-0.9626616866,0.9626575991,-0.9626605205	-0.9625394631,-0.9627063881,0.9626204534,-0.9626835067,0.9626409372,-0.9626714877,0.9626503287,-0.9626653751	ok
-0.89679359	-26.81362725	-44.00267718	0.7890037070	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8067.486602,18944.43408,29871.555,40763.00719,51678.82259,62577.53051,73488.0225,84390.2888	5262.875097,16755.3443,27531.76588,38615.32959,49436.46249,60419.26274,71280.01877,82220.98746	0.962653374,-0.9626413178,0.9626497133,-0.9626438869,0.9626480347,-0.9626451764,0.9626471721,-0.9626457677	-0.9625275267,0.9626927369,-0.9626087062,0.9626695381,-0.9626290402,0.9626576889,-0.962638122,0.9626518335	ok
-0.89478958	-26.81362725	-44.82605338	0.7862103581	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8094.432234,18902.86881,29886.0218,40737.37211,51673.48944,62549.02696,73464.8436,84352.5377	5263.381012,16740.57444,27512.40088,38581.60856,49399.82199,60370.44242,71227.7587,82158.57699	0.9626590863,-0.9626144212,0.9626455786,-0.9626246303,0.9626391263,-0.962629311,0.9626361435,-0.9626315348	-0.9625155883,0.9626791028,-0.9625969162,0.962655623,-0.9626170782,0.9626439586,-0.9626258516,0.9626383568	ok
-0.89278557	-26.81362725	-45.54681160	0.7834170093	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8099.825905,18875.43657,29898.35373,40724.59821,51671.22802,62531.01161,73446.91333,84323.81118	5263.88799,16725.86641,27493.13768,38548.34783,49363.48318,60322.33997,71175.9638,82096.97827	0.962658288,-0.9625915769,0.9626381951,-0.962607761,0.9626286515,-0.9626147644,0.9626242441,-0.9626178146	-0.9625036479,0.9626654855,-0.9625850859,0.9626417589,-0.9626050566,0.9626302918,-0.9626135243,0.9626249385	ok
-0.89078156	-26.81362725	-46.19780883	0.7806236604	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8113.016995,18876.89814,29912.18674,40726.1351,51671.33528,62522.15064,73432.74671,84302.22171	5264.396027,16711.2215,27473.96909,38515.52084,49327.42304,60274.89752,71124.59498,82036.11436	0.9626505055,-0.9625744984,0.9626272718,-0.9625935332,0.9626163696,-0.9626013624,0.9626115116,-0.9626047521	-0.9624917055,0.9626518848,-0.9625732175,0.9626279433,-0.9625929802,0.9626166837,-0.9626011462,0.9626115731	ok
-0.88877756	-26.81362725	-46.79328075	0.7778303115	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8163.690012,18921.91152,29950.26187,40758.72991,51695.21724,62540.74286,73443.05798,84306.85231	5047.15734,16479.15853,27237.40502,38265.62871,49074.14394,60010.5892,70856.14259,81758.44367	0.962638346,-0.962561299,0.9626141731,-0.9625808936,0.9626031138,-0.9625886905,0.9625983364,-0.9625920346	-0.962479701,0.9626383023,-0.9625613116,0.962614175,-0.9625808526,0.9626031306,-0.9625887224,0.9625982556	ok
-0.88677355	-26.81362725	-47.33991826	0.7750369626	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8266.887471,19020.52361,30036.36634,40841.1317,51767.08664,62608.18261,73501.59236,84360.04362	5047.838011,16464.81254,27218.57702,38233.76957,49038.75422,59964.48894,70805.70032,81699.02836	0.9626249491,-0.9625492853,0.9626005412,-0.9625686556,0.9625897383,-0.9625762156,0.9625850236,-0.9625793884	-0.9624677552,0.9626247344,-0.9625493735,0.9626004501,-0.9625686791,0.9625896277,-0.9625762585,0.9625849811	ok
-0.88476954	-26.81362725	-47.84129501	0.7727056997	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8389.582234,19138.69698,30141.98673,40943.01725,51858.61377,62695.15595,73579.833,84432.81706	5048.519501,16450.53313,27199.82821,38202.27846,49003.59172,59918.9115,70755.59746,81640.17313	-0.9626113702,0.9625372492,-0.9625868356,0.9625564718,-0.9625762043,0.9625637242,-0.962571816,0.962566647	-0.9624558073,0.9626111823,-0.9625374035,0.9625867673,-0.9625564629,0.962576172,-0.9625637584,0.9625717459	ok
-0.88276553	-26.81362725	-48.29574827	0.7709154564	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8521.871773,19266.46318,30257.49078,41054.64482,51960.1581,62791.97754,73668.11875,84515.50187	5049.201806,16436.3215,27181.15521,38171.13761,48968.64408,59873.82124,70705.81317,81581.83459	0.9625978923,-0.9625252591,0.9625732203,-0.9625441915,0.9625628823,-0.9625512074,0.96255854,-0.9625539669	-0.9624438574,0.9625976458,-0.9625254035,0.9625731246,-0.9625442073,0.9625627599,-0.9625512262,0.9625585463	ok
-0.88076152	-26.81362725	-48.70170298	0.7698728840	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8645.443039,19385.50244,30364.55517,41157.69411,52053.38028,62880.31927,73748.10465,84589.76722	5049.884924,16422.17882,27162.55531,38140.33083,48933.90071,59829.18641,70656.32962,81523.97499	0.9625844398,-0.9625130964,0.9625596394,-0.962531838,0.962549493,-0.9625386551,0.9625453886,-0.9625412203	-0.9624319055,0.9625841246,-0.962513375,0.9625595204,-0.9625319154,0.9625493886,-0.9625386655,0.9625453792	ok
-0.87875752	-26.81362725	-49.05696242	0.7693713312	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	12.96527514,8770.092397,19505.6132,30472.9408,41261.93947,52148.02784,62969.94652,73829.53434	5050.56885,16408.10623,27144.02632,38109.84337,48899.35254,59784.97879,70607.13151,81466.56149	0.9614920922,0.9625709987,-0.9625009978,0.9625461406,-0.9625194684,0.9625361496,-0.9625260704,0.9625322434	-0.9624199516,0.9625706186,-0.9625013196,0.9625459529,-0.9625195901,0.9625360553,-0.9625260792,0.9625322417	ok
-0.87675351	-26.81362725	-49.36243818	0.7692041469	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	27.36827157,8795.090312,19526.0569,30481.92043,41266.65305,52143.36165,62960.12935,73811.66475	5051.253582,16394.10484,27125.56653,38079.66176,48864.99184,59741.1732,70558.20575,81409.56552	0.9991239762,-0.9625576729,0.9624888412,-0.9625326569,0.9625071805,-0.9625228739,0.9625133965,-0.9625192294	-0.9624079957,0.9625571275,-0.9624892386,0.9625324205,-0.9625072341,0.9625227574,-0.9625134704,0.9625191312	ok
-0.87474950	-26.81362725	-41.70903383	0.7912355066	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7852.796702,18812.49573,29587.9982,40459.87264,51269.27904,62114.32448,72937.45835,83773.47263	5051.939117,16380.17573,27107.17465,38049.7737,48830.812,59697.74721,70509.54115,81352.9622	0.9624734068,-0.9625208204,0.9624936388,-0.9625101584,0.9625004113,-0.9625063469,0.9625028153,-0.9625049071	-0.9623960378,0.9625436511,-0.9624771335,0.9625189216,-0.9624948497,0.9625094925,-0.9625008414,0.9625060457	ok
-0.87274549	-26.81362725	-43.17040007	0.7884421578	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7942.456984,18805.01859,29609.20635,40446.31381,51263.46052,62092.20104,72914.03531,83739.92267	5052.62545,16366.31995,27088.84974,38020.16794,48796.80742,59654.68082,70461.12815,81296.72988	0.9624812344,-0.9624969111,0.9624878237,-0.9624932266,0.9624900174,-0.962491889,0.962490815,-0.9624915089	-0.9623840779,0.9625301892,-0.9624650055,0.9625054549,-0.9624824393,0.9624962585,-0.9624881947,0.9624929829	ok
-0.87074148	-26.81362725	-44.15629374	0.7856488089	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7987.988258,18776.20339,29612.82451,40420.02269,51243.95587,62057.99825,72877.75702,83694.16855	5053.31258,16352.53851,27070.59117,37990.83418,48762.97337,59611.95619,70412.95863,81240.84976	0.9624869012,-0.962473289,0.9624813313,-0.9624766467,0.9624793137,-0.9624777716,0.9624786458,-0.9624781544	-0.962372116,0.9625167416,-0.9624528557,0.9624920189,-0.9624700049,0.9624830534,-0.9624755323,0.9624799411	ok
-0.86873747	-26.81362725	-44.96702086	0.7828554600	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8002.117946,18740.99746,29608.57016,40391.78689,51220.26193,62021.60114,72838.19726,83645.89465	5054.000502,16338.83242,27052.39858,37961.76297,48729.30586,59569.55742,70365.02569,81185.3055	0.9624892576,-0.9624506503,0.9624735788,-0.9624607157,0.9624681677,-0.9624638365,0.9624664187,-0.9624649223	-0.9623601521,0.962503308,-0.9624406852,0.9624786123,-0.9624575484,0.9624698755,-0.9624628561,0.9624669186	ok
-0.86673347	-26.81362725	-45.67932867	0.7800621111	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8003.103226,18717.74231,29603.93662,40371.13137,51199.44941,61990.92123,72802.66318,83602.66625	5054.689213,16325.20261,27034.27184,37932.94567,48695.80156,59527.47032,70317.32352,81130.08291	0.9624859157,-0.9624315096,0.9624638184,-0.9624459802,0.9624563156,-0.9624504316,0.9624537577,-0.9624518544	-0.9623481862,0.9624898883,-0.9624284952,0.9624652339,-0.9624450715,0.962456723,-0.9624501676,0.962453914	ok
-0.86472946	-26.81362725	-46.32270272	0.7772687623	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8020.734388,18725.11184,29613.74648,40371.66561,51195.00886,61979.11048,72784.46496,83577.64	5055.378711,16311.65002,27016.21103,37904.37434,48662.45775,59485.68225,70269.84724,81075.16975	0.9624766845,-0.9624162307,0.9624519949,-0.9624326119,0.9624436537,-0.9624375346,0.9624409186,-0.9624390184	-0.9623362184,0.9624764824,-0.9624162866,0.9624518826,-0.962432576,0.9624435943,-0.9624374686,0.9624409261	ok
-0.86272545	-26.81362725	-46.91020781	0.7744754134	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8080.10374,18778.84469,29660.11346,40412.18887,51227.9642,62005.95792,72804.16647,83590.93275	5056.068992,16298.17555,26998.21639,37876.04171,48629.27218,59444.18197,70222.59282,81020.55543	0.9624642115,-0.9624032247,0.9624390314,-0.9624198045,0.9624305886,-0.9624247629,0.9624280297,-0.9624262178	-0.9623242485,0.9624630899,-0.9624040603,0.9624385573,-0.9624200634,0.9624304879,-0.9624247603,0.9624279535	ok
-0.86072144	-26.81362725	-47.44821697	0.7716820645	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8191.400869,18885.42813,29756.89103,40503.91874,51311.5709,62083.72101,72874.65544,83655.09063	5056.760053,16284.78006,26980.28832,37847.9411,48596.24306,59402.95946,70175.55694,80966.23086	0.962451023,-0.9623908642,0.9624256903,-0.9624072668,0.962417571,-0.9624120286,0.9624150096,-0.9624134167	-0.9623122767,0.9624497107,-0.9623918172,0.9624252568,-0.962407535,0.9624174027,-0.9624120439,0.9624149953	ok
-0.85871743	-26.81362725	-47.94037317	0.7694297353	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8315.22594,19004.56614,29866.25982,40608.21014,51407.81987,62174.08862,72957.80488,83731.89078	5057.45189,16271.46439,26962.42738,37820.06638,48563.36901,59362.00584,70128.73691,80912.18824	-0.9624378026,0.9623786105,-0.9624124513,0.9623947221,-0.9624045134,0.9623992926,-0.9624020669,0.962400622	-0.9623003029,0.9624363446,-0.9623795583,0.9624119802,-0.9623949921,0.9624043374,-0.9623993206,0.9624020505	ok
-0.85671343	-26.81362725	-48.38456103	0.7678461431	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8438.966688,19123.60737,29975.67445,40712.48568,51504.15584,62264.4986,73041.05669,83808.77483	5058.144501,16258.22933,26944.63419,37792.41194,48530.64898,59321.31322,70082.13061,80858.42095	-0.9624245869,0.962366255,-0.9623992823,0.9623821766,-0.9623914115,0.9623865711,-0.9623892295,0.9623878218	-0.9622883271,0.9624229914,-0.9623672842,0.9623987265,-0.9623824361,0.9623912907,-0.9623865913,0.9623891182	ok
-0.85470942	-26.81362725	-48.77853927	0.7668035707	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8566.873637,19246.7999,30089.38532,40820.99735,51604.82624,62359.20242,73128.65942,83889.99442	5058.837882,16245.07567,26926.90951,37764.97261,48498.08221,59280.87463,70035.73643,80804.92337	0.9624113592,-0.9623538725,0.9623860727,-0.9623695533,0.9623784458,-0.9623738503,0.9623762939,-0.9623749905	-0.9622763493,0.962409651,-0.9623549957,0.9623854949,-0.9623698679,0.9623782617,-0.962373857,0.9623761977	ok
-0.85270541	-26.81362725	-49.12247093	0.7663020179	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	19.33235518,8694.395875,19369.59878,30202.8274,40929.18827,51705.26616,62453.64112,73216.04955	5059.53203,16232.00416,26909.25416,37737.74367,48465.66824,59240.68389,69989.55317,80751.6908	0.963122368,0.962398154,-0.9623414511,0.9623728134,-0.9623569856,0.9623654632,-0.9623610805,0.9623633795	-0.9622643695,0.9623963231,-0.9623426935,0.9623722845,-0.9623572888,0.9623652495,-0.9623611184,0.9623632883	ok
-0.85070140	-26.81362725	-49.41743277	0.7661348336	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	41.3172436,8720.888222,19391.35161,30215.36443,40936.42046,51704.83631,62447.17852,73202.58901	5060.226943,16219.01549,26891.66906,37710.72079,48433.40681,59200.73558,69943.58003,80698.71936	0.9962904021,-0.9623849697,0.9623290597,-0.9623597535,0.9623443786,-0.9623524887,0.9623482942,-0.962350475	-0.9622523877,0.9623830076,-0.9623303784,0.9623590944,-0.9623446995,0.962352253,-0.9623483764,0.9623503894	ok
-0.84869739	-26.81362725	-42.01079008	0.7879053151	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7812.313682,18640.65303,29352.20904,40115.87108,50850.8903,61600.04454,72341.83382,83087.35495	5060.922616,16206.11036,26874.15515,37683.9,48401.29791,59161.02493,69897.81656,80646.00585	0.9623132319,-0.9623480486,0.9623309776,-0.96233983,0.9623353029,-0.9623377277,0.9623365142,-0.9623370787	-0.962240404,0.9623697043,-0.9623180509,0.9623459239,-0.9623321009,0.9623392715,-0.9623356315,0.9623375003	ok
-0.84669339	-26.81362725	-43.36186292	0.7851119662	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7880.97268,18636.27928,29365.60201,40107.63177,50843.12189,61581.89158,72318.99516,83056.93947	5061.619048,16193.28943,26856.71346,37657.27765,48369.34168,59121.54779,69852.2626,80593.54774	0.9623186197,-0.9623268244,0.9623226203,-0.9623247137,0.9623236794,-0.9623242218,0.9623239543,-0.9623240927	-0.9622284183,0.962356413,-0.9623057117,0.9623327722,-0.962319494,0.9623263043,-0.9623228844,0.9623246206	ok
-0.84468938	-26.81362725	-44.31876328	0.7823186173	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7910.477755,18611.44351,29359.92692,40082.89091,50818.19076,61547.20989,72279.34424,83009.91358	5062.316234,16180.55333,26839.34503,37630.85042,48337.53844,59082.30052,69806.91826,80541.34305	0.9623217701,-0.9623057994,0.9623139815,-0.9623098294,0.9623119694,-0.9623109278,0.9623113956,-0.9623111688	-0.9622164307,0.9623431335,-0.9622933613,0.9623196387,-0.9623068795,0.9623133505,-0.9623101356,0.9623117498	ok
