delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.59218437	-25.91182365	-48.84579676	0.7346900262	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7784.251791,18501.39655,29243.78676,39988.62907,50733.71015,61478.81444,72223.92096,82969.02767	5171.209279,15947.78041,26695.88073,37441.28116,48186.41935,58931.53204,69676.64226,80421.75224	-0.961117178,-0.9610958827,-0.9610938149,-0.9610936079,-0.961093588,-0.9610936077,-0.961093586,-0.961093586	-0.9610680704,-0.9610911063,-0.9610933677,-0.9610935877,-0.9610936091,-0.9610936112,-0.9610936114,-0.9610936114	ok
-0.59018036	-25.91182365	-49.19337378	0.7334408026	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7913.682764,18626.05612,29363.6297,40103.63683,50843.87941,61584.14478,72324.41234,83064.68014	5171.997474,15943.82164,26687.08195,37427.64206,48167.94116,58908.21501,69648.48642,80388.75759	-0.961104629,-0.9610836805,-0.9610816458,-0.9610814041,-0.9610813848,-0.9610813829,-0.9610813827,-0.9610813827	-0.9610559082,-0.9610789209,-0.9610811677,-0.9610813851,-0.9610814062,-0.9610814082,-0.9610814084,-0.9610814084	ok
-0.58817635	-25.91182365	-49.49171865	0.7326048813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8044.562314,18752.15292,29484.89719,40220.05647,50955.44841,61690.86272,72426.27932,83161.69613	5172.786084,15939.85538,26678.26362,37413.97105,48149.41866,58884.84126,69620.26144,80355.68139	0.9610922095,0.9610714887,0.9610693972,0.9610692066,0.9610691846,0.9610691825,0.9610691823,0.9610691823	-0.9610437443,-0.9610667336,-0.9610689658,-0.9610691808,-0.9610692015,-0.9610692035,-0.9610692037,-0.9610692037	ok
-0.58617234	-25.91182365	-49.74443677	0.7322310459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.62543121,8172.595455,18875.39162,29603.29396,40333.59288,51064.12159,61794.67233,72525.22495	5173.575107,15935.88135,26669.42533,37400.2676,48130.85119,58861.41,69591.96643,80322.52263	0.9649813999,0.9610797559,0.9610591968,0.9610572269,0.9610570073,0.9610570765,0.9610570416,0.9610570412	-0.9610315786,-0.9610545443,-0.9610567622,-0.9610569748,-0.9610569951,-0.9610569971,-0.9610569973,-0.9610569973	ok
-0.58416834	-25.91182365	-49.95468012	0.7320638616	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	62.03541584,8205.774303,18903.76271,29626.8098,40352.23548,51077.888,61803.56221,72529.23862	5174.364541,15931.89931,26660.56669,37386.53119,48112.23811,58837.92047,69563.6005,80289.28029	0.987870652,0.9610672948,0.9610470089,0.961044974,0.9610447831,0.9610447652,0.9610447635,0.9610447634	-0.9610194111,-0.9610423531,-0.9610445568,-0.961044767,-0.9610447871,-0.961044789,-0.9610447892,-0.9610447892	ok
-0.58216433	-25.91182365	-42.76124722	0.7545048004	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7358.254187,18075.33095,28795.7661,39516.52016,50237.30446,60958.0914,71678.87879,82399.66604	5175.154386,15927.90899,26651.68731,37372.76131,48093.5788,58814.37195,69535.16279,80255.95341	0.961035656,0.9610328481,0.9610325788,0.9610326488,0.9610325535,0.9610325533,0.9610325533,0.9610325533	-0.9610072419,-0.96103016,-0.9610323497,-0.9610325576,-0.9610325773,-0.9610325791,-0.9610325793,-0.9610325793	ok
-0.58016032	-25.91182365	-44.04660724	0.7517114515	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7318.473592,18021.7657,28736.46265,39452.23558,50168.11015,60883.9945,71599.8798,82315.76504	5175.944639,15923.91016,26642.78682,37358.95747,48074.87265,58790.7637,69506.65247,80222.54102	0.9610304729,0.9610213756,0.9610204374,0.9610203623,0.9610203617,0.9610203619,0.9610203606,0.9610203604	-0.960995071,-0.9610179649,-0.9610201408,-0.9610203463,-0.9610203658,-0.9610203676,-0.9610203678,-0.9610203678	ok
-0.57815631	-25.91182365	-45.00980770	0.7489181027	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7275.974212,17967.37854,28676.51527,39387.31317,50098.26713,60809.2359,71520.20604,82231.17631	5176.735299,15919.90258,26633.86486,37345.1192,48056.11906,58767.09501,69478.06871,80189.0422	0.9610238165,0.9610096893,0.9610082989,0.9610081517,0.9610081393,0.9610081382,0.9610081381,0.9610081381	-0.9609828983,-0.9610057679,-0.9610079302,-0.9610081335,-0.9610081525,-0.9610081543,-0.9610081545,-0.9610081545	ok
-0.57615230	-25.91182365	-45.81320579	0.7461247538	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7248.692428,17930.56562,28634.35841,39340.19008,50046.21255,60752.25282,71458.29476,82164.33686	5177.526364,15915.88603,26624.92107,37331.24602,48037.31747,58743.36521,69449.41073,80155.45604	0.9610149967,0.9609977229,0.9609960783,0.9609959816,0.9609959606,0.9609959587,0.9609959585,0.9609959585	-0.9609707239,-0.960993569,-0.9609957178,-0.9609959189,-0.9609959377,-0.9609959395,-0.9609959396,-0.9609959396	ok
-0.57414830	-25.91182365	-46.51061596	0.7433314049	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7255.644118,17930.31311,28628.96925,39329.8424,50030.92197,60732.02077,71433.12134,82134.22197	5178.317832,15911.86026,26615.95511,37317.33748,48018.46731,58719.57362,69420.67774,80121.78166	0.9610043607,0.9609856687,0.9609838808,0.9609837113,0.9609837045,0.9609837055,0.9609837057,0.9609836983	-0.9609585478,-0.9609813682,-0.9609835037,-0.9609837026,-0.9609837211,-0.9609837228,-0.960983723,-0.960983723	ok
-0.57214429	-25.91182365	-47.12606800	0.7405380560	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7305.433811,17974.44261,28668.0931,39364.00788,50060.13246,60756.27648,71452.4223,82148.56828	5179.109702,15907.82508,26606.96663,37303.39315,47999.56803,58695.71959,69391.86899,80088.01819	0.9609925104,0.9609735235,0.9609716657,0.9609714946,0.9609714787,0.9609714773,0.9609714772,0.9609714772	-0.96094637,-0.9609691656,-0.9609712879,-0.9609714846,-0.9609715028,-0.9609715045,-0.9609715047,-0.9609715047	ok
-0.57014028	-25.91182365	-47.67269535	0.7377447072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7396.586308,18060.58265,28749.27379,39440.22244,50131.37919,60822.55514,71513.73287,82204.91075	5179.901973,15903.78026,26597.95532,37289.41258,47980.6191,58671.80249,69362.98374,80054.1648	0.9609801553,0.9609612427,0.9609594354,0.9609592759,0.9609592604,0.960959259,0.9609592588,0.9609592588	-0.9609341904,-0.960956961,-0.9609590703,-0.9609592649,-0.9609592829,-0.9609592845,-0.9609592847,-0.9609592847	ok
-0.56813627	-25.91182365	-48.15920696	0.7349513583	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7523.060046,18182.14965,28865.87851,39551.848,50238.02351,60924.21768,71610.41356,82296.6096	5180.694641,15899.72559,26588.92085,37275.39536,47961.61999,58647.82169,69334.02128,80020.22067	-0.9609677784,-0.9609489796,-0.9609472318,-0.9609471587,-0.9609471281,-0.9609471235,-0.960947123,-0.960947123	-0.960922009,-0.9609447546,-0.960946851,-0.9609470435,-0.9609470612,-0.9609470628,-0.960947063,-0.960947063	ok
-0.56613226	-25.91182365	-48.59243890	0.7326990291	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7654.099599,18308.27034,28987.02325,39668.00058,50349.18102,61030.37995,71711.58058,82392.78136	5181.487707,15895.66088,26579.86291,37261.34108,47942.57022,58623.7766,69304.9809,79986.185	0.9609552716,0.9609367119,0.9609349875,0.960934832,0.9609348345,0.960934836,0.9609348362,0.9609348362	-0.960909826,-0.9609325463,-0.96093463,-0.9609348205,-0.9609348378,-0.9609348394,-0.9609348396,-0.9609348396	ok
-0.56412826	-25.91182365	-48.97352301	0.7311154369	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7780.936665,18430.17643,29103.93988,39779.91108,50456.08299,61132.27317,71808.465,82484.65699	5182.281168,15891.58593,26570.7812,37247.24934,47923.46927,58599.66662,69275.86192,79952.05703	-0.960942831,-0.9609245414,-0.9609227612,-0.960922606,-0.9609225904,-0.9609225891,-0.960922589,-0.960922589	-0.9608976412,-0.9609203362,-0.9609224073,-0.9609225957,-0.9609226128,-0.9609226144,-0.9609226145,-0.9609226145	ok
-0.56212425	-25.91182365	-49.30312239	0.7298662133	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7914.349418,18558.64536,29227.40515,39898.35629,50569.50579,61240.67324,71911.84232,82583.01155	5183.075023,15887.50054,26561.67543,37233.11976,47904.31668,58575.4912,69246.6637,79917.83601	0.9609303761,0.9609122849,0.9609105284,0.9609103809,0.9609103673,0.9609103661,0.960910366,0.9609103659	-0.9608854547,-0.9609081241,-0.9609101829,-0.9609103693,-0.9609103862,-0.9609103877,-0.9609103879,-0.9609103879	ok
-0.56012024	-25.91182365	-49.58554844	0.7293646605	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8036.499378,18675.83874,29339.58106,40005.4982,50671.61117,61337.74197,72003.87438,82670.00693	5183.869269,15883.40454,26552.5453,37218.95195,47885.11198,58551.24978,69217.38558,79883.5212	-0.9609179522,-0.9609000304,-0.960898305,-0.9608981486,-0.9608981354,-0.9608981342,-0.9608981341,-0.9608981341	-0.9608732665,-0.9608959104,-0.9608979567,-0.9608981411,-0.9608981578,-0.9608981593,-0.9608981594,-0.9608981594	ok
-0.55811623	-25.91182365	-49.82148183	0.7289908251	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	49.81154666,8166.052187,18800.41987,29459.13006,40119.99903,50781.06167,61442.1418,72103.2235	5184.663907,15879.29773,26543.39055,37204.74556,47865.85473,58526.94183,69188.02695,79849.1119	0.9682722566,-0.9609054928,-0.9608877257,-0.9608861697,-0.9608859269,-0.9608859118,-0.9608859105,-0.9608859104	-0.9608610766,-0.9608836947,-0.9608857288,-0.9608859114,-0.9608859278,-0.9608859293,-0.9608859294,-0.9608859294	ok
-0.55611222	-25.91182365	-50.01730989	0.7286169897	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.68088815,8204.315983,18833.70414,29487.3687,40143.1757,50799.17382,61455.18894,72111.20562	5185.458933,15875.17994,26534.2109,37190.50023,47846.54447,58502.56682,69158.58721,79814.60742	0.9796856919,0.9608930494,0.9608754229,0.9608738269,0.960873792,0.9608737671,0.9608737647,0.9608737645	-0.9608488849,-0.9608714772,-0.9608734993,-0.96087368,-0.9608736961,-0.9608736975,-0.9608736977,-0.9608736977	ok
-0.55410822	-25.91182365	-41.46016638	0.7529765560	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7373.427018,18031.05511,28682.58918,39333.58041,49984.52339,60635.46208,71286.40039,81937.33862	5186.254346,15871.051,26525.00608,37176.21562,47827.1808,58478.12425,69129.06576,79780.00711	0.9608565567,0.960861005,0.960861425,0.960861474,0.9608614644,0.9608614618,0.9608614616,0.9608614604	-0.9608366915,-0.9608592579,-0.960861268,-0.9608614468,-0.9608614627,-0.9608614641,-0.9608614643,-0.9608614643	ok
-0.55210421	-25.91182365	-43.32650060	0.7501832071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7311.31807,17951.97009,28597.35613,39243.16045,49889.00178,60534.84641,71180.69132,81826.53626	5187.050145,15866.91074,26515.77585,37161.89139,47807.76329,58453.61363,69099.46206,79745.31031	0.9608529887,0.9608495862,0.9608492436,0.9608492082,0.9608492056,0.9608492053,0.9608492053,0.9608492053	-0.9608244965,-0.9608470368,-0.9608490351,-0.960849212,-0.9608492276,-0.960849229,-0.9608492291,-0.9608492291	ok
-0.55010020	-25.91182365	-44.46392196	0.7473898582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7262.51589,17889.47969,28529.01013,39169.64149,49810.36974,60451.10648,71091.84408,81732.58166	5187.846329,15862.75899,26506.51995,37147.52722,47788.29156,58429.0345,69069.77554,79710.51643	0.9608469321,0.9608378765,0.9608370456,0.9608369757,0.9608369689,0.9608369684,0.9608369683,0.9608369683	-0.9608122997,-0.9608348138,-0.9608368004,-0.9608369755,-0.960836991,-0.9608369923,-0.9608369924,-0.9608369924	ok
-0.54809619	-25.91182365	-45.36158629	0.7445965094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7219.73938,17835.16968,28469.02997,39104.49196,49740.09431,60375.70887,71011.32466,81646.94042	5188.642895,15858.59561,26497.23815,37133.12279,47768.76522,58404.38639,69040.0057,79675.62484	0.9608390745,0.9608259825,0.9608249486,0.9608247591,0.9608247323,0.9608247597,0.9608247457,0.9608247462	-0.9608001011,-0.9608225892,-0.9608245641,-0.9608247374,-0.9608247526,-0.9608247539,-0.960824754,-0.9608247541	ok
-0.54609218	-25.91182365	-46.12284189	0.7418031605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7202.830483,17809.31309,28437.72005,39068.01874,49698.48275,60328.96102,70959.44051,81589.92016	5189.439842,15854.42042,26487.93021,37118.67781,47749.18389,58379.66887,69010.15201,79640.63498	0.9608294029,0.9608139829,0.9608126342,0.9608125214,0.9608125202,0.96081252,0.96081252,0.96081252	-0.9607879009,-0.9608103626,-0.9608123261,-0.9608124976,-0.9608125125,-0.9608125139,-0.960812514,-0.960812514	ok
-0.54408818	-25.91182365	-46.78710883	0.7390098116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7226.174802,17825.88757,28449.01661,39074.15456,49699.46705,60324.79473,70950.12378,81575.45295	5190.237168,15850.23329,26478.59591,37104.19199,47729.54722,58354.88152,68980.21399,79605.5463	0.9608181035,0.9608017997,0.9608003852,0.9608002555,0.9608002507,0.9608002506,0.9608002506,0.9608002506	-0.9607756989,-0.9607981343,-0.9608000864,-0.960800256,-0.9608002708,-0.9608002721,-0.9608002722,-0.9608002722	ok
-0.54208417	-25.91182365	-47.37361732	0.7362164627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7292.742357,17886.91798,28504.86109,39124.83293,49744.98023,60365.14272,70985.30654,81605.47046	5191.034873,15846.03407,26469.23502,37089.66503,47709.85487,58330.02392,68950.19117,79570.35826	0.960805902,0.9607895721,0.9607881417,0.9607880221,0.9607880079,0.9607880066,0.9607880065,0.9607880065	-0.9607634953,-0.9607859042,-0.960787845,-0.960788013,-0.9607880275,-0.9607880287,-0.9607880288,-0.9607880288	ok
-0.54008016	-25.91182365	-47.89381828	0.7334231138	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7397.874726,17986.92301,28599.70098,39214.49498,49829.46249,60444.44495,71059.4286,81674.4122	5191.832953,15841.82261,26459.84734,37075.09667,47690.1065,58305.09569,68920.0831,79535.07036	-0.9607935081,-0.9607773715,-0.9607759766,-0.9607757744,-0.9607757632,-0.9607757623,-0.9607757622,-0.9607757622	-0.9607512899,-0.9607736723,-0.9607756019,-0.9607757681,-0.9607757825,-0.9607757837,-0.9607757838,-0.9607757838	ok
-0.53807615	-25.91182365	-48.35591598	0.7307574824	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7529.059165,18113.00551,28720.60668,39330.20856,49939.98194,60549.76985,71159.55898,81769.34822	5192.631409,15837.59877,26450.43266,37060.48665,47670.3018,58280.09646,68889.88936,79499.6821	-0.9607811376,-0.9607651273,-0.9607636422,-0.9607636225,-0.9607635971,-0.9607635949,-0.9607635947,-0.9607635947	-0.9607390828,-0.9607614386,-0.9607633571,-0.9607635217,-0.9607635358,-0.960763537,-0.9607635371,-0.9607635371	ok
-0.53607214	-25.91182365	-48.76551108	0.7286328706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7662.898181,18241.72972,28844.13987,39448.53476,50053.09931,60657.67822,71262.25836,81866.83862	5193.430238,15833.36242,26440.99078,37045.83471,47650.44046,58255.02586,68859.60952,79464.19303	0.9607686935,0.9607527606,0.9607514028,0.9607512728,0.9607512611,0.9607512603,0.9607512602,0.9607512602	-0.960726874,-0.9607492033,-0.9607511106,-0.9607512736,-0.9607512875,-0.9607512887,-0.9607512888,-0.9607512888	ok
-0.53406814	-25.91182365	-49.12406439	0.7271769959	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7791.203006,18364.90535,28962.10927,39561.2826,50160.62328,60759.97819,71359.33432,81958.69054	5194.229439,15829.11344,26431.52153,37031.14062,47630.52219,58229.88355,68829.2432,79428.60269	0.960756243,0.96074058,0.9607391491,0.9607390477,0.9607390342,0.9607390335,0.9607390335,0.9607390335	-0.9607146635,-0.960736966,-0.9607388625,-0.9607390237,-0.9607390375,-0.9607390386,-0.9607390387,-0.9607390388	ok
-0.53206413	-25.91182365	-49.43250198	0.7261344234	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7921.532897,18490.0943,29082.07745,39676.01395,50270.11587,60864.23175,71458.3488,82052.46595	5195.02901,15824.85169,26422.0247,37016.40414,47610.54671,58204.66921,68798.79001,79392.91068	0.9607438097,0.9607282713,0.9607268902,0.9607268032,0.9607268152,0.960726817,0.9607268171,0.9607268172	-0.9607024513,-0.960724727,-0.9607266126,-0.9607267723,-0.9607267858,-0.9607267869,-0.960726787,-0.960726787	ok
-0.53006012	-25.91182365	-49.69460656	0.7256328706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8047.223697,18610.62822,29197.37527,39786.06056,50374.90906,60963.77132,71552.63474,82141.49826	5195.82895,15820.57705,26412.50013,37001.62506,47590.51375,58179.38253,68768.24962,79357.11658	0.9607313662,0.9607159222,0.9607146627,0.9607145298,0.9607145199,0.9607145191,0.960714519,0.960714519	-0.9606902374,-0.9607124863,-0.9607143612,-0.9607145192,-0.9607145325,-0.9607145336,-0.9607145337,-0.9607145338	ok
-0.52805611	-25.91182365	-49.91300174	0.7261344234	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8064.152913,18622.49411,29203.99905,39787.41856,50370.99855,60954.59198,71538.18654,82121.7812	5196.629257,15816.2894,26402.94766,36986.80316,47570.42307,58154.02321,68737.62169,79321.22003	-0.9607188554,-0.9607037437,-0.9607024207,-0.9607023214,-0.9607023072,-0.960702306,-0.9607023059,-0.9607023059	-0.9606780218,-0.9607002438,-0.960702108,-0.9607022644,-0.9607022776,-0.9607022787,-0.9607022788,-0.9607022788	ok
-0.52605210	-25.91182365	-42.08925485	0.7489532561	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7339.117641,17923.4091,28502.22132,39080.57457,49658.88929,60237.20078,70815.51201,81393.82321	5197.42993,15811.98864,26393.36711,36971.93824,47550.27443,58128.59098,68706.9059,79285.22068	0.9606861164,0.9606896851,0.9606900165,0.9606899939,0.9606899953,0.9606899954,0.9606899955,0.9606899955	-0.9606658045,-0.9606879996,-0.9606898532,-0.960690008,-0.9606900209,-0.960690022,-0.9606900221,-0.9606900221	ok
-0.52404810	-25.91182365	-43.66738455	0.7461599072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7277.47179,17845.43465,28418.02828,38991.00615,49564.01588,60137.02827,70710.04087,81283.0535	5198.230968,15807.67464,26383.75833,36957.03011,47530.06759,58103.08558,68676.10195,79249.11819	0.9606811364,0.960678039,0.9606777593,0.9606777375,0.9606777358,0.9606777357,0.9606777357,0.9606777357	-0.9606535855,-0.9606757536,-0.9606775966,-0.9606777499,-0.9606777627,-0.9606777638,-0.9606777638,-0.9606777639	ok
-0.52204409	-25.91182365	-44.73758788	0.7433665583	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7224.303273,17778.47181,28345.05833,38912.66545,49480.35713,60048.05557,70615.75464,81183.45376	5199.032368,15803.3473,26374.12119,36942.0786,47509.80236,58077.50677,68645.20958,79212.91226	0.9606742049,0.960666221,0.9606655747,0.9606654933,0.9606654884,0.960665488,0.960665488,0.960665488	-0.9606413648,-0.9606635059,-0.9606653384,-0.9606654902,-0.9606655028,-0.9606655038,-0.9606655039,-0.9606655039	ok
-0.52004008	-25.91182365	-45.60121799	0.7405732095	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7184.583765,17727.35543,28288.12768,38850.36652,49412.72617,59975.09573,70537.46618,81099.83664	5199.834129,15799.00652,26364.45553,36927.08353,47489.47853,58051.85432,68614.22853,79176.60261	0.9606656911,0.960654285,0.9606533705,0.9606532245,0.9606532204,0.9606532215,0.9606532216,0.9606532216	-0.9606291423,-0.9606512564,-0.9606530785,-0.9606532288,-0.9606532412,-0.9606532422,-0.9606532423,-0.9606532423	ok
-0.51803607	-25.91182365	-46.33860436	0.7377798606	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7177.053826,17711.09077,28266.25533,38823.12939,49380.14377,59937.16952,70494.19621,81051.22297	5200.63625,15794.6522,26354.76122,36912.04474,47469.09592,58026.12803,68583.15857,79140.18897	0.9606555213,0.9606421924,0.9606410657,0.9606410699,0.9606410646,0.9606410639,0.9606410639,0.9606410639	-0.9606169183,-0.9606390052,-0.960640817,-0.9606409657,-0.9606409779,-0.9606409789,-0.960640979,-0.960640979	ok
-0.51603206	-25.91182365	-46.98279459	0.7349865117	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7212.1582,17739.50135,28289.20968,38840.7178,49392.37286,59944.03992,70495.70796,81047.37609	5201.43873,15790.28423,26345.03815,36896.9621,47448.65437,58000.3277,68551.99948,79103.67113	0.960643965,0.960629929,0.9606287871,0.9606287234,0.960628709,0.9606287078,0.9606287077,0.9606287077	-0.9606046925,-0.9606267522,-0.9606285538,-0.960628701,-0.960628713,-0.960628714,-0.9606287141,-0.9606287141	ok
-0.51402806	-25.91182365	-47.55091355	0.7321931628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7289.589536,17811.2987,28355.62165,38901.75567,49448.0369,59994.33012,70540.6243,81086.91857	5202.241566,15785.90254,26335.28618,36881.83546,47428.1537,57974.45315,68520.75106,79067.04886	0.9606317576,0.9606177379,0.9606165479,0.9606164272,0.9606164195,0.9606164189,0.9606164188,0.9606164188	-0.960592465,-0.9606144976,-0.9606162889,-0.9606164346,-0.9606164465,-0.9606164474,-0.9606164475,-0.9606164475	ok
-0.51202405	-25.91182365	-48.05378495	0.7293998139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7403.303437,17919.69818,28458.6469,38999.39376,49540.28612,60081.19027,70622.09537,81163.00055	5203.044758,15781.50703,26325.50522,36866.66468,47407.59379,57948.50423,68489.41316,79030.32197	0.960619299,0.9606054444,0.9606042743,0.9606041839,0.9606041787,0.9606041783,0.9606041783,0.9606041783	-0.9605802358,-0.9606022411,-0.9606040223,-0.9606041666,-0.9606041783,-0.9606041792,-0.9606041793,-0.9606041793	ok
