delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.65831663	-24.80961924	-46.00668151	0.7517938458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7326.198348,17886.79433,28461.34247,39037.28305,49613.36626,60189.46409,70765.56364,81341.66315	5164.799257,15802.88982,26386.09338,36962.93504,47539.11422,58115.22523,68691.32924,79267.43253	0.9619712501,0.9619628254,0.961961977,0.9619618909,0.961961878,0.961961875,0.961961877,0.961961876	-0.9619187267,-0.9619573429,-0.9619613443,-0.9619617561,-0.9619617984,-0.9619618028,-0.9619618032,-0.9619618033	ok
-0.65631263	-24.80961924	-46.69507763	0.7490004969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7342.661236,17894.15821,28462.24485,39031.96755,49601.85638,60171.76239,70741.66999,81311.57798	5165.592495,15797.91388,26374.92287,36945.56745,47515.55394,58085.47318,68655.38557,79225.29726	0.9619607216,0.9619507183,0.9619497954,0.9619497177,0.961949706,0.9619497106,0.9619497105,0.9619497101	-0.9619066988,-0.9619452098,-0.9619491766,-0.9619495821,-0.9619496234,-0.9619496277,-0.9619496281,-0.9619496282	ok
-0.65430862	-24.80961924	-47.30697813	0.7462071480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7400.949605,17945.48887,28507.31467,39070.83119,49634.51843,60198.22297,70761.92925,81325.63572	5166.386162,15792.92321,26363.72662,36928.16413,47491.94806,58055.66567,68619.37656,79183.08677	0.9619488468,0.9619386732,0.9619376332,0.9619375238,0.961937513,0.961937512,0.9619375119,0.9619375119	-0.9618946691,-0.9619330753,-0.9619370076,-0.9619374069,-0.9619374473,-0.9619374514,-0.9619374518,-0.9619374519	ok
-0.65230461	-24.80961924	-47.85296950	0.7434137991	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7500.117489,18038.49822,28594.13056,39151.43897,49708.91544,60266.40881,70823.90388,81381.39913	5167.180256,15787.91786,26352.50476,36910.72533,47468.29691,58025.80312,68583.30274,79140.80171	-0.9619365939,-0.9619264504,-0.961925442,-0.9619253402,-0.9619253296,-0.9619253285,-0.9619253284,-0.9619253284	-0.9618826377,-0.9619209393,-0.9619248374,-0.9619252305,-0.96192527,-0.961925274,-0.9619252744,-0.9619252744	ok
-0.65030060	-24.80961924	-48.34035061	0.7407481677	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7628.573584,18160.88547,28710.32384,39261.41543,49812.67163,60363.94431,70915.21864,81466.49315	5167.974775,15782.89786,26341.25744,36893.25128,47444.60085,57995.88598,68547.16466,79098.4427	-0.9619242095,-0.9619142646,-0.9619132295,-0.961913139,-0.9619131297,-0.9619131288,-0.9619131287,-0.9619131287	-0.9618706045,-0.961908802,-0.9619126659,-0.9619130528,-0.9619130915,-0.9619130954,-0.9619130957,-0.9619130958	ok
-0.64829659	-24.80961924	-48.77398627	0.7386235559	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7761.98638,18288.22078,28831.45556,39376.32043,49921.3466,60466.38859,71011.43217,81556.47591	5168.769718,15777.86324,26329.9848,36875.74224,47420.86023,57965.91471,68510.96288,79056.01043	0.9619118774,0.9619020616,0.9619010501,0.9619009363,0.9619009262,0.9619009252,0.9619009251,0.9619009251	-0.9618585696,-0.9618966632,-0.9619004931,-0.961900874,-0.9619009118,-0.9619009155,-0.9619009159,-0.9619009159	ok
-0.64629259	-24.80961924	-49.15487239	0.7372466149	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7888.200603,18408.35003,28945.37191,39484.00061,50022.78709,60561.58924,71100.3928,81639.19663	5169.565082,15772.81406,26318.687,36858.19848,47397.07542,57935.88979,68474.69799,79013.50559	-0.961899537,-0.9618898403,-0.961888873,-0.9618887838,-0.9618888101,-0.9618887889,-0.9618888113,-0.9618888114	-0.9618465329,-0.961884523,-0.9618883191,-0.9618886939,-0.9618887308,-0.9618887344,-0.9618887348,-0.9618887348	ok
-0.64428858	-24.80961924	-49.48301115	0.7363317598	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8016.437754,18530.49543,29061.29484,39593.67827,50126.21611,60658.76895,71191.3232,81723.87761	5170.360867,15767.75036,26307.3642,36840.62027,47373.24681,57905.81172,68438.3706,78970.92889	-0.9618871773,-0.9618776588,-0.9618766589,-0.9618765845,-0.9618765735,-0.9618765724,-0.9618765723,-0.9618765723	-0.9618344945,-0.9618723813,-0.9618761437,-0.9618765126,-0.9618765486,-0.9618765522,-0.9618765525,-0.9618765526	ok
-0.64228457	-24.80961924	-49.76179678	0.7359579244	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8.495665556,8141.19586,18649.15701,29173.72525,39699.85401,50226.13366,60752.428,71278.72392	5171.15707,15762.67219,26296.01657,36823.00791,47349.37481,57875.68102,68401.98134,78928.28109	0.9592070849,-0.9618748171,-0.9618654417,-0.961864477,-0.9618643908,-0.9618643826,-0.9618643811,-0.9618643809	-0.9618224543,-0.9618602382,-0.9618639671,-0.96186433,-0.9618643653,-0.9618643687,-0.961864369,-0.961864369	ok
-0.64028056	-24.80961924	-49.99409442	0.7355840890	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8178.997724,18680.84988,29199.17724,39719.04193,50239.05445,60759.0812,71279.10933,81799.13758	5171.95369,15757.57961,26284.64429,36805.36168,47325.45982,57845.49823,68365.53087,78885.56296	0.9618624612,0.9618531955,0.9618522797,0.9618521926,0.9618521837,0.9618521829,0.9618521827,0.9618521827	-0.9618104124,-0.9618480937,-0.9618517891,-0.9618521462,-0.9618521807,-0.961852184,-0.9618521843,-0.9618521843	ok
-0.63827655	-24.80961924	-41.80759897	0.7591734445	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7383.903157,17924.52147,28440.95605,38954.9652,49468.74128,59982.49506,70496.2467,81009.99815	5172.750725,15752.47267,26273.24754,36787.6819,47301.50229,57815.26388,68329.01985,78842.77528	0.9618240957,0.9618384356,0.9618398404,0.9618399771,0.9618399902,0.9618399915,0.9618399916,0.9618399916	-0.9617983687,-0.9618359478,-0.9618396099,-0.9618399611,-0.9618399948,-0.961839998,-0.9618399983,-0.9618399983	ok
-0.63627255	-24.80961924	-43.47601107	0.7563800957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7356.956993,17876.646,28385.29518,38892.87386,49400.35069,59907.81772,70415.28383,80922.74985	5173.548173,15747.35143,26261.82652,36769.96889,47277.50265,57784.97857,68292.44899,78799.91889	0.9618208392,0.9618271681,0.9618277427,0.961827801,0.961827812,0.9618278133,0.9618278134,0.9618278134	-0.9617863233,-0.9618238003,-0.9618274293,-0.9618277748,-0.9618278076,-0.9618278107,-0.961827811,-0.9618278111	ok
-0.63426854	-24.80961924	-44.57345289	0.7535867468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7324.909216,17826.46472,28327.6726,38828.84752,49330.01939,59831.19084,70332.36221,80833.5336	5174.346032,15742.21597,26250.38142,36752.22297,47253.46136,57754.64286,68255.81899,78756.99461	0.9618154203,0.9618156122,0.9618156612,0.9618156583,0.961815658,0.9618156584,0.9618156584,0.9618156584	-0.9617742762,-0.9618116514,-0.9618152473,-0.9618155872,-0.9618156193,-0.9618156223,-0.9618156226,-0.9618156226	ok
-0.63226453	-24.80961924	-45.45845547	0.7507933979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7293.438753,17779.54612,28273.60658,38768.3996,49263.26145,59758.12949,70252.9981,80747.86678	5175.144302,15737.06635,26238.91246,36734.44449,47229.37891,57724.25737,68219.13059,78714.00333	0.9618082859,0.9618038838,0.9618034786,0.9618034617,0.9618034768,0.9618034891,0.9618034793,0.9618034901	-0.9617622273,-0.9617995011,-0.9618030641,-0.9618033983,-0.9618034296,-0.9618034325,-0.9618034328,-0.9618034328	ok
-0.63026052	-24.80961924	-46.21802477	0.7480000490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7283.104574,17757.42115,28244.6861,38733.1237,49221.66978,59710.22606,70198.78326,80687.34069	5175.94298,15731.90263,26227.41984,36716.63381,47205.25576,57693.82271,68182.38456,78670.94593	0.9617990308,0.9617920131,0.9617913569,0.9617912958,0.9617912974,0.9617912987,0.9617912979,0.9617912888	-0.9617501767,-0.9617873493,-0.9617908795,-0.9617912082,-0.9617912387,-0.9617912415,-0.9617912418,-0.9617912418	ok
-0.62825651	-24.80961924	-46.88610945	0.7452067002	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7310.11619,17775.84694,28256.60295,38738.70458,49220.92968,59703.16631,70185.40388,80667.64147	5176.742064,15726.72491,26215.90378,36698.79127,47181.09244,57663.33954,68145.58166,78627.82333	0.9617880455,0.9617799253,0.9617791101,0.9617790905,0.9617790287,0.9617790366,0.9617790375,0.961779034	-0.9617381243,-0.961775196,-0.9617786935,-0.9617790167,-0.9617790465,-0.9617790492,-0.9617790495,-0.9617790495	ok
-0.62625251	-24.80961924	-47.47928974	0.7424133513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7379.453436,17838.40773,28312.80803,38788.58002,49264.47718,59740.38586,70216.29558,80692.20539	5177.541554,15721.53326,26204.36452,36680.91726,47156.88944,57632.8085,68108.7227,78584.63646	0.9617759733,0.9617676961,0.9617669732,0.9617668351,0.961766891,0.9617668856,0.9617668851,0.9617668851	-0.9617260702,-0.9617630413,-0.9617665062,-0.961766824,-0.961766853,-0.9617668556,-0.9617668559,-0.9617668559	ok
-0.62424850	-24.80961924	-48.00747583	0.7396200024	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7487.711755,17940.46041,28408.54788,38877.9872,49347.54876,59817.1214,70286.69505,80756.26879	5178.341446,15716.32776,26192.80229,36663.01216,47132.6473,57602.23026,68071.8085,78541.3863	-0.9617636206,-0.9617554738,-0.9617547184,-0.9617546467,-0.9617546408,-0.9617546403,-0.9617546402,-0.9617546402	-0.9617140144,-0.961750885,-0.9617543175,-0.9617546299,-0.9617546582,-0.9617546608,-0.9617546611,-0.9617546611	ok
-0.62224449	-24.80961924	-48.47790999	0.7369543709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7622.815447,18069.39528,28531.16518,38994.26409,49457.48236,59920.71125,70383.94104,80847.1709	5179.141741,15711.10849,26181.21734,36645.07637,47108.36657,57571.60553,68034.83989,78498.07383	0.9617513438,0.9617432539,0.9617425225,0.9617424511,0.961742445,0.9617424445,0.9617424444,0.9617424444	-0.9617019568,-0.9617387272,-0.9617421275,-0.9617424345,-0.9617424621,-0.9617424646,-0.9617424648,-0.9617424649	ok
-0.62024048	-24.80961924	-48.89561160	0.7350364103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7752.452923,18192.85785,28648.30243,39105.05295,49561.91983,60018.79709,70475.67528,80932.55355	5179.942435,15705.87556,26169.60991,36627.11028,47084.04779,57540.93501,67997.81773,78454.70005	0.9617390026,0.96173105,0.9617304158,0.9617302723,0.9617302631,0.9617302624,0.9617302624,0.9617302624	-0.9616898976,-0.9617265681,-0.9617299361,-0.9617302378,-0.9617302647,-0.9617302671,-0.9617302673,-0.9617302673	ok
-0.61823647	-24.80961924	-49.25995032	0.7337871867	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7877.72784,18311.95041,28761.06202,39211.45667,49661.96466,60112.48269,70563.00159,81013.52058	5180.743527,15700.62906,26157.98026,36609.11432,47059.69155,57510.21941,67960.74291,78411.26602	-0.9617265725,-0.961718789,-0.9617181286,-0.9617180563,-0.9617180504,-0.9617180499,-0.9617180499,-0.96171805	-0.9616778365,-0.9617144073,-0.9617177433,-0.9617180398,-0.961718066,-0.9617180683,-0.9617180685,-0.9617180686	ok
-0.61623246	-24.80961924	-49.57211966	0.7329512653	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8005.882613,18433.91726,28876.68853,39320.72013,49764.86215,60209.01358,70653.16608,81097.31867	5181.545017,15695.36908,26146.32866,36591.08891,47035.29842,57479.4595,67923.61632,78367.77277	-0.9617142205,-0.9617066237,-0.9617059601,-0.9617059012,-0.9617059509,-0.9617059501,-0.96170595,-0.96170595	-0.9616657737,-0.9617022451,-0.961705549,-0.9617058404,-0.961705866,-0.9617058682,-0.9617058684,-0.9617058684	ok
-0.61422846	-24.80961924	-49.83615396	0.7324497125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.92957048,8136.212208,18558.05386,28994.47718,39432.13797,49869.90635,60307.68415,70745.46262	5182.346901,15690.09573,26134.65538,36573.03449,47010.869,57448.65601,67886.43889,78324.2214	0.9615098852,0.9617018721,0.9616943908,0.9616937082,0.9616936934,0.9616936888,0.961693688,0.9616936879	-0.9616537093,-0.9616900813,-0.9616933535,-0.9616936397,-0.9616936646,-0.9616936668,-0.961693667,-0.961693667	ok
-0.61222445	-24.80961924	-50.05667536	0.7322825282	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.15847153,8169.226628,18584.86614,29014.93403,39446.21692,49877.60444,60309.00114,70740.39866	5183.149179,15684.80911,26122.96071,36554.9515,46986.40391,57417.80974,67849.21155,78280.61301	0.9968348628,-0.9616895317,-0.9616821399,-0.9616814964,-0.9616814521,-0.9616814463,-0.9616814458,-0.9616814457	-0.9616416431,-0.9616779161,-0.9616811564,-0.9616814376,-0.9616814619,-0.961681464,-0.9616814642,-0.9616814642	ok
-0.61022044	-24.80961924	-42.39654967	0.7552638617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7351.455778,17802.26986,28229.57901,38654.78605,49079.81236,59504.82313,69929.83254,80354.8418	5183.951848,15679.50934,26111.24492,36536.84041,46961.90377,57386.92147,67811.93526,78236.94872	0.9616555841,0.9616680417,0.9616691585,0.9616692241,0.9616692319,0.9616692326,0.9616692326,0.9616692326	-0.9616295751,-0.9616657493,-0.961668958,-0.9616692342,-0.9616692578,-0.9616692599,-0.96166926,-0.96166926	ok
-0.60821643	-24.80961924	-43.83421441	0.7524705128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7316.717965,17747.06428,28166.69376,38585.39471,49004.0166,59422.63176,69841.24635,80259.8609	5184.754908,15674.19653,26099.50831,36518.70167,46937.36921,57355.99201,67774.611,78193.22967	0.9616509299,0.9616565197,0.9616569893,0.9616570329,0.9616570366,0.961657037,0.961657037,0.961657037	-0.9616175055,-0.961653581,-0.9616567582,-0.9616570294,-0.9616570524,-0.9616570544,-0.9616570546,-0.9616570546	ok
-0.60621242	-24.80961924	-44.86490012	0.7496771640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7278.222153,17690.6424,28102.87319,38515.08773,48927.30108,59339.51437,69751.72761,80163.94083	5185.558357,15668.8708,26087.75119,36500.53577,46912.80089,57325.02218,67737.23977,78149.45705	0.9616447355,0.9616448303,0.9616448374,0.961644838,0.9616448381,0.9616448381,0.9616448381,0.9616448381	-0.9616054341,-0.9616414112,-0.9616445569,-0.9616448232,-0.9616448456,-0.9616448475,-0.9616448477,-0.9616448477	ok
-0.60420842	-24.80961924	-45.71371377	0.7468838151	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7248.418862,17646.13737,28051.27488,38457.02463,48862.82551,59268.63066,69674.43615,80080.24168	5186.362192,15663.53227,26075.97387,36482.3432,46888.19947,57294.01282,67699.82258,78105.63204	0.9616367191,0.9616329588,0.9616326723,0.9616326421,0.9616326397,0.9616326395,0.9616326395,0.9616326395	-0.961593361,-0.9616292398,-0.9616323542,-0.9616326157,-0.9616326375,-0.9616326394,-0.9616326395,-0.9616326395	ok
-0.60220441	-24.80961924	-46.44693039	0.7440904662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7247.246766,17634.02765,28032.39334,38431.69976,48831.08383,59230.47437,69629.86538,80029.25635	5187.166413,15658.18106,26064.17665,36464.12445,46863.56563,57262.96479,67662.36047,78061.75586	0.9616267517,0.9616209312,0.9616205383,0.9616205121,0.9616205074,0.961620507,0.961620507,0.9616205069	-0.9615812862,-0.9616170669,-0.9616201501,-0.9616204068,-0.961620428,-0.9616204297,-0.9616204299,-0.9616204299	ok
-0.60020040	-24.80961924	-47.09244986	0.7412971173	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7286.716142,17665.43809,28057.2634,38450.14049,48843.10395,59236.07433,69629.04525,80022.01622	5187.971018,15652.81731,26052.35987,36445.88003,46838.90006,57231.87897,67624.85449,78017.82973	0.9616152901,0.961608815,0.961608262,0.9616081979,0.9616081927,0.9616081923,0.9616081922,0.9616081922	-0.9615692097,-0.9616048924,-0.9616079445,-0.9616081964,-0.9616082171,-0.9616082188,-0.961608219,-0.961608219	ok
-0.59819639	-24.80961924	-47.66483981	0.7385037684	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7367.872104,17739.96344,28125.35625,38511.80743,48898.34485,59284.8894,69671.43447,80057.97964	5188.776005,15647.44116,26040.52385,36427.61046,46814.20347,57200.75623,67587.30571,77973.85492	0.9616031431,0.9615965646,0.9615960453,0.9615960574,0.9615960428,0.9615960419,0.9615960418,0.9615960418	-0.9615571314,-0.9615927164,-0.9615957375,-0.9615959847,-0.9615960049,-0.9615960065,-0.9615960067,-0.9615960067	ok
-0.59619238	-24.80961924	-48.17343870	0.7357104196	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7485.449401,17851.27719,28230.26177,38610.28424,48990.39033,59370.50317,69750.61656,80130.72998	5189.581373,15642.05272,26028.66892,36409.31627,46789.47656,57169.59748,67549.71522,77929.83271	-0.9615908031,-0.9615843487,-0.961583875,-0.9615838477,-0.9615838473,-0.9615838472,-0.9615838472,-0.9615838472	-0.9615450515,-0.9615805388,-0.961583529,-0.9615837716,-0.9615837912,-0.9615837928,-0.961583793,-0.961583793	ok
-0.59418838	-24.80961924	-48.62545653	0.7333791566	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7612.911618,17972.49043,28345.06203,38718.64996,49092.31907,59465.99468,69839.67082,80213.347	5190.38712,15636.65216,26016.79545,36390.99799,46764.72006,57138.40363,67512.08413,77885.76438	-0.9615785478,-0.9615721207,-0.9615716822,-0.961571649,-0.9615716465,-0.9615716463,-0.9615716463,-0.9615716463	-0.9615329698,-0.9615683597,-0.9615713192,-0.9615715571,-0.9615715762,-0.9615715778,-0.9615715779,-0.9615715779	ok
-0.59218437	-24.80961924	-49.02306021	0.7315889134	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7742.978183,18096.30043,28462.45327,38829.60107,49196.82796,59564.06104,69931.29468,80298.52835	5191.193245,15631.23962,26004.90377,36372.65617,46739.93471,57107.17563,67474.41356,77841.65126	-0.961566105,-0.9615598956,-0.9615594342,-0.9615594197,-0.9615594134,-0.9615594188,-0.9615594329,-0.9615594131	-0.9615208864,-0.961556179,-0.9615591078,-0.9615593412,-0.9615593598,-0.9615593612,-0.9615593614,-0.9615593614	ok
-0.59018036	-24.80961924	-49.36822064	0.7303396898	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7872.494644,18219.5558,28579.28459,38939.98771,49300.76728,59661.5528,70022.33874,80383.12472	5191.999745,15625.81524,25992.99424,36354.29137,46715.12127,57075.91441,67436.70466,77797.49468	-0.9615538168,-0.9615476753,-0.9615472202,-0.9615471904,-0.9615472059,-0.9615472039,-0.9615472249,-0.9615472249	-0.9615088013,-0.9615439968,-0.961546895,-0.9615471239,-0.961547142,-0.9615471434,-0.9615471435,-0.9615471435	ok
-0.58817635	-24.80961924	-49.66345944	0.7295037684	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8003.242288,18344.03786,28697.33778,39051.59075,49405.91783,59760.25069,70114.584,80468.91735	5192.80662,15620.37918,25981.06723,36335.90415,46690.2805,57044.62094,67398.95858,77753.296	0.9615414572,0.9615354562,0.9615349353,0.9615348992,0.9615348964,0.9615348962,0.9615348962,0.9615348962	-0.9614967145,-0.961531813,-0.9615346807,-0.9615349052,-0.9615349227,-0.9615349241,-0.9615349242,-0.9615349242	ok
-0.58617234	-24.80961924	-49.91270609	0.7291299331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.69115345,8131.30631,18465.83276,28812.69851,39160.49654,49508.36646,59856.24192,70204.11782	5193.613868,15614.93159,25969.12311,36317.49508,46665.41317,57013.29619,67361.17649,77709.05659	0.9650126729,0.9615291378,0.9615232558,0.9615227145,0.9615226811,0.9615226791,0.9615226789,0.9615226789	-0.9614846259,-0.9615196275,-0.9615224649,-0.9615226851,-0.9615227021,-0.9615227034,-0.9615227035,-0.9615227035	ok
-0.58416834	-24.80961924	-50.11936494	0.7289627488	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.83525223,8165.04477,18493.29589,28833.72282,39175.06152,49516.46985,59857.88352,70199.29758	5194.421488,15609.47265,25957.16225,36299.06476,46640.52007,56981.94114,67323.3596,77664.77785	0.98860453,0.9615168167,0.9615109315,0.9615104956,0.9615104738,0.9615104717,0.9615104715,0.9615104715	-0.9614725357,-0.9615074405,-0.9615102477,-0.9615104635,-0.96151048,-0.9615104813,-0.9615104814,-0.9615104814	ok
-0.58216433	-24.80961924	-42.90609508	0.7513009018	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7317.245609,17676.58915,28013.45419,38348.54801,48683.50719,59018.45615,69353.40435,79688.35248	5195.229477,15604.0025,25945.18505,36280.61377,46615.602,56950.55682,67285.5091,77620.4612	0.9614863073,0.9614973401,0.9614981606,0.9614982335,0.9614982369,0.9614982371,0.9614982372,0.9614982372	-0.9614604438,-0.961495252,-0.961498029,-0.9614982405,-0.9614982566,-0.9614982578,-0.9614982579,-0.9614982579	ok
-0.58016032	-24.80961924	-44.18763413	0.7485075530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7274.563742,17613.90006,27943.20639,38271.74651,48600.22888,58928.70691,69257.18462,79585.6623	5196.037835,15598.52132,25933.19189,36262.14271,46590.65976,56919.14421,67247.62622,77576.10805	0.9614807794,0.9614856277,0.9614859761,0.9614860123,0.9614860144,0.9614860145,0.9614860146,0.9614860146	-0.9614483502,-0.9614830618,-0.9614858087,-0.9614860161,-0.9614860316,-0.9614860328,-0.9614860329,-0.9614860329	ok
-0.57815631	-24.80961924	-45.15991225	0.7457142041	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7232.699849,17554.74575,27876.75244,38198.75621,48520.75977,58842.76331,69164.76685,79486.77039	5196.846559,15593.02929,25921.18318,36243.65219,46565.69417,56887.70437,67209.71221,77531.71986	0.9614737592,0.9614737916,0.9614737927,0.9614737928,0.9614737928,0.9614737928,0.9614737928,0.9614737928	-0.9614362548,-0.9614708701,-0.9614735871,-0.9614737902,-0.9614738053,-0.9614738065,-0.9614738065,-0.9614738066	ok
