delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.65030060	-35.68136273	-44.21926531	0.7820398638	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	9081.977965,21052.73254,34810.28732,46754.48504,60529.5733,72593.2092,86232.17691,98583.26716	5289.117953,18840.99512,32505.24081,44695.23869,58388.95098,71403.44129,83405.40696,97130.66075	0.957268289,-0.9570857205,-0.9572827475,0.9570716911,0.9572468677,-0.9571081051,-0.9573235358,0.9570223406	-0.9569887485,-0.9571048361,-0.9573200594,0.9570303203,0.9571576724,-0.957259415,0.9570946036,0.9573031266	ok
-0.64829659	-35.68136273	-44.84220660	0.7792465150	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	9090.672979,21059.21331,34794.0022,47220.88136,60056.57001,72218.8034,85622.51622,97640.86564	5289.35132,18834.45622,32450.67115,44500.30117,58209.69669,70920.9747,83246.46788,96298.93749	0.9572879308,-0.95703943,-0.9571869442,0.9571542621,-0.9572158501,0.9571133975,-0.9572955745,0.957031386	-0.9569759722,-0.9570926015,-0.9572986316,0.9570277256,0.9571633538,-0.9571968658,0.9571389281,-0.9572491711	ok
-0.64629259	-35.68136273	-45.39367282	0.7764531661	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	9093.501398,21078.38335,34786.84335,47288.5069,59944.69948,72337.63654,85206.57878,97326.53896	5289.586372,18827.68018,32395.17244,44375.96292,58085.60648,70571.94547,83256.92661,95606.64093	0.9572777718,-0.9570219488,-0.957164435,0.9571517018,-0.9571744021,0.9571357732,-0.9572058921,0.9570936673	-0.9569631938,-0.9570803612,-0.9572771592,0.9570226461,0.9571658068,-0.95714949,0.9571786143,-0.9571294241	ok
-0.64428858	-35.68136273	-45.89405760	0.7736598172	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	9154.404135,21098.2304,34796.52615,47124.88476,60086.08539,72120.3324,85657.73884,97595.7578	5289.823102,18820.65927,32338.89599,44280.04806,57978.97179,70292.23915,83284.17809,95296.29569	0.9572565217,-0.957015857,-0.9571650603,0.9571131486,-0.9572038089,0.9570660012,0.9572546899,-0.9570174992	-0.9569504132,-0.9570681144,-0.9572557063,0.9570165265,0.9571665535,-0.9571109083,0.9572081099,-0.9570614561	ok
-0.64228457	-35.68136273	-46.35398621	0.7712008369	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	9247.153558,21165.87536,34843.99684,47029.29284,60234.65463,72156.95414,85814.43981,97809.64835	5290.061505,18813.38565,32281.98927,44200.43891,57878.50839,70060.84629,83272.09924,95193.41524	-0.9572345048,0.9570096519,0.9571653939,-0.9570788599,0.957218398,-0.9570242502,-0.9571954612,0.9570459073	-0.9569376305,-0.9570558606,-0.9572343274,0.9570097987,0.9571656876,-0.9570784354,0.9572189518,-0.9570236895	ok
-0.64028056	-35.68136273	-46.77608346	0.7690762251	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	9370.931916,21278.0456,34925.33579,47012.76497,60356.53038,72264.14877,85908.14769,97971.95988	5290.301573,18805.85134,32224.59405,44131.71146,57778.9434,69865.86306,83210.59055,95118.19073	0.9572131788,-0.9570026109,-0.9571629069,0.9570507347,-0.9572110239,0.9570045019,0.9571665208,-0.9570467695	-0.9569248457,-0.957043599,0.9572130685,-0.9570026462,-0.9571629255,0.9570506624,-0.9572110267,0.9570044592	ok
-0.63827655	-35.68136273	-47.16143099	0.7676203504	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	9471.466341,21375.1051,34982.49824,47005.90847,60414.599,72318.38011,85925.44702,97947.76966	5290.543301,18798.04826,32166.84499,44070.84238,57677.43318,69698.18065,83111.49029,95015.33528	0.957192292,-0.9569949602,-0.957157487,0.9570273019,0.9571921367,-0.9569950455,-0.9571576709,0.9570270431	-0.9569120586,-0.9570313291,0.957191967,-0.9569951583,-0.9571578867,0.9570267758,0.9571921004,-0.9569950413	ok
-0.63627255	-35.68136273	-47.50738397	0.7665777779	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	9581.538526,21486.8472,35046.68328,47029.34791,60459.35251,72367.84309,85921.8038,97895.18415	5290.786682,18789.96823,32108.86847,44015.89769,57572.54208,69549.99714,82988.77629,94898.37405	0.9571718812,-0.9569866137,-0.9571492229,0.9570073107,0.9571703459,-0.9569879607,-0.957151226,0.9570054566	-0.9568992695,-0.95701905,0.9571710526,-0.9569873808,-0.9571502564,0.9570062532,0.9571698561,-0.9569884293	ok
-0.63426854	-35.68136273	-47.81428171	0.7660762251	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	9677.337123,21587.70575,35093.78654,47051.68661,60476.31558,72394.20931,85886.97393,97833.7778	5291.03171,18781.60302,32050.78179,43965.51801,57463.83927,69414.94202,82851.09472,94771.75187	-0.9571520048,0.9569779293,0.9571383562,-0.9569901484,-0.9571492593,0.9569803683,0.9571410489,-0.95698773	-0.9568864781,-0.957006761,0.9571503484,-0.9569793356,-0.9571398947,0.9569886877,0.9571483534,-0.9569810914	ok
-0.63226453	-35.68136273	-48.08154388	0.7671187976	full	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	9496.644869,21450.99406,34834.84395,46757.64601,60196.19014,72135.72157,85545.12211,97473.79128	5291.278378,18772.94431,31992.69268,43918.68254,57351.64784,69288.66956,82702.43322,94632.40782	-0.9571227575,0.9569774577,0.9571307668,-0.9569702946,-0.9571263285,0.9569742758,0.9571291905,-0.9569717544	-0.9568736847,-0.9569944612,0.9571298712,-0.956971032,-0.9571268875,0.9569736799,0.9571287608,-0.9569720136	ok
-0.63026052	-35.68136273	-40.95950350	0.7871474446	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	8442.467034,21879.41809,33842.61171,47164.24235,59091.05535,72476.2925,84414.4224,97779.71243	5291.52668,18763.98379,31934.69901,43874.58858,57236.81582,69169.07281,82544.70528,94480.0886	0.9569521065,0.9571043318,-0.9569671944,-0.9571130314,0.9569595505,0.9571101243,-0.9569620788,-0.9571114261	-0.956860889,-0.9569821498,0.9571096327,-0.9569624714,-0.9571115308,0.9569607917,0.9571107411,-0.9569614888	ok
-0.62825651	-35.68136273	-42.66094909	0.7843540957	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	8677.546852,21607.34727,33645.0092,46791.38546,58741.00214,72039.50692,83975.45465,97297.99393	5291.776611,18754.71312,31876.88882,43832.58498,57120.48919,69055.75168,82379.52253,94318.48865	0.9569860429,-0.9570746322,0.9569676204,-0.9570910465,0.9569525212,0.9570941486,-0.9569496728,-0.9570935126	-0.9568480913,-0.9569698257,0.9570896405,-0.9569536514,-0.9570942645,0.9569495541,0.957093386,-0.9569503259	ok
-0.62625251	-35.68136273	-43.60408754	0.7815607468	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	8781.491939,21191.85838,33719.24634,46100.53989,58667.1696,71003.88976,83632.83339,95903.47935	5292.028163,18745.12399,31819.34037,43792.13288,57003.90573,68949.05634,82208.89521,94153.17622	0.9570143874,-0.957003635,0.9570172169,-0.9570000899,0.957021594,-0.9569947101,0.9570285571,-0.9569866725	-0.9568352914,-0.956957488,0.9570698982,-0.9569445673,0.9570755869,-0.9569395043,-0.957075778,0.9569393366	ok
-0.62424850	-35.68136273	-44.33108059	0.7787673980	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8806.480521,20906.80414,33860.84091,45882.06096,58966.06895,70938.6768,84104.8429,96061.26371	5292.281331,18735.20813,31762.12252,43752.78132,56888.23307,68849.27667,82035.33019,93989.76421	0.9570334288,-0.9569514016,0.9570452381,-0.9569400376,0.9570537547,-0.9569322647,0.9570568768,-0.9569293936	-0.9568224894,-0.9569451357,0.9570504068,-0.9569352139,0.9570559804,-0.9569302218,0.9570573125,-0.9569290488	ok
-0.62224449	-35.68136273	-44.94772459	0.7759740491	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8793.143279,20784.10279,33874.12114,45848.54375,58966.3371,70935.28435,84062.34533,96029.78395	5292.536109,18724.95738,31705.29505,43714.1511,56774.46277,68756.25876,81861.65227,93832.87633	0.957034281,-0.9569228802,0.9570373001,-0.9569202043,0.9570383236,-0.9569192996,0.9570385625,-0.9569190312	-0.9568096853,-0.9569327678,0.9570311646,-0.9569255869,0.9570358617,-0.9569213503,0.9570378078,-0.9569196243	ok
-0.62024048	-35.68136273	-45.49440643	0.7731807002	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8803.008453,20775.31984,33852.03961,45832.78412,58895.49627,70879.3115,83936.94735,95921.96089	5292.79249,18714.36368,31648.9092,43675.92358,56663.35861,68669.3821,81690.67282,93685.55779	0.9570215236,-0.9569074444,0.9570199966,-0.9569087118,0.9570193771,-0.9569093023,0.9570191985,-0.9569094828	-0.956796879,-0.9569203831,0.9570121681,-0.9569156827,0.957015561,-0.9569126028,0.9570174383,-0.9569109214	ok
-0.61823647	-35.68136273	-45.99022524	0.7703873513	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8879.056025,20856.6765,33880.80185,45876.2699,58871.53711,70875.19502,83857.36509,95865.18747	5293.050469,18703.41913,31593.00811,43637.83236,56555.4476,68587.71113,81524.81853,93549.03453	0.9570044037,-0.9568957921,0.9570013287,-0.9568984322,0.9569999326,-0.9568997409,0.9569992835,-0.9569003248	-0.9567840706,-0.9569079806,0.9569934124,-0.9569054999,0.9569953211,-0.956903759,0.9569965722,-0.956902627	ok
-0.61623246	-35.68136273	-46.44530412	0.7679283710	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8986.197402,20970.69757,33940.89773,45952.35114,58880.33406,70906.30693,83811.96214,95846.7119	5293.310039,18692.11603,31537.62747,43599.65674,56451.03917,68510.17793,81365.85477,93422.9102	0.9569870534,-0.9568843579,0.95698258,-0.9568881706,0.9569803024,-0.9568901746,0.9569790054,-0.9568913598	-0.9567712601,-0.956895559,0.9569748914,-0.9568950389,0.9569753081,-0.9568946579,0.9569756098,-0.9568943825	ok
-0.61422846	-35.68136273	-46.86212712	0.7660104103	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9092.770487,21083.53767,34002.1421,46029.51779,58892.7394,70942.02266,83772.98855,95837.06336	5293.571195,18680.44691,31482.79601,43561.21627,56350.2593,68435.72792,81214.78249,93305.70013	-0.9569699384,0.9568726696,-0.9569640837,0.9568777353,-0.956960748,0.9568805291,-0.9569585824,0.9568824552	-0.9567584474,-0.9568831172,0.9569565983,-0.9568843021,0.9569556266,-0.9568851901,0.9569548831,-0.9568858722	ok
-0.61222445	-35.68136273	-47.23979255	0.7644268182	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9223.099885,21219.28142,34088.95751,46131.58426,58933.53174,71005.87513,83766.06041,95859.85074	5293.83393,18668.4046,31428.53613,43522.36603,56253.08966,68363.41168,81071.89757,93195.44	0.9569528803,-0.9568607729,0.956945801,-0.9568668528,0.9569414419,-0.9568706674,0.9569385587,-0.956873379	-0.9567456326,-0.956870654,0.9569385257,-0.9568732945,0.9569363351,-0.9568752888,0.9569346175,-0.9568768662	ok
-0.61022044	-35.68136273	-47.57932744	0.7635119631	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9325.948964,21326.65705,34150.03887,46206.84539,58951.48153,71045.62187,83740.27548,95862.31494	5294.098238,18655.98224,31374.86442,43482.99232,56159.40549,68292.42967,80936.94718,93090.16039	-0.9569360897,0.9568485873,-0.9569276386,0.9568558052,-0.9569225094,0.9568604437,-0.9569189386,0.9568637381	-0.9567328157,-0.9568581681,0.9569206658,-0.9568620226,0.9569174591,-0.9568649219,0.9569149364,-0.9568672291	ok
-0.60821643	-35.68136273	-47.87858982	0.7630104103	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9431.065249,21435.68069,34214.91753,46284.72815,58975.96793,71090.02384,83724.88908,95872.39616	5294.364114,18643.17336,31321.79225,43443.00877,56069.0089,68222.14329,80809.31371,92988.15892	-0.9569194027,0.9568363724,-0.9569098607,0.9568445266,-0.9569040216,0.9568497588,-0.9568997687,0.9568535345	-0.9567199967,-0.9568456583,0.9569030106,-0.9568504954,0.9568990014,-0.9568540835,0.9568958844,-0.9568569088	ok
-0.60621242	-35.68136273	-48.13850887	0.7635119631	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9350.159101,21371.26152,34090.70587,46180.62915,58811.88898,70949.69157,83523.36113,95697.48286	5294.631552,18629.97191,31269.32627,43402.35271,55981.6563,68152.06554,80688.1801,92888.10118	-0.9569008434,0.9568256728,-0.9568912015,0.9568338515,-0.9568849231,0.9568393219,-0.9568805195,0.9568432182	-0.9567071755,-0.9568331234,0.9568855521,-0.9568387233,0.9568809502,-0.956842788,0.956877453,-0.9568459157	ok
-0.60420842	-35.68136273	-41.29240766	0.7839023242	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8372.025967,21382.4826,33392.24978,46090.35236,58181.50717,70778.11718,82924.3076,95457.38414	5294.900546,18616.37232,31217.46891,43360.98183,55897.07986,68081.84129,80572.65646,92789.01435	0.9567799972,0.9568865206,-0.9568114206,0.9568750825,-0.9568210612,0.9568679682,-0.9568270889,0.9568630333	-0.9566943522,-0.956820562,0.9568682822,-0.9568267178,0.9568632845,-0.9568310626,0.9568596017,-0.9568343002	ok
-0.60220441	-35.68136273	-42.81543431	0.7811089753	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8534.952546,21148.22961,33272.34623,45799.50753,57975.11198,70446.9782,82660.04551,95093.68272	5295.171089,18602.36954,31166.21891,43318.87106,55815.00364,68011.22388,80461.86559,92690.23043	0.9568033493,-0.956854717,0.9568115123,-0.9568484768,0.9568168291,-0.9568440036,0.9568206018,-0.9568408882	-0.9566815268,-0.956807973,0.9568511931,-0.9568144918,0.9568459785,-0.9568189433,0.9568422742,-0.9568221343	ok
-0.60020040	-35.68136273	-43.72963093	0.7783156264	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8587.460421,20876.7935,33214.03424,45510.73897,57841.57709,70143.55286,82469.85031,94775.59131	5295.443177,18587.95911,31115.57167,43276.00978,55735.15513,67940.05219,80354.99396,92591.31568	0.9568195374,-0.9568144636,0.9568188348,-0.9568151427,0.9568182674,-0.9568156796,0.95681783,-0.9568160039	-0.9566686993,-0.9567953553,0.956834277,-0.956802059,0.9568290035,-0.9568064702,0.9568254081,-0.9568094978	ok
-0.59819639	-35.68136273	-44.44474302	0.7755222775	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8578.39969,20678.23895,33171.11004,45337.67477,57762.83846,69973.58204,82356.84839,94597.39072	5295.716803,18573.13719,31065.51978,43232.39927,55657.27322,67868.23015,80251.31733,92492.00551	0.9568258905,-0.9567826895,0.9568175451,-0.9567893739,0.9568124003,-0.9567936344,0.9568089825,-0.9567964314	-0.9566558697,-0.9567827073,0.9568175262,-0.9567894333,0.9568123309,-0.9567936844,0.9568089422,-0.9567964691	ok
-0.59619238	-35.68136273	-45.05436956	0.7727289286	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8557.537167,20584.39356,33125.49013,45249.69502,57688.52847,69872.68974,82254.51202,94476.90324	5295.991962,18557.90062,31016.05332,43188.05041,55581.11319,67795.70971,80150.20922,92392.15165	0.9568199181,-0.9567617708,0.9568068481,-0.9567720387,0.9567994992,-0.9567778309,0.956795059,-0.9567813244	-0.956643038,-0.9567700282,0.9568009336,-0.9567766289,0.9567959325,-0.9567806265,0.9567928187,-0.9567831202	ok
-0.59418838	-35.68136273	-45.59554000	0.7699355798	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8577.044476,20586.64366,33114.88103,45231.94102,57649.61795,69829.95781,82189.40669,94408.18629	5296.268648,18542.24698,30967.16029,43142.98173,55506.44972,67722.47708,80051.13917,92291.68278	0.9568063791,-0.9567470151,0.9567916833,-0.956758137,0.9567840349,-0.9567640499,0.9567794896,-0.9567675649	-0.9566302042,-0.9567573167,0.9567844919,-0.9567636602,0.956779781,-0.9567673345,0.956776986,-0.9567695145	ok
-0.59218437	-35.68136273	-46.08612041	0.7671422309	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8665.635358,20671.94419,33172.08994,45289.33366,57679.28854,69859.35187,82193.77615,94410.2063	5296.546855,18526.17463,30918.8269,43097.21764,55433.07818,67648.54222,79953.66522,92190.57654	0.9567908646,-0.9567335705,0.9567757692,-0.9567448354,0.9567679641,-0.9567506755,0.9567638191,-0.9567539577	-0.9566173682,-0.9567445717,0.9567681944,-0.9567505411,0.9567638516,-0.9567538433,0.9567613991,-0.9567557055	ok
-0.59018036	-35.68136273	-46.53575915	0.7646832505	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8783.882761,20787.24285,33259.46599,45376.19509,57739.72461,69918.10491,82229.23134,94441.59134	5296.826577,18509.68273,30871.03792,43050.78699,55360.8149,67573.93086,79857.42389,92088.84049	0.9567752319,-0.9567203496,0.9567597891,-0.9567316498,0.9567522527,-0.9567372296,0.9567481992,-0.9567401332	-0.9566045301,-0.9567317921,0.9567520345,-0.9567372852,0.9567481211,-0.9567401846,0.9567460188,-0.956741738	ok
-0.58817635	-35.68136273	-46.94681354	0.7627652899	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8900.729091,20900.53925,33345.97817,45461.03222,57799.73132,69974.89257,82264.39369,94471.07553	5297.10781,18492.77134,30823.77697,43003.72176,55289.49668,67498.67867,79762.11948,91986.49954	0.9567596381,-0.9567069632,0.9567440455,-0.9567182115,0.9567366446,-0.9567235779,0.9567328961,-0.9567262171	-0.9565916899,-0.9567189772,0.9567360059,-0.9567239055,0.9567325682,-0.9567263861,0.9567308124,-0.9567276489	ok
-0.58617234	-35.68136273	-47.31842147	0.7613883489	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9012.080176,21007.78922,33427.46375,45539.78556,57855.03381,70025.6334,82294.88556,94494.55452	5297.390546,18475.44139,30777.02675,42956.05611,55218.97974,67422.82708,79667.51371,91883.58796	-0.9567441708,0.9566935492,-0.9567283687,0.9567046825,-0.9567211772,0.9567097856,-0.9567176346,0.9567121798	-0.9565788476,-0.9567061259,0.9567201024,-0.9567104145,0.9567171739,-0.9567124722,0.9567157518,-0.9567134679	ok
-0.58416834	-35.68136273	-47.64977016	0.7603457764	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9139.246933,21130.30283,33525.17191,45633.77397,57926.78565,70091.6403,82341.78327,94533.32749	5297.674782,18457.69477,30730.76935,42907.82545,55149.13847,67346.4204,79573.41643,91780.14441	0.9567288389,-0.9566800486,0.9567127495,-0.9566910724,0.9567057524,-0.9566958891,0.9567025914,-0.9566980484	-0.9565660033,-0.9566932373,0.9567043185,-0.9566968238,0.9567019209,-0.956698464,0.9567008139,-0.9566992187	ok
-0.58216433	-35.68136273	-47.94231303	0.7598442236	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9250.782082,21236.64097,33607.59667,45711.56684,57983.40202,70141.47645,82373.44976,94555.94798	5297.96051,18439.53433,30684.98641,42859.06588,55079.86391,67269.50377,79479.67734,91676.20901	-0.9567135043,0.9566665062,-0.9566973262,0.9566773785,-0.9566905794,0.9566819345,-0.9566876327,0.9566838119	-0.9565531568,-0.9566803108,0.9566886484,-0.9566831443,0.956686794,-0.9566843797,0.9566859796,-0.9566849206	ok
-0.58016032	-35.68136273	-48.19570289	0.7598836904	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9236.917397,21218.32823,33565.0611,45664.12287,57915.28949,70065.92523,82280.33512,94453.12583	5298.247726,18420.96391,30639.65936,42809.81355,55011.06233,67192.12195,79386.17901,91571.82175	-0.9566981697,0.9566529719,-0.9566818889,0.9566636066,-0.9566754651,0.9566679209,-0.9566728492,0.9566696592	-0.9565403082,-0.9566673457,0.9566730869,-0.9566693864,0.9566717793,-0.9566702348,0.956671233,-0.9566705884	ok
-0.57815631	-35.68136273	-41.58832033	0.7806216890	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8295.964763,20913.58282,32903.68859,45215.36706,57314.48957,69541.72683,81686.48229,93882.4223	5298.536425,18401.98837,30594.76965,42760.10438,54942.65368,67114.31849,79292.83095,91467.02165	0.9566076293,-0.9566807282,0.9566408002,-0.9566658361,0.9566503643,-0.9566602013,0.9566540365,-0.9566578478	-0.9565274575,-0.9566543416,0.956657629,-0.9566555593,0.9566568648,-0.9566560423,0.9566565609,-0.956656234	ok
-0.57615230	-35.68136273	-42.97600735	0.7778283401	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8400.889304,20726.01564,32801.31764,45021.73505,57150.55481,69334.69513,81484.4447,93655.21416	5298.826599,18382.61358,30550.29885,42709.97368,54874.57019,67036.13527,79199.56467,91361.84644	0.9566232112,-0.9566528857,0.9566350282,-0.9566460977,0.9566393951,-0.9566435518,0.9566409723,-0.9566425812	-0.9565146047,-0.9566412978,0.9566422696,-0.9566416718,0.9566420397,-0.9566418134,0.9566419526,-0.956641867	ok
-0.57414830	-35.68136273	-43.86179328	0.7750349913	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8414.421043,20531.00804,32700.84619,44838.3447,56995.14752,69140.30394,81292.44251,93440.3783	5299.118245,18362.84644,30506.22885,42659.45602,54806.75504,66957.61232,79106.32968,91256.33249	0.956631645,-0.9566249866,0.9566289571,-0.9566266314,0.9566279743,-0.9566271942,0.9566277272,-0.9566273777	-0.9565017499,-0.9566282141,0.9566270042,-0.9566277317,0.9566272946,-0.9566275573,0.9566273995,-0.9566274943	ok
-0.57214429	-35.68136273	-44.56441198	0.7722416424	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8385.746102,20386.20429,32611.86056,44699.42881,56865.4619,68984.66975,81131.08442,93261.43231	5299.411357,18342.69487,30462.54199,42608.58504,54739.16111,66878.78779,79013.09011,91150.51496	0.9566310038,-0.9566023361,0.956619257,-0.9566093665,0.9566152376,-0.9566118486,0.9566138624,-0.9566126112	-0.9564888929,-0.9566150904,0.9566118283,-0.9566137462,0.9566126212,-0.956613282,0.9566128941,-0.9566131219	ok
-0.57014028	-35.68136273	-45.16631955	0.7694482935	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8366.034929,20319.63384,32555.15625,44619.45559,56777.80035,68881.05576,81015.51439,93131.94028	5299.705929,18322.16783,30419.2212,42557.39342,54671.74987,66799.69797,78919.822,91044.42795	0.9566217708,-0.9565851121,0.9566062677,-0.9565943056,0.9566011014,-0.9565971735,0.95659954,-0.9565981416	-0.9564760338,-0.9566019265,0.9565967377,-0.9565997217,0.956598012,-0.9565989939,0.9565984307,-0.956598754	ok
