delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.65831663	-21.60320641	-47.14873650	0.7403833526	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7224.482207,17633.24325,27494.75269,37475.00674,47354.86106,57310.48953,67203.64397,77144.69573	5224.021577,14946.02072,25530.20084,35332.49941,45523.81576,55339.48798,65437.0107,75273.95749	0.963221876,0.9631930041,-0.9631969919,0.9631939099,-0.9631963803,0.9631944332,-0.9631960613,0.9631948549	-0.9631787551,0.963202427,0.9631889945,-0.9631989161,0.9631900772,-0.9631984362,0.963191564,-0.9631977166	ok
-0.65631263	-21.60320641	-47.77955441	0.7375900037	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	7288.799266,17691.55652,27567.26642,37554.03504,47442.96662,57411.11797,67310.56937,77266.09217	5224.864432,14948.68644,25520.84602,35331.4414,45650.3675,55451.72633,66256.68272,76035.58188	0.9632102613,0.9631812031,-0.963184537,0.9631817657,-0.9631842235,0.9631822323,-0.9631838984,0.9631825576	-0.9631669481,0.9631902704,0.963177294,-0.963186622,0.9631765416,-0.9631869519,-0.9631744372,0.9631878025	ok
-0.65430862	-21.60320641	-48.33687939	0.7347966549	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7390.313754,17788.73522,27679.77272,37673.59247,47572.59958,57554.58068,67460.61283,77433.21651	5225.707606,14951.58026,25512.73799,35332.50089,46175.45451,55955.66503,66598.04837,76401.83916	0.9631982295,0.9631693831,-0.9631722015,0.9631696843,-0.9631719827,0.9631699448,-0.9631717522,0.9631701415	-0.9631551396,0.9631781107,0.9631655781,-0.9631743165,-0.9631622327,0.9631757404,0.9631643628,-0.9631748675	ok
-0.65230461	-21.60320641	-48.82898812	0.7321310234	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7517.49017,17911.82898,27820.81746,37820.08166,47731.70137,57726.89403,67641.09957,77632.46047	5226.551099,14954.71728,25505.70624,35335.68132,46099.12734,55892.40389,66530.13751,76341.21034	-0.9631862691,-0.9631575651,0.9631597935,-0.9631576487,0.9631597287,-0.9631577219,0.9631595801,-0.9631578169	-0.9631433293,0.9631659477,0.9631538492,-0.9631619965,-0.9631510953,0.963163246,0.9631525375,-0.9631626207	ok
-0.65030060	-21.60320641	-49.26205340	0.7300064116	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7649.492895,18039.76693,27970.53678,37971.98735,47900.67672,57905.3351,67831.7502,77840.05455	5227.394908,14958.11443,25499.62993,35341.08391,46065.02746,55869.43284,66497.18067,76317.43243	0.9631741661,0.9631458228,-0.9631473153,0.9631456822,-0.9631473734,0.9631456229,-0.9631473987,0.9631455358	-0.9631315174,0.9631537811,0.9631421088,-0.9631496579,-0.9631396265,0.963150856,0.9631407824,-0.963150326	ok
-0.64829659	-21.60320641	-49.63848340	0.7286294706	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7776.178421,18162.40968,28120.57934,38118.99665,48072.84721,58077.47985,68025.96606,78038.88786	5228.239033,14961.79079,25494.42328,35348.91745,46047.12623,55862.54155,66479.49398,76310.33627	-0.963162103,-0.9631339915,0.9631346461,-0.9631338124,0.9631347455,-0.9631337752,0.9631349686,-0.9631335608	-0.9631197039,0.9631416105,0.9631303582,-0.963137296,-0.9631280284,0.9631384965,0.9631290382,-0.9631380054	ok
-0.64629259	-21.60320641	-49.95959582	0.7275868981	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7908.112538,18290.31632,28285.01906,38272.46884,48268.8683,58254.33518,68253.31863,78235.83785	5229.083472,14965.76796,25490.0265,35359.52924,46039.62304,55866.45398,66472.86376,76315.77553	0.9631501471,0.9631221623,-0.9631219557,0.9631220837,-0.9631219206,0.9631221376,-0.9631218795,0.9631221856	-0.9631078887,0.9631294356,0.9631185985,-0.9631249043,-0.9631163516,0.9631261481,0.9631172907,-0.9631256611	ok
-0.64428858	-21.60320641	-50.23091856	0.7270853453	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	3.655921278,8036.697055,18414.89268,28463.84477,38428.29322,48525.88998,58455.13516,69403.68821	5229.928223,14970.07053,25486.39996,35373.46953,46040.90258,55879.79163,66476.18643,76332.91589	0.9616712716,0.9631380457,0.9631103257,-0.9631090837,0.9631106692,-0.9631082201,0.9631114502,0.9631021818	-0.9630960718,0.963117256,0.9631068305,-0.9631124737,-0.9631046134,0.9631138034,0.9631055358,-0.9631132901	ok
-0.64228457	-21.60320641	-50.45593843	0.7269181610	full	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8070.550172,18444.75106,28600.63039,38519.61214,49201.46266,59048.01123,69630.05411,79504.5572	5230.773287,14974.72668,25483.52061,35391.62221,46051.28938,55902.94276,66489.81786,76362.58276	-0.9631259482,-0.9630984865,0.9630953586,-0.9630997724,-0.9630926113,0.9631015873,0.9630938611,-0.9631008797	-0.9630842533,0.9631050712,0.9630950547,-0.9630999908,-0.963092817,0.9631014612,0.9630937736,-0.9631008852	ok
-0.64028056	-21.60320641	-42.28640392	0.7504701575	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7278.629115,17782.60194,27715.00343,38369.59292,48235.33266,58813.57522,68705.14995,79307.37323	5231.61866,14979.76887,25481.37975,35415.48865,46073.02212,55937.92715,66515.50078,76407.32199	0.9630927885,0.9630832063,-0.9630874841,-0.9630810084,0.9630891634,0.9630820023,-0.9630885042,-0.9630816356	-0.9630724331,0.9630928807,0.9630832718,-0.9630874338,-0.9630809522,0.9630891282,0.9630820081,-0.9630884336	ok
-0.63827655	-21.60320641	-43.86978329	0.7476768086	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7236.055236,17665.72408,27748.86959,37803.98555,47924.2328,57929.05541,68694.40935,78547.65569	5232.464342,14985.23485,25479.9819,35447.89418,46112.03184,55989.68024,66557.43036,76472.88576	0.9630879556,0.9630729464,-0.9630726602,0.9630731029,-0.9630720576,0.9630740579,0.9630679568,-0.9630775275	-0.9630606113,0.963080684,0.9630714822,-0.963074764,-0.9630689839,0.9630768299,0.9630702501,-0.9630759095	ok
-0.63627255	-21.60320641	-44.98378654	0.7448834597	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7199.721382,17593.50715,28283.96593,38170.23496,48725.5502,58673.14721,69274.39862,79195.00085	5233.310331,14991.16882,25479.34454,35495.20233,46186.69683,56072.61998,66627.74683,76575.41897	0.9630815692,0.9630619491,0.9630568795,-0.9630646999,-0.9630585703,0.9630632986,0.9630578453,-0.9630638432	-0.9630487878,0.9630684802,0.9630596861,-0.9630618979,-0.9630567892,0.9630646598,0.963058535,-0.9630632447	ok
-0.63426854	-21.60320641	-45.89704769	0.7420901109	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7171.473146,17543.41996,28146.18829,38091.65595,48666.37581,58630.78074,69219.19481,79173.80898	5234.156627,14997.62302,25479.49871,35578.14327,46699.74472,56529.42781,67040.3303,77074.55241	0.9630738952,0.9630506301,0.963045924,-0.9630514011,-0.9630463409,0.9630509469,0.9630461201,-0.9630511282	-0.9630369627,0.9630562685,0.9630478838,-0.9630485826,-0.9630417876,0.9630541789,0.9630473478,-0.9630496395	ok
-0.63226453	-21.60320641	-46.68281018	0.7392967620	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7169.060656,17528.05754,28092.55694,38108.28997,48708.91566,58689.51267,69265.12086,79268.5324	5235.003227,15004.65983,25480.4904,36365.18912,46239.17335,56758.12504,66852.38669,77543.32248	0.9630643144,0.9630390231,0.9630345852,-0.9630380988,-0.9630340526,0.9630387323,0.9630344041,-0.963038234	-0.9630251359,0.9630440482,0.9630360756,0.9630313342,-0.9630410299,-0.9630352921,0.9630367314,0.9630330152	ok
-0.63026052	-21.60320641	-47.37091810	0.7365034131	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7204.993732,17556.51499,28097.00424,38253.13651,48975.61689,58917.94933,69453.82911,79631.17121	5235.850131,15012.35466,25482.38298,36159.96489,46125.1752,56672.05663,66804.16938,77482.41429	0.9630533639,0.9630273956,0.9630230699,-0.96302393,-0.9630208589,0.9630275456,0.9630231714,-0.9630236214	-0.9630133075,0.9630318178,0.9630242614,0.9630212649,-0.9630270533,-0.9630229309,0.9630242551,0.9630212578	ok
-0.62825651	-21.60320641	-47.97693214	0.7337100642	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	7281.029401,17627.76268,28150.20571,38861.84825,48845.40757,59383.63719,70146.59921,80102.58073	5236.697336,15020.7998,25485.26104,36104.36195,46181.10617,56766.93445,66925.35769,77574.82041	0.9630416004,0.9630154926,0.9630114614,0.9630090395,-0.9630147717,-0.9630111915,-0.9630085178,0.9630152899	-0.9630014775,0.9630195761,0.9630124415,0.9630100389,-0.9630131599,-0.9630104657,0.9630119785,0.9630096802	ok
-0.62625251	-21.60320641	-48.51114315	0.7309167154	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	7391.81577,17734.59555,28241.81521,38866.63333,49091.75611,59753.60297,69858.07018,80433.25147	5237.544843,15030.11004,25489.23611,36071.93055,46825.39983,56828.15141,67358.07439,78008.58693	-0.9630295779,-0.9630036188,-0.9629997053,-0.9629980727,0.9629992589,0.9629977129,-0.9630007997,-0.9629986767	-0.9629896458,0.9630073214,0.9630006157,0.9629986008,0.9629967395,-0.9630024673,-0.962999364,-0.9629977702	ok
-0.62424850	-21.60320641	-48.98183576	0.7282510839	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7525.602194,17864.51214,28358.17218,38938.74485,49592.48289,60410.7825,70424.47394,80943.14505	5238.392649,15040.43067,25494.45512,36050.28995,46678.98541,57408.08127,67512.75464,78065.39491	0.9630175306,0.9629917643,0.962988031,0.962986695,0.9629859087,0.9629842891,-0.9629904133,-0.9629876949	-0.9629778125,0.9629950514,0.962988784,0.9629870621,0.9629861201,0.962985072,-0.9629888948,-0.9629871079	ok
-0.62224449	-21.60320641	-49.39533201	0.7264608406	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7651.17337,17986.2231,28467.57122,39017.74684,49605.72155,60218.45985,70850.07106,81498.18521	5239.240753,15051.94951,25501.11355,36035.46295,46614.13457,57220.45029,67846.97895,78490.51432	-0.9630054804,-0.9629799188,-0.9629763075,-0.9629752193,-0.9629747001,-0.9629744758,-0.9629742178,-0.9629740775	-0.9629659775,0.9629827635,0.9629769461,0.9629754622,0.9629748368,0.9629744845,0.9629742426,0.9629740483	ok
-0.62024048	-21.60320641	-49.75128219	0.7250838996	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7781.639449,18112.83817,28582.87244,39109.61436,49660.48168,60222.21767,70789.01653,81358.21397	5240.089154,15064.91558,25509.47577,36025.79958,46572.13679,57131.83059,67697.70653,78266.5031	-0.9629934399,-0.9629680544,-0.962964584,-0.9629636866,-0.9629632848,-0.962963172,-0.9629631333,-0.9629630377	-0.9629541409,0.9629704541,0.9629651017,0.9629638205,0.9629633695,0.9629631814,0.9629630968,0.9629630575	ok
-0.61823647	-21.60320641	-50.05448114	0.7242479783	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7910.215359,18237.57425,28697.10821,39204.61874,49729.13249,60259.75267,70792.58448,81326.22033	5240.937851,15079.66935,25519.90845,36020.62834,46542.74342,57072.52613,67605.08237,78138.6458	-0.9629813867,-0.9629562034,-0.962952847,-0.9629520996,-0.9629517908,-0.9629516984,-0.9629516749,-0.9629516365	-0.9629423026,0.9629581184,0.9629532501,0.9629521477,0.9629518095,0.9629516939,0.9629516527,0.9629516378	ok
-0.61623246	-21.60320641	-50.30858493	0.7237464255	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	15.71579875,8040.034386,18363.56437,28813.2754,39304.3615,49808.16981,60315.86489,70824.74835	5241.786842,15096.69454,25532.93774,36019.85155,46522.40633,57029.7424,67538.53878,78047.78113	0.9616561286,0.9629693371,0.9629443635,0.962941104,0.9629404501,0.9629402206,0.9629401915,0.9629401609	-0.9629304627,0.9629457497,0.9629413904,0.9629404504,0.9629401926,0.9629401164,0.9629400934,0.9629400864	ok
-0.61422846	-21.60320641	-50.51892614	0.7235792412	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	35.22913458,8074.553507,18394.26113,28834.71824,39311.38866,49797.97646,60287.23556,70777.21159	5242.636126,15116.71307,25549.35454,36023.86022,46509.88092,56999.00655,67488.96577,77979.14853	0.9978631149,-0.9629573018,-0.9629325032,-0.962929364,-0.9629287721,-0.9629285766,-0.9629285622,-0.9629285443	-0.9629186212,0.9629333383,0.9629295213,0.962928733,0.9629285362,0.9629284845,0.9629284707,0.962928467	ok
-0.61222445	-21.60320641	-42.86380934	0.7464605119	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7247.478987,17631.99271,28083.41321,38552.10565,49025.02972,59498.97885,69973.17577,80447.43252	5243.485702,15140.87568,25570.42576,36033.65699,46505.26756,56978.91528,67453.05572,77927.3152	0.9629273584,0.9629186866,0.962917199,0.9629169804,0.9629168715,0.9629168835,0.9629168818,0.9629168811	-0.9629067781,0.9629208689,0.9629176404,0.9629169983,0.9629168505,0.9629168153,0.9629168068,0.9629168047	ok
-0.61022044	-21.60320641	-44.25784652	0.7436671631	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7202.148988,17552.4005,27986.27304,38440.72377,48899.82771,59359.96596,69820.33328,80280.75122	5244.335568,15171.19409,25598.37391,36051.29506,46510.07215,56970.15272,67430.5221,77890.95539	0.9629216712,0.9629076586,0.9629055825,0.9629052043,0.9629051187,0.9629050918,0.9629050903,0.96290509	-0.9628949333,0.962908316,0.9629057434,0.9629052481,0.9629051419,0.9629051186,0.9629051135,0.9629051123	ok
-0.60821643	-21.60320641	-45.30531152	0.7408738142	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7162.724256,17490.40103,27910.88901,38353.1995,48800.11047,59247.97063,69696.02576,80144.12092	5245.185724,15211.71692,25637.68247,36081.17699,46528.34656,56976.27358,67424.35619,77872.47074	0.9629146664,0.9628962491,0.9628939222,0.962893483,0.962893398,0.9628933829,0.9628933796,0.962893379	-0.9628830869,0.9628956298,0.962893822,0.9628934828,0.9628934145,0.9628934005,0.9628933976,0.962893397	ok
-0.60621242	-21.60320641	-46.17883227	0.7380804653	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7138.794901,17451.44756,27861.2174,38292.79258,48728.68255,59165.40678,69602.29106,80039.20532	5246.036167,15272.86999,25699.91467,36134.93505,46571.50358,57008.37007,67445.2938,77882.22852	0.9629062609,0.9628847793,0.9628821796,0.9628817664,0.9628816943,0.9628816546,0.9628816488,0.9628816484	-0.9628712388,0.9628826894,0.9628818544,0.9628817001,0.9628816707,0.962881665,0.9628816639,0.9628816637	ok
-0.60420842	-21.60320641	-46.93382034	0.7352871164	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7147.048137,17450.32568,27851.28338,38273.14438,48698.9082,59125.38285,69551.9864,79978.61369	5246.886898,15404.17283,25840.01816,36268.31487,46695.25934,57121.95948,67548.61541,77975.26333	0.962896207,0.9628731414,0.9628704365,0.9628699816,0.9628699109,0.9628698924,0.9628698903,0.9628699563	-0.9628593892,0.9628689754,0.9628697403,0.9628698837,0.9628699098,0.9628699146,0.9628699154,0.9628699156	ok
-0.60220441	-21.60320641	-47.59488017	0.7324937676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7195.766877,17493.19927,27886.5371,38299.42054,48715.76169,59132.69945,69549.73978,79966.7977	5247.737913,15961.63282,26419.20457,36842.94862,47261.15963,57678.42895,68095.5369,78512.61717	0.9628849007,0.9628612431,0.9628586379,0.9628582114,0.9628581453,0.9628581328,0.9628581306,0.9628581302	-0.9628475379,-0.9628543246,-0.9628574098,-0.9628580244,-0.9628581325,-0.9628581511,-0.9628581543,-0.9628581549	ok
-0.60020040	-21.60320641	-48.17596895	0.7297004187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7283.205964,17576.41913,27962.76636,38367.20547,48774.69052,59182.67518,69590.74159,79998.8214	5248.589213,15870.95005,26307.89077,36720.55212,47129.38942,57537.60552,67945.7202,78353.81831	0.9628729403,0.9628494613,0.9628468179,0.9628464363,0.962846369,0.9628463593,0.9628463577,0.9628463574	-0.9628356849,-0.9628432876,-0.9628458307,-0.962846292,-0.9628463685,-0.9628463811,-0.9628463831,-0.9628463835	ok
-0.59819639	-21.60320641	-48.68703042	0.7269070698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7402.624538,17692.04912,28071.70831,38468.11386,48867.21207,59266.73265,69666.31889,80065.91578	5249.440796,15825.37369,26248.0774,36651.19978,47051.35703,57451.05325,67850.67748,78250.29046	0.9628609881,0.9628375836,0.9628350499,0.9628346418,0.9628345861,0.9628346133,0.9628345757,0.9628345754	-0.9628238304,-0.9628318838,-0.962834147,-0.9628345307,-0.9628345914,-0.9628346009,-0.9628346024,-0.9628346026	ok
-0.59619238	-21.60320641	-49.13640926	0.7244480895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7535.295452,17820.96719,28194.13041,38582.84673,48973.95899,59365.43193,69756.95895,80148.49408	5250.29266,15794.23023,26205.15047,36599.53318,46991.50466,57383.11623,67774.67388,78166.22346	0.9628488597,0.9628257034,0.9628232214,0.9628228482,0.962822797,0.9628227883,0.962822787,0.9628227869	-0.9628119742,-0.9628203479,-0.9628224218,-0.9628227542,-0.9628228045,-0.962822812,-0.9628228132,-0.9628228133	ok
-0.59418838	-21.60320641	-49.52874900	0.7228644973	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7659.243726,17941.1656,28308.00093,38689.32969,49072.80314,59456.58697,69840.41559,80224.25065	5251.144805,15770.33855,26170.88843,36557.09272,46941.27917,57325.17572,67709.03049,78092.87923	-0.9628368907,-0.9628138248,-0.9628114663,-0.9628110499,-0.9628109991,-0.9628109948,-0.9628109941,-0.962810994	-0.9628001165,-0.9628087401,-0.9628106717,-0.9628109664,-0.9628110093,-0.9628110154,-0.9628110163,-0.9628110165	ok
-0.59218437	-21.60320641	-49.86418615	0.7216152737	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7789.354713,18067.53207,28428.19353,38802.40082,49178.53917,59554.94694,69931.39248,80307.84327	5251.997229,15750.82959,26141.96358,36520.42592,46897.1655,57273.66628,67650.13386,78026.59683	-0.9628248257,-0.9628018575,-0.962799547,-0.9627992448,-0.9627991982,-0.9627991919,-0.962799191,-0.9627991909	-0.9627882571,-0.9627970857,-0.9627989041,-0.9627991695,-0.9627992067,-0.9627992119,-0.9627992126,-0.9627992127	ok
-0.59018036	-21.60320641	-50.14849294	0.7207793524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7920.006255,18194.44525,28549.07391,38916.39704,49285.46795,59654.77394,70024.11197,80393.45417	5252.849931,15734.26036,26116.68114,36487.75848,46857.34256,57226.72651,67596.08357,77965.43702	0.962812781,0.9627900628,0.9627877798,0.9627874667,0.962787395,0.9627873778,0.9627873759,0.9627873758	-0.962776396,-0.9627853983,-0.962787123,-0.9627873649,-0.9627873975,-0.962787402,-0.9627874026,-0.9627874027	ok
-0.58817635	-21.60320641	-50.38641123	0.7204055170	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.0398642,8048.268098,18318.97415,28667.70008,39028.35209,49390.592,59753.03907,70115.51311	5253.70291,15719.8008,26094.05437,36458.04749,46820.7306,57183.24365,67545.73458,77908.22263	0.9655676413,0.9628007274,0.9627781865,0.9627758753,0.9627756006,0.9627755659,0.9627755613,0.9627755607	-0.9627645334,-0.9627736858,-0.962775331,-0.9627755534,-0.9627755824,-0.9627755862,-0.9627755867,-0.9627755868	ok
-0.58617234	-21.60320641	-50.58194070	0.7202383327	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.14856665,8083.370392,18350.34662,28693.28724,39047.45877,49403.07921,59758.88281,70114.70965	5254.556165,15706.92897,26073.45541,36430.62288,46786.62969,57142.49032,67498.33251,77854.17236	0.9893924148,0.9627886553,0.9627662818,0.9627641268,0.9627637755,0.9627637776,0.9627637635,0.9627637621	-0.9627526691,-0.9627619532,-0.9627635298,-0.9627637356,-0.9627637617,-0.9627637649,-0.9627637654,-0.9627637654	ok
-0.58416834	-21.60320641	-41.16139174	0.7394321734	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6645.04878,16941.12431,27283.39357,37631.88948,47981.15796,58330.52171,68679.89726,79029.27395	5255.409694,15695.29497,26054.45862,36405.02598,46754.55641,57103.95993,67453.3479,77802.73395	-0.9627648263,-0.962753389,-0.9627521107,-0.9627519754,-0.9627519468,-0.9627519439,-0.9627519436,-0.9627519435	-0.9627408033,-0.9627502045,-0.9627517206,-0.9627519122,-0.9627519358,-0.9627519387,-0.962751939,-0.9627519391	ok
-0.58216433	-21.60320641	-43.45916764	0.7422255223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7206.584925,17507.92567,27845.70089,38188.15856,48531.18013,58874.26939,69217.36671,79560.465	5256.263496,15684.65272,26036.76133,36380.92751,46724.16065,57067.28267,67410.39145,77753.49864	0.9627499841,0.9627412293,0.9627402531,0.9627401378,0.9627401211,0.9627401195,0.9627401193,0.9627401192	-0.9627289358,-0.9627384418,-0.9627399043,-0.9627400835,-0.962740105,-0.9627401076,-0.9627401079,-0.9627401079	ok
-0.58016032	-21.60320641	-44.69622140	0.7394321734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7157.169991,17436.76163,27766.42016,38102.5382,48439.4161,58776.38261,69113.35936,79450.33717	5257.117569,15674.82253,26020.14018,36358.08219,46695.17941,57032.17861,67369.16642,77706.15291	0.9627434594,0.9627298109,0.962728492,0.9627283212,0.962728312,0.9627283049,0.9627283051,0.9627283042	-0.9627170667,-0.9627266675,-0.9627280816,-0.9627282501,-0.9627282697,-0.962728272,-0.9627282723,-0.9627282723	ok
-0.57815631	-21.60320641	-45.67344710	0.7366388245	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7117.561302,17381.30911,27703.79781,38033.82098,48364.71194,58695.70117,69026.70165,79357.70317	5257.971914,15665.6691,26004.42533,36336.30185,46667.40925,56998.42963,67329.44014,77660.44953	0.9627357091,0.9627182811,0.9627166289,0.9627164319,0.9627164163,0.9627164145,0.9627164143,0.9627164143	-0.962705196,-0.9627148828,-0.9627162532,-0.962716412,-0.9627164301,-0.9627164322,-0.9627164324,-0.9627164324	ok
