delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.88476954	-44.54909820	-45.27547063	0.8215148427	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2878.872931,7495.356028,10687.71082,15275.96058,18516.27075,23091.91417,26353.49108,30922.81368	5176.95015,13524.14667,16544.95185,21159.76646,24354.96081,28942.52171,32183.99053,36759.2954	-0.8943160353,0.9278663471,-0.9251792474,0.9277755654,-0.9252270899,0.9277356756,-0.9252461574,0.9277155502	-0.9536832696,-0.6989137094,0.9243199914,-0.9278610605,0.9251823584,-0.9277735749,0.9252283752,-0.9277346534	ok
-0.88276553	-44.54909820	-45.54431955	0.8211410073	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	47.32960734,2995.116218,7624.99969,10800.72762,15406.07149,18624.02171,23219.03948,26454.66174	5175.731021,13531.6768,16582.35212,21208.31725,24390.80126,28994.60605,32215.18844,36809.49786	0.9639378044,0.9325173196,-0.9279350651,0.9251816471,-0.9278553211,0.9252282468,-0.9278221878,0.9252449545	-0.9536701981,-0.7066052159,0.9247595259,-0.9279222379,0.9251898882,-0.9278504023,0.9252308285,-0.9278198825	ok
-0.88076152	-44.54909820	-45.78969311	0.8209738230	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	80.49424123,3037.945009,7681.385663,10839.82732,15462.20695,18657.34498,23271.44763,26480.9486	5174.522224,13539.32692,16620.33794,21256.46359,24427.66827,29047.31652,32247.19276,36860.12237	0.971617487,0.9477946911,-0.9280043504,0.9251804117,-0.9279352886,0.925226605,-0.9279083297,0.9252418694	-0.9536571249,-0.7144288212,0.9249720813,-0.9279804243,0.925197913,-0.9279265084,0.9252317121,-0.927904659	ok
-0.87875752	-44.54909820	-41.44269607	0.8326418773	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1743.290848,6517.059743,9449.835302,14106.54956,17247.81279,21886.99149,25059.18293,29691.97677	5173.323679,13547.09912,16658.90684,21304.16267,24465.64482,29100.75283,32280.09979,36911.27365	0.9273847956,-0.9284743406,-0.9289890589,0.9280733218,-0.9251752817,0.9280151641,-0.9252212978,0.9279941372	-0.9536440499,-0.7223798802,0.9251008137,-0.9280354113,0.9252068089,-0.9280019082,0.9252302267,-0.9279889673	ok
-0.87675351	-44.54909820	-42.39810668	0.8298485284	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1918.036435,6613.208887,9691.789235,14354.43921,17491.245,22144.70615,25297.89641,29948.15211	5172.135308,13554.99556,16698.05539,21351.37052,24504.81507,29155.01332,32314.00734,36963.05705	0.9301918475,-0.9282278077,0.9250319644,-0.928118202,0.9251895076,-0.9280875105,0.9252166304,-0.9280767906	-0.953630973,-0.7304528721,0.9251910436,-0.9280869905,0.9252170817,-0.9280766121,0.925225266,-0.9280727919	ok
-0.87474950	-44.54909820	-43.02951338	0.8273895480	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2067.823614,6757.765749,9851.436586,14525.56762,17647.80739,22317.39423,25447.82976,30115.96015	5170.957032,13563.01846,16737.77912,21398.0421,24545.26424,29210.19284,32349.01654,37015.57988	0.9527379217,-0.9282352717,0.9251091354,-0.9281814464,0.9251833658,-0.9281662338,0.9251996928,-0.9281614193	-0.9536178944,-0.7386413357,0.9252615396,-0.928134955,0.92522934,-0.9281506169,0.9252152669,-0.9281561134	ok
-0.87274549	-44.54909820	-43.53196289	0.8251372188	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2202.269539,6901.608959,9983.903244,14673.20268,17773.83347,22460.50781,25565.9283,30251.86021	5169.788775,13571.17013,16778.07255,21444.13142,24587.07859,29266.3805,32385.23422,37068.95366	0.9621026101,-0.9282922637,0.9250916684,-0.9282578173,0.9251523252,-0.9282488087,0.925165425,-0.9282462634	-0.9536048138,-0.746937794,0.9253214182,-0.9281791001,0.9252442339,-0.9282238984,0.9251979683,-0.9282389092	ok
-0.87074148	-44.54909820	-43.96453251	0.8232192582	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2337.038081,7049.085456,10113.65262,14818.81769,17896.08911,22599.69116,25679.84621,30383.07039	5168.630461,13579.45298,16818.9292,21489.59165,24630.34536,29323.65702,32422.77559,37123.29708	-0.6633249628,0.9283608616,-0.9250345299,0.9283371723,-0.9250939856,0.9283317852,-0.9251056635,0.9283304833	-0.9535917314,-0.7553336939,0.9253756029,-0.9282192253,0.9252623646,-0.9282964015,0.9251700119,-0.928321154	ok
-0.86873747	-44.54909820	-44.35094807	0.8216356660	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2471.442702,7197.022119,10241.96355,14962.93757,18016.46762,22736.56944,25791.72585,30511.6539	5167.482013,13587.86949,16860.34152,21534.37529,24675.15266,29382.0919,32461.76747,37178.74001	-0.8889299419,0.9284326475,-0.9249300425,0.9284165857,-0.924992486,0.9284135448,-0.9250029126,0.9284129375	-0.953578647,-0.7638193317,0.9254269632,-0.9282551351,0.9252841813,-0.9283680283,0.9251262578,-0.9284028216	ok
-0.86673347	-44.54909820	-44.70253519	0.8203864424	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2605.177917,7344.528953,10368.99998,15105.53239,18135.31255,22871.42308,25901.99785,30638.04269	5166.343358,13596.42222,16902.30094,21578.4342,24721.58932,29441.74031,32502.3519,37235.42844	-0.9042972941,0.9285058823,-0.9247403388,0.9284958881,-0.9248073401,0.9284945055,-0.9248165323,0.9284943376	-0.9535655607,-0.7723837985,0.9254772696,-0.9282866411,0.9253098915,-0.9284386265,0.9250585523,-0.9284838902	ok
-0.86472946	-44.54909820	-45.02488152	0.8193438699	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2719.876999,7473.025343,10476.57944,15228.34225,18234.53145,22986.14394,25992.61834,30744.21414	5165.214422,13605.11385,16944.79793,21621.71982,24769.74469,29502.63956,32544.69008,37293.53029	0.9319508426,-0.928579464,0.92436341,-0.9285747401,0.9244319668,-0.9285742332,0.9244389762,-0.9285741731	-0.9535524726,-0.7810149205,0.9255276649,-0.9283135625,0.9253394155,-0.9285079757,0.9249533828,-0.9285643486	ok
-0.86272545	-44.54909820	-45.32199943	0.8188423171	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2866.286938,7633.463649,10615.26157,15381.90833,18364.72258,23131.33469,26114.21541,30880.82524	5164.095132,13613.94714,16987.82196,21664.1832,24819.70824,29564.80542,32588.96663,37353.24216	-0.8640302461,0.9286544191,-0.9233836612,0.9286525846,-0.9234621658,0.9286526389,-0.9234671231,0.928652631	-0.9535393825,-0.789699215,0.9255789156,-0.9283357285,0.9253724059,-0.9285757728,0.9247870821,-0.9286442059	ok
-0.86072144	-44.54909820	-45.59250902	0.8184684817	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	44.31525972,2983.435014,7764.546153,10724.37097,15505.48787,18465.30078,23246.41776,26206.23063	5162.985417,13622.92495,17031.36159,21705.77513,24871.569,29628.22798,32635.39409,37414.7965	0.9631536174,0.9332516093,-0.92872969,0.9179616252,-0.9287296261,0.9179521465,-0.9287296443,0.9179521245	-0.9535262905,-0.7984218504,0.9256315521,-0.9283529794,0.9254083302,-0.9286416161,0.9245150971,-0.9287235019	ok
-0.85871743	-44.54909820	-45.83882859	0.8183012975	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	76.6887296,3026.874279,7822.090112,10759.21768,15554.36452,18491.62714,23286.77564,26224.03502	5161.885203,13632.05027,17075.40451,21746.44621,24925.41479,29692.86725,32684.21757,37478.46903	0.9742626991,0.9510653426,-0.9288058352,-0.9327939695,0.9288055219,0.9328698467,-0.9288055314,-0.932868005	-0.9535131965,-0.8071666268,0.9256859528,-0.9283651684,0.9254465944,-0.9287049901,0.9240450029,-0.9288023192	ok
-0.85671343	-44.54909820	-41.45279187	0.8302606005	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	1737.027244,6669.700183,9344.473552,14112.47898,17107.92091,21916.04725,24832.438,29641.21553	5160.794422,13641.32617,17119.93762,21786.14685,24981.33113,29758.64853,32735.71943,37544.58556	0.9279948969,-0.9293497496,-0.9276081589,0.9287315074,-0.9242435654,0.9288779877,0.9286876083,-0.9288804714	-0.9535001005,-0.8159159643,0.9257423953,-0.9283721628,0.9254866752,-0.9287652486,0.9231570352,-0.9288807912	ok
-0.85470942	-44.54909820	-42.41816825	0.8274672516	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1919.726502,6769.252875,9608.228888,14425.31563,17328.45377,22150.86543,25043.44642,29865.29228	5159.713004,13650.75585,17164.94707,21824.82734,25039.39981,29825.45743,32790.22396,37613.52721	0.9444822576,-0.9290572447,-0.9271590267,0.9289357902,0.9280459254,-0.9289558383,-0.9277216996,0.9289534836	-0.9534870026,-0.8246509179,0.9258010882,-0.9283738452,0.92552823,-0.9288216013,0.9212100508,-0.9289591081	ok
-0.85270541	-44.54909820	-43.05523079	0.8248016201	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2051.274828,6894.919984,9749.458212,14582.51812,17458.16888,22293.10503,25165.01067,29999.64985	5158.640878,13660.34264,17210.41839,21862.43778,25099.69695,29893.13477,32848.10203,37685.73264	0.9348013929,-0.929060023,-0.9272710767,0.9290204045,0.9274680936,-0.9290272463,-0.9274217694,0.9290261153	-0.9534739026,-0.8333512077,0.9258621935,-0.9283701159,0.9255711641,-0.928873098,0.9155641653,-0.929037509	ok
-0.85070140	-44.54909820	-43.56436843	0.8226770083	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2206.076231,7059.370132,9898.562867,14744.27611,17598.69365,22446.0588,25297.15707,30144.18419	5157.577978,13670.08997,17256.3366,21898.92804,25162.29068,29961.47146,32909.7756,37761.69538	-0.9199020336,0.9291213827,0.9272371762,-0.9290927673,-0.9273116463,0.9290989934,0.9272916251,-0.9290976998	-0.9534608007,-0.8419952776,0.9259258387,-0.9283608935,0.9256156563,-0.9289186212,0.8833435201,-0.9291162566	ok
-0.84869739	-44.54909820	-44.00030965	0.8205523965	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2317.205363,7183.767395,10000.06911,14857.20419,17692.55788,22552.19515,25382.48761,30241.49984	5156.524235,13680.00143,17302.68625,21934.24762,25227.23821,30030.20349,32975.72193,37841.95345	0.9346477885,-0.9291968735,-0.9272268829,0.9291608144,0.9272631239,-0.9291702815,-0.9272491183,0.9291679078	-0.9534476968,-0.850560382,0.9259921282,-0.9283461166,0.9256621479,-0.9289568784,0.2857459907,-0.9291955816	ok
-0.84669339	-44.54909820	-44.39168386	0.8189688044	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2455.126099,7335.815316,10127.16031,14994.85779,17812.61173,22684.39607,25493.83145,30364.41356	5155.479583,13690.08073,17349.4516,21968.34553,25294.58231,30099.00719,33046.47751,37927.06805	0.9451294217,-0.9292758511,-0.9272694304,0.9292259985,0.9272652374,-0.9292415053,-0.9272601829,0.9292369873	-0.9534345908,-0.8590226958,0.926061148,-0.9283257445,0.925711308,-0.9289864048,0.8914576613,-0.9292755844	ok
-0.84468938	-44.54909820	-44.74704564	0.8177195808	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2591.574254,7486.617518,10252.21434,15129.68824,17931.19542,22815.06562,25603.47533,30485.1832	5154.443955,13700.33173,17396.61673,22001.16999,25364.34731,30167.49512,33122.64092,38017.58687	-0.324984999,0.9293563007,0.9273579745,-0.929288186,-0.9272973277,0.9293130169,0.9273090458,-0.9293045479	-0.9534214828,-0.8673574632,0.9261329711,-0.9282997592,0.9257639903,-0.9290055732,0.9181925998,-0.9293560743	ok
-0.84268537	-44.54909820	-45.07218291	0.8168836595	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2739.02617,7648.394108,10387.98294,15274.49009,18061.04829,22957.00304,25724.10323,30616.45242	5153.417286,13710.75843,17444.16567,22032.66824,25436.53452,30235.21284,33204.8738,38113.98668	-0.9204875876,0.9294372099,0.9274858101,-0.9293479633,-0.927347553,0.9293846386,0.9273893225,-0.9293705374	-0.9534083727,-0.8755391753,0.9262076608,-0.9282681662,0.9258211858,-0.9290126162,0.9228488635,-0.9294363268	ok
-0.84068136	-44.54909820	-45.36899507	0.8161754555	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2854.541165,7778.562202,10491.1678,15385.74391,18159.1412,23067.3342,25812.52923,30714.94044	5152.399512,13721.36499,17492.0825,22062.78614,25511.11738,30301.6367,33293.89757,38216.58861	-0.6846568595,0.9295200556,0.9276555144,-0.9294038714,-0.9274088895,0.9294572635,0.9274985907,-0.9294346862	-0.9533952606,-0.8835417789,0.9262852718,-0.9282309957,0.925883984,-0.9290056618,0.9244027916,-0.9295147382	ok
-0.83867735	-44.54909820	-45.64090859	0.8158016201	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	41.66648407,2972.494915,7911.03217,10596.64553,15498.50587,18260.19606,23180.79077,25903.47023	5151.390567,13732.15574,17540.35153,22091.46782,25588.03638,30366.17293,33390.48209,38325.43931	0.9624146756,0.9339788918,-0.9296027239,-0.9278637588,0.9294570489,0.927476329,-0.929531203,-0.9276371741	-0.9533821464,-0.8913389223,0.9263658528,-0.928188304,0.9259535369,-0.928982785,0.9250801848,-0.9295883626	ok
-0.83667335	-44.54909820	-45.88793786	0.8156344359	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	73.24836558,3016.552042,7969.795775,10627.75513,15535.88964,18287.83374,23221.1571,25920.37471	5150.39039,13743.13517,17588.95744,22118.65518,25667.19415,30428.15807,33495.41975,38440.15134	0.9766570418,0.9542117483,-0.9296865136,-0.9281182846,0.9295060831,0.9275444345,-0.9296065864,-0.9278093104	-0.9533690302,-0.8989042269,0.926449447,-0.9281401747,0.9260310323,-0.9289420769,0.9254204837,-0.9296523313	ok
-0.83466934	-44.54909820	-41.45334456	0.8277344398	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	1711.266482,6810.162198,9182.041832,13959.81434,16996.90767,21959.84891,24600.24808,29517.34967	5149.398916,13754.30797,17637.88537,22144.28742,25748.45113,30486.86043,33609.47508,38559.7003	0.9280974292,-0.9303169896,-0.9341327135,0.9290272745,-0.9252530852,0.9297506963,0.9283179906,-0.9295662211	-0.9533559118,-0.9062115879,0.9265360934,-0.9280867194,0.9261176722,-0.9288817306,0.9256107543,-0.9296992033	ok
-0.83266533	-44.54909820	-42.43548151	0.8249410909	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1904.211852,6914.568324,9459.857302,14353.41697,17143.63914,22113.89261,24741.49759,29668.9888	5148.416084,13765.67897,17687.1211,22168.30051,25831.62209,30541.48221,33733.29688,38682.18509	0.9355218663,-0.9299705335,-0.9295921922,0.9294965583,0.9275242772,-0.9298053566,-0.9284878062,0.9296320547	-0.9533427913,-0.9132354978,0.9266258265,-0.9280280802,0.9262146513,-0.9288001442,0.9257338888,-0.9297183716	ok
-0.83066132	-44.54909820	-43.08101991	0.8222754595	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2041.120501,7044.987048,9605.182378,14520.50318,17267.44437,22244.2894,24860.45827,29798.71003	5147.441832,13777.25325,17736.65116,22190.62652,25916.47423,30591.1615,33867.27888,38804.57558	0.9360211589,-0.9299687151,-0.9294007312,0.9296071572,0.9276714516,-0.9298569501,-0.9286543599,0.9296994264	-0.9533296688,-0.9199513888,0.926718678,-0.9279644309,0.9263231386,-0.9286960378,0.9258345076,-0.9296957759	ok
-0.82865731	-44.54909820	-43.59594853	0.8199441966	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2174.82929,7188.748196,9729.987642,14651.67879,17388.28977,22377.81594,24969.65682,29913.45583	5146.4761,13789.03605,17786.46295,22211.19312,26002.72694,30634.97302,34011.36104,38922.49605	0.9357800461,-0.9300354409,-0.9297596961,0.9296567248,0.9277512797,-0.9299340203,-0.9289947296,0.9297461221	-0.953316544,-0.9263359801,0.9268146764,-0.9278959785,0.9264442551,-0.9285685813,0.9259406644,-0.9296143286	ok
-0.82665331	-44.54909820	-44.03875187	0.8180262359	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2317.720208,7345.467865,9859.824115,14783.52685,17519.20834,22523.56938,25086.38241,30032.99143	5145.518827,13801.03285,17836.54487,22229.92287,26090.05382,30671.92692,34164.78224,39030.11241	-0.8141075043,0.9301185503,0.9303114729,-0.929688612,-0.927792087,0.9300202317,0.929455087,-0.9297818019	-0.9533034172,-0.9323676341,0.9269138467,-0.9278229663,0.9265790513,-0.9284175293,0.9260722837,-0.9294555543	ok
-0.82464930	-44.54909820	-44.43290520	0.8164426437	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2458.764863,7501.174368,9986.796091,14910.62034,17649.55461,22669.76458,25201.26122,30148.57026	5144.569953,13813.24934,17886.88641,22246.7327,26178.08678,30700.96461,34325.83003,39120.17871	-0.9165211301,0.9302057024,0.9309897595,-0.9297126128,-0.927814152,0.9301115774,0.9300350213,-0.9298083329	-0.9532902882,-0.9380267001,0.9270162122,-0.927745675,0.9267284812,-0.9282433621,0.9262448894,-0.9292028222	ok
-0.82264529	-44.54909820	-44.79023446	0.8150657027	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2578.266995,7635.717751,10091.71805,15014.10079,17759.85827,22796.74787,25295.06899,30240.8909	5143.62942,13825.69143,17937.47826,22261.53335,26266.42219,30720.95251,34491.67326,39184.22734	0.9520226294,-0.930294863,-0.931800864,0.9297301334,0.9278222248,-0.9302070818,-0.9307596484,0.9298258984	-0.9532771571,-0.9432958447,0.9271217938,-0.9276644268,0.9268933729,-0.9280474295,0.9264711373,-0.9288461021	ok
-0.82064128	-44.54909820	-45.11803429	0.8142297814	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2728.412355,7800.864671,10227.24096,15147.04046,17902.3488,22956.48722,25420.36782,30362.5788	5142.697169,13838.3653,17988.31239,22274.22898,26354.62858,30730.67594,34658.37788,39212.78446	-0.9198629274,0.9303843411,0.9327444003,-0.9297429033,-0.9278237068,0.9303055473,0.9316534968,-0.9298345543	-0.9532640239,-0.9481603563,0.9272306095,-0.9275795884,0.9270744015,-0.9278320994,0.9267609166,-0.9283875393	ok
-0.81863727	-44.54909820	-45.41665082	0.8135215774	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2844.921407,7932.690271,10328.74982,15244.33573,18013.12498,23085.21761,25513.17322,30449.29573	5141.773143,13851.27737,18039.38216,22284.71693,26442.25508,30728.83916,34821.15701,39195.50867	-0.719936023,0.9304760031,0.9338661599,-0.9297488016,-0.9278207585,0.9304079698,0.9327665787,-0.9298327906	-0.9532508884,-0.9526084111,0.927342676,-0.9274915744,0.9272720592,-0.9276009128,0.927120496,-0.9278468445	ok
-0.81663327	-44.54909820	-45.68961413	0.8131477421	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	39.47669903,2963.516693,8066.492612,10432.43115,15342.68442,18127.83335,23218.2192,25609.58408	5140.857283,13864.43432,18090.68231,22292.88774,26528.83979,30714.08298,34974.79025,39121.57173	0.9617572267,0.9355114511,-0.9305677495,-0.9351622345,0.9297499072,0.9278271495,-0.9305124056,-0.9341254792	-0.9532377508,-0.9566312984,0.9274580083,-0.9274008522,0.927486627,-0.9273587418,0.9275512431,-0.927265729	ok
-0.81462926	-44.54909820	-45.93703319	0.8129805578	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	70.32710956,3008.194266,8126.568796,10462.00614,15365.36493,18170.88701,23279.90636,25634.07388	5139.949534,13877.84312,18142.20908,22298.62559,26613.917,30685.03815,35114.03719,38981.68289	0.9786738623,0.9695911799,-0.9306607932,-0.9366828703,0.9297444593,0.9278607803,-0.9306194966,-0.9357814107	-0.953224611,-0.9602235923,0.9275766195,-0.927307946,0.9277181468,-0.9271119369,0.9280483545,-0.9267100817	ok
-0.81262525	-44.54909820	-41.47170210	0.8252377010	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	1694.230465,6965.568481,9018.946909,13657.32623,17097.17667,22094.08934,24688.32441,29755.47171	5139.049839,13891.51103,18193.96024,22301.80914,26697.02249,30640.44093,35233.86185,38774.19085	0.9284536602,-0.9313831646,-0.9621609649,0.9287550007,-0.9261595704,0.9301570723,0.9293229377,-0.9304598845	-0.9532114691,-0.963383266,0.9276985216,-0.9272134423,0.9279663947,-0.9268684224,0.9285997469,-0.926263326	ok
-0.81062124	-44.54909820	-42.46157761	0.8224443521	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	1896.338603,7074.692691,9293.023226,14128.20081,17107.15608,22255.26196,24531.91406,29419.29028	5138.158143,13905.4456,18245.93509,22302.31314,26777.69602,30579.33997,35329.40348,38514.54473	0.9375947363,-0.9309814146,-0.9446781127,0.9295140459,-0.9243694041,0.9308443146,0.9403198964,-0.9297238411	-0.9531983248,-0.9661117434,0.9278237248,-0.9271179946,0.9282308509,-0.9266376396,0.9291850253,-0.9259484083	ok
-0.80861723	-44.54909820	-43.11251780	0.8197787207	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2038.322606,7209.859841,9440.640914,14303.09402,17221.6752,22386.38689,24630.35579,29504.82795	5137.274391,13919.65471,18298.13449,22300.01085,26855.48084,30501.4111,35395.80658,38236.6587	0.9577313367,-0.930975772,-0.9438158841,0.9296445747,0.9337038598,-0.9309448424,-0.9427836947,0.9296932649	-0.9531851785,-0.968413888,0.9279522387,-0.9270223292,0.9285106677,-0.9264300959,0.9297745877,0.9281155028	ok
-0.80661323	-44.54909820	-43.63153975	0.8174474577	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2176.203552,7358.298402,9568.256329,14426.84936,17360.74151,22541.19183,24754.30254,29615.90624	5136.398527,13934.14657,18350.56087,22294.77753,26929.91994,30407.35196,35428.1739,37975.74753	-0.8529044569,0.9310494194,0.9457243933,-0.9296505371,0.8618653923,-0.9310419587,-0.9454502843,0.9296627101	-0.9531720299,-0.9702979268,0.9280840718,-0.9269272481,0.9288046306,-0.92625562,0.9303295527,0.9302084405	ok
-0.80460922	-44.54909820	-44.07745971	0.8155294971	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2323.043703,7519.46806,9701.42483,14548.29862,17517.39602,22712.76086,24896.72824,29745.62212	5135.530499,13948.92974,18403.21823,22286.49522,27000.54947,30299.24365,35421.96835,37749.9757	-0.9203120518,0.9311408427,0.9484845975,-0.929624453,0.9239133887,-0.9311359425,-0.9482902089,0.9296326262	-0.9531588791,-0.9717753129,0.9282192318,-0.9268336326,0.9291111137,-0.9261145085,0.930804111,0.9376020435	ok
