delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.59619238	-43.59719439	-43.13539549	0.7952970886	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,-1,-1,1,-1,1,-1	1782.850589,13320.03821,28374.13242,34542.80841,43457.30743,56114.86065,60477.25473,71838.42765	5054.459342,16129.4921,23077.43443,26962.43129,35826.09054,48770.00191,57778.38557,65482.9716	0.938847099,0.9529161336,-0.9525659577,-0.2004638973,0.9524293436,-0.9390906216,0.929662093,0.9526650797	-0.9523452101,0.9317879444,-0.9457078228,-0.1671866649,0.9524410598,-0.9408084965,0.944542591,-0.9331616541	ok
-0.59418838	-43.59719439	-43.76188392	0.7925037397	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,-1,1,1,1,-1,-1	2015.707613,13559.23054,25973.29631,37257.69065,53151.41923,61263.21747,72440.90741,80724.91807	5054.351767,16191.1505,22816.6089,34766.05256,42683.51201,53623.28192,69516.16907,76803.51876	0.9511513883,0.952885634,-0.9402635996,0.9524825056,-0.9525555401,-0.9687502045,-0.9525616243,-0.9517269791	-0.9523318645,0.9319884672,-0.9434673215,0.9525474063,0.9496332009,0.9524886659,-0.9525097909,-0.1586879365	ok
-0.59218437	-43.59719439	-44.28458635	0.7898381082	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	2148.440616,13696.4879,26708.85149,35694.83201,46947.14928,54532.10969,65140.74852,77626.87356	5054.247622,16251.07074,22630.60417,29971.55019,34123.18198,43749.04738,55620.27742,58638.77961	0.9503329585,0.9528793443,-0.9440128796,0.9403809383,-0.9525150788,-0.4494423214,-0.9523889883,0.9382332554	-0.9523185164,0.9321961891,-0.9416308428,0.9343737907,-0.9303241685,0.9523557061,-0.9349091437,0.9268022225	ok
-0.59018036	-43.59719439	-44.74417507	0.7877134964	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	2325.624271,13875.44255,29308.98816,45158.40084,61161.97805,74813.08338,79473.20525,90713.27289	5054.146889,16309.37961,22483.59458,25151.16959,34101.59519,46761.61828,50554.46016,62107.28537	-0.9129872921,-0.9528849043,0.9524572543,-0.9524725205,0.9524124268,-0.9453652418,-0.9674490962,-0.9525574022	-0.9523051659,0.932411073,-0.9400449193,-0.1801442832,0.9523807707,-0.9393362175,-0.9388268912,-0.952851338	ok
-0.58817635	-43.59719439	-45.15511461	0.7857955358	continued:5	1,1,1,1,-1,1,1,-1	-1,1,-1,1,-1,1,1,-1	2422.236471,13967.57176,21705.1829,33034.6788,43924.17642,50862.70322,54862.26893,64108.23477	5054.049551,16366.21063,22358.73485,28116.41235,36999.3705,46954.0649,57557.38923,70265.56848	0.9582611929,0.9528926671,0.9616049885,0.9525847638,-0.9319401202,0.9456450899,0.2427731427,-0.9523435555	-0.9522918129,0.932633113,-0.9386277143,0.9313322355,-0.9525567964,0.9302408003,0.952366644,-0.9397041063	ok
-0.58617234	-43.59719439	-45.52762766	0.7844185947	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	2573.631869,14105.95744,24637.88317,31132.43407,36293.41643,47674.928,59273.65593,62842.37502	5053.955591,16421.70156,22245.99476,29883.85139,37841.57417,44487.98447,47619.01921,59181.79202	-0.8114170762,-0.9528963596,0.9322203603,-0.9424944782,0.9297700942,0.9525991196,-0.934723,0.9298475017	-0.9522784575,0.932862337,-0.9373302947,0.9413218878,-0.938033083,0.9349149306,-0.9292357023,-0.9528395324	ok
-0.58416834	-43.59719439	-45.86378611	0.7833760223	continued:5	-1,-1,1,-1,1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	2703.139193,14211.71409,26973.82168,35470.45511,42858.0801,46044.29438,57088.15601,64536.24295	5053.864992,16475.99269,22137.83078,32666.48311,45859.7421,49816.36816,60955.05176,68961.58229	-0.6409518662,-0.9528914116,0.9442525665,-0.9375011609,0.9396571616,0.9480354231,0.9524470764,0.2698136674	-0.9522650996,0.9330988091,-0.9361211683,0.9523517584,-0.9428619647,-0.9702293485,-0.9524759303,-0.9727733897	ok
-0.58216433	-43.59719439	-46.16618808	0.7826678183	continued:5	1,1,1,1,1,-1,1,-1	-1,1,-1,1,1,-1,1,1	2819.554628,14291.48812,21480.88852,32490.1211,39806.94789,48889.89162,61463.81957,66106.13097	5053.777738,16529.22554,22026.92534,25101.80147,36628.40234,48357.00884,55145.32505,57078.46459	0.9613691224,0.9528711653,0.918217314,0.9524237535,0.1683580347,-0.9523120209,0.939116867,-0.9299043006	-0.9522517393,0.933342631,-0.934979503,0.9286327997,0.9528770439,-0.9379662903,0.9357733662,0.3815528174	ok
-0.58016032	-43.59719439	-46.43628028	0.7822939830	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,1,-1,1,-1,1	28.33913905,2933.884464,14356.33278,25228.29639,29091.51703,39971.6865,55720.98609,71503.10333	5053.693811,16581.54214,21904.20696,26956.60556,33170.41599,44386.91844,60226.01693,75777.81182	0.9577523049,0.9482664164,0.9528285802,-0.9346634596,0.9300750402,0.9523789483,-0.9523831359,0.9523671005	-0.9522383765,0.9335939454,-0.9338924567,0.932555862,-0.9403243248,0.95235449,-0.952633637,0.9524968665	ok
-0.57815631	-43.59719439	-46.67494776	0.7821267987	full	1,1,1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	54.26206091,2996.976928,14346.11319,20780.69781,30326.50232,42568.57953,50544.70242,62495.16749	5053.613197,16633.08464,21756.02861,27711.13531,34153.85673,39257.66725,45292.35161,50649.93693	0.9889313061,0.8704719243,0.9527445697,0.1882420363,-0.9522628848,0.9372817628,-0.9437476212,0.9527819018	-0.9522250113,0.9338529375,-0.9328555054,0.9382912365,-0.9338728933,0.9327690351,-0.9389125057,0.9306028682	ok
-0.57615230	-43.59719439	-40.81030846	0.7980496009	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,1,-1,1,1,-1	558.6144473,12186.37645,20313.24721,31641.91484,39088.55614,50660.04498,59835.67323,70826.66938	5053.535877,16683.99531,21559.07012,29971.35724,42053.75648,47321.07117,58604.28903,68733.22017	0.094458458,0.9528155691,0.9401455436,0.9527029692,0.9443734407,0.9528217909,-0.9300488592,-0.9523773924	-0.9522116436,0.9341198374,-0.9318768008,0.9521562089,-0.9452540371,0.9237581353,0.9526442885,-0.9326670887	ok
-0.57414830	-43.59719439	-42.37966139	0.7952562520	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,-1,1,-1,1,-1,1	1373.63488,12191.83953,23223.38683,34361.65205,43903.46941,54992.77776,62742.83187,73699.12903	5053.461837,16734.41689,21271.63642,29991.73278,45790.92918,60085.60922,69270.93199,75652.18792	0.9600193037,0.9515926098,-0.9406543226,0.9524386444,-0.9300178294,-0.95238962,-0.7742137902,-0.9523546741	-0.9521982735,0.9343949251,-0.9309892662,0.9522997941,-0.9527581961,0.9509931261,-0.9325225435,0.9416048898	ok
-0.57214429	-43.59719439	-43.20745060	0.7924629031	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,-1	1779.852006,12610.29631,23464.77121,26891.70243,38414.96561,53975.52333,69708.54167,81936.51738	5053.391059,16784.49316,20830.50547,31539.5851,47283.22092,60056.30784,66993.24668,73189.9902	0.9408113389,0.9516038345,-0.939596875,-0.9630279874,-0.9525924515,0.9522899897,-0.9525176932,0.9386118058	-0.9521849009,0.9346785331,-0.9302741138,-0.9522891118,0.9525348773,-0.9420247656,0.9327163556,-0.9401580148	ok
-0.57014028	-43.59719439	-43.82990233	0.7896695543	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,-1,1,-1,1,-1	2029.577556,12911.81151,22605.25559,28332.81982,38565.962,54179.85593,61543.96058,72116.04502	5053.323528,16834.36983,20217.20416,31805.45943,42175.53949,50870.03063,66954.73507,80270.76411	0.9724466061,0.9517285971,-0.9332681289,0.9365009858,-0.9522905151,0.9523381685,0.1932771653,0.9522344584	-0.9521715258,0.9349710517,-0.9298386422,-0.9526638944,0.9313574331,-0.9523227719,0.9522401516,-0.9442138541	ok
-0.56813627	-43.59719439	-44.35090015	0.7870039228	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,1,-1,-1,-1,1	2162.516161,13008.08934,23826.32689,27586.10673,38599.25003,52757.4119,68530.62917,84261.00526	5053.259228,16884.19571,19601.12199,30827.87447,45248.09465,52722.63346,63386.42182,79142.64643	0.9726712682,0.9515969021,-0.9394927186,-0.9407501465,-0.9520450036,0.9522950337,-0.9522537676,0.9525498305	-0.9521581483,0.9352729352,0.9428238703,0.9524781288,-0.9523300618,-0.2949410227,-0.9522512695,0.9526317649	ok
-0.56613226	-43.59719439	-44.80935692	0.7847515936	continued:5	1,1,-1,1,-1,1,1,1	-1,1,1,1,-1,-1,-1,-1	2289.70704,13056.35453,27636.65314,40570.13004,47690.81553,53271.98628,55751.38982,67346.91273	5053.198143,16934.12421,19161.32602,30371.15152,39556.45112,51134.29351,59323.39603,70427.89786	0.9629251263,0.9513255494,-0.9521957831,0.9419761608,-0.9335214887,0.9354160196,0.963172957,0.9526300785	-0.9521447684,0.9355847096,0.9171561418,0.9523691133,-0.9298956046,-0.9526004447,-0.9428850473,-0.9522265801	ok
-0.56412826	-43.59719439	-45.22057094	0.7829613503	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,-1,1,-1,-1	2435.849832,13116.24769,22075.47245,31044.54807,46517.81923,60817.27686,74528.42163,90235.68427	5053.140257,16984.31509,18878.17109,29549.25494,45170.68255,56407.45268,62043.39725,64055.72216	0.2369822015,0.9510046137,-0.9319029012,0.9525032317,-0.9524925547,0.9504645351,-0.9522150872,0.9527173174	-0.952131386,0.9359069803,0.2647131877,0.9522258576,-0.952411907,0.9334886758,-0.9357830788,-0.4675481083	ok
-0.56212425	-43.59719439	-45.59138041	0.7815844093	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2585.659195,13186.1662,24777.7371,33871.12418,40356.26302,45453.30382,51961.93116,57589.79657	5053.085555,17034.93673,27727.08335,41064.42274,48927.91555,53938.71706,61239.90604,74093.6964	-0.8985238451,-0.9506795739,0.9465806522,-0.9384463363,0.9341408828,-0.9326464262,0.9425312372,-0.9301912731	-0.9521180011,0.9362404445,-0.9521745766,0.9446648886,-0.9342210329,0.9322990974,-0.9477933218,0.9522071201	ok
-0.56012024	-43.59719439	-45.92547410	0.7805418368	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,-1,1,-1,1,-1,-1	2710.212461,13233.99732,18577.45624,29307.16703,44815.75829,51996.171,62634.35764,75749.25179	5053.034021,17086.16883,27269.47549,42781.43549,59237.30574,72230.77294,77627.4757,88946.45543	-0.8637230079,-0.9503421043,-0.2803069485,-0.9522105311,0.9522548703,0.114055633,0.9521522819,-0.943361949	-0.9521046139,0.9365859047,-0.952211675,0.952250125,-0.9521484751,0.9425919492,-0.9300542733,-0.9523657966	ok
-0.55811623	-43.59719439	-46.22544239	0.7798336329	continued:5	1,1,-1,1,1,1,-1,1	-1,1,-1,-1,-1,1,-1,1	2820.360731,13274.45042,21765.13336,30446.59704,37902.40678,48644.11252,64151.6807,79996.46003	5052.985639,17138.20581,27284.11529,35727.3992,46288.34373,59913.56155,75472.80086,86656.72572	0.9673518195,0.9500115437,-0.9316309317,0.9522545098,0.2711321749,0.9521990942,-0.9522220796,0.952165006	-0.9520912242,0.9369442844,-0.9522912261,-0.941868352,-0.950463314,0.952176013,-0.9523625273,0.933355713	ok
-0.55611222	-43.59719439	-46.49277690	0.7794597975	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,-1,1,-1,1,-1,-1	30.02744874,2929.325301,13322.4919,23441.9037,26691.52227,38180.5545,51706.76908,58795.83465	5052.940395,17191.26099,26688.41077,38893.31884,48883.03732,56937.25614,62010.03227,72802.74666	0.9581129342,0.9500149447,0.9497037509,-0.9397602172,-0.9629237232,-0.9524234897,0.9471631871,-0.9305982645	-0.952077832,0.9373166515,-0.9514885226,0.9482620837,-0.9415353691,0.9392139365,-0.9303605896,-0.952197058	ok
-0.55410822	-43.59719439	-46.72843474	0.7792926132	full	1,1,1,-1,1,-1,-1,-1	-1,1,-1,1,-1,1,-1,1	56.95349312,2995.640243,13324.97512,26356.27129,42008.55919,57461.25098,65747.06211,76456.79941	5052.898273,17245.57198,24957.22473,31416.69946,40055.23019,55535.52502,71249.47649,86746.00202	0.9872914325,0.9098086061,0.9493591483,-0.9521829511,0.9521515941,-0.9522564936,-0.9482883115,-0.9509639813	-0.9520644374,0.9377042428,-0.9423645312,0.9313535845,-0.9521687239,0.9521859925,-0.9521448978,0.9523069774	ok
-0.55210421	-43.59719439	-40.98784990	0.7951729672	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,-1,1,-1,1,1,1	12188.77143,23212.33626,27654.50211,37151.54736,50249.67892,61945.92243,77369.16818,84587.49625	5052.859259,17301.40746,24373.40364,31814.65452,42925.20166,58359.36746,66781.25758,77137.0371	0.9526753227,-0.9347466116,0.9308258165,-0.952085676,0.9435611565,-0.9521444704,0.9521969377,0.1137671152	-0.9520510403,0.9381084999,-0.9378679411,0.940484905,-0.9521344237,0.9522444919,0.942554612,0.9494560874	ok
-0.55010020	-43.59719439	-42.46277168	0.7923796184	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	1315.732443,11541.12799,19467.12968,28136.13199,43534.82228,50993.78111,61834.66762,77779.0202	5052.823336,17359.07621,23915.60042,28737.23075,37361.64753,53987.44815,67203.72093,75899.10356	0.9711430364,0.9487487165,-0.9312718491,0.9521248449,-0.9521949229,-0.2722097112,-0.9521629147,0.9520978179	-0.9520376408,0.9385311118,-0.9345530385,0.9316278874,-0.9521711281,0.9520721628,-0.9443754789,0.9394891735	ok
-0.54809619	-43.59719439	-43.27923868	0.7895862695	continued:5	1,1,-1,1,1,1,1,-1	-1,1,-1,1,1,1,-1,-1	1757.604387,11858.55099,24413.41636,33216.83065,43524.3766,48357.94167,59044.2362,74456.52524	5052.79049,17418.93895,23333.75245,31999.85149,39671.17321,50882.34288,60497.34324,71623.08493	0.943583244,0.9479999897,-0.9522216375,0.9294696757,0.9491452455,0.1518100219,0.9521188066,-0.9521450778	-0.9520242389,0.9389740727,-0.9318266779,0.952190218,0.6383476896,0.9522368292,-0.9302468839,-0.9522133669	ok
-0.54609218	-43.59719439	-43.89834929	0.7867929206	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,1	2028.272301,12128.35593,24638.02002,32016.15572,42797.47736,58483.52068,73858.0432,82426.23413	5052.760707,17481.42448,21999.14241,33673.40673,48948.88929,64329.55576,73262.89612,83759.17625	0.9724796352,0.9479570247,-0.9521607865,-0.1935580136,-0.9521235308,0.9520842772,-0.9522014741,0.3043337059	-0.9520108345,0.9394397571,-0.9300530158,-0.9525843009,0.9520831229,-0.9522085616,0.9298753581,0.9500024094	ok
-0.54408818	-43.59719439	-44.41802158	0.7841272891	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,-1,-1,1,-1	2161.024637,12241.98413,25046.48719,40392.12106,48492.30926,59316.51357,64980.32459,75866.49119	5052.733971,17547.05198,20562.75922,31790.34132,41745.95208,52422.22662,67873.72555,83328.53927	0.9725521939,0.9478014651,-0.9520699471,0.952174727,0.9642909952,0.9512015536,0.2444768397,0.9521296703	-0.9519974278,0.9399310215,0.5761337229,0.9522122368,-0.9305627294,-0.9520948394,0.952095113,-0.9520945213	ok
-0.54208417	-43.59719439	-44.87558598	0.7818749599	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,1,-1,1,-1,1	2284.731787,12332.15526,16945.50785,27984.55381,35726.85332,47180.39857,59479.35853,62317.29666	5052.710268,17616.46263,28925.71338,44319.8214,55329.61621,62081.29442,71599.09348,78285.84599	0.9612788843,0.9475526461,0.3414906015,0.9521477372,0.7898442542,0.9522866278,-0.9400450755,-0.2517695163	-0.9519840185,0.940451342,-0.9520432678,0.9522287598,-0.9328619006,0.9442083378,-0.945136209,0.9307784048	ok
-0.54008016	-43.59719439	-45.28577082	0.7800847167	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,-1,1,1,-1,1,1	2428.905846,12439.72355,18897.99931,30436.83374,45575.08193,55717.19279,66217.36553,81543.6514	5052.689583,17690.46562,28581.6954,38735.37222,49230.30639,64574.62656,74761.98747,85256.08842	0.9721079233,0.9472764753,-0.9301702854,-0.9523212375,0.9521848568,-0.9308085973,-0.9520323086,0.9521688333	-0.9519706069,0.9410050089,-0.9521850873,0.9308241349,0.9520298285,-0.9521858981,0.9308706583,0.952021888	ok
-0.53807615	-43.59719439	-45.65519180	0.7786288420	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,-1,1,1	2533.597039,12511.81251,20525.29119,27583.54992,39630.28591,50000.56163,58853.01099,74158.55019	5052.671902,17770.1072,26035.3309,36876.34545,45561.41291,55570.78336,62493.16541,73313.64849	0.9518814527,0.9470187156,-0.932805174,0.9462323816,-0.9521748185,0.9311736395,-0.9520159709,0.9521526754	-0.9519571928,0.9415974033,-0.9409784405,0.9521415976,-0.9284027838,-0.9472266276,0.9305092056,0.9520784979	ok
-0.53607214	-43.59719439	-45.98831083	0.7777139869	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2723.021976,12666.40073,21543.1857,31832.87911,39327.13626,50685.9772,64873.03438,75948.86889	5052.657211,17856.77806,24942.27586,31027.89784,37148.64559,46181.1578,56869.4888,65911.53932	-0.899958278,-0.9467377652,0.9375263991,-0.952538936,-0.9679609819,-0.9523453369,0.9521841704,-0.9331823626	-0.9519437763,0.9422354041,-0.9334682262,0.9389911507,-0.9324841014,0.9524204034,-0.9325234019,0.9525202562	ok
-0.53406814	-43.59719439	-46.28544042	0.7770057830	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,1,-1,1,-1,1	2823.712408,12734.89611,22883.29317,35026.16536,50349.56117,66009.56504,81246.58826,88631.12843	5052.645495,17952.38737,22269.62897,32282.95717,39659.31492,48730.17475,64051.78511,75154.93137	0.9726093696,0.9464687196,-0.9459889656,0.9520105849,-0.9520296712,0.9519943739,-0.9520714236,-0.1929533852	-0.9519303573,0.942928007,0.9485734027,0.947170488,-0.9311130174,0.9519761011,-0.9521694355,0.9333165532	ok
-0.53206413	-43.59719439	-46.54967613	0.7766319476	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,-1,1,-1,1,-1,-1	32.10883852,2924.755377,12807.91972,24763.81554,33404.4108,43303.84821,55501.74502,73192.11505	5052.63674,18059.65936,29583.19267,45036.88217,60346.5228,76011.73284,91230.36113,98547.64041	0.9585748893,0.9522851614,0.9462216013,-0.9520940466,0.9275721262,0.9463397645,-0.9523201009,-0.9520122118	-0.951916936,0.943687298,-0.952005203,0.9519948398,-0.9520142107,0.9519790519,-0.9520531006,-0.1451558434	ok
-0.53006012	-43.59719439	-46.78204149	0.7764647633	full	1,1,1,-1,1,1,-1,1	-1,1,-1,1,-1,1,-1,1	60.11869897,2995.322306,12847.7722,25135.91171,40350.02249,58036.80901,73333.33646,89004.71761	5052.630933,18182.67041,26766.54907,32849.0649,41600.67757,52397.62591,61079.12165,70439.18462	0.9852725712,0.9147712442,0.9459479831,-0.9519678256,0.9520238113,0.9519791378,-0.951998894,0.9519638106	-0.9519035121,0.9445300488,-0.9390776056,0.9323337483,-0.9521248287,0.9322373952,-0.9520905861,0.9302158552	ok
-0.52805611	-43.59719439	-45.32912421	0.7786919761	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,-1,1,1,-1	2475.910644,12302.40035,26983.7417,44495.16583,59673.57315,67055.63648,78104.20023,86071.08168	5052.628058,18327.89814,22982.7314,33190.11296,43826.46362,56002.03401,73634.11855,89272.17736	-0.9135894378,-0.9457046862,-0.9520009644,-0.9519453584,0.9520263973,0.1878121731,0.9520482654,0.9727244726	-0.9518900859,0.9454804465,0.9696916165,0.9482362583,-0.9463594806,0.9522893865,0.9519821344,-0.9519507231	ok
-0.52605210	-43.59719439	-45.69578380	0.7773150350	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,1,-1,-1,-1,-1,-1,1	2615.200091,12416.32853,17206.39577,27145.38223,37386.98061,46527.33974,51510.5231,62732.85668	5052.628102,18506.47538,28144.50939,32623.83304,42428.94953,47044.43508,57284.62811,66920.1698	-0.9168586533,-0.945459597,-0.9559426194,-0.9464921836,0.9466898475,-0.939492372,0.9304106364,0.9520788666	-0.9518766572,0.9465749198,-0.9429262495,-0.947337378,-0.9454911139,-0.9724154223,-0.9483806422,0.9398762318	ok
-0.52404810	-43.59719439										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.52204409	-43.59719439	-46.02543990	0.7760658114	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,-1,1,1,1,-1,1	2733.260234,12484.44621,20153.1893,26490.98214,37218.26542,54659.27774,69790.21663,87753.89566	5052.636892,19073.83817,31800.812,40615.79842,50474.81134,64665.8455,79879.42155,95955.34784	-0.9083956954,-0.9449581348,0.933484726,-0.9408851102,0.9519515012,0.9519005153,-0.9519698361,-0.9519578239	-0.9518497926,0.9494515857,-0.9520189035,0.929924019,0.9458162222,0.9519131126,-0.9519432428,0.9518892659	ok
-0.52004008	-43.59719439	-46.32074789	0.7753576075	continued:5	1,1,-1,1,1,-1,1,1	-1,1,-1,1,1,-1,-1,-1	2826.235212,12553.58247,20827.44594,30737.84213,48300.60458,63426.78284,72741.81858,84284.23891	5052.645611,19616.88393,33012.48246,41920.00874,51833.78511,63673.83867,81705.02895,99598.31297	0.964340492,0.9447080885,-0.9370607721,0.9519306545,0.9518672415,-0.9520109226,0.9302552033,0.952405316	-0.9518363566,0.9513304983,-0.952004678,0.930069723,0.9461775458,-0.951955875,-0.9519525602,-0.9519386651	ok
-0.51803607	-43.59719439	-46.58303747	0.7749837721	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,1,-1,1,1,1	33.49458593,2920.898755,12627.89032,21563.68672,29874.25695,38768.28435,43385.1112,53382.07545	5052.657194,20302.34557,31458.66358,41498.8428,53278.87342,63129.6111,70474.33174,81646.34615	0.9588837211,0.9536581934,0.9444831,-0.9417507064,0.9415915728,-0.9455025323,-0.9725127398,-0.9467161992	-0.9518229183,0.9524580728,-0.9376066105,0.952075689,-0.9372833064,0.951949596,0.1544895254,0.952002302	ok
-0.51603206	-43.59719439	-46.81336869	0.7748165878	full	1,1,1,-1,1,-1,-1,-1	-1,1,-1,1,-1,1,1,-1	62.14912074,2994.655829,12678.78526,24332.43492,39778.77885,54860.3089,72774.05193,90471.24341	5052.671628,20452.37148,35435.47547,48709.00561,60997.55303,70439.98819,82180.81,93315.32729	0.9839358027,0.9374275739,0.9442305933,-0.952375952,0.9518531145,-0.9519220519,-0.9519161662,-0.9518955302	-0.9518094775,0.9523367944,-0.9523297796,0.9480687938,-0.9519812769,0.9303388304,0.9522851037,-0.9346911244	ok
-0.51402806	-43.59719439	-46.59885998	0.7746127514	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,-1,1,-1	37.75941669,2986.83681,12650.84311,23921.13583,31782.87725,41903.11687,47135.20671,56900.02379	5052.6889,20390.96552,38397.6172,46210.62181,56479.71435,66745.82736,76142.0726,84034.83177	0.9600277666,-0.8840503491,-0.9439973146,0.9519378612,0.9502116236,0.9474296291,0.9600470573,0.944874787	-0.9517960343,0.9521919095,0.9519364935,0.9119160924,0.9482983342,-0.94440591,0.9449064867,-0.9346714209	ok
