delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.60420842	-34.57915832	-41.51746320	0.7810569336	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8158.269409,19722.70132,31291.82024,42857.48067,54424.71459,65991.03679,77557.82229,89124.35561	5293.598184,17084.73449,28717.43713,40316.86972,51882.41057,63454.59284,75019.60819,86587.47184	0.957313082,-0.9573044282,0.957308996,-0.9573065406,0.9573079612,-0.957307213,0.9573075637,-0.9573073987	-0.9572391139,0.9573432574,-0.9572868788,0.9573182162,-0.9573016153,0.957310491,-0.9573057844,0.9573082884	ok
-0.60220441	-34.57915832	-42.96126677	0.7782635847	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8245.379482,19852.92606,31436.71809,42995.6645,54559.3197,66117.93503,77678.52976,89237.89404	5293.932924,17066.84816,28692.40669,40281.14159,51840.67609,63405.00217,74963.52248,86524.24253	0.9573251516,-0.9572762357,0.95730293,-0.9572889215,0.9572963729,-0.9572925217,0.9572944431,-0.9572934117	-0.9572263631,0.957328629,-0.9572740084,0.9573040331,-0.9572883119,0.9572966265,-0.9572922658,0.9572945605	ok
-0.60020040	-34.57915832	-43.87140364	0.7754702358	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8252.449732,20056.7376,31669.5908,43230.48075,54791.27481,66343.20616,77897.57585,89450.05899	5294.269023,17049.35674,28668.06186,40246.48801,51800.07965,63356.76946,74908.87092,86462.60082	0.9573307052,-0.9572479261,0.9572965994,-0.9572714446,0.9572846944,-0.9572777677,0.9572813344,-0.9572795364	-0.9572136101,0.957314043,-0.9572611048,0.9572898919,-0.9572749892,0.9572827877,-0.9572787415,0.9572808482	ok
-0.59819639	-34.57915832	-44.59257447	0.7726768869	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8223.017456,20960.79001,32597.25889,44163.75992,55720.42122,67266.45778,78814.34136,90360.24784	5294.606478,17032.25403,28644.3762,40212.86147,51760.57889,63309.84289,74855.60855,86402.49904	0.9573291725,0.9572242873,-0.9572877801,0.9572551758,-0.9572723673,0.9572634604,-0.9572680431,0.9572657843	-0.9572008551,0.9572994976,-0.9572481703,0.95727579,-0.9572616496,0.9572689726,-0.9572652129,0.9572671502	ok
-0.59619238	-34.57915832	-45.21057779	0.7698835381	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8201.492564,20871.10811,32482.35412,44039.12706,55586.32067,67126.22267,78667.04139,90206.6227	5294.945284,17015.53401,28621.32688,40180.22029,51722.13743,63264.17807,74803.6973,86343.89718	0.9573202674,0.9572148359,-0.9572718082,0.9572428801,-0.9572579566,0.9572502633,-0.9572542444,0.9572521709	-0.957188098,0.9572849912,-0.9572352071,0.9572617248,-0.9572482948,0.9572551796,-0.9572516812,0.9572534655	ok
-0.59418838	-34.57915832	-45.76003068	0.7670901892	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8225.382353,20881.51914,32478.48498,44029.20079,55568.36509,67102.30862,78636.38134,90169.71524	5295.285435,16999.19083,28598.89417,40148.52791,51684.72401,63219.73697,74753.10506,86286.76177	0.957307296,0.9572025495,-0.9572573387,0.9572298249,-0.9572440015,0.9572368782,-0.9572404661,0.9572386121	-0.9571753388,0.9572705225,-0.9572222172,0.9572476938,-0.9572349266,0.9572414071,-0.957238147,0.9572397932	ok
-0.59218437	-34.57915832	-46.25778428	0.7642968403	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8312.529808,20963.55658,32548.62487,44094.09254,55625.66188,67153.76318,78681.27435,90208.46867	5295.626926,16983.21887,28577.061,40117.75215,51648.3118,63176.48706,74703.80488,86231.06504	-0.9572929997,-0.9571896518,0.957243145,-0.9572166041,0.9572300605,-0.9572233683,0.9572267851,-0.9572251471	-0.9571625776,0.9572560898,-0.9572092023,0.957233695,-0.9572215464,0.9572276536,-0.9572246112,0.9572261326	ok
-0.59018036	-34.57915832	-46.71303254	0.7616312088	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8450.434512,21096.47701,32669.96765,44210.29774,55734.49515,67256.85072,78777.96006,90299.12968	5295.969753,16967.61269,28555.81264,40087.86474,51612.87784,63134.40065,74655.7743,86176.78416	0.9572786837,0.9571766914,-0.9572289666,0.9572034139,-0.9572162879,0.9572099267,-0.9572130504,0.9572115136	-0.9571498144,0.9572416918,-0.9571961643,0.9572197264,-0.9572081557,0.9572139178,-0.9572110746,0.9572124831	ok
-0.58817635	-34.57915832	-47.13005895	0.7597132482	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8565.443403,21206.31016,32768.47113,44303.74846,55820.78727,67337.4973,78852.36344,90367.6269	5296.313911,16952.36703,28535.13636,40058.84084,51578.40257,63093.4543,74608.99485,86123.90069	-0.9572644423,-0.9571638368,0.9572149402,-0.9571900887,0.9572025032,-0.9571963896,0.9571994322,-0.9571979224	-0.957137049,0.9572273274,-0.9571831044,0.9572057861,-0.9571947558,0.9572001987,-0.9571975377,0.9571988438	ok
-0.58617234	-34.57915832	-47.50568484	0.7582573735	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8686.115856,21321.62855,32872.71574,44403.02996,55913.12103,67424.29018,78933.07154,90442.55117	5296.659394,16937.47683,28515.02127,40030.65865,51544.86945,63053.62829,74563.45157,86072.40005	-0.9572502039,-0.9571509432,0.957200861,-0.9571768599,0.9571887521,-0.9571829442,0.9571857393,-0.9571843526	-0.9571242816,0.957212995,-0.9571700242,0.9571918725,-0.9571813475,0.957186495,-0.957184001,0.9571852142	ok
-0.58416834	-34.57915832	-47.84007526	0.7572148010	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8812.54474,21442.49825,32982.76724,44508.20703,56011.55895,67517.29621,79020.15129,90523.97322	5297.006199,16922.93722,28495.45804,40003.29913,51512.26463,63014.90627,74519.13265,86022.27116	0.9572360884,0.9571380627,-0.9571866732,0.9571635339,-0.9571749512,0.9571694245,-0.9571721233,0.9571708007	-0.9571115122,0.9571986937,-0.957156925,0.9571779842,-0.957167932,0.9571728058,-0.9571704651,0.9571715938	ok
-0.58216433	-34.57915832	-48.13409872	0.7567132482	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8926.907831,21551.14552,33080.86498,44601.52673,56098.34637,67598.76548,79095.85292,90594.14672	5297.35432,16908.74353,28476.43883,39976.74568,51480.5767,62977.2749,74476.02915,85973.50605	-0.9572217943,-0.957125181,0.9571727127,-0.9571502061,0.9571611863,-0.9571560464,0.9571585056,-0.9571573161	-0.9570987406,0.9571844221,-0.9571438078,0.9571641195,-0.9571545102,0.9571591303,-0.9571569302,0.9571579822	ok
-0.58016032	-34.57915832	-48.38773930	0.7572148010	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8880.349337,21502.82616,33022.91204,44539.26791,56029.76854,67525.02132,79016.49342,90509.39762	5297.703752,16894.89127,28457.95706,39950.98396,51449.79642,62940.72357,74434.13472,85926.09963	-0.9572070308,-0.9571120219,0.9571588012,-0.9571369197,0.9571473965,-0.9571424341,0.9571448013,-0.957143778	-0.957085967,0.9571701793,-0.957130674,0.9571502773,-0.9571410827,0.9571454677,-0.9571433967,0.9571443789	ok
-0.57815631	-34.57915832	-41.77790993	0.7776770692	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8090.864651,19595.36991,31079.873,42569.32323,54055.53495,65543.05968,77029.92226,88517.08581	5298.054491,16881.37614,28440.00738,39926.00165,51419.9166,62905.24418,74393.44542,85880.04944	0.9571419728,-0.9571249924,0.9571330221,-0.9571293366,0.9571311352,-0.9571302483,0.9571306949,-0.9571304599	-0.9570731914,0.9571559642,-0.9571175244,0.9571364564,-0.9571276504,0.9571318172,-0.9571298648,0.9571307835	ok
-0.57615230	-34.57915832	-43.11716351	0.7748837203	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8141.341577,19752.25955,31234.32237,42727.19546,54206.56466,65690.19063,77171.40955,88653.6568	5298.406532,16868.19405,28422.58553,39901.78834,51390.93192,62870.8309,74353.95954,85835.3555	0.9571493926,-0.9570997978,0.9571248047,-0.9571131849,0.9571186878,-0.9571161965,0.9571172658,-0.957116758	-0.9570604137,0.9571417758,-0.95710436,0.9571226555,-0.9571142138,0.957118178,-0.9571163348,0.9571171955	ok
-0.57414830	-34.57915832	-44.00315879	0.7720903714	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8127.138152,20164.74678,31661.99879,43169.80681,54642.32068,66123.22102,77598.69271,89076.33099	5298.75987,16855.34107,28405.68832,39878.33534,51362.83877,62837.48008,74315.67746,85792.02011	0.9571511274,-0.9570698332,0.95711825,-0.9570962321,0.9571066785,-0.9571018976,0.9571040948,-0.9571031177	-0.957047634,0.9571276131,-0.9570911816,0.9571088736,-0.9571007736,0.9571045497,-0.9571028068,0.9571036147	ok
-0.57214429	-34.57915832	-44.71358396	0.7692970225	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8090.965254,20722.72739,32207.80179,43709.4309,55176.43363,66652.47005,78123.02591,89595.80849	5299.114501,16842.81349,28389.3135,39855.63561,51335.63524,62805.19007,74278.60158,85750.04779	0.9571466669,0.9570584539,-0.9571035371,0.9570832072,-0.9570928501,0.9570884432,-0.9570904262,0.9570895156	-0.9570348523,0.9571134752,-0.9570779901,0.9570951099,-0.9570873302,0.9570909316,-0.9570892811,0.9570900407	ok
-0.57014028	-34.57915832	-45.32478488	0.7665036737	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8075.158924,20667.37556,32140.22879,43634.9445,55096.80458,66568.00463,78033.85413,89501.9113	5299.470419,16830.60778,28373.45978,39833.68364,51309.32094,62773.96113,74242.73621,85709.44517	0.9571364634,0.9570476803,-0.9570887086,0.9570703963,-0.9570789965,0.9570750597,-0.9570768946,0.9570760479	-0.9570220685,0.9570993613,-0.9570647862,0.9570813631,-0.9570738839,0.9570773231,-0.9570757577,0.9570764733	ok
-0.56813627	-34.57915832	-45.86856293	0.7637103248	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8109.915569,20690.06989,32153.81262,43643.96282,55100.76291,66567.50118,78028.74509,89492.2708	5299.82762,16818.72062,28358.12678,39812.47538,51283.89704,62743.79537,74208.08749,85670.22093	0.9571232064,0.9570352878,-0.9570746584,0.9570571601,-0.9570652939,0.9570615562,-0.9570633053,0.9570625557	-0.9570092826,0.9570852704,-0.9570515705,0.9570676327,-0.9570604354,0.9570637238,-0.9570622368,0.9570629121	ok
-0.56613226	-34.57915832	-46.36072806	0.7609169759	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8207.01958,20780.11739,32235.59127,43721.81309,55173.71128,66636.19303,78092.98364,89552.14609	5300.1861,16807.14885,28343.31502,39792.00817,51259.36614,62714.69666,74174.66344,85632.38577	-0.9571093795,-0.9570224216,0.9570607159,-0.9570438497,0.9570516168,-0.9570481341,0.9570496929,-0.9570489769	-0.9569964947,0.9570712018,-0.9570383436,0.9570539178,-0.9570469848,0.9570501331,-0.9570487182,0.9570493569	ok
-0.56412826	-34.57915832	-46.81010152	0.7584579956	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8330.018803,20896.25001,32343.79091,43826.24074,55273.4378,66731.81925,78184.32855,89639.29053	5300.545854,16795.88956,28329.02586,39772.28072,51235.73234,62686.67062,74142.47386,85595.95241	-0.9570953883,-0.9570096741,0.9570467156,-0.9570304428,0.9570379592,-0.9570345667,0.9570360696,-0.9570353999	-0.9569837048,0.9570571546,-0.9570251062,0.9570402176,-0.9570335324,0.9570365507,-0.9570352022,0.9570358074	ok
-0.56212425	-34.57915832	-47.21886059	0.7565400349	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8452.878511,21012.17749,32452.10042,43930.91088,55373.6117,66828.05059,78276.45413,89727.38214	5300.906877,16784.93999,28315.26158,39753.29306,51213.00115,62659.7246,74111.53038,85560.93557	-0.9570814396,-0.956996899,0.9570328725,-0.9570171988,0.9570243491,-0.9570210859,0.9570225156,-0.9570218944	-0.9569709128,0.9570431282,-0.9570118586,0.9570265314,-0.9570200787,0.9570229761,-0.9570216888,0.9570222633	ok
-0.56012024	-34.57915832	-47.58630759	0.7550841602	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8579.80274,21132.10161,32564.72557,44040.03201,55478.44348,66929.10191,78373.57815,89820.6424	5301.269165,16774.2976,28302.02534,39735.04653,51191.17954,62633.86768,74081.84648,85527.35203	-0.9570674023,-0.9569841036,0.9570188568,-0.9570038747,0.9570106318,-0.9570076007,0.9570089358,-0.9570083451	-0.9569581187,0.9570291218,-0.9569986015,0.9570128585,-0.9570066236,0.9570094089,-0.957008178,0.9570087244	ok
-0.55811623	-34.57915832	-47.91270151	0.7540415877	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8710.766698,21256.04659,32681.69675,44153.6435,55587.97335,67035.01834,78475.74867,89919.12326	5301.632713,16763.96008,28289.32122,39717.54376,51170.27598,62609.11067,74053.43751,85495.22066	0.957053549,0.9569713149,-0.9570049649,0.9569905359,-0.9569970952,0.9569941524,-0.9569953882,0.9569948998	-0.9569453227,0.9570151347,-0.956985335,0.9569991983,-0.9569931676,0.9569958488,-0.9569946697,0.9569951906	ok
-0.55611222	-34.57915832	-48.19902488	0.7535400349	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8829.032909,21367.21107,32786.21438,44254.9418,55685.40142,67129.00434,78566.17437,90006.03822	5301.997516,16753.92528,28277.15424,39700.78869,51150.30043,62585.46617,74026.32077,85464.56248	0.9570397007,0.956958413,-0.9569911853,0.9569771933,-0.9569834235,0.9569806642,-0.9569818862,0.9569813692	-0.9569325245,0.9570011662,-0.9569720599,0.9569855504,-0.9569797106,0.9569822954,-0.9569811639,0.9569816615	ok
-0.55410822	-34.57915832	-48.44536600	0.7535005680	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8836.255972,21367.44417,32780.13665,44245.8145,55672.6128,67112.9533,78546.75101,89983.28782	5302.363571,16744.19131,28265.53042,39684.78661,51131.26443,62562.94862,74000.51561,85435.40077	-0.9570257078,-0.956945731,0.9569772764,-0.9569638916,0.9569697776,-0.9569671696,0.956968314,-0.9569678408	-0.9569197244,0.9569872157,-0.9569587761,0.9569719139,-0.9569662527,0.9569687484,-0.9569676605,0.956968137	ok
-0.55210421	-34.57915832	-42.06779284	0.7743691072	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8020.291525,19530.34376,30946.42588,42389.10945,53817.814,65252.12931,76683.91166,88116.78057	5302.730872,16734.75646,28254.45682,39669.54415,51113.18119,62541.57434,73976.04347,85407.76119	0.9569719792,-0.956946239,0.9569580477,-0.9569530158,0.9569551538,-0.9569541547,0.9569545943,-0.9569544037	-0.9569069222,0.9569732825,-0.9569454841,0.9569582886,-0.9569527943,0.9569552075,-0.9569541596,0.9569546167	ok
-0.55010020	-34.57915832	-43.30009613	0.7715757583	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8036.141085,19816.37294,31217.50092,42677.2005,54097.40465,65531.72524,76959.37931,88389.82358	5303.099415,16725.61927,28243.94163,39655.06937,51096.06562,62521.36168,73952.92805,85381.67188	0.9569758053,-0.9569202305,0.9569494622,-0.9569371293,0.9569426719,-0.9569403421,0.95694135,-0.9569408493	-0.956894118,0.9569593661,-0.9569321842,0.9569446739,-0.9569393352,0.9569416723,-0.956940661,0.9569411007	ok
-0.54809619	-34.57915832	-44.15528313	0.7687824094	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8002.652788,20582.06585,31977.03243,43442.50365,54857.84254,66290.57358,77715.02557,89142.91594	5303.469195,16716.77849,28233.99424,39641.37179,51079.93449,62502.3311,73931.19545,85357.16366	0.9569744507,0.9569029728,-0.9569374357,0.9569229538,-0.9569293849,0.956926679,-0.9569278571,0.9569273938	-0.9568813118,0.9569454657,-0.9569188765,0.9569310693,-0.9569258755,0.9569281426,-0.9569271646,0.9569275885	ok
-0.54609218	-34.57915832	-44.85025332	0.7659890605	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7962.524071,20478.94866,31869.24416,43326.36731,54740.21322,66169.66245,77591.83566,89017.04661	5303.840209,16708.23311,28224.62532,39628.4625,51064.80656,62484.50529,73910.87433,85334.27019	0.9569673389,0.9568934358,-0.9569223837,0.9569102913,-0.9569155221,0.9569133348,-0.9569143395,0.9569139156	-0.9568685036,0.956931581,-0.9569055611,0.9569174744,-0.9569124152,0.9569146181,-0.9569136704,0.9569140801	ok
-0.54408818	-34.57915832	-45.45103909	0.7631957117	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7954.310516,20451.47021,31837.67408,43290.75636,54702.49093,66129.39581,77549.30325,88972.13664	5304.212451,16699.98237,28215.84699,39616.35424,51050.70271,62467.90937,73891.99613,85313.02823	0.9569560519,0.9568816677,-0.9569081558,0.9568970098,-0.9569019373,0.9568998524,-0.9569008101,0.956900428	-0.9568556933,0.9569177113,-0.9568922383,0.9569038888,-0.9568989544,0.9569010986,-0.9569001782,0.9569005753	ok
-0.54208417	-34.57915832	-45.98620538	0.7604023628	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8000.687498,20488.74202,31870.89066,43321.58506,54731.09578,66155.86872,77573.65089,88994.3579	5304.585918,16692.02574,28207.67292,39605.06155,51037.64615,62452.57109,73874.59527,85293.47785	0.9569427343,0.9568690278,-0.9568942306,0.9568837056,-0.9568884141,0.956886376,-0.956887279,0.9568868687	-0.956842881,0.9569038561,-0.9568789081,0.9568903122,-0.9568854929,0.9568875838,-0.956886688,0.9568870737	ok
-0.54008016	-34.57915832	-46.47032759	0.7576090139	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8108.085206,20588.91227,31967.26118,43416.07306,54823.52078,66246.42466,77662.28794,89081.09845	5304.960605,16684.36297,28200.11854,39594.60087,51025.66266,62438.52101,73858.7095,85275.6628	-0.9569290004,-0.9568561773,0.9568803974,-0.9568703648,0.9568748619,-0.9568728913,0.9568737173,-0.9568733725	-0.9568300667,0.9568900148,-0.9568655705,0.9568767442,-0.9568720308,0.9568740734,-0.9568731994,0.9568735753	ok
-0.53807615	-34.57915832	-46.91175948	0.7551500336	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8239.541761,20713.179,32088.11576,43535.24286,54940.87416,66362.13501,77776.3096,89193.45302	5305.336507,16676.99408,28193.20119,39584.99075,51014.78081,62425.79284,73844.38013,85259.63079	0.956915195,0.9568435067,-0.9568666123,0.9568570295,-0.9568612661,0.9568594344,-0.956860227,0.956859956	-0.9568172503,0.956876187,-0.9568522254,0.9568631844,-0.9568585679,0.9568605673,-0.9568597126,0.9568600799	ok
-0.53607214	-34.57915832	-47.31256666	0.7533597903	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8356.903702,20823.37147,32195.2948,43640.93771,55045.00668,66464.85745,77877.58074,89293.29365	5305.71362,16669.91937,28186.94041,39576.25207,51005.0323,62414.4237,73831.65251,85245.43396	-0.9569015072,-0.9568307244,0.9568528449,-0.9568436908,0.9568476872,-0.9568459472,0.9568466949,-0.9568463831	-0.956804432,0.9568623722,-0.956838873,0.9568496326,-0.956845104,0.9568470651,-0.9568462273,0.9568465872	ok
-0.53406814	-34.57915832	-47.67088076	0.7519828493	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8482.263178,20941.55954,32310.88326,43755.24297,55158.01267,66576.69376,77988.21102,89402.73783	5306.091941,16663.13942,28181.35823,39568.40824,50996.45234,62404.45453,73820.57639,85233.12932	-0.9568877775,-0.9568178421,0.9568391232,-0.9568303672,0.956834136,-0.9568325214,0.9568331729,-0.9568329406	-0.9567916116,0.9568485699,-0.9568255131,0.9568360885,-0.9568316391,0.9568335667,-0.9568327431,0.9568330971	ok
-0.53206413	-34.57915832	-47.98776539	0.7509402768	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8617.774866,21069.9187,32437.06607,43880.35426,55282.09472,66699.85539,78110.4196,89524.01315	5306.471464,16656.65515,28176.47948,39561.48556,50989.08007,62395.93054,73811.2065,85222.77934	0.9568739607,0.956805079,-0.9568253126,0.9568169975,-0.9568205673,0.9568190324,-0.9568197475,0.9568194027	-0.9567787892,0.9568347794,-0.9568121455,0.9568225518,-0.9568181731,0.956820072,-0.9568192601,0.9568196093	ok
-0.53006012	-34.57915832	-48.26515679	0.7504387240	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8739.776078,21184.77025,32550.18252,43992.61321,55393.60525,66810.70268,78220.57626,89633.49823	5306.852185,16650.46779,28172.33225,39555.51357,50982.95911,62388.90173,73803.60317,85214.45259	0.9568603309,0.9567923209,-0.956811634,0.9568035712,-0.9568070328,0.9568055969,-0.9568062054,0.9568059486	-0.9567659648,0.9568210006,-0.9567987699,0.9568090223,-0.9568047056,0.9568065806,-0.9568057781,0.9568061236	ok
-0.52805611	-34.57915832	-48.50320756	0.7502715398	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8760.169069,21198.02398,32562.15717,44003.95172,55404.48556,66821.18677,78230.6417,89643.16348	5307.2341,16644.57892,28168.94839,39550.52547,50978.13821,62383.42351,73797.83306,85208.22455	-0.9568465796,-0.9567795892,0.9567978379,-0.9567902742,0.9567935123,-0.95679212,0.9567927565,-0.9567924736	-0.9567531383,0.9568072329,-0.9567853861,0.9567954999,-0.9567912364,0.9567930925,-0.9567922967,0.95679264	ok
-0.52605210	-34.57915832	-19.91353470	0.7734708366	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7341.721451,19873.67152,31222.25888,42680.89801,54076.1472,65495.34998,76903.61482,88316.48734	5307.617205,16638.9905,28166.36415,39546.55868,50974.67198,62379.55752,73793.97006,85204.17854	0.9568163172,0.9567604954,-0.9567864816,0.9567757212,-0.9567804489,0.9567785265,-0.9567793032,0.9567790065	-0.9567403099,0.9567934757,-0.9567719938,0.9567819843,-0.9567777653,0.9567796073,-0.9567788156,0.9567791581	ok
-0.52404810	-34.57915832	-42.32832369	0.7706774877	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7945.665895,19628.2156,30988.05088,42432.19591,53831.78551,65249.00343,76658.28751,88070.95042	5308.001495,16633.70486,28164.62097,39543.65552,50972.62194,62377.37252,73792.09639,85202.40685	0.956787806,-0.9567528856,0.9567706653,-0.9567632921,0.9567666001,-0.956765233,0.9567658428,-0.9567655832	-0.9567274794,0.9567797289,-0.9567585924,0.9567684756,-0.9567642918,0.956766125,-0.9567653349,0.9567656778	ok
