delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.68036072	-37.43486974	-47.08971070	0.7769501271	continued:5	-1,-1,1,1,1,1,-1,1	-1,1,1,1,-1,-1,1,1	7650.214771,19028.11668,32141.76914,47246.07335,59644.66461,69880.79113,82045.06363,92191.98456	5299.981456,17192.52503,28419.91142,41248.97815,49388.06927,59658.73836,72312.58225,85420.57985	-0.9478652115,-0.9568046952,0.9566294566,0.9566847139,0.9487854126,0.9563622848,-0.953927505,0.9564219332	-0.9562926664,0.9479205848,0.9566709817,0.9503281027,-0.9487186648,-0.9563703696,0.9558548517,0.9566194965	ok
-0.67835671	-37.43486974	-47.39888323	0.7762419232	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,1,-1,1,1,-1	7828.206684,18900.55023,33320.83538,46120.94289,58907.54825,71726.132,84478.66842,97414.54859	5300.050857,17175.36762,28076.83605,42011.12288,53974.19883,62747.97063,73271.06261,86249.19926	0.9479823441,0.9565746304,0.956427898,-0.9564300556,0.9564252722,-0.9564362321,0.9564120601,-0.9564734762	-0.9562798079,0.9480742945,0.9565070576,0.95633966,-0.9527483822,0.9483785605,0.9564082445,-0.9564866565	ok
-0.67635271	-37.43486974	-47.67308886	0.7769501271	full	-1,-1,1,-1,1,-1,-1,-1	-1,1,1,-1,1,1,-1,-1	7680.472969,18303.83388,31063.28155,43915.33063,56616.28972,69901.17998,84666.08274,98650.08796	5300.122488,17160.9815,27825.34796,40543.29391,53600.41467,67556.16311,79913.63375,92716.94779	-0.9482743557,-0.9564180879,0.9564046868,-0.9564358289,0.9563719662,-0.9565868221,-0.956506043,-0.956339382	-0.9562669474,0.9482387908,0.9564277463,-0.9563859993,0.9565002112,0.9563337889,-0.9547414561,-0.9566493015	ok
-0.67434870	-37.43486974	-43.93399041	0.7896698038	continued:5	1,-1,1,1,-1,-1,1,-1	-1,1,1,-1,-1,1,-1,-1	7381.605249,16813.77252,28573.1319,39023.97938,48310.06912,59149.77057,72503.48648,84384.59574	5300.196341,17149.46134,27626.78555,40626.16414,54529.4285,66444.374,76637.4246,91121.23321	0.9490482356,-0.9562928367,0.9508826553,0.9542905622,-0.9516026931,-0.9563279591,0.9571935959,-0.9567787828	-0.9562540845,0.9484143561,0.956374427,-0.9564695524,-0.9563042686,0.9523014544,-0.9565539587,-0.9564182408	ok
-0.67234469	-37.43486974	-44.53938445	0.7868764549	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,-1,-1,-1,1,1	7155.725648,17566.12779,30698.43081,44814.62294,58145.26818,73405.63059,87122.43879,98947.65669	5300.272405,17140.9136,27465.73081,40912.00354,52904.63177,63366.58162,76357.28498,90252.90217	0.9484861752,0.9563489517,-0.9565012864,-0.9563377848,0.9565819081,0.9568322957,0.9562816112,-0.9514724494	-0.9562412194,0.9486013461,0.9563324,-0.9566439139,-0.9484246982,-0.9563591025,0.9564548386,0.9562908388	ok
-0.67034068	-37.43486974	-45.07325454	0.7840831061	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	7119.395702,17526.72692,30611.93389,44625.26742,58251.77775,70754.23935,83618.83884,96310.90915	5300.350672,17135.46144,27342.87585,40651.81266,52157.00633,65857.28257,79901.01288,92817.81524	0.9484826363,0.9563360855,-0.9564727786,-0.9563090103,0.9567736136,-0.9563547257,0.9564052498,-0.9563097505	-0.9562283521,0.9488002032,0.9562952299,-0.9571130997,0.9563058566,-0.9568752526,-0.9563494771,0.9564206134	ok
-0.66833667	-37.43486974	-45.55826249	0.7812897572	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	7228.989824,17538.70727,30888.57143,45428.07452,56621.0332,70221.92712,82996.71121,96877.35258	5300.431134,17133.25066,27358.84295,39277.29325,48945.39297,61690.51581,74417.33569,87182.68741	-0.9486083479,-0.9563050305,0.9565643177,0.9567322602,-0.9562941473,0.9567310813,-0.9564280088,-0.9562667355	-0.9562154825,0.9490114694,0.9562537667,-0.9520980062,0.9563539231,-0.9563571284,0.9563507608,-0.9563637493	ok
-0.66633267	-37.43486974	-46.00606730	0.7788307768	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,-1,1,1,-1,1,1	7384.742978,17611.14749,31269.46553,43813.94176,57494.67702,70695.95476,83102.76725,95474.64236	5300.51378,17134.45677,26136.7608,39568.03101,51778.52434,60977.07019,73390.17982,85652.28031	-0.9487407262,-0.9562758335,0.9567761088,-0.9562663758,0.957238859,0.9562529622,-0.954771146,-0.9564098087	-0.9562026108,0.9492358053,-0.9562852206,0.9565930706,0.9490910808,-0.956253099,0.954796495,0.9563794821	ok
-0.66432866	-37.43486974	-46.41964387	0.7769128162	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,1	7532.460524,17700.5266,31126.26692,41996.31941,52159.62049,65228.33478,77663.99397,89681.15343	5300.598603,17139.29387,26213.98703,38948.4264,51634.42833,64425.40512,77071.27441,90172.82154	-0.9488761978,-0.9562473905,0.9571739758,-0.948900438,-0.9562446651,0.9566859958,0.9562250382,-0.9526701415	-0.9561897367,0.9494740108,-0.9563225151,0.9563317566,-0.9563145036,0.9563489733,-0.9562869857,0.9564406648	ok
-0.66232465	-37.43486974	-46.79799261	0.7754569414	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,-1,-1,1,-1,1,-1	7686.322096,17890.67063,30099.2514,40252.32929,54025.34847,67574.13061,80939.27073,94528.71448	5300.685593,17148.02587,26570.84139,40481.02115,54152.82706,66995.03512,79227.40805,89284.47952	-0.9490146545,-0.956215322,0.9537583818,-0.9562364532,0.9570714823,0.9562564027,-0.9565307453,-0.9541986729	-0.9561768604,0.9497270529,-0.9564021479,-0.9562433053,0.9567564455,-0.9562160235,0.9538823963,-0.9562873367	ok
-0.66032064	-37.43486974	-47.14051268	0.7744143690	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,-1,1,1	7850.693346,16905.09414,30576.49268,43168.75694,56912.83594,68597.10011,77932.02742,86300.21429	5300.774742,17160.98127,27381.61876,40358.96441,52886.19366,66625.78487,80023.91095,92784.51458	0.9491569242,-0.956227341,0.9567374326,-0.9562186681,0.9571572625,-0.9543466344,0.9502612218,-0.9512610918	-0.9561639819,0.9499961015,-0.9569537142,0.9571177321,-0.9567777523,-0.9562387841,0.9565330652,0.9510246461	ok
-0.65831663	-37.43486974	-47.44703939	0.7739128162	continued:5	-1,1,-1,-1,1,1,-1,1	-1,1,-1,-1,-1,1,-1,-1	7988.021587,16961.39296,30030.30487,44024.20506,57202.84337,71464.77641,84156.49569,96822.65418	5300.866041,17178.57294,25562.2559,36924.77617,50797.27571,63385.01376,74203.85253,88065.86455	-0.9493011138,0.9562412059,-0.9563923817,-0.9562341594,0.9564281918,0.9562799699,-0.9562850201,0.956276137	-0.9561511012,0.9502825741,-0.9511499393,-0.9563461444,-0.956190134,0.9553063733,-0.9563650708,-0.9562095348	ok
-0.65631263	-37.43486974	-47.71638866	0.7742866516	full	-1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	7921.07718,17021.15542,29643.16008,42464.05791,55152.5288,68621.74209,80463.49046,89552.53495	5300.959481,17201.32522,26065.0646,35193.27005,47804.66056,60734.73085,74568.84988,88341.30882	-0.9495446392,0.9562803678,-0.9562460391,0.9563105686,-0.9562036726,0.956542422,-0.9495339186,0.956277423	-0.9561382181,0.9505881965,0.9495703527,-0.9562875294,0.9562356137,-0.9563398632,-0.9561865028,0.957106356	ok
-0.65430862	-37.43486974	-43.29779003	0.7897727017	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,-1,1,1,-1,-1	8164.145422,19552.97844,31622.28819,44910.71061,59684.77286,73944.01322,86587.45266,99278.25251	5301.055054,17229.91237,29225.94363,41400.20148,54299.14898,68140.05497,81688.07955,94719.43111	0.9530453626,0.9559386089,0.9561961824,-0.956442412,-0.9564019059,-0.9562560012,0.9562466824,-0.9562627047	-0.956125333,0.9509150821,0.9569722938,-0.9562222132,0.9563191855,0.9561667166,-0.957169984,-0.956204877	ok
-0.65230461	-37.43486974	-44.01619748	0.7869793528	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,1	7551.498027,16560.64519,26831.20457,39006.23328,51788.55412,64425.79626,77651.43393,92076.52184	5301.152751,17265.21406,28382.06317,40988.85102,53750.08095,66360.89839,79461.13069,93518.57256	0.9506196442,0.9500468603,-0.9569551137,0.9562178089,-0.9562764757,0.9561834238,-0.9564051432,-0.9562802619	-0.9561124455,0.95126584,0.9562493359,-0.956220312,0.9562709104,-0.9561909304,0.9563635712,0.9562086469	ok
-0.65030060	-37.43486974	-44.61754842	0.7841860039	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,-1,1	7333.630779,17582.15741,30508.09109,40410.63295,51833.41484,65724.01691,78917.55905,93220.04664	5301.252564,17308.39849,28035.3808,41431.09249,54325.86423,63857.49181,76641.54491,89294.35058	0.9500415904,-0.9568091559,-0.9529244098,-0.9510901329,-0.9563222681,-0.9561692136,0.9563805558,0.9562416104	-0.9560995558,0.9516437208,0.9561587878,-0.9564604932,-0.9520142451,0.9562013425,-0.9562650173,0.9561655586	ok
-0.64829659	-37.43486974	-45.14860012	0.7813926550	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,1,-1	7323.199581,17598.95603,29216.86038,39476.41902,52399.83716,65857.89277,78252.80702,90927.83704	5007.794253,17066.00258,26603.53295,39316.08063,51894.565,64804.63788,78610.14054,92141.6408	0.9500837093,-0.9570563605,-0.9500868011,0.9570872472,-0.9565485852,0.956617161,-0.956199553,0.9562241512	-0.9560865016,0.9520361361,-0.9561939014,0.9562345121,-0.9561728647,0.956285055,0.9561367705,-0.9565181653	ok
-0.64629259	-37.43486974	-45.63094725	0.7785993062	continued:5	-1,1,1,1,-1,1,-1,-1	-1,1,-1,1,-1,-1,1,-1	7452.286299,16168.55909,27989.91122,41786.56193,55344.34745,68378.07547,80753.66141,94145.60315	5008.197509,17130.07506,27963.65624,39689.2111,48775.7721,59696.12289,72437.37459,85039.02766	-0.9502515212,0.9532172026,0.9562661597,0.9561196649,-0.9565187088,0.956755873,-0.956955568,-0.9561324973	-0.956073609,0.9524800495,-0.9568364517,0.9526797277,-0.9513936422,-0.956173793,0.9562302172,-0.9561459691	ok
-0.64428858	-37.43486974	-46.07582022	0.7761403258	continued:5	-1,1,1,1,1,-1,1,-1	-1,1,1,1,-1,1,-1,1	7624.3196,16236.73455,28158.38177,42422.22315,56213.53256,69739.62543,81692.72508,90945.49029	5008.602282,17208.85018,27680.22717,39228.79167,51805.33222,64466.6447,77026.06589,89786.58964	-0.9504247755,0.9509032402,0.9567256296,0.9562500313,0.9561048715,-0.9564830742,0.9526156793,-0.9530789969	-0.9560607142,0.9529668036,0.9533248776,0.9561874181,-0.9561685213,0.9561974596,-0.9561551984,0.9562230915	ok
-0.64228457	-37.43486974	-46.48605080	0.7742223652	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7789.380937,16840.4823,26997.56744,37671.30638,52009.31408,64615.46862,77652.05512,91589.75532	5009.008566,17306.98936,28564.62841,41520.40984,55352.87479,68441.18842,82468.32638,95185.60988	0.9506043665,0.950785733,0.9540908812,-0.9563322491,-0.9562041844,0.9561148832,-0.9562803885,-0.9561295387	-0.9560478171,0.953504914,0.9561207794,-0.9562590201,-0.9561113716,0.956294745,0.9561440947,-0.9562003844	ok
-0.64028056	-37.43486974	-46.86063854	0.7728454241	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,-1,1,-1,1	7942.901115,18219.02845,30039.9566,41148.02736,54929.58544,68148.20033,82506.13878,95192.83902	5009.416354,17431.76365,28188.52069,42866.62865,57032.67682,69593.37586,82214.59109,94761.18191	-0.9507895757,-0.9545402132,-0.9561244645,0.9562311926,0.9560874825,-0.9563212052,-0.9561978664,0.9560899372	-0.9560349178,0.9541050462,-0.9563453767,-0.9563005838,-0.9561567748,0.9561420755,-0.956163346,0.9561334941	ok
-0.63827655	-37.43486974	-47.19829270	0.7718028517	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8123.620723,19691.67235,34349.18527,48481.31401,61042.2255,73627.86705,86180.96135,98782.76123	5009.825641,17595.08373,29489.1934,42061.06848,54629.58322,67202.80687,79769.54863,92345.43654	0.9509814583,0.9563311103,0.956283474,0.9561387857,-0.9561324799,0.9561413461,-0.9561290294,0.9561464257	-0.9560220163,0.9547790146,0.9561357213,-0.9561366141,0.9561353732,-0.9561371011,0.956134701,-0.9561380462	ok
-0.63627255	-37.43486974	-47.49983876	0.7713012989	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,1,-1,1,-1,1	8279.02012,19417.54381,32014.59902,44970.20633,58798.16371,71716.75234,85509.24797,98520.298	5010.236419,17817.13207,28256.04879,39238.53387,51783.32565,64368.23308,76903.29745,89514.25441	0.9511796813,0.9561618276,-0.9560724414,0.9562206407,0.956075425,-0.9562115837,-0.9560682846,0.9562345633	-0.9560091126,0.955532384,0.9512933398,0.9561261712,-0.9561155229,0.9561301331,-0.9561104439,0.9561377333	ok
-0.63426854	-37.43486974	-47.76419715	0.7713407657	full	-1,-1,1,-1,1,1,-1,-1	-1,1,1,1,-1,1,-1,-1	8292.801243,19133.14622,31791.46418,44330.30459,57132.60961,70912.88126,84241.04465,99110.50899	5010.648683,18129.10702,30009.79397,41408.90292,51972.27157,64591.65425,77563.91291,91408.75758	-0.9514136824,-0.9560863985,0.9561382942,-0.9560695009,0.9561717628,0.9560334202,-0.956316702,-0.9563947825	-0.9559962066,0.9563270089,0.9545036979,0.9552118734,-0.9561501785,0.9560550176,-0.9562117233,-0.9560664883	ok
-0.63226453	-37.43486974	-44.08182038	0.7844215238	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,-1	7930.221224,17459.57016,28147.46234,41060.33064,54843.63579,67759.01983,81544.45934,94454.33973	5011.062427,18537.39531,30000.71185,42525.12527,55279.51855,68263.52711,81579.63477,96331.61635	0.9527897162,0.9516003185,0.9560435428,-0.9561845461,-0.9560433387,0.9561851363,0.9560437922,-0.9561838374	-0.9559832984,0.9569438724,-0.9561216683,0.9560582121,-0.9561484724,0.9560178094,-0.9562978249,-0.9563096384	ok
-0.63026052	-37.43486974	-44.68251244	0.7816281750	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7666.725731,17133.03447,29721.05265,42220.39308,54861.99147,67392.21027,80158.59537,93984.40477	5011.477644,18861.59458,31950.47358,44888.77695,58693.27311,71509.8378,85246.56209,98340.74938	0.9520078091,-0.9560644426,0.9560971623,-0.9560558021,0.9561104538,-0.9560406671,0.9561388403,0.9560017756	-0.9559703879,0.9570174053,0.9560253157,-0.9561776203,-0.9560357209,0.9561498985,0.9560143317,-0.9562163913	ok
-0.62825651	-37.43486974	-45.21313309	0.7788348261	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,1,-1,-1,1	7673.507384,17165.55761,29680.94968,42199.2649,54713.96999,67233.19267,79746.85394,92267.50173	5011.894328,18940.09062,31058.8431,43844.53471,57586.23884,70703.70877,84758.70724,97268.01993	0.9520606052,-0.9560642229,0.9560632818,-0.9560644573,0.9560630093,-0.9560648208,0.9560626071,-0.9560653835	-0.9559574752,0.9568075763,-0.9560224751,0.956130518,0.955996722,-0.9562090491,-0.9560663317,0.9560606046	ok
-0.62625251	-37.43486974	-45.69469923	0.7760414772	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	7829.355685,17726.56179,31481.26244,44305.84654,58028.6167,70973.21606,84779.41645,97505.75995	5012.312473,18896.85959,33510.93769,46376.58586,57106.4561,69598.72763,82128.33402,94615.87133	0.9522974502,-0.9561398912,-0.956002528,0.9561263278,0.9559924742,-0.9561530311,-0.9560123835,0.9561052003	-0.9559445603,0.9566287172,0.9563557653,-0.9560080608,0.9560549629,-0.9560426445,0.9560577127,-0.9560394696	ok
-0.62424850	-37.43486974	-46.13822866	0.7737102143	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,-1,1	8003.258157,19011.38788,32297.60625,45207.46924,58978.56993,71722.12351,85494.59863,98605.80224	5012.732073,18819.81256,32325.53631,45269.43817,59072.34142,71764.47303,84503.66467,97456.60761	-0.9525515634,0.9568036309,0.9559790315,-0.9561321439,-0.9559942725,0.9560964658,0.9559648984,-0.9561801771	-0.9559316432,0.9565035457,0.9559763871,-0.956139796,-0.9559999916,0.9560854353,-0.9559756995,0.9561418469	ok
-0.62224449	-37.43486974	-46.54520479	0.7717922536	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,-1	8201.061224,18143.66304,30256.64114,43426.19325,54481.41995,66947.01593,79486.20728,91952.47043	5013.153121,18736.15084,31108.58708,43593.21448,56227.1596,68789.80203,81546.2402,95267.02593	0.9528181578,0.9530164642,0.9563259063,-0.9565662248,0.9560331873,-0.9560064145,0.9560380157,-0.9560012015	-0.9559187238,0.9564125273,-0.9560476935,0.9559909522,-0.9560605871,0.9559766487,-0.9560865612,-0.9559571207	ok
-0.62024048	-37.43486974	-46.91620143	0.7704153126	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,-1,-1,-1,1,1,-1	8391.232866,20181.13603,34038.80493,46600.50036,59074.76085,71681.22545,84207.2428,96899.80462	5013.575613,18653.87453,31827.44857,46727.39211,60239.40876,72997.75745,86702.41499,99618.62523	-0.9531003216,-0.956125912,-0.9559854746,0.9560321983,-0.9559783409,0.9560424071,-0.9559672526,0.9560608291	-0.9559058023,0.9563424161,-0.9562297422,-0.9564865401,-0.9559601867,0.9560743409,0.955946172,-0.9561074455	ok
-0.61823647	-37.43486974	-47.24999729	0.7693727401	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,1,-1,-1,1	8611.723209,19839.2703,32387.66586,44853.49552,57437.99051,69941.66777,82589.49663,95252.86561	5013.999541,18575.34109,31331.93765,43064.86434,56553.57063,69426.30918,83159.62135,95844.51309	0.9534027044,0.9559710996,-0.9560171699,0.9559651044,-0.9560255292,0.9559563213,-0.9560391708,0.9559396851	-0.9558928785,0.9562857078,-0.9553356039,0.9564580348,0.9559334976,-0.9560851372,-0.9559518012,0.9560467491	ok
-0.61623246	-37.43486974	-47.54751535	0.7688711873	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8812.322445,18728.78442,31332.84459,43887.00216,56574.20439,70410.39426,83417.36982,97275.34688	5014.4249,18501.1016,31314.93068,41285.38317,53729.72341,66257.83828,78710.59642,91263.53265	0.9537174914,-0.9559457447,0.9560176361,-0.955935208,0.956034787,0.9559070092,-0.9561007538,-0.9559616748	-0.9558799525,0.9562380476,0.9538747663,-0.9559960371,0.9559579648,-0.9560004301,0.9559535171,-0.9560063573	ok
-0.61422846	-37.43486974	-47.80778134	0.7687040030	full	-1,1,1,-1,1,-1,1,-1	-1,1,1,1,-1,1,1,-1	8913.214825,19436.27694,33320.76356,45790.07682,58222.49603,70696.53282,83128.54605,95608.42493	5014.851685,18431.09525,33270.59276,46994.43381,59616.50562,72337.31927,86026.05143,98850.62554	-0.9540542049,0.9560930453,0.9559544079,-0.9559727631,0.9559530149,-0.9559742791,0.9559514359,-0.9559760906	-0.9558670243,0.9561967771,0.956787403,0.9560082516,-0.9559151974,0.9560288419,0.9559051931,-0.9560493266	ok
-0.61222445	-37.43486974										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.61022044	-37.43486974	-44.20886492	0.7815247301	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,-1,1,-1,1	8998.050247,21483.44856,33901.33718,46371.79625,58791.03666,71266.31772,83687.45977,96168.37995	5015.709504,18302.68068,32631.47716,46371.78422,58908.48042,71385.22365,83946.49294,96465.75451	0.9563327541,0.9559496737,-0.9559192744,0.9559508501,-0.9559182355,0.9559520721,-0.9559169258,0.9559536498	-0.9558411612,0.9561271482,0.9560379672,0.9559062296,-0.9559668363,0.9559023276,-0.9559721001,0.9558967337	ok
-0.60821643	-37.43486974	-44.79983953	0.7787313813	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,1,-1,-1,1,-1	8519.606488,19724.25314,30484.97001,44203.22113,56734.62764,69215.15375,81766.09493,94282.6473	5016.140528,18243.64909,32410.28908,46133.87085,58926.34363,72595.58845,85199.91378,97908.01476	0.9554211032,0.9552070124,-0.9560200535,-0.9558904905,0.9559537418,-0.9558873604,0.9559578541,-0.9558829549	-0.9558282264,0.9560968544,0.9559788595,0.9558593368,-0.9560041703,-0.955879756,0.9559685176,-0.9558688331	ok
-0.60621242	-37.43486974	-45.32365738	0.7759380324	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8623.403005,20809.79318,33251.74062,45752.75198,58200.91583,70708.27058,83164.7032,95680.03364	5016.572953,18187.67955,32235.71523,44713.80689,57248.15593,69749.24055,82301.63373,94843.91376	0.9556374032,0.9559338152,-0.9558790215,0.9559349672,-0.9558779283,0.9559363968,-0.9558765622,0.9559381699	-0.9558152893,0.9560687409,0.9559395156,-0.9558733266,0.9559421783,-0.9558705354,0.9559458832,-0.9558664179	ok
-0.60420842	-37.43486974	-45.79946802	0.7731446835	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8938.793987,20720.04865,34220.9923,46523.0233,58057.79215,70454.19278,82887.48299,95282.90321	5017.006774,18134.51616,32090.95695,44491.37085,56932.39298,69331.47174,81770.09978,94167.94623	0.9560680873,-0.956154138,-0.9561197155,0.9568924946,-0.9559069374,0.9558769996,-0.9559063143,0.955877598	-0.9558023501,0.9560423889,0.955909196,-0.955874857,0.9559085242,-0.9558754812,0.9559078488,-0.9558761085	ok
-0.60220441	-37.43486974	-46.23749003	0.7708923543	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9287.513794,20243.64473,32628.88504,45040.77298,57425.06656,69834.13422,82217.74982,94624.30712	5017.441985,18083.93202,31967.11677,44349.87101,56747.88838,69130.74961,81527.55265,93910.56879	-0.9564686657,0.9558895439,-0.9558657804,0.9558884935,-0.9558668122,0.9558875164,-0.9558676974,0.9558866345	-0.9557894086,0.9560174828,0.955883796,-0.9558710846,0.9558831933,-0.9558716446,0.9558826434,-0.9558721564	ok
-0.60020040	-37.43486974	-46.63808992	0.7691021110	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9667.739724,20873.79376,33254.30932,45630.81257,58011.00127,70387.68985,82767.60039,95144.45753	5017.878581,18035.72661,31858.89777,44239.04207,56615.76111,68995.6342,81372.51912,93752.16061	-0.9567586303,0.9558610922,-0.9558648145,0.9558613765,-0.9558645382,0.9558616247,-0.9558643423,0.9558617949	-0.955776465,0.9559937799,0.9558613914,-0.9558644751,0.9558615933,-0.9558642853,0.9558617696,-0.9558641195	ok
-0.59819639	-37.43486974	-47.00142381	0.7677251700	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	10033.36558,21536.12974,33910.92791,46306.42543,58677.65784,71067.69875,83436.66426,95822.37562	5018.316554,17989.72273,31762.88182,44144.25606,56510.9846,68889.88147,81256.37444,93633.32715	-0.9568565706,0.9558635635,-0.9558354588,0.9558613461,-0.9558374,0.9558594823,-0.9558390475,0.9558578132	-0.9557635191,0.9559710904,0.955840955,-0.9558560086,0.9558421521,-0.9558548711,0.9558431731,-0.9558539069	ok
