delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.59619238	-21.40280561	-49.17189487	0.7240434835	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7526.534236,17742.62698,27999.65264,38260.37575,48521.40647,58782.46257,69043.52077,79304.57915	5254.198668,15554.02956,25818.0553,36079.36073,46340.44317,56601.50723,66862.56976,77123.63218	-0.9629252766,-0.9629043814,-0.9629027741,-0.962902669,-0.9629026478,-0.962902646,-0.9629026459,-0.9629026459	-0.9628887868,-0.9629013625,-0.9629024899,-0.9629025834,-0.9629025911,-0.9629025918,-0.9629025918,-0.9629025918	ok
-0.59418838	-21.40280561	-49.56162740	0.7222532402	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7657.332124,17869.97599,28123.04134,38379.71045,48636.67605,58893.66574,69150.65753,79407.64936	5255.053413,15550.19321,25810.07762,36067.30792,46324.32298,56581.32047,66838.31654,77095.31249	-0.9629132511,-0.962892501,-0.9628909408,-0.9628907924,-0.9628908183,-0.9628908168,-0.9628908175,-0.9628908168	-0.962876943,-0.9628895243,-0.9628906369,-0.9628907281,-0.9628907356,-0.9628907362,-0.9628907363,-0.9628907363	ok
-0.59218437	-21.40280561	-49.89649529	0.7210040166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7787.519591,17996.71161,28245.82704,38498.45607,48751.37097,59004.30896,69257.24886,79510.18873	5255.908433,15546.39939,25802.1607,36055.33093,46308.29323,56561.23875,66814.18292,77067.12698	0.9629011857,0.962880622,0.9628789862,0.9628788863,0.9628788522,0.9628788513,0.962878852,0.9628788512	-0.9628650975,-0.9628776833,-0.9628787817,-0.9628788708,-0.962878878,-0.9628788786,-0.9628788786,-0.9628788786	ok
-0.59018036	-21.40280561	-50.18015050	0.7201680953	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7918.207058,18123.94585,28369.12091,38617.72289,48866.60087,59115.50094,69364.40257,79613.30454	5256.763725,15542.6457,25794.30109,36043.42549,46292.34888,56541.25622,66790.16228,77039.06824	0.9628891425,0.9628687074,0.9628672275,0.9628670018,0.9628670009,0.9628669966,0.9628670017,0.9628669966	-0.9628532505,-0.9628658399,-0.9628669243,-0.9628670114,-0.9628670184,-0.9628670189,-0.962867019,-0.962867019	ok
-0.58817635	-21.40280561	-50.41738915	0.7200009110	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.25079001,8042.817874,18245.09842,28486.34205,38730.92992,48975.78393,59220.65921,69465.53594	5257.619288,15538.92988,25786.4956,36031.58763,46276.4852,56521.3674,66766.24839,77011.12928	0.9661337757,-0.962877147,-0.9628568493,-0.9628553335,-0.9628551856,-0.9628551552,-0.9628551304,-0.9628551457	-0.9628414018,-0.9628539939,-0.9628550649,-0.96285515,-0.9628551567,-0.9628551572,-0.9628551573,-0.9628551573	ok
-0.58617234	-21.40280561	-50.61055167	0.7196270756	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.43017801,8080.402746,18279.22176,28516.5424,38757.12733,48997.96967,59238.8321,69479.69608	5258.475122,15535.24985,25778.7412,36019.81359,46260.69771,56501.56712,66742.43537,76983.30353	0.9897280517,0.9628651109,0.9628449538,0.9628434928,0.9628433452,0.9628433104,0.9628433065,0.9628433062	-0.9628295516,-0.9628421455,-0.9628432034,-0.9628432865,-0.962843293,-0.9628432935,-0.9628432936,-0.9628432936	ok
-0.58416834	-21.40280561	-41.27450282	0.7388547687	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6650.16925,16867.19142,27102.46124,37339.20061,47576.05415,57812.91667,68049.77989,78286.64315	5259.331225,15531.60365,25771.03508,36008.09985,46244.98224,56481.8505,66718.71767,76955.58476	-0.9628409755,-0.9628321339,-0.9628315376,-0.9628314141,-0.9628314022,-0.9628314018,-0.9628314018,-0.9628314018	-0.9628176997,-0.9628302947,-0.9628313397,-0.9628314211,-0.9628314274,-0.9628314279,-0.9628314279,-0.9628314279	ok
-0.58216433	-21.40280561	-43.50865283	0.7416481176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7199.665911,17417.46654,27649.15176,37881.93345,48114.79938,58347.67186,68580.5446,78813.41753	5260.187596,15527.98944,25763.37461,35996.44311,46229.33481,56462.21295,66695.09006,76927.96709	0.9628267332,0.9628200871,0.9628196663,0.9628195964,0.9628195942,0.9628195961,0.9628195909,0.9628195854	-0.9628058462,-0.9628184414,-0.9628194741,-0.9628195536,-0.9628195597,-0.9628195602,-0.9628195602,-0.9628195602	ok
-0.58016032	-21.40280561	-44.73955656	0.7388547687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7150.045153,17353.89525,27580.8009,37809.54265,48038.42449,58267.31697,68496.21025,78725.1036	5261.044234,15524.40551,25755.75729,35984.84024,46213.75169,56442.65012,66671.54756,76900.44493	0.9628201461,0.9628086156,0.962807733,0.9628077087,0.9628077066,0.9628077071,0.9628077072,0.9628077072	-0.9627939911,-0.9628065858,-0.9628076064,-0.9628076842,-0.9628076901,-0.9628076906,-0.9628076906,-0.9628076906	ok
-0.57815631	-21.40280561	-45.71503296	0.7360614199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7110.79689,17303.52098,27525.88502,37750.61504,47975.52411,58200.44654,68425.37,78650.29356	5261.901137,15520.85026,25748.18079,35973.2883,46198.22935,56423.15788,66648.08548,76873.013	0.962812368,0.9627970297,0.9627958822,0.9627958044,0.9627957944,0.9627957956,0.9627957959,0.9627957959	-0.9627821344,-0.9627947279,-0.9627957367,-0.9627958129,-0.9627958186,-0.9627958191,-0.9627958191,-0.9627958191	ok
-0.57615230	-21.40280561	-46.54120421	0.7332680710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7096.553395,17281.08189,27499.15853,37719.90518,47940.85193,58161.81366,68382.7765,78603.73943	5262.758305,15517.32217,25740.6429,35961.7845,46182.76444,56403.73234,66624.69934,76845.66628	0.9628030099,0.9627853632,0.9627840537,0.9627839269,0.9627839281,0.9627839237,0.9627839211,0.9627839216	-0.9627702761,-0.9627828677,-0.962783865,-0.9627839396,-0.9627839452,-0.9627839456,-0.9627839456,-0.9627839456	ok
-0.57414830	-21.40280561	-47.25791133	0.7304747221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7120.514223,17299.32418,27513.33165,37730.11989,47947.11461,58164.12458,68381.13568,78598.14685	5263.615736,15513.81981,25733.14154,35950.32621,46167.3538,56384.36979,66601.38493,76818.4	0.9627923901,0.9627735423,0.9627721571,0.9627720679,0.9627720564,0.962772056,0.9627720559,0.9627720559	-0.9627584162,-0.9627710052,-0.9627719914,-0.9627720645,-0.9627720699,-0.9627720703,-0.9627720703,-0.9627720703	ok
-0.57214429	-21.40280561	-47.88491876	0.7276813732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7185.440974,17360.0455,27570.11784,37782.96517,47996.01657,58209.0829,68422.15032,78635.21783	5264.473428,15510.34185,25725.67474,35938.91094,46151.99441,56365.06671,66578.13819,76791.20962	0.962780669,0.9627616804,0.9627603623,0.9627601889,0.9627601858,0.9627601858,0.9627601858,0.9627601858	-0.9627465547,-0.9627591405,-0.9627601158,-0.9627601874,-0.9627601926,-0.962760193,-0.962760193,-0.962760193	ok
-0.57014028	-21.40280561	-48.43471946	0.7248880244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7286.113893,17457.12157,27663.31518,37872.23286,48081.34915,58290.47984,68499.61157,78708.74338	5265.331382,15506.88702,25718.24064,35927.53632,46136.68343,56345.81976,66554.95532,76764.09082	0.9627687935,0.9627497824,0.9627484693,0.9627484013,0.9627483931,0.9627483925,0.9627483925,0.9627483925	-0.9627346916,-0.9627472736,-0.9627482382,-0.9627483084,-0.9627483135,-0.9627483139,-0.9627483139,-0.9627483139	ok
-0.56813627	-21.40280561	-48.91696877	0.7220946755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7414.876587,17582.39046,27784.71913,37989.71475,48194.90294,58400.10499,68605.30803,78810.51115	5266.189595,15503.45414,25710.83748,35916.20011,46121.41813,56326.62576,66531.83265,76737.03948	0.9627567616,0.9627378697,0.9627365351,0.9627364163,0.962736412,0.9627364117,0.9627364116,0.9627364116	-0.9627228269,-0.9627354046,-0.9627363588,-0.9627364276,-0.9627364325,-0.9627364329,-0.9627364329,-0.9627364329	ok
-0.56613226	-21.40280561	-49.34007813	0.7198423463	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7547.373131,17711.39182,27909.86015,38110.94004,48312.20696,58513.48719,68714.76837,78916.04961	5267.048067,15500.04206,25703.46359,35904.90018,46106.19594,56307.48168,66508.7667,76710.05167	0.9627447033,0.9627259581,0.9627246629,0.9627245719,0.9627245229,0.9627245225,0.9627245224,0.9627245224	-0.9627109606,-0.9627235334,-0.9627244775,-0.9627245449,-0.9627245497,-0.9627245501,-0.9627245501,-0.9627245501	ok
-0.56412826	-21.40280561	-49.70700154	0.7182587541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7676.713661,17837.23184,28031.84379,38229.01397,48426.3657,58623.73026,68821.09572,79018.46124	5267.906796,15496.64972,25696.11738,35893.6345,46091.0144,56288.38462,66485.75416,76683.12364	0.9627326764,0.9627140851,0.9627127798,0.9627127529,0.9627127471,0.9627127467,0.9627127467,0.9627127467	-0.9626990927,-0.9627116602,-0.9627125942,-0.9627126604,-0.9627126651,-0.9627126654,-0.9627126654,-0.9627126654	ok
-0.56212425	-21.40280561	-50.02007994	0.7172161817	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7804.77309,17961.78648,28152.54603,38345.81254,48539.25529,58732.71039,68926.16635,79119.62237	5268.765781,15493.27612,25688.79734,35882.40113,46075.87116,56269.33183,66462.79184,76656.25181	0.9627206352,0.9627021022,0.9627008623,0.9627008295,0.9627008401,0.9627008404,0.9627008404,0.9627008404	-0.9626872232,-0.9626997848,-0.9627007091,-0.9627007741,-0.9627007786,-0.9627007789,-0.962700779,-0.962700779	ok
-0.56012024	-21.40280561	-50.28320284	0.7167146288	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7930.294408,18083.80078,28270.71212,38460.08005,48649.6193,58839.17044,69028.7224,79218.27443	5269.625021,15489.92028,25681.50205,35871.19824,46060.76398,56250.32067,66439.87672,76629.43274	-0.9627085925,-0.9626902388,-0.9626890565,-0.9626888946,-0.9626888887,-0.9626888884,-0.9626888884,-0.9626888884	-0.9626753521,-0.9626879073,-0.9626888222,-0.9626888859,-0.9626888903,-0.9626888906,-0.9626888906,-0.9626888906	ok
-0.55811623	-21.40280561	-50.50020061	0.7163407935	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	53.20551264,8059.408463,18209.40119,28392.46689,38577.94112,48763.58227,58949.23509,69134.88883	5270.484516,15486.5813,25674.23014,35860.02407,46045.69073,56231.34862,66417.00591,76602.66315	0.9696914642,-0.9626965066,-0.9626783244,-0.962677144,-0.9626770861,-0.9626770795,-0.9626770791,-0.9626770807	-0.9626634794,-0.9626760278,-0.9626769334,-0.9626769959,-0.9626770002,-0.9626770005,-0.9626770005,-0.9626770006	ok
-0.55611222	-21.40280561	-50.67807785	0.7158392406	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	81.18908877,8097.869654,18244.35663,28423.58079,38605.16659,48786.9144,58968.67294,69150.43249	5271.344263,15483.25832,25666.98032,35848.87695,46030.64935,56212.41327,66394.17661,76575.93991	0.9804013028,0.9626844131,0.9626664144,0.9626651708,0.962665087,0.9626650869,0.962665082,0.9626650814	-0.9626516051,-0.9626641463,-0.9626650428,-0.9626651042,-0.9626651084,-0.9626651086,-0.9626651087,-0.9626651087	ok
-0.55410822	-21.40280561	-42.54144870	0.7399562450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7229.621195,17403.6972,27581.30888,37759.16142,47937.03029,58114.90034,68292.77027,78470.64026	5272.204261,15479.9505,25659.75133,35837.75528,46015.63791,56193.51231,66371.38617,76549.25998	0.9626551803,0.9626534204,0.9626532007,0.9626532066,0.9626532188,0.962653219,0.9626532195,0.9626532195	-0.9626397293,-0.9626522627,-0.9626531503,-0.9626532106,-0.9626532147,-0.962653215,-0.962653215,-0.962653215	ok
-0.55210421	-21.40280561	-44.08949777	0.7371628961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7157.673151,17316.72595,27489.68485,37663.60067,47837.58098,58011.56542,68185.55056,78359.53532	5273.06451,15476.65708,25652.542,35826.65752,46000.65452,56174.64354,66348.63203,76522.62049	0.9626491082,0.9626418125,0.9626413684,0.9626413228,0.962641318,0.9626412941,0.9626413106,0.9626413131	-0.9626278518,-0.9626403772,-0.9626412561,-0.9626413153,-0.9626413193,-0.9626413195,-0.9626413196,-0.9626413196	ok
-0.55010020	-21.40280561	-45.19950057	0.7343695472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7106.383968,17253.41578,27421.92942,37591.92651,47762.02268,57932.12548,68102.22869,78272.33189	5273.925009,15473.37729,25645.35121,35815.58222,45985.69739,56155.80483,66325.91176,76496.01865	0.9626417675,0.9626302025,0.9626295153,0.9626295047,0.9626295025,0.9626295024,0.9626295021,0.9626295021	-0.9626159728,-0.9626284896,-0.9626293601,-0.9626294183,-0.9626294221,-0.9626294224,-0.9626294224,-0.9626294224	ok
-0.54809619	-21.40280561	-46.10903599	0.7315761983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7073.199827,17210.75286,27375.00428,37541.09851,47707.31504,57873.53967,68039.76484,78205.99005	5274.785756,15470.11043,25638.17786,35804.52797,45970.7648,56136.99415,66303.22299,76469.45181	0.9626331523,0.9626185486,0.962617671,0.9626175771,0.962617542,0.9626175392,0.962617539,0.962617539	-0.9626040922,-0.9626166002,-0.9626174623,-0.9626175194,-0.9626175232,-0.9626175235,-0.9626175235,-0.9626175235	ok
-0.54609218	-21.40280561	-46.88714168	0.7287828495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7073.376251,17204.03166,27364.21019,37526.41742,47688.75831,57851.10798,68013.45822,78175.8085	5275.646749,15466.85582,25631.02093,35793.49342,45955.85511,56118.20953,66280.56348,76442.91739	0.9626230889,0.9626067795,0.9626057771,0.9626057084,0.962605704,0.9626057037,0.9626057037,0.9626057037	-0.96259221,-0.9626047088,-0.9626055627,-0.9626056189,-0.9626056226,-0.9626056228,-0.9626056228,-0.9626056228	ok
-0.54408818	-21.40280561	-47.56343734	0.7259895006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7114.948009,17240.65016,27396.89829,37555.23093,47713.69949,57872.17711,68030.65527,78189.13352	5276.507989,15463.61281,25623.87943,35782.47729,45940.96674,56099.44911,66257.93103,76416.41292	0.9626119145,0.9625948838,0.9625938166,0.9625938059,0.9625938018,0.9625938015,0.9625938015,0.9625938015	-0.9625803262,-0.9625928154,-0.9625936613,-0.9625937166,-0.9625937202,-0.9625937204,-0.9625937204,-0.9625937204	ok
-0.54208417	-21.40280561	-48.15439567	0.7231961517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7195.866415,17317.64961,27470.04308,37624.50849,47779.10798,57933.71624,68088.32505,78242.93368	5277.369474,15460.38077,25616.75241,35771.47835,45926.09815,56080.71108,66235.32358,76389.93604	0.9626000555,0.9625829867,0.9625818646,0.9625818203,0.9625818261,0.9625818263,0.9625818263,0.9625818248	-0.9625684408,-0.9625809202,-0.9625817583,-0.9625818125,-0.962581816,-0.9625818162,-0.9625818163,-0.9625818163	ok
-0.54008016	-21.40280561	-48.67151678	0.7204028028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7308.83514,17427.03257,27575.5968,37726.1984,47876.93122,58027.6723,68178.41391,78329.15555	5278.231203,15457.15913,25609.63897,35760.49539,45911.24788,56061.99371,66212.7391,76363.48447	0.9625880242,0.9625710709,0.9625700379,0.9625698915,0.9625698882,0.9625698879,0.9625698879,0.9625698879	-0.9625565539,-0.9625690231,-0.9625698534,-0.9625699068,-0.9625699102,-0.9625699104,-0.9625699104,-0.9625699104	ok
-0.53807615	-21.40280561	-49.12423600	0.7177371714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7442.01452,17556.65862,27701.39666,37848.13689,47995.00476,58141.88095,68288.75782,78435.63449	5279.093174,15453.9473,25602.53823,35749.52729,45896.41454,56043.29531,66190.17566,76337.05598	0.9625759744,0.9625591419,0.962558122,0.9625580887,0.962558085,0.9625580848,0.9625580848,0.9625580846	-0.9625446653,-0.9625571241,-0.9625579468,-0.9625579993,-0.9625580027,-0.9625580029,-0.9625580029,-0.9625580029	ok
-0.53607214	-21.40280561	-49.51980732	0.7158192107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7570.739152,17681.82356,27822.73629,37965.61663,48108.62178,58251.63481,68394.6483,78537.66182	5279.955387,15450.74474,25595.44935,35738.57294,45881.59676,56024.61427,66167.63139,76310.64847	0.9625639326,0.9625472349,0.9625462341,0.9625461789,0.9625461728,0.9625461715,0.9625461714,0.9625461714	-0.9625327752,-0.9625452232,-0.9625460385,-0.9625460902,-0.9625460935,-0.9625460937,-0.9625460937,-0.9625460937	ok
-0.53406814	-21.40280561	-49.85961410	0.7144422697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7699.303432,17806.82408,27943.91178,38082.93386,48222.07756,58361.2289,68500.38072,78639.53257	5280.81784,15447.55094,25588.37154,35727.63129,45866.79324,56005.94906,66145.10448,76284.25989	0.9625518759,0.9625353432,0.962534259,0.9625342682,0.9625342644,0.9625342641,0.9625342641,0.9625342641	-0.9625208835,-0.9625333205,-0.9625341285,-0.9625341793,-0.9625341825,-0.9625341827,-0.9625341828,-0.9625341828	ok
-0.53206413	-21.40280561	-50.14756828	0.7136063483	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7825.921903,17929.8756,28063.13822,38198.303,48333.58678,58468.87798,68604.16955,78739.46128	5281.680533,15444.36539,25581.30401,35716.70132,45852.00273,55987.29816,66122.59321,76257.88825	-0.9625398234,-0.9625233067,-0.9625223844,-0.9625222716,-0.9625222954,-0.9625222969,-0.962522297,-0.9625222959	-0.9625089902,-0.9625214159,-0.9625222168,-0.9625222668,-0.9625222699,-0.9625222701,-0.9625222701,-0.9625222701	ok
-0.53006012	-21.40280561	-50.38760051	0.7128981444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7957.131575,18057.51229,28186.95056,38318.25884,48449.68355,58581.11562,68712.548,78843.98039	5282.543464,15441.18762,25574.24603,35705.78205,45837.224,55968.66013,66100.0959,76231.53164	0.9625277718,0.9625114273,0.9625104195,0.9625103793,0.9625103568,0.9625103352,0.9625103351,0.9625103352	-0.9624970954,-0.9625095095,-0.9625103034,-0.9625103526,-0.9625103557,-0.9625103559,-0.9625103559,-0.9625103559	ok
-0.52805611	-21.40280561	-50.58690903	0.7128586775	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7990.62365,18087.43009,28213.04335,38340.4962,48468.0627,58595.63618,68723.21009,78850.78403	5283.406632,15438.01715,25567.19689,35694.87254,45822.4559,55950.03358,66077.61092,76205.18823	-0.9625157242,-0.962499518,-0.9624984786,-0.9624985209,-0.9624985173,-0.9624985171,-0.9624985171,-0.9624985171	-0.9624851989,-0.9624976013,-0.9624983883,-0.9624984368,-0.9624984397,-0.9624984399,-0.9624984399,-0.9624984399	ok
-0.52605210	-21.40280561	-43.16720043	0.7359944925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7184.841705,17303.0549,27426.43278,37550.12819,47673.84322,57797.55945,67921.27575,78044.99206	5284.270036,15434.85356,25560.15588,35683.97189,45807.69729,55931.41717,66055.13671,76178.85622	0.9624895092,0.9624867461,0.9624866109,0.9624865999,0.9624865993,0.9624865992,0.9624865992,0.9624865992	-0.9624733009,-0.9624856912,-0.9624864715,-0.9624865192,-0.9624865221,-0.9624865223,-0.9624865223,-0.9624865223	ok
-0.52404810	-21.40280561	-44.52111763	0.7332011437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7116.685872,17221.8338,27340.78462,37460.58796,47580.44353,57700.30202,67820.16083,77940.01969	5285.133676,15431.69641,25553.12236,35673.0792,45792.94709,55912.80958,66032.67175,76152.5339	0.9624826548,0.9624751477,0.9624747108,0.9624746819,0.96247468,0.9624746799,0.9624746799,0.9624746801	-0.9624614014,-0.9624737795,-0.962474553,-0.9624746,-0.9624746029,-0.962474603,-0.9624746031,-0.9624746031	ok
-0.52204409	-21.40280561	-45.55479293	0.7304077948	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7065.912142,17160.28608,27274.95205,37390.87285,47506.86987,57622.87113,67738.87266,77854.8742	5285.997549,15428.54529,25546.09567,35662.19363,45778.20423,55894.20957,66010.21459,76126.2196	0.9624746791,0.9624633646,0.9624628052,0.9624627622,0.9624627594,0.9624627592,0.9624627592,0.9624627592	-0.9624495003,-0.9624618659,-0.9624626329,-0.9624626791,-0.9624626819,-0.9624626821,-0.9624626821,-0.9624626821	ok
-0.52004008	-21.40280561	-46.41637062	0.7276144459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7040.830047,17126.85697,27237.39285,37349.44095,47461.57954,57573.72386,67685.86853,77798.01321	5286.861655,15425.39982,25539.07521,35651.31437,45763.46771,55875.61591,65987.76381,76099.91169	0.9624654168,0.9624516972,0.9624508429,0.9624508389,0.9624508357,0.9624508355,0.9624508355,0.9624508355	-0.9624375976,-0.9624499505,-0.9624507111,-0.9624507567,-0.9624507594,-0.9624507596,-0.9624507596,-0.9624507596	ok
-0.51803607	-21.40280561	-47.15690693	0.7248210970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7054.507851,17134.46788,27241.01911,37349.20263,47457.48351,57565.77027,67674.05734,77782.34443	5287.725994,15422.2596,25532.06038,35640.44062,45748.73653,55857.02743,65965.31803,76073.60862	0.9624548063,0.9624398232,0.9624388626,0.962438848,0.9624388695,0.962438908,0.962438908,0.962438908	-0.9624256933,-0.9624380334,-0.9624387877,-0.9624388325,-0.9624388352,-0.9624388353,-0.9624388354,-0.9624388354	ok
-0.51603206	-21.40280561	-47.80063241	0.7220277482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7110.287588,17185.7249,27288.38908,37392.71429,47497.13766,57601.56691,67705.9965,77810.42612	5288.590563,15419.12429,25525.0506,35629.57162,45734.00975,55838.44299,65942.87594,76047.30887	0.9624433199,0.9624278289,0.9624269592,0.9624268892,0.9624269853,0.9624269847,0.9624269847,0.9624269847	-0.9624137875,-0.9624261144,-0.9624268625,-0.9624269068,-0.9624269094,-0.9624269096,-0.9624269096,-0.9624269096	ok
