delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.94088176	-40.79158317	-43.00357704	0.8297603152	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,-1,1,-1,1,1	1987.502116,10133.84466,15833.9979,19292.09758,27443.63045,33020.24985,37350.95903,45620.20455	5447.657686,23569.35667,36035.3194,42390.80372,48635.19504,55682.91583,59336.86715,67497.18818	0.9351798342,0.9358440292,-0.9381457217,0.9324970104,0.9359998946,-0.9374905734,0.9332905216,0.9387953872	-0.9561814038,-0.956808956,0.9418732868,-0.9352811487,0.9413197701,-0.9380115911,0.932610177,0.936254497	ok
-0.93887776	-40.79158317	-43.54629482	0.8269669664	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	2215.469788,10364.0125,16063.07822,19533.62906,27687.48254,33260.46127,37623.14535,45906.08119	5446.653677,22511.25999,27368.97636,36117.77562,43997.30332,47838.82002,56015.24933,61114.99656	-0.9027171012,-0.9358765065,0.9381608693,-0.9325224666,-0.9360360844,0.9374906764,-0.933356322,-0.939055834	-0.9561686278,-0.9535719583,-0.2207241519,-0.9453262548,0.9379049719,-0.932749152,-0.9366696053,0.935330598	ok
-0.93687375	-40.79158317	-44.01952239	0.8241736175	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2356.810913,10507.46265,16208.18457,19669.37515,27824.84428,33410.77061,37708.0023,45968.87458	5445.657048,22106.36763,30392.59955,37045.90051,40010.8697,48329.37105,50279.80748,58618.47722	-0.9232706099,-0.9359060406,0.9381908864,-0.9325325002,-0.9360510271,0.9375767438,-0.9332670684,-0.9386076108	-0.9561558498,-0.9509566003,0.9350630996,-0.9440000947,-0.6328111867,-0.9396315401,-0.5680357992,-0.9399744156	ok
-0.93486974	-40.79158317	-44.45283631	0.8217146371	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,1,1,1	2486.438588,10639.06089,16345.34444,19764.96228,27921.1237,33542.04515,37623.03093,45834.2139	5444.667754,21901.75557,27972.96424,36134.76076,41628.16297,46414.57936,55326.9326,58904.68551	-0.9179916943,-0.9359305516,0.9382419393,-0.9325145721,-0.9360377303,0.9377804532,-0.933000963,-0.9374983108	-0.9561430696,-0.9492616317,0.9326150663,0.9362042604,-0.9371197015,0.934313222,0.9474181503,0.441189662	ok
-0.93286573	-40.79158317	-44.85718570	0.8195900253	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,1,1,-1,1	2598.79439,10753.37348,16466.04844,19836.36096,27993.25123,33649.45731,37480.56858,45661.69264	5443.685748,12733.9736,21773.12558,31414.45077,35019.28101,43195.29399,48438.44282,54147.57728	0.9426038995,0.9359539686,-0.938297644,0.9324705556,0.9360243769,-0.9379890011,0.9327887267,0.9367149344	-0.9561302874,-0.1877078245,-0.9480304692,0.9434999983,0.9495919004,0.9365738653,-0.9359582756,0.9382780669	ok
-0.93086172	-40.79158317	-45.23750711	0.8180064332	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2752.637235,10909.16525,16628.91387,19943.26614,28101.05226,33789.67656,37366.30874,45532.17871	5442.710985,12753.67853,21683.20927,25787.15019,33991.19048,38695.24647,47298.61483,50308.82481	-0.9170414886,-0.9359765329,0.9383569706,-0.9323556882,-0.936015038,0.9381853163,-0.9326495348,-0.9362564133	-0.9561175032,-0.1848530473,-0.9470695484,-0.9734085139,-0.9372723151,0.9341174968,0.9439796867,0.7069825889	ok
-0.92885772	-40.79158317	-45.59341520	0.8167572096	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	2884.869377,11043.36168,16770.30032,20026.80384,28185.80327,33900.06134,37264.70001,45425.40253	5441.743422,12769.06318,21616.43553,27835.80714,36098.06408,39104.74655,47264.38878,52962.79149	-0.9163537396,-0.9359986987,0.9384172657,-0.9320200741,-0.9360145337,0.9383467993,-0.9324944318,-0.9360665523	-0.9561047169,-0.1857330422,-0.9462835976,0.9332994654,0.9385863133,0.9353400404,0.9360341429,-0.9382588968	ok
-0.92685371	-40.79158317	-45.92539448	0.8158423546	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,1,1,1	2996.657224,11157.12939,16891.36766,20088.32299,28248.876,33981.07286,37195.44745,45356.08902	5440.783014,12783.15734,21564.94883,29089.66395,34315.30418,40132.01864,42700.13128,50881.46527	0.943884254,0.9360210393,-0.9384784611,0.9303606489,0.9360234777,-0.9384668133,0.9312328562,0.9360261969	-0.9560919284,-0.1882024862,-0.9456193837,0.9366929865,-0.9359223773,0.9389473328,0.9500711272,0.9366290889	ok
-0.92484970	-40.79158317	-46.23297855	0.8153408017	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	0.1856725535,3116.803278,11279.28181,17020.65259,20158.88417,28321.34974,34063.04671,37198.49684	5439.829716,12796.67509,21524.27896,30308.16767,35511.11302,43730.81824,48200.91435,56545.01059	0.998954732,0.939339807,0.9360434281,-0.9385384259,-0.9415289273,-0.93604302,0.9385402674,0.9404271661	-0.9560791379,-0.1917614291,-0.9450443434,0.9427965798,-0.9330716327,-0.9375945373,0.9336402551,0.9401408783	ok
-0.92284569	-40.79158317	-46.51450705	0.8151736175	full	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3183.031539,11347.48659,17097.24639,20165.65159,28330.46817,34071.09004,37217.83198,45382.28639	5438.883486,12809.92645,21491.66065,32995.46548,36741.70046,45034.54923,47473.34879,55671.24683	-0.9148996108,-0.9360644449,0.938605922,0.9356671663,0.9360757408,-0.9385542942,-0.9516647097,-0.9360642769	-0.9560663453,-0.196210549,-0.9445371869,-0.9473174306,-0.7158921794,-0.9391015931,-0.9642124367,-0.9370131544	ok
-0.92084168	-40.79158317	-41.20381504	0.8324572105	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1135.468869,9302.56657,15051.45685,18128.79057,26295.53767,32046.19006,35108.37732,43275.25101	5437.944281,12823.08268,21465.27553,24416.99405,32742.43992,34720.66178,43045.45203,45031.06851	0.9719131711,0.9360966548,-0.9386208984,-0.9358633844,-0.9360945717,0.9386308383,0.9356680402,0.9360984932	-0.9560535505,-0.2014605025,-0.9440832689,-0.5730152255,-0.9396846418,-0.5756493572,-0.9396731084,-0.5914845267	ok
-0.91883768	-40.79158317	-42.32497513	0.8296638616	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	1603.371854,9773.152873,15506.77583,18721.23482,26889.91755,32650.98739,35625.56422,43795.64337	5437.012057,12836.25308,21443.87113,24913.54841,33113.51823,38196.95938,44740.63307,48332.26701	0.9392144355,0.9361466134,-0.938553389,0.9313517509,0.9361129265,-0.9387101204,-0.9357563544,-0.9361561299	-0.9560407537,-0.2074762553,-0.9436721051,-0.9632285999,-0.9370073545,0.9353899668,-0.9435975618,-0.9511100647	ok
-0.91683367	-40.79158317	-43.02320238	0.8268705127	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	1926.093645,10096.6006,15871.5688,18730.84004,26905.78471,32570.99931,36407.55668,44604.79247	5436.086773,12849.51493,21426.55306,25658.88806,33829.4293,39603.46683,42470.32742,50645.03609	0.9357776951,0.9361271438,-0.9388095216,-0.9372757233,-0.9362636132,0.9381863772,-0.932917088,-0.9369056291	-0.9560279547,-0.2142556477,-0.9432959438,0.9266404064,0.9361282005,-0.9388043392,-0.9371345367,-0.9362564389	ok
-0.91482966	-40.79158317	-43.57599964	0.8240771638	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	2172.645112,10344.9837,16134.16894,18879.12683,27060.53887,32631.57845,37157.60588,45542.82051	5435.168386,12862.92743,21412.66419,26494.7167,34709.09013,39581.68675,49494.24713,55604.48952	0.9389110314,0.9361409531,-0.9389118011,-0.9405041411,-0.9364173543,0.9376873903,-0.9338104981,-0.9408199338	-0.9560151536,-0.2218199372,-0.9429489,0.9330452554,0.9373280367,-0.9346818016,-0.9544698044,-0.9657913609	ok
-0.91282565	-40.79158317	-44.05647942	0.8212838150	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	2324.17473,10498.73644,16292.55525,19000.08006,27185.33724,32724.5643,37438.49544,46046.73495	5434.256856,12876.53897,21401.71068,27131.9698,35560.50656,42743.49674,45128.79692,53342.33246	0.9484110402,0.9361660936,-0.9389582,-0.9421799969,-0.936491027,0.9375325803,-0.9342467818,-0.9440932217	-0.9560023503,-0.230209456,-0.9426264061,0.933933487,0.9415261804,-0.9392348749,-0.971703693,-0.9372674964	ok
-0.91082164	-40.79158317	-44.49520615	0.8188248346	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2461.058045,10637.73762,16439.4464,19085.14802,27275.95315,32747.59315,37783.63557,44860.55264	5433.352139,12890.39134,21393.31481,27588.36059,35251.00967,43396.03675,51554.08258,64550.79933	0.9564028984,0.9361875275,-0.939024015,-0.9457077421,-0.9366133244,0.9371928538,-0.9352540376,0.947328597	-0.9559895448,-0.2394818252,-0.94232485,0.9351188489,-0.9510780485,0.9350649235,-0.9536813984,0.9547800107	ok
-0.90881764	-40.79158317	-44.90354428	0.8167002228	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	2577.237138,10756.03531,16566.14797,19147.59269,27344.80482,32733.19105,38100.64118,43543.34986	5432.454197,12904.52234,21387.18379,27962.60438,33535.0206,38096.99399,46511.94898,54139.42949	0.9400906161,0.9362084107,-0.9390927867,-0.9506993894,-0.9367577508,0.93678633,-0.9366838159,0.9370580498	-0.9559767373,-0.2497115972,-0.9420413289,0.9365097203,-0.9377408428,0.9339188487,0.9412938364,-0.9417084624	ok
-0.90681363	-40.79158317	-45.28663935	0.8151166307	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	2736.7876,10917.65616,16737.97419,19244.29792,27449.76081,32719.42625,38532.63394,41089.24127	5431.562988,12918.96748,21383.08844,28317.77242,32426.30113,40668.33533,45081.51001,53409.25593	-0.8906090128,-0.9362271011,0.9391726515,0.9584349234,0.9369505515,-0.9362356062,0.9391303488,0.9531779002	-0.9559639276,-0.2609908182,-0.9417734779,0.9381315534,-0.9332334643,-0.9379000865,0.9336510316,0.9397372351	ok
-0.90480962	-40.79158317	-45.64424033	0.8138674071	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,1	2871.503101,11054.4769,16884.63763,19321.11541,27535.64901,32671.15646,39106.09003,44052.7815	5430.678472,12933.76119,21380.84843,28699.60301,30471.7669,38977.91105,45253.37821,52072.90238	-0.907269498,-0.9362463783,0.9392505174,0.9670183429,0.9371599961,-0.9356686579,0.9430994608,-0.9330245092	-0.9559511157,-0.27343022,-0.9415193472,0.9401134763,0.2239146975,0.9423261118,-0.9354426004,0.9456928923	ok
-0.90280561	-40.79158317	-45.97693945	0.8129525521	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,-1,1	2983.038251,11168.13428,17008.2472,19376.92459,27601.74446,32574.79152,42039.15111,52576.70564	5429.80061,12948.93771,21380.3217,29169.03222,34775.56076,43139.13182,53562.12926,61242.86434	0.944252222,0.9362651078,-0.9393292919,-0.9741300486,-0.9373942206,0.9350687567,-0.9563746674,0.9340751034	-0.9559383017,-0.2871608678,-0.9412773132,0.9428005198,-0.9337929884,-0.9403769718,-0.945708456,0.9378046876	ok
-0.90080160	-40.79158317	-46.28437591	0.8124509992	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,1,1	3103.213905,11290.45506,17140.46505,19444.50383,27680.83075,32452.84266,41189.06672,48959.00812	5428.929361,12964.53183,21381.39678,29917.11998,33522.8819,41879.64186,43680.00605,52149.82141	0.9401416186,0.9362842161,-0.9394077806,-0.9733026629,-0.9376510443,0.9344609641,0.9456731048,-0.9382516546	-0.9559254855,-0.3023361001,-0.9410460111,0.9474727429,0.4288407278,0.9400844069,0.2424520479,0.9418084348	ok
-0.89879760	-40.79158317	-46.56500279	0.8122838150	full	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	3172.511225,11361.86264,17223.27146,19456.93052,27707.89369,32168.85562,40524.84954,42254.08491	5428.064687,12980.57947,21383.9872,32338.25811,45521.52308,48915.20331,57140.37054,62214.11126	-0.9143809502,-0.9363014992,0.939496072,0.9481650205,0.9379721619,-0.9337810537,-0.9402076554,-0.1847614635	-0.9559126671,-0.3191335682,-0.9408242858,0.9561636786,-0.943834785,-0.9724372717,-0.9373326896,0.9354528298	ok
-0.89679359	-40.79158317	-41.18025992	0.8295726006	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	1010.429548,9210.114466,14897.77857,18655.47508,26866.82108,32276.31208,37654.25367,43148.25753	5427.206549,12997.11823,21388.0273,32332.30823,40102.74271,48690.70415,52122.38524,60345.09765	0.9482543376,0.9365466376,-0.9384786494,0.9330153404,0.9369184594,-0.9369615302,0.9368033911,-0.937400145	-0.9558998465,-0.3377570486,-0.9406111534,-0.9512257937,0.9343166685,0.9438228458,0.9687743378,0.9372298825	ok
-0.89478958	-40.79158317	-42.33569560	0.8267792517	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	1515.221339,9712.74189,15495.45744,18297.60503,26497.05389,32231.34315,35515.86481,43710.48178	5426.354909,13014.18785,21393.46913,31781.94625,40547.28908,44207.89385,52414.6255,57980.51594	0.9443791413,0.9364577413,-0.939055387,-0.9395181148,-0.9365180786,0.9387670612,-0.9325183655,-0.9363672967	-0.9558870237,-0.3584375333,-0.9404057713,-0.9452836791,0.9437104781,0.9468626815,0.9367378695,-0.9378025443	ok
-0.89278557	-40.79158317	-43.04764692	0.8239859028	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1863.599145,10060.18037,15934.83373,18083.05297,26358.80571,30254.20752,38481.60568,43666.13872	5425.509728,13031.83074,21400.28012,23145.08173,31677.58912,37838.07778,47262.26612,56486.49632	0.936978267,0.9363781284,-0.9396329647,-0.8413097426,-0.938445812,0.9331373069,0.9372841871,-0.935927591	-0.9558741988,-0.3814327313,-0.940207416,-0.1858789544,-0.9425400671,0.9351910022,-0.9562689289,0.932911173	ok
-0.89078156	-40.79158317	-43.60933860	0.8211925539	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	2130.897666,10328.78198,16239.31026,18208.86878,26551.92247,28616.5161,36919.32812,39893.10456	5424.670968,13050.09244,21408.44139,23282.18628,31684.57746,43687.1379,55603.92293,58657.73637	0.9373252708,0.9363668897,-0.9398742812,-0.4597974209,-0.9397472652,-0.6645733124,-0.9389854583,-0.9365776711	-0.9558613716,-0.4070236653,-0.9400154643,-0.3045226418,-0.9407357319,-0.9560884086,0.9441168338,0.7098612786	ok
-0.88877756	-40.79158317	-44.09629508	0.8183992051	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	2293.460631,10493.61676,16414.07322,18334.99453,26706.08658,28459.31274,36978.48222,43459.56958	5423.838592,13069.02213,21417.94648,23428.68794,31753.7602,34170.25461,42402.37478,47605.07729	0.9399029914,0.9363860768,-0.9399551022,-0.3677335299,-0.9402103105,-0.1855476309,-0.9423290235,0.9363820254	-0.9558485423,-0.4355062179,-0.9398293792,-0.5374310695,-0.9393940221,-0.9714661801,-0.937322904,0.9360224993	ok
-0.88677355	-40.79158317	-44.53985302	0.8159402247	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	2437.936473,10640.31944,16572.57628,18438.01772,26847.66609,39299.50195,46527.81559,54869.12768	5423.012563,13088.67314,21428.80049,23598.31503,31873.61504,36050.00061,44324.0947,48479.73847	0.9432173976,0.9364032083,-0.9400478427,-0.2847083443,-0.9408066111,-0.9563996523,-0.4623102436,-0.9396700846	-0.9558357107,-0.4671744815,-0.9396486995,-0.861612535,-0.9383453966,0.9334416039,0.9383590455,-0.9334181661	ok
-0.88476954	-40.79158317	-44.95170338	0.8138156129	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	2557.647616,10762.28588,16706.16536,18517.13514,26973.25124,34773.20519,39475.74054,47693.21613	5422.192844,13109.10357,21441.0195,23801.87455,32044.67198,37139.14397,44323.1006,53200.00874	0.9396642735,0.9364205654,-0.9401401076,-0.223104152,-0.9414626183,0.9433667796,-0.9330451468,-0.9368195043	-0.955822877,-0.5022914795,-0.9394730296,-0.9752158845,-0.9375240487,0.9355897588,-0.9484866669,0.940950943	ok
-0.88276553	-40.79158317	-45.33715936	0.8122320208	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	2723.221634,10930.03519,16888.45651,18628.78017,27159.90818,33649.28989,39562.52889,41499.77084	5421.379399,13130.37684,21454.63026,24049.92964,32272.42458,37844.5399,42624.83226,51350.85643	-0.6881302687,-0.936434432,0.940251088,0.1705739381,0.9423847325,-0.936485793,0.9399635896,0.377099608	-0.955810041,-0.5410415376,-0.9393020335,-0.952281714,-0.9369171328,0.9379096496,-0.934563739,-0.9455399454	ok
-0.88076152	-40.79158317	-45.69608520	0.8109827972	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	2860.180959,11069.22566,17041.25921,27335.07668,32025.53475,40247.01569,45901.74004,50117.7034	5420.57219,13152.56239,21469.67009,24349.34932,32561.50479,38446.70672,40515.17853,48823.98735	-0.8976805538,-0.9364498132,0.9403569942,0.9434038864,-0.933070864,-0.9368379494,0.938396927,-0.9335248743	-0.9557972028,-0.5834583851,-0.9391354293,-0.9381778886,-0.9365492339,0.9398036952,0.6376968977,0.9389693437	ok
-0.87875752	-40.79158317	-46.02917281	0.8100679421	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	2970.770318,11182.06386,17167.87347,27509.70626,38754.94309,41571.91134,49976.85476,60548.00275	5419.771182,13175.7364,21486.18698,24695.47497,32907.00888,38885.77027,49200.31048,52462.41053	0.9451792896,0.9364648131,-0.9404641166,-0.9446452875,-0.9443740947,-0.2781907767,-0.940642356,-0.9480081724	-0.9557843623,-0.6293254115,-0.938972985,0.9316667302,0.9364725902,-0.9404186574,-0.9440214503,-0.9603678623	ok
-0.87675351	-40.79158317	-46.33616475	0.8095663893	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	3090.522738,11304.08613,17303.73695,27734.447,34860.79927,41481.12717,52876.27372,57599.05668	5418.97634,13199.98256,21504.23986,25065.33244,33287.38722,39059.21502,42017.54483,50232.4997	0.9410992539,0.9364798712,-0.9405722405,-0.9462158357,0.9359544472,-0.9447691016,-0.9470546748,-0.9370295822	-0.9557715196,-0.6780529967,-0.9388145167,0.9330604513,0.9367489234,-0.9391273225,-0.9371752981,-0.9365247463	ok
-0.87474950	-40.79158317	-46.61562784	0.8093992051	full	-1,-1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	3163.479853,11379.27295,17394.65225,28022.93597,36510.56592,39381.58709,47600.59714,53523.74462	5418.187628,13225.39294,21523.89898,25424.57057,33671.57846,38959.99846,45003.01974,57325.19862	-0.9145474361,-0.9364928878,0.9406933517,0.9486758143,-0.9391950508,-0.9386070163,-0.9365964474,0.9400951317	-0.9557586747,-0.7285555852,-0.9386598856,0.9332668378,0.9374282301,-0.9364632304,0.9408746492,0.9564500032	ok
-0.87274549	-40.79158317	-41.21501574	0.8268197601	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	932.2745684,9164.233001,14880.48541,18531.73597,26762.55168,32458.84568,36343.23404,44590.83335	5417.405011,13252.06888,21545.24656,25746.87166,34039.63414,38165.47092,46443.95712,51056.16247	0.7906904585,0.9368815722,-0.9388133846,0.9331332438,0.9369077331,-0.9386924319,0.9332690455,0.9373968045	-0.9557458276,-0.7791784296,-0.9385089985,0.933556299,0.9385556124,-0.9334741882,-0.938209699,0.9342046271	ok
-0.87074148	-40.79158317	-42.37106631	0.8240264112	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	1471.427498,9696.576875,15606.00599,17534.21979,25910.05948,27817.01961,36204.97069,37965.54291	5416.628454,13280.122,21568.37739,26024.13404,34397.01066,36185.11947,44662.83037,52570.04806	0.9494891072,0.9366733191,-0.9400389667,-0.3292045268,-0.9400673893,-0.2994373631,-0.9402681485,-0.1658389511	-0.9557329782,-0.8277491389,-0.9383618075,0.9339207447,0.940231969,0.1821540026,0.9415622102,-0.9444151423	ok
-0.86873747	-40.79158317	-43.08717600	0.8212330623	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	1851.023505,10074.31856,16116.60016,28491.40946,35755.56644,44032.76895,48865.75069,57724.92193	5415.857923,13309.67518,21593.39969,26261.11656,34784.78158,40959.82481,50263.85659,66328.07447	0.9380257955,0.9365542172,-0.9409247254,-0.9564088574,-0.9153818128,-0.9380628,0.9347602368,0.9469962091	-0.9557201266,-0.8718237581,-0.938218312,0.9343417787,0.9427756252,-0.9354505876,0.9559700064,-0.955862477	ok
-0.86673347	-40.79158317	-43.65262996	0.8184397135	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,1,1,-1	2142.977259,10367.66505,16454.55992,27097.54735,38116.68988,43367.44385,49696.1869,55746.63487	5415.093383,13340.86364,21620.436,26466.90289,35373.40365,39080.84417,47405.86075,50649.84194	0.9400491601,0.936537447,-0.9412404011,0.9564065337,-0.9376029617,0.9363111208,-0.9428848949,0.935078377	-0.9557072727,-0.9091282888,-0.9380785602,0.9348052682,0.947481706,0.5483303494,0.9390761168,-0.9324009493	ok
-0.86472946	-40.79158317	-44.14261212	0.8156463646	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	2316.367896,10543.51225,16642.92419,25810.02642,40738.11598,52150.71046,57628.92908,63003.60043	5414.3348,13373.836,21649.62409,26650.25087,37358.67377,53125.89457,58918.28246,67187.30938	-0.8765505134,-0.9365546493,0.9413428076,-0.9522206912,-0.9561392661,0.9373263859,-0.9374681683,0.9369188554	-0.9556944166,-0.9380729551,-0.9379426538,0.935301796,0.9559698394,0.946841268,-0.9334120398,-0.9377908229	ok
-0.86272545	-40.79158317	-44.58838326	0.8131873842	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	2467.618123,10697.14967,16812.06427,25302.55407,35229.36788,47405.65576,56270.87076,64532.44374	5413.582141,13408.75527,21681.11797,26818.20648,34303.61214,44227.46621,55414.64849,61879.92762	-0.9252461218,-0.9365685869,0.9414660033,-0.9483539891,0.9479541533,0.9485912244,-0.9415233794,0.9468992575	-0.9556815583,-0.9581234855,-0.9378107508,0.9358255293,-0.9506965346,0.9446044295,0.9426092766,-0.9366026559	ok
-0.86072144	-40.79158317	-45.00161666	0.8109350550	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2539.694525,10771.61107,16902.92924,24998.94901,32879.01273,35237.36704,43504.32556,48811.99296	5412.835373,13445.79971,21715.08875,26976.09583,33336.93821,39007.45106,47466.87714,55351.49927	0.9399412366,0.9365819353,-0.9415954106,0.9458943193,-0.9396498188,-0.9731138662,-0.93762105,0.936594979	-0.9556686976,-0.9698546223,-0.937683073,0.9363730404,-0.9431744201,0.9342206285,0.9416745863,-0.9445440651	ok
