delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.63827655	-24.75951904	-41.82036265	0.7590387933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7381.597005,17904.9361,28402.2501,38896.9915,49391.49005,59885.96574,70380.43928,80874.91262	5173.652733,15737.31951,26239.06756,36734.23586,47228.7782,57723.26168,68217.73963,78712.21706	0.9618443129,0.9618592892,0.9618607346,0.9618608861,0.9618608994,0.9618609006,0.9618609007,0.9618609007	-0.9618186566,-0.961856797,-0.9618604717,-0.9618608181,-0.9618608506,-0.9618608537,-0.961860854,-0.961860854	ok
-0.63627255	-24.75951904	-43.48454401	0.7562454445	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7354.361306,17856.29927,28345.73307,38833.97322,49322.10161,59810.21989,70298.33722,80786.45446	5174.451022,15732.11081,26227.48131,36716.28588,47204.47076,57692.59783,68180.71951,78668.84068	0.961840919,0.9618479363,0.9618486083,0.9618486958,0.9618486737,0.9618486742,0.9618486742,0.9618486742	-0.9618066147,-0.9618446492,-0.9618482892,-0.9618486297,-0.9618486615,-0.9618486644,-0.9618486647,-0.9618486647	ok
-0.63426854	-24.75951904	-44.58152337	0.7534520956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7322.145708,17805.5632,28287.47055,38769.2381,49250.99272,59732.74606,70214.49937,80696.25269	5175.249721,15726.8883,26215.8724,36698.30543,47180.12512,57661.88804,68143.64571,78625.40289	0.9618355454,0.9618364193,0.9618364726,0.9618364798,0.9618365311,0.9618364805,0.9618364805,0.9618364805	-0.961794571,-0.9618325,-0.9618361055,-0.9618364401,-0.961836471,-0.9618364739,-0.9618364741,-0.9618364741	ok
-0.63226453	-24.75951904	-45.46659747	0.7506587467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7290.679925,17758.35577,28233.03931,38708.35709,49183.73287,59659.11392,70134.4955,80609.87708	5176.048828,15721.65207,26204.24105,36680.29488,47155.74179,57631.13298,68106.51905,78581.90465	0.9618283923,0.961824724,0.9618243392,0.9618243033,0.9618242931,0.9618242995,0.9618242928,0.9618242995	-0.9617825256,-0.9618203494,-0.9618239203,-0.9618242491,-0.9618242793,-0.9618242821,-0.9618242823,-0.9618242824	ok
-0.63026052	-24.75951904	-46.22633598	0.7478653978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7280.492232,17736.18944,28204.00672,38672.90171,49141.89472,59610.89651,70079.89911,80548.90177	5176.848342,15716.40222,26192.58752,36662.25464,47131.32134,57600.33334,68069.34037,78538.34695	0.9618191192,0.9618127502,0.9618121519,0.9618121567,0.9618121499,0.9618121493,0.9618121492,0.9618121492	-0.9617704785,-0.9618081972,-0.9618117338,-0.9618120569,-0.9618120863,-0.961812089,-0.9618120892,-0.9618120893	ok
-0.62825651	-24.75951904	-46.89455821	0.7450720490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7307.706399,17754.71004,28215.95192,38678.44444,49141.0496,59603.66506,70066.28126,80528.89756	5177.64826,15711.13882,26180.91206,36644.18512,47106.86431,57569.48985,68032.11054,78494.7308	0.9618080845,0.9618006522,0.9617999907,0.9617999128,0.9617999095,0.9617999065,0.9617999063,0.9617999062	-0.9617584296,-0.9617960436,-0.9617995461,-0.9617998634,-0.9617998921,-0.9617998947,-0.9617998949,-0.9617998949	ok
-0.62625251	-24.75951904	-47.48780157	0.7422787001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7377.214538,17817.37408,28272.19528,38728.29279,49184.5045,59640.72643,70096.94937,80553.17233	5178.448581,15705.86199,26169.21494,36626.08674,47082.37129,57538.60322,67994.83044,78451.05724	0.961796128,0.9617885004,0.9617878108,0.9617877727,0.9617877717,0.9617877686,0.9617877686,0.9617877716	-0.961746379,-0.9617838885,-0.9617873569,-0.9617876686,-0.9617876965,-0.961787699,-0.9617876993,-0.9617876993	ok
-0.62424850	-24.75951904	-48.01596870	0.7394853512	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7485.55808,17919.45588,28367.89975,38817.59988,49267.41123,59717.23245,70167.05455,80616.87673	5179.249303,15700.57181,26157.49641,36607.95992,47057.84286,57507.6742,67957.50096,78407.32732	-0.961783746,-0.9617762474,-0.9617755594,-0.9617755001,-0.9617754948,-0.9617754943,-0.9617754943,-0.9617754943	-0.9617343266,-0.9617717319,-0.9617751664,-0.9617754726,-0.9617754997,-0.9617755021,-0.9617755024,-0.9617755024	ok
-0.62224449	-24.75951904	-48.48631062	0.7368197197	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7620.663345,18048.33553,28490.39864,38933.69514,49377.09968,59820.514,70263.92916,80707.34441	5180.050426,15695.2684,26145.75675,36589.8051,47033.27961,57476.70356,67920.12304,78363.54214	0.9617714854,0.9617640571,0.9617633729,0.961763293,0.9617632818,0.961763281,0.9617632809,0.9617632809	-0.9617222726,-0.9617595738,-0.9617629745,-0.9617632751,-0.9617633016,-0.961763304,-0.9617633042,-0.9617633042	ok
-0.62024048	-24.75951904	-48.90386265	0.7349017591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7750.325594,18171.76686,28607.44213,39044.3277,49481.31896,59918.31945,70355.32075,80792.32207	5180.851946,15689.95186,26133.99626,36571.62274,47008.68217,57445.69206,67882.69761,78319.70279	0.9617591499,0.9617518202,0.9617512017,0.9617510997,0.9617510948,0.9617510943,0.961751094,0.9617510941	-0.9617102167,-0.9617474142,-0.9617507812,-0.9617510764,-0.9617511022,-0.9617511045,-0.9617511047,-0.9617511047	ok
-0.61823647	-24.75951904	-49.26801368	0.7336525355	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7875.640067,18290.84431,28720.12564,39150.59388,49581.1647,60011.74446,70442.32531,80872.90627	5181.653863,15684.62231,26122.21521,36553.41328,46984.05117,57414.6405,67845.22564,78275.81041	-0.9617467443,-0.9617395792,-0.9617389462,-0.9617389332,-0.9617389311,-0.9617389155,-0.9617389172,-0.9617389177	-0.9616981592,-0.9617352531,-0.9617385866,-0.9617388765,-0.9617389016,-0.9617389037,-0.9617389039,-0.9617389039	ok
-0.61623246	-24.75951904	-49.57997455	0.7328166141	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8003.81348,18412.77518,28835.6555,39259.70049,49683.8449,60107.99807,70532.15199,80956.30598	5182.456175,15679.27986,26110.4139,36535.17722,46959.38723,57383.5497,67807.70809,78231.86614	-0.961734365,-0.9617273655,-0.9617267401,-0.9617267075,-0.9617267363,-0.9617267103,-0.9617267185,-0.961726719	-0.9616860999,-0.9617230905,-0.9617263905,-0.9617266751,-0.9617266995,-0.9617267016,-0.9617267018,-0.9617267018	ok
-0.61422846	-24.75951904	-49.84379340	0.7323150613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.93880757,8134.13869,18536.85328,28953.32664,39370.9418,49788.65391,60206.37427,70624.09533	5183.25888,15673.92462,26098.59264,36516.91501,46934.69102,57352.42048,67770.14598,78187.87114	0.9615255937,0.961722028,0.9617151645,0.9617145365,0.9617144851,0.9617144833,0.9617144836,0.9617144836	-0.9616740389,-0.9617109265,-0.9617141931,-0.9617144724,-0.9617144962,-0.9617144982,-0.9617144984,-0.9617144984	ok
-0.61222445	-24.75951904	-50.06410263	0.7321478770	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.18284455,8167.182987,18563.64369,28973.70382,39384.88306,49796.15646,60207.43774,70618.71981	5184.061976,15668.55673,26086.75175,36498.62716,46909.96319,57321.25368,67732.54031,78143.82663	0.9968302958,-0.9617096873,-0.9617029062,-0.9617023761,-0.9617022998,-0.9617022939,-0.9617023123,-0.9617022934	-0.9616619762,-0.9616987608,-0.9617019943,-0.9617022684,-0.9617022915,-0.9617022935,-0.9617022936,-0.9617022936	ok
-0.61022044	-24.75951904	-42.40065005	0.7551186163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7349.817191,17782.34158,28189.59568,38594.63629,48999.49072,59404.32978,69809.16763,80214.00541	5184.865463,15663.17632,26074.89153,36480.31417,46885.20444,57290.05015,67694.89213,78099.73379	0.9616757547,0.9616889476,0.9616899639,0.9616900764,0.9616901099,0.9616900691,0.96169009,0.9616900881	-0.9616499118,-0.9616865936,-0.9616897941,-0.961690063,-0.9616900856,-0.9616900874,-0.9616900876,-0.9616900876	ok
-0.60821643	-24.75951904	-43.83881539	0.7523252674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7314.884088,17726.55304,28126.06437,38524.5449,48922.93989,59321.3278,69719.71512,80118.1024	5185.669338,15657.7835,26063.01232,36461.97654,46860.41545,57258.81077,67657.20248,78055.59388	0.9616711499,0.9616773063,0.9616778072,0.9616778508,0.9616778545,0.9616778548,0.9616778548,0.9616778548	-0.9616378456,-0.961674425,-0.9616775924,-0.9616778563,-0.9616778782,-0.96167788,-0.9616778802,-0.9616778802	ok
-0.60621242	-24.75951904	-44.87027525	0.7495319186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7276.39163,17669.82256,28061.87785,38453.81975,48845.75242,59237.68405,69629.61588,80021.54771	5186.4736,15652.37843,26051.11444,36443.61479,46835.59692,57227.53643,67619.47243,78011.40815	0.9616649383,0.9616655875,0.9616656432,0.961665651,0.9616656488,0.9616656493,0.9616656493,0.961665649	-0.9616257777,-0.9616622547,-0.9616653894,-0.9616656483,-0.9616656695,-0.9616656713,-0.9616656714,-0.9616656714	ok
-0.60420842	-24.75951904	-45.71981129	0.7467385697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7246.672074,17625.16795,28010.07684,38395.50182,48780.96879,59166.43917,69551.90977,79937.38038	5187.278247,15646.96123,26039.19824,36425.22945,46810.74957,57196.22802,67581.70308,77967.17787	0.9616569834,0.9616537127,0.961653464,0.9616534433,0.9616534413,0.9616534413,0.9616534412,0.9616534412	-0.9616137081,-0.961650083,-0.9616531849,-0.9616534388,-0.9616534595,-0.9616534612,-0.9616534613,-0.9616534613	ok
-0.60220441	-24.75951904	-46.45363208	0.7439452208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7245.606139,17613.01331,27991.0988,38370.0294,48749.02797,59128.03204,69507.03654,79886.0409	5188.083278,15641.53206,26027.26407,36406.82107,46785.87413,57164.88648,67543.89554,77922.90433	0.9616469261,0.9616416922,0.9616412823,0.9616412379,0.9616412366,0.9616412364,0.9616412367,0.9616412347	-0.9616016368,-0.9616379096,-0.961640979,-0.961641228,-0.9616412481,-0.9616412498,-0.9616412499,-0.9616412499	ok
-0.60020040	-24.75951904	-47.09961735	0.7411518719	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7285.162734,17644.42034,28015.91414,38388.36492,48760.89209,59133.42537,69505.95914,79878.49294	5188.888691,15636.09105,26015.31227,36388.39019,46760.97134,57133.51272,67506.05092,77878.58886	0.9616354799,0.9616295291,0.9616291176,0.9616290784,0.9616290724,0.9616290719,0.9616290719,0.9616290719	-0.9615895638,-0.9616257348,-0.9616287717,-0.9616290158,-0.9616290354,-0.961629037,-0.9616290371,-0.9616290371	ok
-0.59819639	-24.75951904	-47.67233528	0.7383585231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7366.360073,17718.92857,28083.94015,38449.9157,48815.96747,59182.02514,69548.08346,79914.14187	5189.694484,15630.63837,26003.34321,36369.93737,46736.04194,57102.10769,67468.17036,77834.23278	0.9616233414,0.9616173143,0.9616168506,0.9616168009,0.9616168067,0.9616168073,0.9616168073,0.9616168073	-0.961577489,-0.9616135584,-0.961616563,-0.9616168023,-0.9616168213,-0.9616168228,-0.9616168229,-0.9616168229	ok
-0.59619238	-24.75951904	-48.18113700	0.7355651742	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7483.91637,17830.17441,28188.72833,38548.22616,48907.79808,59267.37582,69626.95386,79986.53222	5190.500657,15625.17416,25991.35725,36351.46317,46711.08672,57070.67236,67430.25503,77789.83746	-0.9616110186,-0.9616050886,-0.9616046184,-0.9616046084,-0.961604599,-0.9616046332,-0.9616046072,-0.9616046043	-0.9615654126,-0.9616013804,-0.9616043528,-0.9616045873,-0.9616046058,-0.9616046073,-0.9616046074,-0.9616046074	ok
-0.59418838	-24.75951904	-48.63325168	0.7332339113	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7611.354102,17951.31784,28303.41099,38656.42738,49009.51544,59362.60909,69715.70316,80068.79727	5191.307207,15619.69858,25979.35477,36332.96817,46686.10643,57039.2077,67392.30609,77745.40425	-0.9615986572,-0.9615928813,-0.9615924894,-0.9615923912,-0.9615923894,-0.9615923893,-0.9615923893,-0.9615923893	-0.9615533344,-0.9615892009,-0.9615921411,-0.9615923711,-0.961592389,-0.9615923904,-0.9615923905,-0.9615923905	ok
-0.59218437	-24.75951904	-49.03086900	0.7314436680	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7741.403028,18075.06637,28420.69462,38767.22523,49113.82512,59460.43039,69807.03607,80153.64179	5192.114132,15614.2118,25967.33615,36314.45296,46661.10187,57007.71469,67354.32473,77700.93456	-0.9615863476,-0.961580648,-0.9615802167,-0.9615801916,-0.9615801939,-0.9615801935,-0.9615801936,-0.9615801936	-0.9615412545,-0.9615770197,-0.961579928,-0.9615801533,-0.9615801707,-0.9615801721,-0.9615801722,-0.9615801722	ok
-0.59018036	-24.75951904	-49.37598218	0.7301944444	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7870.911242,18198.27031,28537.42954,38877.47039,49217.57841,59557.69156,69897.8051,80237.91867	5192.921432,15608.71399,25955.30177,36295.91813,46636.07383,56976.19434,67316.31217,77656.42979	-0.9615740226,-0.9615684194,-0.9615680043,-0.9615679776,-0.9615679755,-0.9615679753,-0.9615679753,-0.9615679753	-0.9615291729,-0.9615648371,-0.9615677134,-0.9615679342,-0.9615679511,-0.9615679524,-0.9615679524,-0.9615679525	ok
-0.58817635	-24.75951904	-49.67113266	0.7293585231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8001.646288,18322.69817,28655.38428,38988.93166,49322.54406,59656.16138,69989.77906,80323.39677	5193.729105,15603.20531,25943.25203,36277.36428,46611.02313,56944.64767,67278.26962,77611.89137	0.9615616717,0.9615561731,0.9615558126,0.9615557755,0.9615557732,0.961555773,0.961555773,0.961555773	-0.9615170896,-0.9615526528,-0.9615554975,-0.9615557137,-0.9615557301,-0.9615557313,-0.9615557314,-0.9615557314	ok
-0.58617234	-24.75951904	-49.92026609	0.7289846877	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.60537469,8129.707532,18444.44929,28770.65871,39097.70913,49424.82247,59751.94048,70079.05869	5194.537148,15597.68593,25931.18732,36258.79202,46585.95057,56913.07569,67240.19831,77567.32074	0.9650031868,0.9615493672,0.9615439401,0.9615436031,0.9615435915,0.9615435854,0.9615435903,0.9615435903	-0.9615050046,-0.9615404669,-0.96154328,-0.9615434918,-0.9615435076,-0.9615435088,-0.9615435089,-0.9615435089	ok
-0.58416834	-24.75951904	-50.12679952	0.7288175034	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.72134202,8163.468225,18471.89418,28791.62313,39112.17316,49432.78395,59753.39926,70074.01489	5195.345562,15592.15605,25919.10806,36240.20198,46560.857,56881.47946,67202.0995,77522.71936	0.9886641273,0.9615369795,0.9615317141,0.9615312915,0.961531346,0.9615313521,0.9615313525,0.9615313525	-0.9614929179,-0.9615282796,-0.961531061,-0.9615312684,-0.9615312838,-0.961531285,-0.9615312851,-0.9615312851	ok
-0.58216433	-24.75951904	-42.94877828	0.7512879754	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7309.121245,17648.4599,27964.49503,38278.74661,48592.8669,58906.97754,69221.08748,79535.19736	5196.154344,15586.61583,25907.01465,36221.59477,46535.74325,56849.86001,67163.97445,77478.08871	0.9615069712,0.9615181288,0.9615189684,0.9615190272,0.9615190319,0.9615190322,0.9615190322,0.9615190322	-0.9614808294,-0.9615160905,-0.9615188406,-0.9615190437,-0.9615190586,-0.9615190597,-0.9615190598,-0.9615190598	ok
-0.58016032	-24.75951904	-44.21646132	0.7484946266	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7265.569867,17584.70079,27893.15562,38200.81949,48508.42576,58816.02789,69123.62972,79431.23152	5196.963492,15581.06547,25894.90751,36202.97103,46510.61016,56818.21842,67125.82443,77433.43029	0.9615014057,0.9615064055,0.961506776,0.9615068116,0.961506814,0.9615068142,0.9615068142,0.9615068142	-0.9614687393,-0.9615038999,-0.9615066187,-0.9615068175,-0.961506832,-0.9615068331,-0.9615068331,-0.9615068332	ok
-0.57815631	-24.75951904	-45.18261919	0.7457012777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7223.020839,17524.76924,27825.90723,38127.00139,48428.09242,58729.18306,69030.27368,79331.36429	5197.773005,15575.50515,25882.78707,36184.33142,46485.45861,56786.55576,67087.65075,77388.74559	0.9614942797,0.9614946446,0.9614946869,0.9614946881,0.9614946882,0.9614946882,0.9614946882,0.9614946882	-0.9614566475,-0.9614917076,-0.9614943954,-0.9614945899,-0.9614946039,-0.961494605,-0.961494605,-0.961494605	ok
-0.57615230	-24.75951904	-45.99250409	0.7429079288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7198.541262,17486.65114,27780.77214,38075.3168,48369.89156,58664.46847,68959.04554,79253.62262	5198.582882,15569.93506,25870.65375,36165.67657,46460.28946,56754.87312,67049.45471,77344.03615	0.961485414,0.9614825681,0.9614824732,0.9614823538,0.9614823552,0.9614823552,0.9614823552,0.9614823552	-0.9614445539,-0.9614795138,-0.9614821705,-0.9614823609,-0.9614823745,-0.9614823755,-0.9614823755,-0.9614823755	ok
-0.57414830	-24.75951904	-46.69588995	0.7401145799	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7209.598466,17487.7604,27775.13465,38063.14797,48351.20614,58639.26747,68927.32903,79215.3906	5199.393121,15564.35541,25858.50799,36147.00714,46435.10358,56723.1716,67011.23762,77299.3035	0.9614747713,0.9614704348,0.9614702501,0.9614702266,0.9614702244,0.9614702243,0.9614702243,0.9614702243	-0.9614324588,-0.9614673183,-0.9614699442,-0.9614701305,-0.9614701436,-0.9614701446,-0.9614701446,-0.9614701446	ok
-0.57214429	-24.75951904	-47.31549844	0.7373212311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7263.137253,17533.7812,27814.57761,38096.06971,48377.61016,58659.15397,68940.69801,79222.24207	5200.203721,15558.76639,25846.35024,36128.32381,46409.90187,56691.45231,66973.00082,77254.54919	0.9614629283,0.9614582286,0.9614579123,0.9614578907,0.9614578891,0.961457889,0.961457889,0.961457889	-0.9614203618,-0.9614551213,-0.9614577164,-0.9614578986,-0.9614579114,-0.9614579122,-0.9614579123,-0.9614579123	ok
-0.57014028	-24.75951904	-47.86414733	0.7345278822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7356.546167,17620.68687,27894.973,38169.94703,48444.96838,58719.99312,68995.01808,79270.04306	5201.01468,15553.16821,25834.18093,36109.62725,46384.68523,56659.71636,66934.74565,77209.7748	0.9614507202,0.9614460733,0.96144568,0.9614456634,0.9614456622,0.9614456621,0.9614456621,0.9614456621	-0.9614082632,-0.9614429227,-0.9614454871,-0.9614456653,-0.9614456776,-0.9614456785,-0.9614456785,-0.9614456785	ok
-0.56813627	-24.75951904	-48.35068060	0.7317345333	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7483.238245,17741.04328,28008.82841,38277.28321,48545.78376,58814.28747,69082.79142,79351.2954	5201.825996,15547.56108,25822.00052,36090.91813,46359.45455,56627.96489,66896.47346,77164.9819	-0.9614383624,-0.9614338481,-0.9614334611,-0.9614334324,-0.9614334304,-0.9614334302,-0.9614334302,-0.9614334302	-0.9613961629,-0.9614307224,-0.9614332563,-0.9614334306,-0.9614334425,-0.9614334433,-0.9614334434,-0.9614334434	ok
-0.56613226	-24.75951904	-48.78227209	0.7294822041	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7614.372253,17865.83789,28127.12089,38389.05602,48651.0352,58913.01735,69174.9997,79436.98207	5202.637669,15541.9452,25809.80947,36072.19714,46334.21075,56596.19904,66858.18563,77120.17209	-0.9614260497,-0.9614215034,-0.9614212857,-0.961421223,-0.9614212132,-0.9614212126,-0.9614212126,-0.9614212126	-0.9613840609,-0.9614185204,-0.961421024,-0.9614211944,-0.9614212059,-0.9614212067,-0.9614212068,-0.9614212068	ok
-0.56412826	-24.75951904	-49.16049364	0.7278986120	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7741.733138,17986.86044,28241.63983,38497.05375,48752.51007,59007.96921,69263.42854,79518.88789	5203.449696,15536.32079,25797.60824,36053.46498,46308.95475,56564.41996,66819.88352,77075.34698	-0.9614137094,-0.9614092516,-0.9614089628,-0.9614089562,-0.9614089605,-0.9614089608,-0.9614089608,-0.9614089608	-0.9613719572,-0.9614063169,-0.9614087902,-0.9614089568,-0.9614089679,-0.9614089686,-0.9614089687,-0.9614089687	ok
-0.56212425	-24.75951904	-49.48643931	0.7266493884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7874.960118,18113.74413,28362.01843,38610.91014,48859.84267,59108.77791,69357.71332,79606.64874	5204.262076,15530.68807,25785.3973,36034.72234,46283.68749,56532.62881,66781.56854,77030.50817	0.9614013748,0.9613969997,0.9613967613,0.9613967449,0.9613967439,0.9613967438,0.9613967438,0.9613967438	-0.9613598518,-0.9613941118,-0.9613965549,-0.9613967176,-0.9613967284,-0.9613967291,-0.9613967292,-0.9613967292	ok
-0.56012024	-24.75951904	-49.76477584	0.7259411844	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8004.084116,18236.52599,28478.29469,38720.66356,48963.07168,59205.48237,69447.89323,79690.3041	5205.074809,15525.04726,25773.17712,36015.96994,46258.4099,56500.82675,66743.24208,76985.65731	0.9613890395,0.9613847676,0.9613845176,0.9613845022,0.9613845012,0.9613845011,0.9613845011,0.9613845011	-0.9613477448,-0.9613819049,-0.9613843181,-0.9613844771,-0.9613844875,-0.9613844882,-0.9613844882,-0.9613844882	ok
-0.55811623	-24.75951904	-49.99822702	0.7257740002	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	50.10931446,8128.459574,18354.55575,28589.81803,38825.66385,49061.54746,59297.43352,69533.31974	5205.887891,15519.39859,25760.94817,35997.20848,46233.12292,56469.01496,66704.90554,76940.79603	0.9685611548,-0.9613766996,-0.9613725285,-0.9613722376,-0.961372221,-0.9613722199,-0.9613722198,-0.9613722198	-0.961335636,-0.9613696965,-0.9613720798,-0.9613722351,-0.9613722452,-0.9613722459,-0.9613722459,-0.9613722459	ok
