delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.58617234	-43.64729459	-45.51737468	0.7845606358	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	2574.15727,14096.56411,21291.12972,30331.76344,42669.12936,49999.12217,54160.21216,65628.64938	5055.048405,16205.03403,22774.08856,26271.27725,35724.62282,47651.7741,50104.23561,61332.16392	-0.8624074708,-0.9526874406,-0.2334809977,0.952313778,-0.9373720636,0.939115226,-0.9293035408,-0.9526289134	-0.9522488922,0.9320118056,-0.9430121212,-0.3187477304,0.9522913978,-0.9351635861,-0.9614060162,-0.9524902057	ok
-0.58416834	-43.64729459	-45.85333857	0.7835180633	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2702.73588,14242.46831,21941.55883,32888.06253,48717.1397,64614.78328,80061.21622,94739.7648	5054.950403,16264.91538,22594.11683,30582.05493,36967.76696,42181.72135,47558.02401,51939.74713	-0.782785051,-0.9526927677,-0.9491993798,-0.9523896792,0.9523986644,-0.9523611439,0.952510977,-0.952513418	-0.9522355312,0.9322238909,-0.9411980873,0.938125652,-0.9334947507,0.9333000709,-0.9342066649,0.9306188451	ok
-0.58216433	-43.64729459	-46.15557413	0.7828098594	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,-1,-1,1,1,1	2818.808956,14374.69684,23091.95711,34607.73979,50255.71188,66161.72631,81803.14504,97682.46295	5054.855779,16323.18089,22450.09758,25538.49473,36377.67463,52291.97743,59963.60207,70899.33558	0.9631513646,0.9526993308,-0.9292368836,-0.9526412543,0.9523523301,-0.9526407816,0.9523547458,-0.9525739955	-0.9522221678,0.932443249,-0.9396224785,-0.8493058987,-0.9523512242,0.9526776146,0.9335797445,0.9523733398	ok
-0.58016032	-43.64729459	-46.42553659	0.7824360240	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,1,-1	28.65747782,2933.076953,14503.23783,24654.3471,33401.03323,47113.05712,59543.98043,68832.1678	5054.764514,16379.97143,22326.273,28665.69194,34101.12256,37927.1822,48771.855,64618.23256	0.9578247437,0.9483903624,0.9527068197,-0.9307469927,0.9523126329,-0.9459092071,0.9524581067,-0.9297407344	-0.9522088019,0.9326698836,-0.9382082845,0.9332969331,-0.9345441343,0.9299600291,0.9523392003,-0.9525359556	ok
-0.57815631	-43.64729459	-46.66411283	0.7822688398	full	1,1,1,-1,1,-1,-1,-1	-1,1,-1,1,1,1,-1,-1	54.76645216,2995.389598,14578.40013,25829.08758,30480.69121,39243.62908,46731.2223,57326.23757	5054.676592,16435.43142,22212.83925,31113.48338,36703.63655,47978.08741,57611.78762,68504.74057	0.9886301874,0.7729645163,0.9527179332,-0.934114077,0.9311881577,-0.9523822962,-0.3143026358,-0.9522543801	-0.9521954335,0.9329038336,-0.9369090499,0.9489493427,0.9660751989,0.9524501168,-0.9299484465,-0.9523362394	ok
-0.57615230	-43.64729459	-40.77007246	0.7981892465	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,-1,1,-1,1	580.7456877,12199.38402,22323.07637,31085.97065,44579.90448,51570.72523,60279.70613,76013.5753	5054.591997,16489.7072,22101.95153,24039.14378,34653.03406,47606.89211,55240.28759,65739.4988	0.1084256124,0.9526772024,-0.930736806,0.9522751363,-0.9448009036,0.9310449321,-0.9523238059,0.9523419107	-0.9521820627,0.9331451764,-0.9356948281,-0.3866983243,-0.9522596064,0.9414688419,-0.9360715654,0.9522671193	ok
-0.57414830	-43.64729459	-42.36483111	0.7953958977	continued:5	1,1,-1,1,1,1,-1,1	-1,1,-1,1,1,-1,1,1	1390.875448,12849.00906,22986.1261,31042.00493,37716.02641,49306.92733,60335.212,65912.19799	5054.510711,16542.94586,21985.38954,25966.15036,36673.05661,50902.68361,57125.2898,68722.78037	0.9570330745,0.9527679982,-0.9317918824,0.9511352672,0.9404351492,0.9526830861,-0.9332254772,0.9354350103	-0.9521686895,0.9333940297,-0.934546147,0.9301212618,0.9522700772,-0.948855645,0.926570102,0.9527295808	ok
-0.57214429	-43.64729459	-43.19577702	0.7926025488	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	1791.282312,13315.32653,28445.43337,44273.77134,54775.20479,63695.25923,75288.04622,78609.96168	5054.43272,16595.29465,21852.15529,27276.05537,31575.40061,40664.27332,53217.44814,57664.98375	0.9404784475,0.9527807134,-0.9522661611,0.952655497,-0.931541049,0.9524683117,-0.9348460986,0.9296930236	-0.9521553137,0.9336505542,-0.9334520689,0.9344152573,-0.9305101835,0.9522106592,-0.9391347832,0.9297727058	ok
-0.57014028	-43.64729459	-43.81923292	0.7898091999	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,-1	2036.149415,13595.43019,25681.79952,36791.9783,52467.2973,68236.55054,84023.94868,99480.44363	5054.358007,16646.90077,21684.62711,28099.39821,35225.10403,40692.16747,44493.22267,55448.46066	-0.6946039552,-0.9527683593,0.9403651215,-0.9522769244,0.952287572,-0.9522522999,0.9525375267,-0.9523431318	-0.9521419356,0.9339149555,-0.9324118329,0.9418182335,-0.9334339958,0.9346721522,-0.9299887219,-0.9522953027	ok
-0.56813627	-43.64729459	-44.34055334	0.7871435684	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,1,1,1,-1,1	2166.923081,13717.34678,28845.08658,36283.65572,47081.67021,62733.40218,71152.6768,82766.20482	5054.286554,16697.91148,21451.39365,30228.77086,38412.16611,49895.64399,62946.93876,74867.19346	0.2551916759,0.9527568632,-0.9525699656,-0.577215837,-0.9522475206,0.9523455039,0.9422203349,0.9526924141	-0.952128555,0.9341874879,-0.9314422394,0.9523385866,0.9585268896,0.9524876466,-0.943697459,0.9526108801	ok
-0.56613226	-43.64729459	-44.79905556	0.7848912392	continued:5	1,1,1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	2292.390545,13807.8949,21356.7788,32903.97678,48515.88641,63428.13709,73840.77417,84221.39552	5054.218348,16748.47458,21097.0103,30150.46082,42915.02028,54096.05741,66001.91644,76223.6069	0.9705546627,0.9527359547,0.9547354369,0.9525266551,-0.9522080469,0.9515757762,-0.936870781,0.9525042585	-0.9521151719,0.9344684578,-0.9305961145,0.9521707384,-0.9406763098,0.9524357344,-0.9366851069,0.9523208306	ok
-0.56412826	-43.64729459	-45.21019685	0.7831009960	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,-1,-1,-1,-1,1,-1	2436.614859,13894.36029,25445.04985,31216.17489,39914.13004,47174.31347,56580.64237,69075.15511	5054.15337,16798.73919,20557.30369,31622.55938,39143.85201,49829.18343,65583.4353,79107.88743	-0.6643603513,-0.9526865288,0.9387436061,-0.9313615005,0.9522644914,0.1359668451,-0.9521427885,0.9390541659	-0.9521017864,0.9347582287,-0.9299879621,-0.9522801446,-0.3569474452,-0.9521976702,0.9526562782,-0.947822966	ok
-0.56212425	-43.64729459	-45.58089158	0.7817240550	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,-1,-1	2584.682936,13965.50464,21013.29722,32326.12945,42792.38735,51462.13817,67061.21691,76259.3137	5054.091607,16848.85679,19894.65637,31344.31708,43782.59928,51927.25998,53988.37084,64863.38931	-0.9020122244,-0.9525951561,-0.9712595622,-0.9523459093,0.9310832698,-0.9521956568,0.9523167085,-0.9298317002	-0.9520883984,0.935057226,-0.9278915326,-0.952663227,0.9444284611,-0.9356408871,-0.5955878403,-0.9522220339	ok
-0.56012024	-43.64729459	-45.91486854	0.7806814825	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	2708.486446,13990.87822,26159.02305,34283.00162,36465.05264,47556.87215,55234.08536,66163.16674	5054.033041,16898.9826,19343.8988,30848.18939,44599.17091,56506.59205,61972.09129,72879.43488	-0.8698907644,-0.9524429736,0.9444493443,-0.9355480464,-0.8542770464,-0.9522584077,-0.6410689744,-0.9522196418	-0.9520750081,0.9353659443,0.9672917375,0.9524350686,-0.9480007222,0.951236002,0.1277765168,0.9521051396	ok
-0.55811623	-43.64729459	-46.21473920	0.7799732785	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,1,1,-1,1,-1,1	2818.566368,13991.9165,22730.9346,33349.24115,49026.23958,57728.2736,69306.49007,76396.79486	5053.977658,16949.27726,18987.40885,29859.40336,45553.07901,61159.68052,72406.73901,77997.29922	0.9674630859,0.952231347,-0.9303559892,-0.9521460073,0.9526678651,-0.9298313133,-0.9524845717,-0.1509816271	-0.9520616152,0.9356849557,0.5225408457,0.9521937656,-0.9521570908,0.9523436658,-0.9334930621,0.9353942367	ok
-0.55611222	-43.64729459	-46.48200479	0.7795994432	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,1,-1,-1,-1,1	30.28951299,2927.719331,13993.33023,28078.20858,37132.78917,48777.73746,61011.58859,72144.11922	5053.925442,16999.90891,18733.66648,29324.79317,42390.35391,46055.05663,56968.00301,72875.69796	0.9581665432,0.9496780326,0.9519784916,-0.952267293,0.9297980274,0.9525840118,-0.9403458501,0.9521390878	-0.9520482199,0.9360149199,0.127388137,0.9520991184,-0.9429776416,-0.546078312,-0.9521883028,0.9521194466	ok
-0.55410822	-43.64729459	-46.71762486	0.7794322589	full	1,1,1,-1,1,-1,-1,1	-1,1,-1,1,1,1,-1,1	57.35273916,2993.042791,13937.87757,23390.97548,30281.27144,35648.44392,46830.76964,55881.76441	5053.876377,17051.05579,27367.38384,43040.2783,51097.20938,62674.25044,78105.18549,91599.95568	0.9870382253,0.9312016702,0.951648145,-0.9324266813,0.9452043531,-0.9291489335,-0.9522035046,0.930776704	-0.9520348221,0.936356597,-0.9521157985,0.952485179,0.9497606868,0.9526671514,-0.9520931496,0.9456876691	ok
-0.55210421	-43.64729459	-41.00231618	0.7952055111	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	12230.49291,23077.10393,29383.81438,40563.80655,48816.23624,59761.87868,69399.60991,75379.69892	5053.830449,17102.90934,27196.68438,43257.53946,56947.27698,65013.08388,71293.06509,82247.32682	0.9525178007,-0.9328224237,0.9408892925,-0.9524740957,-0.9418060653,-0.9516241282,0.9331376363,-0.938286062	-0.9520214219,0.9367108631,-0.9521613452,0.9520799159,-0.9468661671,0.9328451663,-0.9406781359,0.952198521	ok
-0.55010020	-43.64729459	-42.46751264	0.7924121622	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,1,1,-1,1	1330.581468,12037.54884,21527.10212,26875.19754,32351.52344,36947.93063,45666.15958,61235.52454	5053.787641,17155.67813,27426.75282,40217.27005,44564.58648,55686.21234,67241.01189,71851.35752	0.9691494924,0.9508427091,-0.9339224004,0.9337731614,-0.9345485144,0.9310427199,-0.9520870742,0.9523285986	-0.9520080193,0.9370787297,-0.9523415497,0.9427574206,0.9453016035,0.9520316892,-0.9426956207,0.8906452066	ok
-0.54809619	-43.64729459	-43.28191250	0.7896188134	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	1758.36805,12271.83628,19491.66819,30882.85063,42281.78221,47212.29288,56030.13895,66807.27961	5053.74794,17209.59283,25432.52325,38413.81602,51697.45262,59535.60996,64736.41704,70938.4817	0.9430814705,0.9500529021,-0.9300054961,-0.952272293,0.9343540822,-0.9319068396,0.952245852,-0.9319357349	-0.9519946143,0.9374613692,-0.9457053641,0.9520387594,-0.9446445402,0.93411336,-0.9329859997,0.9400295173	ok
-0.54609218	-43.64729459	-43.89994869	0.7868254645	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	2017.920073,12524.75956,20482.98198,30999.00267,45448.46636,58782.94479,66984.75929,78365.29761	5053.711329,17264.91249,24611.41825,27714.65136,38955.6578,48568.86077,59625.71236,67245.99382	0.9594939174,0.949991585,-0.9306329536,-0.9520375091,0.9504864308,-0.952171036,-0.9545017292,-0.9524401046	-0.9519812067,0.9378601452,-0.9397731399,-0.7980047031,-0.9521998735,0.930163342,0.9521503844,0.5314508843	ok
-0.54408818	-43.64729459	-44.41890716	0.7841598330	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,-1,1,1,1	2144.012276,12616.17637,21822.79165,26856.33503,35850.61282,47206.47925,57315.3018,72724.7422	5053.677794,17321.93269,24118.21274,25943.48477,36615.0668,51993.82493,59249.94602,69864.99216	0.9538625377,0.9498061316,-0.9343322617,0.9322451565,-0.9525941713,0.936617059,-0.9520668221,0.9520892667	-0.9519677968,0.9382766531,-0.9359645784,-0.1624953701,-0.9520582971,0.9521163782,0.1245458874,0.952044607	ok
-0.54208417	-43.64729459	-44.87593861	0.7820352212	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	2323.296336,12732.29075,24608.49341,32351.23063,43070.82248,58516.96005,73966.41776,89408.43111	5053.647321,17380.99641,23626.56762,30014.05494,38245.19587,49182.23299,64610.15967,80111.98361	-0.8986925084,-0.9494808048,0.9500066889,-0.9304121739,-0.9520572917,0.9520575792,-0.9520568556,0.9520585111	-0.9519543844,0.9387127727,-0.93293708,0.9414542952,-0.9405449409,0.9520554406,-0.952061894,0.9520475695	ok
-0.54008016	-43.64729459	-45.28424483	0.7802449780	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,1,-1,-1,1,1,1,-1	2460.036326,12806.5748,26803.28962,40377.43701,49261.63542,59096.94339,66150.43055,76912.38784	5053.619893,17442.50845,22721.45487,33303.64375,48644.5644,56374.2468,67686.41599,78356.61347	-0.9045038672,-0.9491422546,0.9519778085,-0.9466276182,0.9373777374,-0.9521952729,-0.9511504943,-0.9508867685	-0.9519409696,0.9391707355,-0.930559305,-0.9520197356,0.9521097691,0.765574992,0.9521787751,-0.9317127088	ok
-0.53807615	-43.64729459	-45.65211655	0.7788680370	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2600.807455,12889.21128,19579.74911,31267.78887,42643.75328,45049.17957,56750.70494,74057.16213	5053.595498,17506.95545,20985.064,32057.82944,38138.12766,49171.75731,56725.86926,67776.30608	-0.9125824345,-0.9488062842,0.9300006878,0.9524309372,-0.9355458407,-0.9728216474,-0.952506791,-0.9519639395	-0.9519275524,0.9396532175,0.9604820545,0.9517693073,0.3899313526,0.9520870808,0.4076213524,0.9520908341	ok
-0.53607214	-43.64729459	-45.98309875	0.7778254645	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,1,-1,1,1,-1,-1	2713.444214,12944.1523,21883.94703,25594.30854,37075.26899,49464.42979,60329.66989,75881.12368	5053.57412,17574.93389,30710.07207,46044.93483,55573.60516,66818.25798,76752.51479,87436.57495	-0.8682833121,-0.9484582757,0.935083271,-0.9300905287,-0.9522204341,0.9406297465,-0.9520197497,0.9519922852	-0.9519141327,0.940163463,0.951979328,-0.9521196787,0.9301742462,0.9521275383,-0.9304972975,-0.9520106153	ok
-0.53406814	-43.64729459										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.53206413	-43.64729459	-46.27974922	0.7769106094	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	2822.56211,12954.23448,25458.76521,40927.99288,56216.56153,72209.83809,87613.32951,99835.34515	5053.540358,17724.68207,26926.38086,34776.78671,43558.09755,54446.41784,63487.65798,75137.33924	0.9718192683,0.9478087515,-0.9519849283,0.9519685161,-0.9520023677,0.9519363487,-0.9521832659,0.9396499037	-0.951887286,0.9412841722,-0.9469857498,0.9321762349,-0.9521232893,0.9324177831,-0.9523950943,0.9373206192	ok
-0.53006012	-43.64729459	-46.54366705	0.7765367740	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,-1,-1,-1,1,-1	32.54471616,2923.368256,13013.42069,17464.80002,28312.31753,46003.92752,61345.47589,72201.74078	5053.527946,17808.66792,25352.24396,27210.48465,38056.50996,55805.54343,70657.50584,84628.11305	0.9586640988,0.9521973253,0.9475125401,0.1608669357,0.9519927755,0.9519072625,-0.9524979649,0.9353762471	-0.951873859,0.9419059225,-0.935986864,-0.1603677847,-0.9519924985,-0.9519045835,0.9518332345,-0.9519586723	ok
-0.52805611	-43.64729459	-46.77572994	0.7763695898	full	1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,-1,1,-1,-1	60.7590215,2993.028005,13038.54889,19685.06023,30918.82948,40905.37343,51556.57143,66966.52517	5053.518494,17900.85655,23752.0396,34590.45558,52153.82743,67408.07353,76922.73568,88257.68245	0.9848474378,0.9211132512,0.9471872878,-0.9302536391,-0.9520652624,0.9305997653,0.9519510685,-0.9519426796	-0.9518604297,0.9425789038,-0.9304571177,-0.9519812439,-0.9519130872,0.9520563901,-0.9302156894,-0.9520964458	ok
-0.52605210	-43.64729459	-42.58797019	0.7894994409	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,-1,-1,-1,1,1	1302.268304,11369.28006,17108.58207,27146.77241,34519.63851,43606.5013,58891.83825,69917.91169	5053.511988,18003.65207,31692.43518,46891.46546,54571.68877,66076.10237,78751.83993,83113.26242	0.9723175222,0.9472826994,-0.9281766802,-0.9470981083,0.9310548648,-0.9518907772,0.9520813397,-0.9329727587	-0.9518469978,0.9433140274,0.9519048332,-0.952001656,-0.6707828084,-0.9521498134,0.9428473317,0.9465910315	ok
-0.52404810	-43.64729459	-43.37985457	0.7867060920	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,1,-1,1,-1,-1	1770.009652,11692.69585,23815.83182,38945.52991,51159.56076,54335.61937,66070.31448,77850.39084	5053.508414,18120.59039,28550.93364,36756.76305,45755.7445,60965.77145,70255.72783,81989.82244	0.9461738629,0.9462601552,-0.9521659301,0.9521198055,-0.9398332591,-0.8722638001,-0.9523398942,0.9383614623	-0.9518335635,0.9441262721,-0.9499495016,0.9311090191,-0.9518806484,0.9520210826,-0.9301266768,-0.9523408803	ok
-0.52204409	-43.64729459	-43.98890552	0.7839127431	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,-1	2048.341257,11965.14401,23881.0076,32822.31253,43097.22724,52195.33039,64521.42679,79866.69495	5053.507758,18257.16876,25340.34042,33963.20294,49224.5673,64795.66123,79968.96893,97580.07034	-0.7736667135,-0.9461719885,0.951999746,-0.9299800778,-0.9484324273,0.9362015502,0.9519017846,-0.9519012707	-0.9518201269,0.9450369712,-0.9314514835,0.9518952054,-0.9519128082,0.9518830704,-0.9519384159,-0.9518874138	ok
-0.52004008	-43.64729459										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.51803607	-43.64729459	-44.50300083	0.7811193942	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	2209.833629,12078.53018,26296.28954,41466.72565,59088.29658,74305.62759,85455.48916,91597.59429	5053.515145,18633.65961,24294.61136,34172.78346,47271.08297,62481.13581,73515.99581,80389.35436	-0.9125908885,-0.945723407,-0.9518565685,0.9518957438,0.9518233606,-0.9520231578,0.9335758285,-0.9392321624	-0.9517932462,0.9472980975,-0.9242333875,-0.9457952742,0.9518240081,-0.9520179034,0.9330781826,-0.9448438186	ok
-0.51603206	-43.64729459	-44.95613695	0.7788670650	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,-1,-1,1,-1,1,1	2313.042066,12153.68171,16558.60481,28198.77665,39761.78637,52941.0282,68396.59018,83590.25131	5053.523161,18925.63936,26030.08431,37340.37738,48285.57976,57333.13832,66140.49283,77632.64646	-0.7294557877,-0.9454600983,-0.8493161169,-0.952405693,0.9402337623,0.9518617674,-0.9518451004,0.9518721055	-0.9517798023,0.9487746696,-0.9303376343,-0.9519980505,0.9327425787,-0.9523810807,0.9301527606,0.9522755101	ok
-0.51402806	-43.64729459	-45.36246716	0.7770768217	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,1,1,1,1,-1	2439.697833,12252.97144,18628.04059,29665.95846,37632.33775,47860.08615,60199.56542,70618.44858	5053.53404,19382.03757,30467.84018,38526.929,41212.71794,51103.60618,65351.23617,80468.4307	0.4272473975,0.9451953765,-0.9304733874,-0.951918779,-0.9726866006,-0.9480080043,0.9519639924,-0.9313011092	-0.9517663559,0.9505857382,-0.9447280654,0.9355978021,0.9520288024,0.9457975657,0.9517971072,-0.951946804	ok
-0.51202405	-43.64729459										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.51002004	-43.64729459	-45.72813488	0.7754932296	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,1,-1,-1,1,-1	2578.568932,12339.73106,20585.20603,30603.49637,45939.07517,61235.57482,76591.78212,91862.40114	5053.564335,20437.23596,27372.85263,38593.7147,48712.92691,59278.81973,74758.01427,89923.24168	-0.7755545096,-0.9446675185,0.9368539321,-0.9518100532,0.9518079483,-0.9518109664,0.9518064416,-0.9518132804	-0.9517394558,0.9523234014,0.1644295033,0.9519247706,-0.9308465577,-0.9518161056,0.9517987015,-0.9518252026	ok
-0.50801603	-43.64729459	-46.05675314	0.7744506571	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	2677.781947,12415.13817,21427.06087,28552.84908,34871.58569,46111.75188,61179.63583,78676.57215	5053.583724,20403.74682,29159.53181,39168.36631,49050.77104,57158.77088,59190.94499,70718.70723	0.9627174912,0.9444130773,-0.9423139946,0.9335926763,-0.9405505912,0.9517733691,-0.9518267522,-0.9517925222	-0.9517260021,0.9521556356,-0.9300925396,-0.9465064595,0.9447377344,-0.9359456351,-0.2915987312,-0.9520116746	ok
-0.50601202	-43.64729459										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.50400802	-43.64729459	-46.35059752	0.7736147358	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,1,1,-1,1,-1	2827.541577,12518.5098,23736.10098,31033.00752,42276.94739,52689.11721,61713.31299,76747.60739	5053.63092,20243.63449,33202.41646,39042.85546,49603.97422,62062.35916,72202.6666,77623.90009	0.9046894379,0.9438972612,-0.9518198286,-0.1213989185,-0.9518836652,0.9313264333,-0.9517409698,0.9517972777	-0.9516990876,0.95198031,-0.9452896563,0.9302137206,0.9494943659,-0.9519325396,0.934622571,-0.9335908471	ok
-0.50200401	-43.64729459	-46.61053723	0.7732409004	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,1,1	35.44608276,2914.018375,12585.30033,24051.99196,39470.84944,54693.0696,70226.72099,85365.83779	5053.6587,20174.64216,31973.77478,41863.09784,52596.89078,61081.69541,78861.46482,96390.69053	0.9593033914,0.9548186848,0.9436623691,-0.9517516112,0.9517426499,-0.9517552891,0.9517372245,-0.9517629414	-0.9516856268,0.9519278757,-0.937585866,0.9518774143,-0.9321041415,0.9517891562,0.951781761,0.9517592815	ok
-0.50000000	-43.64729459	-46.83846473	0.7730737161	full	1,1,1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	64.91914304,2990.397236,12639.25554,26242.23829,41760.52222,56915.732,72755.57639,87780.19052	5053.689251,20115.0282,31400.87487,37057.77279,42020.32234,50617.24059,66114.94762,81283.80848	0.9820623947,0.9634380345,0.9433967642,0.9517390496,-0.9517232499,0.9517454547,-0.9517118874,0.9517626322	-0.9516721635,0.9518858053,-0.9344336852,0.9350424995,-0.9316889906,0.9517384547,-0.9517241767,0.9517442315	ok
