delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.59218437	-32.52505010	-46.97941277	0.7565320831	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8051.375278,19616.33238,31181.95757,42747.56254,54313.16812,65878.77367,77444.37923,89009.98479	5301.0742,17261.82873,28893.42659,40458.76627,52024.38887,63590.00302,75155.61742,86721.23182	-0.9582402284,0.9582401809,-0.9582401321,0.9582401334,-0.9582401334,0.9582401334,-0.9582401334,0.9582401334	-0.9581475604,-0.9582274005,-0.9582401691,0.9582401152,-0.9582401168,0.9582401168,-0.9582401168,0.9582401168	ok
-0.59018036	-32.52505010	-47.41112197	0.7542797539	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8185.99425,19737.94929,31290.6653,42843.35658,54396.04864,65948.74068,77501.43272,89054.12475	5301.515451,17248.56078,28864.03851,40416.21839,51968.93618,63521.63652,75074.33742,86627.03831	0.9582268253,-0.9582266931,0.9582267376,-0.9582266888,0.9582266915,-0.9582266916,0.9582266919,-0.9582266921	-0.9581349379,-0.9582145605,-0.9582267799,0.9582266769,-0.9582266803,0.9582266801,-0.9582266802,0.9582266802	ok
-0.58817635	-32.52505010	-47.80050945	0.7526961617	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8309.615263,19848.56092,31388.40224,42928.21224,54468.02333,66007.83438,77547.64544,89087.45649	5301.957768,17235.20232,28834.66508,40373.7518,51913.59754,63453.41676,74993.2369,86533.05701	0.9582134652,-0.9582132201,0.9582132221,-0.9582132235,0.9582132235,-0.9582132235,0.9582132235,-0.9582132235	-0.9581223133,-0.9582017124,-0.958213391,0.9582132453,-0.9582132504,0.9582132503,-0.9582132503,0.9582132503	ok
-0.58617234	-32.52505010	-48.14577363	0.7516535893	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8429.639975,19955.60341,31482.60526,43009.56827,54536.53272,66063.49711,77590.4615,89117.4259	5302.401147,17221.75607,28805.31148,40331.37055,51858.3781,63385.35021,74912.32363,86439.29701	-0.9582000126,0.9581998871,-0.958199835,0.9581998093,-0.9581998102,0.95819981,-0.9581998101,0.95819981	-0.9581096868,-0.9581888564,-0.958200003,0.9581998203,-0.9581998271,0.9581998269,-0.9581998269,0.9581998269	ok
-0.58416834	-32.52505010	-48.44709126	0.7509453853	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8557.841724,20070.86465,31585.06219,43099.21301,54613.36569,66127.5183,77641.67091,89155.82352	5302.845586,17208.22483,28775.98283,40289.07868,51803.28301,63317.44329,74831.6053,86345.76725	0.9581866045,-0.9581863722,0.9581863807,-0.9581864223,0.958186423,-0.958186423,0.958186423,-0.958186423	-0.9580970583,-0.9581759923,0.9581866159,-0.9581864017,0.9581864102,-0.9581864098,0.9581864099,-0.9581864099	ok
-0.58216433	-32.52505010	-48.70699456	0.7507782011	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	58.32863155,8675.210134,20175.31666,31676.74808,43178.12376,54679.50176,66180.87967,77682.25758	5303.29108,17194.61152,28746.68413,40246.88022,51748.31738,63249.70236,74751.08952,86252.47658	0.968242811,-0.95817323,0.958172966,-0.9581729822,0.9581729815,-0.9581729816,0.9581729816,-0.9581729816	-0.9580844279,-0.9581631201,0.9581732301,-0.9581729893,0.9581729994,-0.958172999,0.958172999,-0.958172999	ok
-0.58016032	-32.52505010	-48.92628069	0.7497356286	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	78.36340689,8755.65525,20244.11122,31732.76064,43221.40156,54710.04283,66198.68409,77687.32534	5303.737626,17180.91912,28717.42029,40204.77916,51693.48631,63182.13374,74670.7838,86159.43374	0.978078339,0.9581596074,-0.958159613,0.9581595941,-0.958159616,0.9581596146,-0.9581596155,0.9581596161	-0.9580717954,-0.95815024,0.9581598457,-0.9581595831,0.9581595947,-0.9581595941,0.9581595942,-0.9581595942	ok
-0.57815631	-32.52505010	-42.03775855	0.7719961869	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7815.118046,19462.40385,30941.15007,42416.96744,53892.91643,65368.85946,76844.80278,88320.74607	5304.185219,17167.15073,28688.19614,40162.77948,51638.79486,63114.7437,74590.6956,86066.64736	0.9581117947,0.9581457217,-0.958146234,0.9581461648,-0.9581461686,0.9581461684,-0.9581461684,0.9581461684	-0.958059161,-0.9581373518,0.958146463,-0.9581461828,0.9581461958,-0.9581461952,0.9581461952,-0.9581461952	ok
-0.57615230	-32.52505010	-43.34454362	0.7692028380	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7820.191164,19385.17686,30847.17401,42310.52155,53773.8036,65237.0888,76700.37384,88163.65889	5304.633857,17153.30951,28659.01639,40120.88513,51584.24809,63047.53844,74510.83228,85974.12595	0.9581127382,0.9581330635,-0.9581327609,0.9581327835,-0.9581327811,0.9581327813,-0.9581327812,0.9581327812	-0.9580465246,-0.9581244556,0.9581330819,-0.9581327883,0.9581328027,-0.958132802,0.958132802,-0.958132802	ok
-0.57414830	-32.52505010	-44.24581770	0.7664094892	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7788.904333,19288.77434,30737.7927,42188.5446,53639.2085,65089.87722,76540.54574,87991.21426	5305.083535,17139.39871,28629.88569,40079.10005,51529.851,62980.52411,74431.20112,85881.87793	0.9581096769,-0.9581197327,0.9581194834,-0.9581194042,0.9581194802,-0.9581194626,0.9581194632,-0.9581194632	-0.9580338863,-0.9581115516,0.9581197028,-0.9581193996,0.958119415,-0.9581194142,0.9581194143,-0.9581194143	ok
-0.57214429	-32.52505010	-44.97827486	0.7636161403	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7753.271713,19208.02903,30645.34534,42083.48018,53521.57211,64959.66627,76397.76032,87835.85438	5305.534249,17125.42166,28600.80858,40037.42815,51475.60859,62913.7068,74351.8093,85789.91158	0.9581027199,-0.9581061809,0.9581060039,-0.9581061184,0.9581061182,-0.9581061182,0.9581061182,-0.9581061182	-0.958021246,-0.9580986397,0.9581063259,-0.9581060165,0.9581060328,-0.958106032,0.958106032,-0.958106032	ok
-0.57014028	-32.52505010	-45.61129499	0.7608227914	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7745.035188,19172.76205,30598.20933,42023.77862,53449.3413,64874.90434,76300.46736,87726.03039	5305.985997,17111.38175,28571.7895,39995.87332,51421.52578,62847.09253,74272.66393,85698.23507	0.9580922879,-0.9580926883,0.9580927235,-0.9580927313,0.9580927303,-0.9580927303,0.9580927303,-0.9580927303	-0.9580086037,-0.9580857198,0.9580929512,-0.9580926389,0.9580926559,-0.958092655,0.958092655,-0.958092655	ok
-0.56813627	-32.52505010	-46.17428085	0.7580294425	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7784.334857,19195.42839,30608.61703,42021.68685,53434.76333,64847.83944,76260.91558,87673.99171	5306.438774,17097.28244,28542.83282,39954.43942,51367.6075,62780.68729,74193.77203,85606.85649	0.9580797551,-0.9580793082,0.9580792587,-0.9580793515,0.9580793648,-0.9580793643,0.9580793643,-0.9580793643	-0.9579959595,-0.9580727922,0.958079579,-0.9580792665,0.9580792842,-0.9580792832,0.9580792833,-0.9580792833	ok
-0.56613226	-32.52505010	-46.68204345	0.7552360937	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7877.270157,19275.27368,30676.06348,42076.68957,53477.32515,64877.96018,76278.59524,87679.2303	5306.892576,17083.12724,28513.9428,39913.13029,51313.85862,62714.49696,74115.14052,85515.78377	0.9580664522,-0.9580659093,0.9580659968,-0.9580659933,0.9580659935,-0.9580659935,0.9580659935,-0.9580659935	-0.9579833133,-0.9580598569,0.9580662093,-0.9580658994,0.9580659175,-0.9580659165,0.9580659166,-0.9580659166	ok
-0.56412826	-32.52505010	-47.14306955	0.7527771133	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7993.796341,19379.19689,30767.60959,42155.83969,53544.0807,64932.32106,76320.56146,87708.80185	5307.347401,17068.91974,28485.12363,39871.94975,51260.28397,62648.52739,74036.77624,85425.02476	-0.958053216,0.9580526058,-0.9580526449,0.9580526425,-0.9580526426,0.9580526426,-0.9580526426,0.9580526426	-0.9579706651,-0.9580469139,0.9580528422,-0.9580525374,0.9580525558,-0.9580525547,0.9580525547,-0.9580525547	ok
-0.56212425	-32.52505010	-47.55966155	0.7506525015	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8129.670148,19502.52645,30878.60871,42254.48958,53630.38278,65006.27522,76382.16771,87758.0602	5307.803244,17054.66355,28456.37941,39830.90158,51206.88833,62582.78434,73958.68593,85334.58718	0.9580398605,-0.9580391481,0.9580392865,-0.9580392117,0.9580392184,-0.9580392179,0.958039218,-0.9580392179	-0.957958015,-0.9580339632,0.9580394778,-0.9580391803,0.9580391988,-0.9580391976,0.9580391977,-0.9580391977	ok
-0.56012024	-32.52505010	-47.93347276	0.7491966268	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8253.574479,19613.92201,30977.72507,42341.30636,53704.90169,65068.49612,76432.09061,87795.68509	5308.260102,17040.36235,28427.71414,39789.98953,51153.67645,62517.2735,73880.87624,85244.47862	0.9580265968,-0.9580258658,0.958025936,-0.95802593,0.9580259305,-0.9580259304,0.9580259304,-0.9580259304	-0.9579453629,-0.9580210051,0.9580261163,-0.958025828,0.9580258465,-0.9580258453,0.9580258454,-0.9580258454	ok
-0.55811623	-32.52505010	-48.26301618	0.7482817718	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8372.628303,19720.521,31072.09336,42423.42299,53774.76838,65126.11274,76477.45717,87828.8016	5308.717972,17026.01985,28399.13174,39749.21734,51100.65302,62452.00052,73803.35374,85154.70659	-0.9580132815,0.9580125377,-0.9580125711,0.9580125688,-0.958012569,0.958012569,-0.958012569,0.958012569	-0.9579327089,-0.9580080395,0.9580127578,-0.9580124805,0.9580124987,-0.9580124975,0.9580124976,-0.9580124976	ok
-0.55611222	-32.52505010	-48.54876826	0.7475735678	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8506.767022,19842.25352,31181.64649,42520.77524,53859.92158,65199.06676,76538.21201,87877.35726	5309.176849,17011.63979,28370.63607,39708.5887,51047.82269,62386.97093,73726.12487,85065.27843	0.9579999696,-0.9579990745,0.9579991669,-0.9579992385,0.9579992406,-0.9579992405,0.9579992405,-0.9579992405	-0.9579200529,-0.9579950665,0.9579994023,-0.9579991377,0.9579991554,-0.9579991542,0.9579991543,-0.9579991543	ok
-0.55410822	-32.52505010	-48.79462979	0.7482817718	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8475.942701,19800.46254,31127.63053,42454.61612,53781.61414,65108.61131,76435.60854,87762.60576	5309.636731,16997.22593,28342.23086,39668.10727,50995.19006,62322.19021,73649.196,84976.2014	-0.9579864167,0.9579858002,-0.9579858906,0.9579858995,-0.9579858991,0.9579858991,-0.9579858991,0.9579858991	-0.957907395,-0.9579820863,0.9579860499,-0.9579857994,0.9579858166,-0.9579858154,0.9579858154,-0.9579858154	ok
-0.55210421	-32.52505010	-42.33633771	0.7686060208	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7760.550464,19208.28736,30519.24242,41834.42394,53149.30609,64464.20913,75779.11072,87094.01242	5310.097613,16982.78207,28313.9198,39627.77668,50942.75965,62257.66377,73572.57339,84887.48263	0.9579449554,0.9579732764,-0.9579723963,0.9579724555,-0.9579725368,0.9579725401,-0.9579725399,0.9579725399	-0.9578947352,-0.9579690989,0.9579727007,-0.9579724655,0.9579724819,-0.9579724808,0.9579724809,-0.9579724809	ok
-0.55010020	-32.52505010	-43.54431886	0.7658126719	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7744.759565,19121.16664,30420.39347,41723.51415,53026.35351,64329.2129,75632.07087,86934.92893	5310.559492,16968.31202,28285.70647,39587.60052,50890.53595,62193.39693,73496.26321,84799.12911	0.9579437989,-0.9579598897,0.9579591005,-0.9579591667,0.95795916,-0.9579591606,0.9579591605,-0.9579591605	-0.9578820733,-0.9579561045,0.9579593547,-0.9579591358,0.9579591515,-0.9579591503,0.9579591504,-0.9579591504	ok
-0.54809619	-32.52505010	-44.41373701	0.7630193231	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7703.325714,19025.76511,30314.63261,41605.64752,52896.50554,64187.37496,75478.24356,86769.11222	5311.022365,16953.8196,28257.59439,39547.58234,50838.52338,62129.39492,73420.27151,84711.14773	0.9579391688,-0.9579462552,0.95794585,-0.9579458121,0.9579458084,-0.9579458087,0.9579458087,-0.9579458087	-0.9578694096,-0.957943103,0.957946012,-0.9579458104,0.9579458251,-0.957945824,0.9579458241,-0.9579458241	ok
-0.54609218	-32.52505010	-45.12919417	0.7602259742	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7668.432922,18954.92846,30233.3182,41512.29197,52791.22237,64070.15599,75349.08937,86628.02276	5311.486228,16939.30864,28229.58699,39507.72566,50786.72632,62065.66291,73344.60425,84623.54524	0.9579309152,-0.9579326937,0.9579324974,-0.9579325119,0.9579325109,-0.957932511,0.957932511,-0.957932511	-0.9578567439,-0.9579300948,0.9579326725,-0.9579324892,0.9579325027,-0.9579325017,0.9579325018,-0.9579325018	ok
-0.54408818	-32.52505010	-45.75016989	0.7574326253	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7668.557774,18933.25811,30200.49051,41467.53022,52734.58446,64001.6376,75268.69083,86535.74405	5311.951078,16924.78296,28201.68761,39468.03394,50735.14904,62002.20596,73269.26728,84536.32826	0.9579196939,-0.9579191235,0.9579191605,-0.9579191553,0.9579191556,-0.9579191556,0.9579191556,-0.9579191556	-0.9578440762,-0.9579170797,0.9579193365,-0.9579191718,0.9579191843,-0.9579191833,0.9579191834,-0.9579191834	ok
-0.54208417	-32.52505010	-46.30289167	0.7546392764	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7718.601365,18968.8469,30224.4666,41479.66633,52734.89827,63990.12773,75245.35738,86500.58702	5312.416911,16910.24638,28173.89952,39428.51062,50683.79579,61939.02907,73194.26634,84449.5033	0.9579069811,-0.9579057616,0.9579058455,-0.9579058387,0.9579058392,-0.9579058391,0.9579058391,-0.9579058391	-0.9578314066,-0.9579040581,0.9579060038,-0.9579058585,0.9579058697,-0.9579058689,0.9579058689,-0.9579058689	ok
-0.54008016	-32.52505010	-46.80098564	0.7518459275	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7821.047672,19059.07901,30302.97408,41546.40259,52789.86749,64033.32954,75276.79182,86520.25408	5312.883724,16895.70272,28146.22593,39389.15907,50632.67074,61876.13714,73119.60708,84363.07674	0.9578937121,-0.9578925289,0.9578925797,-0.9578926411,0.9578926439,-0.957892646,0.9578926458,-0.9578926459	-0.9578187351,-0.95789103,0.9578926746,-0.957892549,0.9578925589,-0.9578925581,0.9578925582,-0.9578925582	ok
-0.53807615	-32.52505010	-47.25252699	0.7493869472	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7945.429795,19171.51768,30403.72895,41635.445,52867.20029,64098.95246,75330.70488,86562.45728	5313.351513,16881.15578,28118.66995,39349.98262,50581.77798,61813.53497,73045.29501,84277.05481	0.9578805464,-0.957879236,0.9578792342,-0.9578792237,0.9578792246,-0.9578792245,0.9578792245,-0.9578792245	-0.9578060616,-0.9578779955,0.9578793488,-0.9578792433,0.9578792517,-0.957879251,0.9578792511,-0.9578792511	ok
-0.53607214	-32.52505010	-47.65975780	0.7474689865	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8071.189553,19285.39799,30505.98332,41726.04503,52946.14885,64166.24928,75386.34998,86606.45066	5313.820275,16866.60932,28091.2346,39310.98456,50531.12153,61751.22729,72971.33556,84191.44363	0.9578673045,-0.9578658284,0.9578660422,-0.9578660169,0.9578660195,-0.9578660193,0.9578660193,-0.9578660193	-0.9577933862,-0.9578649548,0.9578660264,-0.9578659412,0.9578659481,-0.9578659475,0.9578659476,-0.9578659476	ok
-0.53406814	-32.52505010	-48.02247402	0.7460131118	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8200.582025,19402.97479,30611.99399,41820.46079,53028.97267,64237.48087,75445.98937,86654.49785	5314.290007,16852.0671,28063.92287,39272.16812,50480.70537,61689.21872,72897.73403,84106.24919	0.9578539793,-0.9578525763,0.9578526534,-0.9578526433,0.9578526442,-0.9578526441,0.9578526441,-0.9578526441	-0.9577807089,-0.957851908,0.9578527074,-0.9578526427,0.957852648,-0.9578526476,0.9578526476,-0.9578526476	ok
-0.53206413	-32.52505010	-48.34160220	0.7450982568	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8323.927582,19514.55937,30712.0715,41909.00202,53105.98067,64302.95533,75499.93031,86696.90527	5314.760705,16837.53283,28036.73763,39233.53647,50430.53335,61627.51381,72824.49562,84021.47733	0.9578407403,-0.9578392321,0.9578394489,-0.9578393738,0.957839333,-0.9578393326,0.9578393327,-0.9578393327	-0.9577680296,-0.9578388552,0.957839392,-0.9578393477,0.9578393514,-0.9578393511,0.9578393511,-0.9578393511	ok
-0.53006012	-32.52505010	-48.61769600	0.7445967039	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8446.915095,19625.85074,30811.91626,41997.37057,53182.87614,64368.37741,75553.87903,86739.38063	5315.232366,16823.01021,28009.68169,39195.09275,50380.6093,61566.11698,72751.62541,83937.13377	-0.9578275096,0.9578259487,-0.9578260733,0.9578261181,-0.9578261082,0.957826109,-0.9578261089,0.9578261089	-0.9577553485,-0.9578257966,0.9578260799,-0.9578260562,0.9578260582,-0.9578260581,0.9578260581,-0.9578260581	ok
-0.52805611	-32.52505010	-48.85289110	0.7444295197	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8471.926633,19639.25293,30813.93001,41987.96953,53162.06318,64336.15222,75510.24165,86684.33104	5315.704986,16808.50288,27982.75779,39156.84001,50330.93692,61505.03258,72679.12835,83853.22411	-0.9578142851,0.9578126285,-0.9578127592,0.9578127571,-0.9578127575,0.9578127575,-0.9578127575,0.9578127575	-0.9577426653,-0.9578127323,0.9578127714,-0.9578127681,0.9578127684,-0.9578127684,0.9578127684,-0.9578127684	ok
-0.52605210	-32.52505010	-19.92147251	0.7677662159	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7215.569827,18429.86176,29588.88973,40751.95099,51914.66121,63077.40161,74240.13941,85402.87744	5316.178562,16794.01443,27955.96858,39118.78128,50281.51988,61444.26487,72607.0093,83769.75378	0.9577878645,-0.9578003059,0.9577994069,-0.9577994763,0.9577994668,-0.9577994673,0.9577994673,-0.9577994673	-0.9577299803,-0.9577996624,0.9577994663,-0.9577994832,0.9577994818,-0.9577994819,0.9577994819,-0.9577994819	ok
-0.52404810	-32.52505010	-42.64923758	0.7649728670	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7696.709835,18941.9091,30087.55527,41239.51806,52390.9218,63542.37418,74693.82231,85845.2708	5316.653091,16779.54843,27929.31666,39080.91948,50232.36174,61383.81797,72535.27299,83686.72812	0.9577652188,-0.9577875407,0.9577861182,-0.9577862599,0.9577862836,-0.9577861932,0.9577861935,-0.9577861923	-0.9577172933,-0.9577865871,0.9577861646,-0.9577862015,0.9577861983,-0.9577861986,0.9577861986,-0.9577861986	ok
-0.52204409	-32.52505010	-43.76648938	0.7621795181	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7661.613651,18848.58211,29985.28283,41125.81801,52266.01214,63406.23625,74546.45782,85686.67954	5317.12857,16765.10838,27902.80453,39043.25752,50183.46598,61323.69596,72463.92404,83604.15229	0.9577622156,-0.9577737206,0.9577728158,-0.9577729978,0.9577728959,-0.9577729955,0.9577729068,-0.9577729009	-0.9577046044,-0.9577735066,0.9577728662,-0.957772923,0.957772918,-0.9577729184,0.9577729184,-0.9577729184	ok
-0.52004008	-32.52505010	-44.60192047	0.7593861692	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7612.822569,18757.5475,29885.2791,41014.45563,52143.50306,63272.56198,74401.61988,85530.67787	5317.604994,16750.69773,27876.43464,39005.79821,50134.83601,61263.90277,72392.96695,83522.03136	0.9577560861,-0.9577599295,0.9577597006,-0.9577596791,0.9577597136,-0.9577597115,0.9577597117,-0.9577597117	-0.9576919135,-0.9577604209,0.9577595713,-0.9577596475,0.9577596408,-0.9577596414,0.9577596413,-0.9577596413	ok
-0.51803607	-32.52505010	-45.29784840	0.7565928204	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7581.97754,18699.30125,29817.31634,40935.26916,52053.22757,63171.18547,74289.14342,85407.10136	5318.082362,16736.31987,27850.20935,38968.54432,50086.47514,61204.44225,72322.40609,83440.37023	0.9577466049,-0.9577464046,0.9577464278,-0.9577463901,0.9577463904,-0.9577463903,0.9577463903,-0.9577463903	-0.9576792208,-0.9577473302,0.9577462797,-0.9577463751,0.9577463665,-0.9577463673,0.9577463672,-0.9577463672	ok
-0.51603206	-32.52505010	-45.90441818	0.7537994715	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7592.820106,18692.97155,29800.52053,40907.3855,52014.31242,63121.23375,74228.15561,85335.0774	5318.560668,16721.97812,27824.13094,38931.49854,50038.38661,61145.31814,72252.24573,83359.17367	0.9577347538,-0.9577329457,0.9577331098,-0.9577330662,0.9577331785,-0.9577331819,0.957733182,-0.9577331819	-0.9576665261,-0.9577342347,0.9577329915,-0.9577331056,0.9577330952,-0.9577330962,0.9577330961,-0.9577330961	ok
-0.51402806	-32.52505010	-46.44472270	0.7510061226	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7654.808466,18742.53864,29839.26029,40935.13965,52031.09596,63127.04523,74222.99514,85318.94499	5319.039912,16707.67576,27798.20164,38894.66349,49990.57356,61086.53409,72182.49,83278.44633	0.9577218464,-0.9577196514,0.9577199329,-0.9577199104,0.957719914,-0.9577199136,0.9577199137,-0.9577199137	-0.9576538295,-0.9577211345,0.9577197066,-0.957719839,0.9577198269,-0.957719828,0.9577198279,-0.9577198279	ok
-0.51202405	-32.52505010	-46.93120283	0.7482127737	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7767.254391,18843.80484,29929.65305,41014.62229,52099.67255,63184.71533,74269.75879,85354.8022	5319.520088,16693.41599,27772.4236,38858.04175,49943.03906,61028.09365,72113.14294,83198.19272	0.957708681,-0.9577063464,0.9577066667,-0.9577066416,0.9577066441,-0.9577066439,0.9577066439,-0.9577066439	-0.957641131,-0.9577080297,0.9577064249,-0.9577065752,0.9577065614,-0.9577065626,0.9577065625,-0.9577065625	ok
