delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.63827655	-25.36072144	-41.73035001	0.7607175528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7405.628337,18114.24547,28815.09843,39515.1348,50215.08643,60915.02902,71614.97082,82314.91256	5162.903371,15900.07027,26604.07506,37304.44328,48004.43189,58704.38111,69404.32625,80104.27097	0.9616008436,0.9616077228,0.9616084833,0.9616084787,0.9616084868,0.9616084877,0.9616084878,0.9616084878	-0.9615739772,-0.96160497,-0.9616081479,-0.961608477,-0.9616085111,-0.9616085147,-0.9616085151,-0.9616085151	ok
-0.63627255	-25.36072144	-43.41369577	0.7579242039	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7382.234179,18074.97081,28769.38758,39463.97698,50158.5843,60853.19352,71547.80297,82242.41241	5163.691369,15895.87056,26594.5626,37289.59874,47984.25504,58678.8721,69373.48512,80068.09772	0.9615980101,0.9615964999,0.9615964142,0.9615964007,0.9615963964,0.961596396,0.9615963959,0.9615963959	-0.9615618936,-0.9615928213,-0.9615959783,-0.9615963038,-0.9615963374,-0.9615963408,-0.9615963412,-0.9615963412	ok
-0.63426854	-25.36072144	-44.50715789	0.7551308550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7351.231602,18030.08859,28718.29922,39407.45418,50096.70608,60785.96802,71475.23087,82164.49382	5164.4798,15891.65654,26585.02111,37274.71076,47964.02037,58653.29092,69342.55746,80031.82359	0.9615928636,0.9615851045,0.9615843294,0.9615841663,0.961584153,0.9615841527,0.9615841527,0.9615841527	-0.9615498083,-0.9615806712,-0.9615838074,-0.9615841292,-0.9615841622,-0.9615841656,-0.961584166,-0.961584166	ok
-0.63226453	-25.36072144	-45.38631488	0.7523375062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7319.356402,17986.20304,28668.40534,39352.13396,50036.01839,60719.91873,71403.82067,82087.72278	5165.268662,15887.42815,26575.45048,37259.7792,47943.72775,58627.63741,69311.54309,79995.44837	0.9615857686,0.9615734893,0.9615721753,0.9615719868,0.9615719724,0.9615719709,0.9615719707,0.9615719707	-0.9615377212,-0.9615685193,-0.961571635,-0.9615719532,-0.9615719858,-0.9615719891,-0.9615719894,-0.9615719894	ok
-0.63026052	-25.36072144	-46.14043993	0.7495441573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7307.745754,17965.18249,28641.6295,39319.94538,49998.45067,60676.97522,71355.50173,82034.02844	5166.057953,15883.18531,26565.85061,37244.80396,47923.37704,58601.91141,69280.44183,79958.97186	0.9615766135,0.9615615994,0.9615599644,0.9615598095,0.9615597903,0.9615597882,0.961559788,0.961559788	-0.9615256324,-0.9615563661,-0.9615594612,-0.9615597759,-0.9615598079,-0.9615598112,-0.9615598115,-0.9615598116	ok
-0.62825651	-25.36072144	-46.80416893	0.7467508084	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7333.303153,17983.63278,28654.53651,39327.44811,50000.56237,60673.69717,71346.83406,82019.97116	5166.847673,15878.92795,26556.22142,37229.78492,47902.96812,58576.11277,69249.25352,79922.39388	0.9615655771,0.9615495292,0.9615477977,0.9615476392,0.9615476163,0.9615476138,0.9615476135,0.9615476135	-0.9615135418,-0.9615442112,-0.9615472861,-0.9615475972,-0.9615476287,-0.9615476319,-0.9615476322,-0.9615476322	ok
-0.62625251	-25.36072144	-47.39428154	0.7439574595	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7401.608222,18046.13175,28711.60316,39379.10877,50046.81879,60714.5494,71382.28198,82050.01476	5167.637818,15874.65602,26546.56283,37214.72198,47882.50086,58550.24137,69217.97801,79885.71426	0.9615535163,0.9615372901,0.9615356955,0.9615354495,0.9615354361,0.9615354347,0.9615354346,0.9615354346	-0.9615014494,-0.9615320548,-0.9615351095,-0.9615354171,-0.9615354481,-0.9615354513,-0.9615354516,-0.9615354516	ok
-0.62424850	-25.36072144	-47.92065696	0.7411641106	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7509.630232,18148.74994,28808.81411,39470.90346,50133.19527,60795.50743,71457.82163,82120.13603	5168.428388,15870.36944,26536.87474,37199.61506,47861.97516,58524.29708,69186.61516,79848.93287	-0.9615411292,-0.9615251342,-0.9615234658,-0.9615233377,-0.9615233196,-0.9615233185,-0.9615233184,-0.9615233184	-0.9614893553,-0.9615198968,-0.9615229314,-0.9615232356,-0.9615232662,-0.9615232692,-0.9615232695,-0.9615232696	ok
-0.62224449	-25.36072144	-48.39038604	0.7384984792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7645.223392,18278.9561,28933.60151,39590.26023,50247.11933,60903.99848,71560.87964,82217.76101	5169.21938,15866.06817,26527.15709,37184.46407,47841.39092,58498.27979,69155.16487,79812.04957	0.9615287353,0.9615129208,0.9615112395,0.9615111253,0.9615110922,0.9615110893,0.961511089,0.9615110889	-0.9614772595,-0.9615077373,-0.961510752,-0.9615110528,-0.9615110828,-0.9615110858,-0.9615110861,-0.9615110862	ok
-0.62024048	-25.36072144	-48.80827837	0.7365805185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7774.960086,18403.29525,29052.50754,39703.72116,50355.13293,61006.56443,71657.99789,82309.43154	5170.010794,15861.75213,26517.40981,37169.26892,47820.74807,58472.18942,69123.62702,79775.06425	0.961516327,0.9615006685,0.9614990695,0.9614989214,0.961498909,0.9614989077,0.9614989076,0.9614989076	-0.9614651619,-0.9614955763,-0.9614985711,-0.9614988686,-0.9614988981,-0.961498901,-0.9614989013,-0.9614989014	ok
-0.61823647	-25.36072144	-49.17346534	0.7353312949	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7900.061034,18522.98659,29166.75183,39812.50618,50458.45645,61104.42609,71750.39763,82396.36935	5170.802626,15857.42128,26507.63283,37154.02955,47800.04651,58446.02588,69092.00154,79737.97682	-0.9615039139,-0.9614884679,-0.9614869238,-0.9614867259,-0.9614867178,-0.9614867169,-0.9614867168,-0.9614867168	-0.9614530626,-0.9614834137,-0.9614863889,-0.9614866829,-0.9614867119,-0.9614867148,-0.9614867151,-0.9614867151	ok
-0.61623246	-25.36072144	-49.48692176	0.7344953736	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8028.173891,18645.67897,29283.98283,39924.26327,50564.73761,61205.23111,71845.72648,82486.222	5171.594876,15853.07555,26497.82609,37138.7459,47779.2862,58419.78911,69060.28835,79700.78722	-0.9614915054,-0.9614762757,-0.9614747004,-0.9614745293,-0.9614745191,-0.9614745683,-0.9614745184,-0.9614745184	-0.9614409614,-0.9614712496,-0.9614742052,-0.9614744959,-0.9614745244,-0.9614745272,-0.9614745275,-0.9614745275	ok
-0.61422846	-25.36072144	-49.75250193	0.7339938208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.5499927,8158.637972,18770.71254,29403.54101,40038.3329,50673.31653,61308.31891,71943.32313	5172.387541,15848.7149,26487.98953,37123.4179,47758.46706,58393.47905,69028.4874,79663.49539	0.961551278,0.9614791034,0.9614639919,0.9614625038,0.9614623561,0.9614623589,0.9614623576,0.9614623574	-0.9614288586,-0.9614590839,-0.96146202,-0.9614623074,-0.9614623356,-0.9614623383,-0.9614623386,-0.9614623386	ok
-0.61222445	-25.36072144	-49.97468754	0.7338266365	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.25054853,8191.348558,18797.97892,29425.31764,40054.6067,50684.08542,61313.58261,71943.08151	5173.180621,15844.33928,26478.12311,37108.04552,47737.58907,58367.09567,68996.59866,79626.1013	0.9965136005,0.961466709,0.9614517503,0.9614503157,0.9614501811,0.9614501699,0.9614501687,0.9614501686	-0.961416754,-0.9614469167,-0.9614498333,-0.9614501175,-0.9614501452,-0.9614501479,-0.9614501481,-0.9614501482	ok
-0.61022044	-25.36072144	-42.30181349	0.7567976700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7374.61246,18007.0382,28631.84642,39255.90633,49879.89357,60503.87376,71127.85327,81751.83271	5173.974113,15839.94864,26468.22677,37092.6287,47716.65219,58340.63893,68964.62211,79588.60494	0.961431638,0.9614373326,0.9614378898,0.9614379532,0.9614379643,0.9614379653,0.9614379654,0.9614379654	-0.9614046477,-0.9614347478,-0.9614376453,-0.9614379262,-0.9614379535,-0.9614379561,-0.9614379564,-0.9614379564	ok
-0.60821643	-25.36072144	-43.75514134	0.7540043211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7342.478966,17958.78166,28577.02052,39195.44572,49813.88892,60432.33386,71050.77897,81669.22409	5174.768015,15835.54293,26458.30048,37077.16743,47695.65639,58314.10883,68932.55775,79551.00632	0.9614273094,0.9614259215,0.9614258007,0.9614257877,0.9614257863,0.9614257862,0.9614257862,0.9614257862	-0.9613925396,-0.9614225775,-0.9614254558,-0.9614257335,-0.9614257603,-0.9614257629,-0.9614257632,-0.9614257632	ok
-0.60621242	-25.36072144	-44.78503654	0.7512109722	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7304.698841,17906.72878,28518.59616,39131.3941,49744.28126,60357.17698,70970.07353,81582.9701	5175.562327,15831.12212,26448.3442,37061.66168,47674.60167,58287.50537,68900.40558,79513.30546	0.9614213326,0.9614142912,0.9614136257,0.961413576,0.9614135718,0.9614135712,0.9614135714,0.9614135685	-0.9613804298,-0.9614104056,-0.9614132648,-0.9614135394,-0.9614135657,-0.9614135683,-0.9614135685,-0.9614135685	ok
-0.60420842	-25.36072144	-45.63046937	0.7484176234	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7274.075892,17864.17593,28469.89897,39077.07884,49684.39768,60291.72979,70899.06317,81506.39668	5176.357046,15826.68616,26438.3579,37046.11144,47653.48803,58260.82857,68868.16566,79475.50241	0.9614135189,0.9614025972,0.9614014667,0.9614013995,0.9614013826,0.9614013814,0.9614013813,0.9614013812	-0.9613683183,-0.9613982321,-0.9614010724,-0.9614013438,-0.9614013698,-0.9614013722,-0.9614013725,-0.9614013725	ok
-0.60220441	-25.36072144	-46.36031468	0.7456242745	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7271.159321,17852.14402,28451.97718,39053.5507,49655.28932,60257.04371,70858.79966,81460.5556	5177.15217,15822.23501,26428.34156,37030.5167,47632.31549,58234.07846,68835.83802,79437.59725	0.9614034912,0.961390513,0.9613893366,0.9613891733,0.961389157,0.9613891556,0.9613891618,0.9613891618	-0.961356205,-0.9613860571,-0.9613888785,-0.9613891468,-0.9613891723,-0.9613891748,-0.961389175,-0.961389175	ok
-0.60020040	-25.36072144	-47.00329115	0.7428309256	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7308.783923,17882.84176,28476.97255,39072.94457,49669.09029,60265.2524,70861.41614,81457.58002	5177.947699,15817.76863,26418.29516,37014.87746,47611.08406,58207.25509,68803.42274,79399.59007	0.9613920332,0.9613784445,0.9613771265,0.9613769956,0.9613769903,0.9613769898,0.96137699,0.9613769901	-0.96134409,-0.9613738806,-0.9613766831,-0.9613769484,-0.9613769734,-0.9613769758,-0.961376976,-0.961376976	ok
-0.59819639	-25.36072144	-47.57420116	0.7400375767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7388.655077,17956.8814,28545.39567,39135.76131,49726.30073,60316.85653,70907.41387,81497.97136	5178.74363,15813.28701,26408.21869,36999.19374,47589.7938,58180.35851,68770.9199,79361.48098	0.9613799502,0.9613661708,0.9613649348,0.9613647875,0.9613647811,0.9613647804,0.9613647803,0.9613647803	-0.9613319733,-0.9613617025,-0.9613644864,-0.9613647485,-0.9613647732,-0.9613647755,-0.9613647757,-0.9613647758	ok
-0.59619238	-25.36072144	-48.08235758	0.7372442278	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7505.868815,18068.54527,28651.45485,39236.20257,49821.12192,60406.05745,70990.99446,81575.93164	5179.539962,15808.7901,26398.11214,36983.46556,47568.44474,58153.38882,68738.32962,79323.27011	-0.9613674577,-0.9613540412,-0.9613527021,-0.9613525776,-0.9613525722,-0.961352572,-0.9613525719,-0.9613525719	-0.9613198548,-0.9613495227,-0.9613522881,-0.9613525471,-0.9613525714,-0.9613525737,-0.9613525739,-0.9613525739	ok
-0.59418838	-25.36072144	-48.53482229	0.7349129649	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7633.173435,18190.30521,28767.59772,39346.71307,49925.99801,60505.29876,71084.60096,81663.90319	5180.336693,15804.27788,26387.97551,36967.69294,47547.03695,58126.34611,68705.65202,79284.95762	-0.9613550597,-0.9613418107,-0.9613405109,-0.9613404612,-0.9613404127,-0.961340414,-0.9613404088,-0.9613404088	-0.9613077346,-0.9613373415,-0.9613400883,-0.9613403444,-0.9613403683,-0.9613403705,-0.9613403707,-0.9613403707	ok
-0.59218437	-25.36072144	-48.93355162	0.7331227217	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7763.130691,18314.70483,28886.36577,39459.83423,50033.47026,60607.12189,71180.77479,81754.42799	5181.133821,15799.75032,26377.80881,36951.87594,47525.5705,58099.23047,68672.88723,79246.5437	-0.9613426973,-0.9613295329,-0.9613283627,-0.961328155,-0.9613281688,-0.9613281556,-0.9613281547,-0.9613281546	-0.9612956126,-0.9613251587,-0.961327887,-0.9613281401,-0.9613281636,-0.9613281658,-0.961328166,-0.961328166	ok
-0.59018036	-25.36072144	-49.28030259	0.7318734981	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7892.528126,18438.53349,29004.54936,39572.35744,50140.33035,60708.31858,71276.30799,81844.29761	5181.931346,15795.2074,26367.61204,36936.0146,47504.04549,58072.04205,68640.03544,79208.02854	-0.9613302687,-0.9613172597,-0.9613161081,-0.9613160325,-0.9613160241,-0.9613160231,-0.9613160231,-0.9613160231	-0.961283489,-0.9613129743,-0.9613156843,-0.9613159344,-0.9613159575,-0.9613159596,-0.9613159598,-0.9613159598	ok
-0.58817635	-25.36072144	-49.57740663	0.7310375767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8023.293661,18563.71943,29124.07577,39686.20889,50248.50478,60810.81535,71373.12747,81935.43974	5182.729264,15790.6491,26357.38522,36920.10897,47482.46201,58044.78097,68607.09681,79169.41236	0.9613179047,0.9613050739,0.9613038747,0.9613037457,0.9613037393,0.9613037388,0.9613037388,0.9613037388	-0.9612713636,-0.9613007884,-0.96130348,-0.9613037272,-0.9613037499,-0.961303752,-0.9613037522,-0.9613037522	ok
-0.58617234	-25.36072144	-49.82864071	0.7306637413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.8835458,8151.315479,18686.15058,29240.83386,39797.27777,50353.88218,60910.50128,71467.12172	5183.527575,15786.07541,26347.12839,36904.15913,47460.82017,58017.44741,68574.07156,79130.69543	0.9649314449,0.9613054793,0.9612928892,0.9612916322,0.9612915421,0.9612915327,0.9612915318,0.9612915318	-0.9612592365,-0.9612886009,-0.9612912743,-0.9612915186,-0.9612915409,-0.9612915429,-0.9612915431,-0.9612915431	ok
-0.58416834	-25.36072144	-50.03729248	0.7304965571	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.06326532,8184.772513,18714.00315,29262.99891,39813.73963,50364.63847,60915.55165,71466.46613	5184.326278,15781.48631,26336.84155,36888.16515,47439.1201,57990.04153,68540.9599,79091.878	0.9884120036,0.9612930862,0.96128056,0.9612794197,0.961279349,0.9612793369,0.9612793356,0.9612793355	-0.9612471077,-0.9612764118,-0.9612790671,-0.9612793084,-0.9612793303,-0.9612793324,-0.9612793326,-0.9612793326	ok
-0.58216433	-25.36072144	-42.84228672	0.7529710883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7334.521306,17887.26259,28433.14604,38978.4032,49523.60364,60068.79881,70613.99352,81159.18818	5185.125369,15776.88179,26326.52476,36872.12713,47417.36195,57962.56352,68507.76208,79052.96037	0.9612621841,0.9612666553,0.961267052,0.9612670897,0.9612670935,0.9612670938,0.9612670938,0.9612670939	-0.9612349771,-0.9612642211,-0.9612668584,-0.9612670969,-0.9612671184,-0.9612671204,-0.9612671205,-0.9612671206	ok
-0.58016032	-25.36072144	-44.12166338	0.7501777394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7292.880049,17829.30235,28368.49097,38907.92761,49447.38644,59986.8472,70526.30814,81065.76911	5185.924849,15772.26184,26316.17806,36856.04515,47395.54586,57935.01359,68474.47836,79013.94285	0.9612568244,0.9612550661,0.961254975,0.9612549805,0.9612549801,0.9612549801,0.9612549801,0.9612549801	-0.9612228449,-0.9612520289,-0.9612546481,-0.9612548837,-0.9612549049,-0.9612549068,-0.961254907,-0.961254907	ok
-0.57815631	-25.36072144	-45.08749422	0.7473843906	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7250.306869,17772.47347,28305.16801,38838.79024,49372.49537,59906.20791,70439.92112,80973.63438	5186.724715,15767.62646,26305.80148,36839.91932,47373.67199,57907.39197,68441.10902,78974.8258	0.9612500216,0.9612433629,0.9612427219,0.9612426703,0.9612426653,0.9612426649,0.9612426648,0.9612426648	-0.9612107109,-0.9612398351,-0.9612424363,-0.9612426691,-0.96124269,-0.9612426918,-0.961242692,-0.961242692	ok
-0.57615230	-25.36072144	-45.89482227	0.7445910417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7224.22036,17734.95013,28261.40043,38789.21888,49317.15887,59845.10967,70373.06144,80901.01332	5187.524965,15762.97564,26295.3951,36823.74977,47351.74054,57879.69889,68407.65436,78935.60958	0.9612412,0.9612314588,0.9612305409,0.9612304658,0.9612304627,0.9612304624,0.9612304624,0.9612304624	-0.9611985752,-0.9612276397,-0.9612302231,-0.9612304531,-0.9612304736,-0.9612304754,-0.9612304756,-0.9612304756	ok
-0.57414830	-25.36072144	-46.59575223	0.7417976928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7232.921742,17735.08487,28255.53129,38777.55497,49299.71793,59821.89318,70344.06952,80866.24595	5188.325599,15758.30939,26284.95896,36807.53662,47329.75169,57851.93463,68374.11472,78896.29457	0.9612304956,0.9612193505,0.9612183251,0.9612182387,0.9612182542,0.9612182539,0.9612182539,0.9612182539	-0.9611864377,-0.9612154427,-0.9612180083,-0.9612182355,-0.9612182556,-0.9612182574,-0.9612182575,-0.9612182575	ok
-0.57214429	-25.36072144	-47.21376101	0.7390043439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7284.277939,17779.79928,28294.39418,38810.624,49326.99748,59843.3836,70359.77084,80876.15818	5189.126614,15753.62772,26274.49314,36791.28001,47307.70564,57824.09944,68340.49044,78856.88118	0.9612186842,0.9612071513,0.961206109,0.9612060185,0.961206011,0.9612060103,0.9612060103,0.9612060103	-0.9611742986,-0.9612032442,-0.961205792,-0.9612060165,-0.9612060362,-0.961206038,-0.9612060381,-0.9612060381	ok
-0.57014028	-25.36072144	-47.76185517	0.7362109950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7376.303915,17865.99634,28374.7957,38885.22399,49395.7947,59906.37784,70416.96208,80927.54643	5189.928009,15748.93062,26263.99772,36774.98009,47285.60263,57796.19363,68306.78187,78817.36987	0.9612063699,0.9611949219,0.961193949,0.9611938569,0.9611938354,0.9611938336,0.9611938335,0.9611938335	-0.9611621577,-0.9611910441,-0.9611935741,-0.9611937958,-0.9611938152,-0.9611938169,-0.9611938171,-0.9611938171	ok
-0.56813627	-25.36072144	-48.24881545	0.7334176462	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7502.70176,17986.70031,28489.70288,38994.3176,49499.07231,60003.83912,70508.60685,81013.37467	5190.729782,15744.21811,26253.47278,36758.63701,47263.44288,57768.21751,68272.98941,78777.76109	-0.9611939995,-0.9611826661,-0.961181674,-0.9611816833,-0.9611816782,-0.9611816776,-0.9611816776,-0.9611816776	-0.9611500152,-0.9611788424,-0.9611813548,-0.9611815738,-0.9611815928,-0.9611815945,-0.9611815946,-0.9611815947	ok
-0.56613226	-25.36072144	-48.68164190	0.7311653170	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7633.646067,18111.93948,28609.13197,39107.91936,49606.84462,60105.78186,70604.72001,81103.65843	5191.531933,15739.4902,26242.9184,36742.25095,47241.22664,57740.1714,68239.11348,78738.05532	-0.9611815614,-0.9611704335,-0.9611694465,-0.9611693682,-0.9611693597,-0.961169359,-0.9611693589,-0.9611693589	-0.9611378709,-0.9611666391,-0.9611691339,-0.9611693501,-0.9611693688,-0.9611693705,-0.9611693706,-0.9611693706	ok
-0.56412826	-25.36072144	-49.06167891	0.7295817248	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7760.633404,18233.21182,28724.5808,39217.52749,49710.6097,60203.70359,70696.79849,81189.89347	5192.334459,15734.74691,26232.33468,36725.82207,47218.95418,57712.05565,68205.15448,78698.25309	-0.961169174,-0.9611581647,-0.961157206,-0.9611571323,-0.9611571265,-0.961157126,-0.961157126,-0.961157126	-0.9611257249,-0.9611544342,-0.9611569115,-0.961157125,-0.9611571434,-0.961157145,-0.9611571451,-0.9611571451	ok
-0.56212425	-25.36072144	-49.38979939	0.7283325012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7893.878397,18360.72936,28846.26145,39333.3539,49820.57978,60307.81712,70795.05544,81282.29385	5193.137358,15729.98826,26221.72172,36709.35059,47196.62577,57683.87063,68171.11289,78658.35493	0.9611567869,0.9611459607,0.9611450642,0.9611448974,0.9611448909,0.9611448903,0.9611448903,0.9611448903	-0.9611135771,-0.9611422277,-0.9611446875,-0.9611448983,-0.9611449164,-0.961144918,-0.9611449181,-0.9611449181	ok
-0.56012024	-25.36072144	-49.67048998	0.7276242973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8022.895869,18484.01001,28963.69248,39444.9177,49926.274,60407.64152,70889.00997,81370.37851	5193.94063,15725.21427,26211.07965,36692.83668,47174.2417,57655.61671,68136.98916,78618.3614	0.961144412,0.9611336858,0.9611327477,0.9611327807,0.9611327726,0.9611327715,0.9611327714,0.9611327714	-0.9611014278,-0.9611300195,-0.9611324619,-0.9611326702,-0.9611326879,-0.9611326894,-0.9611326895,-0.9611326895	ok
-0.55811623	-25.36072144	-49.90632879	0.7274571130	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	49.95021259,8146.925973,18602.28929,29076.10871,39551.45326,50026.92693,60502.41137,70977.89673	5194.744272,15720.42498,26200.40856,36676.28058,47151.80229,57627.2943,68102.7838,78578.27309	0.9684112715,-0.9611320592,-0.9611214182,-0.9611205152,-0.9611204399,-0.9611204326,-0.961120432,-0.9611204319	-0.9610892767,-0.9611178099,-0.9611202349,-0.9611204405,-0.9611204579,-0.9611204594,-0.9611204595,-0.9611204595	ok
