delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.60020040	-33.07615230	-44.69369485	0.7691518494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7928.260936,20063.68666,32222.76031,44388.84801,56557.18687,68726.26693,80895.59292,93065.00056	5297.147277,17562.94027,29785.3994,41975.87241,54152.77501,66324.76541,78495.07235,90664.81301	0.9580359482,0.9580274369,0.9580246281,0.9580237496,0.9580234458,0.9580233444,0.9580233085,0.9580232971	-0.9579377908,-0.9579954911,-0.9580138216,-0.9580200484,-0.9580221491,-0.9580228527,-0.9580230875,-0.9580231659	ok
-0.59819639	-33.07615230	-45.33801378	0.7663585005	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7907.462908,20017.33338,32160.17488,44312.28932,56467.30192,68623.25001,80779.50309,92935.85596	5297.559673,17555.50123,29766.46121,41944.1049,54107.9033,66266.78329,78424.00754,90580.68439	0.9580267202,0.9580155232,0.9580119647,0.9580109349,0.9580105626,0.9580104413,0.9580104012,0.9580103881	-0.9579251384,-0.9579828965,-0.9580011387,-0.9580072613,-0.9580092956,-0.9580099657,-0.9580101858,-0.9580102579	ok
-0.59619238	-33.07615230	-45.90945704	0.7635651516	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7929.225715,20022.80681,32151.9341,44290.82228,56432.70703,68575.54228,80718.68218,92861.92007	5297.973214,17547.97067,29747.29443,41911.99455,54062.60086,66208.29519,78352.36581,90495.90904	0.9580144236,0.9580026309,0.9579990801,0.9579979749,0.9579975231,0.9579974775,0.9579974518,0.9579974422	-0.9579124839,-0.9579702985,-0.9579884483,-0.9579944642,-0.9579964319,-0.9579970692,-0.9579972749,-0.9579973412	ok
-0.59418838	-33.07615230	-46.42535598	0.7607718027	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8006.860768,20087.79875,32204.10064,44329.98468,56458.76493,68588.44876,80718.41724,92848.47569	5298.387898,17540.3475,29727.89872,41879.5442,54016.87433,66149.31126,78280.1605,90410.50327	-0.9580009072,-0.9579894437,-0.9579859916,-0.9579849183,-0.9579846537,-0.9579845566,-0.9579845212,-0.9579845097	-0.9578998274,-0.9579576968,-0.95797575,-0.957981657,-0.9579835579,-0.9579841632,-0.9579843551,-0.9579844159	ok
-0.59218437	-33.07615230	-46.89516621	0.7579784539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8141.323831,20210.01326,32313.53879,44426.38442,56542.0035,68658.47306,80775.20585,92892.02036	5298.80372,17532.63065,29708.27388,41846.75699,53970.73072,66089.84203,78207.40527,90324.48372	0.9579873661,0.9579762499,0.9579730474,0.9579720447,0.957971728,0.9579715824,0.9579716006,0.9579715919	-0.957887169,-0.9579450916,-0.9579630439,-0.9579688398,-0.957970674,-0.9579712478,-0.9579714264,-0.957971482	ok
-0.59018036	-33.07615230	-47.32468426	0.7558538421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8266.733808,20323.13538,32413.82588,44513.56828,56615.96156,68719.15381,80822.58884,92926.09789	5299.220676,17524.81904,29688.41988,41813.63638,53924.17742,66029.89837,78134.11414,90237.86734	0.9579738501,0.9579629984,0.9579599839,0.9579589873,0.9579587513,0.9579586488,0.9579586187,0.9579586088	-0.9578745085,-0.9579324826,-0.9579503297,-0.9579560124,-0.9579577802,-0.9579583232,-0.9579584892,-0.9579585399	ok
-0.58817635	-33.07615230	-47.71159774	0.7542702499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8391.562436,20435.64231,32513.44078,44600.01874,56689.12473,68778.97955,80869.0575,92959.20221	5299.638762,17516.91168,29668.33688,41780.18615,53877.22215,65969.49148,78060.3014,90150.67136	0.9579603027,0.9579498011,0.9579469423,0.9579459783,0.9579457169,0.9579456442,0.9579456186,0.9579456114	-0.9578618461,-0.95791987,-0.9579376075,-0.957943175,-0.9579448765,-0.9579453895,-0.9579455434,-0.9579455895	ok
-0.58617234	-33.07615230	-48.05538255	0.7532276774	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8511.947837,20543.66917,32608.52056,44681.87386,56757.63356,68834.09312,80910.75758,92987.48224	5300.057974,17508.90756,29648.02521,41746.4104,53829.87297,65908.63285,77985.9816,90062.91322	-0.9579467493,-0.9579365719,-0.957933804,-0.9579330675,-0.9579327767,-0.9579326556,-0.9579327205,-0.9579326862	-0.9578491816,-0.9579072537,-0.957924877,-0.9579303274,-0.9579319632,-0.957932447,-0.9579325894,-0.9579326313	ok
-0.58416834	-33.07615230	-48.35602492	0.7525194735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8640.732542,20660.06974,32711.92147,44771.99304,56834.35122,68897.36142,80960.55887,93023.81018	5300.478308,17500.80572,29627.4854,41712.31351,53782.13823,65847.33426,77911.16956,89974.61061	0.9579332097,0.9579233917,0.9579208141,0.9579200315,0.9579197627,0.9579197006,0.9579196837,0.9579197036	-0.9578365151,-0.9578946336,-0.9579121383,-0.9579174698,-0.9579190402,-0.9579194958,-0.9579196272,-0.9579196652	ok
-0.58216433	-33.07615230	-48.61587570	0.7523522892	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	61.40061783,8757.600577,20764.50866,32803.30601,44850.04021,56898.94209,68948.45057,80998.13011	5300.899761,17492.60523,29606.71817,41677.90019,53734.02663,65785.60773,77835.88029,89885.78138	0.9685345504,-0.9579196342,-0.9579101646,-0.9579077521,-0.957907037,-0.9579068281,-0.957906785,-0.9579067377	-0.9578238466,-0.9578820096,-0.9578993911,-0.9579046021,-0.9579061079,-0.9579065361,-0.9579066572,-0.9579066914	ok
-0.58016032	-33.07615230	-48.83555843	0.7511030656	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.36365054,8854.749247,20850.91688,32877.00211,44910.44996,56945.8737,68981.83964,81017.95499	5301.322327,17484.30521,29585.72441,41643.17544,53685.5471,65723.46555,77760.12901,89796.44355	0.9778699195,0.9579056752,0.9578969323,0.957894597,0.9578939619,0.9578938726,0.9578938065,0.9578938157	-0.9578111762,-0.9578693818,-0.9578866354,-0.9578917244,-0.9578931663,-0.957893568,-0.9578936793,-0.9578937101	ok
-0.57815631	-33.07615230	-42.00805341	0.7736195364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7875.450043,19966.66616,32011.29111,44040.14479,56064.43052,68087.45551,80110.13727,92132.72624	5301.746003,17475.9048,29564.50523,41608.14454,53636.70887,65660.92016,77683.93108,89706.61528	0.9578556059,0.9578736102,0.9578787136,0.9578802681,0.9578806257,0.9578807332,0.9578807886,0.9578808108	-0.9577985037,-0.9578567501,-0.9578738711,-0.9578788367,-0.9578802156,-0.9578805918,-0.9578806939,-0.9578807216	ok
-0.57615230	-33.07615230	-43.30347362	0.7708261875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7886.214193,19926.30027,31944.09929,43955.40364,55964.93999,67974.00438,79982.94356,91991.84953	5302.170785,17467.40319,29543.06193,41572.81305,53587.52139,65597.98425,77607.30202,89616.31481	0.957857597,0.957864977,0.9578669854,0.9578676206,0.9578677228,0.9578677738,0.9578677479,0.957867751	-0.9577858293,-0.9578441144,-0.957861098,-0.9578659392,-0.957867256,-0.9578676077,-0.9578677011,-0.9578677258	ok
-0.57414830	-33.07615230	-44.19383774	0.7680328386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7855.345379,19848.62765,31843.3282,43838.39469,55833.55597,67828.74183,79823.93406,91819.12795	5302.596669,17458.79961,29521.396,41537.18681,53537.99435,65534.67062,77530.25746,89525.56048	0.9578553404,0.957854905,0.9578548517,0.9578548235,0.9578548162,0.9578548143,0.9578548138,0.9578548137	-0.9577731529,-0.9578314747,-0.9578483163,-0.9578530319,-0.9578542876,-0.9578546157,-0.957854701,-0.9578547232	ok
-0.57214429	-33.07615230	-44.91651291	0.7652394897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7817.801321,19775.30022,31751.00521,43731.02355,55712.11822,67693.48482,79674.92034,91656.37334	5303.023651,17450.09333,29499.50916,41501.2719,53488.13765,65470.99225,77452.81313,89434.3707	0.9578484985,0.9578434838,0.9578421617,0.9578419113,0.9578418266,0.9578418069,0.9578418023,0.9578418012	-0.9577604745,-0.9578188308,-0.9578355257,-0.9578401149,-0.9578413107,-0.9578416163,-0.957841694,-0.9578417137	ok
-0.57014028	-33.07615230	-45.54102945	0.7624461409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7807.570281,19742.02387,31702.07249,43667.89963,55635.12909,67602.70446,79570.36553,91538.04785	5303.451727,17441.28368,29477.40332,41465.07467,53437.96137,65406.96223,77374.98483,89342.7639	0.9578379168,0.95783096,0.9578293279,0.9578288308,0.9578287492,0.9578287993,0.9578287514,0.9578287406	-0.9577477941,-0.9578061828,-0.9578227261,-0.9578271882,-0.9578283254,-0.9578286095,-0.9578286801,-0.9578286976	ok
-0.56813627	-33.07615230	-46.09688256	0.7596527920	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7846.253629,19765.4269,31711.54396,43663.58293,55617.02598,67570.80748,79524.67091,91478.55417	5303.880894,17432.37003,29455.08057,41428.60169,53387.47577,65342.59375,77296.78841,89250.75853	0.9578250957,0.9578179028,0.9578162195,0.9578158806,0.9578157824,0.9578157618,0.957815757,0.9578157559	-0.9577351117,-0.9577935307,-0.9578099176,-0.9578142522,-0.957815332,-0.9578155955,-0.9578156594,-0.957815675	ok
-0.56613226	-33.07615230	-46.59891680	0.7568594431	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7940.615388,19846.93086,31779.59683,43717.93611,55657.59051,67597.55467,79537.59227,91477.64726	5304.311148,17423.35181,29432.54323,41391.85979,53336.69126,65277.90008,77218.23976,89158.37305	-0.9578116985,-0.9578047635,-0.9578032056,-0.9578028529,-0.957802738,-0.9578027209,-0.9578027209,-0.957802721	-0.9577224274,-0.9577808743,-0.9577971001,-0.9578013067,-0.9578023304,-0.9578025745,-0.9578026324,-0.9578026461	ok
-0.56412826	-33.07615230	-47.05558735	0.7541938116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8077.205996,19970.8064,31890.01956,43814.63464,55740.47391,67666.59459,79592.78043,91518.98113	5304.742484,17414.22849,29409.79383,41354.85598,53285.61838,65212.89458,77139.3548,89065.62589	0.9577982153,0.957791501,0.957790045,0.9577896901,0.9577896118,0.9577895937,0.9577895895,0.9577895885	-0.957709741,-0.9577682135,-0.9577842735,-0.957788352,-0.9577893212,-0.9577895467,-0.9577895989,-0.957789611	ok
-0.56212425	-33.07615230	-47.47110042	0.7522758510	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8197.083615,20077.93105,31983.65456,43894.51483,55806.51222,67718.76499,79631.07531,91543.3986	5305.174899,17404.99962,29386.83509,41317.59749,53234.26779,65147.59063,77060.14942,88972.53546	-0.9577847788,-0.9577783697,-0.9577770162,-0.9577767285,-0.957776648,-0.9577766364,-0.957776634,-0.9577766335	-0.9576970527,-0.9577555483,-0.9577714379,-0.9577753883,-0.9577763044,-0.9577765125,-0.9577765594,-0.95777657	ok
-0.56012024	-33.07615230	-47.84264445	0.7508199762	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8321.939683,20190.01138,32082.21365,43979.29136,55877.42247,67775.78434,79674.19693,91572.62066	5305.608389,17395.66479,29363.66992,41280.09172,53182.65026,65082.00164,76980.63952,88879.1201	-0.9577713452,-0.9577651786,-0.9577638637,-0.9577636024,-0.9577635139,-0.9577635003,-0.9577634974,-0.9577634967	-0.9576843624,-0.9577428787,-0.9577585931,-0.9577624156,-0.9577632803,-0.9577634717,-0.9577635139,-0.9577635231	ok
-0.55811623	-33.07615230	-48.17088406	0.7499051212	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8441.083362,20296.36822,32175.0216,44058.29225,55942.53675,67826.98933,79711.48646,91595.99315	5306.04295,17386.22366,29340.30146,41242.34627,53130.77663,65016.14106,76900.84097,88785.39809	-0.9577580183,-0.9577520476,-0.9577508752,-0.9577506319,-0.9577505742,-0.9577505234,-0.9577505129,-0.9577505108	-0.9576716701,-0.9577302046,-0.9577457391,-0.9577494342,-0.957750249,-0.9577504248,-0.9577504626,-0.9577504707	ok
-0.55611222	-33.07615230	-48.45609675	0.7491969173	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8576.124055,20418.56358,32283.63336,44153.07356,56023.41269,67893.93899,79764.50435,91635.07789	5306.478578,17376.67596,29316.733,41204.36888,53078.65781,64950.02231,76820.76957,88691.38763	0.9577445042,0.9577388409,0.9577377897,0.9577374469,0.9577374405,0.9577374494,0.9577374974,0.9577375029	-0.9576589758,-0.9577175259,-0.9577328761,-0.9577364441,-0.9577372108,-0.9577373719,-0.9577374056,-0.9577374127	ok
-0.55410822	-33.07615230	-48.70200420	0.7496984701	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8553.336083,20383.83192,32235.45815,44091.08004,55947.50341,67804.08937,79660.70838,91517.33412	5306.91527,17367.02147,29292.96808,41166.16746,53026.30477,64883.65881,76740.4411,88597.10684	-0.9577309159,-0.9577257194,-0.9577246973,-0.95772438,-0.9577243361,-0.9577243271,-0.9577243253,-0.9577243249	-0.9576462796,-0.9577048424,-0.9577200039,-0.9577234456,-0.9577241658,-0.9577243132,-0.9577243432,-0.9577243493	ok
-0.55210421	-33.07615230	-42.24910836	0.7701513187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7821.116526,19749.68687,31613.13773,43460.12504,55303.65707,67146.49666,78989.1988,90831.87372	5307.353022,17357.26005,29269.01038,41127.75003,52973.72851,64817.06396,76659.87122,88502.57372	0.9576869743,0.9577058437,0.9577102185,0.9577110386,0.9577112718,0.9577112976,0.9577113129,0.9577113164	-0.9576335815,-0.9576921542,-0.9577071225,-0.9577104389,-0.9577111143,-0.9577112488,-0.9577112755,-0.9577112808	ok
-0.55010020	-33.07615230	-43.46889415	0.7673579699	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7812.283628,19684.32033,31522.25729,43352.77537,55181.82686,67010.59429,78839.30697,90668.00909	5307.79183,17347.39164,29244.86379,41089.12475,52920.94003,64750.2511,76579.07557,88407.80614	0.957686764,0.9576958385,0.9576978307,0.9576981036,0.9576981664,0.9576981795,0.9576981821,0.9576981825	-0.9576208813,-0.9576794614,-0.957694232,-0.9576974242,-0.9576980565,-0.957698179,-0.9576982026,-0.9576982072	ok
-0.54809619	-33.07615230	-44.33675675	0.7645646210	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7772.569661,19596.67423,31413.19494,43228.2573,55043.04511,66857.78148,78672.50821,90487.23312	5308.23169,17337.41624,29220.53237,41050.29988,52867.95039,64683.23354,76498.06963,88312.82187	0.9576827458,0.9576846832,0.9576850309,0.9576850883,0.9576852087,0.9576851864,0.9576851908,0.9576851923	-0.9576081792,-0.9576667636,-0.9576813325,-0.9576844016,-0.9576849926,-0.9576851039,-0.9576851247,-0.9576851286	ok
-0.54609218	-33.07615230	-45.04812600	0.7617712721	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7736.308564,19525.82393,31324.57894,43124.96311,54925.64218,66726.37485,78527.11729,90327.86149	5308.672599,17327.33393,29196.02038,41011.28377,52814.77059,64616.0245,76416.86884,88217.63853	0.9576748462,0.9576725072,0.9576721374,0.9576721487,0.9576721051,0.9576721062,0.9576721063,0.9576721064	-0.9575954751,-0.9576540607,-0.9576684239,-0.9576713713,-0.9576719227,-0.9576720236,-0.9576720419,-0.9576720453	ok
-0.54408818	-33.07615230	-45.66475308	0.7589779232	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7734.154202,19501.5543,31285.05076,43071.24033,54857.90159,66644.64612,78431.40535,90218.16719	5309.114553,17317.14487,29171.3322,40972.08484,52761.41164,64548.63715,76335.4885,88122.2736	0.957663608,0.9576597453,0.9576590949,0.9576589956,0.9576589949,0.9576590014,0.9576590027,0.9576590032	-0.957582769,-0.957641353,-0.9576555063,-0.9576583336,-0.9576588471,-0.9576589384,-0.9576589545,-0.9576589574	ok
-0.54208417	-33.07615230	-46.21366896	0.7561845743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7782.808901,19534.95825,31304.37261,43076.5798,54849.26171,66622.02495,78394.80215,90167.58174	5309.557548,17306.8493,29146.47242,40932.7116,52707.88453,64481.08458,76253.94377,88026.74441	0.9576508401,0.9576466904,0.9576460092,0.9576458778,0.9576458572,0.9576458546,0.9576458546,0.9576458546	-0.957570061,-0.95762864,-0.9576425798,-0.9576452886,-0.9576457661,-0.9576458484,-0.9576458626,-0.957645865	ok
-0.54008016	-33.07615230	-46.70882131	0.7533912255	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7885.757069,19624.70409,31380.3575,43138.63746,54897.35066,66656.13552,78414.93232,90173.73109	5310.001581,17296.44755,29121.44576,40893.1726,52654.2002,64413.37977,76172.24973,87931.0681	0.9576375315,0.9576335307,0.9576328668,0.9576328591,0.9576327523,0.9576327538,0.957632754,0.957632754	-0.957557351,-0.9576159221,-0.9576296443,-0.9576322367,-0.9576326797,-0.9576327538,-0.9576327662,-0.9576327682	ok
-0.53807615	-33.07615230	-47.15838286	0.7509322451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8011.185858,19737.10144,31479.01399,43223.37076,54968.11872,66712.92973,78457.75091,90202.57373	5310.446647,17285.94001,29096.25711,40853.47643,52600.36952,64345.5356,76090.4213,87835.26169	0.957624172,0.9576203492,0.9576197578,0.9576196682,0.9576196549,0.9576196528,0.9576196525,0.9576196525	-0.957544639,-0.9576031987,-0.9576167001,-0.9576191779,-0.9576195882,-0.9576196547,-0.9576196655,-0.9576196672	ok
-0.53607214	-33.07615230	-47.56455257	0.7490142845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8137.498282,19850.37161,31578.53835,43308.97404,55039.76176,66770.60447,78501.45577,90232.30842	5310.892744,17275.32718,29070.91148,40813.63172,52546.40334,64277.56488,76008.47324,87739.34198	0.957610795,0.957607167,0.9576066403,0.9576065566,0.9576065355,0.9576065337,0.9576065334,0.9576065334	-0.9575319251,-0.9575904702,-0.9576037471,-0.9576061124,-0.9576064918,-0.9576065514,-0.9576065607,-0.9576065622	ok
-0.53406814	-33.07615230	-47.92700521	0.7476373434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8261.024369,19960.83969,31675.25605,43391.77477,55108.60923,66825.49145,78542.38091,90259.27145	5311.339868,17264.60965,29045.41402,40773.6471,52492.31241,64209.48027,75926.42021,87643.32563	0.9575974764,0.9575940128,0.9575935168,0.9575934672,0.9575934539,0.957593452,0.9575934518,0.9575934517	-0.9575192093,-0.9575777362,-0.9575907855,-0.9575930406,-0.9575933906,-0.9575934438,-0.9575934519,-0.9575934531	ok
-0.53206413	-33.07615230	-48.24579020	0.7465947710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8393.860242,20080.62263,31781.28901,43483.89658,55186.78665,66889.71804,78592.65548,90295.59381	5311.788015,17253.78807,29019.77003,40733.53122,52438.10742,64141.29432,75844.27669,87547.22907	0.957584127,0.9575808669,0.9575805063,0.9575804235,0.9575804209,0.9575804215,0.9575804216,0.9575804216	-0.9575064915,-0.9575649968,-0.9575778154,-0.9575799625,-0.9575802849,-0.9575803323,-0.9575803392,-0.9575803403	ok
-0.53006012	-33.07615230	-48.52330006	0.7460932182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8516.357644,20190.03117,31876.9451,43565.64987,55254.60686,66943.59949,78632.59718,90321.59557	5312.237181,17242.86321,28993.98489,40693.29273,52383.79898,64073.01947,75762.05699,87451.06858	0.9575707671,0.9575677466,0.9575672617,0.9575673207,0.9575672185,0.9575672231,0.9575672223,0.9575672421	-0.9574937717,-0.9575522519,-0.9575648369,-0.9575668785,-0.9575671747,-0.9575672168,-0.9575672228,-0.9575672237	ok
-0.52805611	-33.07615230	-48.76015007	0.7459260339	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8540.274233,20200.85476,31874.01992,43548.83311,55223.87058,66898.93874,78574.01109,90249.08402	5312.687363,17231.83591,28968.06413,40652.94024,52329.39759,64004.66802,75679.77529,87354.86022	-0.9575574019,-0.9575545683,-0.9575541336,-0.9575540822,-0.9575540751,-0.9575540742,-0.957554074,-0.957554074	-0.95748105,-0.9575395014,-0.9575518501,-0.9575537887,-0.9575540603,-0.9575540976,-0.9575541028,-0.9575541035	ok
-0.52605210	-33.07615230	-19.92070779	0.7693748771	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7240.738022,18946.92163,30614.78284,42276.84722,53938.12966,65599.30843,77260.47354,88921.63685	5313.138558,17220.70712,28942.01334,40612.48236,52274.91369,63936.25214,75597.44559,87258.61986	0.9575304183,0.9575395347,0.9575407562,0.9575409902,0.9575410353,0.9575410575,0.9575410596,0.9575410598	-0.9574683263,-0.9575267452,-0.957538855,-0.9575406933,-0.9575409419,-0.9575409748,-0.9575409792,-0.9575409797	ok
-0.52404810	-33.07615230	-42.57804438	0.7665815282	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7750.843313,19486.17819,31147.57815,42796.72126,54444.23197,66091.53335,77738.80801,89386.07928	5313.590761,17209.47787,28915.83825,40571.92766,52220.35757,63867.78386,75515.08171,87162.36317	0.9575066833,0.957524685,0.9575275038,0.9575277742,0.9575278218,0.9575278324,0.9575278331,0.9575278331	-0.9574556008,-0.9575139834,-0.9575258519,-0.9575275925,-0.9575278194,-0.9575278485,-0.9575278522,-0.9575278527	ok
-0.52204409	-33.07615230	-43.69734343	0.7637881793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7718.846442,19396.73515,31036.30512,42670.47496,54303.96809,65937.37783,77570.77733,89204.17557	5314.04397,17198.1493,28889.54463,40531.28466,52165.73946,63799.27506,75432.6973,87066.1056	0.9575044476,0.9575133677,0.9575145216,0.9575146731,0.9575146911,0.9575146933,0.9575146936,0.9575146936	-0.9574428732,-0.9575012157,-0.9575128409,-0.9575144866,-0.9575146933,-0.9575147188,-0.9575147219,-0.9575147223	ok
-0.52004008	-33.07615230	-44.52819774	0.7609948304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7669.365586,19302.37013,30923.57217,42543.31586,54162.88607,65782.43573,77401.98296,89021.52989	5314.498181,17186.72263,28863.13837,40490.56185,52111.06946,63730.73751,75350.30587,86969.86242	0.9574985582,0.9575012678,0.9575016039,0.957501662,0.9575016652,0.9575016654,0.9575016655,0.9575016655	-0.9574301437,-0.9574884422,-0.9574998221,-0.9575013757,-0.9575015635,-0.9575015858,-0.9575015884,-0.9575015887	ok
