delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.91883768	-29.56913828	-43.82021031	0.7988651958	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8738.019319,21337.48528,33747.39059,46031.78943,58264.16907,70479.65041,82691.62705,94905.28558	5244.652745,16765.57997,29106.49435,41360.3531,53582.35821,65795.25347,78007.60155,90222.91901	0.9617522351,0.9616725115,0.96161334,0.9615829552,0.9615681219,0.961560296,0.9615555989,0.9615522913	-0.9614960092,0.9616411914,0.961596506,0.96157485,0.9615639807,0.9615578327,0.961553882,0.961551023	ok
-0.91683367	-29.56913828	-44.57686589	0.7960718469	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8837.641157,21555.33782,34140.91169,46538.40845,58814.41272,71040.99357,83251.58306,95458.56907	5245.027002,16751.94541,29080.60314,41326.83794,53543.40704,65751.41224,77958.50374,90167.53378	0.9618010026,0.961737813,0.9616573767,0.9615990451,0.9615696847,0.9615554307,0.9615480146,0.9615436241	-0.9614839167,0.9616255575,0.9615823576,0.9615616807,0.9615513834,0.9615456354,0.9615420327,0.9615395316	ok
-0.91482966	-29.56913828	-45.24247064	0.7932784980	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8879.965946,21599.15042,34321.30303,46955.69704,59406.67831,71707.76545,83940.62635,96149.956	5245.402707,16738.73422,29055.5239,41294.37042,53505.58539,65708.73152,77910.6709,90113.77802	0.9618334042,0.9618050172,0.9617513094,0.9616714478,0.9616022156,0.9615645673,0.9615467555,0.9615379181	-0.961471822,0.9616100171,0.9615682994,0.9615485685,0.9615388207,0.9615334534,0.9615301704,0.9615279779	ok
-0.91282565	-29.56913828	-45.84805718	0.7904851491	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8896.654328,21565.64787,34273.12035,46957.03471,59499.7861,71860.55056,84114.80196,96328.15504	5245.779855,16725.94436,29031.23054,41262.90226,53468.8356,65667.15359,77864.03734,90061.51564	0.961835697,0.9618125938,0.9617721898,0.9617022455,0.9616214042,0.9615677697,0.9615417496,0.9615294933	-0.9614597252,0.9615945646,0.9615543244,0.9615355089,0.9615262895,0.9615212836,0.9615182943,0.9615163688	ok
-0.91082164	-29.56913828	-46.40740369	0.7876918002	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8942.027187,21601.03188,34293.66245,46919.21659,59367.99317,71663.7645,83889.0717,96089.98447	5246.158439,16713.57457,29007.69964,41232.39016,53433.1064,65626.62688,77818.54325,90010.63173	0.9618189525,0.9617873547,0.9617329659,0.9616519627,0.9615800202,0.9615408127,0.9615226625,0.9615138557	-0.9614476262,0.961579195,0.9615404266,0.9615224975,0.9615137865,0.9615091235,0.9615064036,0.9615047101	ok
-0.90881764	-29.56913828	-46.92689737	0.7848984514	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9050.306622,21706.41117,34373.189,46920.38042,59284.88489,71535.63856,83742.02875,95933.996	5246.538453,16701.62446,28984.9103,41202.79543,53398.35225,65587.10527,77774.13433,89961.02835	0.9617982194,0.9617566345,0.9616874951,0.9616039675,0.9615463494,0.9615185416,0.9615057942,0.9614993875	-0.9614355253,0.9615639035,0.9615266001,0.9615095306,0.961501309,0.9614969711,0.9614944981,0.9614930067	ok
-0.90681363	-29.56913828	-47.40958362	0.7827738396	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9159.293607,21808.01673,34440.91789,46921.17651,59233.2403,71459.28478,83654.51196,95839.96359	5246.919894,16690.09452,28962.84399,41174.08357,53364.53276,65548.54756,77730.76143,89912.6214	-0.9617779089,-0.9617270268,-0.9616481889,-0.9615689074,-0.961522388,-0.9615009184,-0.9614910677,-0.9614859477	-0.9614234221,0.9615486856,0.9615128397,0.9614966048,0.9614888543,0.9614848243,0.9614825777,0.9614812629	ok
-0.90480962	-29.56913828	-47.85100238	0.7811902474	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9278.211207,21916.2391,34512.7691,46939.36809,59216.66016,71426.72285,83613.81613,95793.64819	5247.302754,16678.9862,28941.48449,41146.22401,53331.61224,65510.917,77688.38026,89865.33836	0.9617579712,0.9616987731,0.96161445,0.9615414122,0.961502779,0.9614853282,0.9614772355,0.9614731099	-0.9614113169,0.9615335369,0.9614991409,0.9614837169,0.9614764203,0.9614726814,0.9614706422,0.9614694823	ok
-0.90280561	-29.56913828	-48.24877107	0.7802753924	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9390.214651,22015.23033,34575.83111,46959.66983,59212.21441,71410.59757,83590.97109,95765.59389	5247.687029,16668.30197,28920.81783,41119.18979,53299.55931,65474.18098,77646.95115,89819.11653	-0.961738338,-0.9616719276,-0.9615851012,-0.9615185499,-0.96148558,-0.9614709498,-0.9614639921,-0.9614605937	-0.9613992095,0.9615184533,0.9614854992,0.9614708643,0.9614640047,0.9614605413,0.961458692,0.9614576682	ok
-0.90080160	-29.56913828	-48.60036382	0.7797738396	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	27.59387063,9513.550834,22123.98067,34650.44188,46999.76381,59233.57282,71422.63859,83597.04334	5248.072712,16658.04546,28900.83227,41092.95747,53268.3466,65438.31077,77606.43875,89773.9017	0.9648993288,0.9617190116,0.9616464871,0.9615589299,0.9614982748,0.9614697391,0.9614570859,0.9614511249	-0.9613871,0.9615034307,0.9614719108,0.961458044,0.9614516056,0.9614484026,0.9614467273,0.9614458233	ok
-0.89879760	-29.56913828	-48.90661385	0.7796066553	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	54.46801162,9529.058273,22123.86835,34618.6384,46939.70666,59158.64491,71339.82116,83508.70369	5248.459799,16648.2215,28881.51827,41067.50692,53237.95053,65403.28126,77566.8119,89729.64713	0.9912146352,0.9617000476,0.9616222246,0.9615355359,0.9614800321,0.9614547643,0.9614436337,0.9614384578	-0.9613749884,0.9614884654,0.9614583718,0.9614452538,0.9614392214,0.9614362641,0.9614347484,0.9614339501	ok
-0.89679359	-29.56913828	-41.70010307	0.8011783895	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8301.308508,20564.60809,32758.25172,44928.2202,57090.45707,69250.00022,81408.50703,93566.57313	5248.848283,16638.83631,28862.86859,41042.82125,53208.35115,65369.07093,77528.0435,89686.31274	0.961495796,0.96145457,0.9614367316,0.9614288405,0.9614251046,0.9614232917,0.9614223819,0.9614218572	-0.9613628747,0.9614735535,0.961444879,0.9614324916,0.9614268503,0.9614241252,0.9614227556,0.9614220509	ok
-0.89478958	-29.56913828	-43.03587398	0.7983850406	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8473.47624,20809.62389,33030.00529,45205.81472,57367.05004,69523.38907,81677.92029,93831.71031	5249.238161,16629.89765,28844.87833,41018.88681,53179.53202,65335.66169,77490.11039,89643.86457	0.9615246792,0.9614619024,0.9614327866,0.9614204278,0.9614148463,0.9614121242,0.9614108759,0.9614101431	-0.9613507589,0.9614586915,0.9614314291,0.9614197551,0.9614144909,0.9614119849,0.9614107493,0.9614101276	ok
-0.89278557	-29.56913828	-43.94459349	0.7955916917	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8588.213486,21000.87352,33259.86644,45446.26293,57607.98749,69761.6241,81912.3879,94062.01583	5249.629425,16621.41501,28827.54505,40995.69321,53151.48024,65303.03896,77452.99332,89602.27429	0.9615553768,0.9614744882,0.9614311818,0.9614127551,0.9614047218,0.9614010255,0.9613993303,0.961398515	-0.961338641,0.9614438758,0.9614180192,0.9614070425,0.9614021419,0.9613998428,0.9613987299,0.9613981819	ok
-0.89078156	-29.56913828	-44.69325634	0.7927983429	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8651.950528,21127.29953,33435.60455,45638.6891,57802.89178,69954.45503,82101.68362,94247.25988	5250.022071,16613.39984,28810.86898,40973.23334,53124.18642,65271.19164,77416.67703,89561.51897	0.9615831266,0.9614918995,0.9614326355,0.9614061885,0.961395017,0.9613901064,0.9613878846,0.9613868087	-0.9613265209,0.9614291029,0.9614046463,0.9613943519,0.9613898021,0.961387698,0.9613866979,0.9613862154	ok
-0.88877756	-29.56913828	-45.35381334	0.7900049940	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8672.163367,21171.3163,33515.03398,45731.9288,57897.78237,70046.95787,82190.52822,94332.01107	5250.416094,16605.86589,28794.8532,40951.50363,53097.64484,65240.11234,77381.15029,89521.58089	0.9615955662,0.9615018049,0.961431656,0.9613984677,0.9613846906,0.9613789025,0.9613761553,0.9613749623	-0.9613143988,0.961414369,0.9613913078,0.9613816817,0.9613774703,0.9613755504,0.9613746538,0.9613742296	ok
-0.88677355	-29.56913828	-45.95477092	0.7872116451	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8687.130313,21181.06598,33528.01981,45744.40695,57907.15626,70052.38101,82191.73665,94328.91427	5250.811488,16598.82952,28779.50399,40930.50419,53071.85365,65209.79751,77346.40612,89482.44757	0.9615897595,0.9614948716,0.9614220572,0.9613872839,0.9613728977,0.9613668269,0.9613641773,0.9613629704	-0.9613022746,0.9613996708,0.9613780013,0.9613690303,0.9613651455,0.9613633994,0.9613625978,0.9613622257	ok
-0.88476954	-29.56913828	-46.50896909	0.7844182962	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8742.245677,21221.57674,33553.85115,45760.70794,57917.30769,70057.59155,82192.38503,94325.1289	5251.208247,16592.31021,28764.83119,40910.23921,53046.81515,65180.24784,77312.44207,89444.11184	0.9615742378,0.961478158,0.9614070098,0.9613737513,0.9613601805,0.9613544444,0.9613519506,0.9613508811	-0.9612901482,0.9613850046,0.9613647243,0.9613563961,0.9613528267,0.9613512447,0.9613505304,0.961350205	ok
-0.88276553	-29.56913828	-47.02249452	0.7816249473	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8860.62681,21324.08569,33639.46896,45835.90408,57986.08404,70121.33772,82251.53919,94379.84395	5251.606368,16586.33108,28750.84875,40890.71736,53022.53627,65151.46863,77279.26062,89406.57215	0.9615570001,0.9614601927,0.9613913084,0.9613599709,0.9613473077,0.961342025,0.9613397135,0.9613387347	-0.9612780198,0.9613703666,0.9613514742,0.9613437778,0.9613405132,0.9613390861,0.9613384522,0.9613381684	ok
-0.88076152	-29.56913828	-47.49840498	0.7795003355	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8978.887077,21426.77383,33726.3376,45913.08063,58057.10827,70187.41649,82313.05764,94436.94088	5252.005843,16580.91963,28737.57539,40871.95244,52999.02912,65123.47042,77246.86976,89369.83301	0.9615400158,0.9614425615,0.9613759885,0.961346303,0.961334529,0.9613296023,0.9613275731,0.9613266799	-0.9612658893,0.961355753,0.9613382486,0.9613311739,0.9613282039,0.9613269233,0.9613263634,0.961326117	ok
-0.87875752	-29.56913828	-47.93243024	0.7780444608	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9093.792831,21526.42658,33811.13243,45988.7974,58126.8921,70252.32424,82373.43122,94492.90689	5252.406669,16576.10867,28725.03545,40853.96418,52976.31177,65096.26978,77215.28376,89333.90568	0.9615232472,0.9614253859,0.9613608816,0.9613328728,0.9613218221,0.9613172905,0.9613153072,0.961314527	-0.9612537567,0.9613411597,0.9613250455,0.9613185831,0.9613158983,0.9613147561,0.9613142644,0.9613140516	ok
-0.87675351	-29.56913828	-48.32131483	0.7772085395	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9205.767078,21623.45363,33894.12929,46063.22146,58195.56006,70316.17187,82432.76544,94547.84407	5252.808839,16571.9375,28713.26002,40836.77932,52954.40939,65069.8904,77184.52418,89298.80916	-0.9615065556,-0.9614084438,-0.9613461411,-0.9613195963,-0.9613091537,-0.9613048559,-0.9613031197,-0.9613023995	-0.961241622,0.9613265823,0.9613118622,0.9613060042,0.9613035955,0.9613025844,0.9613021557,0.9613019731	ok
-0.87474950	-29.56913828	-48.66342808	0.7767069867	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	33.63437181,9334.043448,21737.11306,33994.53059,46155.49334,58282.2273,70398.06623,82510.16367	5253.21235,16568.45346,28702.28851,40820.43307,52933.35561,65044.36448,77154.62134,89264.57149	0.9661996665,0.9614900664,0.9613919468,0.9613316465,0.9613062802,0.9612964443,0.9612925423,0.961290924	-0.9612294852,0.9613120162,0.9612986964,0.9612934357,0.961291295,0.9612904081,0.9612900376,0.9612898822	ok
-0.87274549	-29.56913828	-48.96060210	0.7765398024	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	63.03864809,9353.221102,21742.00609,33986.86075,46140.07416,58261.33081,70372.43642,82480.05155	5253.617195,16565.71405,28692.1706,40804.97107,52913.1945,65019.73469,77125.61619,89231.23165	0.987154448,0.9614736836,0.9613757109,0.9613173303,0.9612931388,0.9612839463,0.9612802343,0.9612787349	-0.9612173463,0.9612974558,0.9612855455,0.9612808764,0.961278996,0.9612782271,0.9612779104,0.9612777795	ok
-0.87074148	-29.56913828	-41.92960570	0.7978821375	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8230.428121,20410.05823,32536.78793,44646.69131,56751.07449,68853.4716,80955.10574,93056.43672	5254.02337,16563.78974,28682.96902,40790.45205,52893.98322,64996.05686,77097.56296,89198.84215	0.9613259284,0.9612890528,0.9612747482,0.961269241,0.9612670421,0.9612662026,0.9612658377,0.9612657414	-0.9612052054,0.9612828955,0.9612724066,0.9612683249,0.961266698,0.9612660412,0.9612657744,0.9612656658	ok
-0.86873747	-29.56913828	-43.18781902	0.7950887886	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8368.672004,20595.66092,32736.4156,44847.68057,56949.62927,69048.38746,81145.96281,93243.0795	5254.430869,16562.76786,28674.76343,40776.95166,52875.79577,64973.40367,77070.53289,89167.47271	0.9613473758,0.9612906607,0.9612676756,0.9612591097,0.9612557151,0.9612543509,0.96125382,0.9612536085	-0.9611930623,0.9612683283,0.9612592769,0.9612557799,0.9612544004,0.9612538503,0.96125363,0.9612535416	ok
-0.86673347	-29.56913828	-44.07674192	0.7922954397	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8452.490514,20724.70195,32882.88455,44996.59373,57096.35998,69191.53218,81285.05486,93377.9526	5254.839687,16562.75822,28667.6558,40764.56775,52858.72832,64951.86997,77044.6195,89137.2155	0.961368282,0.9612938952,0.9612612474,0.9612490663,0.9612443116,0.9612426004,0.9612418003,0.9612415261	-0.9611809171,0.9612537462,0.9612461529,0.9612432399,0.9612421024,0.9612416545,0.9612414775,0.9612414074	ok
-0.86472946	-29.56913828	-44.81645925	0.7895020909	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8489.216058,20793.44805,32968.68374,45084.97228,57182.52245,69274.06225,81363.50141,93452.16026	5255.24982,16563.90113,28661.77843,40753.42822,52842.90693,64931.58053,77019.94632,89108.19285	0.9613837023,0.9612964562,0.9612547035,0.9612388607,0.9612329153,0.9612306581,0.961229764,0.9612294527	-0.96116877,0.9612391398,0.9612330306,0.9612307031,0.9612298036,0.9612294536,0.961229317,0.9612292637	ok
-0.86272545	-29.56913828	-45.47103716	0.7867087420	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8496.555825,20810.75908,32993.74795,45109.74739,57204.14843,69291.71794,81376.93917,93461.30137	5255.661262,16566.37955,28657.30585,40743.70282,52828.49932,64912.70173,76996.67856,89080.56892	0.961386417,0.9612930638,0.9612457771,0.9612278498,0.9612211683,0.9612186922,0.9612176561,0.9612173343	-0.9611566206,0.9612244968,0.9612199055,0.9612181677,0.9612175029,0.9612172474,0.961217149,0.961217111	ok
-0.86072144	-29.56913828	-46.06649283	0.7839153931	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8514.562325,20823.06345,33002.54818,45114.39566,57204.44087,69287.62843,81368.47724,93448.47891	5256.074009,16570.43803,28654.4736,40735.62152,52815.73316,64895.45984,76975.04139,89054.56789	0.9613770373,0.9612821389,0.9612339269,0.9612156795,0.9612090128,0.9612064256,0.9612054966,0.9612051344	-0.9611444692,0.9612098024,0.9612067714,0.9612056315,0.9612051999,0.9612050359,0.9612049735,0.9612049497	ok
-0.85871743	-29.56913828	-46.61474091	0.7811220442	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8579.936837,20877.00121,33047.8811,45153.78623,57238.92051,69317.53775,81393.9417,93469.55034	5256.488054,16576.41354,28653.60865,40729.50468,52804.92601,64880.1709,76955.34975,89030.50382	0.9613622793,0.9612677815,0.9612206104,0.9612029221,0.9611965168,0.9611942324,0.961193299,0.9611929549	-0.9611323157,0.9611950365,0.9611936208,0.9611930917,0.9611928932,0.9611928187,0.9611927907,0.9611927802	ok
-0.85671343	-29.56913828	-47.12158242	0.7784564128	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8695.84266,20980.88333,33142.68293,45242.49715,57322.67202,69396.69826,81468.64495,93539.85011	5256.903395,16584.78864,28655.18218,40725.81495,52796.53702,64867.2923,76938.05993,89008.83214	-0.9613467895,-0.961252991,-0.9612072941,-0.9611902465,-0.9611841217,-0.9611819635,-0.9611810776,-0.9611807564	-0.9611201602,0.9611801718,0.9611804434,0.9611805443,0.9611805818,0.9611805957,0.9611806008,0.9611806028	ok
-0.85470942	-29.56913828	-47.58890152	0.7763318010	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8822.578756,21095.83837,33248.8359,45342.67176,57417.91822,69487.35859,81554.84408,93621.63808	5257.320024,16596.28972,28659.90708,40725.25363,52791.26268,64857.51839,76923.86507,88990.24518	0.961331399,0.9612383385,0.9611939008,0.9611775269,0.961171729,0.9611696062,0.9611688675,0.9611685616	-0.9611080025,0.9611651688,0.9611672243,0.9611679842,0.9611682637,0.9611683663,0.961168404,0.9611684178	ok
-0.85270541	-29.56913828	-48.01402096	0.7748759263	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8944.703742,21206.40889,33350.8529,45438.80866,57509.15295,69574.01052,81637.02974,93699.40407	5257.737938,16612.0861,28668.93599,40728.95617,52790.23137,64851.97462,76913.88921,88975.86612	0.9613160581,0.9612237866,0.9611806045,0.9611648584,0.9611593414,0.961157358,0.9611566839,0.9611564173	-0.9610958429,0.9611499666,0.9611539404,0.9611554032,0.9611559362,0.9611561297,0.9611561999,0.9611562254	ok
-0.85070140	-29.56913828	-48.39391896	0.7740400049	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9062.647432,21313.0218,33449.14552,45531.31053,57596.77547,69657.05191,81715.59897,93773.54438	5258.157132,16634.24748,28684.31742,40738.94276,52795.45167,64852.665,76910.13441,88967.69605	0.9613007225,0.9612093768,0.9611674064,0.9611522251,0.9611469928,0.9611451567,0.9611444102,0.961144198	-0.9610836811,0.9611344623,0.9611405527,0.9611427877,0.9611435947,0.9611438845,0.9611439885,0.9611440257	ok
-0.84869739	-29.56913828	-48.72719871	0.7736661695	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	40.66813256,9184.738661,21423.98886,33551.99998,45628.45188,57689.05639,69744.75176,81798.81986	5258.577601,16667.01245,28710.26346,40759.37142,52811.05919,64863.7168,76916.72473,88969.85761	0.9675527748,0.9612855536,0.9611950722,0.9611541782,0.9611396889,0.9611345612,0.9611328647,0.9611321698	-0.9610715173,0.961118457,0.9611269843,0.9611301109,0.9611312299,0.9611316277,0.9611317688,0.9611318188	ok
-0.84669339	-29.56913828	-49.01481967	0.7731646167	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	67.84438888,9230.204903,21458.39159,33578.37703,45649.15168,57704.90161,69756.01139,81805.59175	5258.99934,16721.6224,28757.99673,40801.3324,52848.08846,64896.14414,76944.6669,88993.35473	0.984746555,0.9612703605,0.9611807689,0.9611411319,0.9611270908,0.9611222378,0.9611205909,0.961119933	-0.9610593513,0.9611014605,0.9611130425,0.9611173049,0.9611188187,0.9611193515,0.9611195384,0.961119604	ok
-0.84468938	-29.56913828	-42.16140275	0.7945878153	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8162.280591,20263.38247,32325.08089,44374.9475,56421.13349,68466.10468,80510.66251,92555.07799	5259.422344,16856.35175,28886.10492,40922.8161,52964.26815,65007.57996,77051.56012,89095.77476	0.9611579015,0.9611248912,0.9611134452,0.9611094507,0.9611081115,0.9611076964,0.9611075056,0.9611074461	-0.9610471833,0.9610812579,0.9610978214,0.9611040488,0.9611062501,0.9611070178,0.9611072844,0.9611073769	ok
-0.84268537	-29.56913828	-43.34915526	0.7917944664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8270.158722,20401.26333,32469.75371,44518.47213,56561.23602,68602.09141,80642.30956,92682.31127	5259.846608,17508.16582,29534.41413,41564.65555,53600.81061,65639.3741,77678.80311,89718.53347	0.9611736819,0.9611228487,0.9611046222,0.9610983739,0.9610962697,0.9610955537,0.961095336,0.9610952387	-0.9610350133,-0.9610613004,-0.96108255,-0.9610907827,-0.9610936808,-0.9610946823,-0.9610950267,-0.9610951449	ok
-0.84068136	-29.56913828	-44.21726074	0.7890011175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8326.933158,20483.71839,32559.5247,44607.20045,56646.52692,68683.24222,80719.10069,92754.67183	5260.272128,17429.36307,29449.59001,41476.33992,53508.51729,65542.80764,77577.84316,89613.13476	0.9611875225,0.9611209959,0.9610957831,0.9610873042,0.9610844811,0.9610835041,0.9610831478,0.9610830411	-0.9610228411,-0.9610522997,-0.9610718527,-0.9610791467,-0.9610816739,-0.961082537,-0.9610828305,-0.9610829303	ok
-0.83867735	-29.56913828	-44.94670441	0.7862077687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8342.996505,20514.53278,32595.46782,44641.47215,56677.13341,68709.61775,80741.07493,92772.19169	5260.698899,17390.14988,29405.40914,41428.29609,53456.29555,65486.22635,77516.82787,89547.65719	0.9611950452,0.9611171738,0.9610863243,0.9610760305,0.9610724789,0.9610713994,0.9610709203,0.9610707901	-0.9610106669,-0.9610419586,-0.9610605215,-0.9610672698,-0.9610695767,-0.9610703558,-0.961070618,-0.9610707062	ok
-0.83667335	-29.56913828	-45.59404203	0.7834144198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8343.619388,20516.66786,32597.33096,44640.05701,56671.54998,68699.62982,80726.61795,92753.24795	5261.126916,17363.75926,29374.36993,41393.24277,53416.97833,65442.50684,77468.64945,89494.99831	0.9611921737,0.9611091079,0.9610754944,0.9610641615,0.9610603483,0.9610591166,0.9610586926,0.9610585568	-0.9609984907,-0.9610311097,-0.9610489482,-0.9610552973,-0.9610574409,-0.9610581571,-0.9610583958,-0.9610584752	ok
