delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.58617234	-37.53507014	-47.85078664	0.7656840578	full	-1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	10538.15677,23240.52494,37062.85511,49412.75006,61765.47158,74115.68038,86468.07874,98818.53535	5020.449591,18016.49958,31736.28004,44134.55995,56482.0644,68867.21918,81211.79864,93587.53534	-0.956397279,0.9558625237,0.9557212377,-0.955719436,0.9557210399,-0.9557196391,0.9557208753,-0.9557197171	-0.9556338085,0.955840233,0.9557030548,-0.9557361045,0.955706646,-0.9557326328,0.9557095681,-0.9557298735	ok
-0.58416834	-37.53507014	-41.32775337	0.7861805837	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8844.418132,21261.92171,33706.80936,46082.91046,58497.27471,70850.38528,83242.04623,95583.93913	5020.891826,17971.37668,31653.93469,44056.86398,56403.69249,68787.27792,81126.43837,93496.74105	0.955741501,-0.9556760089,0.9557344964,-0.9556821784,0.9557281747,-0.9556874362,0.9557228359,-0.9556917896	-0.9556208406,0.9558185383,0.9556846791,-0.955725523,0.9556895702,-0.9557207809,0.9556934981,-0.9557170946	ok
-0.58216433	-37.53507014	-42.77455299	0.7833872348	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9202.814408,22908.49264,35274.73563,47604.80637,59959.12515,72287.10329,84633.90546,96961.7985	5021.335411,17928.16706,31579.3286,43984.25936,56332.3066,68711.76894,81046.25678,93408.98848	0.9558123444,0.9556770002,-0.9557046387,0.9556810036,-0.955701123,0.9556840022,-0.9556984959,0.9556861547	-0.9556078706,0.9557975662,0.9556671182,-0.9557141084,0.9556732627,-0.9557081691,0.955678126,-0.9557036562	ok
-0.58016032	-37.53507014	-43.64950440	0.7805938860	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9421.901772,23764.54789,38092.18281,50218.39409,62572.92608,74895.41775,87237.8281,99557.8737	5021.780341,17886.74795,31511.41693,43915.95679,56265.99623,68639.23028,80969.11326,93322.7175	0.9559124002,0.9559333577,0.956106312,-0.9556629322,0.9556900338,-0.9556672427,0.9556863063,-0.9556703776	-0.9555948982,0.9557772211,0.9556501741,-0.9557020512,0.9556575327,-0.9556949932,0.9556632601,-0.9556897583	ok
-0.57815631	-37.53507014	-44.33283163	0.7778005371	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9504.741119,22062.94034,35645.56244,48078.42614,60463.76472,72849.43738,85187.91043,97543.20211	5022.22661,17847.00924,31449.40916,43851.48818,56203.63385,68568.97045,80894.00674,93237.42221	0.9560142978,-0.9557475415,-0.9556277554,0.9556955106,-0.9556372683,0.9556861044,-0.9556450061,0.9556788591	-0.9555819238,0.955757424,0.9556337078,-0.9556894927,0.9556422462,-0.9556813965,0.9556487653,-0.9556755435	ok
-0.57615230	-37.53507014	-44.91471477	0.7750071882	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9491.218545,21700.16332,34069.48701,46434.26129,58759.82597,71097.05073,83406.85187,95729.44162	5022.674213,17808.85182,31392.70204,43790.56976,56144.56504,68500.72317,80820.56353,93153.12809	0.9560353262,-0.9556792471,0.9556250514,-0.9556695232,0.9556330271,-0.9556624767,0.955638475,-0.9556578664	-0.9555689472,0.955738109,0.955617619,-0.9556765408,0.955627305,-0.9556674868,0.9556345429,-0.9556611156	ok
-0.57414830	-37.53507014	-45.43140268	0.7722138393	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9500.62898,21870.06329,35544.72961,48055.45426,60688.47387,73132.93051,85564.52914,97944.26643	5023.123145,17772.18614,31340.83635,43733.03422,56088.43696,68434.46748,80748.76225,93070.12387	-0.9559994244,0.9556929716,0.9555824936,-0.9556836144,0.9555924123,-0.9556727453,0.9556044175,-0.9556608669	-0.9555559683,0.9557192208,0.9556018324,-0.9556632793,0.9556126351,-0.9556533465,0.9556205188,-0.9556465508	ok
-0.57214429	-37.53507014	-45.90060873	0.7694204905	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9600.075869,22258.16128,35858.17855,48191.50507,60498.59898,72807.75221,85100.64069,97398.85793	5023.573399,17736.93101,31293.46934,43678.79676,56035.09922,68370.33039,80678.78154,92988.82187	0.9559599178,-0.9557218967,-0.9555986958,0.9556385454,-0.9556070209,0.9556316725,-0.9556123922,0.9556273509	-0.9555429873,0.9557007125,0.9555862902,-0.9556497741,0.9555981784,-0.9556390395,0.9556066374,-0.9556319043	ok
-0.57014028	-37.53507014	-46.33197685	0.7671681612	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9695.867421,22687.17128,36477.42147,48777.19313,61074.47535,73359.67096,85647.28264,97928.41987	5024.024971,17703.01264,31250.35834,43627.83977,55984.54659,68308.53492,80610.91719,92909.6889	0.9559237531,-0.9557584019,-0.9556236993,0.9555936167,-0.9556167102,0.9555989314,-0.9556124402,0.9556021022	-0.9555300041,0.955682544,0.9555709467,-0.9556360784,0.9555838893,-0.9556246153,0.9555928559,-0.9556172167	ok
-0.56813627	-37.53507014	-46.72569919	0.7653779180	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9798.663919,23128.01318,37181.70979,50795.13435,63085.03666,75365.0061,87644.00345,99918.12065	5024.477856,17670.36368,31211.35361,43580.20953,55936.88858,68249.3762,80545.54171,92833.21882	0.9558905577,-0.9557994851,-0.9557026252,-0.9555781178,0.9556033927,-0.9555842514,0.9555985958,-0.9555877584	-0.9555170187,0.9556646808,0.9555557648,-0.9556222354,0.9555697304,-0.9556101129,0.9555791416,-0.9556025172	ok
-0.56613226	-37.53507014										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.56412826	-37.53507014										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.56212425	-37.53507014										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.56012024	-37.53507014										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.55811623	-37.53507014	-47.08193632	0.7632533062	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9745.443168,23722.82956,37532.11776,50102.97358,62398.09897,74713.99411,86961.38451,99217.49032	5026.761777,17524.1726,31080.59618,43400.14422,55754.5325,68009.94971,80275.23401,92512.08167	-0.9557524184,-0.9556926256,-0.9555649587,0.9554871974,-0.955547139,0.9555037102,-0.9555345483,0.9555128229	-0.9554520592,0.955579027,0.9554812731,-0.9555519229,0.9554999405,-0.9555373247,0.9555108666,-0.9555293883	ok
-0.55611222	-37.53507014	-47.40019420	0.7623384511	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9854.288824,23806.88125,37481.74526,49734.3931,61961.16667,74196.21479,86421.63819,98651.63362	5027.222424,17498.00821,31070.6836,43380.15522,55735.01174,67979.66753,80239.27276,92467.02452	0.9557284568,0.9556482225,0.9555208693,-0.955498579,0.9555140223,-0.9555034237,0.9555106626,-0.9555057114	-0.9554390607,0.9555624868,0.9554664586,-0.9555378339,0.9554860208,-0.9555228428,0.9554971746,-0.9555148966	ok
-0.55410822	-37.53507014	-47.68116210	0.7618368983	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9959.518614,23877.77883,37460.0055,49678.31103,61900.60791,74119.78688,86340.87918,98560.58845	5027.684347,17472.77282,31069.72738,43369.49441,55725.98959,67960.24638,80214.54113,92433.54968	0.9557055548,0.9556104362,0.955490654,-0.9554955307,0.9554923208,-0.9554945307,0.9554929404,-0.9554940488	-0.9554260601,0.9555461067,0.9554515727,-0.9555238173,0.955472046,-0.9555084325,0.9554834392,-0.9555004661	ok
-0.55210421	-37.53507014	-47.92549133	0.7616697141	full	-1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9951.916302,23832.79604,37354.82353,49567.17038,61796.33028,74006.40038,86225.25327,98436.60892	5028.14754,17448.43144,31082.84128,43373.69907,55734.01137,67958.32474,80207.88011,92418.48233	-0.9556832756,-0.9555780058,-0.955466743,0.9554880764,-0.9554738027,0.955483297,-0.955476926,0.9554812019	-0.9554130574,0.9555298743,0.9554365125,-0.9555099501,0.9554579513,-0.9554941356,0.9554696327,-0.9554861125	ok
-0.55010020	-37.53507014	-41.51811002	0.7820336457	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8670.905953,21118.20793,33342.92064,45604.54014,57807.95101,70030.48923,82233.31129,94445.66544	5028.611998,17424.95159,31124.61422,43408.4283,55777.44094,67992.50425,80238.41704,92440.92599	0.95550165,-0.955438867,0.9554833754,-0.9554534475,0.9554734459,-0.9554602392,0.9554688711,-0.9554631981	-0.9554000524,0.9555137784,0.9554210196,-0.9554964238,0.9554435717,-0.9554800597,0.9554556836,-0.9554718797	ok
-0.54809619	-37.53507014	-42.89224111	0.7792402968	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8892.733136,22378.56621,34576.49867,46802.54672,58997.50469,71206.38191,83403.77184,95607.53874	5029.077716,17402.3031,31290.7628,43575.6344,55975.02909,68183.14448,80429.72779,92624.43954	0.9555397338,0.9554353032,-0.9554619564,0.9554445272,-0.9554558426,0.9554484626,-0.9554532963,0.9554502001	-0.9553870453,0.9554978091,0.9554036682,-0.955484314,0.9554279428,-0.9554668485,0.9554411566,-0.9554580473	ok
-0.54609218	-37.53507014	-43.75510350	0.7764469479	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8975.716492,22586.88541,34822.57954,47009.65189,59216.58352,71406.58983,83605.60593,95798.09967	5029.54469,17380.45793,30306.04488,42550.55435,54882.54222,67074.27257,79302.37479,91489.73989	0.9555728669,0.9554511516,-0.955428383,0.9554431506,-0.9554336473,0.9554397562,-0.9554357953,0.9554383257	-0.955374036,0.9554819574,-0.9553964731,0.9554646325,-0.9554186876,0.9554493964,-0.955429496,0.9554423772	ok
-0.54408818	-37.53507014	-44.43443973	0.7736535991	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8969.561469,22668.41361,35287.20808,47493.35526,59767.88935,71947.60539,84159.03935,96340.76368	5030.012913,17359.38999,30141.00033,42360.24086,54661.27608,66842.10371,79059.14121,91240.11377	0.9555874847,0.9554638647,-0.955391375,0.9554440919,-0.9554096644,0.9554320511,-0.9554178171,0.955426852	-0.9553610246,0.9554662149,-0.9553865243,0.9554472777,-0.9554072833,0.9554334939,-0.9554167634,0.9554274518	ok
-0.54208417	-37.53507014	-45.01409966	0.7708602502	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8946.618129,22652.79767,36213.95623,48421.86353,60720.30014,72892.71305,85104.6872,97279.18536	5030.482381,17339.07502,30042.48152,42242.81964,54524.82397,66696.78403,78905.36061,91080.38834	0.9555796682,0.955457447,0.9553725932,-0.9554328746,0.9553937027,-0.9554190571,0.9554030629,-0.955413212	-0.955348011,0.9554505744,-0.9553753034,0.9554309747,-0.955395014,0.9554182204,-0.9554036072,0.9554128314	ok
-0.54008016	-37.53507014	-45.52855301	0.7680669013	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8979.335237,22661.48308,36330.61421,48536.44724,60854.1524,73019.00262,85230.42025,97398.07132	5030.953089,17319.49045,29969.56021,42154.08272,54421.87526,66586.06577,78787.35415,90956.79995	0.9555619055,0.9554399724,0.9553553136,-0.9554206227,0.9553784924,-0.9554057242,0.9553887474,-0.9553994011	-0.9553349953,0.955435029,-0.9553635182,0.955415163,-0.9553823566,0.9554032437,-0.955390256,0.9553983615	ok
-0.53807615	-37.53507014	-45.99489643	0.7652735524	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	9098.867967,22754.63979,35495.35898,47673.69722,59949.40294,72106.10731,84304.95104,96468.18267	5031.425032,17300.61527,29910.77877,42081.50432,54337.82495,66495.02358,78689.77557,90853.96296	0.9555429996,0.9554215698,-0.9553475963,0.9554020377,-0.9553677904,0.9553894957,-0.9553761068,0.9553844526	-0.9553219773,0.9554195725,-0.9553513908,0.9553996614,-0.9553694624,0.9553884554,-0.9553767849,0.9553839902	ok
-0.53607214	-37.53507014	-46.42259145	0.7631489406	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	9192.977634,22824.114,35392.94634,47550.877,59796.03677,71946.96009,84135.41356,96294.7382	5031.898205,17282.42996,29861.21661,42019.64466,54266.31899,66417.14189,78605.92676,90765.15696	-0.9555245716,-0.9554040522,0.9553394305,-0.9553842294,0.9553566049,-0.9553737048,0.9553632554,-0.9553697472	-0.9553089573,0.9554041995,-0.9553390248,0.9553843828,-0.9553564032,0.955373803,-0.9553632307,0.9553696913	ok
-0.53406814	-37.53507014	-46.81057046	0.7613586974	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	9314.240299,22922.23402,35408.90605,47553.68876,59781.75955,71927.77694,84108.75413,96264.05882	5032.372603,17264.91638,29818.291,41965.6164,54203.98594,66348.95277,78532.24628,90686.80742	0.9555063597,0.9553869437,-0.9553289915,0.955367877,-0.9553441736,0.9553586874,-0.955349952,0.9553552885	-0.9552959351,0.9553889045,-0.9553264782,0.9553692767,-0.9553432205,0.9553592554,-0.9553496152,0.955355449	ok
-0.53206413	-37.53507014	-47.16063853	0.7601094738	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	9422.016011,23008.25262,35443.65601,47578.3986,59794.37174,71935.96323,84110.71408,96262.10442	5032.848221,17248.0577,29780.47493,41917.69281,54148.81417,66288.38137,78466.60744,90616.78023	0.955488467,0.9553703901,-0.9553175317,0.9553521579,-0.9553314655,0.9553440004,-0.9553364521,0.9553409203	-0.9552829108,0.9553736829,-0.9553137879,0.9553543104,-0.9553299409,0.9553447924,-0.9553359526,0.9553412529	ok
-0.53006012	-37.53507014	-47.47207061	0.7592735524	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	9531.671625,23097.39264,35497.29932,47623.82976,59830.43037,71967.95163,84137.27399,96284.91812	5033.325055,17231.83833,29746.79226,41874.75695,54099.50786,66234.08821,78407.64123,90553.70279	0.9554708707,0.9553540986,-0.955305718,0.9553368405,-0.9553183295,0.9553294742,-0.9553228456,0.9553267764	-0.9552698843,0.9553585303,-0.9553009791,0.9553394606,-0.9553165829,0.9553303996,-0.9553222529,0.9553270951	ok
-0.52805611	-37.53507014	-47.74561388	0.7587719996	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	0.9237910015,9648.500825,23194.79393,35568.65672,47688.2028,59887.1914,72020.94549,84185.44579	5033.803099,17216.24385,29716.58466,41836.04599,54055.18756,66185.16267,78354.42068,90496.64736	0.9820784126,0.9554533002,0.9553381633,-0.9552932791,0.9553217107,-0.9553051384,0.9553150563,-0.9553092719	-0.9552568556,0.9553434426,-0.9552880698,0.9553247106,-0.9553031598,0.9553160663,-0.9553085234,0.95531297	ok
-0.52605210	-37.53507014	-47.98287414	0.7586048153	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	9650.892841,23178.86242,35533.69285,47647.12555,59839.90163,71970.13551,84130.35516,96271.11718	5034.282348,17201.26096,29689.39169,41801.019,54015.23498,66140.96377,78306.29697,90444.96636	-0.9554360652,-0.9553225783,0.9552806988,-0.9553068493,0.9552917009,-0.9553006786,0.9552955125,-0.955298458	-0.9552438248,0.9553284161,-0.9552750735,0.9553100472,-0.9552896819,0.9553017842,-0.9552947697,0.9552988733	ok
-0.52404810	-37.53507014	-41.80360152	0.7787624630	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8566.618447,22052.1595,34158.07471,46401.75739,58518.04143,70687.22527,82819.83373,94971.39651	5034.762798,17186.87744,29664.88384,41769.28255,53979.20568,66101.03043,78262.80701,90398.19958	0.9553252425,0.95525497,-0.9552994889,0.9552736379,-0.9552890441,0.9552802051,-0.9552852701,0.9552823767	-0.9552307918,0.9553134472,-0.9552620006,0.95529546,-0.9552761571,0.9552875469,-0.955280996,0.9552848013	ok
-0.52204409	-37.53507014	-43.06001177	0.7759691141	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8698.275409,22081.5376,34200.02763,46358.36513,58490.87284,70637.17788,82775.2319,94917.91246	5035.244444,17173.08211,29642.82288,41740.54649,53946.77719,66065.02794,78223.61832,90356.01867	0.9553494338,0.955262681,-0.9552733815,0.9552672561,-0.9552707342,0.9552688028,-0.9552698573,0.9552692441	-0.9552177568,0.9552985329,-0.9552488592,0.9552809409,-0.9552625916,0.9552733493,-0.9552672058,0.9552707511	ok
-0.52004008	-37.53507014	-43.89311726	0.7731757652	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8713.514368,22142.72349,34328.66927,46448.02957,58599.67861,70731.17799,82873.59003,95009.58793	5035.727281,17159.8648,29623.03749,41714.59635,53917.71665,66032.71445,78188.49473,90318.1926	0.9553641441,0.955264184,-0.9552504251,0.9552583913,-0.9552538843,0.9552565472,-0.9552549756,0.9552559063	-0.9552047195,0.95528367,-0.9552356558,0.9552664831,-0.9552489905,0.9552591869,-0.9552534016,0.9552567205	ok
-0.51803607	-37.53507014	-44.55852198	0.7703824163	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8676.544561,22128.34479,34400.98503,46500.19557,58668.91568,70790.26681,82935.6956,95066.60038	5036.211305,17147.2163,29605.40777,41691.27566,53891.86018,66003.91956,78157.27438,90284.56553	0.9553638668,0.9552593007,-0.9552306155,0.9552477175,-0.9552380441,0.9552435297,-0.9552405055,0.9552422715	-0.9551916801,0.9552688556,-0.9552223957,0.9552520809,-0.9552353575,0.9552450562,-0.9552395855,0.9552427073	ok
-0.51603206	-37.53507014	-45.12937395	0.7675890675	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8658.719186,22106.28009,34416.82668,46507.61395,58682.00529,70798.47102,82943.8392,95071.73591	5036.69651,17135.12836,29589.85548,41670.47448,53869.09968,65978.53036,78129.85554,90255.04242	0.9553520817,0.9552474706,-0.9552150851,0.955234541,-0.9552236335,0.9552298985,-0.95522642,0.9552283607	-0.9551786386,0.9552540874,-0.9552090829,0.9552377296,-0.955221696,0.9552309542,-0.9552257593,0.95522871	ok
-0.51402806	-37.53507014	-45.63687604	0.7647957186	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8709.17112,22143.51907,34457.16776,46543.87311,58717.63449,70831.77858,82975.69741,95101.74705	5037.182892,17123.59368,29576.33804,41652.12215,53849.3745,65956.48266,78106.1878,90229.58013	-0.9553360513,-0.955233246,0.9552012888,-0.9552205665,0.9552098254,-0.9552159855,0.9552124642,-0.955214464	-0.955165595,0.9552393626,-0.9551957208,0.9552234255,-0.9552080085,0.9552168786,-0.9552119242,0.9552147271	ok
-0.51202405	-37.53507014	-46.09685877	0.7620023697	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8843.59452,22264.48803,34579.91364,46663.08477,58836.30446,70948.56495,83091.32965,95215.90712	5037.670447,17112.60588,29564.84542,41636.18299,53832.66691,65937.75583,78086.26702,90208.18223	0.955319918,0.9552188379,-0.955187753,0.9552063854,-0.9551960857,0.9552018694,-0.9551985833,0.9552004828	-0.9551525492,0.955224679,-0.9551823117,0.955209165,-0.955194297,0.955202827,-0.9551980811,0.9552007573	ok
-0.51002004	-37.53507014	-46.51826646	0.7598777579	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8953.09027,22360.98919,34680.36801,46760.14604,58933.58028,71044.18373,83186.2699,95309.68216	5038.159169,17102.15952,29555.39937,41622.65455,53819.0004,65922.37072,78070.13349,90190.89702	0.9553039198,0.9552044729,-0.9551740051,0.9551923287,-0.955182268,0.9551879321,-0.9551848143,0.9551864927	-0.9551395013,0.9552100346,-0.9551688573,0.9551949456,-0.955180563,0.9551887981,-0.9551842307,0.9551867997	ok
-0.50801603	-37.53507014	-46.89987842	0.7582941658	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	9054.397862,22449.67789,34775.04846,46851.56896,59025.9707,71135.15353,83277.05306,95399.61907	5038.649054,17092.25006,29548.05475,41611.56797,53808.4408,65910.39016,78057.87285,90177.81829	-0.9552879543,-0.9551902904,0.9551602154,-0.9551783222,0.9551683751,-0.9551739763,0.9551708544,-0.955172565	-0.9551264513,0.9551954271,-0.9551553587,0.9551807652,-0.9551668072,0.9551747901,-0.9551703735,0.9551728535	ok
-0.50601202	-37.53507014	-47.24146838	0.7570449422	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	9174.511198,22557.6015,34891.70445,46964.99395,59141.27582,71249.23247,83391.49043,95513.52475	5039.140097,17082.87393,29542.9035,41602.99085,53801.10051,65901.92255,78049.62033,90169.08931	-0.9552721246,-0.9551761336,0.9551463278,-0.955164373,0.9551544744,-0.9551600188,0.9551570027,-0.9551586539	-0.9551133991,0.9551808547,-0.9551418161,0.9551666221,-0.9551530304,0.9551608022,-0.9551565095,0.9551589177	ok
-0.50400802	-37.53507014	-47.54475213	0.7562090208	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	9294.248142,22665.48242,35011.01026,47081.09311,59260.1884,71367.12199,83510.3056,95632.13571	5039.632295,17074.02848,29540.08155,41597.03293,53797.14621,65897.12873,78045.56851,90164.91028	-0.9552563542,-0.9551620662,0.9551323273,-0.9551504868,0.9551405944,-0.9551461112,0.9551431082,-0.9551448062	-0.9551003448,0.9551663155,-0.955128229,0.9551525151,-0.9551392324,0.9551468336,-0.9551426387,0.955144992	ok
-0.50200401	-37.53507014	-47.81053166	0.7557074680	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	5.566245076,9418.597645,22778.26424,35138.20767,47205.06947,59388.00331,71494.10218,83638.82236	5040.125641,17065.71207,29539.78018,41593.85595,53796.81195,65896.23401,78045.98058,90165.55112	0.9538953761,0.9552406859,0.9551480978,-0.9551183128,0.9551366072,-0.9551265637,0.9551322328,-0.9551292121	-0.9550872883,0.9551518079,-0.9551145958,0.955138444,-0.9551254126,0.9551328838,-0.9551287607,0.955131076	ok
-0.50000000	-37.53507014	-48.04047461	0.7555402837	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	9427.302434,22775.7195,35154.13032,47217.62196,59405.66349,71511.05185,83658.00412,95780.40771	5040.620132,17057.92402,29542.264,41593.68946,53800.41982,65899.5472,78051.21124,90171.3717	-0.9552250647,-0.9551341683,0.9551042029,-0.9551227953,0.9551125949,-0.9551183824,0.9551152237,-0.955117072	-0.9550742298,0.9551373301,-0.9551009138,0.9551244087,-0.9551115698,0.9551189528,-0.9551148746,0.9551171692	ok
