delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.87875752	-34.07815631	-44.63728811	0.8019841092	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7098.47786,14482.00964,22398.00464,29709.92136,39734.70819,51298.97423,62501.78355,72541.78235	5259.077329,17642.02178,28243.16847,41649.55547,52836.81159,61558.93345,71743.02762,83126.76686	0.9516621132,-0.9520233218,-0.9515292151,0.9527436181,0.9590225379,0.959323984,-0.9538560263,-0.9593007195	-0.9592049663,-0.953229331,-0.9594738215,-0.9593009531,0.9524002164,0.9536471441,0.9593415083,-0.9556039477	ok
-0.87675351	-34.07815631	-45.18826209	0.7991907603	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	7020.024243,14349.32648,24737.71885,36131.72878,48482.71739,57603.17347,68794.28243,78084.47562	5259.206546,17621.03252,28224.2819,41635.32516,52822.02681,62627.58567,71573.76172,81619.89052	0.9515444831,-0.9527743809,-0.9598663618,0.9596480515,0.9540654279,-0.9592891053,0.952601671,0.9562820087	-0.9591925447,-0.9532187457,-0.9594628508,-0.9592911041,0.9527084507,0.9583483178,-0.9538361193,-0.9592912806	ok
-0.87474950	-34.07815631	-45.69810572	0.7963974114	continued:5	-1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	7070.710462,14438.04004,23467.02167,31955.08917,39347.86781,47854.3013,58860.89263,69843.54195	5259.33796,17599.98838,28201.77545,41610.79067,52805.65691,63852.59551,76737.22647,89034.17438	-0.9516089559,0.9525163099,0.9551181055,0.9516505105,-0.9523032165,-0.9529570984,-0.9597306821,0.9530922763	-0.959180121,-0.9532108818,-0.959450425,-0.9592793557,0.9529354146,0.959787762,-0.9598177814,0.9593784772	ok
-0.87274549	-34.07815631	-46.17563525	0.7937317800	continued:5	-1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7212.647804,14650.40136,22958.21378,31785.2335,41063.64116,53607.97001,64946.59458,72717.4447	5259.471561,17578.91932,28175.5213,41575.32779,52781.78238,63585.6798,77818.88063,91839.73274	-0.9516961417,0.9522123816,0.9524385132,0.9542629496,-0.9594039626,0.9592383482,-0.9519448326,-0.9516964688	-0.959167695,-0.9532058672,-0.9594364743,-0.9592657227,0.9530621938,0.9595424249,0.9595240535,0.9594293809	ok
-0.87074148	-34.07815631	-46.62391392	0.7916071682	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	7360.811957,14896.73177,22789.6673,30383.39802,38082.10935,45637.7291,53450.46738,60993.73675	5259.607341,17557.85764,28145.44253,41529.13614,52748.63361,63502.5028,77417.94466,89826.9992	0.9517841394,-0.9520105996,-0.9518294929,0.9519002289,-0.951800286,0.9519672215,0.9517903573,-0.9519935753	-0.9591552667,-0.9532038311,-0.9594209765,-0.959250253,0.953084838,0.9595010671,0.9593823143,-0.959264129	ok
-0.86873747	-34.07815631	-47.04003799	0.7900235760	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	7512.03699,15173.78965,22912.45,30581.69497,38309.68733,45983.89886,53705.35682,61383.264	5259.745291,17536.83795,28111.51958,41473.30919,52708.75129,63563.34913,77698.90087,89557.56543	0.9518738467,-0.9519227166,0.9518788169,-0.951916492,0.9518821465,-0.9519121983,0.9518847696,-0.9519093784	-0.9591428362,-0.9532049047,-0.9594039613,-0.9592330169,0.9530142245,0.9595551215,0.9602057285,-0.9597644616	ok
-0.86673347	-34.07815631	-47.42108841	0.7889810036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7661.154662,15474.82053,23290.83823,31107.54858,38924.47463,46741.46886,54558.48474,62375.50752	5259.8854,17515.89726,28073.7942,41410.13284,52668.93952,63764.21681,77313.91056,89966.21111	0.951965145,0.9519666328,0.9519667083,0.9519668316,0.9519668707,0.9519668832,0.9519668871,0.9519668884	-0.9591304034,-0.9532092207,-0.959385509,-0.959214041,0.9528710131,0.9598645088,0.9593167641,-0.9594078807	ok
-0.86472946	-34.07815631	-47.76461167	0.7884794507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	3.218895284,7801.862706,15788.76825,23987.44307,32973.08522,41637.15488,50010.985,61043.54039	5260.027661,17495.07495,28032.37043,41344.28057,52641.93987,62479.99858,72284.31933,81719.15751	0.9608514799,0.952056797,0.9521600267,0.9524852465,0.9551599427,0.9522405507,0.9528993177,0.9597234424	-0.9591179684,-0.9532169129,-0.9593657448,-0.9591931296,0.9526779176,0.9585264649,0.9526087145,0.957077701	ok
-0.86272545	-34.07815631	-48.06885057	0.7883122665	full	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7832.280392,16010.39955,25125.80186,36451.16209,50338.53496,62721.80493,74034.07653,83875.88609	5260.172064,17474.41286,27987.41237,41289.46395,52659.9741,61556.2805,69618.5844,79773.80943	-0.9521497411,-0.9525228193,-0.9557676069,-0.9594496002,-0.9593278017,0.9592074575,-0.9544699069,0.9597474122	-0.9591055312,-0.9532281167,-0.9593448283,-0.9591691899,0.9524514834,0.9548298708,-0.9536124956,-0.9592381651	ok
-0.86072144	-34.07815631	-40.91597241	0.8099475224	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	9358.364838,23385.94223,36788.07786,48155.79794,56425.0473,65097.07133,75087.90125,86517.41772	5260.3186,17453.95522,27939.13878,40693.80873,52229.1523,60667.43821,71173.37447,84470.54167	0.9594519474,0.9593649087,0.9591979958,-0.955005868,0.9523642919,0.9539992479,0.9591491244,-0.9524086166	-0.9590930917,-0.9532429691,-0.9593229421,0.9591388028,-0.9522666917,-0.9532247536,-0.9593304511,-0.9591551597	ok
-0.85871743	-34.07815631	-42.50622782	0.8071541735	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	8874.385133,18627.34688,27248.35178,37225.06183,48525.62993,58657.71945,70661.89688,80344.46037	5260.467261,17433.74874,27887.81526,40257.50619,51615.13949,59719.02964,68777.43141,81118.92013	0.9593454605,-0.9523416211,-0.9538812413,-0.9591638075,0.9536248437,0.9592083803,-0.9584893777,-0.9526087907	-0.95908065,-0.9532616086,-0.9593002779,0.9591802087,-0.9548064161,0.9541406133,-0.9592132739,0.9594702628	ok
-0.85671343	-34.07815631	-43.40735587	0.8043608247	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	7810.301543,16803.63755,27274.38461,39821.64336,51211.21076,62312.61399,75018.50286,88334.27567	5260.618037,17413.84256,27833.74462,40185.21695,52595.77414,64693.42046,77431.3396,91180.56611	0.9552430817,0.9532366843,0.9592942819,-0.9591284161,0.9527985769,0.9599996748,-0.9597782703,-0.9592028728	-0.959068206,-0.9532841757,-0.9592770247,0.9591988158,-0.9596066036,-0.9592362256,0.9593966271,0.9592540567	ok
-0.85470942	-34.07815631	-44.11298198	0.8015674758	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	7421.572617,17627.4803,30707.69407,43300.47343,57407.33461,71024.58525,83962.78828,96091.59394	5260.77092,17394.28828,27777.25679,40161.89763,52958.84331,67012.25775,80486.93076,92561.30646	0.9535094781,0.9592032881,-0.9596578059,0.9594229142,0.959366003,0.9592101054,-0.959513899,-0.9539548543	-0.9590557598,-0.953310812,-0.959253359,0.9592176977,-0.959418072,-0.9593425841,-0.9591788802,0.9586850986	ok
-0.85270541	-34.07815631	-44.72205611	0.7987741269	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	7212.738036,18216.13446,31032.67743,42185.9831,51861.6643,64157.24285,72764.04423,84006.20697	5260.925901,17375.14,27718.69932,40168.73485,52538.09152,65383.66562,79839.15074,92777.34512	0.952859896,0.9596341267,-0.9595830689,0.9544496323,-0.959493128,-0.9546544694,0.9577275092,0.9591908735	-0.9590433113,-0.953341662,-0.9592294362,0.959240443,-0.9591999648,0.9594358771,0.9596229062,-0.9601683965	ok
-0.85070140	-34.07815631	-45.27216521	0.7959807780	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	7152.263528,18207.21955,32298.38258,46527.19541,59411.17967,72224.34953,85395.09322,97134.35443	5261.082972,17356.45434,27658.4297,40200.70476,53465.62086,64828.79363,74806.1849,86214.02123	0.9527577901,0.960099223,0.9598168544,0.9596074906,-0.9602171607,-0.9591624124,0.9601243275,0.9543501199	-0.9590308607,-0.9533768725,-0.9592053874,0.9592702494,0.9591028823,-0.9538350185,-0.9591189864,0.9549344321	ok
-0.84869739	-34.07815631	-45.78057586	0.7931874291	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	7219.702279,18218.07721,30842.7919,45212.76085,56662.22213,67660.07928,80303.02288,94837.76575	5261.242123,17338.29046,27596.81088,40256.63332,53761.5633,66966.21906,78151.44713,87967.6001	-0.9528438207,-0.959613584,0.9594060574,0.9595121047,-0.9528441304,-0.9596127842,0.9594174786,0.9597896667	-0.9590184078,-0.9534165933,-0.9591813145,0.9593118168,0.9591502331,-0.9599251383,0.9565725992,-0.9592606345	ok
-0.84669339	-34.07815631	-46.25580781	0.7905217977	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	7372.61749,18164.66379,32557.35888,43747.92065,53704.06324,65142.10824,73563.27619,84288.62802	5261.403346,17320.71019,27534.21161,40336.91271,54437.37058,68078.8471,80698.253,94105.55273	-0.9529493025,-0.9593953967,-0.9595291555,0.9538590402,0.9590885514,-0.9550331639,0.9529912074,0.9593525945	-0.9590059527,-0.953460978,-0.9591572902,0.9593738613,0.9593215164,0.9591691551,-0.9592819026,-0.9591179811	ok
-0.84468938	-34.07815631	-46.70085773	0.7883971859	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,1,-1	7531.282729,18148.74763,31636.9269,44808.33984,58379.30865,70679.57478,83430.52855,94534.2238	5261.566633,17303.77811,27471.0144,40441.23862,52048.94767,62572.89732,75864.15351,87379.83584	0.9530569779,0.9592848621,0.9591233544,-0.9597364486,-0.9591957031,0.9591104235,-0.9600544802,0.9590800244	-0.9589934953,-0.9535101845,-0.9591333556,0.9594757772,0.9531312863,0.959244397,0.959080345,-0.9557074448	ok
-0.84268537	-34.07815631	-47.11289759	0.7869413112	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	7669.649514,18141.94876,31376.671,42810.61801,52423.15773,66920.00763,80219.59615,93208.58105	5261.731975,17287.56172,27407.63699,40555.81515,53702.09315,65721.20494,74965.86112,85046.45713	-0.9531659415,-0.9592131921,-0.9590484918,0.9544558351,-0.9593782982,-0.9596933597,-0.9591173248,0.9594783595	-0.9589810357,-0.9535643756,-0.959109518,0.9596703475,0.9590849617,-0.9583421465,0.9536214739,0.9590997142	ok
-0.84068136	-34.07815631	-47.48797553	0.7858987387	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	7828.116295,18175.08565,30478.38934,43361.442,56825.62731,67732.20425,81702.80165,95052.62159	5261.899363,17272.13167,27344.58116,40528.50044,51622.24713,61955.60282,74278.04396,86954.76819	0.9532777684,0.9591594087,-0.9591076324,0.9593858314,0.9590962425,-0.9593256203,-0.9592341933,-0.9590709881	-0.9589685739,-0.9536237208,-0.9590857439,0.960079616,0.9532924754,0.9591552338,-0.9591199264,0.9592733861	ok
-0.83867735	-34.07815631	-47.82520067	0.7853971859	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,-1	6.09271836,7977.421342,18214.47857,30744.98163,43998.81328,55589.97432,66243.93993,79382.19505	5262.06879,17257.56201,27282.54593,39831.38337,51023.61091,64735.7969,77052.18557,89689.51201	0.9576640117,0.9533915293,0.9591157913,-0.9591989552,-0.9590367965,0.9560681706,0.9590798769,-0.9596192327	-0.9589561098,-0.9536883966,-0.9590619436,0.9597102721,-0.9592834569,-0.9591406837,0.9591075591,-0.9592438637	ok
-0.83667335	-34.07815631	-48.12300085	0.7852300016	full	-1,-1,1,1,1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	8015.392983,18154.97974,31018.81033,45497.66069,59195.33309,73127.74411,86424.0392,98371.14749	5262.240246,17243.93059,27222.72096,39241.04993,48652.41207,58214.22907,69956.94512,78861.42656	-0.9535067584,-0.9590784915,0.9593480959,0.9600044029,0.9592977327,0.9591982767,0.9590362149,-0.9579650377	-0.9589436436,-0.9537585887,-0.9590379311,0.9582453455,-0.9563887299,0.9590291461,-0.9569872237,0.9537649716	ok
-0.83466934	-34.07815631	-41.07668264	0.8065799635	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	9153.589459,22497.38284,35407.04473,48919.8834,62895.28274,77192.46309,89055.96629,98267.70061	5262.413724,17231.31951,27167.71551,38917.20378,47813.18158,57813.20461,69344.59221,78332.22789	0.9591971151,0.9590348767,-0.9601140601,-0.9597084835,-0.9593164825,-0.9593960381,-0.9540315809,0.9589854862	-0.9589311751,-0.9538344932,-0.9590133105,0.9569701621,-0.9540127324,-0.9589748784,0.9541277462,-0.9590431791	ok
-0.83266533	-34.07815631	-42.59551222	0.8037866146	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	9782.255647,23633.00498,37263.78499,49641.07491,61904.54708,74779.98846,88819.15801,99239.26018	5262.589215,17219.81578,27125.80383,38729.86012,49580.79338,61893.68257,74345.03148,87573.72907	0.959688657,0.9592360582,0.9590855729,-0.9591052814,0.9590477009,-0.9593294143,-0.9600551715,0.9560713271	-0.9589187044,-0.9539163184,-0.958987033,0.9558803435,0.9590944635,-0.9590775447,0.9591342285,0.9589692005	ok
-0.83066132	-34.07815631	-43.49050281	0.8009932657	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	8282.952275,19609.02775,31896.8305,44424.7806,57679.58214,69771.73841,79656.77854,88725.94377	5262.766711,17209.51199,27168.19572,38721.87368,47917.00835,58297.02088,68095.03802,79446.50022	0.9575772472,0.9590832423,-0.9590555378,0.9591524587,0.9589922054,-0.9584119434,-0.9542462855,0.9590717973	-0.9589062314,-0.9540042873,-0.958953056,0.9546814479,-0.9592829028,-0.9545339569,0.9594134762,-0.9545093635	ok
-0.82865731	-34.07815631	-44.19619490	0.7981999168	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	7678.196149,16860.71296,25277.68131,34084.273,43064.69989,55949.67114,66488.70157,76499.18276	5262.946203,17200.50732,26178.3254,39230.8433,51502.1612,62936.71813,72993.7314,81686.00136	0.9552236101,0.9548783698,-0.9551197357,-0.9540938217,0.9589878091,-0.9600525194,0.9540139433,0.9589347917	-0.9588937563,-0.9540986403,0.9589899215,-0.9601212425,0.9600330386,-0.9584243548,-0.9547500472,0.9574546611	ok
-0.82665331	-34.07815631	-44.80638500	0.7954065680	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	7439.645847,16816.85604,30203.30871,43178.47962,54845.5898,63817.28706,76758.8393,88871.17646	5263.127685,17192.90872,26197.25398,38777.52762,52121.97318,65270.15805,78254.12138,89871.22921	0.9544141186,-0.9591582694,-0.9589969163,0.9593562713,0.9541487678,-0.9589986158,0.9593321777,0.9550356273	-0.9588812789,-0.9541996375,0.9590209704,-0.9591495637,-0.958988392,0.9595290733,0.9589336893,-0.955511379	ok
-0.82464930	-34.07815631	-45.35723403	0.7926132191	continued:5	1,-1,1,-1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,1	7388.849462,16492.80383,28723.3808,41494.69149,55380.08988,68634.9411,81641.85532,93956.25243	5263.311146,17186.83232,26325.25727,38559.44325,51803.86581,65636.90989,77170.9526,86305.75081	0.9542864279,-0.9590493589,0.9589929838,-0.9592207023,-0.9591170943,-0.9589580525,0.9600893305,0.9589603483	-0.9588687993,-0.9543075627,0.9590613563,-0.9589630462,0.9599400525,0.9593543035,-0.9543054267,0.9590601097	ok
-0.82264529	-34.07815631	-45.86547370	0.7898198702	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,-1,1	7472.581585,16766.62632,30008.33614,43106.24192,53866.62417,63444.87412,75835.41465,88070.14221	5263.496581,17182.40527,26557.4869,39927.23708,52832.25982,65759.40028,76645.55586,88380.40165	0.9543898682,-0.9591018912,-0.958943554,0.9600860603,-0.9546877877,0.9598720737,0.9590313087,-0.9589892591	-0.9588563175,-0.9544227272,0.9591309982,0.9589701603,-0.9592809178,-0.9578521367,-0.9589121848,0.9563936495	ok
-0.82064128	-34.07815631	-46.33943163	0.7873608899	continued:5	-1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	7605.45491,17289.99892,31140.96386,43379.93619,55870.71195,69077.78087,81869.70892,93996.51716	5263.683979,17179.76796,26931.55945,38984.88539,47970.34835,56706.95674,68491.71957,82765.49929	-0.9545271183,0.9592560292,0.9598776238,0.9589826633,-0.9590806446,-0.9589238542,0.9598912433,0.9589583912	-0.9588438335,-0.9545454744,0.9592965364,0.9551460389,0.9547867005,-0.9573611273,-0.9592307048,-0.9593352452	ok
-0.81863727	-34.07815631	-46.78004623	0.7852362781	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,1,-1	7779.516965,17827.81907,29924.0291,43777.4244,57001.86511,70272.39134,83564.88613,96771.23143	5263.873334,17179.07688,27164.82936,40333.53006,53574.25818,66840.93952,78160.24584,86742.68872	0.9546682423,-0.9599861049,0.9591813715,0.9590738042,0.9589167041,-0.9598792461,-0.9590359806,-0.9588766021	-0.9588313472,-0.9546761853,0.9600460437,0.9590781165,0.9589203605,-0.9596954736,0.9548650946,-0.9560699443	ok
-0.81663327	-34.07815631	-47.18696969	0.7838593371	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	7921.570524,16658.82403,26865.90517,36014.57997,44652.59183,53345.69304,61954.12294,72469.37605	5264.064637,17180.50809,25912.49666,35831.11614,46369.57933,59309.15005,71610.8946,82190.68822	-0.9548136891,0.9571597651,0.9569659342,-0.9549851534,0.955019733,-0.95487497,0.9560931615,0.9589171957	-0.9588188587,-0.9548152846,0.9571283743,0.9560679618,0.9589226291,-0.95926067,-0.9560250686,-0.9589322214	ok
-0.81462926	-34.07815631	-47.55566515	0.7828167646	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,-1,-1,-1	8094.69407,16736.00194,26807.1653,37451.74539,51799.67694,62990.43501,71691.98613,80497.84058	5264.257881,17184.26164,25826.33024,35835.43587,45753.56491,58531.48033,72400.31558,85659.15359	0.9549621545,-0.9553164999,-0.9580861295,0.9592119376,0.9599245299,-0.9550087119,0.9550594757,-0.9549627826	-0.9588063681,0.9549632484,-0.9553105548,-0.95790944,0.9589164613,-0.9591593222,-0.9590590218,-0.9589010553	ok
-0.81262525	-34.07815631	-47.88627049	0.7823152118	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	9.352219687,8258.668311,17256.37153,26857.96614,37490.2457,50016.15896,60812.19831,69839.99054	5264.453058,17190.56726,26203.00457,35950.9151,46730.15558,58266.47512,70675.00321,83811.09096	0.9576915511,0.955115676,0.955249624,0.95674154,-0.9596906524,0.959972637,0.9551251851,0.9552949595	-0.9587938752,0.9551206134,0.955271116,0.9571841676,0.9586969181,0.9589293432,-0.9590054966,-0.9588536368	ok
-0.81062124	-34.07815631	-48.17739156	0.7821480275	full	-1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,1,-1,1	8310.957968,18137.83874,29451.92902,41646.62467,54796.30609,66809.42191,79097.35111,91269.3972	5264.650159,17199.69155,27153.7617,37396.01199,49393.51283,60724.11972,72970.41537,86254.99732	-0.9552725537,-0.9574794932,-0.9589654426,0.9588662423,-0.959385115,0.9589278579,-0.9589529202,0.9588945003	-0.9587813801,0.9552879858,0.9578444296,-0.9588255549,0.9574695478,0.9589704684,-0.9588527043,0.9598915133	ok
-0.80861723	-34.07815631	-41.31719109	0.8034510045	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	9020.514889,22173.00557,35472.10723,46984.7321,58362.13281,70021.6072,80437.13848,92680.60535	5264.849178,17211.94739,28615.61389,41543.67512,53711.55994,66599.37063,79429.60881,91130.14719	0.9589940956,0.9588422104,-0.9596242998,0.9554756362,0.9592631274,-0.9562840824,-0.9588179448,0.9584598107	-0.9587688828,0.9554660555,0.9592960701,-0.9600091314,0.9593132677,-0.9593156637,0.9592691835,-0.9567567467	ok
-0.80661323	-34.07815631	-42.72199482	0.8006576556	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,1,-1,1,-1,1	9521.465053,21560.02652,32281.21995,44496.36237,56736.37092,68924.01602,81259.20203,93607.22963	5265.050106,17227.70623,28207.85539,41389.22896,54482.47911,67438.61302,79402.80051,91805.27698	0.9592098643,0.955840904,0.9589080908,-0.9589038897,0.958913656,-0.9588912026,0.958946738,-0.9588117141	-0.9587563833,0.9556556082,0.9589916849,0.9588382548,-0.9592957824,0.9593639511,-0.9588840367,0.9589686045	ok
-0.80460922	-34.07815631	-43.59700001	0.7978643067	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,-1,1,-1,-1,1	9364.739333,22578.53546,35516.67823,47721.91472,60910.54652,72918.74518,86164.26781,99305.9626	5265.252935,17247.41445,27936.30746,40177.91901,52342.49996,64741.93356,77857.35576,91190.68827	0.9599480702,0.9599610998,0.9589271162,-0.9588180774,0.9593711547,-0.9588151663,0.9594466207,0.9588622207	-0.9587438816,0.9558575432,0.9588879792,-0.9589035675,0.9588690186,-0.9589558961,-0.9588073398,0.9597454761	ok
-0.80260521	-34.07815631	-44.29495482	0.7950709578	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	8094.99845,19562.54923,32773.23862,45605.44721,59627.88733,73433.11442,86635.11198,99498.40318	5265.457659,17271.61537,27738.58472,40541.25276,54428.46442,67778.74041,80222.34369,93369.70637	0.9573686517,0.9589763769,0.9588214966,-0.9591040326,-0.9590810293,-0.958974091,-0.9588197026,0.9591188671	-0.9587313776,0.9560728913,0.9588232577,-0.9590904159,-0.9590084641,-0.9588495055,0.9589581323,0.9588073885	ok
-0.80060120	-34.07815631	-44.90075966	0.7922776089	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,-1,1,-1,1,-1,-1	7783.746017,17247.7193,29550.40593,41787.7986,55039.77931,68098.67565,80688.15271,94025.7379	5265.664269,17300.97936,26930.37709,40235.64515,51809.89323,63942.59426,76496.81232,89779.53039	0.9564260866,-0.9588488145,0.9589019432,-0.9587840349,0.9594086723,0.9588222097,-0.9589940814,-0.958835297	-0.9587188715,0.9563028328,-0.9587718202,0.9598885502,-0.9588838885,0.9588248856,-0.9589820002,-0.9588242765	ok
-0.79859719	-34.07815631	-45.44802061	0.7894842601	continued:5	1,-1,1,1,1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,1	7753.843857,17183.21854,29933.85721,43612.45739,56703.98285,70036.62098,82381.85473,93544.99746	5265.872758,17336.34559,27064.5634,40173.74378,53313.06161,65700.88883,79046.24157,91423.34622	0.9563501509,-0.9587958773,0.9590411667,0.9589090922,0.9587636981,-0.9595327838,-0.957490839,-0.9588552912	-0.9587063631,0.9565487157,-0.9589215343,-0.9587743231,0.9592647417,-0.9589838687,-0.9588252353,0.9589135291	ok
-0.79659319	-34.07815631	-45.95249751	0.7866909112	continued:5	-1,1,1,-1,-1,-1,1,1	-1,1,-1,1,1,-1,-1,1	7873.571149,17549.31625,30634.77506,43950.94859,57588.75033,70905.30241,83303.95602,96407.51709	5266.083118,17378.78089,27503.80519,38315.2123,51422.11683,64778.72115,76434.57959,86371.28264	-0.9565301465,0.958893812,0.9587494433,-0.9594613905,-0.9589660471,-0.9588077311,0.9589082534,0.9587617175	-0.9586938526,0.9568120638,-0.9595166256,0.9588862656,0.9587409244,-0.9598070612,-0.9566066829,0.9589723246	ok
