delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.66633267	-20.20040080	-44.82775718	0.7451382841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7195.124683,17260.77865,27331.88887,37403.3531,47474.84035,57546.32911,67617.81796,77689.30682	5247.588222,15346.3384,25419.6456,35491.25575,45562.75502,55634.24707,65705.73864,75777.23018	0.9637855541,0.963780613,0.9637803421,0.9637802857,0.9637802833,0.9637802831,0.9637802831,0.9637802831	-0.9637546356,-0.9637785976,-0.9637801558,-0.9637802574,-0.963780264,-0.9637802645,-0.9637802645,-0.9637802645	ok
-0.66432866	-20.20040080	-45.79721221	0.7423449352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7166.972154,17223.56007,27290.42885,37357.95835,47425.53089,57493.10622,67560.68173,77628.25725	5248.44867,15343.37744,25412.7698,35480.46591,45548.05166,55615.63024,65683.20835,75750.78644	0.9637784298,0.9637691057,0.9637685674,0.963768555,0.9637685524,0.9637685523,0.9637685523,0.9637685523	-0.9637429316,-0.96376682,-0.963768367,-0.9637684674,-0.963768474,-0.9637684744,-0.9637684744,-0.9637684744	ok
-0.66232465	-20.20040080	-46.62659098	0.7395515863	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7159.242311,17208.55028,27271.29097,37334.8886,47398.5416,57462.19818,67525.855,77589.51183	5249.309404,15340.41099,25405.88326,35469.66014,45533.32717,55596.98709,65660.64656,75724.30599	0.9637695171,0.963757484,0.9637567685,0.9637567334,0.9637567282,0.9637567278,0.9637567278,0.9637567278	-0.963731226,-0.9637550411,-0.963756577,-0.9637566763,-0.9637566827,-0.9637566832,-0.9637566832,-0.9637566832	ok
-0.66032064	-20.20040080	-47.35097260	0.7367582375	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7186.705051,17230.48214,27289.20209,37348.86984,47408.59859,57468.33126,67528.06419,77587.79714	5250.170422,15337.43903,25398.98594,35458.83837,45518.58147,55578.31753,65638.05313,75697.7887	0.9637589578,0.9637457864,0.9637449881,0.9637449266,0.9637449231,0.9637449228,0.9637449228,0.9637449228	-0.9637195188,-0.963743261,-0.9637447859,-0.9637448841,-0.9637448904,-0.9637448908,-0.9637448909,-0.9637448909	ok
-0.65831663	-20.20040080	-47.98770817	0.7339648886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7253.938409,17293.31084,27348.07621,37403.81355,47459.61318,57515.4168,67571.22068,77627.02458	5251.031723,15334.46153,25392.0778,35448.00054,45503.81448,55559.62144,65615.42795,75671.23443	0.9637474851,0.9637340182,0.9637331937,0.9637331426,0.9637331387,0.9637331384,0.9637331384,0.9637331384	-0.96370781,-0.9637314796,-0.9637329936,-0.9637330907,-0.9637330969,-0.9637330973,-0.9637330973,-0.9637330973	ok
-0.65631263	-20.20040080	-48.54786650	0.7311715397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7356.935679,17392.34604,27443.1796,37494.98306,47546.84843,57598.71777,67650.58735,77702.45695	5251.893306,15331.47848,25385.15879,35437.1466,45489.02613,55540.89873,65592.77089,75644.64303	0.9637356115,0.9637222677,0.9637213738,0.9637213439,0.9637213412,0.9637213411,0.9637213411,0.9637213411	-0.9636960995,-0.963719697,-0.9637212001,-0.9637212962,-0.9637213023,-0.9637213027,-0.9637213027,-0.9637213027	ok
-0.65430862	-20.20040080	-49.04023791	0.7285059083	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7484.17164,17515.68314,27562.58391,37610.44832,47658.37407,57706.30372,67754.23361,77802.16352	5252.755169,15328.48986,25378.22888,35426.27649,45474.21633,55522.14931,65570.08186,75618.01438	-0.9637236949,-0.9637104016,-0.9637095378,-0.9637095174,-0.9637095164,-0.9637095163,-0.9637095163,-0.9637095163	-0.9636843875,-0.9637079132,-0.9637094055,-0.9637095005,-0.9637095065,-0.9637095069,-0.9637095069,-0.9637095069	ok
-0.65230461	-20.20040080	-49.47161170	0.7263812965	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7616.038857,17643.64657,27686.60902,37730.52937,47774.51023,57818.49493,67862.47986,77906.46482	5253.617311,15325.49563,25371.28802,35415.39014,45459.38502,55503.37309,65547.36074,75591.34836	0.9637117804,0.9636986052,0.9636978073,0.9636976923,0.963697686,0.9636976856,0.9636976856,0.9636976856	-0.9636726738,-0.963696128,-0.9636976098,-0.9636977036,-0.9636977095,-0.9636977099,-0.9636977099,-0.9636977099	ok
-0.65030060	-20.20040080	-49.84501371	0.7250043554	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7743.123386,17766.82398,27805.84307,37845.81387,47885.84461,57925.87918,67965.91398,78005.94881	5254.479732,15322.49579,25364.33618,35404.48751,45444.53212,55484.56999,65524.60743,75564.64485	-0.9636998477,-0.9636867758,-0.9636860277,-0.9636859941,-0.9636859918,-0.9636859917,-0.9636859917,-0.9636859917	-0.9636609585,-0.9636843417,-0.9636858129,-0.9636859056,-0.9636859115,-0.9636859119,-0.9636859119,-0.9636859119	ok
-0.64829659	-20.20040080	-50.16230374	0.7239617830	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7874.848037,17894.63616,27929.7065,37965.72237,48001.79759,58037.87654,68073.95572,78110.03492	5255.342429,15319.4903,25357.37333,35393.56855,45429.65756,55465.7399,65501.82183,75537.90372	0.9636880091,0.9636750066,0.9636741968,0.9636741805,0.9636741626,0.9636741605,0.9636741603,0.9636741603	-0.9636492415,-0.9636725541,-0.9636740148,-0.9636741065,-0.9636741123,-0.9636741127,-0.9636741127,-0.9636741127	ok
-0.64629259	-20.20040080	-50.42942220	0.7234602302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.867471867,8003.466396,18019.33801,28050.45429,38082.51,48114.62442,58146.74252,68178.86085	5256.205401,15316.47915,25350.39942,35382.63319,45414.76129,55446.88277,65479.00384,75511.12488	0.9639532858,0.9636760224,0.9636631685,0.9636623905,0.9636623468,0.9636623415,0.9636623411,0.9636623411	-0.963637523,-0.9636607652,-0.9636622155,-0.9636623062,-0.9636623119,-0.9636623123,-0.9636623123,-0.9636623123	ok
-0.64428858	-20.20040080	-50.65016653	0.7232930459	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8037.923442,18049.87328,28077.03014,38105.12033,48133.2686,58161.4205,68189.57262,78217.72476	5257.068648,15313.46233,25343.41443,35371.68141,45399.84323,55427.9985,65456.15337,75484.3082	-0.9636641706,-0.9636513576,-0.9636505982,-0.9636505259,-0.9636505262,-0.9636505262,-0.9636505262,-0.9636505262	-0.9636258029,-0.963648975,-0.9636504151,-0.9636505048,-0.9636505103,-0.9636505107,-0.9636505107,-0.9636505107	ok
-0.64228457	-20.20040080	-42.48867961	0.7468324060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7241.765287,17273.13688,27297.7662,37321.97456,47346.15683,57370.33748,67394.51803,77418.69857	5257.932168,15310.43981,25336.41832,35360.71314,45384.90333,55409.08703,65433.27033,75457.4536	0.9636325466,0.9636383114,0.9636386574,0.9636387599,0.9636387707,0.9636387713,0.9636387714,0.9636387714	-0.9636140811,-0.9636371836,-0.9636386134,-0.9636387021,-0.9636387076,-0.9636387079,-0.963638708,-0.963638708	ok
-0.64028056	-20.20040080	-44.04530431	0.7440390571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7194.341986,17214.08394,27234.25904,37254.4609,47274.66441,57294.86802,67315.07164,77335.27525	5258.795959,15307.41157,25329.41107,35349.72834,45369.94153,55390.14828,65410.35464,75430.56097	0.9636273266,0.9636269433,0.9636269353,0.9636269339,0.9636269338,0.9636269338,0.9636269338,0.9636269338	-0.9636023577,-0.963625391,-0.9636268106,-0.9636268984,-0.9636269038,-0.9636269041,-0.9636269041,-0.9636269041	ok
-0.63827655	-20.20040080	-45.16627123	0.7412457083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7157.057214,17166.54362,27182.3529,37198.54884,47214.76856,57230.98973,67247.21099,77263.43226	5259.660022,15304.3776,25322.39263,35338.72698,45354.95777,55371.18219,65387.40622,75403.63022	0.9636207796,0.9636155004,0.9636151738,0.9636151792,0.9636151787,0.9636151787,0.9636151787,0.9636151787	-0.9635906327,-0.9636135971,-0.9636150067,-0.9636150934,-0.9636150987,-0.963615099,-0.9636150991,-0.9636150991	ok
-0.63627255	-20.20040080	-46.09050740	0.7384523594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7130.620531,17131.34872,27142.88421,37155.07491,47167.30573,57179.53916,67191.77275,77204.00636	5260.524353,15301.33787,25315.36298,35327.70901,45339.95201,55352.18869,65364.42499,75376.66126	0.9636128194,0.9636039529,0.9636034023,0.9636033737,0.9636033597,0.9636033596,0.9636033596,0.9636033596	-0.9635789061,-0.9636018019,-0.9636032015,-0.9636032872,-0.9636032925,-0.9636032929,-0.9636032929,-0.9636032929	ok
-0.63426854	-20.20040080	-46.88595495	0.7356590105	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7131.722651,17125.60973,27132.98486,37141.17245,47149.40958,57157.64972,67165.89005,77174.13039	5261.388953,15298.29238,25308.3221,35316.6744,45324.92419,55333.16773,65341.41088,75349.65401	0.9636031887,0.9635922268,0.9635916083,0.9635915536,0.9635915508,0.9635915506,0.9635915506,0.9635915506	-0.9635671778,-0.9635900054,-0.9635913952,-0.9635914799,-0.9635914851,-0.9635914854,-0.9635914854,-0.9635914854	ok
-0.63226453	-20.20040080	-47.58093018	0.7328656616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7171.450875,17160.13244,27163.44107,37167.62626,47171.86459,57176.10616,67180.34792,77184.58969	5262.253819,15295.24111,25301.26996,35305.6231,45309.87426,55314.11923,65318.36383,75322.6084	0.9635923118,0.963580464,0.9635798032,0.9635797483,0.9635797422,0.9635797418,0.9635797417,0.9635797417	-0.963555448,-0.9635782077,-0.9635795876,-0.9635796715,-0.9635796766,-0.9635796769,-0.9635796769,-0.9635796769	ok
-0.63026052	-20.20040080	-48.19074233	0.7300723128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7250.360203,17234.75955,27234.05201,37234.23264,47234.46708,57234.70478,67234.94267,77235.18057	5263.118952,15292.18404,25294.20653,35294.55508,45294.80219,55295.04316,65295.28377,75295.52435	0.9635806941,0.9635686649,0.9635679834,0.9635679492,0.9635679463,0.9635679461,0.9635679461,0.9635679461	-0.9635437166,-0.9635664088,-0.9635677789,-0.9635678619,-0.9635678669,-0.9635678672,-0.9635678672,-0.9635678672	ok
-0.62825651	-20.20040080	-48.72599273	0.7272789639	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7362.407139,17342.82231,27338.11072,37334.28266,47330.50779,57326.73618,67322.96476,77319.19336	5263.984349,15289.12116,25287.1318,35283.47031,45279.70793,55275.93947,65272.17064,75268.40178	-0.9635687885,-0.9635568469,-0.9635560863,-0.9635560712,-0.9635560733,-0.9635560732,-0.9635560732,-0.9635560732	-0.9635319835,-0.9635546085,-0.963555969,-0.963556051,-0.9635560559,-0.9635560562,-0.9635560562,-0.9635560562	ok
-0.62625251	-20.20040080	-49.19550902	0.7246133324	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7495.977564,17472.43015,27463.71048,37455.86812,47448.07834,57440.29172,67432.50528,77424.71886	5264.850009,15286.05245,25280.04573,35272.36877,45264.59144,55256.80809,65249.02438,75241.24065	0.963556858,0.9635450111,0.9635442899,0.9635442343,0.9635442306,0.9635442304,0.9635442303,0.9635442303	-0.9635202489,-0.963542807,-0.9635441579,-0.9635442389,-0.9635442438,-0.9635442441,-0.9635442441,-0.9635442441	ok
-0.62424850	-20.20040080	-49.60621486	0.7226953717	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7626.036919,17598.52218,27585.78909,37573.92704,47562.11698,57550.31002,67538.50324,77526.69648	5265.715932,15282.9779,25272.94831,35261.25041,45249.45269,55237.649,65225.84496,75214.0409	0.9635449347,0.9635331588,0.963532452,0.9635324215,0.9635324193,0.9635324192,0.9635324192,0.9635324192	-0.9635085126,-0.9635310042,-0.9635323456,-0.9635324258,-0.9635324305,-0.9635324308,-0.9635324308,-0.9635324308	ok
-0.62224449	-20.20040080	-49.95944849	0.7214461481	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7753.079061,17721.59187,27704.8399,37688.9526,47673.11678,57657.28403,67641.45146,77625.6189	5266.582116,15279.8975,25265.83952,35250.11523,45234.29165,55218.46216,65202.63232,75186.80246	-0.9635329907,-0.9635213374,-0.9635207366,-0.9635206039,-0.9635205991,-0.9635205988,-0.9635205988,-0.9635205988	-0.9634967748,-0.9635192001,-0.9635205321,-0.9635206114,-0.9635206161,-0.9635206164,-0.9635206164,-0.9635206164	ok
-0.62024048	-20.20040080	-50.25809458	0.7206102268	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7881.87717,17846.4129,27825.63661,37805.71886,47785.85195,57765.98806,67746.12434,77726.26063	5267.448559,15276.81123,25258.71934,35238.96318,45219.10828,55199.24752,65179.38642,75159.52529	-0.9635210293,-0.9635096027,-0.9635088704,-0.9635088511,-0.9635088492,-0.9635088491,-0.9635088491,-0.9635088491	-0.9634850353,-0.9635073948,-0.9635087174,-0.9635087958,-0.9635088004,-0.9635088007,-0.9635088007,-0.9635088007	ok
-0.61823647	-20.20040080	-50.50749777	0.7201086740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.36086669,8011.560919,17972.11571,27947.30964,37923.35558,47899.45193,57875.55126,67851.65076	5268.315261,15273.71909,25251.58775,35227.79426,45203.90256,55180.00506,65156.10722,75132.20936	0.9618885647,0.9635090883,0.9634977495,0.9634971026,0.9634970524,0.9634970507,0.9634970506,0.9634970506	-0.9634732943,-0.9634955882,-0.9634969015,-0.9634969789,-0.9634969835,-0.9634969838,-0.9634969838,-0.9634969838	ok
-0.61623246	-20.20040080	-50.71323971	0.7199414897	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.69303392,8046.631914,18003.19983,27974.35844,37946.36306,47918.41711,57890.47407,67862.53121	5269.182221,15270.62106,25244.44474,35216.60844,45188.67446,55160.73475,65132.79469,75104.85462	0.9980054806,-0.9634971218,-0.9634859154,-0.9634851862,-0.9634852079,-0.9634852152,-0.9634852156,-0.9634852156	-0.9634615516,-0.9634837803,-0.9634850843,-0.963485161,-0.9634851654,-0.9634851657,-0.9634851657,-0.9634851657	ok
-0.61422846	-20.20040080	-43.08558188	0.7428144248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7208.529629,17182.35004,27150.70098,37118.73065,47086.74143,57054.7511,67022.76071,76990.77032	5270.049437,15267.51714,25237.29031,35205.4057,45173.42397,55141.43656,65109.44881,75077.46105	0.9634688214,0.9634731125,0.9634733165,0.9634733192,0.9634733199,0.9634733199,0.9634733199,0.9634733199	-0.9634498074,-0.9634719711,-0.963473266,-0.9634733418,-0.9634733462,-0.9634733465,-0.9634733465,-0.9634733465	ok
-0.61222445	-20.20040080	-44.45918181	0.7400210759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7160.256317,17122.70947,27086.5784,37050.52969,47014.48573,56978.44205,66942.39838,76906.35471	5270.916908,15264.40732,25230.12442,35194.18604,45158.15107,55122.11048,65086.06955,75050.02861	0.9634627005,0.9634615668,0.9634616055,0.9634615996,0.9634615991,0.9634615991,0.9634615991,0.9634615991	-0.9634380615,-0.9634601607,-0.9634614465,-0.9634615214,-0.9634615257,-0.963461526,-0.963461526,-0.963461526	ok
-0.61022044	-20.20040080	-45.51033738	0.7372277270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7121.06064,17073.44704,27032.91173,36992.78423,46952.68023,56912.57782,66872.4755,76832.37318	5271.784633,15261.29157,25222.94708,35182.94943,45142.85574,55102.75648,65062.6569,75022.55729	0.9634554551,0.9634500825,0.9634497047,0.96344969,0.9634496892,0.9634496891,0.9634496891,0.9634496891	-0.9634263141,-0.9634483489,-0.9634496257,-0.9634496998,-0.9634497041,-0.9634497043,-0.9634497043,-0.9634497043	ok
-0.60821643	-20.20040080	-46.39105794	0.7344343782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7100.106645,17044.17125,26999.33111,36955.12582,46910.95722,56866.79062,66822.62412,76778.45762	5272.652612,15258.16991,25215.75827,35171.69587,45127.53798,55083.37456,65039.21083,74995.04708	0.9634468731,0.9634383859,0.9634379715,0.9634379037,0.9634378942,0.9634378937,0.9634378937,0.9634378937	-0.9634145651,-0.9634365358,-0.9634378037,-0.963437877,-0.9634378812,-0.9634378814,-0.9634378814,-0.9634378814	ok
-0.60621242	-20.20040080	-47.15208749	0.7316410293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7112.806783,17050.4925,27001.4556,36953.17352,46904.93466,56856.69839,66808.46227,76760.22616	5273.520841,15255.04232,25208.55799,35160.42535,45112.19776,55063.96471,65015.73134,74967.49796	0.9634367357,0.963426746,0.9634261584,0.9634261389,0.9634261374,0.963426137,0.9634261369,0.9634261369	-0.9634028144,-0.9634247216,-0.9634259805,-0.963426053,-0.9634260571,-0.9634260574,-0.9634260574,-0.9634260574	ok
-0.60420842	-20.20040080	-47.81669031	0.7288476804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7165.849901,17098.60587,27045.44948,36993.08977,46940.77567,56888.46418,66836.15284,76783.84151	5274.389322,15251.90879,25201.34623,35149.13787,45096.8351,55044.52692,64992.21843,74939.90993	0.9634254393,0.9634148476,0.9634142852,0.9634142424,0.9634142404,0.9634142404,0.9634142404,0.9634142404	-0.9633910622,-0.963412906,-0.9634141561,-0.9634142277,-0.9634142318,-0.963414232,-0.963414232,-0.963414232	ok
-0.60220441	-20.20040080	-48.39868005	0.7260543315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7256.327009,17184.86626,27127.62515,37071.1849,47014.79029,56958.39828,66902.00642,76845.61456	5275.258052,15248.76933,25194.12299,35137.83342,45081.44998,55025.06119,64968.6721,74912.28299	0.9634137037,0.9634031083,0.9634024858,0.9634024531,0.9634024514,0.9634024513,0.9634024513,0.9634024513	-0.9633793084,-0.963401089,-0.9634023305,-0.9634024013,-0.9634024053,-0.9634024055,-0.9634024055,-0.9634024055	ok
-0.60020040	-20.20040080	-48.90835999	0.7232609827	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7376.937851,17301.44265,27240.12173,37179.59576,47119.11492,57058.63664,66998.1585,76937.68037	5276.12703,15245.62391,25186.88826,35126.51199,45066.04241,55005.56753,64945.09235,74884.61715	-0.9634016897,-0.9633911837,-0.9633906747,-0.9633906255,-0.9633906229,-0.9633906228,-0.9633906228,-0.9633906228	-0.963367553,-0.9633892709,-0.9633905036,-0.9633905735,-0.9633905776,-0.9633905778,-0.9633905778,-0.9633905778	ok
-0.59819639	-20.20040080	-49.35461510	0.7209297197	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7505.807752,17426.28351,27360.87801,37296.26113,47231.68903,57167.11937,67102.5499,77037.9803	5276.996255,15242.47255,25179.64205,35115.1736,45050.61239,54986.04594,64921.47918,74856.91242	-0.9633897938,-0.9633793505,-0.9633787895,-0.9633788299,-0.9633788288,-0.9633788287,-0.9633788287,-0.9633788287	-0.963355796,-0.9633774514,-0.9633786754,-0.9633787447,-0.9633787486,-0.9633787488,-0.9633787488,-0.9633787488	ok
-0.59619238	-20.20040080	-49.74155221	0.7190117591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7640.417362,17556.85974,27487.36444,37418.65142,47349.98226,57281.31554,67212.64896,77143.98239	5277.865726,15239.31523,25172.38434,35103.81824,45035.15993,54966.49643,64897.83263,74829.16882	0.9633778448,0.9633675156,0.9633669715,0.9633669401,0.9633669403,0.9633669404,0.9633669404,0.9633669404	-0.9633440375,-0.9633656307,-0.9633668461,-0.9633669146,-0.9633669184,-0.9633669186,-0.9633669186,-0.9633669186	ok
-0.59418838	-20.20040080	-50.07403071	0.7179691866	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7765.464299,17677.86642,27604.27556,37531.46045,47458.68877,57385.91966,67313.15069,77240.38173	5278.735443,15236.15196,25165.11515,35092.44593,45019.68504,54946.91902,64874.15271,74801.38638	-0.9633659792,-0.9633556667,-0.9633551454,-0.9633551052,-0.9633551028,-0.9633551027,-0.9633551027,-0.9633551027	-0.9633322773,-0.9633538087,-0.9633550155,-0.9633550832,-0.963355087,-0.9633550872,-0.9633550873,-0.9633550873	ok
-0.59218437	-20.20040080	-50.35302488	0.7171332652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7896.112811,17804.47074,27726.77887,37649.85632,47572.97681,57496.09971,67419.22273,77342.34577	5279.605403,15232.98273,25157.83448,35081.05666,45004.18774,54927.31373,64850.43943,74773.56512	0.9633539642,0.9633438399,0.9633433462,0.9633432735,0.9633432709,0.9633432707,0.9633432707,0.9633432707	-0.9633205156,-0.9633419853,-0.9633431837,-0.9633432506,-0.9633432544,-0.9633432546,-0.9633432546,-0.9633432546	ok
-0.59018036	-20.20040080	-50.58571664	0.7167594298	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.43134086,8024.463099,17928.77221,27846.97377,37765.93853,47684.94542,57603.95466,67522.96403	5280.475606,15229.80754,25150.54233,35069.65046,44988.66804,54907.68058,64826.69284,74745.70509	0.9659591777,0.9633420103,0.9633320893,0.9633314795,0.9633314657,0.963331466,0.963331466,0.963331466	-0.9633087523,-0.9633301606,-0.9633313507,-0.9633314169,-0.9633314206,-0.9633314208,-0.9633314208,-0.9633314208	ok
-0.58817635	-20.20040080	-50.77630108	0.7165922456	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.77155736,8060.066329,17960.3212,27874.4108,37789.257,47704.14506,57619.03544,67533.92594	5281.34605,15226.62639,25143.23871,35058.22733,44973.12596,54888.0196,64802.91297,74717.80632	0.9893283765,0.9633301638,0.963320235,0.9633196687,0.9633196132,0.9633196107,0.9633196105,0.9633196105	-0.9632969874,-0.9633183347,-0.9633195164,-0.9633195818,-0.9633195855,-0.9633195857,-0.9633195857,-0.9633195857	ok
-0.58617234	-20.20040080	-41.59626407	0.7356571986	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6642.857337,16554.99279,26465.83446,36376.60497,46287.37158,56198.13798,66108.90436,76019.67074	5282.216735,15223.43928,25135.92363,35046.7873,44957.56153,54868.33082,64779.09985,74689.86886	-0.9633067351,-0.9633077262,-0.9633078166,-0.9633078098,-0.9633078094,-0.9633078093,-0.9633078093,-0.9633078093	-0.9632852209,-0.9633065075,-0.9633076809,-0.9633077455,-0.9633077491,-0.9633077493,-0.9633077493,-0.9633077493	ok
