delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.95090180	-32.82565130	-47.39728151	0.7955946642	continued:5	-1,1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	7513.481878,16523.00876,27435.48888,38197.95505,50568.70769,59590.2789,67747.79731,75006.1936	5245.605103,17024.96523,28148.98638,41673.02932,55351.94529,69396.01704,81105.57771,88368.93118	-0.9526487192,0.9614716481,-0.9596001538,0.9609603779,0.9568855575,0.953854093,0.9531567553,-0.9542945317	-0.9602354352,0.959346968,0.9603811148,0.9604047165,0.9604481748,0.9605936579,0.9531996693,-0.9539964037	ok
-0.94889780	-32.82565130	-47.76811377	0.7948864602	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	7665.854879,15979.33577,25463.38734,35481.26141,43957.20311,53941.35316,67256.85987,80609.75027	5245.751238,17164.47849,26273.22205,34071.16594,43897.55839,54289.17368,68638.57817,82123.95816	0.9527239083,-0.9605747743,0.9571404279,0.9583527845,-0.9555949463,-0.9603308423,-0.9603386298,-0.9603489273	-0.9602231729,0.9598377899,-0.9528024982,0.9587994895,0.9551241692,0.9604630535,0.9608454892,0.9604430924	ok
-0.94689379	-32.82565130	-48.09985791	0.7957223816	full	-1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,-1	7540.089585,15051.28669,25190.38593,35436.61657,45856.58656,55087.56879,62945.39497,74956.37477	5245.899576,17336.41641,28861.81827,42390.39684,56080.84866,70165.85583,81461.88143,89320.53719	-0.9529114297,0.9571516184,0.9588666871,0.9571843389,0.9598523006,-0.952804083,0.9590308923,0.9608709159	-0.9602109083,0.9603458654,0.9603581646,0.9603827039,0.9604284444,0.9605948028,0.9528038833,-0.9590346952	ok
-0.94488978	-32.82565130	-42.13345968	0.8146235096	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,-1,1,-1,1,-1	8581.121,18382.23936,26084.44371,33718.50627,44252.86493,57575.78179,70946.65574,84385.19348	5246.050107,17549.1525,30244.82963,40499.9441,47893.27224,55279.64931,62695.91849,70020.42012	0.9599283516,0.9536113416,-0.9528786112,0.9578778691,0.9603087125,0.960318332,0.9603309604,0.9603479888	-0.9601986416,0.9608382649,0.9614323578,-0.9533781116,0.9533702387,-0.9534023078,0.9532779197,-0.9538533989	ok
-0.94288577	-32.82565130	-43.13869780	0.8118301607	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,1,-1,-1,1	7779.848838,15947.94942,27533.91918,41524.06098,54328.31118,66707.30231,80104.3607,93582.84557	5246.202823,17801.53078,29731.54783,40533.47566,51289.67244,60505.22566,73730.62037,86211.25907	0.9562343932,-0.9572672949,-0.9611995893,-0.9610976915,-0.9602508008,0.9603114332,0.9603261427,0.9603465968	-0.9601863725,0.961235002,0.9595906362,-0.9610259137,0.955743843,-0.9602640084,-0.9602571,0.9602664354	ok
-0.94088176	-32.82565130	-43.89125289	0.8090368118	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,1,1,1,1,-1	7435.793308,17041.94657,28628.58267,41093.70802,49113.1206,56788.21104,64187.90568,73666.20278	5246.357714,18055.42936,31099.8861,42951.62207,51278.62368,59516.0343,67311.69538,74712.22072	0.9544167514,0.9591152181,0.9604794242,0.9564958271,-0.9535914183,0.9530469279,-0.9559705123,0.9605463015	-0.9601741012,0.9614140324,0.9605178056,0.9539374647,0.9538928813,0.953662883,0.9530460567,-0.9559796567	ok
-0.93887776	-32.82565130	-44.53176120	0.8062434630	continued:5	1,-1,1,1,1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	7205.009416,14815.18914,22163.58312,32796.43878,44473.97756,52106.28328,59459.04685,69883.38796	5246.514771,18233.77886,31251.79663,45407.93023,56366.38574,66548.52422,80223.88577,94270.64661	0.9535463282,-0.9531789357,0.9548780226,0.9605160854,0.9535615879,-0.9531584844,0.9550450478,0.9604160151	-0.9601618277,0.9613492864,0.9603875385,0.960599394,-0.955291618,-0.9603333631,-0.9603774263,-0.9605289657	ok
-0.93687375	-32.82565130	-45.10813471	0.8034501141	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7085.309399,14454.7403,23831.49161,32914.9462,44219.41706,58122.00637,70719.05616,82126.55144	5246.673985,18307.54454,31039.6836,41858.85593,54817.09037,68303.90849,81926.51606,95827.27951	0.9532703116,-0.9543523244,-0.9582586345,0.959198453,0.9603505681,0.9604473872,0.9572143707,0.9613924287	-0.9601495519,0.9611794117,0.9595836692,-0.9610936265,-0.9602920505,-0.9603138566,-0.9603502807,-0.9604465366	ok
-0.93486974	-32.82565130	-45.64126365	0.8006567652	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,-1,-1,-1	7089.607484,14475.41065,24118.09305,35222.34231,48721.05503,62365.1852,76324.73192,88430.24183	5246.835347,18312.20226,30650.94037,41622.04069,50459.17989,59789.58576,72722.15489,82256.32987	0.9532809116,-0.9544027356,-0.9592804806,-0.9602822536,-0.9603052502,-0.9603450014,-0.9604618049,-0.9550447016	-0.9601372739,0.961014578,-0.9605525055,0.9541679468,0.955932253,-0.9604219518,-0.9587002239,-0.9544166488	ok
-0.93286573	-32.82565130	-46.14101652	0.7978634163	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	7208.585965,14644.29111,23245.98926,33649.98686,48043.57948,59649.78484,68453.86849,77580.44179	5246.998847,18283.78697,29968.03925,39549.10235,51130.65472,63541.40504,71559.80642,81075.36173	0.9533616738,-0.9540619075,-0.9550327454,-0.9603723511,-0.9608849343,-0.9541506306,-0.9558395022,0.9603014092	-0.9601249936,0.9608809811,0.9543842134,0.9590780278,0.9604310558,0.9564428498,-0.954371146,-0.958839724	ok
-0.93086172	-32.82565130	-46.61202436	0.7955321534	continued:5	1,-1,-1,-1,1,1,-1,1	-1,1,1,-1,1,1,-1,1	7353.34487,14866.92547,22944.274,30805.16222,38338.80254,46286.95583,53894.85547,61560.00209	5247.164476,18241.38898,32087.45792,43322.94015,50861.14352,58783.8327,66363.43951,74108.24307	0.9534459729,-0.953807152,-0.9536919339,-0.9534659773,0.9537396695,0.9535287973,-0.953570873,0.9534978192	-0.9601127111,0.9607751954,0.9604947677,-0.9534702269,0.9537261574,0.9535064496,-0.9536231796,0.953450825	ok
-0.92885772	-32.82565130	-47.05186676	0.7937419102	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	7507.109466,15125.66931,22932.54094,30551.24541,38357.71025,45976.3623,53782.97416,61401.64496	5247.332226,18193.76864,31381.82091,44876.87499,58517.74218,72474.53585,84502.22996,94976.62153	0.9535319426,-0.953658128,-0.9535321154,0.9536578819,0.9535320406,-0.9536579961,-0.9535320535,0.953657964	-0.9601004264,0.9606899707,0.9602462895,0.9602694738,0.9603092299,0.9604274819,0.9549504874,0.9603776405	ok
-0.92685371	-32.82565130	-47.45711126	0.7926993377	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	7630.572031,15377.23835,23141.4598,30896.01885,38655.39702,46412.22207,54170.36208,61927.81446	5247.502088,18144.90806,30318.51403,43516.78808,56749.77564,70029.50702,83367.72312,96779.45506	-0.9536180244,0.9536290737,-0.9536229685,0.953625998,-0.9536243627,0.9536252075,-0.9536247698,0.9536250377	-0.9600881394,0.9606195248,-0.9601731889,-0.9601823182,-0.9601930993,-0.9602054007,-0.9602196505,-0.9602372602	ok
-0.92484970	-32.82565130	-47.82295487	0.7919911338	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	7787.390277,15685.04004,23625.04918,31617.16299,39701.34632,48025.77662,57992.62702,69402.60557	5247.674053,18096.6422,30706.15822,42605.07715,54130.39322,67665.68469,81381.81697,95595.92252	0.953705993,0.953729348,0.9537577951,0.9538057045,0.953923979,0.9544139196,0.9602751933,0.9601999962	-0.9600758502,0.9605598198,-0.9605337121,0.9602368847,0.9602295016,0.9602566542,0.960309582,0.9605805968	ok
-0.92284569	-32.82565130	-48.14936009	0.7924926866	full	-1,-1,-1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	7720.371082,15890.50833,24726.23934,33337.96015,44512.91174,58130.33957,72030.6455,84415.16077	5247.848112,18049.81278,29415.56009,39651.68255,52648.36538,65903.22924,79215.29485,92596.91275	-0.9538469291,-0.9541433623,-0.9562166646,0.9591871665,0.9602306833,0.9602677933,0.9603684335,0.9565935056	-0.9600635587,0.9605080898,-0.9581570683,0.9606210483,0.9601639792,0.9601764509,0.9601903924,0.9602068638	ok
-0.92084168	-32.82565130	-42.21698776	0.8116301582	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,1,1	9634.658688,22398.14081,35966.04177,49751.12494,64053.37497,77228.58806,89920.8457,99552.63109	5248.024256,18004.78495,29052.04286,39330.51487,53232.96049,65562.19209,73662.90433,83816.18387	0.9612374176,0.9602113626,0.9602422042,0.9603108439,0.9612554172,0.9603423834,0.9579493564,-0.9601391853	-0.9600512651,0.9604624173,-0.9550945804,-0.9602562007,-0.960358392,-0.956413575,0.9552361596,0.9602175665	ok
-0.91883768	-32.82565130	-43.21195430	0.8088368093	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,-1,-1	8055.559539,18497.6401,31711.13759,44978.08158,58308.31088,71714.88808,85222.26903,98889.36519	5248.202476,17961.68863,29161.58988,37940.54974,47763.55031,61035.60327,70483.40005,80373.39126	0.9578478297,0.960130636,0.9601431621,0.9601567183,0.9601716666,0.9601896342,0.9602145332,0.9602595946	-0.9600389692,0.9604214454,-0.954113135,-0.9560952723,0.9607458568,0.9605099531,-0.9556891641,-0.9601057336	ok
-0.91683367	-32.82565130	-43.96351910	0.8060434604	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,-1	7577.912685,17464.4383,30650.2021,43885.98771,57181.49348,70546.91689,83999.21989,97575.02649	5248.382765,17920.53622,29409.3091,38244.70095,46406.75829,56241.19789,68758.04187,79171.1481	0.9556177352,0.9601118947,0.9601244024,0.9601376806,0.9601519339,0.9601682411,0.960189048,0.9602212908	-0.9600266711,0.9603841922,0.9541299606,0.9563659508,-0.9561015161,0.9607477553,0.9581916373,-0.9610086694	ok
-0.91482966	-32.82565130	-44.60469938	0.8032501116	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7322.053488,18144.26791,30224.45467,43467.62168,56773.39963,70152.16415,83622.79888,97228.56637	5248.565112,17881.28216,29685.70248,40292.76156,51876.42842,61500.40947,72382.39744,85513.39448	0.9546324526,0.9605375357,-0.9601142833,-0.960128157,-0.9601429025,-0.9601598664,-0.960181995,-0.9602183387	-0.9600143707,0.9603499316,0.9547728289,0.9603644751,0.9543281343,0.9593597391,0.9600752147,0.9600819763	ok
-0.91282565	-32.82565130	-45.18163278	0.8004567627	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7209.419328,16949.1482,26177.4596,36858.56228,50004.24495,61364.41292,70931.41625,84197.57831	5248.749511,17843.85381,29964.03754,39032.67912,52601.9749,66395.97094,80204.48976,90904.64352	0.9543385745,0.9597214892,-0.9544367227,-0.9612623071,-0.9604336976,0.957947447,-0.960107745,-0.9601221663	-0.9600020681,0.9603181158,0.9558385439,-0.9601646088,-0.9601964099,-0.9602693639,-0.9610533845,-0.9553257884	ok
-0.91082164	-32.82565130	-45.71457070	0.7976634138	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,-1	7227.483134,17190.35965,27649.40356,40813.14448,54030.92294,67311.13093,80661.8301,94097.27387	5248.935951,17808.16792,30272.61123,41576.1171,53649.31646,63384.51357,73427.57114,82952.91352	0.9543591735,0.960304262,-0.9600709756,-0.9600849549,-0.9600991721,-0.9601138048,-0.9601300293,-0.9601501768	-0.9599897633,0.9602883242,0.9572444042,0.9604343414,-0.9605418417,0.9543682508,0.9604793718,-0.9561699937	ok
-0.90881764	-32.82565130	-46.21313472	0.7948700649	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7356.699093,18272.7824,30272.96101,41694.85853,52617.33131,64919.97779,75651.99512,86585.80985	5249.124425,17774.13923,30696.58242,42127.8221,56495.63723,69192.44355,82373.48918,95614.17553	0.9544556812,0.9611170574,-0.9603376562,-0.9544575328,-0.9611048766,0.9612251639,0.9544610744,0.9610796774	-0.9599774562,0.960260228,0.9590093342,0.9602310058,0.960897433,0.960064032,0.9600785597,0.960093162	ok
-0.90681363	-32.82565130	-46.68190395	0.7925388020	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	7510.4903,18387.37832,31687.24657,45370.25738,59502.8545,72173.76661,84206.2374,97574.77979	5249.314924,17741.68515,31466.90864,41702.20522,51809.17707,62752.1278,77069.94748,90123.2721	0.9545565309,0.9605793649,0.9601466164,0.9601965151,0.9604292082,-0.9604776491,0.9600940073,0.9601109485	-0.9599651469,0.9602335667,0.9609461035,-0.9587000579,-0.9573952303,-0.9602122761,-0.960676693,-0.9600587204	ok
-0.90480962	-32.82565130	-47.11853711	0.7909552099	continued:5	-1,-1,1,1,1,1,-1,1	-1,1,1,1,1,-1,-1,1	7638.978038,18333.92581,29650.69022,40461.19096,54296.05202,66985.0133,76307.46599,85582.3493	5249.50744,17710.72801,32064.49606,45262.43196,59250.52174,70603.72014,81255.08133,92451.58035	-0.9546578764,-0.9603707181,0.9574663717,0.9601545631,0.9602421768,0.9582501627,-0.9596092038,0.957137752	-0.9599528354,0.9602081315,0.9609360481,0.9601712576,0.9603183665,-0.9546873652,-0.9603388882,0.9551869793	ok
-0.90280561	-32.82565130	-47.51784798	0.7897059863	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7804.898626,18338.43448,30394.92265,39689.36793,53240.85181,65637.03549,77130.90692,87644.94835	5249.701964,17681.19621,31941.58167,45285.37145,59060.51187,72939.06953,85021.01124,98408.61445	0.9547628948,0.9602572727,0.9559694816,-0.9602112805,-0.960682901,-0.960293639,-0.9547784977,-0.9602472307	-0.9599405216,0.960183752,0.9605622347,0.960135509,0.9602070281,0.9611111815,0.9600742718,0.9600922223	ok
-0.90080160	-32.82565130	-47.87929018	0.7892044335	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	7936.54638,18334.36178,32678.24049,45530.2112,58895.24541,72351.26477,85938.098,99785.64319	5249.898489,17653.02451,31774.98072,44255.29797,55539.49003,65734.95155,79417.18631,93564.87228	-0.9548677065,-0.960182998,-0.9608762072,-0.9600582028,-0.9600753184,-0.9600972471,-0.9601326686,-0.9602263807	-0.9599282057,0.9601602884,0.9603955379,-0.9603016863,0.9550796207,0.9601114136,0.9601625181,0.9604190844	ok
-0.89879760	-32.82565130	-48.19907373	0.7892439003	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7943.673898,18210.62709,32072.84535,44309.66939,53175.75734,63199.95395,76587.70733,90074.19911	5250.097005,17626.15417,31629.61576,42870.69855,52735.00504,65909.39383,79151.21048,92463.8714	-0.9549879108,-0.9601226264,-0.9602225185,-0.9567266172,-0.955291125,-0.9600510385,-0.9600690901,-0.9600935956	-0.9599158875,0.9601376249,0.9602988609,-0.9555590358,-0.9600040885,-0.9600203425,-0.9600358451,-0.9600517354	ok
-0.89679359	-32.82565130	-42.32775610	0.8087095258	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9604.416477,23017.65768,36982.20178,48368.88165,58499.68382,72052.55556,85824.35651,99470.94827	5250.297505,17600.53275,31504.65811,43324.85819,53191.4712,66371.19416,79619.69458,92940.02668	0.960536627,0.960122011,0.9602656831,-0.9551364248,-0.9600685414,-0.960100042,-0.9601731325,-0.9608468639	-0.9599035671,0.9601156638,0.9602326199,0.9555421274,0.9599938024,0.9600101938,0.9600257807,0.9600418677	ok
-0.89478958	-32.82565130	-43.30269418	0.8059161769	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	8567.147192,19031.23859,29744.36947,43360.26183,57296.7853,68829.56562,78896.87001,92344.70295	5250.49998,17576.11389,31395.75579,43998.86542,54328.33603,67572.02508,81161.22571,95023.36878	0.959809706,0.9574836546,0.9600668418,0.9601075131,0.9602400568,0.9552090106,0.9600388906,0.9600606437	-0.9598912445,0.9600943229,0.9601824016,0.9581583415,-0.9605021704,-0.9600626931,-0.9600993036,-0.9602017669	ok
-0.89278557	-32.82565130	-44.04853081	0.8031228281	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	7783.604218,18965.65148,32278.54254,46282.62148,59195.1946,73082.96096,84949.95195,93949.474	5250.704423,17552.85713,31299.43084,45441.81126,56143.52025,66610.3288,79873.01391,93209.28896	0.9570166392,0.9611525221,0.9605812709,0.961089902,0.9600905242,0.9602042113,0.9558218843,-0.9600205673	-0.9598789197,0.9600735321,0.9601417217,0.961143893,-0.9576854495,-0.9599900666,-0.96000577,-0.9600222936	ok
-0.89078156	-32.82565130	-44.68729601	0.8003294792	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,1,1	7481.718798,16591.33787,30343.61075,44233.4697,55458.35724,69741.60036,81437.07644,90818.63365	5250.910825,17530.72765,31213.16281,45397.68306,58362.59846,71609.64202,84929.41101,98330.41479	0.9559052294,-0.960062716,-0.9601332424,-0.9610940903,0.9601163172,0.9606181407,0.9560191199,-0.9601738286	-0.9598665926,0.960053231,0.9601072172,0.96043014,0.9599749073,0.9599907252,0.9600069353,0.9600259293	ok
-0.88877756	-32.82565130	-45.26245230	0.7975361303	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	7376.150446,17198.13264,30302.82418,43479.20717,56727.41608,70048.60081,83451.39831,96960.57435	5251.119178,17509.69617,31135.12212,45115.34202,56451.64677,65044.06035,74878.45296,88014.22469	0.9556163163,0.9599270204,0.9599464979,0.9599636214,0.9599794534,0.9599956341,0.9600148636,0.960042318	-0.9598542633,0.9600333672,0.9600769606,0.9602384681,-0.9565938579,0.9555695519,0.9599358688,0.9599541929	ok
-0.88677355	-32.82565130	-45.79328086	0.7947427814	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7412.711907,17243.74073,30303.99402,43431.41951,56632.18931,69904.97082,83252.61821,96687.94672	5251.329474,17489.73885,31063.95456,44900.20149,57090.17573,68011.78568,80823.88813,93452.96635	0.955669486,0.9599008379,0.9599219906,0.9599408194,0.9599573808,0.9599732721,0.9599901799,0.9600113698	-0.9598419318,0.9600138954,0.9600497625,0.9601488715,0.9569769616,0.9609754251,0.9602876746,-0.960309954	ok
-0.88476954	-32.82565130	-46.28901852	0.7919494326	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	7556.525529,16517.9109,29815.92473,43191.76284,56664.04573,70285.10556,84262.22274,95697.90412	5251.541705,17470.83735,30998.636,44728.1443,58875.18354,70647.6902,80165.46861,93603.65156	0.9557930842,-0.9599512581,-0.959967248,-0.9599852125,-0.9600095906,-0.9600534111,-0.9602191799,0.9574643026	-0.9598295981,0.9599947755,0.9600248467,0.9600923442,0.9610776579,0.9579532765,-0.9599790921,-0.9600006387	ok
-0.88276553	-32.82565130	-46.75413372	0.7896181696	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,1	7723.483922,16837.71723,30599.23339,43736.37,55486.22954,69597.06759,81571.09127,94724.2304	5251.755864,17452.97889,30938.37661,44584.59764,58657.15836,70825.48381,84897.2333,97074.82881	0.9559211801,-0.9600174215,-0.9600949193,-0.9599562105,-0.9600544379,-0.9603248737,0.9599057859,0.9599238124	-0.9598172622,0.9599759719,0.9600016825,0.9600509071,0.9602867556,-0.960050833,-0.9602860056,0.9600545401	ok
-0.88076152	-32.82565130	-47.18634000	0.7880345775	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,1,1,1,1,-1,-1	7866.220687,17295.00593,29165.38785,37853.52445,46899.9979,55439.34615,64377.93879,74332.54408	5251.971942,17436.15651,30882.55726,44461.29404,58321.06073,70148.44782,79461.18755,92098.50128	-0.9560504113,0.9601285832,0.9563681826,-0.9583781507,0.9564809192,-0.956684073,-0.9562390454,0.9610313481	-0.9598049241,0.959957453,0.9599798943,0.9600177163,0.9601313238,0.9562855114,-0.9605424267,-0.9604571165	ok
-0.87875752	-32.82565130	-47.58059969	0.7869920050	continued:5	-1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	8013.341274,17936.73609,31777.37182,43942.19054,58005.70395,70080.87763,83823.27186,97222.53632	5252.189932,17420.36952,30830.68621,44353.17294,58078.23806,72014.4734,85302.20175,98574.96877	-0.9561841846,0.9604747741,0.960258275,-0.9600269967,-0.9602663107,0.9599919319,0.9600662772,0.9605254886	-0.9597925838,0.9599391901,0.9599592079,0.9599895652,0.9600591142,0.9610756041,0.9608377683,0.9609472818	ok
-0.87675351	-32.82565130	-47.93470360	0.7862838011	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,1,1,1,1,1,-1,-1	8187.762416,17272.66249,29142.16807,41680.50026,50822.67234,59422.17198,69895.3263,79859.77559	5252.409825,17405.62401,30782.36936,44256.9233,57887.47185,71924.53329,84194.64705,97398.47982	0.9563208319,-0.959895687,-0.9600729377,-0.9583972786,0.9564859998,-0.9569058741,-0.9603580032,0.9580247995	-0.9597802413,0.9599211576,0.9599394176,0.959964739,0.960012959,0.960235894,-0.9600571096,-0.9601696734	ok
-0.87474950	-32.82565130	-48.24899807	0.7861166168	full	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8234.195384,16867.54048,27657.49761,41456.43703,53698.16923,64185.20912,77466.71476,90823.46374	5252.631615,17391.93372,30737.28936,44170.2639,57729.73013,71550.22974,83573.79036,95003.65124	-0.9564604983,0.9573180087,0.9599759653,0.9600719327,0.957568006,0.9598898286,0.9599056442,0.9599231502	-0.9597678965,0.9599033315,0.9599203655,0.9599422311,0.9599785341,0.9600826248,0.9569869729,0.9606311733	ok
-0.87274549	-32.82565130	-43.39205347	0.8032279662	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9552.349551,21039.89973,31607.56582,44986.69302,58465.24687,72106.77044,86202.52807,99011.77533	5252.855292,17379.32119,30695.19087,44091.55985,57594.9523,71286.48005,85507.96927,99106.94387	0.9610129035,0.9574822648,0.9598985415,0.9599170924,0.959943328,0.9599955279,0.9602881805,0.9598332517	-0.9597555496,0.9598856898,0.9599019282,0.9599214093,0.9599504662,0.9600145654,0.9607832018,0.9602293412	ok
-0.87074148	-32.82565130	-44.13161269	0.8004346173	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,-1	8149.295348,19846.10239,31964.45798,45859.28744,57439.5232,68006.73347,81384.41679,94861.32459	5253.080851,17367.81933,30655.87033,44019.60412,57477.18361,71081.33211,85047.21073,97977.33684	0.9587242297,0.9602043597,-0.9599640755,-0.9601072455,0.9574705977,0.9598868548,0.9599053404,0.959931752	-0.9597432004,0.9598682114,0.9598840073,0.9599018543,0.9599262593,0.9599715432,0.9601572501,-0.960521443	ok
