delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.59619238	-35.03006012	-45.14394183	0.7711084430	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8324.589306,19949.84349,31847.9646,43525.20972,55310.49548,67028.35956,78782.67422,90515.67073	5295.007607,17674.12311,29298.44763,41182.80254,52864.07438,64645.79072,76365.29372,88118.55484	0.9571133813,-0.9570300342,0.9570772163,-0.957050307,0.9570654481,-0.9570568108,0.9570618049,-0.9570590043	-0.9569665619,0.957109408,-0.9570322859,0.9570758454,-0.9570509901,0.9570650592,-0.9570570518,0.9570615951	ok
-0.59418838	-35.03006012	-45.68975132	0.7683150941	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8346.205702,19965.83189,31850.34999,43519.50244,55291.75423,67000.63218,78743.20514,90466.40565	5295.322799,17645.89699,29263.83684,41128.5401,52803.43373,64570.73359,76281.86346,88023.0204	0.9571000948,-0.9570161283,0.95706297,-0.95703664,0.9570513346,-0.9570430686,0.957047722,-0.9570451206	-0.9569537721,0.9570941847,-0.9570194611,0.9570610047,-0.957037701,0.9570506799,-0.9570434167,0.9570474705	ok
-0.59218437	-35.03006012	-46.18438249	0.7655217452	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8433.573524,20046.78992,31913.19732,43575.49865,55333.82457,67034.14989,78764.84894,90478.39013	5295.639403,17618.04501,29229.6445,41075.32153,52743.62512,64496.94479,76199.53377,87928.84389	-0.9570854056,0.9570031371,-0.9570482147,0.9570232779,-0.9570370359,0.9570294088,-0.957033576,0.957031335	-0.9569409802,0.9570790077,-0.9570066005,0.9570462338,-0.9570243732,0.957036355,-0.9570297607,0.9570333817	ok
-0.59018036	-35.03006012	-46.63720884	0.7628561138	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8574.134174,20180.95158,32029.56357,43684.90429,55429.63239,67121.2973,78840.33665,90544.1788	5295.957411,17590.57144,29195.86497,41023.10812,52684.62693,64424.36641,76118.27274,87835.96939	0.9570708048,-0.9569899881,0.9570335586,-0.9570098988,0.9570227373,-0.957015816,0.957019585,-0.9570175265	-0.9569281863,0.9570638764,-0.9569937057,0.9570315285,-0.9570110109,0.95702208,-0.9570160872,0.9570193254	ok
-0.58817635	-35.03006012	-47.05256484	0.7609381531	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8689.361356,20289.83017,32121.14816,43769.37461,55500.85678,67183.75147,78891.34179,90585.4547	5296.276821,17563.47975,29162.49343,40971.86396,52626.42005,64352.94714,76038.05266,87744.3488	0.9570561044,-0.956976845,0.9570189801,-0.9569964744,0.9570085388,-0.9570020516,0.9570054574,-0.9570036894	-0.9569153903,0.9570487901,-0.9569807786,0.9570168849,-0.9569976175,0.9570078506,-0.9570023995,0.9570052986	ok
-0.58617234	-35.03006012	-47.42722076	0.7594822784	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8810.000188,20404.15969,32218.61044,43859.59791,55578.15026,67252.18873,78948.52191,90632.89096	5296.597625,17536.77273,29129.52571,40921.55578,52568.9876,64282.64152,75958.84942,87653.94066	0.9570415142,-0.9569636951,0.9570045611,-0.9569831308,0.9569942843,-0.9569883838,0.9569915494,-0.9569898422	-0.9569025922,0.957033748,-0.9569678206,0.9570022995,-0.9569841964,0.9569936634,-0.9569887003,0.9569912987	ok
-0.58416834	-35.03006012	-47.76125750	0.7584397059	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8936.359613,20524.24841,32322.23627,43955.87487,55661.78906,67326.9042,79012.15777,90686.78208	5296.919819,17510.45249,29096.95826,40872.15275,52512.3146,64213.40922,75880.64204,87564.70929	0.9570269558,-0.9569505327,0.9569900201,-0.9569695946,0.9569800833,-0.9569746858,0.9569775285,-0.9569760127	-0.956889792,0.9570187492,-0.9569548334,0.9569877689,-0.9569707504,0.9569795151,-0.9569749921,0.9569773236	ok
-0.58216433	-35.03006012	-48.05543534	0.7579381531	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	9049.535356,20631.20693,32413.17816,44039.35375,55732.91729,67389.05113,79063.39489,90728.28236	5297.243398,17484.52053,29064.78803,40823.62627,52456.38778,64145.21448,75803.41225,87476.62394	0.9570124755,-0.9569373582,0.9569755929,-0.9569561254,0.9569659776,-0.9569609488,0.9569635145,-0.9569623143	-0.9568769898,0.9570037929,-0.9569418184,0.9569732899,-0.9569572824,0.9569654027,-0.9569612769,0.9569633714	ok
-0.58016032	-35.03006012	-48.30961676	0.7583119885	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	9008.566948,20583.7569,32348.8796,43967.82822,55649.06196,67296.27641,78959.81319,90615.01069	5297.568358,17458.97778,29033.0124,40775.94987,52401.19536,64078.02555,75727.14415,87389.65817	-0.9569975349,0.9569243479,-0.9569611591,0.9569427466,-0.9569518804,0.9569473534,-0.9569495493,0.9569484412	-0.9568641854,0.9569888781,-0.9569287771,0.9569588597,-0.9569437948,0.9569513236,-0.9569475565,0.9569494402	ok
-0.57815631	-35.03006012	-41.68667513	0.7788755417	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8168.559739,19858.90387,31488.82709,43146.34156,54789.71768,66439.92973,78086.7421,89735.22175	5297.894691,17433.82466,29001.62914,40729.09897,52346.72684,64011.81421,75651.82385,87303.78919	0.9569240449,-0.9569403612,0.9569323237,-0.9569362704,0.9569343112,-0.9569352577,0.9569348394,-0.9569350706	-0.956851379,0.9569740041,-0.956915711,0.9569444756,-0.95693029,0.9569372754,-0.9569338326,0.9569355286	ok
-0.57615230	-35.03006012	-43.05184481	0.7760821928	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8238.905766,19837.92568,31499.00734,43126.74831,54769.94585,66405.46503,78044.67145,89682.07847	5298.222395,17409.0611,28970.63633,40683.05083,52292.97287,63946.55543,75577.43931,87218.99745	0.9569343036,-0.9569148574,0.9569243084,-0.9569197163,0.9569218698,-0.9569208718,0.9569213644,-0.9569210235	-0.9568385705,0.95695917,-0.9569026212,0.9569301348,-0.9569167699,0.956923256,-0.9569201065,0.9569216354	ok
-0.57414830	-35.03006012	-43.93982312	0.7732888439	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8234.590409,19794.22213,31478.74736,43084.94942,54724.76337,66347.57961,77978.3226,89605.22599	5298.551463,17384.68658,28940.0323,40637.78432,52239.92509,63882.22694,75503.98003,87135.26617	0.9569381186,-0.9568925138,0.9569143673,-0.9569039948,0.9569089025,-0.9569066185,0.956907768,-0.9569071527	-0.95682576,0.9569443748,-0.9568895092,0.9569158354,-0.9569032367,0.9569092633,-0.9569063796,0.9569077593	ok
-0.57214429	-35.03006012	-44.64820801	0.7704954951	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8200.947715,19749.46682,31444.1893,43035.28034,54668.50834,66280.29501,77901.85317,89518.72674	5298.881892,17360.70018,28909.81562,40593.27989,52187.57607,63818.80895,75431.43689,87052.58098	0.9569348683,-0.956873902,0.9569028564,-0.9568891924,0.9568955334,-0.956892555,0.9568940385,-0.9568933449	-0.9568129474,0.9569296176,-0.9568763763,0.9569015748,-0.9568896917,0.9568952957,-0.9568926528,0.9568938992	ok
-0.57014028	-35.03006012	-45.25640753	0.7677021462	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8183.526685,19728.00708,31418.86817,42999.42899,54623.42532,66225.44254,77837.30413,89444.50661	5299.213674,17337.10064,28879.98507,40549.51936,52135.91913,63756.28388,75359.802,86970.92963	0.9569250899,-0.9568583608,0.9568897093,-0.956875146,0.9568819091,-0.956878717,0.9568802494,-0.9568795211	-0.9568001327,0.9569148975,-0.9568632235,0.9568873509,-0.9568761367,0.9568813515,-0.956878927,0.9568800543	ok
-0.56813627	-35.03006012	-45.79722081	0.7649087973	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8216.612958,19756.01739,31435.38549,43007.54035,54621.08939,66213.94501,77815.93748,89413.6663	5299.546807,17313.88633,28850.53954,40506.48591,52084.94829,63694.6361,75289.06854,86890.30167	0.9569117965,-0.9568445223,0.9568756733,-0.9568613866,0.9568680438,-0.9568649368,0.9568663475,-0.9568657796	-0.956787316,0.9569002136,-0.9568500521,0.956873162,-0.956862573,0.9568674293,-0.956865203,0.9568662238	ok
-0.56613226	-35.03006012	-46.28687767	0.7621154484	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8314.474928,19848.12043,31514.19653,43078.46068,54681.39576,66265.26231,77857.43569,89445.78819	5299.881285,17291.05535,28821.47809,40464.16391,52034.65822,63633.8517,75219.23063,86810.68831	0.9568975878,-0.9568311621,0.9568615914,-0.9568478188,0.9568540849,-0.9568512156,0.9568525801,-0.95685201	-0.9567744972,0.956885565,-0.9568368632,0.9568590062,-0.9568490019,0.9568535277,-0.9568514816,0.9568524069	ok
-0.56412826	-35.03006012	-46.73437932	0.7596564681	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8438.977937,19966.87435,31619.80364,43176.2008,54768.67569,66343.59934,77926.06915,89505.11614	5300.217102,17268.6055,28792.79986,40422.53884,51985.04411,63573.91835,75150.28325,86732.08213	0.9568834117,-0.9568179539,0.9568474662,-0.9568343037,0.9568402467,-0.9568376171,0.9568386909,-0.9568382148	-0.9567616763,0.956870951,-0.9568236577,0.9568448817,-0.9568354247,0.9568396456,-0.9568377633,0.956838603	ok
-0.56212425	-35.03006012	-47.14194081	0.7577385074	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8562.604778,20084.81781,31724.85978,43273.39139,54855.57395,66421.6007,77994.48341,89564.29903	5300.554255,17246.53437,28764.5041,40381.59726,51936.10166,63514.82509,75082.2221,86654.47695	0.9568691399,-0.9568046008,0.9568333472,-0.9568207313,0.9568262619,-0.956823802,0.9568249409,-0.9568244394	-0.9567488535,0.9568563704,-0.9568104368,0.9568307871,-0.9568218425,0.9568257818,-0.9568240485,0.9568248115	ok
-0.56012024	-35.03006012	-47.50882009	0.7563615664	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8681.413891,20198.01493,31825.42369,43366.09666,54938.14984,66495.33034,78058.74136,89619.4027	5300.892738,17224.83932,28736.5901,40341.32665,51887.827,63456.5622,75015.04357,86577.86767	0.9568550552,-0.956791171,0.9568193364,-0.9568071171,0.9568125123,-0.9568101679,0.9568112086,-0.956810687	-0.9567360285,0.9568418225,-0.9567972012,0.9568167207,-0.956808256,0.9568119353,-0.9568103378,0.9568110317	ok
-0.55811623	-35.03006012	-47.83445210	0.7553189939	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8813.016139,20324.06608,31939.0667,43471.90021,55033.97959,66582.3714,78136.42419,89688.01178	5301.232547,17203.51752,28709.05722,40301.71539,51840.21667,63399.12106,74948.74465,86502.25015	0.9568408061,-0.9567779336,0.9568052487,-0.9567936036,0.9567986581,-0.9567964515,0.9567973339,-0.9567969595	-0.9567232014,0.9568273065,-0.956783952,0.9568026813,-0.9567946662,0.9567981052,-0.9567966314,0.9567972633	ok
-0.55611222	-35.03006012	-48.12057867	0.7548174411	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8930.697659,20436.28932,32039.14194,43564.15215,55116.41529,66656.07816,78200.88657,89743.48358	5301.573676,17182.56596,28681.90487,40262.75271,51793.26756,63342.49405,74883.32283,86427.62111	0.9568266894,-0.9567645788,0.9567913017,-0.9567800301,0.9567847683,-0.9567827463,0.9567835726,-0.956783282	-0.9567103724,0.9568128216,-0.9567706901,0.9567886674,-0.9567810739,0.9567842906,-0.9567829298,0.9567835058	ok
-0.55410822	-35.03006012	-48.36715527	0.7546502568	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8947.164034,20447.37413,32038.30131,43555.51721,55098.11366,66629.11392,78164.79067,89698.48328	5301.916121,17161.98151,28655.13249,40224.42858,51746.97688,63286.67443,74818.77612,86353.97799	-0.9568126374,0.9567511769,-0.9567773674,0.9567664218,-0.956770934,0.9567690314,-0.9567698081,0.9567695758	-0.9566975412,0.9567983667,-0.956757416,0.9567746779,-0.9567674798,0.9567704908,-0.9567692331,0.9567697587	ok
-0.55210421	-35.03006012	-41.99331677	0.7756226272	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8093.977531,19624.46917,31147.84281,42674.08429,54199.13043,65724.66785,77250.00214,88775.4202	5302.259877,17141.76091,28628.73955,40186.73368,51701.34215,63231.65627,74755.10294,86281.31891	0.9567538536,-0.9567567754,0.9567555131,-0.9567561163,0.9567559017,-0.9567559957,0.9567559593,-0.9567559746	-0.956684708,0.9567839413,-0.9567441309,0.9567607116,-0.9567538845,0.956756705,-0.9567555416,0.9567560218	ok
-0.55010020	-35.03006012	-43.23907842	0.7728292783	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8122.718776,19609.6844,31144.59578,42654.74044,54174.15678,65689.65393,77206.72577,88723.15184	5302.60494,17121.90077,28602.72552,40149.65936,51656.36114,63177.43436,74692.30213,86209.64258	0.9567596451,-0.9567349702,0.9567450654,-0.9567410636,0.9567426262,-0.9567420353,0.9567422245,-0.9567421229	-0.9566718728,0.9567695445,-0.9567308352,0.9567467674,-0.9567402887,0.9567429327,-0.9567418553,0.9567422946	ok
-0.54809619	-35.03006012	-44.09360939	0.7700359294	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8093.765806,19568.73962,31110.3322,42607.76467,54120.43273,65626.53794,77135.21788,88642.84975	5302.951304,17102.39763,28577.08992,40113.19759,51612.03189,63124.00415,74630.37286,86138.94824	0.9567595299,-0.9567156555,0.956733652,-0.9567264748,0.9567292678,-0.9567281991,0.9567286635,-0.9567283819	-0.9566590355,0.9567551754,-0.9567175298,0.9567328443,-0.9567266927,0.9567291731,-0.9567281746,0.9567285768	ok
-0.54609218	-35.03006012	-44.78532121	0.7672425805	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8052.924394,19527.92466,31068.8755,42556.23583,54061.10436,65558.37647,77058.57367,88557.59115	5303.298965,17083.24796,28551.83226,40077.34089,51568.35265,63071.36169,74569.31466,86069.23563	0.9567532189,-0.9566990946,0.9567209581,-0.9567122485,0.9567158404,-0.9567143481,0.9567149459,-0.9567147561	-0.9566461962,0.9567408336,-0.9567042153,0.9567189413,-0.9567130972,0.9567154257,-0.9567144995,0.9567148681	ok
-0.54408818	-35.03006012	-45.38239801	0.7644492316	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8042.226429,19516.04488,31049.90245,42528.89258,54025.24332,65514.08562,77005.77773,88496.33292	5303.647918,17064.44816,28526.95208,40042.08233,51525.3219,63019.50354,74509.12735,86000.5049	0.9567419948,-0.9566844352,0.9567076422,-0.9566984794,0.9567021068,-0.9567007301,0.9567012045,-0.9567010412	-0.9566333549,0.9567265179,-0.9566908923,0.9567050576,-0.9566995023,0.95670169,-0.95670083,0.9567011683	ok
-0.54208417	-35.03006012	-45.91414946	0.7616558828	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8087.292559,19557.07717,31080.89201,42552.2417,54039.8451,65520.47631,77003.7213,88485.93536	5303.998159,17045.9946,28502.44891,40007.41548,51482.93831,62968.4268,74449.81105,85932.7566	0.9567284825,-0.9566708255,0.9566938639,-0.9566849233,0.956688341,-0.956687077,0.9566875399,-0.9566874151	-0.9566205115,0.956712228,-0.9566775613,0.9566911922,-0.9566859087,0.9566879655,-0.9566871663,0.9566874771	ok
-0.54008016	-35.03006012	-46.39546613	0.7588625339	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8196.00277,19661.07689,31174.41108,42638.30992,54117.23213,65589.76702,77064.6682,88538.64659	5304.349683,17027.8836,28478.32231,39973.33437,51441.20075,62918.129,74391.36613,85865.99166	-0.9567145328,0.9566575129,-0.9566798988,0.9566713175,-0.9566747112,0.9566734277,-0.9566739039,0.9566736812	-0.956607666,0.9566979628,-0.9566642231,0.9566773443,-0.9566723166,0.9566742517,-0.9566735083,0.9566737941	ok
-0.53807615	-35.03006012	-46.83482607	0.7564035535	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8329.4316,19789.9026,31292.94106,42749.45673,54219.83226,65684.36414,77151.03544,88616.88167	5304.702485,17010.11148,28454.57186,39939.83347,51400.10826,62868.60809,74333.79323,85800.21134	0.9567005431,-0.9566439953,0.956666167,-0.9566578015,0.956661001,-0.9566597926,0.9566601605,-0.9566600856	-0.9565948185,0.956683722,-0.9566508781,0.9566635133,-0.9566587263,0.9566605483,-0.9566598561,0.9566601192	ok
-0.53607214	-35.03006012	-47.23429835	0.7546133103	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8447.131979,19903.10966,31396.03384,42845.23833,54307.2004,65763.82521,77222.38126,88680.20058	5305.05656,16992.67453,28431.19712,39906.90767,51359.66006,62819.86242,74277.09322,85735.4172	-0.9566866441,0.9566305954,-0.9566523445,0.9566441541,-0.9566472739,0.9566461005,-0.9566465769,0.9566463275	-0.956581969,0.9566695047,-0.9566375267,0.9566496983,-0.956645138,0.9566468547,-0.9566462097,0.9566464523	ok
-0.53406814	-35.03006012	-47.59194185	0.7531574356	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8581.04475,20032.64502,31515.63498,42957.60343,54411.2853,65860.1011,77310.65714,88760.55646	5305.411905,16975.56906,28408.1977,39874.55224,51319.85554,62771.89071,74221.2672,85671.61114	0.9566727328,-0.9566172259,0.9566384407,-0.9566306625,0.9566335298,-0.9566324222,0.9566328528,-0.9566326833	-0.9565691174,0.9566553103,-0.9566241695,0.9566358988,-0.956631552,0.9566331708,-0.9566325691,0.9566327928	ok
-0.53206413	-35.03006012	-47.90945985	0.7522425805	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8704.511312,20151.86071,31625.09662,43059.90729,54505.44162,65946.54904,77389.22118,88831.309	5305.768515,16958.79137,28385.57323,39842.76283,51280.69427,62724.69199,74166.31652,85608.7953	0.956658798,-0.9566038063,0.9566247031,-0.9566171023,0.956619811,-0.9566188886,0.9566191961,-0.9566190456	-0.9565562638,0.9566411382,-0.9566108069,0.9566221139,-0.9566179684,0.9566194959,-0.9566189342,0.9566191409	ok
-0.53006012	-35.03006012	-48.18664429	0.7517410277	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8826.308759,20269.53737,31733.19573,43160.93043,54598.44944,66031.95124,77466.85642,88901.24268	5306.126384,16942.33781,28363.32333,39811.53543,51242.17595,62678.26567,74112.24273,85546.97212	0.9566448435,-0.9565904177,0.9566108447,-0.9566034457,0.9566062479,-0.9566052176,0.9566055157,-0.9566054332	-0.9565434082,0.9566269877,-0.9565974393,0.9566083433,-0.9566043876,0.9566058299,-0.956605305,0.9566054962	ok
-0.52805611	-35.03006012	-48.42491097	0.7515738434	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8845.292768,20284.53909,31738.7956,43159.53941,54589.17515,66015.17604,77442.43207,88869.22847	5306.485509,16926.20473,28341.44767,39780.86637,51204.30046,62632.61141,74059.04759,85486.14429	-0.9566309744,0.9565769694,-0.9565971777,0.9565899679,-0.9565924723,0.9565916449,-0.9565918776,0.9565917958	-0.9565305505,0.9566128584,-0.956584067,0.9565945862,-0.9565908095,0.9565921726,-0.9565916816,0.9565918586	ok
-0.52605210	-35.03006012	-19.91373088	0.7747802728	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7373.846141,18783.55085,30214.59411,41630.85591,53051.53742,64470.53119,75890.11294,87309.48308	5306.845885,16910.38852,28319.94597,39750.7523,51167.06785,62587.7292,74006.7331,85426.31478	0.9565991748,-0.9565705995,0.9565809155,-0.9565773056,0.9565785523,-0.956578048,0.9565783089,-0.9565782349	-0.9565176908,0.9565987494,-0.9565706905,0.9565808422,-0.9565772344,0.9565785235,-0.9565780638,0.9565782278	ok
-0.52404810	-35.03006012	-42.27990971	0.7719869239	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8011.963621,19419.17895,30833.33999,42244.69418,53656.99631,65068.95825,76481.03965,87893.07874	5307.207507,16894.88562,28298.81793,39721.19018,51130.47832,62543.61932,73955.30147,85367.4868	0.9565694285,-0.9565628901,0.9565651465,-0.9565643345,0.9565647237,-0.9565645616,0.9565646628,-0.9565646279	-0.9565048291,0.9565846605,-0.9565573101,0.9565671107,-0.9565636623,0.9565648822,-0.9565644515,0.9565646037	ok
-0.52204409	-35.03006012	-43.43242010	0.7691935751	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8007.28294,19406.19627,30820.86706,42223.10823,53628.90542,65033.35975,76438.27178,87843.02229	5307.570372,16879.6925,28278.06335,39692.17726,51094.53223,62500.28232,73904.75512,85309.66383	0.9565716204,-0.956543659,0.9565534842,-0.9565500334,0.9565512828,-0.9565508091,0.9565510706,-0.956550906	-0.9564919653,0.9565705907,-0.9565439262,0.9565533912,-0.9565500935,0.9565512488,-0.9565508448,0.9565509861	ok
-0.52004008	-35.03006012	-44.25718219	0.7664002262	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7962.518115,19369.5768,30782.63991,42177.00009,53576.04625,64973.2466,76371.06014,87768.65808	5307.934474,16864.80571,28257.68203,39663.71108,51059.23011,62457.71902,73855.09671,85252.84961	0.9565684172,-0.9565261646,0.9565412662,-0.9565360154,0.9565377744,-0.9565371632,0.9565373832,-0.9565373072	-0.9564790995,0.9565565399,-0.9565305389,0.9565396833,-0.9565365278,0.9565376227,-0.9565372435,0.9565373749	ok
-0.51803607	-35.03006012	-44.93343459	0.7636068773	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7922.312192,19337.91136,30746.239,42133.56969,53525.67423,64915.84277,76306.64117,87697.21929	5308.299809,16850.22182,28237.67385,39635.78945,51024.57267,62415.93051,73806.32912,85197.04814	0.9565599257,-0.9565107233,0.956528212,-0.9565222011,0.9565242467,-0.9565235759,0.9565237815,-0.9565236923	-0.9564662317,0.9565425073,-0.9565171487,0.9565259864,-0.9565229654,0.9565240039,-0.9565236477,0.95652377	ok
-0.51603206	-35.03006012	-45.51986755	0.7608135284	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7922.491977,19340.04865,30741.22126,42122.00236,53507.09985,64890.41431,76274.29922,87657.9861	5308.666373,16835.93749,28218.03871,39608.41046,50990.56078,62374.91815,73758.45546,85142.2637	0.9565478925,-0.9564965922,0.956514806,-0.9565086244,0.9565106628,-0.9565099665,0.9565102664,-0.9565101262	-0.9564533619,0.9565284926,-0.9565037556,0.9565123003,-0.9565094064,0.9565103922,-0.9565100571,0.9565101711	ok
-0.51402806	-35.03006012	-46.04269480	0.7580201796	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7980.763685,19396.21801,30789.31667,42163.77328,53541.92401,64918.52394,76295.61244,87672.53239	5309.034161,16821.94945,28198.77661,39581.57246,50957.19551,62334.68359,73711.47911,85088.50084	0.9565343016,-0.9564829904,0.9565011511,-0.9564950078,0.9564971492,-0.9564963572,0.9564966148,-0.956496522	-0.9564404901,0.956514495,-0.9564903601,0.9564986244,-0.9564958507,0.9564967871,-0.9564964717,0.956496578	ok
