delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.88076152	-28.71743487	-47.60899114	0.7772787138	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8740.157252,20875.41099,33046.12075,45230.96843,57422.10728,69616.17121,81811.63666,94007.79433	5255.409347,17304.45589,29453.54236,41633.50279,53824.30876,66019.16328,78215.53256,90412.43915	-0.9618503732,-0.9618313741,-0.9618191521,-0.9618108279,-0.9618051144,-0.9618013035,-0.9617986568,-0.9617969668	-0.9616329099,-0.9617158016,-0.961749221,-0.961766428,-0.9617763684,-0.9617824503,-0.961786288,-0.9617887525	ok
-0.87875752	-28.71743487	-48.04897234	0.7756951217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8864.223974,20990.57402,33152.10027,45327.22835,57508.2132,69691.83599,81876.68785,94062.13352	5255.848486,17299.84131,29441.47309,41612.45552,53793.3997,65977.90027,78163.65382,90349.8121	0.961835494,0.9618159293,0.9618034172,0.9617951368,0.961789575,0.9617859342,0.9617835204,0.961781908	-0.9616208321,-0.9617034968,-0.9617366065,-0.9617534943,-0.9617631282,-0.9617689345,-0.9617725369,-0.9617748086	ok
-0.87675351	-28.71743487	-48.44302389	0.7747802666	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8982.295088,21099.61794,33251.81154,45417.10405,57587.8724,69761.04213,81935.30712,94110.09372	5256.28886,17295.2057,29429.36101,41591.36712,53762.48126,65936.68684,78111.90355,90287.40493	-0.9618204657,-0.9618005431,-0.9617879858,-0.9617796477,-0.9617742597,-0.9617708182,-0.9617685649,-0.9617670652	-0.9616087523,-0.9616911909,-0.9617239948,-0.9617405704,-0.9617499087,-0.9617554535,-0.9617588371,-0.9617609332	ok
-0.87474950	-28.71743487	-48.78920991	0.7742787138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.59895831,9109.672274,21217.87344,33360.62025,45515.99847,57676.52144,69839.25255,82002.97618	5256.730467,17290.54882,29417.20545,41570.23599,53731.54992,65895.51608,78060.27011,90225.20027	0.9647168393,0.9618056749,0.9617852563,0.961772517,0.961764445,0.9617591928,0.9617559189,0.9617537707	-0.9615966704,-0.961678884,-0.961711386,-0.9617276561,-0.961736709,-0.9617420057,-0.9617451855,-0.9617471213	ok
-0.87274549	-28.71743487	-49.08892158	0.7741115295	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.08323988,9131.520087,21230.48418,33363.6834,45509.09238,57659.36366,69811.68773,81964.92676	5257.1733,17285.87041,29405.00575,41549.06058,53700.60224,65854.38134,78008.74233,90163.18161	0.9918899562,0.9617908273,0.9617700772,0.9617574184,0.9617494006,0.9617443459,0.9617411612,0.9617392459	-0.9615845865,-0.961666576,-0.96169878,-0.961714751,-0.9617235283,-0.9617285894,-0.9617315793,-0.9617333686	ok
-0.87074148	-28.71743487	-41.86905031	0.7956813123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8087.822848,20216.30528,32356.20455,44499.34821,56643.29617,68787.34158,80931.31168,93075.18992	5257.617356,17281.17021,29392.76122,41527.83934,53669.63486,65813.27618,77957.30957,90101.33321	0.9616755443,0.9616963653,0.9617073772,0.9617134971,0.9617170129,0.9617190715,0.9617202798,0.9617210002	-0.9615725005,-0.9616542669,-0.9616861766,-0.9617018548,-0.961710366,-0.9617152033,-0.961718016,-0.9617196712	ok
-0.86873747	-28.71743487	-43.18623703	0.7928879634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8205.012605,20337.45597,32471.07721,44604.83748,56738.49456,68872.02839,81005.46838,93138.84593	5258.06263,17276.44794,29380.47118,41506.57077,53638.64452,65772.19441,77905.96159,90039.64004	0.9616904671,0.9616981323,0.9617023966,0.961704768,0.9617061759,0.9617069961,0.9617074952,0.9617078449	-0.9615604125,-0.9616419569,-0.9616735758,-0.9616889672,-0.9616972212,-0.9617018459,-0.9617044932,-0.9617060255	ok
-0.86673347	-28.71743487	-44.10483304	0.7900946146	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8271.100787,20391.28878,32512.91618,44635.19518,56757.79066,68880.54886,81003.39426,93126.28778	5258.509116,17271.70336,29368.13498,41485.25334,53607.62803,65731.13006,77854.68863,89978.08781	0.9617038815,0.9616998646,0.9616975227,0.9616961723,0.9616954095,0.9616949626,0.9616947806,0.9616945561	-0.9615483224,-0.9616296458,-0.9616609775,-0.961676088,-0.9616840935,-0.9616885159,-0.9616910086,-0.9616924281	ok
-0.86472946	-28.71743487	-44.86648015	0.7873012657	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8296.635308,20388.82523,32493.39671,44602.56966,56713.61567,68825.48993,80937.75882,93050.22722	5258.956811,17266.93617,29355.75191,41463.88557,53576.58228,65690.07735,77803.48131,89916.66285	0.9617124422,0.9616991861,0.9616912937,0.9616866964,0.9616840701,0.9616825494,0.961681731,0.9616812397	-0.9615362302,-0.9616173338,-0.9616483816,-0.9616632169,-0.9616709821,-0.961675212,-0.9616775601,-0.9616788761	ok
-0.86272545	-28.71743487	-45.53892640	0.7845079168	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8300.529189,20363.2246,32451.26423,44547.86857,56647.74227,68748.98682,80850.85623,92953.03074	5259.40571,17262.14611,29343.3213,41442.46599,53545.50424,65649.03071,77752.33062,89855.35213	0.9617119394,0.9616925813,0.9616815437,0.961675149,0.9616715108,0.9616695055,0.9616683785,0.9616676844	-0.961524136,-0.9616050207,-0.9616357881,-0.9616503537,-0.9616578864,-0.961661933,-0.9616641459,-0.9616653665	ok
-0.86072144	-28.71743487	-46.14922383	0.7817145679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8318.582732,20362.60551,32438.07668,44523.70242,56613.11187,68704.08359,80795.75958,92887.7761	5259.855809,17257.3329,29330.84246,41420.99314,53514.39094,65607.98476,77701.22796,89794.14322	0.9617025713,0.9616807035,0.9616686808,0.9616617979,0.9616580025,0.961655878,0.9616547116,0.9616540559	-0.9615120398,-0.9615927067,-0.9616231969,-0.9616374981,-0.9616448059,-0.961648678,-0.961650764,-0.961651897	ok
-0.85871743	-28.71743487	-46.70963520	0.7789212191	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8382.173425,20415.13964,32480.41505,44555.95207,56635.28748,68716.18957,80797.79847,92879.74844	5260.307102,17252.49626,29318.31471,41399.46561,53483.23952,65566.93429,77650.16505,89733.02422	0.9616889145,0.9616666545,0.9616545977,0.961647794,0.9616441301,0.9616421197,0.9616409665,0.9616403622	-0.9614999415,-0.9615803915,-0.9616106078,-0.9616246498,-0.96163174,-0.9616354458,-0.9616374129,-0.9616384651	ok
-0.85671343	-28.71743487	-47.22613287	0.7761278702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8504.062873,20527.48206,32583.01565,44648.65315,56718.0208,68788.93014,80860.53607,92932.47767	5260.759586,17247.6359,29305.73737,41377.88197,53452.04716,65525.87429,77599.13393,89671.98378	0.9616745325,0.9616522919,0.9616402738,0.9616337752,0.9616302401,0.9616283937,0.9616273648,0.961626806	-0.9614878412,-0.9615680755,-0.9615980209,-0.9616118088,-0.9616186882,-0.9616222354,-0.9616240911,-0.9616250687	ok
-0.85470942	-28.71743487	-47.70196511	0.7740032584	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8626.65675,20640.52764,32686.33154,44742.10095,56801.54381,68862.50741,80924.15854,92986.13995	5261.213255,17242.75155,29293.10975,41356.24083,53420.81113,65484.79989,77548.12699,89611.01105	0.9616602261,0.961637968,0.9616260859,0.9616198133,0.9616163987,0.9616147337,0.9616137928,0.9616132102	-0.9614757387,-0.9615557585,-0.961585436,-0.9615989746,-0.9616056501,-0.9616090457,-0.9616107969,-0.9616117057	ok
-0.85270541	-28.71743487	-48.13330453	0.7725473837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8746.5895,20750.90601,32786.99303,44832.92583,56882.48464,68933.54671,80985.28778,93037.35341	5261.668106,17237.8429,29280.43116,41334.54082,53389.52875,65443.70642,77497.1369,89550.09564	0.9616460181,0.9616236197,0.9616119802,0.9616059334,0.9616026782,0.9616010738,0.9616002444,0.9615997962	-0.9614636343,-0.9615434405,-0.9615728531,-0.9615861471,-0.9615926249,-0.9615958762,-0.961597529,-0.9615983742	ok
-0.85070140	-28.71743487	-48.51745059	0.7717114623	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8863.837607,20858.61014,32884.99918,44921.12814,56960.84247,69002.04422,81043.9164,93086.10723	5262.124134,17232.90967,29267.70091,41312.78059,53358.19744,65402.58932,77446.15662,89489.22762	-0.961631698,-0.9616094144,-0.9615979581,-0.9615921485,-0.9615891165,-0.9615875445,-0.9615867698,-0.9615862652	-0.9614515278,-0.9615311215,-0.9615602721,-0.9615733261,-0.9615796124,-0.9615827258,-0.9615842863,-0.9615850726	ok
-0.84869739	-28.71743487	-48.85335526	0.7712099095	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.29788223,8994.568867,20979.79439,32996.50127,45022.85742,57052.76419,69084.14378,81116.18533	5262.581334,17227.95156,29254.91834,41290.95881,53326.81465,65361.44424,77395.17938,89428.3975	0.9661881465,0.961617518,0.9615952799,0.9615841006,0.9615783027,0.9615755018,0.9615740246,0.9615733297	-0.9614394193,-0.9615188015,-0.9615476929,-0.9615605114,-0.961566612,-0.9615695937,-0.9615710673,-0.9615717991	ok
-0.84669339	-28.71743487	-49.14338645	0.7710427252	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	62.660584,9018.555594,20994.22722,33001.26745,45017.87985,57038.01327,69059.60598,81081.85166	5263.039702,17222.96828,29242.08275,41269.07417,53295.37793,65320.26692,77344.19869,89367.59617	0.9874647872,0.9616033783,0.9615811624,0.9615701645,0.9615647187,0.9615619346,0.9615605579,0.9615598785	-0.9614273088,-0.9615064806,-0.9615351154,-0.9615477027,-0.9615536233,-0.9615564793,-0.9615578711,-0.9615585525	ok
-0.84468938	-28.71743487	-42.11214116	0.7923525217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8030.326188,20046.79502,32064.42963,44080.39227,56095.0185,68108.87233,80122.32256,92135.57027	5263.499234,17217.95952,29229.19347,41247.12538,53263.88487,65279.05328,77293.2083,89306.81495	0.9615104181,0.9615294221,0.961538098,0.9615421327,0.9615441075,0.9615451155,0.9615455209,0.9615457116	-0.9614151962,-0.9614941588,-0.9615225397,-0.9615348999,-0.961540646,-0.9615433816,-0.9615446965,-0.9615453311	ok
-0.84268537	-28.71743487	-43.35196696	0.7895591728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8121.945533,20129.36812,32134.97382,44139.45186,56143.33145,68146.91158,80150.34548,92153.70888	5263.959926,17212.92499,29216.24982,41225.11118,53232.33315,65237.79937,77242.20222,89246.04548	0.9615213605,0.9615273775,0.961530092,0.9615314736,0.9615320778,0.9615324114,0.961532593,0.9615326694	-0.9614030815,-0.9614818359,-0.9615099656,-0.9615221028,-0.9615276795,-0.9615303001,-0.9615315425,-0.9615321338	ok
-0.84068136	-28.71743487	-44.24875026	0.7867658240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8166.780719,20153.38915,32144.01843,44136.27762,56129.24706,68122.53833,80115.9783,92109.48765	5264.421772,17207.86438,29203.25112,41203.03033,53200.7205,65196.50137,77191.17466,89185.27979	0.9615300508,0.9615245448,0.9615218249,0.961520557,0.9615199768,0.9615197056,0.9615196357,0.9615195681	-0.9613909649,-0.9614695121,-0.961497393,-0.9615093111,-0.9615147235,-0.9615172341,-0.9615184082,-0.9615189592	ok
-0.83867735	-28.71743487	-44.99977924	0.7839724751	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8177.059436,20135.53983,32110.1576,44090.23581,56072.45011,68055.57282,80039.09938,92022.80955	5264.88477,17202.77738,29190.19671,41180.88161,53169.04471,65155.1556,77140.12008,89124.51025	0.961533844,0.9615191974,0.9615123337,0.9615090557,0.9615075727,0.9615068484,0.9615065067,0.9615063684	-0.9613788462,-0.9614571873,-0.9614848218,-0.9614965247,-0.9615017778,-0.961504183,-0.9615052927,-0.9615058063	ok
-0.83667335	-28.71743487	-45.66474221	0.7811791262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8177.062886,20111.47518,32072.22003,44041.13062,56013.07835,67986.27635,79960.0177,91934.00172	5265.348913,17197.66369,29177.08592,41158.66383,53137.30365,65113.7585,77089.03317,89063.72953	0.9615296124,0.9615098626,0.9615008838,0.961496715,0.9614946866,0.9614938001,0.961493503,0.961493306	-0.9613667254,-0.9614448616,-0.9614722521,-0.9614837435,-0.9614888417,-0.9614911462,-0.9614921952,-0.961492674	ok
-0.83466934	-28.71743487	-46.26811961	0.7783857773	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8201.235284,20120.57673,32070.24461,44029.03472,55991.15998,67954.63961,79918.70019,91883.01687	5265.814199,17192.52299,29163.91808,41136.37582,53105.49523,65072.30664,77037.90879,89002.93062	0.9615188993,0.9614975553,0.9614880004,0.9614836402,0.961481553,0.9614806773,0.9614802827,0.9614800529	-0.9613546027,-0.9614325348,-0.9614596836,-0.9614709672,-0.9614759151,-0.9614781231,-0.9614791147,-0.9614795612	ok
-0.83266533	-28.71743487	-46.82124358	0.7755924285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8274.495517,20183.59495,32123.5282,44072.67907,56025.18416,67979.04185,79933.47424,91888.15701	5266.280622,17187.35498,29150.69254,41114.01643,53073.61745,65030.79671,76986.74204,88942.10683	0.9615054152,0.9614840005,0.9614744892,0.9614702217,0.96146831,0.9614674579,0.9614670814,0.9614669152	-0.9613424779,-0.961420207,-0.9614471164,-0.9614581956,-0.9614629976,-0.9614651131,-0.9614660506,-0.961466467	ok
-0.83066132	-28.71743487	-47.32982887	0.7729267970	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8394.164634,20293.79734,32224.21686,44163.81698,56106.74672,68051.01043,79995.83558,91940.90245	5266.74818,17182.15933,29137.40866,41091.58455,53041.66834,64989.22552,76935.52819,88881.25173	-0.9614915541,-0.9614703206,-0.9614610311,-0.9614568989,-0.9614551106,-0.961454297,-0.9614539503,-0.9614538074	-0.9613303511,-0.9614078784,-0.9614345504,-0.9614454286,-0.9614500887,-0.9614521158,-0.9614530023,-0.9614533907	ok
-0.82865731	-28.71743487	-47.79599603	0.7708021852	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8523.908694,20414.08886,32335.01166,44265.07788,56198.44786,68133.13216,80068.3642,92003.82936	5267.216866,17176.93574,29124.06577,41069.07908,53009.64603,64947.58999,76884.26271,88820.35917	0.9614776985,0.9614566968,0.9614475858,0.9614436094,0.9614419045,0.9614411733,0.9614408459,0.9614406888	-0.9613182223,-0.9613955487,-0.9614219855,-0.9614326661,-0.9614371885,-0.9614391306,-0.9614399688,-0.9614403312	ok
-0.82665331	-28.71743487	-48.21752741	0.7694252442	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8643.772593,20524.5117,32435.95244,44356.49969,56280.32366,68205.44135,80131.09278,92056.96872	5267.686678,17171.68389,29110.66325,41046.49896,52977.54867,64905.88717,76832.94125,88759.42327	-0.9614638931,-0.9614430799,-0.9614341625,-0.9614303576,-0.961428757,-0.9614280716,-0.9614277578,-0.9614276236	-0.9613060914,-0.9613832179,-0.9614094217,-0.9614199079,-0.9614242963,-0.9614261572,-0.9614269497,-0.9614272878	ok
-0.82464930	-28.71743487	-48.59127452	0.7685103891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8771.414963,20642.7288,32544.7027,44455.74504,56370.0353,68285.59771,80201.67943,92117.97696	5268.15761,17166.40345,29097.20046,41023.84315,52945.3745,64864.11421,76781.55966,88698.43841	0.9614500897,0.9614294599,0.9614208667,0.9614171297,0.9614156092,0.9614149388,0.9614147102,0.9614146028	-0.9612939585,-0.9613708863,-0.9613968588,-0.9614071537,-0.961411412,-0.9614131949,-0.9614139443,-0.9614142597	ok
-0.82264529	-28.71743487	-48.91789555	0.7681365537	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.7884744,8896.269531,20758.17457,32650.69585,44552.24578,56457.0128,68363.02945,80269.55103	5268.62966,17161.09411,29083.67678,41001.11065,52913.12183,64822.26836,76730.11392,88637.39922	0.9676340565,0.9614362965,0.9614158848,0.9614075242,0.9614039586,0.9614025012,0.9614018789,0.9614016096	-0.9612818236,-0.9613585536,-0.9613842969,-0.9613944035,-0.9613985354,-0.9614002434,-0.961400952,-0.9614012464	ok
-0.82064128	-28.71743487	-49.19807231	0.7676350009	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.99467476,8942.024548,20794.69861,32677.82267,44569.90505,56465.16298,68361.64431,80258.61421	5269.102821,17155.75556,29070.09158,40978.30046,52880.78898,64780.34701,76678.60022,88576.30055	0.9848362477,0.9614224503,0.9614023506,0.9613941148,0.9613907823,0.9613893735,0.9613888068,0.9613886826	-0.9612696867,-0.9613462199,-0.9613717357,-0.9613816571,-0.9613856659,-0.9613873023,-0.9613879724,-0.961388247	ok
-0.81863727	-28.71743487	-42.35519183	0.7889915448	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7973.951228,19878.03989,31774.46259,43666.07912,55555.45038,67443.8622,79331.8772,91219.7302	5269.577092,17150.38745,29056.44427,40955.41164,52848.3744,64738.34763,76627.0149,88515.13751	0.9613458318,0.9613636829,0.9613707702,0.9613736123,0.9613747134,0.9613751679,0.9613753566,0.9613754406	-0.9612575477,-0.9613338852,-0.9613591754,-0.9613689145,-0.9613728036,-0.9613743712,-0.9613750047,-0.961375261	ok
-0.81663327	-28.71743487	-43.52639349	0.7861981960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8042.453303,19927.81415,31809.07795,43688.5278,55567.22395,67445.61433,79323.88181,91202.10016	5270.052467,17144.98948,29042.73423,40932.44327,52815.87654,64696.26781,76575.35445,88453.90541	0.9613535115,0.9613589796,0.9613611161,0.9613619586,0.9613622199,0.9613623343,0.9613624905,0.9613625115	-0.9612454068,-0.9613215494,-0.9613466158,-0.9613561753,-0.9613599481,-0.9613614496,-0.9613620486,-0.9613622878	ok
-0.81462926	-28.71743487	-44.40114704	0.7834048471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8068.687999,19927.52014,31792.54713,43659.79731,55527.89117,67396.31286,79264.86287,91133.46335	5270.528942,17139.56132,29028.96089,40909.39445,52783.29396,64654.10522,76523.61554,88392.59978	0.9613586898,0.9613531366,0.9613509782,0.9613500248,0.9613497562,0.9613495383,0.9613494828,0.9613494856	-0.9612332638,-0.9613092127,-0.9613340568,-0.9613434395,-0.9613470991,-0.9613485373,-0.9613491036,-0.9613493268	ok
-0.81262525	-28.71743487	-45.14064825	0.7806114982	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8067.831236,19898.71154,31748.45177,43604.12386,55461.9139,67320.49996,79179.39163,91038.40148	5271.006513,17134.10265,29015.12366,40886.26432,52750.62523,64611.85766,76471.79497,88331.21639	0.9613587029,0.9613450746,0.9613398852,0.9613378644,0.9613370169,0.9613367655,0.961336611,0.9613366205	-0.9612211188,-0.9612968748,-0.9613214984,-0.961330707,-0.9613342565,-0.9613356338,-0.9613361691,-0.9613363773	ok
-0.81062124	-28.71743487	-45.79713545	0.7778181493	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8067.747204,19877.63175,31714.74641,43559.87339,55407.76928,67256.6847,79105.98541,90955.43309	5271.485176,17128.61314,29001.22197,40863.05205,52717.86903,64569.52302,76419.8897,88269.75118	0.961351939,0.9613343398,0.9613276835,0.9613252331,0.9613242413,0.9613238773,0.9613237184,0.9613236622	-0.9612089719,-0.9612845359,-0.9613089405,-0.9613179776,-0.9613214199,-0.9613227388,-0.9613232449,-0.9613234391	ok
-0.80861723	-28.71743487	-46.39263220	0.7750248005	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8099.885354,19896.62004,31723.34904,43558.70158,55396.98992,67236.34538,79076.09892,90916.00228	5271.964928,17123.09247,28987.25527,40839.75684,52685.02407,64527.09928,76367.89684,88208.20031	0.9613403939,0.9613217476,0.9613148694,0.9613122343,0.961311308,0.9613109203,0.9613107883,0.9613107338	-0.9611968229,-0.961272196,-0.9612963831,-0.9613052512,-0.9613085893,-0.9613098521,-0.9613103304,-0.9613105116	ok
-0.80661323	-28.71743487	-46.93758555	0.7722314516	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8183.081479,19970.07826,31787.3161,43613.1893,55441.9767,67271.81232,79102.03398,90932.39939	5272.445763,17117.54032,28973.223,40816.37793,52652.08914,64484.58454,76315.81365,88146.56013	0.9613270532,0.9613085076,0.961301814,0.9612992922,0.9612983408,0.9612979901,0.9612978435,0.9612977948	-0.9611846719,-0.961259855,-0.961283826,-0.9612925277,-0.9612957643,-0.9612969732,-0.9612974252,-0.9612975942	ok
-0.80460922	-28.71743487	-47.43748063	0.7695658201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8310.922931,20088.60384,31896.46018,43712.88917,55532.1874,67352.50687,79173.19795,90994.02557	5272.927678,17111.95636,28959.12464,40792.91459,52619.06307,64441.97697,76263.63752,88084.82718	0.9613135097,0.9612952063,0.9612886184,0.961286271,0.9612853574,0.9612850532,0.9612849332,0.9612848779	-0.9611725189,-0.9612475129,-0.9612712693,-0.9612798069,-0.9612829447,-0.961284102,-0.9612845291,-0.9612846867	ok
-0.80260521	-28.71743487	-47.89451875	0.7676478594	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8431.725091,20200.09929,31998.57765,43805.56204,55615.36982,67426.17123,79237.33013,91048.61864	5273.41067,17106.34026,28944.95967,40769.36612,52585.94476,64399.27486,76211.36597,88022.9982	-0.9612999615,-0.9612819523,-0.9612755639,-0.9612732817,-0.9612724253,-0.9612721056,-0.961272,-0.961271954	-0.9611603639,-0.9612351697,-0.961258713,-0.9612670888,-0.9612701304,-0.961271238,-0.9612716415,-0.9612717885	ok
-0.80060120	-28.71743487	-48.30485226	0.7662709184	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8557.628659,20316.70183,32105.80306,43903.34149,55703.65609,67504.93702,79306.5614,91108.30874	5273.894733,17100.6917,28930.72757,40745.73184,52552.73318,64356.47658,76158.99668,87961.07009	-0.9612865385,-0.9612686978,-0.9612625466,-0.9612603083,-0.9612594652,-0.9612591707,-0.9612590648,-0.9612590269	-0.9611482069,-0.9612228255,-0.9612461567,-0.9612543732,-0.9612573212,-0.9612583811,-0.9612587622,-0.9612588993	ok
