delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.92685371	-22.50501002	-44.91797925	0.7791655167	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7712.180531,18167.63498,28580.31859,39000.44725,49419.15055,59838.12238,70257.04367,80675.97451	5099.600141,15842.1611,26248.45935,36669.86116,47088.33207,57507.35362,67926.27106,78345.20815	0.9644984776,-0.964511031,0.9645088035,-0.9645092797,0.964509235,-0.9645091681,0.9645091641,-0.9645091648	-0.9644062547,-0.9645128959,0.9645084545,-0.9645093149,0.9645091532,-0.9645091838,0.964509178,-0.9645091791	ok
-0.92484970	-22.50501002	-45.73745258	0.7763721678	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7716.013657,18133.31446,28545.23189,38958.14615,49370.87341,59783.63562,70196.39128,80609.14818	5100.367631,15833.80181,26233.77126,36649.00826,47061.3101,57474.1579,67886.90349,78299.6682	0.9644954279,-0.9644971081,0.9644967113,-0.9644967689,0.9644967579,-0.9644967599,0.9644967595,-0.9644967596	-0.964394625,-0.9645005681,0.9644960527,-0.9644969192,0.964496758,-0.9644967882,0.9644967825,-0.9644967836	ok
-0.92284569	-22.50501002	-46.47033909	0.7735788189	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7726.476251,18120.57635,28529.55325,38935.69911,49342.36611,59748.93668,70155.5252,80562.11065	5101.135726,15825.45967,26219.11009,36628.18189,47034.31601,57440.99124,67847.56616,78254.15965	0.9644881801,-0.964483698,0.9644844976,-0.9644843421,0.9644843708,-0.9644843655,0.9644843665,-0.9644843663	-0.9643829934,-0.9644882431,0.9644836561,-0.9644845282,0.9644843674,-0.9644843973,0.9644843917,-0.9644843927	ok
-0.92084168	-22.50501002	-47.13392558	0.7707854700	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7767.4378,18149.86606,28553.74618,38953.53299,49354.06509,59754.46028,70154.88074,80555.29651	5101.904424,15817.13497,26204.4764,36607.3831,47007.3513,57407.85558,67808.26142,78208.68531	0.9644774355,-0.9644710054,0.9644721683,-0.9644719875,0.9644720055,-0.9644720012,0.964472002,-0.9644720018	-0.9643713599,-0.964475921,0.9644712645,-0.9644721417,0.9644719816,-0.964472011,0.9644720057,-0.9644720066	ok
-0.91883768	-22.50501002	-47.73610777	0.7679921212	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7852.18177,18227.92916,28625.71351,39019.32608,49413.6907,59807.91862,70202.17139,80596.41955	5102.673723,15808.82798,26189.87074,36586.61297,46980.41743,57374.75281,67768.99161,78163.24796	0.9644652603,-0.9644585711,0.9644598118,-0.9644596267,0.964459698,-0.9644596859,0.9644596882,-0.9644596877	-0.9643597245,-0.9644636015,0.9644588778,-0.9644597598,0.9644596004,-0.9644596294,0.9644596241,-0.9644596251	ok
-0.91683367	-22.50501002	-48.28136102	0.7651987723	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7981.667064,18351.46683,28743.01165,39130.47839,49518.67365,59906.73765,70294.8251,80682.9085	5103.443619,15800.53899,26175.29366,36565.87251,46953.51584,57341.6848,67729.75902,78117.8503	0.9644528652,-0.9644461778,0.9644474892,-0.9644471945,0.9644472364,-0.9644472287,0.96444723,-0.9644472298	-0.9643480873,-0.9644512849,0.9644464961,-0.9644473824,0.9644472236,-0.9644472522,0.9644472471,-0.9644472481	ok
-0.91482966	-22.50501002	-48.77322527	0.7632808116	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8105.358308,18469.20825,28854.51899,39235.84165,49617.87051,59999.77308,70381.69855,80763.61962	5104.214111,15792.26827,26160.74568,36545.16275,46926.64795,57308.6534,67690.56591,78072.495	-0.964440409,0.9644338203,-0.9644350356,0.9644348332,-0.9644348635,0.9644348573,-0.9644348587,0.9644348588	-0.9643364481,-0.9644389708,0.9644341192,-0.9644350094,0.9644348514,-0.9644348796,0.9644348746,-0.9644348755	ok
-0.91282565	-22.50501002	-49.20786453	0.7619038706	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8236.480593,18594.3706,28973.45516,39348.63603,49724.50214,60100.24691,70476.01313,80851.77556	5104.985196,15784.01611,26146.22733,36524.48468,46899.81516,57275.66039,67651.41448,78027.18469	0.9644280609,-0.9644215077,0.9644226629,-0.9644225156,0.9644225785,-0.9644225783,0.9644225784,-0.9644225784	-0.9643248071,-0.9644266593,0.9644217471,-0.9644226407,0.9644224835,-0.9644225113,0.9644225064,-0.9644225073	ok
-0.91082164	-22.50501002	-49.58625963	0.7611956667	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8364.697573,18716.63118,29089.4946,39458.53708,49828.2444,60197.83512,70567.44614,80937.0536	5105.756872,15775.78278,26131.73913,36503.83929,46873.01883,57242.70756,67612.30692,77981.92194	0.9644156067,-0.9644092008,0.9644103656,-0.9644101632,0.9644101586,-0.9644101628,0.9644101622,-0.9644101623	-0.9643131642,-0.9644143504,0.9644093796,-0.9644102764,0.96441012,-0.9644101474,0.9644101426,-0.9644101435	ok
-0.90881764	-22.50501002	-49.90941783	0.7616972195	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8365.441136,18711.93249,29078.4829,39441.40673,49804.95656,60168.39742,70531.85721,80895.31372	5106.529136,15767.56857,26117.2816,36483.22754,46846.26031,57209.79665,67573.24534,77936.70928	-0.9644030984,0.9643969059,-0.9643979627,0.9643977873,-0.9643978448,0.9643978358,-0.9643978374,0.9643978371	-0.9643015194,-0.964402044,0.9643970168,-0.9643979164,0.9643977608,-0.9643977878,0.9643977831,-0.9643977839	ok
-0.90681363	-22.50501002	-41.00164916	0.7842032685	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7545.2023,18057.30277,28398.41132,38758.64586,49115.45645,59472.8535,69830.14915,80187.46232	5107.301985,15759.37376,26102.85523,36462.65039,46819.54092,57176.92936,67534.23186,77891.54918	0.9643374497,-0.9643905366,0.964384524,-0.964385654,0.9643853955,-0.9643854366,0.9643854417,-0.9643854411	-0.9642898727,-0.9643897401,0.9643846584,-0.9643855605,0.9643854057,-0.9643854324,0.9643854278,-0.9643854286	ok
-0.90480962	-22.50501002	-42.99996618	0.7814099196	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7611.133705,18064.31921,28402.69718,38756.13428,49106.91759,59458.15254,69809.3102,80160.48107	5108.075418,15751.19864,26088.46054,36442.10875,46792.86197,57144.10738,67495.26854,77846.4441	0.964341509,-0.9643771076,0.9643724349,-0.9643732089,0.9643730417,-0.9643730689,0.9643730646,-0.9643730654	-0.9642782242,-0.9643774386,0.9643723045,-0.9643732087,0.9643730549,-0.9643730812,0.9643730767,-0.9643730774	ok
-0.90280561	-22.50501002	-44.15855961	0.7786165707	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7643.961196,18049.42178,28385.8776,38732.40124,49077.18181,59422.25699,69767.28212,80112.31579	5108.849432,15743.04347,26074.09802,36421.60356,46766.22474,57111.33237,67456.35739,77801.39643	0.9643419037,-0.964363407,0.9643603222,-0.9643607942,0.9643607248,-0.9643607197,0.9643607208,-0.9643607208	-0.9642665737,-0.9643651395,0.964359955,-0.9643608609,0.9643607081,-0.964360734,0.9643607296,-0.9643607304	ok
-0.90080160	-22.50501002	-45.08676226	0.7758232218	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7653.736413,18017.32181,28352.35655,38691.91629,49030.70728,59369.6275,69708.52597,80047.42809	5109.624025,15734.90854,26059.76815,36401.1357,46739.63049,57078.60594,67417.50042,77756.40852	0.9643405997,-0.9643496366,0.964348246,-0.964348413,0.9643483576,-0.9643483622,0.9643483606,-0.9643483609	-0.9642549215,-0.9643528427,0.9643476097,-0.9643485172,0.9643483653,-0.9643483908,0.9643483865,-0.9643483873	ok
-0.89879760	-22.50501002	-45.89279310	0.7730298730	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7653.911481,17986.5498,28319.3497,38652.1227,48984.90019,59317.67694,69650.45382,79983.23067	5110.399194,15726.79413,26045.47141,36380.70607,46713.08044,57045.9297,67378.69957,77711.4827	0.9643361419,-0.9643360864,0.9643360959,-0.9643360943,0.9643360945,-0.9643360945,0.9643360945,-0.9643360945	-0.9642432673,-0.9643405482,0.9643352687,-0.9643361774,0.9643360265,-0.9643360517,0.9643360475,-0.9643360482	ok
-0.89679359	-22.50501002	-46.61399855	0.7702365241	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7667.668532,17981.92053,28310.71057,38637.0178,48963.73412,59290.38276,69617.04261,79943.70061	5111.174936,15718.70052,26031.20828,36360.31554,46686.57583,57013.30522,67339.95678,77666.62123	0.9643276666,-0.9643230068,0.9643238514,-0.9643237217,0.9643237423,-0.9643237389,0.9643237395,-0.9643237394	-0.9642316113,-0.964328256,0.9643229319,-0.9643238415,0.9643236915,-0.9643237164,0.9643237123,-0.964323713	ok
-0.89478958	-22.50501002	-47.26590793	0.7674431752	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7716.130445,18020.70646,28344.00566,38664.10269,48984.72308,59305.25718,69625.80555,79946.35159	5111.95125,15710.62798,26016.97924,36339.96496,46660.11785,56980.73404,67301.27393,77621.82636	0.9643165144,-0.9643105552,0.9643115513,-0.9643114088,0.9643114293,-0.9643114258,0.9643114264,-0.9643114263	-0.9642199534,-0.964315966,0.9643105991,-0.9643115094,0.9643113605,-0.964311385,0.964311381,-0.9643113816	ok
-0.89278557	-22.50501002	-47.85599327	0.7646498263	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7808.676964,18106.93103,28424.14499,38738.13696,49052.65185,59367.08126,69681.52463,79995.96572	5112.728134,15702.57679,26002.78474,36319.65519,46633.70768,56948.21767,67262.65287,77577.10029	-0.9643042884,0.9642982217,-0.964299251,0.9642990812,-0.9642991299,0.9642991231,-0.9642991243,0.9642991241	-0.9642082937,-0.9643036782,0.9642982703,-0.9642991811,0.9642990332,-0.9642990574,0.9642990534,-0.9642990541	ok
-0.89078156	-22.50501002	-48.38884924	0.7619841949	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7937.40101,18229.69801,28540.77029,38848.67512,49157.09006,59465.42228,69773.7679,80082.11124	5113.505584,15694.54723,25988.62524,36299.38704,46607.34647,56915.75762,67224.09544,77532.44516	-0.9642919517,0.9642858457,-0.9642869203,0.9642867357,-0.9642867378,0.9642867369,-0.9642867378,0.9642867375	-0.9641966321,-0.9642913926,0.9642859456,-0.9642868565,0.9642867096,-0.9642867335,0.9642867296,-0.9642867302	ok
-0.88877756	-22.50501002	-48.86721916	0.7600662342	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8065.893705,18352.2355,28657.17557,38959.00033,49261.32333,59563.56588,69865.82137,80168.07478	5114.283598,15686.53956,25974.5012,36279.16134,46581.03536,56883.35534,67185.60344,77487.86311	-0.9642796188,0.9642736094,-0.9642745884,0.964274456,-0.9642744849,0.9642744804,-0.9642744812,0.9642744811	-0.9641849686,-0.9642791091,0.9642736247,-0.9642745356,0.9642743897,-0.9642744132,0.9642744094,-0.96427441	ok
-0.88677355	-22.50501002	-49.28893924	0.7588170106	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8194.402881,18474.79281,28773.61017,39069.36204,49365.601,59661.762,69957.93548,80254.10695	5115.062175,15678.55407,25960.41307,36258.97889,46554.77549,56851.01228,67147.17862,77443.35622	-0.9642672918,0.9642612979,-0.9642623058,0.9642620447,-0.9642620928,0.9642620838,-0.964262085,0.964262085	-0.9641733033,-0.9642668276,0.9642613075,-0.9642622182,0.9642620733,-0.9642620965,0.9642620928,-0.9642620934	ok
-0.88476954	-22.50501002	-49.65420025	0.7581088067	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8324.84766,18599.29521,28891.99905,39181.68629,49471.84966,59761.93732,70052.03701,80342.13478	5115.841311,15670.59102,25946.36128,36238.84048,46528.56794,56818.72986,67108.82271,77398.92653	0.9642549727,-0.964248957,0.9642499027,-0.9642497324,0.9642497577,-0.9642497534,0.9642497541,-0.964249754	-0.9641616361,-0.9642545482,0.9642489942,-0.9642499044,0.9642497605,-0.9642497834,0.9642497798,-0.9642497803	ok
-0.88276553	-22.50501002	-49.96542696	0.7579416224	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8353.504811,18622.00929,28908.6105,39192.24134,49476.33784,59760.36078,70044.39532,80328.42803	5116.621006,15662.65068,25932.34628,36218.74689,46502.4138,56786.50948,67070.53744,77354.57608	-0.9642426796,0.9642366059,-0.9642375787,0.9642374278,-0.9642374479,0.9642374444,-0.9642374449,0.9642374449	-0.964149967,-0.9642422707,0.9642366845,-0.964237594,0.9642374512,-0.9642374738,0.9642374702,-0.9642374708	ok
-0.88076152	-22.50501002	-41.45298713	0.7807041489	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7525.962412,17929.24788,28194.1518,38474.26121,48751.90574,59029.93457,69307.90311,79585.8811	5117.401255,15654.73331,25918.36849,36198.69888,46476.31414,56754.3525,67032.32446,77310.30683	0.9641840456,-0.9642296364,0.9642244499,-0.96422525,0.9642251672,-0.9642252228,0.9642252081,-0.9642252104	-0.9641382961,-0.9642299953,0.9642243784,-0.9642252871,0.9642251454,-0.9642251676,0.9642251641,-0.9642251647	ok
-0.87875752	-22.50501002	-43.21332473	0.7779108000	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7576.560617,17930.26975,28192.35462,38465.86505,48737.55,59009.51791,69281.44195,79553.37282	5118.182057,15646.8392,25904.42835,36178.69721,46450.27002,56722.26027,66994.18544,77266.12074	0.9641858066,-0.9642161728,0.9642123324,-0.9642130189,0.9642129169,-0.9642129277,0.964212926,-0.9642129262	-0.9641266234,-0.9642177218,0.9642120759,-0.9642129836,0.9642128429,-0.9642128648,0.9642128614,-0.964212862	ok
-0.87675351	-22.50501002	-44.33516594	0.7751174512	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7599.535837,17911.58241,28171.285,38438.15397,48703.8956,58969.81128,69235.70001,79501.59291	5118.963411,15638.9686,25890.52626,36158.74262,46424.28246,56690.23413,66956.12199,77222.01972	0.9641851984,-0.9642026411,0.9642002303,-0.9642006851,0.9642005777,-0.964200593,0.9642005906,-0.964200591	-0.9641149487,-0.9642054503,0.9641997769,-0.9642006833,0.9642005438,-0.9642005653,0.964200562,-0.9642005626	ok
-0.87474950	-22.50501002	-45.24757525	0.7723241023	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7603.027972,17879.57974,28137.00659,38397.249,48657.0557,58916.92938,69176.79276,79436.65772	5119.745312,15631.12177,25876.66265,36138.83584,46398.35248,56658.27537,66918.1357,77178.00566	0.9641826344,-0.9641891718,0.9641881308,-0.9641883623,0.9641883333,-0.964188338,0.9641883372,-0.9641883374	-0.9641032723,-0.9641931806,0.9641874813,-0.9641883864,0.9641882478,-0.9641882692,0.9641882659,-0.9641882664	ok
-0.87274549	-22.50501002	-46.04287124	0.7695307534	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7602.770465,17853.84131,28108.11616,38361.89759,48615.75437,58869.59963,69123.44665,79377.2934	5120.52776,15623.29897,25862.83793,36118.97759,46372.48108,56626.38528,66880.22815,77134.0804	0.9641769285,-0.9641758675,0.9641760204,-0.9641760005,0.9641760036,-0.9641760031,0.9641760032,-0.9641760032	-0.964091594,-0.9641809128,0.9641751891,-0.9641760926,0.9641759551,-0.9641759762,0.9641759729,-0.9641759734	ok
-0.87074148	-22.50501002	-46.75420967	0.7667374045	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7621.859804,17857.77318,28107.49481,38355.0497,48602.93253,58850.76538,69098.60585,79346.44515	5121.310752,15615.50047,25849.0525,36099.16858,46346.66925,56594.56513,66842.40088,77090.24576	0.96416787,-0.9641631031,0.9641638214,-0.9641637162,0.9641637353,-0.9641637324,0.9641637328,-0.9641637328	-0.9640799138,-0.9641686468,0.9641629001,-0.9641638019,0.9641636656,-0.9641636863,0.9641636832,-0.9641636837	ok
-0.86873747	-22.50501002	-47.39583461	0.7639440557	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7678.303487,17905.67139,28149.80431,38391.3033,48633.19813,58875.03307,69116.87705,79358.71966	5122.094286,15607.72652,25835.30677,36079.40951,46320.91795,56562.81615,66804.65539,77046.50354	0.9641564984,-0.9641506482,0.9641515315,-0.964151391,0.9641514208,-0.9641514164,0.964151417,-0.9641514169	-0.9640682318,-0.9641563825,0.9641506145,-0.9641515145,0.9641513791,-0.9641513996,0.9641513965,-0.9641513969	ok
-0.86673347	-22.50501002	-47.97499378	0.7611507068	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7778.21872,17999.42134,28237.58569,38473.09845,48709.00728,58944.85667,69180.71499,79416.57197	5122.878359,15599.97738,25821.60112,36059.70105,46295.22814,56531.13958,66766.9932,77002.8555	0.9641442582,-0.9641382987,0.9641392144,-0.9641390825,0.9641390907,-0.9641390886,0.9641390889,-0.9641390888	-0.964056548,-0.9641441201,0.964138332,-0.96413923,0.9641390957,-0.9641391159,0.9641391129,-0.9641391133	ok
-0.86472946	-22.50501002	-48.49648947	0.7586917264	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7902.116197,18117.44146,28349.60279,38579.14694,48809.07981,59038.95448,69268.83785,79498.71992	5123.662969,15592.25329,25807.93595,36040.0439,46269.60076,56499.5366,66729.41575,76959.30337	-0.9641320549,0.9641260942,-0.9641269522,0.9641268132,-0.9641268494,0.9641268435,-0.9641268444,0.9641268443	-0.9640448623,-0.9641318593,0.9641260527,-0.9641269485,0.9641268153,-0.9641268352,0.9641268322,-0.9641268327	ok
-0.86272545	-22.50501002	-48.96162356	0.7567737658	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8034.963818,18244.41923,28470.59064,38694.17713,48918.14556,59142.05711,69365.97722,79589.8961	5124.448115,15584.55451,25794.31165,36020.4387,46244.03674,56468.00841,66691.9245,76915.84885	0.9641197832,-0.9641137356,0.9641147355,-0.9641145755,0.9641145691,-0.9641145692,0.9641145691,-0.9641145691	-0.9640331748,-0.9641196003,0.9641137765,-0.96411467,0.9641145379,-0.9641145575,0.9641145546,-0.964114555	ok
-0.86072144	-22.50501002	-49.37072185	0.7557311933	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8157.565306,18361.16374,28581.35654,38798.9973,49017.01302,59234.97326,69452.94171,79670.90894	5125.233793,15576.88128,25780.72859,36000.88612,46218.53697,56436.55616,66654.52086,76872.49361	-0.9641075094,0.9641015617,-0.964102465,0.9641023307,-0.9641023568,0.9641023527,-0.9641023533,0.9641023533	-0.9640214854,-0.9641073429,0.9641015033,-0.9641023944,0.9641022633,-0.9641022827,0.9641022798,-0.9641022802	ok
-0.85871743	-22.50501002	-49.72251789	0.7550229894	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8290.029158,18487.77756,28702.00533,38913.7122,49125.78751,59337.80831,69549.83711,79761.86474	5126.020002,15569.23386,25767.18716,35981.38681,46193.10236,56405.18101,66617.20623,76829.2393	0.9640951339,-0.9640892569,0.9640901548,-0.9640900685,0.9640900873,-0.9640900851,0.9640900854,-0.9640900854	-0.9640097942,-0.9640950872,0.9640892331,-0.9640901216,0.9640899916,-0.9640900107,0.9640900079,-0.9640900084	ok
-0.85671343	-22.50501002	-50.02160859	0.7548558051	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8319.701088,18511.60755,28719.88331,38925.66777,49131.81449,59337.90816,69544.00959,79750.10988	5126.80674,15561.61248,25753.68771,35961.94139,46167.73378,56373.88409,66579.98199,76786.08755	-0.9640829025,0.964077022,-0.9640778937,0.9640777463,-0.9640777212,0.964077723,-0.9640777226,0.9640777227	-0.9639981011,-0.9640828332,0.9640769657,-0.9640778517,0.9640777227,-0.9640777416,0.9640777388,-0.9640777392	ok
-0.85470942	-22.50501002	-41.86662820	0.7772970197	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7503.716263,17803.52067,27993.30212,38195.05448,48395.01273,58595.23101,68795.41138,78995.59728	5127.594004,15554.01738,25740.23063,35942.55049,46142.43211,56342.66649,66542.84948,76743.03995	0.9640306138,-0.9640692455,0.9640649286,-0.9640655289,0.9640654341,-0.9640654479,0.9640654459,-0.9640654462	-0.9639864062,-0.9640705807,0.9640647012,-0.9640655844,0.9640654565,-0.9640654752,0.9640654724,-0.9640654728	ok
-0.85270541	-22.50501002	-43.44664853	0.7745036708	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7540.317469,17797.97879,27984.81616,38180.20427,48374.32762,58568.63359,68762.9131,78957.19645	5128.381793,15546.44881,25726.81626,35923.21473,46117.19819,56311.52931,66505.81004,76700.09806	0.9640307325,-0.964056015,0.9640528138,-0.9640532406,0.9640531762,-0.964053186,0.9640531846,-0.9640531848	-0.9639747095,-0.9640583298,0.9640524396,-0.9640533199,0.964053193,-0.9640532114,0.9640532088,-0.9640532091	ok
-0.85070140	-22.50501002	-44.52857188	0.7717103219	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7553.048964,17774.66216,27958.7665,38147.78683,48336.09002,58524.49637,68712.88785,78901.28148	5129.170103,15538.90699,25713.44497,35903.93472,46092.03287,56280.47363,66468.86497,76657.26343	0.9640289508,-0.964042511,0.9640407176,-0.9640409553,0.9640409246,-0.9640409282,0.9640409277,-0.9640409278	-0.963963011,-0.9640460804,0.9640401807,-0.964041058,0.9640409322,-0.9640409503,0.9640409477,-0.9640409481	ok
-0.84869739	-22.50501002	-45.42153377	0.7689169730	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7550.403938,17742.32137,27923.53181,38106.23699,48288.72703,58471.24789,68653.76433,78836.28141	5129.958933,15531.39216,25700.11711,35884.71105,46066.93698,56249.5005,66432.01556,76614.53757	0.9640252078,-0.9640291779,0.9640286154,-0.9640287586,0.9640287279,-0.9640287319,0.9640287313,-0.9640287314	-0.9639513107,-0.9640338325,0.9640279245,-0.9640287988,0.964028674,-0.9640286919,0.9640286893,-0.9640286897	ok
-0.84669339	-22.50501002	-46.20282227	0.7661236242	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7550.469975,17721.7339,27899.17131,38075.7137,48252.38355,58429.0352,68605.68945,78782.34333	5130.748281,15523.90456,25686.83302,35865.54431,46041.91132,56218.61096,66395.26308,76571.92199	0.9640184232,-0.9640161176,0.9640164601,-0.9640164129,0.9640164193,-0.9640164184,0.9640164185,-0.9640164185	-0.9639396085,-0.9640215862,0.964015671,-0.9640165421,0.9640164184,-0.964016436,0.9640164335,-0.9640164339	ok
