delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.61022044	-26.16232465	-42.18485837	0.7590013357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7410.348976,18267.56265,29133.27811,39999.98768,50866.81069,61733.6466,72600.48398,83467.32153	5159.710047,16066.97682,26937.91418,37805.21609,48672.10963,59538.95678,70405.79866,81272.63995	0.9611021772,0.9610962638,0.9610955472,0.9610954594,0.9610954501,0.961095449,0.9610954489,0.9610954489	-0.9610734217,-0.9610927927,-0.9610951515,-0.9610954215,-0.9610954522,-0.9610954557,-0.9610954561,-0.9610954562	ok
-0.60821643	-26.16232465	-43.65441467	0.7562079868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7382.468721,18223.8374,29083.42988,39945.19429,50807.2053,61669.24415,72531.28613,83393.32846	5160.489976,16062.43311,26928.50046,37790.99511,48653.09171,59515.14348,70377.1902,81239.23636	0.9610982737,0.9610849725,0.9610834487,0.961083365,0.961083327,0.9610833231,0.9610833226,0.9610833226	-0.9610612577,-0.9610806512,-0.9610829859,-0.9610832507,-0.9610832806,-0.961083284,-0.9610832843,-0.9610832844	ok
-0.60621242	-26.16232465	-44.68037603	0.7534146380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7345.93667,18174.49398,29028.32434,39885.18928,50742.39676,61599.64252,72456.89264,83314.14325	5161.270346,16057.92444,26919.12925,37776.82063,48634.12368,59491.38338,70348.63823,81205.89254	0.9610925733,0.9610734509,0.9610713998,0.9610711336,0.9610710951,0.9610711018,0.9610711005,0.9610711004	-0.9610490921,-0.9610685062,-0.9610708177,-0.9610710775,-0.9610711066,-0.9610711098,-0.9610711101,-0.9610711102	ok
-0.60420842	-26.16232465	-45.51912033	0.7506212891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7314.437499,18132.83983,28981.24669,39833.25396,50685.6646,61538.1201,72390.5806,83243.04165	5162.051154,16053.44829,26909.79704,37762.68836,48615.20056,59467.67077,70320.13633,81172.60138	0.9610848807,0.9610617049,0.961059261,0.9610589646,0.9610589305,0.9610589261,0.9610589256,0.9610589255	-0.9610369246,-0.9610563578,-0.9610586467,-0.9610589017,-0.96105893,-0.9610589331,-0.9610589335,-0.9610589335	ok
-0.60220441	-26.16232465	-46.24266410	0.7478279402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7309.42713,18120.30589,28963.62815,39810.81859,50658.43921,61506.10719,72353.78038,83201.45414	5162.832399,16049.0023,26900.50056,37748.59433,48596.31766,59444.00031,70291.67848,81139.35617	0.9610750371,0.9610497262,0.9610471298,0.9610467864,0.9610467999,0.961046787,0.9610467857,0.9610467856	-0.9610247554,-0.9610442064,-0.961046473,-0.9610467235,-0.961046751,-0.961046754,-0.9610467544,-0.9610467544	ok
-0.60020040	-26.16232465	-46.88072109	0.7450345913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7344.865428,18150.11196,28988.59036,39830.99221,50673.827,61516.70905,72359.59622,83202.48394	5163.61408,16044.5843,26891.23675,37734.53477,48577.47058,59420.36693,70263.25898,81106.15056	0.9610635065,0.9610376006,0.96103489,0.9610346532,0.9610346367,0.961034636,0.961034636,0.9610346359	-0.9610125845,-0.9610320516,-0.9610342968,-0.9610345428,-0.9610345697,-0.9610345726,-0.9610345729,-0.9610345729	ok
-0.59819639	-26.16232465	-47.44837741	0.7422412424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7423.360919,18223.89136,29057.63935,39895.26597,50733.31684,61571.41356,72409.51524,83247.61746	5164.396194,16040.19222,26882.00271,37720.50615,48558.65517,59396.76588,70234.87245,81072.97857	0.9610513439,0.9610254936,0.9610227342,0.9610224952,0.9610224568,0.9610224529,0.9610224524,0.9610224524	-0.9610004118,-0.9610198938,-0.961022118,-0.9610223598,-0.9610223859,-0.9610223888,-0.9610223891,-0.9610223891	ok
-0.59619238	-26.16232465	-47.95489940	0.7394478936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7540.527418,18336.5759,29165.61984,39998.47373,50831.74088,61665.05236,72498.36859,83331.68532	5165.17874,16035.82415,26872.79577,37706.50515,48539.8675,59373.19264,70206.51377,81039.83448	0.9610388699,0.961013158,0.9610105445,0.9610102543,0.9610101887,0.9610101906,0.9610101908,0.9610101909	-0.9609882373,-0.9610077329,-0.9610099367,-0.9610101744,-0.9610101999,-0.9610102026,-0.9610102029,-0.961010203	ok
-0.59418838	-26.16232465	-48.40713798	0.7371955644	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7664.261422,18455.8337,29280.17177,40108.25216,50936.73508,61765.261,72593.79147,83422.32242	5165.961716,16031.47831,26863.61337,37692.52864,48521.10388,59349.64293,70178.17813,81006.71291	-0.9610263988,-0.9610009282,-0.9609983964,-0.9609980503,-0.9609980185,-0.9609980144,-0.960998014,-0.9609980139	-0.9609760611,-0.9609955691,-0.960997753,-0.9609979866,-0.9609980115,-0.9609980141,-0.9609980144,-0.9609980145	ok
-0.59218437	-26.16232465	-48.80603537	0.7354053211	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7794.433041,18581.51638,29401.14421,40224.4495,51048.14722,61871.88653,72695.6302,83519.37436	5166.74512,16027.153,26854.45312,37678.57364,48502.36078,59326.11271,70149.86091,80973.60872	-0.9610139067,-0.9609887667,-0.9609861474,-0.9609858678,-0.9609858503,-0.9609858422,-0.9609858415,-0.9609858414	-0.9609638831,-0.9609834023,-0.9609855668,-0.9609857965,-0.9609858208,-0.9609858234,-0.9609858237,-0.9609858237	ok
-0.59018036	-26.16232465	-49.15388268	0.7341560975	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7923.903995,18706.48865,29521.40183,40339.92982,51158.84056,61977.79152,72796.7467,83615.70233	5167.528951,16022.84664,26845.31277,37664.63736,48483.6349,59302.59813,70121.55777,80940.51703	-0.9610014521,-0.9609764379,-0.9609739182,-0.9609737015,-0.960973668,-0.9609736651,-0.9609736648,-0.9609736648	-0.9609517033,-0.9609712326,-0.9609733782,-0.9609736042,-0.9609736279,-0.9609736304,-0.9609736307,-0.9609736307	ok
-0.58817635	-26.16232465	-49.45270694	0.7333201762	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8054.852594,18832.92818,29643.12177,40456.86971,51270.99147,62085.15203,72899.31663,83713.48165	5168.313207,16018.55774,26836.19018,37650.71715,48464.92306,59279.09554,70093.26455,80907.43319	0.960988978,0.9609643066,0.9609617465,0.9609615476,0.9609614434,0.9609614413,0.960961441,0.960961441	-0.9609395218,-0.9609590601,-0.9609611871,-0.9609614096,-0.9609614327,-0.9609614352,-0.9609614354,-0.9609614354	ok
-0.58617234	-26.16232465	-49.70603311	0.7329463408	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.04166373,8182.900044,18956.4571,29761.92622,40570.89153,51380.22146,62189.58914,72998.96072	5169.097886,16014.28489,26827.08334,37636.81048,48446.22227,59255.60146,70064.97728,80874.35276	0.9650217984,0.9609765046,0.9609519842,0.9609495435,0.9609492745,0.9609492476,0.9609492446,0.9609492443	-0.9609273386,-0.9609468848,-0.9609489939,-0.9609492127,-0.9609492354,-0.9609492377,-0.960949238,-0.960949238	ok
-0.58416834	-26.16232465	-49.91694870	0.7327791565	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	62.58079012,8215.949533,18984.9762,29785.71499,40589.89388,51394.42856,62199.00001,73003.57521	5169.882987,16010.02678,26817.99033,37622.91496,48427.52967,59232.11257,70036.6922,80841.2715	0.987572228,0.9609639976,0.9609397716,0.960937339,0.9609370734,0.9609370477,0.9609370451,0.9609370448	-0.9609151536,-0.9609347068,-0.9609367982,-0.9609370136,-0.9609370358,-0.9609370381,-0.9609370383,-0.9609370383	ok
-0.58216433	-26.16232465	-42.71351393	0.7551989355	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7370.338843,18160.41762,28959.18873,39758.86206,50558.62751,61358.40237,72158.17819,82957.95411	5170.668507,16005.78214,26808.90935,37609.02832,48408.84255,59208.62571,70008.40571,80808.18538	0.9609317546,0.960925623,0.9609249175,0.9609248485,0.9609248415,0.9609248408,0.9609248407,0.9609248407	-0.9609029668,-0.9609225262,-0.9609246003,-0.9609248124,-0.960924834,-0.9609248362,-0.9609248364,-0.9609248365	ok
-0.58016032	-26.16232465	-44.00564320	0.7524055867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7331.600198,18107.18868,28900.14104,39694.90848,50489.86046,61284.83113,72079.8037,82874.77646	5171.454445,16001.54978,26799.83868,37595.1484,48390.15831,59185.13787,69980.11435,80775.09052	0.9609268621,0.9609141128,0.9609127895,0.9609126676,0.9609126611,0.9609126591,0.9609126589,0.9609126589	-0.9608907783,-0.9609103428,-0.9609124,-0.960912609,-0.9609126301,-0.9609126323,-0.9609126325,-0.9609126325	ok
-0.57815631	-26.16232465	-44.96927841	0.7496122378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7289.24898,18052.78683,28840.17662,39630.06115,50420.19793,61210.35984,72000.52429,82790.6889	5172.2408,15997.3286,26790.77667,37581.27314,48371.47448,59161.64615,69951.81484,80741.98322	0.960920216,0.960902398,0.9609006417,0.9609004352,0.9609004548,0.9609004611,0.9609004617,0.9609004618	-0.9608785881,-0.9608981568,-0.9609001975,-0.9609004034,-0.9609004241,-0.9609004262,-0.9609004264,-0.9609004264	ok
-0.57615230	-26.16232465	-45.77185927	0.7468188889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7261.344377,18015.46232,28797.57303,39582.59998,50367.91993,61153.26918,71938.62139,82723.97388	5173.027569,15993.11751,26781.72179,37567.40056,48352.7887,59138.1478,69923.50401,80708.85993	0.9609114727,0.9608905074,0.9608884863,0.9608882489,0.9608882321,0.9608882323,0.9608882323,0.9608882323	-0.9608663962,-0.9608859683,-0.9608879928,-0.9608881956,-0.9608882159,-0.9608882179,-0.9608882181,-0.9608882181	ok
-0.57414830	-26.16232465	-46.46835655	0.7440255400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7267.27629,18014.41785,28791.51037,39571.70168,50352.20254,61132.73389,71913.26827,82693.80296	5173.814751,15988.91551,26772.67254,37553.5288,48334.09869,59114.64018,69895.17884,80675.71723	0.9609009018,0.9608784819,0.9608762825,0.9608760658,0.9608760228,0.9608760197,0.9608760194,0.9608760194	-0.9608542025,-0.9608737773,-0.9608757859,-0.9608759858,-0.9608760057,-0.9608760077,-0.9608760079,-0.9608760079	ok
-0.57214429	-26.16232465	-47.08318231	0.7412321911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7316.090767,18057.83901,28830.07728,39605.4448,50381.12263,61156.83106,71932.54256,82708.25436	5174.602345,15984.72164,26763.62751,37539.65605,48315.40231,59091.12075,69866.83644,80642.55187	0.9608890123,0.9608662926,0.9608641,0.9608638696,0.960863865,0.9608638652,0.9608638652,0.9608638652	-0.960842007,-0.9608615837,-0.9608635768,-0.9608637739,-0.9608637933,-0.9608637952,-0.9608637954,-0.9608637954	ok
-0.57014028	-26.16232465	-47.62958381	0.7384388423	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7406.621742,18143.63846,28911.08664,39681.6316,50452.48157,61223.36142,71994.24422,82765.12729	5175.390348,15980.53498,26754.58536,37525.78061,48296.69748,59067.58709,69838.47402,80609.36069	0.9608766452,0.9608539741,0.9608518165,0.9608516591,0.9608516348,0.9608516325,0.9608516323,0.9608516323	-0.9608298098,-0.9608493876,-0.9608513656,-0.9608515599,-0.9608515789,-0.9608515808,-0.960851581,-0.960851581	ok
-0.56813627	-26.16232465	-48.11626504	0.7356454934	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7532.973765,18265.3719,29028.03512,39793.75231,50559.76829,61325.81338,72091.86131,82857.90952	5176.178759,15976.35466,26745.5448,37511.90082,48277.9822,59044.03685,69810.0889,80576.14069	-0.9608642094,-0.9608417294,-0.960839623,-0.9608394422,-0.960839442,-0.9608394413,-0.9608394412,-0.9608394412	-0.9608176109,-0.9608371892,-0.9608391522,-0.9608393438,-0.9608393624,-0.9608393642,-0.9608393644,-0.9608393644	ok
-0.56613226	-26.16232465	-48.55000271	0.7333931642	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7663.93274,18391.70231,29149.57277,39910.45541,50671.63098,61432.83502,72194.04163,82955.24849	5176.967577,15972.17986,26736.5046,37498.01513,48259.25458,59020.46781,69781.67851,80542.88896	0.9608516869,0.9608294877,0.9608274265,0.9608271837,0.9608271348,0.9608271295,0.9608271291,0.9608271291	-0.9608054102,-0.9608249883,-0.9608269367,-0.9608271257,-0.9608271439,-0.9608271457,-0.9608271459,-0.9608271459	ok
-0.56412826	-26.16232465	-48.93184048	0.7318095720	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7790.596755,18513.72647,29266.79588,40022.83723,50779.16567,61535.52172,72291.88042,83048.23938	5177.756799,15968.00977,26727.46357,37484.122,48240.51277,58996.87781,69753.24037,80509.6027	-0.9608392166,-0.9608173029,-0.9608151795,-0.9608149599,-0.9608149394,-0.9608149375,-0.9608149373,-0.9608149373	-0.9607932078,-0.960812785,-0.9608147191,-0.9608149055,-0.9608149234,-0.9608149251,-0.9608149253,-0.9608149253	ok
-0.56212425	-26.16232465	-49.26235183	0.7305603484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7924.016858,18642.49625,29390.75603,40141.94837,50893.42214,61644.92289,72396.42634,83147.93006	5178.546425,15963.84365,26718.4206,37470.22001,48221.75502,58973.26477,69724.77211,80476.27921	0.9608267465,0.9608050274,0.960802947,0.9608027665,0.9608027321,0.9608027495,0.9608027544,0.9608027546	-0.9607810037,-0.9608005794,-0.9608024994,-0.9608026833,-0.9608027009,-0.9608027026,-0.9608027027,-0.9608027027	ok
-0.56012024	-26.16232465	-49.54577337	0.7300587956	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8045.926863,18759.74264,29503.18443,40249.52047,50996.13263,61742.77082,72489.41148,83236.05238	5179.336452,15959.68076,26709.3746,37456.30775,48202.97964,58949.62671,69696.27142,80442.91591	-0.9608143832,-0.9607927195,-0.9607907272,-0.9607905638,-0.960790479,-0.960790476,-0.9607904758,-0.9607904758	-0.9607687978,-0.9607883714,-0.9607902777,-0.9607904591,-0.9607904763,-0.9607904779,-0.9607904781,-0.9607904781	ok
-0.55811623	-26.16232465	-49.78272139	0.7296849602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.75086769,8175.507291,18884.64702,29623.26111,40364.73282,51106.47542,61848.24349,72590.014	5180.126878,15955.52042,26700.32454,37442.3839,48184.18499,58925.9617,69667.7361,80409.51029	0.9682085549,0.9608018157,0.9607804726,0.9607784897,0.960778291,0.9607782691,0.960778267,0.9607782669	-0.9607565902,-0.9607761612,-0.9607780539,-0.9607782329,-0.9607782498,-0.9607782514,-0.9607782515,-0.9607782516	ok
-0.55611222	-26.16232465	-49.97954010	0.7293111248	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.61208464,8213.833321,18918.29095,29652.06899,40388.66819,51125.53297,61862.42273,72599.31488	5180.917703,15951.36197,26691.26941,37428.44715,48165.3695,58902.26788,69639.16401,80376.05993	0.9796369685,0.9607893362,0.9607682152,0.9607662551,0.960766064,0.960766046,0.9607660443,0.9607660441	-0.9607443809,-0.9607639485,-0.960765828,-0.9607660047,-0.9607660213,-0.9607660229,-0.960766023,-0.960766023	ok
-0.55410822	-26.16232465	-41.40534585	0.7536981156	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7382.350123,18116.37632,28848.57043,39580.59381,50312.60126,61044.60723,71776.61306,82508.61888	5181.708925,15947.20476,26682.20827,37414.49629,48146.53167,58878.54348,69610.55309,80342.5625	0.9607523867,0.960753678,0.9607537965,0.9607538078,0.9607538089,0.960753809,0.960753809,0.960753809	-0.9607321698,-0.9607517337,-0.9607536001,-0.9607537746,-0.9607537908,-0.9607537924,-0.9607537925,-0.9607537925	ok
-0.55210421	-26.16232465	-43.29202008	0.7509047667	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7321.431735,18037.87368,28763.98612,39491.00424,50218.1068,60945.21719,71672.3283,82399.43949	5182.500541,15943.0482,26673.14019,37400.53011,48127.67004,58854.78678,69581.90136,80309.01574	0.9607490453,0.9607423195,0.9607416657,0.9607415909,0.9607415844,0.9607415838,0.9607415837,0.9607415837	-0.9607199571,-0.9607395167,-0.9607413702,-0.9607415425,-0.9607415585,-0.96074156,-0.9607415601,-0.9607415601	ok
-0.55010020	-26.16232465	-44.42957610	0.7481114178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7272.955608,17975.76941,28696.16297,39418.20262,50140.39442,60862.60041,71584.8077,82307.01512	5183.292551,15938.8917,26664.06429,37386.54747,48108.7832,58830.9961,69553.20689,80275.41749	0.9607429781,0.9607306586,0.9607294648,0.9607294208,0.9607294093,0.9607294085,0.9607294077,0.9607294077	-0.9607077426,-0.9607272974,-0.9607291383,-0.9607293084,-0.9607293241,-0.9607293256,-0.9607293257,-0.9607293257	ok
-0.54809619	-26.16232465	-45.32544382	0.7453180689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7229.812347,17921.38335,28636.28125,39353.35552,50070.62962,60787.92205,71505.21619,82222.51048	5184.084953,15934.73469,26654.97972,37372.54726,48089.86979,58807.16984,69524.46783,80241.76563	0.9607352129,0.960718819,0.9607172932,0.9607171279,0.960717112,0.9607171088,0.9607171097,0.9607171097	-0.9606955264,-0.9607150759,-0.9607169044,-0.9607170724,-0.9607170878,-0.9607170892,-0.9607170894,-0.9607170894	ok
-0.54609218	-26.16232465	-46.08474985	0.7425247201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7212.156762,17895.14028,28604.79005,39316.91332,50029.26284,60741.63312,71454.00519,82166.37742	5184.877744,15930.57664,26645.88565,37358.52841,48070.9285,58783.30646,69495.68239,80208.05814	0.9607255258,0.960706728,0.9607050757,0.9607049231,0.9607049255,0.9607049228,0.9607049229,0.9607049229	-0.9606833084,-0.9607028523,-0.9607046686,-0.9607048345,-0.9607048496,-0.960704851,-0.9607048511,-0.9607048512	ok
-0.54408818	-26.16232465	-46.74741096	0.7397313712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7234.700044,17911.26175,28615.85968,39323.04208,50030.45957,60737.89836,71445.33907,82152.77996	5185.670925,15926.41704,26636.78131,37344.48991,48051.95808,58759.40445,69466.84883,80174.29303	0.9607141865,0.9606946113,0.9606928491,0.9606927061,0.9606926355,0.9606926337,0.9606926336,0.9606926336	-0.9606710888,-0.9606906265,-0.9606924308,-0.9606925947,-0.9606926096,-0.9606926109,-0.9606926111,-0.9606926111	ok
-0.54208417	-26.16232465	-47.33281175	0.7369380223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7300.668054,17972.01506,28671.66545,39373.9073,50076.38363,60778.88113,71481.38053,82183.8801	5186.464492,15922.25537,26627.66593,37330.43074,48032.9573,58735.46236,69437.96548,80140.46842	0.9607020841,0.9606823723,0.9606806138,0.9606804534,0.9606804388,0.9606804375,0.9606804374,0.9606804374	-0.9606588674,-0.9606783985,-0.960680191,-0.9606803529,-0.9606803676,-0.9606803689,-0.960680369,-0.960680369	ok
-0.54008016	-26.16232465	-47.85241595	0.7341446734	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7405.554146,18072.08248,28766.81211,39464.10697,50161.63258,60859.17892,71556.72711,82254.27547	5187.258445,15918.09117,26618.53877,37316.34995,48013.92497,58711.47879,69409.0307,80106.58245	-0.9606896544,-0.9606700356,-0.9606682979,-0.9606682075,-0.9606682026,-0.9606682019,-0.9606682018,-0.9606682018	-0.9606466443,-0.9606661684,-0.9606679493,-0.9606681093,-0.9606681236,-0.9606681249,-0.960668125,-0.9606681251	ok
-0.53807615	-26.16232465	-48.31437304	0.7314790420	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7536.810706,18198.54271,28888.34407,39580.68193,50273.24667,60965.83165,71658.41845,82351.0054	5188.052782,15913.92397,26609.39914,37302.24663,47994.85996,58687.45239,69380.04295,80072.63334	-0.9606771538,-0.9606577587,-0.9606560804,-0.9606559544,-0.9606558895,-0.9606558868,-0.9606558866,-0.9606558865	-0.9606344195,-0.9606539362,-0.9606557056,-0.9606558637,-0.9606558779,-0.9606558791,-0.9606558792,-0.9606558793	ok
-0.53607214	-26.16232465	-48.72419741	0.7293544302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7670.713396,18327.63694,29012.49877,39699.86913,50387.46267,61075.07603,71762.69115,82450.30642	5188.847501,15909.75332,26600.24633,37288.11986,47975.76116,58663.38184,69351.00068,80038.61936	0.9606647215,0.9606455711,0.9606438661,0.9606436728,0.9606436609,0.9606436599,0.9606436598,0.9606436598	-0.9606221929,-0.960641702,-0.9606434601,-0.9606436164,-0.9606436303,-0.9606436315,-0.9606436316,-0.9606436316	ok
-0.53406814	-26.16232465	-49.08325107	0.7278985555	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7798.953758,18451.05601,29130.96697,39813.35903,50495.97064,61178.60164,71861.23436,82543.86724	5189.6426,15905.5788,26591.07971,37273.96879,47956.6275,58639.26587,69321.90244,80004.53885	0.9606521852,0.9606332334,0.9606316069,0.9606314426,0.9606314222,0.9606314205,0.9606314204,0.9606314203	-0.9606099647,-0.9606294656,-0.9606312126,-0.9606313671,-0.9606313807,-0.9606313819,-0.960631382,-0.960631382	ok
-0.53206413	-26.16232465	-49.39236651	0.7268559830	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7929.274871,18576.54439,29251.49332,39928.89642,50606.51556,61284.15368,71961.79348,82639.43341	5190.438079,15901.4,26581.89861,37259.79257,47937.45796,58615.10326,69292.74679,79970.39017	0.960639782,0.9606209699,0.960619324,0.9606192293,0.960619164,0.9606191624,0.9606191623,0.9606191623	-0.9605977347,-0.9606172271,-0.9606189632,-0.9606191159,-0.9606191294,-0.9606191306,-0.9606191307,-0.9606191307	ok
-0.53006012	-26.16232465	-49.65524945	0.7263544302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8054.866707,18697.28859,29367.26364,40039.66675,50712.28234,61384.91652,72057.55233,82730.18829	5191.233936,15897.21651,26572.70245,37245.59041,47918.25153,58590.89282,69263.53237,79936.17177	0.9606273489,0.9606087319,0.9606070719,0.9606068859,0.9606069593,0.9606069589,0.9606069589,0.9606069589	-0.9605855031,-0.9606049866,-0.960606712,-0.9606068629,-0.9606068761,-0.9606068773,-0.9606068774,-0.9606068774	ok
