delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.58617234	-30.67134269	-48.74366089	0.7458828060	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8347.306057,19962.77777,31752.29155,42839.7788,54826.08147,65798.64954,77624.03138,88675.6542	5313.921541,16145.02147,27882.8346,39066.36662,50288.37722,61444.81655,72745.69523,83825.68019	0.9590386864,0.958993881,0.9589831528,-0.9589880417,-0.9589788381,0.9589918684,0.9589820854,-0.9589890725	-0.9589658615,0.9589987318,0.9589849957,-0.9589854684,0.9589845842,-0.9589861306,0.9589829516,-0.9589882047	ok
-0.58416834	-30.67134269	-49.00376291	0.7457156217	continued:5	1,-1,-1,-1,1,-1,1,1	-1,1,1,-1,1,1,-1,-1	48.58061726,8465.897113,20076.03076,31845.79257,43016.17903,54558.31298,65557.45543,77379.00045	5314.437882,16150.80086,27881.12604,39212.52121,50311.35199,62238.1749,73254.74091,85089.66249	0.9671443817,-0.9590256616,-0.9589813518,-0.9589711373,0.9589730685,-0.9589664363,0.958978055,0.9589695631	-0.9589533613,0.9589854632,0.9589725452,-0.9589697258,0.9589749443,0.958967194,-0.9589774522,-0.9589691828	ok
-0.58216433	-30.67134269	-49.22180674	0.7453417863	full	1,1,1,1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	78.28728811,8505.566599,20110.34947,31862.77501,43231.56893,54349.21497,66244.3013,77309.80252	5314.955099,16157.38171,27880.43105,39905.52225,50907.73387,62708.70319,73883.58551,85879.9466	0.9787933099,0.9590125381,0.9589688727,0.9589590299,-0.9589564801,0.9589617045,0.9589552344,-0.9589631494	-0.9589408594,0.9589721847,0.9589600858,0.9589529556,-0.9589651795,-0.9589574029,0.9589602944,0.958953383	ok
-0.58016032	-30.67134269	-42.14375908	0.7674468817	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7638.52809,19295.83905,31105.38144,42354.0524,54442.95811,65449.69722,77233.23413,88611.36635	5315.473187,16164.85843,27880.83817,39788.80781,50885.64123,62722.47413,73906.12827,85826.17414	0.9589711947,0.9589507381,0.9589444456,-0.9589460682,-0.9589394986,0.9589523125,0.9589452492,-0.9589436469	-0.9589283554,0.9589588942,0.9589476174,0.958942259,-0.9589495655,-0.9589437817,0.9589474017,0.9589420323	ok
-0.57815631	-30.67134269	-43.47501137	0.7646535328	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,-1,-1,1,1	7624.704199,19246.70181,30999.15606,42924.75144,54058.99424,65889.9931,77221.17985,88774.0786	5315.992145,16173.34637,27882.4602,39734.64432,50987.71758,62930.38624,74048.50896,85869.65132	0.9589695465,0.9589405892,0.9589335599,0.9589292655,-0.9589358595,-0.9589312475,0.9589317557,-0.9589285665	-0.9589158496,0.9589455895,0.95893514,0.9589307537,-0.9589332388,-0.9589289892,0.958936292,0.9589314882	ok
-0.57615230	-30.67134269	-44.40505974	0.7618601839	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7587.040683,19188.26665,30909.90274,42744.13043,54810.61761,65895.38029,77676.11437,89587.43358	5316.511968,16182.98864,27885.44128,39700.08258,51685.7726,62826.47327,74633.07648,86596.87489	0.9589648402,0.9589297612,0.9589219382,0.9589184751,0.9589145938,-0.9589245317,-0.9589199213,-0.9589169197	-0.9589033419,0.9589322677,0.958922653,0.9589189682,0.9589156647,-0.9589230262,-0.9589191736,-0.9589160046	ok
-0.57414830	-30.67134269	-45.16426832	0.7590668350	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7551.549234,19139.37383,30840.86174,42631.0984,54500.1934,66497.95191,77710.1453,89524.73311	5317.032655,16193.96583,27889.9674,39675.9886,51540.64179,63526.72914,74756.45684,86579.85393	0.9589571707,0.9589181046,0.9589099142,0.9589069183,0.9589051388,0.9589029093,-0.9589088118,-0.9589063154	-0.9588908324,0.9589189254,0.9589101561,0.9589070312,0.9589051554,0.9589030299,-0.9589083662,-0.9589060722	ok
-0.57214429	-30.67134269	-45.82073719	0.7562734862	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7545.14161,19124.1522,30811.2224,42572.20463,54381.10658,66225.14616,78099.46104,90005.25929	5317.554201,16206.51056,27896.2821,39658.98807,51469.1024,63314.15546,75189.49088,87096.55934	0.9589466458,0.9589060778,0.9588977743,0.9588950456,0.9588937744,0.9588930058,0.95889237,0.9588917258	-0.9588783209,0.9589055581,0.9588976484,0.9588949964,0.9588937124,0.9588929057,0.9588922796,0.9588916827	ok
-0.57014028	-30.67134269	-46.40332791	0.7534801373	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7583.953982,19156.56043,30832.0666,42570.51436,54342.29177,66131.90399,77931.32847,89736.26737	5318.076605,16220.92991,27904.71081,39647.61985,51421.78274,63212.71982,75012.91238,86818.31723	0.958934445,0.9588936736,0.9588855016,0.9588830331,0.9588819963,0.9588815195,0.958881316,0.9588811959	-0.9588658075,0.9588921602,0.958885129,0.9588828916,0.9588819587,0.9588815082,0.9588812723,0.9588811432	ok
-0.56813627	-30.67134269	-46.92666580	0.7506867884	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7671.650998,19238.71238,30903.87777,42623.43157,54367.7702,66123.00468,77883.00581,89645.09027	5318.599862,16237.64148,27915.70013,39641.31893,51388.35304,63144.78674,74905.33267,86667.67766	0.9589215833,0.958881034,0.9588732487,0.9588710205,0.9588701846,0.9588698215,0.9588696262,0.9588695816	-0.9588532922,0.9588787239,0.9588725962,0.9588707334,0.9588700406,0.9588697583,0.9588696384,0.9588695868	ok
-0.56613226	-30.67134269	-47.39931931	0.7480211569	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7796.06335,19357.69277,31013.05552,42716.03698,54438.27714,66167.86913,77900.22382,89633.61112	5319.123971,16257.23476,27929.88481,39640.09528,51365.13307,63095.79573,74828.56776,86562.12778	-0.9589085531,-0.9588685543,-0.9588609665,-0.9588588808,-0.9588581789,-0.9588578806,-0.9588577817,-0.9588577452	-0.9588407751,0.958865239,0.9588600479,0.958858532,0.9588580178,0.9588578329,0.9588577649,0.9588577397	ok
-0.56412826	-30.67134269	-47.82589474	0.7458965451	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7924.180651,19480.36673,31126.31514,42814.41707,54517.97067,66226.8122,77937.4279,89648.63554	5319.648927,16280.5824,27948.20929,39644.48611,51350.87209,63060.6812,74771.63518,86482.97055	-0.9588955745,-0.9588560546,-0.9588485175,-0.9588466874,-0.9588460943,-0.9588458212,-0.9588457918,-0.9588457718	-0.958828256,0.9588516901,0.9588474807,0.9588462942,0.9588459216,0.9588458001,0.95884576,0.9588457467	ok
-0.56212425	-30.67134269	-48.20618537	0.7443129530	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8052.416831,19603.14737,31240.01671,42914.54643,54601.77746,66292.9872,77985.41764,89678.2203	5320.174728,16309.06058,27972.16885,39655.71568,51345.79716,63037.89548,74730.6099,86423.51196	-0.9588825288,-0.9588434043,-0.9588362495,-0.9588344561,-0.9588339619,-0.9588338019,-0.9588337675,-0.9588337539	-0.958815735,0.9588380539,0.9588348892,0.9588340245,0.9588337701,0.9588336936,0.9588336704,0.9588336634	ok
-0.56012024	-30.67134269	-48.54049190	0.7432703805	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8177.380625,19722.64441,31350.73078,43012.72674,54685.363,66361.09427,78037.70754,89714.57072	5320.701372,16345.04016,28004.34724,39676.19577,51351.71266,63028.27658,74705.13731,86382.08202	-0.9588696093,-0.9588308579,-0.9588238965,-0.9588221826,-0.9588217694,-0.9588216498,-0.958821613,-0.9588215671	-0.9588032122,0.9588242917,0.9588222641,0.9588217245,0.9588215747,0.9588215325,0.9588215206,0.9588215172	ok
-0.55811623	-30.67134269	-48.82968465	0.7425621766	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8307.74459,19847.52659,31467.088,43117.38796,54776.7414,66438.56632,78101.05268,89763.71569	5321.228854,16393.18747,28049.84204,39710.94839,51373.25337,63035.87804,74698.58776,86361.32008	0.9588565268,0.9588183617,0.958811508,0.9588098733,0.9588095189,0.9588094072,0.9588094005,0.9588093416	-0.9587906876,0.9588103299,0.9588095871,0.9588093936,0.9588093424,0.9588093288,0.9588093252,0.9588093242	ok
-0.55611222	-30.67134269	-49.07691562	0.7423949923	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	62.18231763,8429.152959,19963.44301,31574.70988,43214.00446,54861.10228,66510.21542,78159.83973	5321.757173,16465.04424,28121.28586,39772.69694,51422.90856,63072.81908,74722.65379,86372.46942	0.9690575431,-0.9588436268,-0.9588057595,-0.9587991082,-0.9587975524,-0.9587972352,-0.9587971105,-0.9587971286	-0.9587781609,0.9587959968,0.9587968137,0.9587970237,0.9587970769,0.9587970903,0.9587970937,0.9587970945	ok
-0.55410822	-30.67134269	-49.28352369	0.7411457687	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	78.7429853,8506.670926,20035.72528,31639.01189,43267.90911,54903.58198,66540.92107,78178.66282	5322.286326,16609.12445,28271.85578,39915.43335,51554.66828,63192.87393,74830.83299,86468.73283	0.9785202485,0.958830434,0.9587931718,0.9587867418,0.9587852492,0.9587849287,0.958784864,0.9587848534	-0.9587656325,0.9587806366,0.9587837637,0.9587845744,0.9587847728,0.9587848206,0.9587848322,0.9587848349	ok
-0.55210421	-30.67134269	-42.62235233	0.7635187804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7588.661921,19147.64378,30755.80589,42378.07537,54003.7724,65630.2689,77256.95017,88883.67406	5322.816308,17316.47989,28997.70693,40635.75382,52265.04333,63892.37292,75519.2538,87146.0314	0.9587951864,0.9587769838,0.9587735934,0.9587727666,0.9587725752,0.9587725352,0.958772526,0.9587725238	-0.9587531021,-0.958763985,-0.9587703116,-0.9587720212,-0.9587724287,-0.9587725234,-0.9587725452,-0.9587725502	ok
-0.55010020	-30.67134269	-43.79782596	0.7607254315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7556.183275,19092.56939,30686.75128,42297.82712,53912.91052,65528.89675,77145.08402,88761.31596	5323.347119,17191.35737,28846.02814,40470.13623,52088.10286,63704.7359,75321.07437,86937.34753	0.9587916558,0.9587660948,0.9587615173,0.9587606014,0.9587602772,0.9587602308,0.9587602224,0.9587602214	-0.9587405699,-0.9587531698,-0.9587585314,-0.9587598587,-0.95876016,-0.9587602272,-0.9587602422,-0.9587602455	ok
-0.54809619	-30.67134269	-44.67274218	0.7579320826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7511.094691,19031.62397,30614.43329,42215.36616,53820.48592,65426.51806,77032.74674,88639.01758	5323.878754,17133.29672,28770.47562,40382.9372,51990.53234,63597.10256,75203.45382,86809.75816	0.9587856186,0.958754662,0.9587492742,0.9587482455,0.9587480687,0.9587480233,0.9587480128,0.9587480106	-0.9587280358,-0.9587415702,-0.9587464625,-0.9587476051,-0.9587478543,-0.958747908,-0.9587479195,-0.9587479219	ok
-0.54609218	-30.67134269	-45.40104749	0.7551387337	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7480.506511,18989.97035,30563.35612,42154.94419,53750.61672,65347.15227,76943.86713,88540.61958	5324.41121,17094.47413,28717.32054,40319.17722,51916.99145,63513.97854,75110.79429,86707.57446	0.9587765203,0.9587427609,0.9587370682,0.9587359398,0.9587357242,0.958735569,0.95873557,0.9587355584	-0.9587154998,-0.9587297086,-0.95873429,-0.9587353109,-0.958735526,-0.9587355709,-0.9587355802,-0.9587355821	ok
-0.54408818	-30.67134269	-46.03530324	0.7523453849	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7487.337728,18988.98839,30554.25953,42137.07434,53723.70906,65311.12711,76898.70339,88486.31164	5324.944486,17064.97075,28675.2376,40267.17666,51855.66213,63443.45981,75031.11902,86618.75029	0.9587653015,0.9587304232,0.9587246896,0.9587235891,0.9587233473,0.9587233062,0.9587232981,0.9587232964	-0.958702962,-0.9587177075,-0.9587220583,-0.9587229898,-0.95872318,-0.9587232184,-0.9587232262,-0.9587232278	ok
-0.54208417	-30.67134269	-46.59927057	0.7495520360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7541.745095,19037.2337,30595.06828,42169.48413,53747.40333,65326.02116,76904.7774,88483.56084	5325.478578,17040.97911,28639.81891,40222.35159,51801.87547,63380.81511,74959.64018,86538.44275	0.9587526719,0.9587179244,0.958712269,0.9587111997,0.9587109799,0.9587109089,0.958710915,0.9587109159	-0.9586904222,-0.958705617,-0.9587097861,-0.9587106479,-0.9587108188,-0.9587108525,-0.9587108591,-0.9587108604	ok
-0.54008016	-30.67134269	-47.10563831	0.7467586871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7643.42789,19133.25758,30683.91751,42250.18078,53819.64807,65389.73801,76959.94759,88530.1804	5326.013483,17020.62646,28608.86803,40182.39749,51753.26645,63323.63089,74893.8988,86464.14822	0.9587398296,0.9587053657,0.9586998295,0.9586987808,0.9586985565,0.9586985613,0.9586985694,0.9586985434	-0.9586778807,-0.9586934635,-0.9586974837,-0.9586982889,-0.9586984446,-0.9586984744,-0.9586984801,-0.9586984812	ok
-0.53807615	-30.67134269	-47.56226662	0.7442997068	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7765.402331,19249.60849,30793.19481,42351.49199,53912.72995,65474.52562,77036.42587,88598.34572	5326.549199,17002.85149,28581.12474,40145.97989,51708.45447,63270.48754,74832.43807,86394.37313	-0.9587267966,-0.9586928228,-0.9586873511,-0.9586864017,-0.9586861941,-0.9586861665,-0.9586861611,-0.9586861623	-0.9586653372,-0.9586812625,-0.9586851574,-0.9586859155,-0.9586860585,-0.9586860853,-0.9586860904,-0.9586860913	ok
-0.53607214	-30.67134269	-47.97162733	0.7421750950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7903.064193,19381.62519,30918.21194,42468.70461,54021.90837,65575.61444,77129.41321,88683.22856	5327.085722,16986.99414,28555.79592,40112.25114,51666.5553,63220.46876,74774.31073,86328.13959	0.9587138408,0.9586802401,0.9586749251,0.9586739682,0.9586737663,0.9586737621,0.9586737125,0.9586737355	-0.9586527919,-0.958669024,-0.9586728113,-0.9586735294,-0.9586736618,-0.9586736861,-0.9586736905,-0.9586736914	ok
-0.53406814	-30.67134269	-48.33588775	0.7407192203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8031.097839,19503.99947,31033.65681,42576.4899,54121.83071,65667.62682,77213.50482,88759.39754	5327.62305,16972.61577,28532.34856,40080.63636,51626.96422,63172.94304,74718.85927,86264.76426	0.9587008925,0.9586676689,0.9586624491,0.9586615586,0.9586613918,0.9586613662,0.9586613621,0.9586613613	-0.9586402447,-0.958656755,-0.9586604483,-0.958661132,-0.9586612554,-0.9586612775,-0.9586612815,-0.9586612822	ok
-0.53206413	-30.67134269	-48.65425949	0.7398043652	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8154.832013,19622.05625,31144.84574,42680.14684,54217.77703,65755.82176,77293.93937,88832.07015	5328.161181,16959.4101,28510.40643,40050.72607,51589.247,63127.4535,74665.60469,86203.74614	-0.958687904,-0.9586551206,-0.9586499325,-0.9586490983,-0.9586489829,-0.958648958,-0.9586489531,-0.9586489522	-0.9586276956,-0.9586444604,-0.9586480709,-0.9586487243,-0.95864884,-0.9586488603,-0.9586488639,-0.9586488646	ok
-0.53006012	-30.67134269	-48.92790254	0.7393028124	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8278.576172,19740.10747,31256.08494,42783.96856,54314.02203,65844.45438,77374.95241,88905.4618	5328.70011,16947.1548,28489.6936,40022.2173,51553.07979,63083.65696,74614.18484,86144.70418	-0.958674951,-0.9586425458,-0.958637488,-0.9586366875,-0.958636557,-0.9586365206,-0.958636525,-0.958636525	-0.9586151447,-0.958632144,-0.9586356805,-0.9586363074,-0.9586364162,-0.9586364351,-0.9586364384,-0.9586364389	ok
-0.52805611	-30.67134269	-49.15949463	0.7394699967	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8291.424276,19747.31982,31256.55325,42777.12465,54299.721,65822.66462,77345.66737,88868.68015	5329.239836,16935.68337,28470.00141,39994.87904,51518.21379,63041.28792,74564.31779,86087.34014	-0.9586620152,-0.9586299854,-0.9586249837,-0.9586242584,-0.9586241209,-0.9586240915,-0.9586240847,-0.9586240835	-0.958602592,-0.9586198087,-0.9586232786,-0.9586238818,-0.9586239848,-0.9586240023,-0.9586240053,-0.9586240058	ok
-0.52605210	-30.67134269	-40.84759649	0.7625561443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7573.398598,19075.71368,30589.0242,42104.26289,53619.82651,65135.44455,76651.0717,88166.70037	5329.780356,16924.86794,28451.16809,39968.53069,51484.45304,63000.13594,74515.77883,86031.41503	0.9586174538,0.958612594,0.9586118056,0.9586116398,0.9586116329,0.9586116312,0.9586116308,0.9586116308	-0.9585900373,-0.9586074568,-0.9586108664,-0.9586114483,-0.9586115459,-0.9586115623,-0.958611565,-0.9586115655	ok
-0.52404810	-30.67134269	-42.92348015	0.7597627954	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7537.838585,19010.09892,30511.83598,42019.06802,53527.22621,65035.53751,76543.87427,88052.21521	5330.321667,16914.60818,28433.06554,39943.02812,51451.64009,62960.03089,74468.38529,85976.73369	0.9586175898,0.9586020431,0.9585996344,0.9585992657,0.9585992153,0.9585992056,0.958599204,0.9585992037	-0.9585774809,-0.9585950901,-0.9585984446,-0.9585990073,-0.9585991002,-0.9585991155,-0.958599118,-0.9585991185	ok
-0.52204409	-30.67134269	-44.02289212	0.7569694465	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7493.106836,18946.63153,30438.95124,41938.62314,53439.525,64940.62771,76441.76308,87942.90384	5330.863767,16904.82391,28415.59054,39918.25432,51419.64626,62920.83289,74421.98624,85923.13418	0.958612896,0.9585907515,0.9585873761,0.9585868256,0.9585866786,0.9585866393,0.958586643,0.9585866444	-0.9585649225,-0.95858271,-0.9585860141,-0.9585865593,-0.958586648,-0.9585866624,-0.9585866648,-0.9585866651	ok
-0.52004008	-30.67134269	-44.86682392	0.7541760977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7445.241989,18884.63646,30368.56428,41860.92008,53354.6718,64848.64792,76342.66,87836.67782	5331.406652,16895.45008,28398.65861,39894.11284,51388.36479,62882.42532,74376.45524,85870.48026	0.9586056057,0.9585790109,0.9585749505,0.9585743779,0.9585742136,0.9585742078,0.9585742068,0.9585742067	-0.9585523623,-0.9585703179,-0.9585735755,-0.9585741047,-0.9585741896,-0.9585742032,-0.9585742054,-0.9585742057	ok
-0.51803607	-30.67134269	-45.57632312	0.7513827488	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7420.692508,18849.84017,30326.25767,41811.50606,53298.19876,64785.12078,76272.07885,87759.04262	5331.95032,16886.43315,28382.19971,39870.52314,51357.70603,62844.70969,74331.68508,85818.65601	0.9585958213,0.9585668806,0.9585625896,0.958561952,0.9585618443,0.9585618032,0.9585617994,0.9585617985	-0.9585398003,-0.9585579148,-0.9585611293,-0.9585616439,-0.9585617253,-0.9585617382,-0.9585617402,-0.9585617405	ok
-0.51603206	-30.67134269	-46.19604827	0.7485893999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7438.222612,18859.81168,30329.31719,41807.60915,53287.31773,64767.24857,76247.21395,87727.18473	5332.494768,16877.72858,28366.15509,39847.41721,51327.59382,62807.60199,74287.58392,85767.56177	0.9585840884,0.9585543645,0.9585500877,0.958549436,0.9585493729,0.9585492458,0.9585492411,0.958549241	-0.9585272364,-0.9585455015,-0.9585486761,-0.9585491771,-0.9585492554,-0.9585492676,-0.9585492695,-0.9585492697	ok
-0.51402806	-30.67134269	-46.74708712	0.7457960510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7503.713655,18919.05026,30381.93587,41853.36273,53326.14724,64799.14181,76272.16875,87745.20068	5333.039993,16869.29888,28350.47494,39824.73706,51297.96289,62771.02983,74244.07233,85717.11107	0.9585713502,0.9585419308,0.9585375336,0.9585369951,0.9585367997,0.9585367817,0.9585367791,0.9585367787	-0.9585146706,-0.9585330787,-0.9585362161,-0.9585367047,-0.9585367801,-0.9585367917,-0.9585367934,-0.9585367938	ok
-0.51202405	-30.67134269	-47.24116914	0.7430027022	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7614.543008,19023.98208,30480.33893,41944.95256,53410.86102,64876.96729,76343.10357,87809.24441	5333.585994,16861.11221,28335.11669,39802.43278,51268.75673,62734.93034,74201.08108,85667.22835	0.9585585427,0.9585293192,0.9585250628,0.9585244901,0.9585243833,0.9585243563,0.9585243517,0.958524351	-0.958502103,-0.9585206474,-0.9585237499,-0.9585242269,-0.9585242996,-0.9585243107,-0.9585243124,-0.9585243126	ok
-0.51002004	-30.67134269	-47.68587924	0.7405437218	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7743.821927,19147.37319,30597.22223,42055.05882,53514.13135,64973.3906,76432.67781,87891.96922	5334.132766,16853.14131,28320.04361,39780.46105,51239.92613,62699.24848,74158.54938,85617.84705	0.9585456053,0.9585166897,0.9585125855,0.9585119399,0.9585118546,0.9585118547,0.9585118135,0.9585118098	-0.9584895336,-0.9585082078,-0.9585112777,-0.958511744,-0.9585118142,-0.9585118248,-0.9585118264,-0.9585118266	ok
-0.50801603	-30.67134269	-48.08371199	0.7387534786	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7866.402812,19264.04508,30707.39774,42158.48726,53610.75897,65063.20746,76515.68226,87968.16097	5334.680309,16845.36265,28305.22377,39758.78405,51211.42786,62663.93578,74116.4235,85568.90821	-0.9585326623,-0.9585040545,-0.9585000106,-0.958499422,-0.9584994047,-0.9584993871,-0.958499375,-0.9584993728	-0.9584769623,-0.9584957606,-0.9584987997,-0.958499256,-0.958499324,-0.9584993341,-0.9584993356,-0.9584993358	ok
-0.50601202	-30.67134269	-48.43387770	0.7373765376	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7994.715549,19386.42719,30823.29317,42267.66255,53713.16472,65158.83407,76604.52807,88050.22569	5335.228618,16837.75578,28290.62928,39737.36851,51183.22375,62628.94925,74074.65567,85520.35928	-0.9585197267,-0.9584915674,-0.9584875916,-0.9584869552,-0.9584868936,-0.9584868834,-0.9584868818,-0.9584868816	-0.9584643892,-0.9584833061,-0.9584863164,-0.9584867633,-0.9584868291,-0.9584868388,-0.9584868403,-0.9584868405	ok
