delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.89278557	-33.42685371	-47.45477424	0.7903888722	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	7658.047544,15921.52735,26171.50874,38196.48016,51463.46664,64075.63157,78140.75583,92210.09512	5253.730814,16519.48424,26743.30979,40001.01956,52652.86354,66975.23615,79631.97325,92331.36296	-0.9530831365,-0.9536155122,-0.960268941,-0.9597707248,-0.9596934796,0.9598899372,0.9599364187,0.960753262	-0.9595989726,0.9543790256,0.9597682548,0.9596907211,-0.9599108923,-0.9601221654,0.9608238687,0.9597878844	ok
-0.89078156	-33.42685371	-47.80760914	0.7896806683	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,-1,1,-1,1,1	7825.881602,16297.90728,26642.79473,40073.60635,52417.09202,64954.97091,78697.84117,92166.96858	5253.894481,16535.24081,26590.9338,38919.08961,51344.02767,64241.68939,75316.92719,85294.50253	0.9531759434,0.9542371576,0.9597932888,0.9597210926,-0.9596842567,0.9598422319,0.9598002254,0.9597296969	-0.9595866077,0.9545858904,0.9597105589,-0.9597252984,0.959661541,-0.960064227,0.9547070672,0.959688458	ok
-0.88877756	-33.42685371	-48.12204686	0.7895134840	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,1	7856.225459,16560.89069,25692.51869,39013.47869,51399.61748,64712.9044,77113.33763,90461.93133	5254.060241,16553.53506,26479.00662,39187.30978,52577.05005,64171.82677,77379.2955,90230.53157	-0.9532703137,-0.9550877978,0.9597596061,0.959684653,-0.9597579603,-0.9596828059,0.9597654034,0.9596909625	-0.9595742405,0.9548017797,0.9596572668,-0.9599201161,-0.9595757112,-0.9597281603,-0.9596490585,0.9600143699	ok
-0.88677355	-33.42685371	-43.32717167	0.8064956350	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,1,-1,1,-1	7922.244901,19079.92377,33290.46315,44638.51768,53654.86299,64783.5722,76766.45144,89447.61832	5254.228085,16574.61509,25627.89612,38858.09615,51996.59282,64116.25108,77252.95668,89604.82693	0.9566086411,0.9598664849,0.9599967542,-0.9533765422,-0.9563647062,-0.9606732418,-0.9596440574,0.9598935436	-0.9595618712,0.9550274036,-0.9597037671,-0.9596172097,0.9605047673,-0.9596178769,0.9604675198,-0.959957093	ok
-0.88476954	-33.42685371	-44.05215015	0.8037022861	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,-1,-1,1,-1,-1,-1	7491.847588,17484.63919,29843.43611,43114.30955,55540.1209,68973.36147,82432.87379,94489.95988	5254.398005,16598.779,26142.85552,38267.23413,47311.7467,59743.14572,73190.75489,86417.22158	0.9546522068,0.9596579862,-0.9597245866,-0.9596497667,0.9597581387,0.9596866232,0.9595850382,-0.9593381451	-0.9595494996,0.9552635743,-0.9599357876,-0.9549645053,0.9596491774,-0.9597607164,-0.9596898769,-0.959604002	ok
-0.88276553	-33.42685371	-44.67528089	0.8009089372	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,-1,-1,1,1,-1	7260.70957,18019.92264,29678.48745,40575.66873,52990.8234,67193.69289,78519.89129,89049.43013	5254.569991,16626.3881,25150.5038,34767.27204,44736.22007,57121.05058,70463.30639,82759.68836	0.9538646214,0.9599492013,0.9537834243,0.9600817148,-0.9598419063,-0.9599729688,0.9536028477,0.9606468725	-0.9595371258,0.9555112247,-0.9579618754,-0.9546818195,-0.9596393251,0.9597284359,0.9596548311,-0.959671767	ok
-0.88076152	-33.42685371	-45.23742749	0.7981155883	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,1	7177.472841,18194.28368,29504.06297,40502.14627,54677.69321,67978.81708,81179.98775,93741.24058	5254.744035,16657.88462,24912.78107,35375.99701,49078.41508,62494.04615,75850.76427,88718.01333	0.9536949396,0.9603412587,0.9537119275,0.9602631741,0.9601869972,0.959682293,0.9596076744,-0.9597994036	-0.9595247497,0.95577143,-0.9540740519,-0.9597773849,-0.9597310554,-0.9596594219,-0.9595645827,0.960752215	ok
-0.87875752	-33.42685371	-45.75699732	0.7953222395	continued:5	-1,-1,1,1,1,1,-1,1	-1,1,1,1,1,-1,1,1	7223.347582,18114.5118,30448.56653,44268.32583,57911.60532,71245.3611,83521.09569,95805.28546	5254.920128,16693.81573,25684.27091,35786.07697,48969.57842,61870.56939,73130.40221,84018.57726	-0.9537666322,-0.9600581593,0.9597806369,0.9597570988,0.95970296,0.959629778,-0.9596355628,0.9596155539	-0.9595123714,0.9560454337,0.9544620047,0.9596513184,0.9595716934,-0.9599924229,0.9563212373,0.9603670213	ok
-0.87675351	-33.42685371	-46.24291265	0.7925288906	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,1	7376.275744,18078.22885,30327.82801,38564.33419,48454.30199,61139.51274,75071.75104,87230.07068	5255.098262,16734.86695,28019.29704,40764.59694,54186.77008,67364.16153,80224.16877,91449.35827	-0.953870438,-0.9598777973,-0.9557059596,0.9548451848,0.9595690362,-0.9598384165,-0.9605987803,-0.9596321347	-0.9594999909,0.9563346768,0.9607357974,0.9597085737,0.9596375729,0.9595588637,-0.9599475152,0.9542884731	ok
-0.87474950	-33.42685371	-46.69953248	0.7902765614	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,1	7537.448766,18078.47261,32084.26432,46517.01783,57496.70826,66509.52855,78813.81088,92017.95784	5255.278429,16781.90924,27763.5384,41351.40439,54621.32054,66910.65268,80086.13488,92597.2386	0.9539769686,0.9597770676,0.9598131825,0.9603343281,-0.9549716109,0.9595897425,-0.9596487009,-0.9595761606	-0.9594876082,0.9566408292,0.9597250571,0.9596652584,0.9595924763,-0.9596394531,-0.959566735,0.9597434716	ok
-0.87274549	-33.42685371	-47.12375300	0.7886929692	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,-1	7682.342154,18087.42728,31646.70494,44887.19819,57191.92322,70406.33868,82756.50507,96065.90728	5255.460621,16836.06668,27373.74676,39627.87795,51959.38907,64465.33767,78168.98198,91596.67816	0.9540848405,0.9597086728,0.9596465087,0.9595742716,-0.9596397773,-0.9595678637,0.9596622351,0.9595896605	-0.9594752232,0.9569658185,0.9595866597,-0.9596000303,0.959552146,-0.9597301557,-0.959685927,-0.9596155011	ok
-0.87074148	-33.42685371	-47.51133609	0.7877781142	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,-1,-1,1,-1,-1,1	7808.006368,18093.61241,31429.58504,43713.91984,56089.47899,69461.43923,82699.82118,95670.99853	5255.644828,16898.81571,26566.75534,39925.28416,52352.46662,65038.72454,78743.87085,89697.4385	-0.9541957218,-0.9596560449,-0.9595838736,0.9595495975,-0.9596634533,-0.9595916753,-0.9595081002,0.9600026709	-0.959462836,0.9573118408,-0.9596606917,-0.9595886958,0.9595240011,-0.9598036832,-0.9603132032,0.9597062066	ok
-0.86873747	-33.42685371	-47.85882279	0.7870699103	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,1,1,1,-1,-1	7981.675185,18162.49644,31364.59815,43678.52339,56929.11994,69180.73425,82320.87532,94890.51763	5255.831042,16972.13297,25798.31915,35669.51171,48832.01106,61998.67029,74763.50306,86829.92733	0.9543071438,0.9596131285,0.9595421992,-0.9596253268,-0.9595536011,0.9595889079,0.9595170291,-0.9597358465	-0.9594504466,0.9576813215,-0.9553804034,0.960096424,0.9595808239,0.9595041472,-0.9598350204,-0.9553720742	ok
-0.86673347	-33.42685371	-48.16776402	0.7869027260	full	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,-1,1,-1	8018.777122,18105.08083,31238.98154,43771.5009,57578.3363,71224.00479,84572.4972,97855.99665	5256.019256,17058.71766,28926.67352,39933.12922,49900.47827,62131.34998,74479.51784,86984.97833	-0.9544209973,-0.9595757776,-0.9595048737,0.9597079852,0.9596865348,0.9596351033,0.9595632459,0.9594781513	-0.9594380549,0.9580767385,0.9606780008,0.9546021642,0.959544928,-0.9595597996,0.9595070675,-0.959696418	ok
-0.86472946	-33.42685371	-43.38885923	0.8036799544	continued:5	1,-1,-1,1,-1,1,1,1	-1,1,1,-1,1,-1,1,1	8401.351756,18366.38874,31600.91852,44459.22693,55766.53694,64917.17502,78296.46589,91426.16096	5256.209461,17162.32261,28141.24751,40364.98666,52587.2651,64818.74415,77055.49673,90183.43308	0.9586898939,-0.9595500109,-0.9594687763,0.9598693286,-0.9551502143,0.9596294543,0.9595582463,0.9594870193	-0.9594256611,0.9585000975,0.9595352496,-0.9595338684,0.9595380061,-0.9595253391,0.9595628893,0.9594930186	ok
-0.86272545	-33.42685371	-44.11522113	0.8008866055	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	7721.828587,17196.42433,28258.6631,42123.67857,55956.78913,69687.96674,83180.75921,96361.86301	5256.401649,17288.21305,26694.55779,37335.97213,50462.70638,62879.4979,76366.9001,89543.45122	0.9561125323,0.9565337631,0.9596911935,0.959687515,0.9596748006,0.95963855,0.9595723819,0.9595031093	-0.959413265,0.9589515112,-0.9568193174,-0.9595534008,-0.9594848504,0.9596376427,0.9595711155,0.9595018649	ok
-0.86072144	-33.42685371	-44.74017126	0.7980932567	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,-1,-1,1,1	7451.242976,16592.51506,29952.51196,43069.70566,55580.58646,69323.42822,82843.39797,96049.78263	5256.595812,17443.62185,29058.68621,42272.77382,54487.30635,67606.16258,80130.64365,93917.90029	0.9551532134,-0.9596020478,-0.9595308527,-0.9594614341,0.9596645193,0.9596315126,0.9595674591,0.9594977473	-0.9594008667,0.9594254728,0.959569427,0.9594994559,-0.9595300213,-0.9594603207,0.9596701734,0.9596469188	ok
-0.85871743	-33.42685371	-45.30358977	0.7952999078	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,-1,1,-1	7371.330017,16371.85912,28636.43217,41830.9626,54043.20586,67152.03631,79568.83052,93064.26545	5256.791941,17637.28708,27867.9471,37108.34333,50669.55836,63920.0167,76128.14097,88330.7285	0.9549479307,-0.9594727642,0.9595526824,0.9594836283,-0.9595219825,-0.9594546931,0.9596154608,0.959549932	-0.9593884661,0.9599014199,0.9552053495,-0.95962644,-0.9595664923,-0.9594958621,0.9594874124,-0.9595112919	ok
-0.85671343	-33.42685371	-45.82352589	0.7925065589	continued:5	1,-1,-1,1,1,1,-1,1	-1,1,-1,1,-1,-1,-1,-1	7429.61448,16402.58027,29507.33837,41964.32669,55559.15928,68851.16113,81360.95971,93966.58221	5256.990029,17873.996,28076.98355,37744.95837,50209.41735,63823.46428,77140.26925,90270.27072	0.9550290232,-0.9595033431,-0.9594357727,0.9596199444,0.9595641165,0.9594930561,-0.9594240477,0.9596813732	-0.9593760634,0.9603233907,-0.9571498363,0.9594351318,-0.9596229075,-0.9595695057,-0.9594982835,-0.9594277255	ok
-0.85470942	-33.42685371	-46.30878257	0.7898409274	continued:5	-1,1,1,1,-1,-1,-1,1	-1,1,-1,1,1,1,-1,-1	7573.045453,16701.97678,30036.51663,43133.71501,55553.14141,69060.7244,82257.62149,94442.814	5257.190068,18133.7293,28623.41095,38206.5252,50251.53719,58972.91573,68105.42073,81446.17945	-0.9551584019,0.9595615491,0.9594904692,0.9594241488,-0.9595940666,-0.9595299113,-0.9594611182,0.9594801748	-0.9593636584,0.9605822868,-0.9553331191,0.9597466431,0.9558857551,0.9551603486,-0.9595627701,-0.9594917419	ok
-0.85270541	-33.42685371	-46.76246279	0.7875885982	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,1,1,-1,1,1,-1	7745.78995,17183.89489,31398.55348,43567.42636,56990.04566,70116.342,82343.69047,95493.59688	5257.392049,18347.63959,30009.75608,40487.72329,52675.8235,64853.48569,78073.04495,90716.49369	0.955292012,-0.9596647371,-0.9598836137,0.9595671963,0.9594982081,0.9594325986,-0.9595055506,-0.9594388683	-0.9593512513,0.9605936166,0.9569230572,0.9594544641,-0.9594471518,0.9594669395,0.9593911948,-0.9596739895	ok
-0.85070140	-33.42685371	-47.18303018	0.7860050061	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,-1,1,-1,-1,-1,-1	7902.993691,17825.85319,30885.5466,44055.1547,56614.10441,70524.96717,84674.62692,96984.39286	5257.595965,18456.43935,29582.75801,39617.34279,50870.96515,62034.36148,75419.63174,85545.10494	0.9554283802,-0.9599740446,-0.9594540537,-0.9593821682,0.9596256182,0.9596477462,0.9598096819,-0.9600832715	-0.9593388419,0.9604437248,-0.955459655,0.9601757674,-0.9564198191,-0.9596835839,-0.9598537691,-0.9554713922	ok
-0.84869739	-33.42685371	-47.56638775	0.7849624336	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	8060.998611,17210.07029,28432.90573,40650.8209,53797.91907,65965.9784,79043.7775,91385.366	5257.801808,18478.15671,31124.99225,43495.78664,56909.337,70028.36267,82219.89266,95323.5906	0.9555682093,-0.9595218791,-0.9594031605,0.9594815079,0.9594154462,-0.9594498544,-0.9593864887,0.959531183	-0.9593264303,0.9602705605,0.9593833716,-0.9595419783,-0.959472984,-0.9594083643,0.9594677086,0.9594038843	ok
-0.84669339	-33.42685371	-47.91039841	0.7844608808	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,1,1,1,-1,-1	0.2887483957,8213.952245,16839.32523,27475.95126,40584.64126,52767.68171,65864.26442,78064.23976	5258.00957,18454.28501,29921.24406,38546.54691,49184.61574,62294.40588,74476.16824,87570.7271	0.9976176273,0.955710364,-0.9567367069,-0.9594582375,-0.959394473,0.9594538564,0.959390791,-0.9594631096	-0.9593140165,0.9601252492,-0.955710942,0.9567363394,0.95945854,0.9593947139,-0.959453116,-0.9593901422	ok
-0.84468938	-33.42685371	-48.21365586	0.7842936965	full	-1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,1,-1,1	8262.713694,17049.59464,25859.47848,34650.39635,43455.40221,52248.67948,61051.16921,69845.98978	5258.219243,18410.38998,31987.96293,45688.46979,59167.05053,72340.6945,84499.26496,96649.60401	-0.9558574083,0.9558674004,-0.9558593877,0.955864919,-0.9558599544,0.9558643648,-0.9558606613,0.9558637357	-0.9593016005,0.9600102968,0.9595650292,0.9595304799,0.959465526,0.9593984608,-0.9593956753,0.9594028923	ok
-0.84268537	-33.42685371	-40.98675887	0.8060570654	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	8923.086932,22326.21809,35436.92715,47583.70714,60641.82405,72894.50361,86112.89999,98595.76824	5258.43082,18358.5423,31370.27881,44605.37875,57117.31198,70860.26752,84438.11377,97724.42315	0.9595049066,0.9594360712,0.9593725624,-0.9594116894,-0.9593514067,0.9594651199,0.9593963362,-0.959334384	-0.9592891822,0.9599185724,0.9593973979,0.9593251506,-0.9595590127,-0.9595353605,-0.959480844,-0.9594104177	ok
-0.84068136	-33.42685371	-42.57713275	0.8032637166	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,1,-1,1,1,-1,-1,1	9434.586267,21059.15891,31485.76991,43633.96524,55769.37399,67975.26821,80143.87328,93236.30539	5258.644292,18304.21224,30311.71715,42490.95722,55599.91638,67734.89725,80790.96481,93067.07105	0.959704623,-0.9569158532,-0.9593713735,0.959367468,-0.959377304,0.9593500018,-0.9594186022,-0.9593566536	-0.9592767618,0.9598435577,-0.9593477669,0.9594239705,0.9593608669,-0.9593929859,-0.9593330498,0.9594630009	ok
-0.83867735	-33.42685371	-43.49309210	0.8004703677	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	9578.012245,22992.92006,35870.36323,48747.37205,60879.48537,73925.6957,86133.27924,99290.52489	5258.859653,18249.90851,30437.37572,43904.80312,57070.8346,69251.52159,81391.88548,94447.42948	0.9605025534,0.9597421613,-0.9598647238,-0.9593443217,0.9593856509,0.9593272934,-0.9594263205,-0.959360365	-0.9592643392,0.9597805935,-0.9594935146,-0.9594286071,-0.9593621772,0.959341172,-0.9593927106,-0.9593336305	ok
-0.83667335	-33.42685371	-44.21298687	0.7976770188	continued:5	1,1,1,-1,1,-1,1,1	-1,1,-1,-1,1,-1,-1,1	8176.542025,19309.30572,32445.8669,44584.78265,56705.33809,68948.42615,81130.15593,94253.33022	5259.076894,18196.78877,31097.09933,44044.71239,56230.93381,68368.66607,81425.71603,93569.32272	0.9582609573,0.9594089718,0.9593443861,-0.9593392349,0.9593517276,-0.9593160298,0.9594052599,0.9593414635	-0.9592519144,0.9597264912,-0.9598705597,-0.9593491297,0.9593255429,-0.9593828443,-0.959323949,0.9593864796	ok
-0.83466934	-33.42685371	-44.83477567	0.7948836699	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,1,1,1,-1,1	7792.588561,18145.57261,30393.40567,43617.16778,56656.87948,68881.45372,82071.19102,95179.21683	5259.296008,18145.37099,30138.00214,40182.66697,50308.0399,60689.34293,72801.51433,85191.40327	0.9570753587,0.9592906978,-0.9594198423,-0.9593510062,-0.9592938454,0.9594115302,0.9593440036,0.9592820702	-0.9592394874,0.9596790581,-0.9588796266,0.9590104205,0.95693954,0.959324448,-0.9593404824,0.9592881556	ok
-0.83266533	-33.42685371	-45.39569284	0.7920903210	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,1	7719.324142,18139.631,30346.37312,42482.10056,55547.37816,67652.47614,80680.68735,92865.66667	5259.516987,18095.85995,29880.37266,40209.01215,52385.29218,65509.30475,77650.24167,89753.48805	0.9568776645,0.9593230532,-0.9592937603,0.9593638709,0.9593047362,-0.9593400433,-0.95928429,0.9593858214	-0.9592270582,0.9596367575,-0.9570482778,-0.9592857659,0.9593823186,0.9593185791,-0.9593076597,0.9593335697	ok
-0.83066132	-33.42685371	-45.91279851	0.7892969722	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,1	7808.65054,18132.74328,30262.04248,43323.19538,55419.41567,68448.20272,80639.59669,93788.45724	5259.739824,18048.30396,30126.83115,39544.90931,52577.28241,64776.68122,77936.65655,91113.66306	-0.9570197032,-0.9592793685,0.9593511478,0.9592925147,-0.9593230553,-0.9592678614,0.9593776011,0.9593123414	-0.9592146267,0.9595984879,0.957164783,-0.9593220115,-0.9592665753,0.9593805732,0.9593145786,0.9592506363	ok
-0.82865731	-33.42685371	-46.39450830	0.7866313407	continued:5	-1,1,1,-1,-1,1,1,1	-1,1,1,-1,1,1,-1,-1	7982.286418,17436.89285,30494.45477,42583.25899,55624.56169,67829.24781,80999.20223,94046.97498	5259.964511,18002.67303,30653.97711,40584.21307,52683.49723,65706.33017,77813.89571,90848.60577	-0.9572088468,0.9593386087,0.959280298,-0.9593057848,-0.9592504279,0.9593716527,0.9593050387,0.9592491967	-0.9592021931,0.959563442,0.9585502318,-0.9592717393,0.9593237772,0.9592689167,-0.9593297213,-0.9592736205	ok
-0.82665331	-33.42685371	-46.84382939	0.7845067289	continued:5	-1,1,1,1,-1,1,1,-1	-1,1,1,1,1,1,1,-1	8165.937717,18240.12619,31753.81571,42622.69358,53300.81941,65576.04939,79300.26582,90631.1764	5260.191041,17958.89918,31804.72313,44530.87882,58030.60489,71240.97287,84249.42349,96372.61569	-0.9574038206,0.9595354142,0.9602284826,0.9575097981,-0.9600639517,0.9595327005,0.9604099518,-0.959465825	-0.9591897572,0.9595310159,0.9604608597,0.9594296821,0.9593701483,0.9593016986,0.9592488344,-0.9593289065	ok
-0.82464930	-33.42685371	-47.25807726	0.7829231368	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	8356.649814,18097.57042,28826.57411,39362.7973,52244.08814,63977.53731,77416.14933,90563.09105	5260.419407,17916.8976,32077.54394,45349.77449,58545.94313,71548.32595,83660.87939,96712.89748	0.9576060374,-0.9590061634,-0.958743526,0.9595340251,0.9591956179,0.9594071612,0.9593423835,0.9592770977	-0.9591773192,0.959500749,0.9598589686,0.9593550783,0.959287171,0.9592353023,-0.9593140728,-0.9592564034	ok
-0.82264529	-33.42685371	-47.63472326	0.7818805643	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	8550.145324,19195.46627,29417.35287,42021.15635,54263.89302,67489.26343,80491.52653,92567.96494	5260.649601,17876.57802,31867.37107,44879.53787,57295.68557,68960.78641,81993.54323,94062.52154	0.9578219937,0.9594901468,-0.9592581088,0.9591990845,-0.9593506348,-0.9592815875,-0.959229602,0.9592837048	-0.959164879,0.9594722841,0.9596029326,-0.960436476,0.9600776593,-0.9592958622,-0.9592401861,0.959262252	ok
-0.82064128	-33.42685371	-47.97180974	0.7813790115	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	3.376235798,8741.177667,20148.75897,33816.96714,47321.88011,60546.92153,73546.14214,85609.49124	5260.881616,17837.85056,31685.30159,45826.7519,58878.43945,72087.7751,85082.12965,97150.37498	0.9603518238,0.9580409242,0.9594220302,0.9593961438,0.9593390275,0.9592699576,0.9592183086,-0.9592648121	-0.9591524365,0.9594453401,0.9594868441,0.9601756246,0.959335214,0.9592666887,0.9592157185,-0.9592697981	ok
-0.81863727	-33.42685371	-48.26811570	0.7812118272	full	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	8830.849118,19785.56175,32785.93846,44838.38663,57824.31948,69906.64955,82930.72286,94993.6576	5261.115444,17800.62889,31534.02112,45240.55038,58860.13005,72269.93611,85393.40829,98398.85501	-0.9582676069,-0.9592603312,-0.9592084017,0.9592433561,0.9591945172,-0.9592702613,-0.9592155407,0.9592291245	-0.959139992,0.9594196922,0.9594160268,0.9594033752,0.9593672368,0.9593014033,0.9592375032,0.9591878957	ok
-0.81663327	-33.42685371	-43.58121171	0.7977361915	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,1,1,1,-1,-1	9573.662149,22496.41909,35479.02217,47554.50719,60573.73962,72635.92327,84819.73111,96873.2118	5261.351078,17764.83164,31405.06495,44867.02638,58046.56239,71026.43106,83077.60898,96062.18951	0.9597503438,0.9592280277,0.9591801051,-0.9592573207,-0.9592030394,0.9592128104,-0.959187402,0.9592433661	-0.9591275452,0.9593951589,0.9593656035,0.959304743,0.9592373571,0.959188557,-0.9592412337,-0.9591915892	ok
-0.81462926	-33.42685371	-44.29602003	0.7949428426	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,1,1	9284.600042,22169.56139,35754.80581,46780.54061,59978.48051,72960.06941,84998.11395,97970.6662	5261.588512,17730.38301,31292.54172,44613.41089,57663.96666,69846.93155,81891.60379,94871.9868	0.9603915452,0.9594634947,0.9603411906,-0.9592978811,-0.9592296354,-0.9591803785,0.9592170914,0.9591702013	-0.9591150962,0.9593715917,0.959326208,0.9592567934,0.9591990845,-0.9591739746,0.95922886,0.9591797518	ok
-0.81262525	-33.42685371	-44.91520650	0.7921494938	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,1	8524.678184,18762.37122,31789.91296,43905.90193,55938.99604,68918.58885,80979.64616,93988.14218	5261.827737,17697.21285,31192.5765,44419.677,57411.71529,69453.36847,82542.89057,94665.11898	0.9594858907,-0.9592377751,-0.9591825324,0.959169596,-0.9591976085,-0.9591515186,0.9592309718,0.9591778497	-0.9591026451,0.9593488679,0.959293496,0.959224233,0.9591733246,-0.9591903534,-0.9591389558,0.9592552938	ok
-0.81062124	-33.42685371	-45.47396143	0.7893561449	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,1	8431.030355,19671.32057,32631.95119,44664.51664,57638.01554,69665.41988,82643.22354,94695.0467	5262.068747,17665.25645,31102.53567,44262.18053,57226.00255,69249.7187,82209.32404,94238.58311	0.9593009313,0.9591892863,0.9591444412,-0.9592047329,-0.9591564114,0.9591829118,0.9591377999,-0.9592167425	-0.9590901917,0.9593268853,0.9592651632,0.9591985183,0.9591519149,-0.9591912095,-0.9591460896,0.9592017217	ok
