delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.93486974	-41.79358717	-46.01781669	0.8194914188	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	12.75075096,3109.19876,11472.83834,13677.72045,22527.42772,29326.18924,35705.73549,40478.56564	5508.477279,15246.23958,23609.84244,25815.1013,34663.60187,41484.19999,47804.44204,53084.09748	0.9558621899,0.9368153408,0.9369319954,0.9730727413,0.943466446,-0.9320634284,0.9403019519,-0.930667765	-0.9555917666,-0.9404618411,-0.9369313378,-0.9730419155,-0.9434531789,0.9321066157,-0.9399556588,0.9310785248	ok
-0.93286573	-41.79358717	-46.28862266	0.8193242345	full	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,-1,1,1	3163.350455,11527.30425,13733.45865,22562.15438,29713.6497,35308.42476,38173.12289,46551.28825	5507.178413,15292.9835,23657.21105,25860.53638,34697.85954,41697.61309,47600.27345,49460.51058	-0.868441109,-0.9369478866,-0.9731333391,-0.94326559,0.9328777807,-0.9360684218,-0.9331270884,-0.937195985	-0.9555789137,0.9285880432,0.9369526901,0.9733558453,0.9433618135,-0.9325175886,0.9376564809,0.7008327896	ok
-0.93086172	-41.79358717	-41.00613155	0.8357215538	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,-1,1,-1	1405.890453,9714.719903,12743.37615,21109.42789,23298.75918,32163.85569,38628.59839,48401.32981	5505.88863,15340.82734,23706.62389,25898.5715,34754.95151,41386.78832,48381.07016,53881.05369	0.9372287676,0.9359204493,0.9326970964,0.9369944758,0.9744196702,0.9437006039,-0.9315389481,0.9560966508	-0.9555660591,0.929995492,0.9369901417,0.9742708325,0.9436047647,-0.9318097474,0.9442000693,-0.9306447519	ok
-0.92885772	-41.79358717	-42.19585916	0.8329282049	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	1778.169774,10129.39194,12493.19578,21053.57506,26354.23291,35031.00402,38316.67474,47095.84386	5504.607869,15389.73669,23758.0856,25928.8926,34842.06082,40268.23472,48648.21536,50708.54896	0.9328505002,0.9367357658,0.9560315687,0.9400127863,-0.9311656124,-0.9415376615,-0.9728318085,-0.9427628868	-0.9555532025,0.9303591526,0.9370445114,0.9751656371,0.9442526303,-0.9306174273,-0.9372487184,-0.954624171	ok
-0.92685371	-41.79358717	-42.89820247	0.8301348561	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,-1,-1	2010.42078,10372.02768,12620.50525,21318.11476,24384.746,33802.43822,40633.10881,47113.91427	5503.33607,15439.66871,23811.60664,25951.39996,34986.66441,38581.75628,45127.92732,48520.09156	0.9338008601,0.9369317695,0.9696382863,0.9418180473,0.9309739989,-0.9559721321,-0.6150544318,0.9410367615	-0.955540344,0.9305200603,0.937116781,0.9742707282,0.9455450334,0.6428377578,-0.9414370938,-0.9625942431	ok
-0.92484970	-41.79358717	-43.44530409	0.8273415072	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,-1,1	2181.940398,10546.81071,12765.84845,21510.66381,24198.94256,30245.62521,31813.63202,37440.09874	5502.073172,15490.57203,23867.20519,25966.23841,35302.48537,39392.04901,45620.19146,51581.63274	0.9519845895,0.9369980657,0.9727408688,0.9424157206,0.4026268177,-0.9385077507,-0.2537063478,0.9361750884	-0.9555274836,0.9306134326,0.9372081158,0.967209593,0.9483411553,0.4824647028,-0.9395605198,0.932303234	ok
-0.92284569	-41.79358717	-43.91714423	0.8246758757	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	2311.897479,10678.10597,12889.27927,21640.53891,24275.93881,30203.26426,32010.71615,38481.25349	5500.819117,15542.38678,23924.90997,25973.80971,37195.14974,46897.25967,55290.78999,57246.10914	0.9429630308,0.9370288325,0.9735303183,0.9425190592,0.34054497,-0.9378565939,-0.5709199489,0.9410524613	-0.9555146213,0.9306797434,0.9373198911,0.9444070867,0.9560247713,-0.9307353529,-0.9375115098,-0.8459865557	ok
-0.92084168	-41.79358717	-44.34486929	0.8224235465	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,-1,1,-1,-1	2452.25074,10819.25591,13028.8089,21773.41844,24442.99855,30492.3044,32039.80812,37663.47092	5499.573845,15595.04482,23984.7642,25974.75462,34555.57068,44304.38159,49861.71218,52900.26925	0.9579861009,0.937049322,0.9737914474,0.9424657853,0.3740973409,-0.9385798808,-0.2379543851,0.9361785094	-0.955501757,0.9307348432,0.9374537304,0.8891758212,-0.9537283131,0.9331358099,-0.9360322643,-0.9330530585	ok
-0.91883768	-41.79358717	-44.74017098	0.8205055858	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,-1,1,-1,-1	2583.46026,10951.17569,13160.41829,21896.17023,24617.25519,30852.85238,36731.22841,43308.83838	5498.337298,15648.47026,24046.83122,25969.88874,33287.75069,41001.07005,46868.07852,48761.98444	0.9620161852,0.9370672977,0.9739492952,0.9423844575,0.4342034034,-0.9397041531,0.932199267,-0.9418347781	-0.9554888908,0.9307859543,0.9376115559,0.7847760986,-0.9465994836,0.9327963985,-0.9376768937,-0.7306242023	ok
-0.91683367	-41.79358717	-45.10909636	0.8190497111	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,1,-1,1	2733.112947,11101.57748,13310.4423,22038.03773,24808.98717,31251.5691,35263.06958,43642.96846	5497.109418,15702.58008,24111.20214,25960.06999,32762.80482,40156.24603,45271.32163,50210.20914	-0.9241152581,-0.9370857324,-0.9741030553,-0.942309977,-0.5013771024,0.9409946324,0.9333909843,0.9372928251	-0.9554760227,0.9308367009,0.937795658,0.636251383,-0.943268183,0.9338178959,-0.9340657713,0.9333977739	ok
-0.91482966	-41.79358717	-45.45282381	0.8178004875	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	2840.493617,11209.67833,13418.86897,22137.53481,24968.02167,31703.24482,39757.31805,42808.14204	5495.890149,15757.28514,24178.00633,25945.94295,32374.13128,36486.7859,44860.00207,47024.49223	0.9411991062,0.9371025757,0.974206453,0.9422240305,0.5924548054,-0.9428766205,0.9360928764,0.9334533559	-0.9554631527,0.9308890301,0.9380087915,0.4775739833,-0.9409425073,-0.9329198781,-0.9371766031,-0.9748669778	ok
-0.91282565	-41.79358717	-45.77358059	0.8170922836	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,1,-1,1	2987.724155,11357.66706,13567.13156,22277.53615,25166.96218,32304.63874,35935.17311,43039.53044	5494.679433,15812.49123,24247.42605,25927.31504,32038.48044,38768.5523,43275.6292,50115.56057	-0.9079439798,-0.9371197897,-0.9743078466,-0.942144321,-0.6885848714,0.9455522939,0.6806719379,-0.9453321605	-0.9554502806,0.9309440453,0.938254308,0.3418575717,-0.9390539751,0.9346951181,-0.9321615485,0.9436334308	ok
-0.91082164	-41.79358717	-46.06891557	0.8165907308	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,-1,-1,-1,-1	11.42740767,3095.438251,11466.24191,13675.17976,22379.19521,25315.98996,33042.77191,40377.41651	5493.477216,15868.10038,24319.71702,25900.04445,31725.67165,33786.57502,43106.61795,47154.12004	0.9553164509,0.9375825338,0.9371378456,0.9744455617,0.9420862659,0.7635698479,-0.9494209418,0.9313231537	-0.9554374066,0.9310024008,0.9385363455,0.244303246,-0.9373932162,-0.9429461613,-0.9484001744,-0.4157329914	ok
-0.90881764	-41.79358717	-46.33956289	0.8164235465	full	-1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,1,1,1,1	3151.113171,11522.7062,13732.32619,22428.37045,25431.08614,35162.39134,43863.16132,52315.27487	5492.28344,15924.01231,24395.23808,31416.55749,34804.60211,43190.61826,45245.98297,54567.62471	-0.8772641671,-0.9371542171,-0.9745132622,-0.9420066971,-0.8554461438,0.9556711383,0.9438190341,0.9385520941	-0.9554245305,0.9310645011,0.9388601025,-0.9358595764,0.9307953268,0.9374193754,0.9375075364,0.948438434	ok
-0.90681363	-41.79358717	-40.96143048	0.8329045455	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,1,-1,-1,-1	1316.329804,9641.421229,12639.63645,21014.31718,23198.18111,31932.042,34617.50652,40931.809	5491.098051,15980.12596,24474.49542,31089.28175,35908.47252,41713.75518,43730.29457,53848.23382	0.9426635279,0.9362379824,0.9331119414,0.9372127412,0.9750925318,0.9424960575,0.3696854775,-0.9403746796	-0.9554116525,0.9311306066,0.9392322432,-0.9344012112,0.933071747,-0.9375084748,-0.8998889826,-0.9535788479	ok
-0.90480962	-41.79358717	-42.19880106	0.8301111966	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,-1,1,1,-1,1	1727.07997,10089.18644,12444.95871,20980.18628,26886.26937,33468.67756,36376.13133,44126.84875	5489.920995,16036.341,24558.21074,30705.07099,36597.42457,38386.01153,45104.7996,53158.75099	0.933618358,0.9369745289,0.9596871193,0.939857679,-0.9324255265,0.9421589226,0.7051414662,-0.9496970319	-0.9553987724,0.9312008909,0.9396615203,-0.9330074847,0.9380196732,0.4883619196,-0.9429760759,0.9363545295	ok
-0.90280561	-41.79358717	-42.91674646	0.8273178478	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,-1,-1	1976.294799,10347.43532,12596.50305,21223.46482,25171.91686,33560.87412,35610.10121,44835.14443	5488.752218,16092.55944,24647.43143,30181.22976,39588.87327,47634.87075,54090.57693,57715.45876	0.9337225939,0.9371454826,0.9721046342,0.941161521,0.9341867168,0.9374777914,0.9270117922,0.9476720714	-0.9553858904,0.9312754729,0.9401597641,-0.9317523514,-0.9492233903,0.9325396817,-0.9414027749,-0.9437934529	ok
-0.90080160	-41.79358717	-43.47338611	0.8245244989	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,-1,-1,1,1	2159.133953,10533.51754,12754.51603,21411.61955,24850.06375,33374.56656,39511.96351,45441.93996	5487.591667,16148.68706,24743.71839,29389.70581,37789.18199,39746.62282,49508.96901,57136.27653	0.9391524027,0.9372054667,0.9743495393,0.9415776788,0.9588298093,0.9397198659,-0.9330343907,0.9382896864	-0.9553730064,0.9313544355,0.9407435316,-0.9309231841,-0.9376699607,-0.8043226587,0.955535153,0.4228644496	ok
-0.89879760	-41.79358717	-43.95198563	0.8218588674	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,1	2296.438533,10672.53739,12884.8763,21548.78038,24890.66881,33477.06961,38347.16894,46789.40789	5486.439288,16204.63477,24849.48838,28469.78884,36919.0773,38519.56081,44558.84491,51854.97156	0.9416240641,0.9372360341,0.9748167751,0.9416822576,0.9691029026,0.9406308294,-0.9310756343,-0.9384191689	-0.9553601203,0.9314378371,0.9414370176,0.9441319865,0.9385369636,0.2422492762,-0.9387753517,0.9372261236	ok
-0.89679359	-41.79358717	-44.38470421	0.8195276045	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	2425.659563,10803.0029,13012.83193,21675.42405,25033.75907,33603.9985,38864.71761,47500.23371	5485.295028,16260.3198,24968.69258,27821.15039,35375.49987,39176.42081,45137.92402,46838.85978	0.9390640133,0.9372568176,0.9749439916,0.9416797056,0.9675188322,0.9404124438,-0.9314449746,-0.9413258475	-0.9553472321,0.9315257171,0.9422775897,0.5951387615,-0.9486401814,-0.2196606355,0.9382867241,0.3364624703	ok
-0.89478958	-41.79358717	-44.78457077	0.8176096438	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,1,-1,1,-1	2561.953921,10940.40259,13149.8207,21808.49919,25221.88597,33753.92288,39811.79537,45975.32614	5484.158837,16315.66671,25108.32078,32741.20763,37213.51575,44862.04033,52754.9864,59845.93706	0.9410250076,0.9372743842,0.9749901387,0.9416422285,0.9617209459,0.9398599782,-0.932903979,0.939752932	-0.955334342,0.9316181016,0.9433273868,-0.9350285438,0.9322174474,-0.9493100144,0.93235189,-0.9456944981	ok
-0.89278557	-41.79358717	-45.15679251	0.8161537691	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,-1,-1,-1,-1,-1	2716.519357,11096.07726,13305.42461,21959.99127,25435.96548,33934.8075,40614.30372,45249.87236	5483.030663,16370.60812,25282.30026,30318.32555,38697.87129,40907.3743,49561.75188,53040.6464	-0.9193506651,-0.9372913122,-0.9750161977,-0.9416007835,-0.9553956524,-0.9393554383,0.9348701953,-0.9326322413	-0.9553214497,0.9317150059,0.9447011108,-0.3130012583,-0.9372912516,-0.9750142298,-0.9415984336,-0.9551157389	ok
-0.89078156	-41.79358717	-45.50271482	0.8149045455	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,1,-1,1,1	2824.989719,11205.70164,13414.80469,22065.71069,25602.1959,34076.05158,41267.94561,43732.30189	5481.910454,16425.08533,25524.37187,33532.0584,38777.29063,43462.52576,49853.62764,53863.1474	0.9402021232,0.9373084973,0.9750306639,0.9415644382,0.9501042121,0.9389577629,-0.9369667233,-0.9499535947	-0.9553085554,0.9318164369,0.9466472575,-0.9340869851,0.9348425576,-0.932782888,0.9412239302,0.9337764956	ok
-0.88877756	-41.79358717	-45.82468505	0.8141963416	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	2975.000562,11356.84922,13566.32603,22213.0509,25823.97579,34274.1937,35881.24259,42087.10377	5480.798161,16479.04862,25954.43626,31911.94467,40300.89308,42423.1795,51209.02609,59004.83036	-0.8990990067,-0.9373248475,-0.9750289915,-0.9415196124,-0.9448934698,-0.938564151,-0.2337180434,0.9399164939	-0.955295659,0.9319223956,0.9498768131,0.9337993595,0.9374611368,0.9609076541,0.9432831766,-0.9357562593	ok
-0.88677355	-41.79358717	-46.12036382	0.8136947888	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	10.34545227,3082.481917,11465.57843,13674.39066,22318.37861,25983.78355,34420.38901,36126.3625	5479.693733,16532.45743,27505.09006,36120.0107,44503.05307,46712.57276,55355.7464,59036.00279	0.9548664023,0.9383738881,0.9373426487,0.975013501,0.9414931484,0.9419512183,0.9383281315,0.3227703661	-0.9552827605,0.9320328777,0.955872894,0.958205538,0.9373415509,0.97501695,0.9414822089,0.9412518706	ok
-0.88476954	-41.79358717	-46.39059532	0.8135276045	full	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,1,-1,-1,1	3139.833784,11524.09762,13733.69682,22373.47447,26125.68212,34545.49764,36385.64505,44620.14053	5478.59712,16585.28023,26269.9723,33909.80264,41223.35251,47678.28518,56167.34127,63132.85298	-0.8811235371,-0.9373580727,-0.9749919021,-0.9414455689,-0.9384868944,-0.9380257494,-0.5299135304,0.9526750615	-0.95526986,0.9321478766,-0.955423656,-0.4383850568,0.9473248391,-0.9312983842,-0.9392148482,0.936137493	ok
-0.88276553	-41.79358717	-40.97359195	0.8301412991	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	1256.393237,9601.512061,12562.18878,20950.81844,23120.00935,31806.70466,34864.37298,43859.25609	5477.508274,16637.49436,26149.08604,35121.10455,43508.27257,45696.21869,54358.22093,57736.59268	0.9491190861,0.9365469254,0.9336427688,0.937435057,0.9715760575,0.9420814966,0.8927810726,0.9456544365	-0.9552569573,0.9322673843,-0.9558644426,0.9304583198,0.937406786,0.9738863538,0.9417549625,0.9660685039	ok
-0.88076152	-41.79358717	-42.22410117	0.8273479502	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,-1,1,1,1,1,-1	1698.529155,10075.3676,12430.32063,20952.45382,27355.92989,32717.96232,36976.81893,46022.03536	5476.427145,16689.0857,24674.18591,31657.19663,40059.51831,42083.09975,51136.77344,60129.79737	0.9344534982,0.9371936118,0.9627985492,0.9397442436,-0.9340955195,0.9354724066,-0.9319006911,-0.9462018213	-0.9552440526,0.932391393,-0.9515229612,0.9310496209,0.937690332,0.8674596341,0.946265624,-0.9380155561	ok
-0.87875752	-41.79358717	-42.94951253	0.8245546013	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,-1,-1,-1,1,1,-1	1965.083453,10350.10061,12603.03415,21193.35854,26182.6601,34674.53482,41673.70058,44861.92381	5475.353687,16740.04816,24129.77628,28812.62079,37387.78354,42748.66785,51507.14859,59934.25282	0.934341427,0.9373462821,0.9738331165,0.9407731417,-0.9313495199,-0.9392629036,0.9364019274,-0.9303633849	-0.9552311457,0.9325198964,-0.9480108042,-0.972379291,-0.9405519614,0.9317428996,0.943027354,-0.9386836642	ok
-0.87675351	-41.79358717	-43.51163613	0.8217612525	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	2159.165331,10547.6694,12770.73715,21385.85086,25759.62285,34152.52383,36316.44699,44998.1082	5474.28785,16790.38319,23840.54565,27325.60496,35002.62543,41429.192,49827.46198,51924.45251	0.9591074369,0.9374047259,0.9749709662,0.9411327039,-0.9308046638,-0.937491382,-0.9691338079,-0.9420418917	-0.9552182367,0.9326528909,-0.9458160908,-0.4107791362,0.9497834223,-0.9310107481,-0.9375958865,-0.939133744	ok
-0.87474950	-41.79358717	-43.99441912	0.8190956210	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,-1,1,1,1,1,-1	2302.912902,10693.46969,12907.2456,21529.12319,25755.49565,34146.31226,36356.48019,44981.92695	5473.229587,16840.09922,23643.37845,30091.31923,41085.46503,48250.87779,57709.97921,63995.55441	-0.9106774763,-0.9374343709,-0.9747907832,-0.941233062,0.9228448742,0.9374397367,0.9746585405,0.9412832259	-0.9552053256,0.9327903776,-0.944209602,0.9321754472,0.9558227658,0.7430007847,0.9498241515,-0.9306395051	ok
-0.87274549	-41.79358717	-44.43026264	0.8167643581	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,-1,1,-1,-1,1,1	2436.644963,10828.75978,13040.48403,21662.16106,25917.30308,34309.77151,36516.55401,45143.08172	5472.178852,16889.21103,23493.30577,32270.68919,37699.77331,46581.23019,52396.89721,60899.89869	-0.9116348134,-0.9374536199,-0.9746134543,-0.9412346414,0.9289476565,0.9374606261,0.9743519368,0.9413030641	-0.9551924124,0.9329323631,-0.9429284888,0.9405762475,-0.9318940575,-0.9445148141,0.931418956,0.9394415722	ok
-0.87074148	-41.79358717	-44.83230566	0.8148463974	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,1,-1,1	2576.835259,10970.4269,13181.62905,21801.72203,26123.40694,34518.79935,36704.91752,45350.49241	5471.135598,16937.73919,23371.61797,26729.33264,35271.31098,41446.4964,47398.77687,55159.20424	-0.9223146889,-0.9374708656,-0.974460014,-0.9412159452,0.9305940941,0.9375063885,0.9719269287,0.9415723556	-0.9551794971,0.9330788604,-0.9418513936,-0.9688403409,-0.9400582533,0.9335157974,-0.9388286059,0.9402093226	ok
-0.86873747	-41.79358717	-45.20582077	0.8132628053	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,-1,1,1,-1,1,-1	2701.541781,11096.55256,13308.47098,21925.94292,26345.29193,34746.59622,36873.1207,45591.41285	5470.099779,16985.70948,23268.67943,28193.72146,36673.13853,44137.06294,52048.60322,56682.37764	-0.9075550316,-0.9374860394,-0.9743547989,-0.9411817382,0.9310186807,0.9376107065,0.9513918208,0.9425473572	-0.9551665795,0.9332298903,-0.9409127671,0.9313897786,0.9390399887,-0.9387710815,0.9410681947,-0.931208418	ok
-0.86673347	-41.79358717	-45.55358113	0.8120135817	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,1,1	2810.681326,11207.19141,13419.10871,22034.76992,26534.24245,34942.81693,36996.88861,45849.02392	5469.071349,17033.15232,23178.80343,29394.45789,35256.07062,37004.90483,44759.3111,49458.24004	0.9399819478,0.9375022045,0.9741912366,0.9411578852,-0.9311380603,-0.9377403774,-0.8838655033,-0.9441871881	-0.9551536599,0.9333854825,-0.940073324,0.9336850037,-0.9383346698,-0.3353765386,0.9503987291,0.5697614111	ok
-0.86472946	-41.79358717	-45.87644215	0.8113053777	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,-1,1,1,1,-1,1	2963.48301,11361.43297,13574.63813,22187.46619,26798.77978,35220.38262,37146.51505,46754.18075	5468.050263,17080.10231,23098.27797,30260.85842,32539.1231,41102.23637,46953.79808,54325.40883	-0.8874505334,-0.9375164512,-0.9741028908,-0.9411184201,0.9312312418,0.9379796151,0.646064063,0.9509116143	-0.955140738,0.933545677,-0.9393077158,0.9374297506,0.9731181591,0.9403809721,-0.9327451826,0.9481765688	ok
-0.86272545	-41.79358717	-46.17217324	0.8108038249	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,1	9.497326789,3070.343845,11469.85513,13683.01945,22294.3347,26984.21819,35418.27937,37237.98923	5467.036477,17126.59772,23024.46547,24664.69209,31528.08526,37225.02246,45702.0264,53380.33833	0.9545049566,0.9392159276,0.9375325677,0.9739043466,0.9410967844,-0.9312922621,-0.9382034636,-0.4321749603	-0.9551278141,0.9337105245,-0.9385986657,-0.2214455943,0.9446385224,-0.931423002,-0.9389786044,0.9400224967	ok
-0.86072144	-41.79358717	-46.44172852	0.8106366407	full	-1,-1,-1,-1,1,1,1,-1	-1,1,-1,-1,-1,1,1,-1	3129.565974,11530.54807,13745.44317,22353.85065,27164.06506,35621.73511,37252.62203,44120.59674	5466.029945,17172.68016,22955.33576,24920.95356,34063.93996,41156.07888,52061.29749,63052.03325	-0.8833609705,-0.9375462674,-0.9738373275,-0.9410541576,0.9313810279,0.9386269088,0.2131750694,-0.9446878119	-0.9551148879,0.9338800877,-0.9379339006,-0.7168248683,-0.9472355249,0.9323269182,0.9556992311,-0.9344811529	ok
-0.85871743	-41.79358717	-40.97516607	0.8274303767	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,-1,-1	1190.976864,9558.934143,12497.57332,20903.49611,23069.90162,31722.44194,35415.74824,43854.14973	5465.030623,17218.39419,22889.19352,25315.71125,33806.59491,41218.77212,49393.03047,51947.0489	0.9588657578,0.9368285214,0.93429403,0.9376290047,0.9634936262,0.9416820722,0.9411693559,0.9382594624	-0.9551019596,0.9340544425,-0.9373044329,-0.9572416902,-0.9391999137,0.9387754311,-0.9428652,-0.2024639356	ok
-0.85671343	-41.79358717	-42.24430426	0.8246370278	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,1,1,1,1,-1	1670.90294,10065.79535,12435.38634,20949.0635,27896.52662,31141.44371,39549.13392,41713.32937	5464.038469,17263.78708,22824.49733,25952.45489,34356.79015,36570.32666,45177.34808,50109.82523	0.9354566694,0.9373859499,0.9642250743,0.9395760928,-0.9366164747,0.9309728571,0.937647795,0.961777202	-0.9550890291,0.9342336793,-0.9367035508,0.9285084761,0.9375799088,0.9732179813,0.941030595,-0.9315011562	ok
-0.85470942	-41.79358717	-42.97805039	0.8218436789	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,-1,1,1,-1,1,-1	1958.146853,10360.67546,12629.15091,21195.79123,27154.32394,33973.15414,39666.63125,48151.32032	5463.053438,17308.90858,22759.71932,26702.90377,35260.70648,41389.12895,47553.35652,53588.47545	0.9351827139,0.9375245567,0.9744102339,0.9404184514,-0.9331036949,0.9446983832,-0.9314940296,-0.9390757503	-0.9550760965,0.9344179038,-0.9361262153,0.9316626928,0.9402870485,-0.9335661697,0.9403601681,-0.9333039772	ok
-0.85270541	-41.79358717	-43.54585670	0.8190503300	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,-1,1,-1,1,-1,-1	2165.916837,10572.34761,12805.88646,21395.60829,26876.08335,35892.16902,39203.57102,46568.13571	5462.075487,17353.81077,22693.21512,27280.97571,36116.14687,47043.68383,50607.28943,59050.08108	-0.9217849959,-0.9375852371,-0.9744048922,-0.9407659854,0.9321556615,0.9460508507,0.2204004505,-0.9481661176	-0.9550631616,0.9346072384,-0.9355687113,0.9327643973,-0.9550434753,0.9364351643,-0.9313780727,-0.9383006145	ok
