delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.86272545	-37.48496994	-44.42436599	0.8082435571	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,1,1,-1	6685.253327,14968.5356,21815.89043,31271.54881,40192.09933,47850.12457,57069.22526,65331.56995	5305.404574,20853.7082,33591.93157,45098.76422,54088.37586,63943.56087,77481.97192,86516.02529	0.940876144,0.9446187186,-0.950345876,-0.9421307057,-0.9525524314,0.9422974735,0.9545709506,-0.9416790785	-0.9574276951,-0.9577512018,0.9562955227,0.9467865171,0.9435267161,0.9575519312,0.9442090289,-0.9583416391	ok
-0.86072144	-37.48496994	-44.91599893	0.8054502082	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,1,1,1,-1,-1,1	6549.389579,14840.01042,21580.49515,28681.9659,35204.46831,45042.09163,52704.90714,61477.63668	5305.219183,20872.34903,34751.51821,48296.08696,57804.46134,65106.36573,74318.25365,80564.21002	-0.9409038106,-0.9447097059,0.9494981344,-0.9449010642,0.9476073943,0.9524116693,-0.9439034614,0.957607846	-0.9574150423,-0.9577496477,0.9578884824,0.9474028941,0.9493023574,-0.9470629776,-0.9457417811,0.9424581275	ok
-0.85871743	-37.48496994	-45.37404469	0.8027845767	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	6681.31319,14985.14346,21508.22989,31302.09569,39641.14792,48974.74614,57708.9978,67882.19826	5305.037134,20891.20589,34534.00599,45654.97727,54084.01507,63367.57558,72167.76754,82847.58408	-0.9409586971,-0.9449245212,0.9475879612,0.9520605115,-0.9503261049,-0.9419537123,-0.9508562674,-0.9486952089	-0.9574023872,-0.9577486511,0.9575989693,-0.9414080404,-0.9471647241,-0.9466699821,-0.9426625628,-0.9581471523	ok
-0.85671343	-37.48496994	-45.80531693	0.8006599649	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	6779.871297,15098.03177,21469.79434,27910.76874,36467.91714,46226.93007,59474.66215,67230.09606	5304.858412,20910.28775,35613.6664,49418.71313,60348.69558,71734.85568,80089.72278,86415.62805	-0.9410157653,-0.9451544708,0.9459737328,-0.9416931749,-0.9488786064,0.9583318829,0.9523255523,-0.9451890047	-0.9573897297,-0.9577482848,-0.9574678917,-0.9482849618,-0.9575756342,0.9411641039,0.9458649136,-0.9421219821	ok
-0.85470942	-37.48496994	-46.20871982	0.7988697217	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6989.147722,15321.57054,21607.4448,28466.54605,37944.14755,48302.57371,62617.16789,74748.50566	5304.683,20929.6008,35748.92724,48907.79415,58313.63081,70661.18055,84325.37428,92188.98117	0.941068938,0.945374257,-0.9446982969,0.9503877441,0.9425389296,0.958207847,0.9576853359,-0.9536006687	-0.9573770699,-0.9577486322,-0.9575199123,-0.9423579001,-0.9554503118,-0.9574719945,-0.9463870327,-0.9412072745	ok
-0.85270541	-37.48496994	-46.58416124	0.7976204981	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7152.547212,15500.73495,21757.71997,31646.18588,44828.83301,55164.63779,67994.75948,78861.01587	5304.510884,20949.14734,36001.37362,46897.96701,57590.09405,71939.80588,81882.12132,90243.97683	0.9411252694,0.9456149881,-0.9434913053,-0.9575035919,-0.9425337523,-0.9581659421,-0.9510888224,-0.954598495	-0.9573644078,-0.9577497891,-0.9575779602,0.9426651999,0.9580931028,0.9560612492,0.9411769053,0.9458701923	ok
-0.85070140	-37.48496994	-46.92887338	0.7969122941	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	7259.785649,15624.3794,21957.59534,31735.53401,40739.37053,50553.08996,64061.19849,70977.16112	5304.342048,20968.92414,36341.81386,49981.95356,63521.56498,70023.23083,79367.49153,89204.95405	0.9411806166,0.9458583443,-0.9424447627,-0.9568997932,0.9436211443,0.9574622666,0.9447095053,-0.9507883829	-0.9573517434,-0.9577518665,-0.9577003422,0.9574584378,0.9450478117,-0.9472615833,-0.9476067486,-0.9524278793	ok
-0.84869739	-37.48496994	-47.24032170	0.7965384588	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	43.03337188,7432.073002,15814.62373,22494.12307,30992.1653,42592.70049,57311.69837,68617.5661	5304.176477,20988.9203,36660.267,51217.93456,62158.24252,71894.10053,81843.16918,90041.15604	0.9656820275,0.941237871,0.9461199327,-0.9415574766,-0.9479179844,-0.9580334521,-0.9575207235,0.9414708878	-0.9573390766,-0.9577549934,-0.9582348156,-0.957542856,0.9424351515,0.9567342617,-0.9521276109,0.9493126535	ok
-0.84669339	-37.48496994	-47.51832090	0.7963712745	full	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	74.86119226,7437.821302,15838.8469,23457.42622,31871.19041,40323.02007,49244.23178,57102.89275	5304.014155,21009.11415,35170.58779,46030.29631,59603.87088,65895.52821,75866.39586,87722.73609	0.9784848323,0.9412933297,0.9463797893,0.9413327067,0.9465931734,0.9421138738,0.9522852959,-0.9462723605	-0.9573264076,-0.957759321,-0.9538837616,0.9574233573,0.9457017175,-0.9433860376,-0.9574926059,0.9412933035	ok
-0.84468938	-37.48496994	-41.26959082	0.8162416060	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	7791.942848,15953.67096,24552.78921,32477.56002,42074.56366,51116.30147,60168.70163,72631.93469	5303.855069,21029.46891,34718.25063,41855.11736,52524.93391,63412.08981,70989.71347,79420.64713	0.9465169797,0.9417464151,0.9491196469,-0.9519590072,0.9568665338,-0.944299632,0.9578354362,0.9417752534	-0.9573137362,-0.9577650272,-0.9498631583,0.9427126054,0.9579170486,-0.9463816646,-0.9413784991,-0.946815007	ok
-0.84268537	-37.48496994	-42.53492749	0.8134482571	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7667.780229,16377.90547,28834.45134,37369.25416,48311.40947,59314.53685,68691.35693,80637.4177	5303.699202,21049.92656,34483.95602,43352.05981,53157.5475,66561.46115,75552.89021,89777.80841	0.9439759989,-0.9574510441,-0.9416247694,-0.9482678289,-0.9574943179,0.9423399091,0.9551364054,0.9548881019	-0.9573010625,-0.9577723219,-0.946829189,-0.9436479363,-0.957411325,-0.9442813499,0.9577311237,0.9543092295	ok
-0.84068136	-37.48496994	-43.32261058	0.8106549082	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	7420.086266,17917.26584,28110.42549,36891.45796,47270.77991,58493.30205,70105.20873,80041.34627	5303.546539,21070.399,34234.7947,43074.55322,54766.98157,65925.93713,75476.09201,83943.26403	0.9425497145,0.9582177904,-0.9419826438,-0.9509583189,-0.9511143619,-0.9562724869,-0.9489453192,0.9581382571	-0.9572883865,-0.957781454,-0.9441928624,0.9575711234,-0.9511085753,-0.9560160063,0.9414673557,0.947265545	ok
-0.83867735	-37.48496994	-43.94835324	0.8078615594	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7013.933707,15649.75954,22990.38852,32352.45401,43591.49134,57429.91199,68428.63317,77147.15781	5303.397067,21090.75517,33562.92122,42358.24554,53109.57211,63856.9434,75568.21703,84065.43742	0.9417960249,0.9494130899,-0.9473106926,-0.9480878279,-0.9575863341,0.9578215997,-0.9419091739,-0.9503049631	-0.9572757082,-0.9577927186,-0.941995239,-0.9510531753,-0.9539194142,0.957437394,-0.9415362141,-0.9476515457	ok
-0.83667335	-37.48496994	-44.49165475	0.8050682105	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,-1,-1	6664.543482,15193.09498,26536.2864,41394.96894,52869.40831,61443.87037,71089.02492,84607.27068	5303.250771,21110.80216,32154.57957,40871.86808,49420.96954,57997.21565,67579.69748,80875.54675	0.941601538,0.948035148,0.9576323095,0.9574289807,-0.9416910683,-0.9486330797,0.95735348,0.9457004978	-0.9572630275,-0.9578064651,0.9419056594,0.9502509239,0.9416945127,0.9486556477,-0.9573740611,-0.9438921105	ok
-0.83466934	-37.48496994	-44.98487871	0.8022748616	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	6588.682904,15136.45297,26108.06144,37044.06735,46895.34943,59800.74862,70215.4624,84432.45153	5303.107635,21130.25715,31852.83644,40543.45094,53052.94564,61792.52178,71184.04881,81450.94095	-0.9416372602,-0.948241429,-0.957454547,0.9435781615,0.9573788795,0.9425318656,0.9581049115,0.9575243805	-0.9572503445,-0.9578231039,0.9440175547,-0.957390396,-0.9419303227,-0.9504350821,-0.9430655997,-0.9575180537	ok
-0.83266533	-37.48496994	-45.44364737	0.7996092302	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,1	6728.628652,15308.63257,25963.96605,39689.63289,50575.16839,61689.57325,71059.63949,82116.34155	5302.967646,21148.70519,32203.88939,43549.24465,58437.84687,69577.56029,78773.58036,89614.70825	-0.9416955619,-0.9486063332,-0.9573009461,-0.9482996329,-0.9574155213,0.942331693,0.9549545913,0.9475858549	-0.9572376593,-0.9578431083,0.9480306836,0.957607817,0.9574138529,-0.9422641854,-0.953974792,0.9575149613	ok
-0.83066132	-37.48496994	-45.87466753	0.7973569009	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,-1,-1,1,1,1	6916.026842,15531.93033,25467.69839,36011.30485,42759.29057,50467.55937,59824.52736,70047.83914	5302.830789,21165.53563,34765.13582,45548.57114,55955.78999,69459.39417,82574.94743,92604.16333	0.9417545727,0.948997526,-0.9580588737,0.9450427359,-0.9492650865,0.9504378706,0.9431135263,0.9574728254	-0.9572249716,-0.957867003,0.9577800978,-0.9429414799,-0.9575563498,0.9573393642,0.9433332773,0.9574068057	ok
-0.82865731	-37.48496994	-46.27815232	0.7957733088	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7001.78772,15656.80379,23099.43169,34098.87565,45074.83433,52307.38229,60943.66535,69601.35191	5302.697049,21179.84584,35681.08597,48122.33797,57000.84482,68317.96746,81438.37046,91382.76381	-0.9418130081,-0.9494054896,0.9482175074,0.957426557,-0.9448068296,0.9527851339,-0.9418167092,-0.949435764	-0.9572122817,-0.9578953216,-0.9573474444,-0.9420640511,-0.9516008624,-0.9573238911,-0.9434480524,-0.9573685304	ok
-0.82665331	-37.48496994	-46.65053932	0.7945240852	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	7170.969541,15869.98094,23052.98375,32845.22146,45952.22733,55868.64218,67673.90866,76374.04661	5302.566413,21190.29777,35398.44332,46552.31647,57629.59627,68354.97806,80531.21866,93713.86147	0.9418719961,0.9498443279,-0.9436946678,-0.9573093593,-0.9434905381,-0.9573475388,0.9418735652,0.9498563377	-0.9571995894,-0.957928493,-0.955470577,0.9573759964,-0.9426920059,-0.9578273478,0.9551792367,0.9576855804	ok
-0.82464930	-37.48496994	-46.99154048	0.7938158813	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	7292.765745,16041.1818,24766.07225,33824.53708,43564.62704,54126.4711,68327.15202,76799.19886	5302.438867,21194.91196,33836.1186,43768.19892,55340.65898,64147.90269,74352.86112,81537.75999	0.9419315035,0.9503125812,0.9421889267,0.9529306313,0.9428232853,0.9576108762,0.9542860449,-0.9472400414	-0.9571868949,-0.9579665774,-0.9434709723,-0.9573391464,0.9419950938,0.9508833548,0.9497342707,-0.944724883	ok
-0.82264529	-37.48496994	-47.29876041	0.7934420459	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,-1,-1	45.73818773,7463.612799,16269.51734,26361.17401,35953.97312,49307.82668,56149.17365,63417.64527	5302.314396,21190.80055,31773.42232,38223.99341,44635.61223,53542.71933,68200.36659,80837.47095	0.966082418,0.9419920901,0.9508292288,0.9486761019,-0.9572623265,-0.9450644934,0.9499465492,-0.9431312252	-0.957174198,-0.9580086978,0.9455458352,-0.9457664225,0.9444244661,-0.9575246714,-0.9572974046,-0.9424987116	ok
-0.82064128	-37.48496994	-47.57216864	0.7932748616	full	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	78.19079969,7477.637599,16347.54773,28086.01685,39339.78597,50731.43199,66310.24081,77397.19387	5302.192986,21173.90741,35281.70169,48487.37916,57184.21612,68160.82242,76849.80139,89904.30565	0.9765247026,0.9420514214,0.9513692127,0.9573998334,-0.9479985974,-0.957561426,-0.9576955267,0.9423692933	-0.9571614988,-0.9580519194,-0.9572579372,-0.9442409898,0.9573536113,-0.9440414453,0.9572665071,0.9435732747	ok
-0.81863727	-37.48496994	-41.38785799	0.8130335604	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,1	7827.655321,17439.45287,27465.92104,38556.0657,49981.52792,57446.78125,68250.17176,79534.68732	5302.074624,21139.00704,33701.95333,42687.48694,56601.23374,64422.38277,71321.51288,80215.0512	0.947513052,0.9507985756,0.9481510417,0.95739577,-0.9494538554,0.9483488647,0.9573063293,-0.9424604167	-0.9571487973,-0.9580893377,-0.9445145174,0.9575776335,0.9524512055,-0.9450716105,0.9503611654,0.9425726805	ok
-0.81663327	-37.48496994	-42.61502972	0.8102402115	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,-1	7620.854704,16205.36268,28373.32944,39384.6771,49215.84607,61610.46757,71344.02994,85052.91656	5301.959295,21080.53078,34167.31551,44947.81021,52850.22384,62821.94322,72041.13115,83492.86333	0.944719812,-0.9577871316,0.9573158326,-0.9436381609,-0.9572593887,-0.9424190906,-0.956315818,-0.9578263313	-0.9571360934,-0.9581077235,0.9577011631,-0.9447863631,0.9559905329,0.9422673248,0.953851797,-0.957170735	ok
-0.81462926	-37.48496994	-43.39789316	0.8074468627	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7325.862884,17449.58086,28486.03709,34968.02432,41422.13699,50543.13983,65461.08895,77430.85586	5301.846987,20994.85858,33055.24266,42896.80259,55093.20691,64495.88899,75264.65187,81734.31381	0.9432396633,0.9573294158,-0.9456233248,0.9458135066,-0.9446457747,0.9578250637,0.9573848137,-0.9531551382	-0.9571233872,-0.9580868865,-0.9436234885,-0.957249662,-0.942335394,-0.9548464389,-0.9456673489,0.9455258919	ok
-0.81262525	-37.48496994	-44.02350546	0.8046535138	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	6939.31267,17437.57574,31073.95567,43542.03525,54343.73763,66804.59521,76784.12755,87901.47226	5301.737684,20883.47864,34553.79477,46706.47564,56249.56545,67468.11126,80724.41413,92928.14181	0.942531886,0.9580060508,0.9572276018,0.9426322116,0.9578904544,0.9434213651,0.957274259,-0.9431175071	-0.9571106788,-0.9580046878,-0.9572359734,-0.9423752966,-0.9554879881,0.9573832297,-0.9577562005,0.9572032166	ok
-0.81062124	-37.48496994	-44.56759446	0.8018601649	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,1	6665.148077,16205.52201,27288.31326,38339.45312,48198.49637,60055.1076,69531.48653,82567.48871	5301.631375,20754.09478,30552.08605,37298.81545,46880.52845,58545.97109,70427.61211,83880.75863	0.9423741347,0.9554470897,-0.957268013,0.9436006055,0.9572289893,0.9423568581,0.9551490464,0.9574745119	-0.957097968,-0.9578477781,0.9452814261,-0.9489308278,0.9573462014,-0.9512962833,-0.9573943394,0.9573311219	ok
-0.80861723	-37.48496994	-45.06138784	0.7990668160	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	6634.055346,16374.09778,28512.79057,40233.09776,53479.80209,60520.03233,72362.13007,86064.33391	5301.528046,20617.53387,33144.56289,43238.36411,54618.89802,65417.40701,80149.35335,91227.46622	-0.9424190993,-0.9562306004,-0.953812736,-0.9571638514,-0.9451029614,0.9513062373,0.9573649816,-0.9575541898	-0.9570852549,-0.9576190472,-0.9517977072,0.9572300002,-0.9426593087,-0.9577793812,-0.9572899287,0.946177614	ok
-0.80661323	-37.48496994	-45.52005295	0.7964011846	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	6783.808479,16909.1444,27120.36823,37453.08875,52045.5912,64233.87851,75018.32777,88880.11093	5301.427682,20483.13117,31099.07862,39714.23416,50286.48469,63147.5526,73022.74464,84615.29238	-0.9424809841,-0.9573472936,0.9519369268,-0.9574134671,-0.957190682,-0.9425891137,-0.9579966491,-0.9550273789	-0.9570725395,-0.9573342301,0.9542515291,-0.9485607745,-0.957169334,-0.9435805446,-0.9572075204,0.9425423	ok
-0.80460922	-37.48496994	-45.95011233	0.7941488554	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	6974.594537,17585.06967,27890.32857,38213.14705,52001.35394,66731.07064,77855.45565,86049.01421	5301.330271,20356.49443,32219.42841,41776.35287,53413.81783,65698.35637,78852.55861,91410.48835	0.9425452952,0.9580220482,-0.9430452196,-0.9573299658,0.9577537463,0.9572656671,-0.94675269,-0.9430880615	-0.9570598217,-0.9570127817,-0.948952382,0.9572999733,-0.9511619887,-0.9577123958,0.9571651413,0.9430366364	ok
-0.80260521	-37.48496994	-46.35174367	0.7925652632	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,1,1,1	7080.35754,17903.89334,30934.05777,43464.35197,56979.45292,70307.32965,81754.07085,92406.5193	5301.2358,20239.90943,29706.54311,39210.0006,50372.84886,59443.41731,66902.91279,77727.8899	0.9426069376,0.9579100161,-0.9579745049,0.9573284206,-0.9573498271,0.9571838154,-0.9427838912,-0.9575030102	-0.9570471017,-0.9566713812,0.9489265272,-0.9572548043,0.9471937188,0.9465484612,0.9426088421,0.9579037456	ok
-0.80060120	-37.48496994	-46.72144551	0.7915226907	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,1	7159.811384,17967.13253,31351.43833,44714.51581,51582.32399,61923.08557,75523.40777,90759.86185	5301.144255,20133.62807,33252.48141,44996.92208,55207.39724,68781.14199,81305.77324,90061.10545	-0.9426721423,-0.9576897259,0.9570948029,0.9463315797,-0.9430335304,-0.9573086458,0.9574148752,0.9573422762	-0.9570343794,-0.9563219528,-0.9572734377,0.9519131431,-0.9572948912,0.9580125753,0.9470062287,0.9447772139	ok
-0.79859719	-37.48496994	-47.05706980	0.7908144868	continued:5	-1,-1,1,1,-1,1,1,-1	-1,-1,-1,-1,1,-1,1,1	7295.640778,18024.68899,29129.09465,39394.34933,51469.75659,62133.0345,75046.42447,84165.96088	5301.055624,20036.92931,30302.17336,40550.62095,52371.54605,60315.57973,67592.12117,78295.39374	-0.9427361658,-0.9575435347,0.9431076038,0.9572664256,-0.9538543967,0.9571067063,0.944083418,-0.9570656083	-0.9570216548,-0.9559721842,-0.9431244787,-0.9572605726,0.9524118839,-0.9465070042,0.9427540561,0.9575155733	ok
-0.79659319	-37.48496994	-47.35863140	0.7904406514	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	50.05598014,7467.834135,18111.10959,31595.95365,39500.53779,49680.03008,62723.45303,71602.0318	5300.969893,19948.74179,29208.65485,37743.19734,48207.47782,62670.7051,75339.42263,85253.11014	0.9667538867,-0.9427987721,-0.9574446932,-0.9493946879,0.9517363197,-0.9570851859,-0.9446610461,0.9573412493	-0.9570089278,-0.9556266997,0.9503455378,0.9429323947,0.9573340853,0.9571014575,0.9435354407,0.9571524581	ok
-0.79458918	-37.48496994	-47.62623258	0.7899390986	full	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	78.24050503,7628.873549,18167.84954,33090.84365,44310.1447,55631.18842,69418.41522,80490.56363	5300.887049,19867.94875,32069.00343,44236.91985,54654.07015,67965.16741,80103.55887,90543.02347	0.9764603951,0.9428769078,0.9573586287,0.957199165,-0.9477979458,-0.9579026821,-0.9571571311,0.9444433199	-0.9569961985,-0.9552881115,-0.9571022266,-0.9429738371,-0.9572973618,0.95710308,0.9429552097,0.9573074375	ok
-0.79258517	-37.48496994	-41.50481824	0.8098829346	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,-1,1	7880.899311,18413.12722,30952.5382,40926.49603,52009.9164,60634.63442,71697.16598,78831.58424	5300.807081,19793.5164,31294.86388,39220.80046,45833.72536,53750.86544,63982.17931,75739.98896	0.9485866151,0.9570759809,0.9434545865,0.9571412729,-0.9444340207,0.9571537675,-0.9452344143,0.9517640186	-0.9569834669,-0.9549577712,-0.9524807793,0.9457238816,-0.9467261091,-0.9431493221,-0.9572132657,0.9520603904	ok
-0.79058116	-37.48496994	-42.69591579	0.8070895858	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7582.102919,14362.29403,23793.33642,36178.30316,46265.51406,57395.93436,65262.54169,75475.65143	5300.729974,19724.5357,29203.60289,39525.94831,53159.3307,66416.09081,76426.76886,88116.98116	0.9455011118,-0.9487898654,0.9570660671,0.9433116736,0.957157212,-0.9467198929,-0.9431706746,-0.957193751	-0.956970733,-0.9546362652,-0.9430629656,-0.9572305359,0.957415121,0.9476547096,0.9537632962,0.9570613282	ok
-0.78857715	-37.48496994	-43.47319427	0.8042962369	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,1,1,-1	7247.142538,16939.24045,29692.52493,39380.69048,52413.24984,61144.81219,71969.65146,82255.43413	5300.655717,19660.22585,28149.98526,36663.09293,45247.48513,56566.18718,66528.94133,77624.70784	0.9439772685,0.9570381126,0.9440530062,0.9570253686,0.9449957924,-0.9577870489,-0.943100302,-0.957203517	-0.9569579968,-0.9543237249,0.946952006,0.9443525552,-0.9570891028,0.9434755056,0.9571120354,-0.9445748583	ok
-0.78657315	-37.48496994	-44.09790291	0.8015028880	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,-1,1	6885.796458,16968.86021,28121.96499,36691.97054,45390.64825,57112.50963,67150.46859,78244.28608	5300.584296,19599.92262,30437.55943,45427.86714,57301.21643,66061.83003,76323.09896,88823.21325	0.94332181,0.9571292065,-0.9469859385,-0.944604352,0.9571665867,-0.9518669129,0.9571165452,-0.9459321414	-0.9569452583,-0.9540200208,0.9573095983,0.957170934,-0.9528081682,-0.9431268347,-0.9571813152,0.9557839693	ok
-0.78456914	-37.48496994	-44.64205701	0.7987095391	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	6670.68226,16859.72649,28421.2398,38309.19805,49452.49441,62782.45421,74575.05179,82729.64283	5300.5157,19543.0622,31263.23546,43191.56447,53381.20063,64946.59955,74907.19644,85393.22241	0.943203836,0.9571451077,-0.9507683807,-0.9480789619,-0.9572023677,0.9571535617,-0.9523302697,0.9487532712	-0.9569325175,-0.9537248798,-0.9570354544,-0.9432033433,-0.9571452591,0.9507971193,0.9486431818,0.957012692	ok
-0.78256513	-37.48496994	-45.13574701	0.7959161902	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	6672.828352,16811.91852,28153.1763,37577.26885,48804.67296,60424.10828,74914.59782,86011.7557	5300.449915,19489.16505,32073.90224,47691.88913,61925.57877,73859.47136,83989.52217,95298.54623	-0.9432616887,-0.9571171857,0.9489915763,-0.9571071937,0.9478603182,0.9576012822,0.9570755755,-0.9452440544	-0.9569197744,-0.9534379584,-0.9573102483,-0.9575839755,-0.9570205233,-0.9432720283,-0.9571147254,0.9486925097	ok
