delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.89679359	-24.25851703	-44.98378219	0.7798689371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7794.181426,18928.64659,30071.68457,41216.4081,52361.49612,63506.66477,74651.85133,85797.04188	5082.643318,16246.76618,27400.53895,38547.88726,49693.57349,60838.87792,71984.09677,83129.29654	0.963656894,0.9636441981,0.9636414472,0.9636407584,0.9636406743,0.9636405911,0.9636405751,0.9636405717	-0.9635544529,-0.9636227,-0.9636366345,-0.963639689,-0.9636403667,-0.9636405175,-0.963640551,-0.9636405585	ok
-0.89478958	-24.25851703	-45.75543258	0.7770755882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7795.164575,18915.72157,30050.92607,41188.82596,52327.29613,63465.89098,74604.51332,85743.14172	5083.383249,16242.24892,27389.66358,38530.47345,49669.59882,60808.3409,71946.99781,83085.63588	0.9636531639,0.9636338802,0.9636295588,0.9636286267,0.9636283404,0.9636283134,0.9636282773,0.963628269	-0.9635426808,-0.9636106538,-0.9636244457,-0.963627446,-0.9636281064,-0.9636282521,-0.9636282842,-0.9636282913	ok
-0.89278557	-24.25851703	-46.44842797	0.7742822393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7808.445399,18918.40271,30046.3997,41177.61393,52309.49973,63441.53102,74573.59411,85705.66415	5084.123842,16237.72265,27378.77683,38513.05017,49645.61784,60777.80106,71909.89958,83041.97951	0.9636448317,0.9636224045,0.9636174172,0.9636163921,0.9636160913,0.9636160664,0.9636160506,0.9636160471	-0.9635309067,-0.9635986076,-0.9636122586,-0.9636152058,-0.9636158494,-0.9636159902,-0.9636160211,-0.9636160278	ok
-0.89078156	-24.25851703	-47.07777695	0.7714888905	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7857.557029,18959.69712,30080.94821,41205.57454,52330.89999,63456.37565,74581.8838,85707.39909	5084.865096,16233.18726,27367.8784,38495.61685,49621.62971,60747.25726,71872.80062,82998.32567	0.9636333899,0.9636103155,0.9636051806,0.9636040552,0.9636038121,0.9636037963,0.9636037937,0.9636037926	-0.9635191307,-0.9635865614,-0.9636000732,-0.9636029684,-0.9636035956,-0.9636037317,-0.9636037613,-0.9636037677	ok
-0.88877756	-24.25851703	-47.65060963	0.7686955416	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7953.499281,19048.89086,30163.56898,41281.64478,52400.4201,63519.34466,74638.30129,85757.26487	5085.607006,16228.64263,27356.96799,38478.17295,49597.63362,60716.70837,71835.69951,82954.67261	-0.9636208673,-0.9635979641,-0.9635928773,-0.9635918256,-0.9635916233,-0.9635915753,-0.9635915647,-0.9635915624	-0.9635073528,-0.9635745153,-0.9635878895,-0.9635907336,-0.9635913448,-0.9635914765,-0.9635915048,-0.9635915109	ok
-0.88677355	-24.25851703	-48.17106335	0.7660299101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8087.960697,19176.7078,30284.83258,41396.36438,52508.59303,63620.96922,74733.37687,85845.79125	5086.349572,16224.08864,27346.04532,38460.71796,49573.62874,60686.1533,71798.59486,82911.01867	0.963608121,0.9635855177,0.963580654,0.9635795377,0.9635793083,0.9635792624,0.9635792529,0.9635792509	-0.963495573,-0.963562469,-0.9635757074,-0.9635785015,-0.9635790972,-0.9635792244,-0.9635792516,-0.9635792574	ok
-0.88476954	-24.25851703	-48.64126261	0.7642396669	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8213.323217,19295.43385,30397.00981,41502.00016,52607.68455,63713.51477,74819.37577,85925.24332	5087.092789,16219.52517,27335.11011,38443.25134,49549.61431,60655.59097,71761.48532,82867.36219	0.9635954681,0.963573154,0.9635683862,0.9635672579,0.9635670412,0.963566995,0.9635669852,0.9635669831	-0.9634837912,-0.9635504228,-0.9635635269,-0.9635662719,-0.9635668524,-0.9635669755,-0.9635670015,-0.9635670071	ok
-0.88276553	-24.25851703	-49.05718803	0.7631970944	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8333.864084,19409.35167,30504.38377,41602.8354,52701.97768,63801.2641,74900.58076,85999.90373	5087.836655,16214.95212,27324.16206,38425.77258,49525.58953,60625.02034,71724.36955,82823.70157	-0.9635828223,-0.9635608005,-0.9635560311,-0.9635551043,-0.9635548758,-0.9635548215,-0.9635548104,-0.9635548078	-0.9634720076,-0.9635383765,-0.9635513479,-0.9635540447,-0.9635546105,-0.9635547295,-0.9635547545,-0.9635547598	ok
-0.88076152	-24.25851703	-49.41781547	0.7624888905	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.6574148462,8466.640194,19535.50889,30624.00019,41715.91518,52808.5172,63901.26151,74994.03543	5088.581168,16210.36938,27313.20092,38408.2812,49501.55366,60594.44038,71687.24626,82780.03525	0.9904341103,0.9635701845,0.9635484242,0.9635437192,0.9635427722,0.9635425645,0.9635425242,0.9635425159	-0.963460222,-0.96352633,-0.9635391704,-0.9635418198,-0.9635423714,-0.9635424864,-0.9635425104,-0.9635425154	ok
-0.87875752	-24.25851703	-49.72685157	0.7623217062	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8494.170971,19556.43107,30638.38559,41723.76577,52809.82922,63896.03298,74982.26571,86068.50443	5089.326325,16205.77682,27302.2264,38390.77669,49477.50596,60563.8501,71650.11419,82736.36169	-0.9635575463,-0.9635360073,-0.9635314842,-0.9635305435,-0.9635304007,-0.9635303403,-0.9635303277,-0.9635303251	-0.9634484345,-0.9635142836,-0.9635269943,-0.9635295973,-0.963530135,-0.9635302462,-0.9635302692,-0.963530274	ok
-0.87675351	-24.25851703	-41.53336470	0.7847516052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7632.327332,18727.8614,29811.31167,40891.80406,51971.66791,63051.40183,74131.10904,85210.81075	5090.072123,16201.17435,27291.23824,38373.25858,49453.4457,60533.24852,71612.97211,82692.67942	0.9634919837,0.9635127621,0.9635169375,0.9635178003,0.9635180663,0.9635181022,0.9635181096,0.9635181112	-0.9634366452,-0.9635022369,-0.9635148196,-0.9635173771,-0.9635179011,-0.9635180087,-0.9635180307,-0.9635180353	ok
-0.87474950	-24.25851703	-43.18386947	0.7819582564	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7696.831802,18777.32241,29852.06183,40925.54811,51998.77564,63071.95041,74145.1143,85218.276	5090.81856,16196.56185,27280.23618,38355.72641,49429.37218,60502.63469,71575.81882,82648.98697	0.963495339,0.9635037096,0.9635053873,0.9635057618,0.9635057818,0.9635057856,0.9635057857,0.9635057859	-0.9634248539,-0.9634901901,-0.9635026462,-0.9635051589,-0.9635056698,-0.9635057738,-0.963505795,-0.9635057993	ok
-0.87274549	-24.25851703	-44.25513751	0.7791649075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7726.990705,18791.47754,29857.67502,40924.21218,51990.81783,63057.43729,74124.05953,85190.68234	5091.565633,16191.93921,27269.21997,38338.1797,49405.28472,60472.00768,71538.65314,82605.28294	0.9634962997,0.9634941929,0.9634936546,0.9634935724,0.9634935521,0.9634935482,0.9634935474,0.9634935473	-0.9634130606,-0.9634781432,-0.9634904741,-0.9634929429,-0.9634934409,-0.9634935415,-0.9634935618,-0.9634935659	ok
-0.87074148	-24.25851703	-45.12896935	0.7763715586	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7733.848527,18782.06049,29839.92706,40899.57376,51959.57142,63019.63906,74079.72072,85139.80519	5092.31334,16187.30632,27258.18935,38320.61802,49381.18263,60441.36658,71501.47394,82561.56594	0.9634951252,0.9634841142,0.9634819038,0.9634815251,0.9634813426,0.9634813234,0.9634813196,0.9634813188	-0.9634012655,-0.963466096,-0.9634783032,-0.963480729,-0.9634812144,-0.9634813117,-0.9634813312,-0.9634813351	ok
-0.86873747	-24.25851703	-45.89256855	0.7735782097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7734.089077,18768.3236,29818.41509,40871.29002,51924.70459,62978.22591,74031.76843,85085.31517	5093.061678,16182.66308,27247.14407,38303.04092,49357.06527,60410.71051,71464.28011,82517.83465	0.9634899927,0.9634732926,0.9634700056,0.9634693439,0.96346919,0.9634691694,0.9634691657,0.9634691649	-0.9633894685,-0.9634540487,-0.9634661336,-0.9634685169,-0.9634689902,-0.9634690842,-0.9634691029,-0.9634691066	ok
-0.86673347	-24.25851703	-46.57800017	0.7707848609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7752.748481,18776.68573,29819.65842,40865.89107,51912.7488,62959.72919,74006.73373,85053.743	5093.810644,16178.00939,27236.0839,38285.44797,49332.93199,60380.03862,71427.07056,82474.08776	0.9634809647,0.963461651,0.9634578048,0.9634570409,0.9634569684,0.9634568647,0.9634568568,0.9634568556	-0.9633776696,-0.9634420012,-0.9634539651,-0.9634563068,-0.9634567681,-0.9634568591,-0.9634568771,-0.9634568806	ok
-0.86472946	-24.25851703	-47.19916863	0.7679915120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7809.95938,18826.27881,29862.56532,40902.23838,51942.55564,62982.9983,74023.46543,85063.93736	5094.560236,16173.34513,27225.00858,38267.83876,49308.78216,60349.35007,71389.84425,82430.32399	0.9634692531,0.9634495256,0.9634455809,0.9634448177,0.963444741,0.9634446391,0.9634446414,0.9634446405	-0.9633658688,-0.9634299534,-0.9634417976,-0.9634440985,-0.9634445483,-0.9634446363,-0.9634446535,-0.9634446569	ok
-0.86272545	-24.25851703	-47.76299513	0.7651981631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7913.238069,18922.89979,29952.65043,40985.79202,52019.574,63053.47964,74087.40927,85121.34354	5095.310451,16168.67021,27213.91791,38250.21288,49284.61519,60318.64403,71352.60014,82386.54211	0.9634568117,0.9634371947,0.9634333467,0.9634325916,0.9634324448,0.9634324167,0.9634324112,0.9634324102	-0.9633540661,-0.9634179053,-0.9634296312,-0.9634318921,-0.9634323305,-0.9634324157,-0.9634324322,-0.9634324354	ok
-0.86072144	-24.25851703	-48.27379385	0.7627391828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8041.402873,19044.51804,30067.75032,41094.36318,52121.60996,63148.97818,74176.36981,85203.76593	5096.061286,16163.98453,27202.81163,38232.56992,49260.43048,60287.91973,71315.33724,82342.74093	0.9634442457,0.9634248499,0.9634210883,0.9634203659,0.9634202237,0.963420198,0.9634201962,0.963420196	-0.9633422614,-0.9634058571,-0.9634174659,-0.9634196874,-0.9634201148,-0.9634201971,-0.9634202129,-0.963420216	ok
-0.85871743	-24.25851703	-48.73220055	0.7611555906	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8160.416569,19156.98967,30173.70388,41193.78719,52214.49798,63235.32806,74256.18092,85277.03813	5096.812741,16159.28798,27191.68954,38214.90951,49236.22745,60257.17638,71278.05459,82298.91929	-0.9634316149,-0.9634125085,-0.9634088915,-0.9634081751,-0.9634080363,-0.9634080093,-0.9634080042,-0.9634080032	-0.963330455,-0.9633938085,-0.9634053015,-0.9634074844,-0.963407901,-0.9634079806,-0.9634079958,-0.9634079987	ok
-0.85671343	-24.25851703	-49.13492678	0.7599063670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8294.999413,19285.03677,30295.23353,41308.78683,52322.9608,63337.25186,74351.56509,85365.88252	5097.56481,16154.58046,27180.5514,38197.23126,49212.00555,60226.41324,71240.75125,82255.07604	0.9634190692,0.9634002219,0.9633966487,0.9633959473,0.9633958135,0.963395789,0.9633957845,0.9633957837	-0.9633186466,-0.9633817596,-0.9633931381,-0.9633952829,-0.9633956891,-0.9633957661,-0.9633957807,-0.9633957835	ok
-0.85470942	-24.25851703	-49.48500797	0.7594048142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.551468071,8420.133579,19403.63816,30407.31738,41414.33954,52421.97556,63429.72659,74437.49908	5098.317493,16149.86188,27169.39702,38179.53481,49187.76422,60195.62958,71203.4263,82211.2101	0.9608523232,0.9634065604,0.9633879253,0.9633844018,0.9633837151,0.9633835824,0.9633835511,0.9633835455	-0.9633068362,-0.9633697105,-0.9633809757,-0.9633830831,-0.9633834791,-0.9633835535,-0.9633835675,-0.9633835702	ok
-0.85270541	-24.25851703	-49.78257820	0.7592376300	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8448.799971,19425.77674,30422.93849,41423.42869,52424.5255,63425.73508,74426.96566,85428.20014	5099.070787,16145.13215,27158.22619,38161.81979,49163.50294,60164.8247,71166.07886,82167.32041	-0.9633940532,-0.9633755761,-0.9633721456,-0.9633714944,-0.9633714611,-0.9633713596,-0.9633713527,-0.9633713571	-0.963295024,-0.963357661,-0.963368814,-0.9633708847,-0.9633712708,-0.9633713428,-0.9633713562,-0.9633713587	ok
-0.85070140	-24.25851703	-41.93371760	0.7814481028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7604.541612,18618.17049,29616.74498,40612.16901,51606.99673,62601.71371,73596.41011,84591.1027	5099.824689,16140.39116,27147.03869,38144.08586,49139.2212,60133.99791,71128.70808,82123.40593	0.9633365058,0.9633550573,0.9633584025,0.9633590353,0.96335914,0.9633591701,0.9633591766,0.9633591777	-0.96328321,-0.9633456111,-0.9633566532,-0.9633586878,-0.9633590641,-0.9633591338,-0.9633591467,-0.9633591491	ok
-0.84869739	-24.25851703	-43.41673952	0.7786547539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7651.484616,18647.87505,29637.59699,40626.03491,51614.235,62602.39138,73590.53968,84578.68649	5100.579197,16135.63882,27135.83434,38126.33267,49114.9185,60103.14855,71091.31312,82079.46567	0.9633380271,0.9633453793,0.9633467121,0.9633469516,0.9633469069,0.9633469173,0.9633469189,0.9633469192	-0.963271394,-0.963333561,-0.9633444931,-0.9633464923,-0.9633468591,-0.9633469265,-0.9633469388,-0.9633469411	ok
-0.84669339	-24.25851703	-44.44736531	0.7758614050	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7668.610659,18647.32232,29628.40254,40609.90767,51591.49004,62573.08639,73554.68537,84536.28482	5101.334308,16130.87504,27124.61294,38108.55992,49090.59435,60072.27598,71053.89319,82035.49866	0.9633376456,0.9633352453,0.9633348249,0.9633347732,0.9633347527,0.9633347485,0.9633347477,0.9633347475	-0.9632595762,-0.9633215104,-0.9633323339,-0.9633342982,-0.9633346558,-0.9633347209,-0.9633347328,-0.963334735	ok
-0.84468938	-24.25851703	-45.30098638	0.7730680562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7666.924089,18628.79895,29601.59544,40576.24269,51551.22045,62526.25782,73501.30596,84476.35604	5102.09002,16126.09973,27113.37431,38090.76726,49066.2483,60041.37958,71016.4475,81991.50398	0.9633348409,0.9633247917,0.9633229235,0.9633225843,0.9633225405,0.963322507,0.9633225049,0.9633225045	-0.9632477565,-0.9633094594,-0.9633201753,-0.9633221053,-0.9633224539,-0.9633225169,-0.9633225283,-0.9633225304	ok
-0.84268537	-24.25851703	-46.05015995	0.7702747073	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7666.122615,18614.45022,29579.6107,40547.52001,51515.91396,62484.39459,73452.89067,84421.38953	5102.84633,16121.3128,27102.11826,38072.95441,49041.87989,60010.45874,70978.97532,81947.48073	0.9633282954,0.9633136035,0.9633108874,0.9633104681,0.9633103498,0.9633103457,0.9633103463,0.9633103462	-0.9632359348,-0.9632974081,-0.9633080174,-0.9633099137,-0.9633102536,-0.9633103145,-0.9633103254,-0.9633103273	ok
-0.84068136	-24.25851703	-46.72273129	0.7674813584	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7690.549349,18629.2284,29587.38951,40548.67317,51510.50208,62472.42757,73434.37023,84396.316	5103.603236,16116.51417,27090.84461,38055.12105,49017.48869,59979.5129,70941.47591,81903.42804	0.9633182095,0.9633016732,0.9632987355,0.9632982321,0.9632981673,0.9632981275,0.9632981187,0.9632981172	-0.9632241113,-0.9632853563,-0.9632958601,-0.9632977234,-0.9632980546,-0.9632981135,-0.963298124,-0.9632981258	ok
-0.83867735	-24.25851703	-47.33121894	0.7646880095	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7756.334273,18687.76707,29639.29376,40594.01344,51549.28626,62504.65632,73460.04355,84415.43375	5104.360736,16111.70374,27079.55321,38037.26691,48993.07427,59948.54149,70903.94859,81859.34508	0.9633063567,0.9632895387,0.9632865356,0.9632860613,0.9632859351,0.9632859032,0.9632859005,0.9632859001	-0.9632122859,-0.963273304,-0.9632837034,-0.9632855341,-0.963285857,-0.963285914,-0.9632859241,-0.9632859258	ok
-0.83667335	-24.25851703	-47.88222218	0.7618946607	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7867.360931,18792.2513,29737.24656,40685.41783,51634.13522,62582.9478,73531.77713,84480.60937	5105.118827,16106.88144,27068.24388,38019.39171,48968.63624,59917.54399,70866.39268,81815.23104	0.9632938863,0.9632772671,0.9632743467,0.9632738187,0.9632737348,0.9632737199,0.9632737173,0.9632737168	-0.9632004587,-0.9632612513,-0.9632715474,-0.963273346,-0.9632736607,-0.9632737158,-0.9632737255,-0.9632737272	ok
-0.83466934	-24.25851703	-48.38017144	0.7596423314	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7990.34623,18908.74207,29847.2107,40788.83209,51730.99145,62673.24397,73615.51266,84557.78415	5105.877507,16102.04719,27056.91646,38001.49518,48944.1742,59886.51986,70828.80754,81771.08515	-0.9632813892,-0.9632649867,-0.963262185,-0.9632616171,-0.9632615347,-0.9632615193,-0.9632615166,-0.9632615162	-0.9631886296,-0.9632491981,-0.9632593918,-0.9632611589,-0.9632614658,-0.963261519,-0.9632615282,-0.9632615298	ok
-0.83266533	-24.25851703	-48.82417179	0.7578520882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8124.990426,19036.88715,29968.82621,40903.89483,51839.49364,62775.1834,73710.88875,84646.59678	5106.636773,16097.20089,27045.57081,37983.57707,48919.68778,59855.46862,70791.19255,81726.90668	0.9632688248,0.9632526618,0.9632499911,0.9632494206,0.9632493252,0.9632493107,0.9632493083,0.9632493078	-0.9631767986,-0.9632371444,-0.9632472368,-0.9632489729,-0.9632492719,-0.9632493234,-0.9632493323,-0.9632493338	ok
-0.83066132	-24.25851703	-49.21512586	0.7568095157	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8252.597924,19158.00108,30083.40891,41011.92203,51940.95717,62870.08127,73799.22052,84728.36244	5107.396623,16092.34247,27034.20677,37965.63712,48895.17662,59824.3898,70753.54713,81682.69492	0.963256387,0.9632403953,0.9632376803,0.9632372269,0.9632371952,0.9632371984,0.963237199,0.9632371991	-0.9631649657,-0.9632250903,-0.9632350822,-0.9632367879,-0.9632370793,-0.9632371291,-0.9632371376,-0.9632371391	ok
-0.82865731	-24.25851703	-49.55246007	0.7563079629	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.34422938,8380.032319,19278.94428,30197.81873,41119.77334,52042.24182,62964.79716,73887.36711	5108.157055,16087.47187,27022.82419,37947.67512,48870.64039,59793.28294,70715.8707,81638.44918	0.9619376718,0.9632438798,0.9632281272,0.9632255603,0.963225111,0.9632250385,0.9632250259,0.9632250238	-0.9631531309,-0.9632130356,-0.9632229281,-0.9632246038,-0.9632248878,-0.9632249359,-0.9632249441,-0.9632249455	ok
-0.82665331	-24.25851703	-49.83848849	0.7561407786	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.20876647,8409.736547,19302.15519,30214.49323,41129.8862,52045.7849,62961.76841,73877.76616	5108.918066,16082.58899,27011.42296,37929.69082,48846.07875,59762.14761,70678.16273,81594.16883	0.9989092642,-0.9632314797,-0.9632158631,-0.9632133414,-0.9632129213,-0.963212848,-0.9632128357,-0.9632128336	-0.9631412943,-0.9632009804,-0.9632107744,-0.9632124205,-0.9632126974,-0.9632127439,-0.9632127517,-0.963212753	ok
-0.82464930	-24.25851703	-42.27110127	0.7780474120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7575.114161,18505.95216,29419.25183,40329.33205,51238.86664,62148.31009,73057.73827,83967.16384	5109.679653,16077.69377,27000.00293,37911.68402,48821.4914,59730.98339,70640.42271,81549.85324	0.9631804448,0.963197229,0.9632000809,0.9632005321,0.9632006001,0.9632006104,0.963200612,0.9632006123	-0.9631294559,-0.9631889247,-0.963198621,-0.9632002382,-0.9632005079,-0.9632005529,-0.9632005604,-0.9632005617	ok
-0.82264529	-24.25851703	-43.63885981	0.7752540632	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7607.280154,18519.18163,29423.57496,40326.6785,51229.56745,62132.42087,73035.26833,83938.1148	5110.441816,16072.78614,26988.56397,37893.65452,48796.87803,59699.78989,70602.65014,81505.50184	0.9631804354,0.9631870624,0.9631881851,0.963188346,0.9631883839,0.9631883901,0.9631883912,0.9631883913	-0.9631176155,-0.9631768683,-0.963186468,-0.9631880566,-0.9631883195,-0.9631883629,-0.9631883701,-0.9631883713	ok
-0.82064128	-24.25851703	-44.63574201	0.7724607143	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7613.574273,18506.66507,29402.41431,40298.59431,51194.84483,62091.10691,72987.37088,83883.63517	5111.20455,16067.86603,26977.10598,37875.60211,48772.23837,59668.56676,70564.84456,81461.11406	0.9631788463,0.9631766233,0.9631762917,0.9631762423,0.9631762339,0.9631762325,0.9631762323,0.9631762323	-0.9631057733,-0.9631648115,-0.9631743153,-0.9631758759,-0.963176132,-0.963176174,-0.9631761809,-0.963176182	ok
-0.81863727	-24.25851703	-45.47143518	0.7696673654	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7606.430941,18482.57415,29370.14391,40259.48187,51149.10507,62038.77478,72928.45204,83818.13054	5111.967854,16062.93337,26965.62884,37857.52662,48747.57215,59637.31362,70527.00554,81416.68939	0.9631745476,0.9631657175,0.9631643521,0.9631640145,0.9631639859,0.9631639817,0.963163981,0.9631639809	-0.9630939292,-0.963152754,-0.9631621629,-0.9631636958,-0.9631639453,-0.963163986,-0.9631639926,-0.9631639936	ok
-0.81663327	-24.25851703	-46.20717751	0.7668740165	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7607.535263,18470.69416,29350.76036,40233.36661,51116.37815,61999.455,72882.54233,83765.63145	5112.731726,16057.98809,26954.13244,37839.42789,48722.87912,59606.03015,70489.13266,81372.22733	0.9631669327,0.9631542448,0.9631522567,0.9631519477,0.9631518838,0.9631518775,0.9631518766,0.9631518765	-0.9630820833,-0.9631406959,-0.9631500107,-0.9631515164,-0.9631517596,-0.9631517988,-0.9631518052,-0.9631518062	ok
