delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.58416834	-42.34468938	-46.11953448	0.7799656000	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,-1,1,1,1,1,-1	2824.209296,11613.53004,17812.76581,25583.41448,32353.14342,42859.36196,54635.35094,64391.60958	5399.547961,13368.72446,22167.53941,28157.4767,40789.57437,58808.90104,75971.23351,90589.48763	-0.9224609394,-0.9363060483,0.9406317306,-0.9449076273,0.9335620068,0.9531057654,-0.9398095287,0.9531154441	-0.9529944048,-0.9725811995,-0.9365504448,0.9388089347,0.9532797664,0.9535289439,0.9531957866,-0.9531426885	ok
-0.58216433	-42.34468938	-46.42489848	0.7791296787	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	2810.262435,11600.64856,17924.50189,24214.13333,32973.09113,44108.18486,51887.87789,67708.68137	5399.155049,13538.57934,22331.53819,28584.76937,35625.34673,47158.67376,58187.19904,66878.08493	0.9592784815,0.936214201,-0.941668145,0.934249095,-0.9530462067,0.9355910491,-0.9509701401,-0.9536859798	-0.9529811192,-0.9628658132,-0.9362831801,0.941066372,-0.9393205203,-0.9530389954,0.9350234195,-0.9531706301	ok
-0.58016032	-42.34468938	-46.69835523	0.7787558433	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	20.41498719,2929.036519,11720.58498,18187.12641,31169.1736,45977.59453,61760.62077,72719.86897	5398.765993,13747.13067,22538.32623,29017.02596,41672.95519,53543.41962,61668.13679,69234.93503	0.9558263157,0.9590167371,0.9361234674,-0.9428281004,-0.9531302684,0.9536847313,0.953018355,-0.9346890417	-0.9529678312,-0.973230125,-0.9361139461,0.9429273851,0.9530789343,-0.9405674416,0.94727164,-0.9344174897	ok
-0.57815631	-42.34468938	-46.93931039	0.7785886590	full	1,-1,-1,1,-1,1,1,1	-1,1,1,-1,1,-1,-1,1	40.20718926,3051.821063,11844.11491,18503.61827,26411.44152,34640.97271,49176.13922,66063.21551	5398.380777,13997.96502,22792.64914,29351.79868,39846.43518,52481.15671,65454.16145,76716.3866	0.9956982721,-0.3008030402,-0.936019039,0.9443325208,-0.94056555,0.947909031,0.9532134933,0.953075333	-0.9529545409,0.9312622693,0.9360861519,-0.9435495861,0.9530928296,-0.9459093355,-0.9530225713,0.9363704743	ok
-0.57615230	-42.34468938	-41.59014222	0.7950542763	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,1,-1,1	9234.522117,16377.74434,26187.15328,40738.85438,53106.35748,61403.40728,71882.33455,84243.76971	5397.999382,14286.07155,23091.50297,29476.61736,33880.25587,42686.0293,49060.72617,54361.16343	0.9410522703,-0.9401292347,0.9531372021,-0.9530687885,0.944183092,-0.9435326261,0.953068606,-0.9441415936	-0.9529412482,0.9320793517,0.9362570535,-0.9420999841,0.9320823135,0.9362662983,-0.9420122939,0.9323912926	ok
-0.57414830	-42.34468938	-42.75174346	0.7922609274	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,-1,-1	9651.419314,15045.09468,24075.06564,35094.7604,43689.69732,57294.09281,71964.98753,84142.30041	5397.62179,14593.78079,23420.37856,29435.20942,42243.64712,53267.05095,59786.06648,72137.84731	0.9374688455,-0.9341972702,0.9529728093,-0.9349769112,0.9530745686,-0.9510422713,-0.9530454111,0.9429027182	-0.9529279531,0.9321693493,0.9366904903,-0.9388248409,-0.9533044419,0.9361802646,-0.9431774896,-0.9529666215	ok
-0.57214429	-42.34468938	-43.50211101	0.7894675786	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,1	1466.498802,10270.51869,17260.54925,27013.57268,35278.42561,44359.88856,60577.78591,71600.11344	5397.247984,14894.83071,23757.77013,29213.58384,37862.40341,49319.6569,54337.36571,65128.42066	0.8773369355,0.9359471627,-0.9466383944,0.9491046523,-0.9355505737,0.9534182841,0.952956599,-0.9349869975	-0.9529146557,0.9322624829,0.9374445107,-0.9344548847,0.9529880375,-0.9377313488,0.933022816,0.9526105766	ok
-0.57014028	-42.34468938	-44.09545168	0.7866742297	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,1,1,-1,1,1,-1	2096.472982,10892.60021,19989.80433,35935.81257,45327.99358,53396.6571,58877.81741,67485.43808	5396.877947,15166.40697,24088.2128,34943.97564,45396.72726,58958.67712,73146.06037,84732.90221	-0.7381382092,-0.9355970039,0.9534428682,0.9466880114,-0.9470902646,0.9374539611,-0.9345369797,0.9529805612	-0.9529013559,0.9323828216,0.9385691763,0.9436167011,-0.9530415882,0.9509231698,0.9484532692,-0.9530726338	ok
-0.56813627	-42.34468938	-44.60394078	0.7838808808	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,1,-1,1,1,-1,1	2224.774372,11022.71167,19962.32755,30001.00381,39279.75555,49712.18272,62372.67545,73402.78899	5396.511661,15397.74404,24413.77505,34131.148,48784.22882,65775.61149,80053.73089,89761.30958	-0.5106586986,-0.9355106114,0.9532211958,-0.9327521992,-0.9435838847,0.9530124778,-0.94629846,0.9530145045	-0.9528880538,0.932527915,0.9401312249,-0.9530483412,0.9531421112,0.9530293224,-0.9530520258,0.9356766329	ok
-0.56613226	-42.34468938	-45.05851738	0.7815496179	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,1,1,1,-1,1,-1	2380.428383,11179.78818,19962.77245,36523.30893,48296.23123,57989.1272,72766.99214,83686.03796	5396.149109,15589.02521,24762.1593,27854.84663,36689.37334,43322.10442,54112.53687,68080.7865	-0.8682798384,-0.9354092701,0.953113232,0.9529604677,-0.940120629,0.95302468,-0.9532361877,0.9355436131	-0.9528747493,0.9326933288,0.9422788437,0.2353748479,0.9362291915,-0.9439765788,0.9535997065,-0.9531218415	ok
-0.56412826	-42.34468938	-45.46973963	0.7796316572	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,1,-1,1,-1,1	2498.257423,11298.92373,19965.33409,34433.99027,46773.38447,55077.46132,65502.9416,80343.70101	5395.790274,15745.89145,25220.4261,37403.53406,47059.60526,60055.74472,71577.23592,83756.62865	-0.7313765065,-0.9353015018,0.9530469657,-0.95297075,0.9442636301,-0.9436717947,0.9530050125,-0.9533147822	-0.9528614423,0.9328748677,0.9454294847,0.9400446698,-0.9529862756,0.9483506977,-0.9529646925,0.9431390838	ok
-0.56212425	-42.34468938	-45.84297936	0.7780480651	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,1,-1,1	2463.693198,11266.47024,19863.75297,34411.87938,49324.3149,60677.62723,66562.95384,72257.85741	5395.435139,15875.20213,26329.61481,38994.37833,50412.11613,62541.33365,77051.16397,91529.86993	0.967418986,0.9352161832,-0.953004472,0.9530587743,-0.9528989398,0.937076956,-0.9373445593,0.9357110497	-0.9528481331,0.9330691747,0.9513524458,-0.953233952,0.9390627677,0.9530081929,-0.9530361364,0.9529454088	ok
-0.56012024	-42.34468938	-46.18156225	0.7770054926	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,-1,1	2662.598605,11466.2095,20004.16086,33995.16584,43669.19813,49225.46699,57803.07989,69590.9989	5395.083687,15983.11295,27303.92695,36766.6515,45644.4219,51511.53799,57394.7265,63175.52895	0.9682710804,0.935086857,-0.9529623566,0.9524206492,-0.9375548848,0.9346630362,-0.9529128647,0.940333831	-0.9528348215,0.9332737685,0.9531529319,-0.9323539739,-0.9371394204,0.9371165072,-0.937262895,0.9363506054	ok
-0.55811623	-42.34468938	-46.48513662	0.7762972887	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	2784.263038,11589.32662,20103.8952,32702.35998,43983.66496,55509.9761,66226.62564,71778.04376	5394.735901,16074.56564,26949.649,41360.24892,54649.64764,66708.87858,78445.65439,88080.40849	0.9689704813,0.934973572,-0.9529295868,0.9461119549,-0.9528793455,0.9383825504,0.9375976116,-0.9345629834	-0.9528215075,0.9334868901,0.9529943166,-0.9529409095,0.9499105386,-0.9528934493,0.9399787896,-0.9529212867	ok
-0.55611222	-42.34468938	-46.75506597	0.7759234533	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,1,1,-1	22.64930591,2876.74589,11683.49094,20202.17242,32401.21048,42902.46472,54694.85754,64535.74515	5394.391765,16153.35308,26727.895,40131.41415,49289.00057,61680.17335,77981.3018,89513.07865	0.9564085129,0.9700393508,0.9348642928,-0.9529006601,0.9434442754,-0.9528805851,0.9404322084,-0.9530501706	-0.9528081912,0.9337073216,0.9529256028,-0.9504361626,0.9390114106,0.9530254266,0.9528633601,-0.9384438147	ok
-0.55410822	-42.34468938	-46.99232359	0.7757562690	full	1,1,1,-1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	44.68847187,3050.198873,11857.97125,20422.64091,32336.5938,39348.11741,52205.66573,67190.2771	5394.051261,16222.34254,26580.67343,38654.55443,50195.0994,53371.4226,62197.07242,70726.02876	0.993906461,0.04446370137,0.9347284561,-0.952871194,0.9413855536,-0.9388745711,-0.9535171704,-0.9397494986	-0.9527948726,0.9339342376,0.9528790328,-0.9425760504,-0.9423055755,-0.2830998961,-0.9351875654,0.9529234517	ok
-0.55210421	-42.34468938	-41.70912924	0.7920991045	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,-1,1	9155.345399,16216.11622,27939.04656,40658.04306,49168.76738,56942.12336,64067.2083,72907.36368	5393.714375,16283.70049,26505.18633,38166.73683,49597.09158,61297.86711,71098.47704,82831.65875	0.9413668592,-0.939279334,-0.9528832589,0.9469725552,-0.94096552,0.944993952,-0.9344789859,0.9528310971	-0.9527815515,0.9341670964,0.9528398244,-0.9394856426,-0.9528424002,0.9397888285,-0.9528444652,0.9400388276	ok
-0.55010020	-42.34468938	-42.83460329	0.7893057556	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	9404.468338,15496.04501,28441.76066,44140.93204,48631.97464,57442.93618,66316.52329,77863.65555	5393.381088,16339.07535,25524.68837,36912.07886,42743.7068,49472.0155,57456.98668,64713.25461	0.93701043,-0.9389249278,-0.9533004603,-0.9452792029,-0.3026596274,-0.9344828346,0.9528155469,-0.9386183418	-0.9527682281,0.9344055632,-0.9528032216,0.9373808953,-0.9364254417,0.9444839056,-0.9412442687,0.9409419356	ok
-0.54809619	-42.34468938	-43.57744096	0.7865124067	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,1,-1,1,1,-1	1109.421941,9966.942313,18482.59528,30754.95322,41448.3941,51171.65006,61606.59925,75861.33903	5393.051385,16389.73523,25042.40025,36854.46936,46999.10033,61088.66169,77996.01071,92407.1832	0.0698240153,0.9348872016,-0.9528381591,0.9441181547,-0.9534739877,0.9331659106,0.9510291383,0.9528324431	-0.9527549024,0.934649457,-0.9528166965,0.9407050785,-0.9533957468,0.9529908742,0.9528948236,-0.9529355827	ok
-0.54609218	-42.34468938	-44.16837328	0.7837190578	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,-1,-1,-1	2002.028876,10816.06925,21033.29683,32839.30409,42940.95752,57134.72933,69458.51536,77436.41592	5392.725249,16436.66855,24951.15245,37263.95736,45420.35127,56925.91393,68312.59334,78900.07733	0.9726394671,0.9342103366,0.9528001263,-0.94068691,0.9532072647,-0.9528236262,0.9445140062,-0.9411829783	-0.9527415743,0.9348987141,-0.9528232754,0.9444376633,-0.9426173393,-0.9425008802,-0.9386177311,-0.9405000007	ok
-0.54408818	-42.34468938	-44.67578857	0.7809257090	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,-1,-1,1	2097.520623,10913.9481,21198.42272,33335.70991,45517.71923,57431.55094,64381.24289,68952.20588	5392.402665,16480.65696,24960.91842,39345.80499,51029.51088,64440.52266,77516.8618,84717.13539	0.9722092899,0.9341009049,0.9528003211,-0.9432214497,-0.9527897889,0.9415484009,-0.9381699204,0.9324253701	-0.9527282438,0.9351533641,-0.9528324562,0.9532279734,-0.9478479227,-0.9494172096,-0.9363156396,0.9476400227	ok
-0.54208417	-42.34468938	-45.12945123	0.7785944460	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,1,-1	2226.135215,11044.59385,21445.77924,34326.91468,47802.06897,60496.48421,69067.71168,76122.92484	5392.083617,16522.32812,25045.08968,39389.27559,53723.92176,66585.0081,80674.70666,95075.12053	0.9702390055,0.9339717688,0.9528042265,-0.9480695474,-0.9528007758,0.946990754,-0.9414786501,0.9390946585	-0.952714911,0.9354135132,-0.9528492961,0.952879021,-0.9528039222,0.9479590165,0.9528863013,-0.9527915224	ok
-0.54008016	-42.34468938	-45.53948177	0.7766764854	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,1,-1,1,-1,1	2264.748386,11085.70521,21626.43196,36291.395,47722.15759,59305.37848,72250.14355,83604.28929	5391.768088,16562.19433,25212.04495,39878.4033,51733.62421,59341.25607,69617.43159,84258.6109	0.9461150448,0.9338532156,0.9528104273,-0.9530639044,0.939401784,0.9527888664,-0.9484429526,0.9528187265	-0.9527015759,0.9356793338,-0.9528847756,0.9527539158,-0.9411540223,0.9437350958,-0.9528114082,0.953043527	ok
-0.53807615	-42.34468938	-45.91108466	0.7752206107	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,1,1,-1,-1,1	2426.12174,11248.97681,22009.16157,36269.63158,50655.92327,66825.28566,78676.77264,86337.27	5391.456064,16600.68099,25505.06921,35376.75762,44267.38411,53400.43109,70842.29272,82070.60521	0.9450630632,0.9337053012,0.9528306785,-0.9528094023,0.9528848072,0.9527373224,-0.9411518647,0.9441288874	-0.9526882384,0.9359510571,-0.9529834135,0.9324884592,0.9360970255,-0.9532036238,-0.953035853,0.9377559386	ok
-0.53607214	-42.34468938	-46.24621787	0.7741780382	continued:5	1,1,1,1,-1,1,1,-1	-1,1,-1,1,1,1,-1,-1	2642.676333,11467.40804,22547.41757,38888.87216,51592.409,59864.64484,71732.85394,84330.26316	5391.147527,16638.14793,25389.21007,38852.79466,54010.77572,64217.40177,76293.81614,89525.08702	0.948427729,0.9335502927,0.9528819937,0.9527517449,-0.9471355973,0.938942002,0.951352292,-0.9534099123	-0.9526748985,0.9362289709,-0.9531787684,0.9534045341,0.9342939218,0.9527323319,-0.9429032602,-0.9529106498	ok
-0.53406814	-42.34468938	-46.54611689	0.7734698342	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,1,1,-1	2673.640274,11501.03799,23004.89622,34815.39212,46109.12449,54933.13708,70661.90823,79227.91468	5390.842464,16674.90561,23750.79025,35111.06311,49164.53489,63909.06961,79105.49409,87901.27589	0.8839889956,0.9334167953,0.953034646,-0.9424668119,-0.9359510078,0.952914083,0.9443944244,-0.9456472293	-0.9526615563,0.9365134171,-0.9467092822,0.9531116304,-0.9527525604,0.9533626628,0.9346692645,-0.9527092922	ok
-0.53206413	-42.34468938	-46.81219059	0.7730959989	continued:5	1,1,1,1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	25.27924271,2630.994564,11462.38984,22211.78673,37373.41384,51684.66751,64776.92403,72819.54995	5390.540857,16711.22768,23301.24231,35971.32148,50201.42058,64419.60773,78685.4017,92968.71522	0.9570991747,0.4712465121,0.9333011027,0.9518803399,0.9528057776,-0.9527249042,0.9492846526,-0.9333576776	-0.9526482118,0.9368047949,-0.9430366259,-0.9527766204,0.9527813601,-0.9527695466,0.9528027433,-0.9527295769	ok
-0.53006012	-42.34468938	-47.04548389	0.7729288146	full	1,1,1,1,-1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	49.44642945,3037.133019,11869.0548,21315.67102,32144.00614,47759.74092,60592.5718,68435.44692	5390.242692,16747.36105,23049.56809,32550.91029,46816.2142,61172.20191,73939.30284,80412.12292	0.9916385444,0.3616267589,0.9331003327,0.9442102244,-0.9531550054,-0.945657776,-0.9493186671,0.9327695235	-0.9526348649,0.9371035614,-0.9403676743,0.9527514591,-0.9527950024,0.9527034986,-0.9475887651,0.932372137	ok
-0.52805611	-42.34468938	-19.91992379	0.7860626372	continued:5	-1,1,-1,1,-1,1,1,-1	-1,1,-1,1,1,1,-1,-1	6000.921424,14450.15525,29147.62759,43154.61458,57752.622,69111.15011,79873.21326,88118.88148	5389.947954,16783.53404,22879.13057,28522.95129,40170.51425,56115.02207,68567.44071,81838.66959	-0.9352089873,0.9527078766,-0.9530657808,0.9527119234,-0.9529654866,0.9388697877,0.9445243655,-0.943307293	-0.9526215156,0.9374102386,-0.9381534511,0.9334233905,0.9531014869,0.9526799546,-0.9456749443,-0.951330959	ok
-0.52605210	-42.34468938	-41.92131748	0.7888559861	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	9015.491842,19139.91853,34704.04865,46483.9957,54961.82576,69215.55634,84700.76198,98889.73036	5389.656627,16819.96334,22754.32073,31727.07535,42880.89368,49292.49192,56898.22887,67188.75391	0.9409159379,-0.9531261192,-0.9454131616,-0.9350975224,0.9526828856,-0.9530074123,-0.9527278135,0.9527397259	-0.9526081641,0.9377254196,-0.9361758416,0.9529351811,-0.9370563096,0.941296957,-0.9436335392,0.9526805558	ok
-0.52404810	-42.34468938	-42.97371787	0.7860626372	continued:5	1,-1,1,1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,1	9041.12345,17964.86041,28812.36039,39180.06742,53792.58899,65769.2573,75962.27795,90184.56045	5389.368696,16856.86027,22657.89796,32894.07918,46001.79471,58708.37836,64800.51577,70665.15364	0.936174329,-0.9528913502,0.9341375148,0.9526774419,-0.9529621641,0.9438411723,-0.9527031502,0.9527508174	-0.9525948101,0.9380497773,-0.9343121579,-0.9526588455,0.9494320776,0.9374950874,-0.9379168697,0.9351224722	ok
-0.52204409	-42.34468938	-43.69538763	0.7832692883	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,-1,-1,1,-1,-1	9153.387923,20496.602,36085.26947,44990.59131,53422.44762,67851.35593,83139.56737,96075.50441	5389.084146,16894.43659,22422.88096,31289.8738,42009.75183,56161.46067,70448.11411,86619.51051	0.9335588701,0.9528552276,0.9325929756,0.9353090187,-0.952668979,0.9528344829,0.9390656064,0.9531851237	-0.9525814539,0.9383840772,-0.9324700268,-0.9338518091,-0.9527117369,0.9526785262,-0.9527699094,-0.9526465566	ok
-0.52004008	-42.34468938	-44.27648299	0.7804759394	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,1,1,1,-1,1,1,-1	5577.853764,14431.93848,23466.67069,29261.05072,38458.86858,48548.56188,62880.69133,75450.21714	5388.802962,16932.91033,27238.57808,37690.58306,45460.89658,53183.68976,63424.55102,69656.97507	-0.932407174,-0.9328482945,-0.9383126881,0.9330217664,0.9409633236,-0.9530258991,0.9526169734,-0.9465291237	-0.9525680953,0.9387291914,0.9388228134,0.9412922035,-0.9448350228,0.9386662104,0.9373672074,-0.9392891241	ok
-0.51803607	-42.34468938	-44.77794300	0.7778103080	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	5523.668723,14407.49608,24820.97716,39124.43319,55723.6133,69841.17737,83958.9367,98076.30686	5388.52513,16972.51192,29902.14451,42124.95121,51025.48357,61332.24022,77367.23275,89785.51655	-0.9325398312,-0.9341320098,-0.9526424986,0.9527581982,0.9526694199,-0.9526692807,0.9526695827,-0.9526689827	-0.9525547343,0.9390861179,0.9531608448,-0.9469920212,0.9440831902,-0.9527273714,-0.9525965571,0.9455786678	ok
-0.51603206	-42.34468938										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.51402806	-42.34468938	-45.22560892	0.7751446765	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,-1,-1	7457.372669,16378.98457,24866.25397,39448.0256,52021.99348,64629.52671,74182.84537,89033.38594	5387.97946,17056.12522,28334.21816,40748.34712,52612.99415,59670.94897,66327.26332,75258.19239	0.9326681802,0.9351476459,-0.9525941452,0.9528959784,-0.9478198969,-0.9444080991,0.9508216691,0.9521804307	-0.9525280054,0.9398401802,0.9525633821,-0.945596849,-0.9417926453,0.9384434476,-0.9326923664,-0.9354469277	ok
-0.51202405	-42.34468938	-45.63207275	0.7733544333	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,1,-1,1,1	6816.432274,15759.38916,24178.2177,38256.0333,52332.42702,66434.63157,80592.75063,94936.55781	5387.711594,17100.72893,26565.12891,40910.20476,56417.3341,66601.16075,80921.7119,98388.09983	-0.9327304557,-0.9356492773,0.9526199164,-0.9526295434,0.9526122436,-0.9526461287,0.952588303,-0.9527462622	-0.9525146375,0.9402401938,-0.9525881721,0.9527467363,0.9437376295,-0.9525896611,0.9527360763,0.9531000135	ok
-0.51002004	-42.34468938	-45.99859577	0.7718985585	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,-1,1,1	7104.665942,16082.95045,25168.46713,39349.09128,54158.06844,63024.79065,76004.42443,85190.63658	5387.44702,17147.66737,26614.07834,40793.84311,55163.26944,70177.3255,76847.16516,89209.27958	0.9328146146,0.9364717986,-0.9528886946,0.9527549175,0.9348581547,-0.9525412705,0.9489186408,-0.9426733688	-0.9525012672,0.9406578662,-0.952633954,0.9525697075,-0.9527478205,-0.9371006856,0.9431771076,0.952597871	ok
-0.50801603	-42.34468938										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.50601202	-42.34468938	-46.32860016	0.7706493349	continued:5	-1,-1,1,1,-1,1,1,-1	-1,1,-1,1,1,-1,-1,-1	7161.951284,16235.85487,22338.15558,33083.55781,47245.48193,61520.37641,79156.78924,92993.00604	5386.927693,17250.36926,24742.0316,32713.59337,41796.82835,48863.15136,57953.56517,67622.29578	-0.9329883879,-0.9383220592,0.9339558877,0.9526031071,-0.9525409994,0.9526869866,0.9528952176,-0.9525654954	-0.9524745196,0.9415552672,-0.9424617169,0.9330006899,0.9384983845,-0.9330094873,-0.9386310262,-0.9345602313	ok
-0.50400802	-42.34468938	-46.62336035	0.7699411310	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,1,-1,-1,1,1	7466.040839,16606.19392,28458.95402,42664.09264,56972.63918,72194.59741,81260.89106,91009.9049	5386.672912,17307.30229,24277.31342,32365.56326,44451.93522,60540.37552,74767.67958,91544.46	0.9330782032,0.939396382,0.9525917386,-0.9525219,0.952690483,0.9412422562,-0.9514362046,0.9409253037	-0.9524611424,0.9420407438,-0.9367710552,0.9512306776,-0.9526328038,-0.9525270644,0.9526581912,0.9526071753	ok
-0.50200401	-42.34468938	-46.88416629	0.7695672956	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,1,-1,1,-1,1	29.16741757,7758.492973,16993.27345,26441.17437,40724.45101,55094.76397,66543.08231,76463.46451	5386.421366,17368.98921,27548.47086,38019.9387,52028.11306,66059.4078,80097.16041,94292.73674	0.9581030129,0.9331764812,0.9407455483,-0.9525813403,0.9525015337,-0.9527076444,0.9334395879,0.9472938526	-0.9524477628,0.9425556795,0.9341933221,0.9525399334,-0.9525576013,0.9525306827,-0.9525762282,0.9525077362	ok
-0.50000000	-42.34468938	-47.11214354	0.7694001113	full	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,1	55.79903497,7540.234029,16864.66573,24041.67258,36531.98909,47657.17122,57828.46215,72518.77322	5386.173042,17436.48845,30083.63474,44467.08195,58900.957,70126.24733,76815.35794,89683.34719	0.9881087787,0.9332519701,0.9418447774,-0.9392426038,-0.9527064263,0.9347759683,0.9524703226,-0.9530872019	-0.9524343809,0.9431049547,0.9525703995,-0.9524815483,0.952729835,-0.9372481777,0.9430550985,0.9526062902	ok
