delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.66833667	-23.15631263	-41.27193198	0.7586597307	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7364.99935,17341.50363,27254.96324,37170.2741,47085.50528,57000.73993,66915.97443,76831.20895	5190.754245,15217.42856,25130.5106,35045.84162,44961.0753,54876.31314,64791.5508,74706.78847	0.9626584804,-0.9626867388,0.9626858794,-0.9626859155,0.9626859141,-0.9626859142,0.9626859142,-0.9626859142	-0.9626370227,-0.9626869439,0.9626858956,-0.9626859409,0.962685939,-0.9626859391,0.9626859391,-0.9626859391	ok
-0.66633267	-23.15631263	-43.27341481	0.7558663818	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7327.429573,17275.46813,27183.77327,37093.44558,47003.05838,56912.6737,66822.28891,76731.90413	5191.572506,15211.41967,25118.84386,35028.5583,44938.17281,54847.79163,64757.41026,74667.0289	0.9626562781,-0.9626743157,0.9626736798,-0.9626737035,0.9626737027,-0.9626737027,0.9626737027,-0.9626737027	-0.9626251173,-0.9626747534,0.9626736793,-0.9626737261,0.9626737241,-0.9626737241,0.9626737241,-0.9626737241	ok
-0.66432866	-23.15631263	-44.46331464	0.7530730329	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7300.560848,17227.03536,27130.19891,37034.25333,46938.26857,56842.2855,66746.30242,76650.31934	5192.391143,15205.43559,25107.22501,35011.34352,44915.35961,54819.38014,64723.40049,74627.42084	0.9626511733,-0.9626618869,0.9626614832,-0.9626614994,0.9626614987,-0.9626614988,0.9626614988,-0.9626614988	-0.9626132102,0.9626625621,-0.9626614631,0.9626615114,-0.9626615092,0.9626615093,-0.9626615093,0.9626615093	ok
-0.66232465	-23.15631263	-45.40605719	0.7502796841	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7271.245493,17179.87679,27077.89628,36976.35397,46874.79239,56773.23186,66671.6713,76570.11079	5193.210154,15199.4765,25095.65426,34994.19757,44892.63607,54791.07915,64689.52202,74587.96491	0.9626445246,-0.9626494782,0.9626492809,-0.9626492919,0.9626492915,-0.9626492917,0.9626492917,-0.9626492915	-0.9626013014,0.9626503703,-0.9626492471,0.9626492968,-0.9626492946,0.9626492947,-0.9626492947,0.9626492947	ok
-0.66032064	-23.15631263	-46.21004458	0.7474863352	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7257.490008,17152.84598,27045.62152,36938.50929,46831.3921,56724.27514,66617.15817,76510.04119	5194.029539,15193.54259,25084.13181,34977.12076,44870.00256,54762.88909,64655.77541,74548.66174	0.9626359568,-0.9626371324,0.9626370536,-0.9626370572,0.962637057,-0.962637057,0.962637057,-0.962637057	-0.9625893909,0.962638178,-0.9626370313,0.9626370824,-0.9626370801,0.9626370802,-0.9626370802,0.9626370802	ok
-0.65831663	-23.15631263	-46.91480314	0.7446929863	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7277.073687,17163.2696,27050.66847,36938.01367,46825.36116,56712.70854,66600.05593,76487.40332	5194.849296,15187.63403,25072.65788,34960.11335,44847.45947,54734.81043,64622.16118,74509.51194	0.9626254023,-0.9626248303,0.9626249479,-0.9626249458,0.9626249461,-0.962624946,0.962624946,-0.962624946	-0.9625774787,0.962625985,-0.9626248156,0.9626248681,-0.9626248657,0.9626248658,-0.9626248658,0.9626248658	ok
-0.65631263	-23.15631263	-47.53881363	0.7418996374	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7337.629058,17217.19015,27099.12602,36980.95437,46862.78752,56744.62046,66626.45341,76508.28636	5195.669423,15181.751,25061.23268,34943.17566,44825.00714,54706.84362,64588.67986,74470.51612	0.9626137358,-0.9626126261,0.9626126701,-0.9626126683,0.9626126683,-0.9626126683,0.9626126683,-0.9626126683	-0.9625655647,0.9626137914,-0.9626126,0.9626126539,-0.9626126515,0.9626126516,-0.9626126516,0.9626126516	ok
-0.65430862	-23.15631263	-48.09281599	0.7391062885	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7437.185959,17311.08374,27187.53484,37063.86945,46940.2093,56816.54891,66692.88853,76569.22816	5196.489919,15175.89369,25049.85639,34926.30794,44802.64596,54678.98908,64555.33198,74431.67488	0.9626016108,-0.9626004209,0.9626004744,-0.9626004719,0.962600472,-0.962600472,0.962600472,-0.962600472	-0.9625536491,0.9626015972,-0.9626003845,0.9626004397,-0.9626004372,0.9626004373,-0.9626004373,0.9626004373	ok
-0.65230461	-23.15631263	-48.58458863	0.7364406571	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7564.235633,17432.62712,27303.60844,37174.47065,47045.33826,56916.20562,66787.07299,76657.94036	5197.310781,15170.06224,25038.52923,34909.51048,44780.37626,54651.24726,64522.11803,74392.98881	-0.9625894309,0.9625882104,-0.9625882714,0.9625882689,-0.962588269,0.962588269,-0.962588269,0.962588269	-0.9625417318,0.9625894025,-0.9625881692,0.9625882257,-0.9625882231,0.9625882232,-0.9625882232,0.9625882232	ok
-0.65030060	-23.15631263	-49.01964552	0.7343160453	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7696.350476,17559.25639,27424.78954,37290.20077,47155.61754,57021.03405,66886.45058,76751.86711	5198.13201,15164.25685,25027.25139,34892.78356,44758.1984,54623.61859,64489.03854,74354.45849	0.9625772393,-0.9625759502,0.9625760605,-0.9625760571,0.9625760573,-0.9625760573,0.9625760573,-0.9625760573	-0.9625298128,0.9625772072,-0.9625759539,0.9625760118,-0.9625760091,0.9625760092,-0.9625760092,0.9625760092	ok
-0.64829659	-23.15631263	-49.39970048	0.7329391043	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7822.449399,17679.89316,27539.9992,37399.98128,47259.96904,57119.95655,66979.94407,76839.93158	5198.953602,15158.47766,25016.02306,34876.12744,44736.11273,54596.10348,64456.09399,74316.0845	-0.9625650355,0.9625637734,-0.9625638212,0.9625638156,-0.9625638159,0.9625638159,-0.9625638159,0.9625638159	-0.9625178921,0.9625650112,-0.9625637388,0.9625637978,-0.9625637951,0.9625637952,-0.9625637952,0.9625637952	ok
-0.64629259	-23.15631263	-49.72544111	0.7318965318	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7954.607425,17806.60935,27661.30967,37515.8832,47370.46257,57225.04167,67079.62079,76934.1999	5199.775557,15152.72484,25004.84442,34859.54238,44714.11958,54568.70236,64423.28488,74277.86741	0.9625528923,-0.9625515805,0.9625515587,-0.9625515599,0.9625515598,-0.9625515598,0.9625515598,-0.9625515598	-0.9625059696,0.9625528146,-0.9625515236,0.962551584,-0.9625515812,0.9625515813,-0.9625515813,0.9625515813	ok
-0.64428858	-23.15631263	-50.00190308	0.7313949790	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	4.429285941,8083.12656,17929.70993,27779.02613,37628.21343,47477.40673,57326.59975,67175.79278	5200.597873,15146.99855,24993.71566,34843.02865,44692.2193,54541.41563,64390.6117,74239.80777	0.9603187781,0.9625407126,-0.9625393743,0.962539428,-0.9625394343,0.9625394343,-0.9625394343,0.9625394343	-0.9624940455,0.9625406174,-0.9625393086,0.9625393701,-0.9625393673,0.9625393674,-0.9625393674,0.9625393674	ok
-0.64228457	-23.15631263	-50.23219311	0.7312277947	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8116.198044,17957.38288,27801.33626,37645.15863,47488.98712,57332.81533,67176.64355,77020.47176	5201.420548,15141.29894,24982.63697,34826.58651,44670.41221,54514.2437,64358.07492,74201.90615	-0.9625285636,0.9625271468,-0.962527236,0.9625272334,-0.9625272335,0.9625272335,-0.9625272335,0.9625272335	-0.9624821197,0.9625284197,-0.9625270936,0.9625271563,-0.9625271534,0.9625271536,-0.9625271535,0.9625271535	ok
-0.64028056	-23.15631263	-41.99527840	0.7547140667	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7331.277577,17215.72567,27052.55474,36891.11822,46729.59932,56568.08429,66406.56908,76245.05388	5202.243581,15135.62617,24971.60852,34810.2162,44648.69864,54487.18697,64325.67503,74164.16309	0.9624925315,-0.9625158455,0.9625149496,-0.962514998,0.9625149942,-0.9625149944,0.9625149944,-0.9625149944	-0.9624701921,0.9625162213,-0.9625148787,0.9625149425,-0.9625149395,0.9625149397,-0.9625149396,0.9625149396	ok
-0.63827655	-23.15631263	-43.64375089	0.7519207178	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7295.23016,17157.03062,26989.04509,36822.26321,46655.42389,56488.58729,66321.75055,76154.91383	5203.066971,15129.98038,24960.6305,34793.91798,44627.07892,54460.24584,64293.41248,74126.57913	0.9624884436,-0.9625033856,0.9625027278,-0.9625027667,0.9625027653,-0.9625027654,0.9625027654,-0.9625027654	-0.9624582629,0.9625040223,-0.9625026637,0.9625027287,-0.9625027256,0.9625027258,-0.9625027258,0.9625027258	ok
-0.63627255	-23.15631263	-44.75858357	0.7491273689	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7261.523544,17104.91328,26932.1013,36759.99755,46587.86,56415.72405,66243.58802,76071.452	5203.890716,15124.36172,24949.70306,34777.69209,44605.55335,54433.42069,64261.28773,74089.1548	0.9624826787,-0.9624908846,0.9624904717,-0.9624905077,0.9624905059,-0.962490506,0.962490506,-0.962490506	-0.962446332,0.9624918228,-0.9624904487,0.9624905148,-0.9624905117,0.9624905118,-0.9624905118,0.9624905118	ok
-0.63426854	-23.15631263	-45.66371517	0.7463340201	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7231.917855,17060.44896,26882.76056,36705.36014,46527.94591,56350.53234,66173.11873,75995.70513	5204.714815,15118.77033,24938.82638,34761.53877,44584.12225,54406.7119,64229.30125,74051.89062	0.9624752321,-0.9624784498,0.9624783706,-0.9624783414,0.9624783406,-0.9624783406,0.9624783406,-0.9624783406	-0.9624343994,0.9624796227,-0.9624782338,0.9624783009,-0.9624782977,0.9624782979,-0.9624782978,0.9624782978	ok
-0.63226453	-23.15631263	-46.44115056	0.7435406712	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7225.239471,17042.89949,26860.21417,36677.54543,46494.8759,56312.2064,66129.5369,75946.8674	5205.539265,15113.20636,24928.00064,34745.45826,44562.78594,54380.11986,64197.45348,74014.78711	0.9624659716,-0.9624661711,0.9624661646,-0.962466165,0.962466165,-0.962466165,0.962466165,-0.962466165	-0.9624224651,0.9624674219,-0.9624660188,0.962466087,-0.9624660837,0.9624660838,-0.9624660838,0.9624660838	ok
-0.63026052	-23.15631263	-47.12331085	0.7407473223	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7256.028667,17066.02346,26878.22322,36690.31529,46502.41253,56314.50951,66126.60651,75938.70351	5206.364066,15107.66994,24917.22598,34729.4508,44541.5447,54353.64493,64165.74485,73977.84479	0.962455033,-0.9624538962,0.9624539353,-0.9624539311,0.9624539313,-0.9624539313,0.9624539313,-0.9624539313	-0.9624105291,0.9624552205,-0.9624538037,0.962453873,-0.9624538696,0.9624538698,-0.9624538698,0.9624538698	ok
-0.62825651	-23.15631263	-47.72642008	0.7379539734	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7327.939611,17132.04288,26939.06583,36745.94474,46552.83065,56359.71622,66166.6018,75973.48739	5207.189216,15102.1612,24906.50258,34713.51661,44520.39885,54327.28749,64134.17582,73941.06416	0.9624432263,-0.9624416068,0.9624417349,-0.9624417351,0.9624417351,-0.9624417351,0.9624417351,-0.9624417351	-0.9623985914,0.9624430187,-0.9624415887,0.9624416589,-0.9624416555,0.9624416557,-0.9624416557,0.9624416557	ok
-0.62625251	-23.15631263	-48.26062031	0.7351606245	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7436.747811,17235.56491,27037.40384,36839.09282,46640.78912,56442.48507,66244.18103,76045.87699	5208.014714,15096.68028,24895.83059,34697.65592,44499.34867,54301.04789,64102.7468,73904.44572	0.9624310766,-0.9624294268,0.9624295219,-0.9624295011,0.9624295012,-0.9624295012,0.9624295012,-0.9624295012	-0.9623866521,0.9624308161,-0.9624293736,0.9624294448,-0.9624294413,0.9624294415,-0.9624294415,0.9624294415	ok
-0.62424850	-23.15631263	-48.73369380	0.7327016442	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7562.316004,17355.939,27152.61297,36949.13465,46745.6638,56542.19259,66338.72139,76135.25019	5208.840557,15091.22731,24885.21016,34681.86896,44478.39445,54274.92649,64071.45821,73867.98995	-0.9624188892,0.9624172211,-0.9624172885,0.9624172861,-0.9624172863,0.9624172863,-0.9624172862,0.9624172863	-0.962374711,0.9624186129,-0.9624171584,0.9624172306,-0.9624172271,0.9624172272,-0.9624172272,0.9624172272	ok
-0.62224449	-23.15631263	-49.14950100	0.7307836835	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7691.856596,17480.30892,27271.83992,37063.21654,46854.60077,56645.98464,66437.36851,76228.75237	5209.666746,15085.8024,24874.64145,34666.15593,44457.53649,54248.92365,64040.31049,73831.69734	-0.962406687,0.9624049538,-0.9624050875,0.962405082,-0.9624050823,0.9624050823,-0.9624050822,0.9624050823	-0.9623627683,0.9624064092,-0.9624049432,0.9624050162,-0.9624050126,0.9624050128,-0.9624050128,0.9624050128	ok
-0.62024048	-23.15631263	-49.51033842	0.7294067425	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7822.024263,17605.32832,27391.73886,37177.99295,46964.25471,56750.51609,66536.77749,76323.03888	5210.493278,15080.40568,24864.1246,34650.51706,44436.77506,54223.03971,64009.30403,73795.56837	-0.9623944724,0.962392763,-0.9623928246,0.9623928181,-0.9623928184,0.9623928184,-0.9623928184,0.9623928184	-0.9623508239,0.9623942048,-0.9623927278,0.9623928019,-0.9623927982,0.9623927984,-0.9623927984,0.9623927984	ok
-0.61823647	-23.15631263	-49.81908969	0.7285708212	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7950.240017,17728.41963,27509.73208,37290.88583,47072.0475,56853.20877,66634.37007,76415.53137	5211.320151,15075.03728,24853.65976,34634.95257,44416.11043,54197.27501,63978.43925,73759.60351	-0.9623823277,0.9623805595,-0.962380598,0.9623805932,-0.9623805934,0.9623805934,-0.9623805934,0.9623805934	-0.9623388778,0.9623819998,-0.9623805124,0.9623805873,-0.9623805836,0.9623805837,-0.9623805837,0.9623805837	ok
-0.61623246	-23.15631263	-50.07897445	0.7280692684	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	15.90225897,8080.200184,17853.27942,27629.51634,37405.59254,47181.67676,56957.76059,66733.84443	5212.147365,15069.69731,24843.24708,34619.46265,44395.54288,54171.62989,63947.71655,73723.80323	0.9613417963,0.9623700368,-0.9623683101,0.9623684165,-0.9623683819,0.9623683823,-0.9623683823,0.9623683823	-0.96232693,0.9623697943,-0.9623682969,0.9623683726,-0.9623683688,0.962368369,-0.962368369,0.962368369	ok
-0.61422846	-23.15631263	-50.29501541	0.7279020841	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	35.38004693,8114.006422,17882.00688,27653.19067,37424.21174,47195.24099,56966.26982,66737.29867	5212.974918,15064.38588,24832.88669,34604.04751,44375.07269,54146.10468,63917.13632,73688.16798	0.9977923053,-0.9623579408,0.9623560603,-0.962356216,0.9623561958,-0.9623561959,0.9623561959,-0.9623561959	-0.9623149806,0.9623575881,-0.9623560812,0.9623561577,-0.9623561539,0.9623561541,-0.9623561541,0.9623561541	ok
-0.61222445	-23.15631263	-42.61049103	0.7508494970	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7295.627949,17094.85091,26859.46649,36625.53327,46391.52622,56157.52288,65923.51937,75689.51586	5213.802808,15059.10311,24822.57874,34588.70737,44354.70011,54120.6997,63886.69896,73652.69822	0.9623259561,-0.9623447568,0.9623438855,-0.9623439333,0.9623439304,-0.9623439306,0.9623439306,-0.9623439306	-0.9623030295,0.9623453814,-0.9623438654,0.9623439427,-0.9623439389,0.9623439391,-0.9623439391,0.9623439391	ok
-0.61022044	-23.15631263	-44.03220896	0.7480561482	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7255.039688,17035.78517,26795.88104,36556.91322,46317.89767,56078.88454,65839.87129,75600.85804	5214.631035,15053.8491,24812.32335,34573.4424,44334.4254,54095.41529,63856.40484,73617.3944	0.9623207605,-0.9623322615,0.9623316885,-0.9623317062,0.9623317049,-0.9623317049,0.9623317049,-0.9623317049	-0.9622910767,0.9623331741,-0.9623316495,0.9623317276,-0.9623317236,0.9623317238,-0.9623317238,0.9623317238	ok
-0.60821643	-23.15631263	-45.07506273	0.7452627993	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7215.956273,16981.38735,26736.93357,36492.95651,46248.95522,56004.95516,65760.95504,75516.95493	5215.459596,15048.62396,24802.12067,34558.25281,44314.24883,54070.25176,63826.25435,73582.25695	0.962314189,-0.9623197763,0.9623194718,-0.9623195686,0.9623195722,-0.962319572,0.962319572,-0.962319572	-0.9622791222,0.9623209661,-0.9623194334,0.9623195122,-0.9623195082,0.9623195084,-0.9623195084,0.9623195084	ok
-0.60621242	-23.15631263	-45.93923543	0.7424694504	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7188.860941,16942.28994,26693.20512,36444.24694,46195.28228,55946.31795,65697.3536,75448.38926	5216.28849,15043.4278,24791.97081,34543.1388,44294.17064,54045.20943,63796.24786,73547.28631	0.962305928,-0.9623073571,0.9623072638,-0.9623072677,0.9623072675,-0.9623072676,0.9623072676,-0.9623072676	-0.9622671661,0.9623087575,-0.9623072172,0.9623072968,-0.9623072927,0.9623072929,-0.9623072929,0.9623072929	ok
-0.60420842	-23.15631263	-46.68599033	0.7396761015	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7192.015513,16936.7416,26682.90683,36428.99761,46175.09221,55921.18661,65667.28102,75413.37543	5217.117716,15038.26071,24781.87391,34528.10055,44274.19108,54020.28859,63766.38574,73512.48291	0.9622958769,-0.9622950088,0.9622950607,-0.9622950608,0.9622950608,-0.9622950608,0.9622950609,-0.9622950608	-0.9622552082,0.9622965484,-0.9622950008,0.9622950811,-0.962295077,0.9622950772,-0.9622950772,0.9622950772	ok
-0.60220441	-23.15631263	-47.34167439	0.7368827526	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7235.65274,16974.01363,26715.33731,36456.5059,46197.68235,55938.8584,65680.03447,75421.21053	5217.947273,15033.12279,24771.8301,34513.13824,44254.3104,53995.48956,63736.66837,73477.84719	0.9622846024,-0.9622827458,0.9622828732,-0.9622828335,0.9622828338,-0.9622828338,0.9622828338,-0.9622828338	-0.9622432488,0.9622843386,-0.9622827843,0.9622828652,-0.962282861,0.9622828612,-0.9622828612,0.9622828612	ok
-0.60020040	-23.15631263	-47.92054408	0.7340894038	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7319.480394,17052.6145,26789.06125,36525.3334,46261.61458,55997.89528,65734.17601,75470.45674	5218.777158,15028.01415,24761.83949,34498.25206,44234.52885,53970.81265,63707.09608,73443.37954	0.9622726144,-0.9622705208,0.9622706233,-0.9622706179,0.9622706182,-0.9622706182,0.9622706182,-0.9622706182	-0.9622312876,0.9622721282,-0.9622705676,0.9622706491,-0.9622706449,0.9622706451,-0.9622706451,0.9622706451	ok
-0.59819639	-23.15631263	-48.43221503	0.7312960549	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7437.483973,17165.71125,26897.28833,36628.68817,46360.09717,56091.5057,65822.91426,75554.32281	5219.607372,15022.93487,24751.9022,34483.44219,44214.84665,53946.25813,63677.66926,73409.08039	0.9622604198,-0.9622583053,0.9622584105,-0.9622584064,0.9622584066,-0.9622584066,0.9622584066,-0.9622584066	-0.9622193248,0.9622599172,-0.9622583506,0.9622584327,-0.9622584285,0.9622584287,-0.9622584287,0.9622584287	ok
-0.59619238	-23.15631263	-48.88445041	0.7289647920	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7564.965473,17288.32874,27015.058,36741.60838,46468.1681,56194.72723,65921.28649,75647.84568	5220.437911,15017.88505,24742.01836,34468.70881,44195.26405,53921.82632,63648.38823,73374.95016	-0.9622482008,0.9622461173,-0.9622462036,0.9622461974,-0.9622461977,0.9622461977,-0.9622461977,0.9622461977	-0.9622073604,0.9622477056,-0.9622461335,0.9622462161,-0.9622462118,0.9622462121,-0.9622462121,0.9622462121	ok
-0.59418838	-23.15631263	-49.28010240	0.7271745487	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7695.027512,17413.55017,27135.45492,36857.17925,46578.91282,56300.64601,66022.37908,75744.11219	5221.268775,15012.86477,24732.18808,34454.05209,44175.78127,53897.5175,63619.25335,73340.98923	-0.9622359989,0.9622338688,-0.9622340066,0.9622340044,-0.9622340045,0.9622340046,-0.9622340046,0.9622340044	-0.9621953942,0.9622354934,-0.9622339161,0.9622339994,-0.962233995,0.9622339952,-0.9622339952,0.9622339952	ok
-0.59218437	-23.15631263	-49.62180861	0.7259253251	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7824.649664,17538.3562,27255.45939,36972.38078,46689.31156,56406.24184,66123.17232,75840.10263	5222.099963,15007.87412,24722.41146,34439.4722,44156.39855,53873.33195,63590.26497,73307.19801	-0.9622237852,0.9622216453,-0.9622218637,0.962221846,-0.9622218462,0.9622218462,-0.9622218469,0.9622218467	-0.9621834264,0.9622232806,-0.9622216985,0.9622217823,-0.9622217779,0.9622217781,-0.9622217781,0.9622217781	ok
-0.59018036	-23.15631263	-49.91267056	0.7252171212	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7951.698792,17660.61409,27372.93898,37085.08074,46797.23208,56509.38291,66221.53378,75933.68464	5222.931473,15002.91318,24712.68864,34424.96932,44137.11611,53849.26995,63561.42342,73273.5769	-0.9622116325,0.9622094259,-0.9622095481,0.9622095368,-0.9622095374,0.9622095373,-0.9622095373,0.9622095373	-0.9621714569,0.9622110672,-0.9622094806,0.962209565,-0.9622095606,0.9622095608,-0.9622095608,0.9622095608	ok
-0.58817635	-23.15631263	-50.15600795	0.7247155684	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	29.99989466,8082.712806,17786.86074,27494.43068,37201.81627,46909.21158,56616.60638,66324.00121	5223.763304,14997.98204,24703.0197,34410.54359,44117.93417,53825.33178,63532.72903,73240.12629	0.9649839158,0.9621994116,-0.9621972286,0.9621973455,-0.9621973384,0.9621973388,-0.9621973388,0.9621973388	-0.9621594857,0.9621988533,-0.9621972626,0.9621973474,-0.9621973429,0.9621973432,-0.9621973431,0.9621973431	ok
-0.58617234	-23.15631263	-50.35790656	0.7245483841	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	58.60745417,8117.159829,17816.56354,27519.40212,37222.05474,46924.71722,56627.37917,66330.04114	5224.595454,14993.08078,24693.40476,34396.1952,44098.85295,53801.51773,63504.18213,73206.84655	0.9898419379,0.9621872161,-0.9621850073,0.9621851037,-0.9621850979,0.9621850982,-0.9621850982,0.9621850982	-0.962147513,0.9621866386,-0.9621850443,0.9621851295,-0.9621851251,0.9621851253,-0.9621851253,0.9621851253	ok
