delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.61222445	-26.21242485	-49.84692884	0.7362318934	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.64982785,8229.425499,19074.8653,29959.25838,40848.98444,51739.36413,62629.82242,73520.29017	5158.050307,16095.33677,26990.71603,37881.77028,48772.31303,59662.79444,70553.26847,81443.74161	0.9957569968,-0.9611179986,-0.9610895809,-0.9610863362,-0.9610859148,-0.9610858632,-0.9610858571,-0.9610858564	-0.961064724,-0.9610831145,-0.9610855425,-0.9610858369,-0.9610858724,-0.9610858766,-0.9610858771,-0.9610858772	ok
-0.61022044	-26.21242485	-42.17990573	0.7591446356	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7412.429224,18285.61046,29169.61584,40054.95914,50940.46227,61825.98443,72711.50886,83597.03355	5158.82889,16090.27704,26980.58621,37866.67569,48752.27097,59637.80758,70523.33722,81408.86603	0.9610814628,0.9610746009,0.9610737997,0.9610737095,0.9610736989,0.9610736977,0.9610736975,0.9610736975	-0.9610525583,-0.96107099,-0.9610733887,-0.9610736764,-0.9610737107,-0.9610737148,-0.9610737152,-0.9610737153	ok
-0.60821643	-26.21242485	-43.64944129	0.7563512868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7384.797516,18241.15821,29118.70962,39998.94194,50879.49279,61760.0812,72640.67403,83521.26738	5159.607919,16085.28607,26970.54599,37851.68499,48732.34597,59612.95077,70493.54895,81374.14636	0.961077573,0.9610633896,0.9610617364,0.9610615609,0.961061536,0.9610615331,0.9610615328,0.9610615327	-0.9610403909,-0.9610588612,-0.9610612316,-0.961061513,-0.9610615461,-0.96106155,-0.9610615505,-0.9610615505	ok
-0.60621242	-26.21242485	-44.67476673	0.7535579379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7348.29698,18191.3317,29062.87608,39938.06311,50813.67999,61689.34715,72565.02016,83440.69385	5160.38739,16080.35865,26960.58831,37836.7898,48712.52838,59588.2131,70463.89153,81339.56924	0.9610718978,0.9610519669,0.9610496619,0.9610493888,0.9610493935,0.9610494201,0.9610494229,0.9610494232	-0.9610282217,-0.9610467283,-0.9610490714,-0.9610493466,-0.9610493787,-0.9610493825,-0.9610493829,-0.9610493829	ok
-0.60420842	-26.21242485	-45.51285325	0.7507645890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7316.723379,18149.3505,29015.29348,39885.4944,50756.19396,61626.95117,72497.71504,83368.47968	5161.167302,16075.49004,26950.7067,37821.98237,48692.80929,59563.58449,70434.35372,81305.12227	0.9610642828,0.9610402291,0.9610375445,0.9610372254,0.9610371975,0.9610371926,0.9610371915,0.9610371914	-0.9610160508,-0.9610345914,-0.9610369081,-0.9610371774,-0.9610372085,-0.9610372121,-0.9610372126,-0.9610372126	ok
-0.60220441	-26.21242485	-46.23582450	0.7479712401	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7311.596832,18136.61054,28997.34739,39862.61807,50728.4149,61594.27195,72460.13593,83326.00066	5161.947653,16070.67588,26940.89523,37807.25557,48673.18044,59539.0556,70404.92507,81270.7939	0.9610543305,0.9610282211,0.9610253988,0.9610250616,0.9610250372,0.9610250311,0.9610250302,0.9610250302	-0.9610038781,-0.9610224505,-0.9610247417,-0.9610250055,-0.9610250357,-0.9610250391,-0.9610250395,-0.9610250395	ok
-0.60020040	-26.21242485	-46.87342882	0.7451778912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7346.932319,18166.30878,29022.11664,39882.49727,50743.40368,61604.36947,72465.34215,83326.31559	5162.728441,16065.9122,26931.14839,37792.60279,48653.63418,59514.61773,70375.59587,81236.57339	0.9610428566,0.9610161362,0.9610133019,0.9610129865,0.9610128511,0.9610128479,0.9610128476,0.9610128475	-0.9609917036,-0.961010306,-0.9610125724,-0.9610128308,-0.9610128601,-0.9610128634,-0.9610128638,-0.9610128638	ok
-0.59819639	-26.21242485	-47.44075970	0.7423845424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7425.377668,18240.06671,29091.078,39946.59039,50802.61515,61658.6975,72514.78632,83370.87586	5163.509665,16061.19532,26921.46114,37778.01791,48634.1634,59490.2628,70346.35703,81202.45068	0.9610306574,0.9610039382,0.9610010167,0.9610007527,0.9610007199,0.9610007169,0.9610007165,0.9610007165	-0.9609795274,-0.9609981577,-0.9610004002,-0.9610006534,-0.9610006819,-0.961000685,-0.9610006854,-0.9610006854	ok
-0.59619238	-26.21242485	-47.94707623	0.7395911935	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7542.569958,18352.81235,29199.06126,40049.71476,50900.86484,61752.07017,72603.28166,83454.49384	5164.291323,16056.52185,26911.82878,37763.49526,48614.76148,59465.98325,70317.20008,81168.41635	0.9610181191,0.9609916506,0.9609888368,0.9609886229,0.9609885897,0.9609885849,0.9609885843,0.9609885843	-0.9609673494,-0.9609860059,-0.9609882251,-0.9609884734,-0.960988501,-0.9609885041,-0.9609885045,-0.9609885045	ok
-0.59418838	-26.21242485	-48.39921387	0.7373388643	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7666.320186,18472.12283,29313.61202,40159.41159,51005.69244,61852.02641,72698.36624,83544.70672	5165.073412,16051.88867,26902.24696,37749.02953,48595.42224,59441.77202,70288.11707,81134.4616	-0.9610057004,-0.9609794132,-0.9609766515,-0.9609763302,-0.9609763016,-0.9609762976,-0.9609762972,-0.9609762971	-0.9609551697,-0.9609738506,-0.9609760473,-0.9609762908,-0.9609763177,-0.9609763206,-0.960976321,-0.960976321	ok
-0.59218437	-26.21242485	-48.79809411	0.7355486210	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7796.513656,18597.864,29434.59297,40275.54241,51116.95877,61958.42622,72799.89924,83641.37286	5165.855932,16047.29288,26892.71164,37734.61579,48576.13988,59417.62248,70259.10054,81100.57811	-0.9609932057,-0.960967166,-0.9609644694,-0.9609642251,-0.960964123,-0.9609641201,-0.9609641198,-0.9609641198	-0.9609429882,-0.9609616919,-0.9609638667,-0.9609641057,-0.9609641318,-0.9609641346,-0.9609641349,-0.960964135	ok
-0.59018036	-26.21242485	-49.14598710	0.7342993974	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7925.994707,18722.88355,29554.85161,40390.95393,51227.50948,62064.1142,72900.72425,83737.33488	5166.638881,16042.73179,26883.21904,37720.24943,48556.90899,59393.52842,70230.1435,81066.75811	-0.9609807486,-0.9609549355,-0.9609522465,-0.9609519675,-0.9609519364,-0.9609519332,-0.9609519328,-0.9609519328	-0.960930805,-0.9609495299,-0.9609516834,-0.960951918,-0.9609519434,-0.9609519462,-0.9609519465,-0.9609519465	ok
-0.58817635	-26.21242485	-49.44490048	0.7334634761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8056.958579,18849.37628,29676.5825,40507.84026,51339.53825,62171.28367,73003.03417,83834.7852	5167.422257,16038.2029,26873.76565,37705.92611,48537.72449,59369.48401,70201.23934,81032.99423	0.9609682562,0.9609427491,0.9609400779,0.9609397625,0.9609397517,0.9609397798,0.9609397828,0.9609397831	-0.96091862,-0.9609373646,-0.9609394975,-0.9609397278,-0.9609397526,-0.9609397552,-0.9609397555,-0.9609397555	ok
-0.58617234	-26.21242485	-49.69834290	0.7330896407	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.13125093,8185.009694,18972.94708,29795.39002,40621.80486,51448.64775,62275.53628,73102.42968	5168.206057,16033.70387,26864.34817,37691.6418,48518.5816,59345.48373,70172.38184,80999.27953	0.9650312768,0.9609557819,0.9609305055,0.9609278603,0.9609275667,0.9609275433,0.9609275437,0.9609275439	-0.9609064332,-0.9609251962,-0.9609273089,-0.9609275352,-0.9609275593,-0.9609275619,-0.9609275622,-0.9609275622	ok
-0.58416834	-26.21242485	-49.90938879	0.7329224564	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	62.69805876,8218.03308,19001.47905,29819.15625,40640.7293,51462.71847,62284.75166,73106.78953	5168.990282,16029.23255,26854.96353,37677.39268,48499.47582,59321.52241,70143.56513,80965.60745	0.9875083356,0.9609432477,0.960918294,0.9609156566,0.96091537,0.9609153415,0.9609153385,0.9609153382	-0.9608942447,-0.9609130247,-0.9609151178,-0.9609153402,-0.9609153637,-0.9609153661,-0.9609153664,-0.9609153664	ok
-0.58216433	-26.21242485	-42.70384400	0.7553375320	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7372.804394,18178.39002,28994.32981,39811.3831,50628.55367,61445.73652,72262.92066,83080.10494	5169.774928,16024.78688,26845.60883,37663.17516,48480.40289,59297.59514,70114.78366,80931.97179	0.9609109346,0.9609039845,0.9609032432,0.9609031763,0.9609031663,0.9609031652,0.9609031651,0.9609031651	-0.9608820544,-0.9609008501,-0.9609029242,-0.9609031427,-0.9609031657,-0.9609031681,-0.9609031683,-0.9609031683	ok
-0.58016032	-26.21242485	-43.99740078	0.7525441831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7334.283643,18124.8937,28934.87361,39746.95874,50559.26402,61371.59203,72183.92245,82996.25309	5170.559993,16020.36497,26836.28136,37648.98588,48461.35882,59273.69728,70086.03216,80898.36666	0.9609060435,0.960892589,0.9608911016,0.9608909756,0.960890959,0.9608909573,0.9608909571,0.9608909571	-0.9608698625,-0.9608886726,-0.9608907281,-0.9608909429,-0.9608909653,-0.9608909676,-0.9608909678,-0.9608909678	ok
-0.57815631	-26.21242485	-44.96114358	0.7497508342	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7291.968417,18070.27783,28874.59357,39681.74209,50489.18522,61296.65867,72104.13526,82911.61218	5171.345478,16015.96503,26826.97855,37634.82164,48442.33982,59249.82446,70057.30564,80864.78646	0.9608994621,0.960880923,0.9608789636,0.9608787595,0.9608787657,0.9608787831,0.9608787849,0.9608787851	-0.9608576687,-0.9608764922,-0.9608785295,-0.9608787408,-0.9608787626,-0.9608787649,-0.9608787651,-0.9608787651	ok
-0.57615230	-26.21242485	-45.76356971	0.7469574853	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7263.941726,18032.72548,28831.69422,39633.94011,50436.52446,61239.14353,72041.76615,82844.38914	5172.131378,16011.5854,26817.698,37620.67944,48423.34229,59225.9725,70028.59937,80831.22589	0.960890692,0.9608690286,0.9608667995,0.9608665802,0.9608665443,0.9608665399,0.9608665394,0.9608665394	-0.9608454732,-0.9608643088,-0.9608663285,-0.9608665363,-0.9608665577,-0.9608665599,-0.9608665601,-0.9608665601	ok
-0.57414830	-26.21242485	-46.45988824	0.7441641365	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7269.668884,18031.45577,28825.36565,39622.7377,50420.46464,61218.22773,72015.9945,82813.76164	5172.917694,16007.22448,26808.43743,37606.55643,48404.36283,59202.13746,69999.90885,80797.67991	0.960880186,0.9608568852,0.9608546068,0.9608543683,0.9608543479,0.9608543446,0.9608543443,0.9608543442	-0.960833276,-0.9608521227,-0.9608541251,-0.9608543297,-0.9608543505,-0.9608543526,-0.9608543528,-0.9608543528	ok
-0.57214429	-26.21242485	-47.07459013	0.7413707876	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7318.286294,18074.70229,28863.73446,39656.25018,50449.12044,61242.02648,72034.93614,82827.84616	5173.704423,16002.8808,26799.19469,37592.4499,48385.39822,59178.31557,69971.22979,80764.14369	0.9608683078,0.9608447029,0.9608424254,0.9608421685,0.9608421503,0.9608421488,0.9608421487,0.9608421487	-0.960821077,-0.9608399338,-0.9608419194,-0.9608421207,-0.960842141,-0.9608421431,-0.9608421433,-0.9608421433	ok
-0.57014028	-26.21242485	-47.62094664	0.7385774387	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7408.691426,18160.41473,28944.64152,39732.30639,50520.31849,61308.36545,72096.4159,82884.4667	5174.491564,15998.55296,26789.96775,37578.3573,48366.44539,59154.50326,69942.55811,80730.61265	0.9608559058,0.960832449,0.9608301844,0.9608299659,0.9608299405,0.960829938,0.9608299377,0.9608299377	-0.9608088763,-0.9608277423,-0.9608297113,-0.9608299095,-0.9608299293,-0.9608299313,-0.9608299315,-0.9608299315	ok
-0.56813627	-26.21242485	-48.10766148	0.7357840898	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7535.019022,18282.16666,29061.59693,39844.40919,50627.5604,61410.74536,72193.93367,82977.12233	5175.279115,15994.23963,26780.75469,37564.27619,48347.5014,59130.69713,69913.88992,80697.08243	0.9608433972,0.9608202945,0.9608179658,0.9608178174,0.9608177827,0.9608177792,0.9608177789,0.9608177789	-0.9607966739,-0.960815548,-0.960817501,-0.960817696,-0.9608177155,-0.9608177174,-0.9608177176,-0.9608177176	ok
-0.56613226	-26.21242485	-48.54149993	0.7335317606	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7665.961689,18408.52431,29183.15284,39961.10912,50739.39628,61517.71619,72296.03933,83074.3628	5176.067073,15989.93957,26771.55367,37550.20426,48328.56349,59106.89393,69885.22151,80663.54882	0.9608309177,0.9608080402,0.9608057628,0.9608054978,0.9608054768,0.960805474,0.9608054738,0.9608054737	-0.9607844697,-0.960803351,-0.9608052883,-0.9608054805,-0.9608054994,-0.9608055013,-0.9608055015,-0.9608055015	ok
-0.56412826	-26.21242485	-48.92348825	0.7319481685	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7792.590386,18530.55711,29300.37768,40073.47344,50846.89317,61620.34442,72393.79876,83167.2534	5176.855439,15985.65159,26762.36296,37536.13931,48309.629,59083.09055,69856.54933,80630.00784	-0.9608184421,-0.9607957817,-0.9607935949,-0.9607933047,-0.9607932956,-0.9607932937,-0.9607932935,-0.9607932935	-0.9607722637,-0.9607911514,-0.9607930734,-0.9607932627,-0.9607932813,-0.9607932831,-0.9607932833,-0.9607932833	ok
-0.56212425	-26.21242485	-49.25418209	0.7306989449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7926.01182,18659.37274,29424.37956,40192.61092,50961.15869,61729.73758,72498.31969,83266.90211	5177.644209,15981.37457,26753.1809,37522.07924,48290.69539,59059.28402,69827.86998,80596.45566	0.9608059663,0.9607834787,0.9607812843,0.9607811171,0.9607811268,0.9607811303,0.9607811307,0.9607811308	-0.9607600561,-0.9607789494,-0.9607808562,-0.9607810427,-0.9607810609,-0.9607810627,-0.9607810629,-0.9607810629	ok
-0.56012024	-26.21242485	-49.53780312	0.7301973921	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8047.872783,18776.61511,29536.80162,40300.16375,51063.83565,61827.53725,72591.24171,83354.94645	5178.433383,15977.10744,26744.00594,37508.02205,48271.76025,59035.47153,69799.1802,80562.88862	-0.9607935568,-0.9607711748,-0.9607690731,-0.9607688381,-0.9607688147,-0.9607688142,-0.9607688143,-0.9607688143	-0.9607478467,-0.9607667447,-0.9607686368,-0.9607688207,-0.9607688385,-0.9607688402,-0.9607688404,-0.9607688404	ok
-0.55811623	-26.21242485	-49.77495469	0.7298235567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.73891204,8177.458692,18901.57048,29656.93014,40415.41783,51174.20825,61933.02783,72691.8504	5179.222959,15972.8492,26734.83657,37493.96584,48252.82127,59011.65035,69770.47689,80529.30319	0.968195776,0.9607810222,0.9607589992,0.9607568222,0.9607566088,0.9607566022,0.9607565978,0.9607565974	-0.9607356356,-0.9607545375,-0.9607564153,-0.9607565965,-0.960756614,-0.9607566157,-0.9607566158,-0.9607566158	ok
-0.55611222	-26.21242485	-49.97197234	0.7294497213	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.59853913,8215.797352,18935.27318,29685.7988,40439.40658,51193.31065,61947.24311,72701.17829	5180.012934,15968.59889,26725.67137,37479.90877,48233.87623,58987.81788,69741.75706,80495.696	0.97962709,0.9607685924,0.9607467182,0.9607446135,0.9607443881,0.9607443717,0.9607443702,0.96074437	-0.9607234227,-0.9607423279,-0.9607441915,-0.9607443702,-0.9607443873,-0.9607443889,-0.9607443891,-0.9607443891	ok
-0.55410822	-26.21242485	-41.39402070	0.7538421900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7384.190139,18134.2156,28883.35153,39632.40302,50381.44649,61130.4892,71879.53183,82628.57446	5180.803308,15964.3556,26716.50897,37465.8491,48214.92301,58963.97162,69713.01784,80462.06382	0.9607314923,0.9607320731,0.9607321474,0.9607321561,0.960732157,0.9607321571,0.9607321571,0.9607321571	-0.9607112081,-0.9607301159,-0.9607319656,-0.9607321418,-0.9607321586,-0.9607321602,-0.9607321603,-0.9607321603	ok
-0.55210421	-26.21242485	-43.28504824	0.7510488411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7323.505882,18055.47424,28798.45258,39542.48595,50286.61913,61030.76173,71774.90523,82519.04881	5181.594079,15960.11844,26707.34808,37451.78516,48195.95958,58940.1092,69684.25648,80428.40354	0.9607281624,0.9607207303,0.9607200185,0.9607199378,0.9607199314,0.9607199309,0.9607199308,0.9607199308	-0.9606989918,-0.9607179015,-0.9607197377,-0.9607199115,-0.9607199279,-0.9607199294,-0.9607199296,-0.9607199296	ok
-0.55010020	-26.21242485	-44.42266406	0.7482554923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7275.099481,17993.25421,28730.47261,39469.52086,50208.74139,60947.9781,71687.21652,82426.45494	5182.385245,15955.8866,26698.18745,37437.71534,48176.98399,58916.2283,69655.47034,80394.71216	0.9607221702,0.9607091074,0.9607078015,0.960707793,0.9607077731,0.9607077709,0.9607077713,0.9607077713	-0.9606867738,-0.9607056847,-0.9607075075,-0.960707679,-0.9607076951,-0.9607076966,-0.9607076967,-0.9607076968	ok
-0.54809619	-26.21242485	-45.31818582	0.7454621434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7231.884409,17938.72759,28670.42891,39404.50979,50138.81332,60873.13766,71607.46396,82341.79043	5183.176805,15951.65927,26689.02589,37423.63812,48157.99437,58892.32673,69626.65687,80360.98681	0.9607143969,0.9606972904,0.9606956093,0.9606954485,0.9606954392,0.9606955395,0.9606955423,0.9606954679	-0.960674554,-0.9606934655,-0.9606952753,-0.9606954444,-0.9606954602,-0.9606954617,-0.9606954618,-0.9606954618	ok
-0.54609218	-26.21242485	-46.07710866	0.7426687945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7214.078232,17912.33371,28638.78164,39367.91389,50097.29601,60826.7012,71556.10854,82285.51598	5183.968757,15947.43571,26679.86227,37409.55203,48138.98892,58868.40236,69597.81364,80327.22471	0.9607047473,0.9606852313,0.9606834124,0.9606832288,0.9606832334,0.960683234,0.9606832309,0.9606832309	-0.9606623326,-0.960681244,-0.960683041,-0.9606832079,-0.9606832234,-0.9606832249,-0.960683225,-0.960683225	ok
-0.54408818	-26.21242485	-46.73945205	0.7398754456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7236.458832,17928.32604,28649.72935,39373.92597,50098.3811,60822.86004,71547.34117,82271.82251	5184.761099,15943.21519,26670.69549,37395.45564,48119.96591,58844.45315,69568.93827,80293.4232	0.9606933685,0.9606731114,0.9606711918,0.960671014,0.9606710011,0.9606710001,0.960671,0.9606710001	-0.9606501094,-0.9606690202,-0.9606708046,-0.9606709694,-0.9606709846,-0.960670986,-0.9606709861,-0.9606709861	ok
-0.54208417	-26.21242485	-47.32463294	0.7370820968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7302.304758,17989.00369,28705.47339,39424.73828,50144.26011,60863.80549,71583.35303,82302.90076	5185.55383,15938.99702,26661.5245,37381.3476,48100.92368,58820.47713,69540.02851,80259.5797	0.9606812592,0.960660754,0.9606590093,0.9606587811,0.960658764,0.9606587625,0.9606587623,0.9606587623	-0.9606378844,-0.9606567941,-0.9606585662,-0.9606587288,-0.9606587437,-0.9606587451,-0.9606587452,-0.9606587452	ok
-0.54008016	-26.21242485	-47.84411847	0.7342887479	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7407.140758,18089.07063,28800.63708,39514.96545,50229.54631,60944.15016,71658.75605,82373.36213	5186.346948,15934.78054,26652.34831,37367.2266,48081.86063,58796.47241,69511.08217,80225.69174	-0.9606688026,-0.9606484842,-0.9606467045,-0.9606465902,-0.9606465688,-0.9606465661,-0.9606465658,-0.9606465665	-0.9606256578,-0.9606445658,-0.9606463257,-0.9606464863,-0.9606465009,-0.9606465022,-0.9606465024,-0.9606465024	ok
-0.53807615	-26.21242485	-48.30604770	0.7316231164	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7538.412167,18215.59546,28922.25255,39631.63654,50341.26824,61050.92237,71760.57855,82470.2349	5187.140453,15930.56511,26643.16594,37353.09139,48062.77522,58772.43717,69482.09714,80191.75692	-0.9606563883,-0.9606363037,-0.9606344466,-0.96063425,-0.960634252,-0.9606342532,-0.9606342533,-0.9606342534	-0.9606134295,-0.9606323353,-0.9606340832,-0.9606342418,-0.9606342562,-0.9606342575,-0.9606342576,-0.9606342576	ok
-0.53607214	-26.21242485	-48.71591812	0.7294985046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7672.327943,18344.75285,29046.49099,39750.92187,50455.59596,61160.29189,71864.98981,82569.68775	5187.934341,15926.35012,26633.97647,37338.94077,48043.66597,58748.36964,69453.07138,80157.77294	0.9606438745,0.9606240409,0.9606222027,0.9606220524,0.9606220223,0.9606220168,0.9606220161,0.960622017	-0.9606011994,-0.9606201025,-0.9606218388,-0.9606219954,-0.9606220095,-0.9606220107,-0.9606220109,-0.9606220109	ok
-0.53406814	-26.21242485	-49.07507215	0.7280426299	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7800.5551,18468.20933,29165.0188,39864.4877,50564.19534,61263.92439,71963.65535,82663.38648	5188.728612,15922.13499,26624.77901,37324.77355,48024.53144,58724.26814,69424.00293,80123.73756	0.9606314261,0.960611762,0.9606099789,0.960609755,0.9606098466,0.9606098432,0.9606098429,0.9606098428	-0.9605889676,-0.9606078675,-0.9606095923,-0.960609747,-0.9606097608,-0.960609762,-0.9606097621,-0.9606097621	ok
-0.53206413	-26.21242485	-49.38432364	0.7270000574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7930.874404,18593.74684,29285.6178,39980.11545,50674.84768,61369.6008,72064.35578,82759.11093	5189.523263,15917.91915,26615.5727,37310.58864,48005.37026,58700.13101,69394.88991,80089.64864	0.9606188965,0.9605994834,0.9605976769,0.9605975877,0.960597496,0.9605974912,0.9605974908,0.9605974908	-0.9605767341,-0.9605956303,-0.9605973438,-0.9605974966,-0.9605975102,-0.9605975114,-0.9605975115,-0.9605975115	ok
