delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.64428858	-20.75150301	-50.35519150	0.7247411371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.625273679,8015.759605,18152.55539,28308.9718,38466.69484,48624.50462,58782.32013,68940.13602	5246.339317,15427.7618,25587.11884,35745.03906,45902.86421,56060.68307,66218.50151,76376.31992	0.9619117508,0.9634589037,0.9634410766,0.9634398979,0.9634398263,0.9634398216,0.9634398212,0.9634398212	-0.9634192499,-0.9634384638,-0.9634397505,-0.9634398358,-0.9634398415,-0.9634398418,-0.9634398419,-0.9634398419	ok
-0.64228457	-20.75150301	-50.57697524	0.7245739528	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8050.015742,18183.28107,28336.11962,38490.25545,48644.47672,58798.70362,68952.93089,79107.15818	5247.195771,15425.04467,25580.80788,35735.13873,45889.37524,56043.60554,66197.83542,76352.06528	-0.9634469313,-0.9634292441,-0.9634280767,-0.9634280002,-0.9634279951,-0.9634279948,-0.9634279948,-0.9634279948	-0.9634074901,-0.9634266546,-0.9634279317,-0.9634280159,-0.9634280214,-0.9634280218,-0.9634280218,-0.9634280218	ok
-0.64028056	-20.75150301	-42.44040677	0.7481126819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7253.38692,17405.41984,27556.14512,37706.78471,47857.41868,58008.05228,68158.68585,78309.31943	5248.05251,15422.32349,25574.48778,35725.2241,45875.8668,56026.50336,66177.13951,76327.77564	0.9634150021,0.9634160918,0.963416168,0.963416173,0.9634161733,0.9634161733,0.9634161733,0.9634161733	-0.9633957287,-0.963414844,-0.9634161114,-0.9634161947,-0.9634162002,-0.9634162005,-0.9634162005,-0.9634162005	ok
-0.63827655	-20.75150301	-43.99543813	0.7453193330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7207.845233,17348.77865,27495.41417,37642.42264,47789.45545,57936.48986,68083.52437,78230.55889	5248.909535,15419.59819,25568.15844,35715.29503,45862.3387,56009.37632,66156.41354,76303.45073	0.9634097727,0.9634047866,0.9634043748,0.9634043529,0.9634043514,0.9634043514,0.9634043513,0.9634043513	-0.9633839657,-0.9634030319,-0.9634042899,-0.9634043721,-0.9634043775,-0.9634043778,-0.9634043778,-0.9634043778	ok
-0.63627255	-20.75150301	-45.10975257	0.7425259841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7170.616415,17301.94821,27444.5897,37587.96888,47731.39601,57874.82627,68018.25673,78161.6872	5249.766843,15416.86873,25561.81976,35705.35138,45848.7908,55992.22422,66135.65726,76279.09026	0.9634032574,0.9633932292,0.9633925849,0.9633925323,0.9633925293,0.9633925291,0.9633925291,0.9633925291	-0.9633722011,-0.9633912184,-0.963392467,-0.9633925482,-0.9633925535,-0.9633925539,-0.9633925539,-0.9633925539	ok
-0.63426854	-20.75150301	-46.02743098	0.7397326352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7143.50891,17266.75828,27405.50316,37545.25441,47685.07084,57824.8915,67964.71244,78104.5334	5250.624434,15414.13504,25555.47166,35695.39305,45835.22292,55975.04687,66114.87044,76254.69399	0.9633953987,0.9633816617,0.9633808652,0.9633808129,0.9633808075,0.963380807,0.963380807,0.963380807	-0.9633604348,-0.9633794034,-0.9633806428,-0.9633807231,-0.9633807282,-0.9633807286,-0.9633807286,-0.9633807286	ok
-0.63226453	-20.75150301	-46.81741488	0.7369392864	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7143.644868,17260.65317,27395.61865,37531.74492,47667.94603,57804.15195,67940.35819,78076.56444	5251.482307,15411.39708,25549.11403,35685.41988,45821.6349,55957.84407,66094.05286,76230.26162	0.963385872,0.9633699589,0.9633690508,0.9633689784,0.9633689658,0.9633689653,0.9633689652,0.9633689652	-0.9633486669,-0.9633675871,-0.9633688173,-0.9633688966,-0.9633689017,-0.963368902,-0.963368902,-0.963368902	ok
-0.63026052	-20.75150301	-47.50829998	0.7341459375	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7182.463636,17294.76079,27426.0419,37558.54432,47691.12507,57823.71084,67956.29693,78088.88304	5252.340459,15408.65479,25542.74679,35675.43177,45808.02658,55940.61561,66073.20427,76205.79291	0.963374822,0.9633581876,0.9633571684,0.9633571592,0.9633571548,0.9633571545,0.9633571545,0.9633571545	-0.9633368974,-0.9633557693,-0.9633569904,-0.9633570688,-0.9633570738,-0.9633570741,-0.9633570741,-0.9633570741	ok
-0.62825651	-20.75150301	-48.11538275	0.7313525886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7260.781885,17369.21832,27496.86519,37625.74184,47754.697,57883.65716,68012.61763,78141.57811	5253.19889,15405.90811,25536.36985,35665.42858,45794.3978,55923.36131,66052.32446,76181.28758	0.9633632007,0.9633463855,0.9633452956,0.9633452424,0.9633452666,0.9633452646,0.9633452645,0.9633452645	-0.9633251263,-0.96334395,-0.9633451622,-0.9633452396,-0.9633452445,-0.9633452449,-0.9633452449,-0.9633452449	ok
-0.62625251	-20.75150301	-48.64910390	0.7285592397	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7372.721483,17477.56598,27601.59045,37726.83693,47852.16131,57977.49057,68102.82017,78228.14978	5254.057599,15403.15699,25529.98312,35655.41019,45780.74841,55906.08098,66031.41319,76156.74538	-0.9633511928,-0.96333453,-0.9633335661,-0.9633334136,-0.9633334104,-0.9633334103,-0.9633334103,-0.9633334103	-0.9633133535,-0.9633321293,-0.9633333327,-0.9633334091,-0.963333414,-0.9633334143,-0.9633334143,-0.9633334143	ok
-0.62424850	-20.75150301	-49.11806581	0.7258936083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7506.614495,17607.88332,27728.28178,37849.89311,47971.58129,58093.27422,68214.96745,78336.6607	5254.916584,15400.40138,25523.58652,35645.37649,45767.07825,55888.77443,66010.47025,76132.16606	0.9633392777,0.9633226699,0.9633217325,0.9633216668,0.9633216623,0.9633216611,0.9633216611,0.9633216611	-0.9633015792,-0.9633203072,-0.9633215018,-0.9633215774,-0.9633215821,-0.9633215825,-0.9633215825,-0.9633215825	ok
-0.62224449	-20.75150301	-49.52895266	0.7239756476	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7636.777342,17734.46526,27851.23156,37969.20204,48087.24835,58205.29944,68323.35084,78441.40225	5255.775844,15397.64123,25517.17994,35635.32734,45753.38716,55871.44146,65989.49542,76107.54935	0.9633272834,0.9633108291,0.9633098693,0.9633098272,0.9633098287,0.9633098283,0.9633098282,0.9633098282	-0.9632898032,-0.9633084836,-0.9633096696,-0.9633097443,-0.963309749,-0.9633097493,-0.9633097493,-0.9633097493	ok
-0.62024048	-20.75150301	-49.88287053	0.7227264240	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7763.760562,17857.86214,27970.99102,38085.31505,48199.71403,58314.1177,68428.52166,78542.92564	5256.635379,15394.87649,25510.76332,35625.26264,45739.675,55854.08191,65968.48847,76082.89502	-0.9633152842,-0.9632989804,-0.9632980593,-0.9632979981,-0.9632979848,-0.9632979849,-0.9632979849,-0.9632979849	-0.9632780256,-0.9632966586,-0.963297836,-0.9632979098,-0.9632979145,-0.9632979148,-0.9632979148,-0.9632979148	ok
-0.61823647	-20.75150301	-50.18251037	0.7218905027	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7892.563132,17983.07317,28092.55901,38203.23113,48313.97697,58424.7276,68535.47852,78646.22945	5257.495185,15392.1071,25504.33656,35615.18225,45725.94161,55836.69557,65947.4492,76058.20281	-0.9633033479,-0.9632871226,-0.9632862261,-0.963286137,-0.963286122,-0.96328612,-0.96328612,-0.96328612	-0.9632662464,-0.9632848322,-0.9632860011,-0.9632860741,-0.9632860787,-0.9632860789,-0.963286079,-0.963286079	ok
-0.61623246	-20.75150301	-50.43306935	0.7213889498	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.02415633,8022.333637,18109.24744,28215.08452,38322.09877,48429.18631,58536.2784,68643.37078	5258.355264,15389.33302,25497.89959,35605.08608,45712.18685,55819.28229,65926.3774,76033.47248	0.9619398152,0.9632913816,0.9632752947,0.9632743746,0.963274321,0.9632743168,0.9632743165,0.9632743165	-0.9632544656,-0.9632730044,-0.9632741649,-0.963274237,-0.9632742416,-0.9632742418,-0.9632742418,-0.9632742418	ok
-0.61422846	-20.75150301	-50.64002233	0.7212217656	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.98223784,8057.217801,18140.52875,28242.71151,38346.06247,48449.48606,58552.91403,68656.3424	5259.215612,15386.55419,25491.45232,35594.97401,45698.41057,55801.84187,65905.27284,76008.70379	0.9977262736,-0.9632794077,-0.9632634449,-0.9632624412,-0.9632624391,-0.9632624383,-0.9632624382,-0.9632624382	-0.9632426832,-0.9632611751,-0.9632623274,-0.9632623987,-0.9632624031,-0.9632624033,-0.9632624034,-0.9632624034	ok
-0.61222445	-20.75150301	-43.02764694	0.7440511203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7222.043839,17321.85298,27421.61453,37521.37321,47621.13167,57720.89007,67820.64847,77920.40692	5260.07623,15383.77058,25484.99466,35584.84591,45684.61263,55784.37414,65884.13533,75983.89651	0.9632505964,0.9632506281,0.9632506289,0.9632506291,0.9632506291,0.9632506291,0.9632506291,0.9632506291	-0.9632308991,-0.9632493445,-0.9632504885,-0.9632505589,-0.9632505633,-0.9632505635,-0.9632505635,-0.9632505635	ok
-0.61022044	-20.75150301	-44.40075812	0.7412577714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7174.782569,17263.89222,27359.5473,37455.60407,47551.68547,57647.76839,67743.8514,77839.93441	5260.937116,15380.98212,25478.52654,35574.70169,45670.79289,55766.87894,65862.96467,75959.05039	0.9632445133,0.9632390911,0.9632388231,0.9632388033,0.9632388024,0.9632388023,0.9632388023,0.9632388023	-0.9632191135,-0.9632375123,-0.9632386482,-0.9632387179,-0.9632387222,-0.9632387224,-0.9632387224,-0.9632387224	ok
-0.60821643	-20.75150301	-45.44712884	0.7384644226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7135.474574,17215.23067,27306.85986,37399.21455,47491.61352,57584.0152,67676.41704,77768.81889	5261.798268,15378.18878,25472.04788,35564.54123,45656.9512,55749.35608,65841.76065,75934.1652	0.963237417,0.9632275342,0.9632269981,0.963226959,0.9632269567,0.9632269565,0.9632269565,0.9632269565	-0.9632073262,-0.9632256788,-0.9632268066,-0.9632268755,-0.9632268797,-0.9632268799,-0.96322688,-0.96322688	ok
-0.60621242	-20.75150301	-46.32298751	0.7356710737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7113.728596,17185.8238,27273.52811,37362.18162,47450.89283,57539.60755,67628.32248,77717.03743	5262.659685,15375.39051,25465.55861,35554.36442,45643.08743,55731.80541,65820.52308,75909.24073	0.9632287929,0.9632159243,0.9632151622,0.9632151199,0.9632151164,0.9632151163,0.9632151163,0.9632151163	-0.9631955373,-0.9632138438,-0.9632149637,-0.9632150318,-0.9632150359,-0.9632150362,-0.9632150362,-0.9632150362	ok
-0.60420842	-20.75150301	-47.08008015	0.7328777248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7125.344307,17191.60785,27275.4948,37360.44834,47445.46643,57530.48844,67615.51067,77700.53293	5263.521367,15372.58726,25459.05864,35544.17116,45629.20144,55714.22675,65799.25175,75884.27674	0.9632185643,0.9632041384,0.9632033216,0.9632032653,0.9632032621,0.963203262,0.9632032619,0.9632032619	-0.9631837469,-0.9632020074,-0.9632031194,-0.9632031868,-0.9632031908,-0.9632031911,-0.9632031911,-0.9632031911	ok
-0.60220441	-20.75150301	-47.74193531	0.7300843759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7177.404552,17239.18361,27319.32997,37400.58279,47481.90231,57563.22585,67644.54964,77725.87344	5264.383312,15369.77899,25452.5479,35533.96134,45615.2931,55696.61994,65777.94649,75859.27302	0.9632073105,0.9631922804,0.9631914784,0.9631914266,0.9631914219,0.9631914217,0.9631914216,0.9631914216	-0.9631719548,-0.9631901696,-0.9631912739,-0.9631913404,-0.9631913444,-0.9631913447,-0.9631913447,-0.9631913447	ok
-0.60020040	-20.75150301	-48.32233420	0.7272910270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7267.295719,17325.24926,27401.6894,37479.23812,47556.8535,57634.47274,67712.09222,77789.71171	5265.245519,15366.96565,25446.02631,35523.73486,45601.36228,55678.98483,65756.6071,75834.22934	0.9631955648,0.963180442,0.963179635,0.9631795779,0.9631795779,0.9631795777,0.9631795777,0.9631795777	-0.9631601611,-0.9631783304,-0.9631794269,-0.9631794928,-0.9631794967,-0.963179497,-0.963179497,-0.963179497	ok
-0.59819639	-20.75150301	-48.83141296	0.7244976782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7387.886713,17442.184,27514.92247,37588.76179,47662.6669,57736.57594,67810.48521,77884.3945	5266.107987,15364.1472,25439.49381,35513.49161,45587.40884,55661.32126,65735.23339,75809.1455	0.9631834875,0.9631685666,0.9631677852,0.9631677203,0.9631677179,0.9631677178,0.9631677178,0.9631677178	-0.9631483659,-0.9631664898,-0.9631675786,-0.9631676438,-0.9631676476,-0.9631676479,-0.9631676479,-0.9631676479	ok
-0.59619238	-20.75150301	-49.27784109	0.7220386978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7521.028715,17571.67543,27640.70696,37710.83111,47781.02029,57851.21333,67921.4066,77991.59989	5266.970714,15361.32359,25432.95031,35503.23151,45573.43267,55643.62906,65713.82518,75784.02127	0.9631715833,0.9631567809,0.9631559339,0.9631558686,0.9631558656,0.9631558656,0.9631558656,0.9631558656	-0.963136569,-0.9631546477,-0.9631557291,-0.9631557934,-0.9631557972,-0.9631557974,-0.9631557974,-0.9631557974	ok
-0.59418838	-20.75150301	-49.66661536	0.7204551057	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7645.856079,17692.84503,27758.1636,37824.56679,47891.03436,57957.50561,68023.97708,78090.44857	5267.8337,15358.49479,25426.39575,35492.95444,45559.43363,55625.9081,65692.38229,75758.85647	-0.9631596011,-0.9631448952,-0.9631440651,-0.963144023,-0.9631440192,-0.963144019,-0.963144019,-0.963144019	-0.9631247705,-0.9631428043,-0.9631438781,-0.9631439417,-0.9631439455,-0.9631439457,-0.9631439458,-0.9631439458	ok
-0.59218437	-20.75150301	-49.99820017	0.7192058821	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7776.304677,17819.63015,27881.22975,37943.90591,48006.64543,58069.38869,68132.13217,78194.87567	5268.696943,15355.66075,25419.83007,35482.66032,45545.41159,55608.15821,65670.90455,75733.65087	-0.963147646,-0.9631329768,-0.9631322095,-0.9631321567,-0.963132154,-0.9631321538,-0.9631321538,-0.9631321538	-0.9631129705,-0.9631309594,-0.9631320258,-0.9631320887,-0.9631320925,-0.9631320927,-0.9631320927,-0.9631320927	ok
-0.59018036	-20.75150301	-50.27860976	0.7183699608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7907.056159,17946.71382,28004.58854,38063.53169,48122.53759,58181.54717,68240.55698,78299.56679	5269.560442,15352.82142,25413.25318,35472.34904,45531.36645,55590.37925,65649.39177,75708.40429	0.9631356345,0.9631211847,0.9631203543,0.9631203005,0.9631202975,0.9631202973,0.9631202973,0.9631202973	-0.9631011688,-0.9631191131,-0.9631201722,-0.9631202344,-0.963120238,-0.9631202382,-0.9631202382,-0.9631202382	ok
-0.58817635	-20.75150301	-50.51276027	0.7182027765	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.11345109,8032.062741,18068.04611,28122.18995,38177.39407,48232.66022,58287.92997,68343.19993	5270.424196,15349.97678,25406.66502,35462.02052,45517.29808,55572.57107,65627.8438,75683.11652	0.9664601767,-0.9631236068,-0.9631092724,-0.9631085103,-0.963108451,-0.9631084477,-0.9631084475,-0.9631084475	-0.9630893655,-0.9631072654,-0.9631083172,-0.9631083787,-0.9631083823,-0.9631083826,-0.9631083826,-0.9631083826	ok
-0.58617234	-20.75150301	-50.70307209	0.7178289411	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.59311352,8069.563893,18101.86669,28152.27342,38203.7325,48255.25276,58306.77659,68358.30063	5271.288204,15347.12678,25400.06553,35451.67466,45503.20635,55554.73354,65606.26046,75657.78737	0.9893231325,0.9631116529,0.9630974382,0.9630966025,0.9630966089,0.9630966064,0.9630966063,0.9630966063	-0.9630775607,-0.9630954163,-0.9630964609,-0.9630965217,-0.9630965252,-0.9630965254,-0.9630965254,-0.9630965254	ok
-0.58416834	-20.75150301	-41.57140371	0.7370525766	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6666.643606,16711.6618,26759.2745,36807.03767,46854.80947,56902.58176,66950.35408,76998.12641	5272.152464,15344.27137,25393.45464,35441.31137,45489.09117,55536.86651,65584.64159,75632.41665	-0.9630867955,-0.963084858,-0.9630847429,-0.9630846697,-0.9630846665,-0.9630846663,-0.9630846663,-0.9630846663	-0.9630657542,-0.9630835657,-0.9630846032,-0.9630846634,-0.9630846669,-0.9630846671,-0.9630846671,-0.9630846671	ok
-0.58216433	-20.75150301	-43.65612445	0.7398459255	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7176.879581,17219.00895,27262.91462,37306.92277,47350.93683,57394.95124,67438.96568,77482.98011	5273.016976,15341.41053,25386.83228,35430.93056,45474.95241,55518.96985,65562.98703,75607.00419	0.9630743084,0.9630729541,0.9630728688,0.9630728641,0.9630728638,0.9630728638,0.9630728638,0.9630728638	-0.9630539462,-0.9630717137,-0.9630727442,-0.9630728037,-0.9630728072,-0.9630728074,-0.9630728074,-0.9630728074	ok
-0.58016032	-20.75150301	-44.87070693	0.7370525766	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7126.537894,17158.33443,27198.09905,37238.32157,47278.57041,57318.82077,67359.07122,77399.32167	5273.881739,15338.54421,25380.1984,35420.53216,45460.78997,55501.04342,65541.29661,75581.5498	0.9630674753,0.9630614026,0.9630610246,0.9630610029,0.9630610017,0.9630610016,0.9630610016,0.9630610016	-0.9630421366,-0.9630598604,-0.9630608839,-0.9630609427,-0.9630609461,-0.9630609463,-0.9630609463,-0.9630609463	ok
-0.57815631	-20.75150301	-45.84174378	0.7342592277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7088.301837,17111.23164,27146.937,37183.37301,47219.85085,57256.33108,67292.81146,77329.29184	5274.74675,15335.67237,25373.55293,35410.11606,45446.60373,55483.08709,65519.5702,75556.05329	0.9630596087,0.9630497561,0.963049171,0.9630491389,0.963049137,0.9630491369,0.9630491369,0.9630491369	-0.9630303253,-0.9630480056,-0.9630490221,-0.9630490804,-0.9630490837,-0.9630490839,-0.9630490839,-0.9630490839	ok
-0.57615230	-20.75150301	-46.66609463	0.7314658789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7076.828368,17092.76117,27124.51071,37157.16033,47189.86133,57222.56526,67255.26936,77287.97347	5275.61201,15332.79499,25366.89581,35399.68219,45432.3936,55465.10074,65497.80763,75530.5145	0.9630501534,0.9630380233,0.9630373214,0.9630372677,0.9630372653,0.9630372652,0.9630372652,0.9630372652	-0.9630185126,-0.9630361495,-0.9630371592,-0.9630372167,-0.96303722,-0.9630372202,-0.9630372202,-0.9630372202	ok
-0.57414830	-20.75150301	-47.38112040	0.7286725300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7104.283972,17114.93456,27142.82133,37171.68423,47200.60263,57229.52414,67258.44582,77287.36751	5276.477516,15329.91201,25360.22698,35389.23047,45418.15947,55447.08423,65476.00875,75504.93327	0.9630393642,0.9630262084,0.9630254073,0.9630254308,0.9630254258,0.9630254255,0.9630254255,0.9630254255	-0.9630066982,-0.9630242919,-0.9630252948,-0.9630253517,-0.963025355,-0.9630253552,-0.9630253552,-0.9630253552	ok
-0.57214429	-20.75150301	-48.00585252	0.7258791811	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7172.33126,17178.77194,27202.85084,37227.92438,47253.05417,57278.18715,67303.3203,77328.45346	5277.343269,15327.02342,25353.54639,35378.76082,45403.90123,55429.03745,65454.17344,75479.30941	0.9630276853,0.9630143695,0.9630135833,0.9630135401,0.9630135383,0.9630135381,0.9630135381,0.9630135381	-0.9629948822,-0.9630124329,-0.963013429,-0.9630134854,-0.9630134886,-0.9630134887,-0.9630134887,-0.9630134887	ok
-0.57014028	-20.75150301	-48.55268403	0.7230858322	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7275.10765,17277.76029,27298.04944,37319.32893,47340.6641,57362.00243,67383.34088,77404.6794	5278.209266,15324.12917,25346.85398,35368.27316,45389.61879,55410.96028,65432.30154,75453.64278	-0.963015777,-0.9630024947,-0.9630017175,-0.9630016642,-0.9630016626,-0.9630016626,-0.9630016626,-0.9630016626	-0.9629830647,-0.9630005724,-0.963001562,-0.9630016177,-0.9630016209,-0.963001621,-0.9630016211,-0.9630016211	ok
-0.56813627	-20.75150301	-49.03141377	0.7202924833	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7404.75964,17403.67986,27420.17607,37437.65519,47455.1894,57472.72669,67490.26412,77507.8017	5279.075507,15321.22922,25340.14969,35357.76741,45375.31205,55392.8526,65410.39291,75427.93321	-0.9630038334,-0.9629905165,-0.962989842,-0.9629897298,-0.9629897425,-0.9629897449,-0.962989745,-0.9629897451	-0.9629712455,-0.9629887107,-0.9629896936,-0.9629897487,-0.9629897518,-0.962989752,-0.962989752,-0.962989752	ok
-0.56613226	-20.75150301	-49.45066884	0.7180401541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7537.823585,17533.00521,27545.70263,37559.37521,47573.10224,57586.83226,67600.56262,77614.29293	5279.94199,15318.32356,25333.43346,35347.2435,45360.98093,55374.71429,65388.44743,75402.18056	0.9629918577,0.9629787382,0.9629779652,0.9629779361,0.9629779396,0.9629779398,0.9629779398,0.9629779398	-0.9629594248,-0.9629768474,-0.9629778238,-0.9629778783,-0.9629778813,-0.9629778815,-0.9629778815,-0.9629778815	ok
-0.56412826	-20.75150301	-49.81362985	0.7165842794	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7664.180155,17655.61768,27664.50973,37674.36958,47684.28325,57694.19992,67704.11676,77714.0336	5280.808715,15315.41213,25326.70525,35336.70137,45346.62532,55356.54526,65366.46497,75376.38467	-0.9629797974,-0.9629668527,-0.9629660894,-0.9629660458,-0.9629660434,-0.9629660433,-0.9629660433,-0.9629660433	-0.9629476025,-0.9629649828,-0.9629659527,-0.9629660067,-0.9629660097,-0.9629660098,-0.9629660098,-0.9629660098	ok
