delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.66633267	-21.30260521	-43.50203375	0.7507116470	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7260.788604,17594.52649,27952.35507,38312.97429,48673.89715,59034.85281,69395.81201,79756.7716	5226.375366,15644.01121,26010.38117,36371.92199,46732.94866,57093.91992,67454.88519,77815.84983	0.9633674377,0.9633570308,0.9633559471,0.9633558467,0.9633558331,0.9633558317,0.9633558315,0.9633558315	-0.9633403556,-0.9633538734,-0.9633555935,-0.9633557821,-0.9633558025,-0.9633558047,-0.9633558049,-0.963355805	ok
-0.66432866	-21.30260521	-44.69794996	0.7479182981	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7229.785453,17548.13596,27900.40056,38256.65029,48613.32883,58970.05321,69326.78235,79683.51191	5227.221112,15639.08993,26001.02115,36358.30187,46715.09436,57071.835,67428.57011,77785.30464	0.9633617492,0.96334572,0.963344217,0.963344053,0.9633440306,0.9633440384,0.9633440382,0.9633440238	-0.963328576,-0.9633421254,-0.9633438135,-0.9633439958,-0.9633440152,-0.9633440172,-0.9633440175,-0.9633440175	ok
-0.66232465	-21.30260521	-45.65708941	0.7451249492	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7201.015373,17507.50229,27854.65772,38206.61584,48559.08456,58911.60689,69264.13485,79616.6634	5228.067174,15634.2923,25991.82778,36344.87956,46697.46707,57050.00595,67402.53974,77755.07298	0.9633547982,0.9633343079,0.9633325031,0.9633322635,0.9633322432,0.9633322409,0.9633322407,0.9633322406	-0.9633167947,-0.9633303729,-0.9633320304,-0.9633322067,-0.9633322253,-0.9633322272,-0.9633322274,-0.9633322274	ok
-0.66032064	-21.30260521	-46.47698452	0.7423316003	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7191.150881,17489.18892,27831.69966,38179.44193,48527.73306,58876.08096,69224.43482,79572.7893	5228.913551,15629.60841,25982.78817,36331.64031,46680.05034,57028.41471,67376.77435,77725.1335	0.963345878,0.9633227425,0.9633207208,0.9633204602,0.9633204354,0.963320433,0.9633204328,0.9633204328	-0.9633050118,-0.9633186162,-0.9633202444,-0.9633204151,-0.9633204328,-0.9633204346,-0.9633204348,-0.9633204348	ok
-0.65831663	-21.30260521	-47.19413866	0.7395382515	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7215.95589,17508.32024,27846.57058,38190.16103,48534.30447,58878.50445,69222.71021,79566.91655	5229.760242,15625.02939,25973.89078,36318.57084,46662.82934,57007.04489,67351.25606,77695.46679	0.9633354538,0.9633110306,0.9633089439,0.9633086607,0.9633087192,0.9633087133,0.9633087127,0.9633087127	-0.9632932272,-0.9633068553,-0.9633084556,-0.963308621,-0.9633086378,-0.9633086395,-0.9633086397,-0.9633086397	ok
-0.65631263	-21.30260521	-47.82622072	0.7367449026	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7280.986,17569.32108,27903.54257,38243.02667,48583.04846,58923.12438,69263.20583,79603.28784	5230.607245,15620.54732,25965.12523,36305.65916,46645.79063,56985.88164,67325.96857,77666.0551	0.9633238696,0.9632992291,0.9632971412,0.9632968998,0.9632968638,0.9632968586,0.9632968581,0.9632968581	-0.9632814409,-0.9632950906,-0.963296664,-0.9632968243,-0.9632968404,-0.9632968421,-0.9632968422,-0.9632968422	ok
-0.65430862	-21.30260521	-48.38412291	0.7339515537	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7382.882639,17667.81328,27998.10024,38333.50795,48669.43174,59005.40687,69341.3871,79677.36784	5231.454559,15616.15508,25956.48215,36292.89441,46628.92198,56964.91138,67300.89699,77636.88221	0.9633119469,0.9632873942,0.9632852957,0.963285086,0.9632850558,0.9632850534,0.9632850532,0.9632850532	-0.9632696531,-0.9632833221,-0.9632848696,-0.9632850252,-0.9632850406,-0.9632850422,-0.9632850423,-0.9632850423	ok
-0.65230461	-21.30260521	-48.87623334	0.7312859222	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7510.112671,17791.72896,28118.10703,38449.45952,48781.30687,59113.20281,69445.10351,79777.00468	5232.302182,15611.84625,25947.95307,36280.26671,46612.21224,56944.1217,67276.02763,77607.93321	-0.9632999288,-0.9632755523,-0.963273502,-0.9632732725,-0.9632732475,-0.963273245,-0.9632732447,-0.9632732447	-0.9632578636,-0.96327155,-0.9632730726,-0.9632732236,-0.9632732384,-0.9632732399,-0.96327324,-0.96327324	ok
-0.65030060	-21.30260521	-49.30886132	0.7291613104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7642.11936,17920.41826,28242.89985,38570.21606,48898.00688,59225.84368,69553.68493,79881.52661	5233.150113,15607.61502,25939.53026,36267.76704,46595.65118,56923.50121,67251.34794,77579.19434	0.963287861,0.9632637292,0.9632616816,0.963261461,0.9632614391,0.9632614371,0.9632614369,0.9632614369	-0.9632460724,-0.9632597744,-0.963261273,-0.9632614197,-0.9632614339,-0.9632614353,-0.9632614354,-0.9632614354	ok
-0.64829659	-21.30260521	-49.68455322	0.7277054357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7771.40221,18046.38048,28364.97694,38688.27527,49012.02922,59335.82681,69659.62858,79983.43075	5233.998352,15603.45611,25931.20669,36255.38715,46579.22945,56903.03943,67226.84632,77550.65292	0.9632758478,0.9632518605,0.9632498296,0.9632496738,0.9632496489,0.9632496462,0.9632496458,0.9632496458	-0.9632342795,-0.9632479954,-0.9632494708,-0.9632496134,-0.9632496271,-0.9632496284,-0.9632496285,-0.9632496285	ok
-0.64629259	-21.30260521	-50.00541587	0.7267905807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7899.752731,18171.40687,28486.13006,38805.42755,49125.16238,59444.93897,69764.71951,80084.50042	5234.846895,15599.36472,25922.97594,36243.11947,46562.9384,56882.72668,67202.51207,77522.29719	0.9632638227,0.9632400146,0.9632380472,0.9632378121,0.9632378669,0.9632378889,0.9632378906,0.9632378913	-0.9632224851,-0.9632362131,-0.9632376662,-0.9632378049,-0.963237818,-0.9632378192,-0.9632378193,-0.9632378194	ok
-0.64428858	-21.30260521	-50.27521256	0.7262890279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.886967659,8028.394424,18296.72144,28607.58195,38922.89463,49238.62807,59554.40085,69870.17731	5235.695743,15595.33647,25914.8321,36230.95703,46546.77007,56862.55402,67178.33526,77494.11624	0.9613755374,0.9632518267,0.9632281839,0.9632262892,0.9632260008,0.9632260645,0.9632260609,0.96322606	-0.9632106889,-0.9632244276,-0.9632258591,-0.9632259941,-0.9632260066,-0.9632260078,-0.9632260079,-0.9632260079	ok
-0.64228457	-21.30260521	-50.49879088	0.7261218436	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8062.407035,18327.40327,28634.41164,38945.75479,49257.50262,59569.28786,69881.07656,80192.86558	5236.544894,15591.36732,25906.76976,36218.8934,46530.71711,56842.51316,67154.30665,77466.09991	-0.9632397949,-0.9632164174,-0.9632144396,-0.9632142236,-0.9632142227,-0.963214225,-0.9632142253,-0.9632142253	-0.9631988912,-0.9632126389,-0.9632140497,-0.963214181,-0.9632141931,-0.9632141943,-0.9632141944,-0.9632141944	ok
-0.64028056	-21.30260521	-42.33632871	0.7496413770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7269.728175,17567.68331,27874.58049,38182.31326,48490.12245,58797.93862,69105.75542,79413.57227	5237.394346,15587.45361,25898.78393,36206.92265,46514.77267,56822.59637,67130.41768,77438.23876	0.963207049,0.9632028296,0.9632024241,0.9632024074,0.9632024049,0.9632024047,0.9632024047,0.9632024047	-0.9631870917,-0.9632008472,-0.9632022378,-0.9632023657,-0.9632023774,-0.9632023785,-0.9632023786,-0.9632023786	ok
-0.63827655	-21.30260521	-43.91115889	0.7468480281	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7225.989093,17506.92368,27808.60851,38112.27089,48416.11251,58719.97039,69023.82946,79327.68914	5238.244098,15583.59194,25890.86998,36195.03926,46498.93041,56802.7965,67106.66032,77410.52394	0.963202,0.9631916271,0.9631907223,0.9631906257,0.9631905976,0.9631906152,0.9631906173,0.9631906168	-0.9631752907,-0.9631890527,-0.9631904237,-0.9631905484,-0.9631905596,-0.9631905606,-0.9631905607,-0.9631905607	ok
-0.63627255	-21.30260521	-45.02588240	0.7440546792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7189.313434,17457.09757,27753.94161,38053.58201,48353.47363,58653.38741,68953.30314,79253.21915	5239.094149,15579.77918,25883.02366,36183.23812,46483.18443,56783.10683,67083.0271,77382.94718	0.9631956564,0.9631802227,0.9631789411,0.9631787591,0.9631787931,0.9631787846,0.9631787859,0.9631787842	-0.963163488,-0.9631772552,-0.9631786072,-0.9631787288,-0.9631787396,-0.9631787406,-0.9631787407,-0.9631787407	ok
-0.63426854	-21.30260521	-45.94109506	0.7412613303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7161.417882,17419.0197,27711.33169,38006.99072,48302.94771,58598.93072,68894.91604,79190.90156	5239.944498,15576.01243,25875.24099,36171.51447,46467.5292,56763.52111,67059.51102,77355.50074	0.9631879167,0.9631686639,0.9631671009,0.9631669978,0.9631669854,0.963166984,0.9631669838,0.9631669838	-0.9631516836,-0.9631654548,-0.9631667886,-0.9631669071,-0.9631669176,-0.9631669185,-0.9631669186,-0.9631669186	ok
-0.63226453	-21.30260521	-46.72865752	0.7384679815	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7159.825111,17410.1967,27698.29425,37990.0128,48282.05038,58574.11588,68866.18381,79158.25194	5240.795143,15572.28903,25867.5183,36159.86387,46451.95958,56744.03349,67036.1055,77328.17735	0.9631783486,0.9631569602,0.9631553135,0.9631551333,0.9631551385,0.9631551375,0.9631551378,0.9631551375	-0.9631398776,-0.9631536518,-0.9631549676,-0.9631550833,-0.9631550934,-0.9631550943,-0.9631550943,-0.9631550943	ok
-0.63026052	-21.30260521	-47.41801270	0.7356746326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7196.687486,17442.07674,27726.20453,38014.01462,48302.14583,58590.30484,68878.4663,79166.62786	5241.646083,15568.60648,25859.85217,36148.28218,46436.47074,56724.63847,67012.80439,77300.97015	0.9631673513,0.9631452048,0.9631434786,0.963143308,0.9631432814,0.9631432788,0.9631432762,0.9631432788	-0.96312807,-0.9631418459,-0.9631431446,-0.9631432575,-0.9631432672,-0.9631432681,-0.9631432682,-0.9631432682	ok
-0.62825651	-21.30260521	-48.02463931	0.7328812837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7273.447965,17515.06211,27795.35231,38079.27647,48363.51388,58647.77809,68932.04459,79216.31129	5242.497317,15564.96249,25852.23938,36136.76552,46421.05817,56705.33087,66989.60187,77273.87272	0.9631556071,0.9631333362,0.9631316369,0.9631314632,0.9631314527,0.9631314521,0.963131452,0.963131452	-0.9631162608,-0.9631300375,-0.9631313193,-0.9631314296,-0.963131439,-0.9631314398,-0.9631314399,-0.9631314399	ok
-0.62625251	-21.30260521	-48.55888358	0.7300879348	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7384.574149,17622.79563,27899.29531,38179.34643,48459.70076,58740.08085,69020.46314,79300.84558	5243.348843,15561.3549,25844.67696,36125.31026,46405.71761,56686.10585,66966.49248,77246.87897	-0.9631436075,-0.9631215759,-0.9631198453,-0.963119645,-0.9631196273,-0.9631196258,-0.9631196257,-0.9631196256	-0.9631044499,-0.9631182265,-0.9631194919,-0.9631195997,-0.9631196088,-0.9631196096,-0.9631196096,-0.9631196096	ok
-0.62424850	-21.30260521	-49.02914276	0.7274223034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7518.342859,17753.20117,28025.91925,38302.10726,48578.5884,58855.09411,69131.60187,79408.10981	5244.20066,15557.78171,25837.16211,36113.91299,46390.44507,56666.95883,66943.47106,77219.98316	0.9631316936,0.9631096601,0.9631079913,0.9631077978,0.9631077868,0.9631077859,0.9631077858,0.9631077858	-0.9630926374,-0.9631064129,-0.9631076625,-0.9631077678,-0.9631077765,-0.9631077773,-0.9631077773,-0.9631077773	ok
-0.62224449	-21.30260521	-49.44186762	0.7255043427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7648.264199,17879.75566,28148.69829,38421.03209,48693.64953,58966.2905,69238.93342,79511.5765	5245.052767,15554.24104,25829.69221,36102.5705,46375.23678,56647.88549,66920.53274,77193.17987	0.9631195647,0.9630977555,0.9630961413,0.9630960335,0.9630960197,0.9630960224,0.9630960226,0.9630960226	-0.9630808233,-0.9630945968,-0.9630958309,-0.9630959338,-0.9630959424,-0.9630959431,-0.9630959432,-0.9630959432	ok
-0.62024048	-21.30260521	-49.79793589	0.7242551191	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7774.933705,18003.054,28268.22675,38536.71492,48805.47752,59074.26269,69343.04947,79611.83638	5245.905163,15550.73114,25822.2648,36091.27978,46360.0892,56628.88175,66897.67291,77166.46396	-0.9631075612,-0.9630859279,-0.9630842886,-0.9630841027,-0.9630841433,-0.9630841839,-0.9630841841,-0.9630841841	-0.9630690075,-0.9630827783,-0.9630839973,-0.963084098,-0.9630841062,-0.9630841069,-0.963084107,-0.963084107	ok
-0.61823647	-21.30260521	-50.09985287	0.7234191977	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7903.595782,18128.3414,28389.74954,38654.39988,48919.31588,59184.25349,69449.19305,79714.13276	5246.757846,15547.25037,25814.87756,36080.03797,46344.99896,56609.94375,66874.88721,77139.83057	-0.9630956291,-0.9630740528,-0.9630724447,-0.9630722895,-0.963072279,-0.9630722792,-0.9630722787,-0.9630722787	-0.9630571901,-0.9630709574,-0.9630721617,-0.9630722601,-0.9630722682,-0.9630722688,-0.9630722689,-0.9630722689	ok
-0.61623246	-21.30260521	-50.35268058	0.7229176449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.83809587,8033.399154,18254.76678,28512.41514,38773.23516,49034.31256,59295.4107,69556.51051	5247.610816,15543.79719,25807.52831,36068.8424,46329.96291,56591.06783,66852.17149,77113.27506	0.9617610731,0.9630835001,0.9630621667,0.9630606019,0.9630604485,0.963060437,0.963060436,0.963060436	-0.9630453711,-0.963059134,-0.963060324,-0.9630604203,-0.9630604281,-0.9630604288,-0.9630604288,-0.9630604288	ok
-0.61422846	-21.30260521	-50.56180217	0.7227504607	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.52483826,8068.050957,18286.03567,28539.92865,38796.925,49054.17104,59311.43702,69568.70458	5248.46407,15540.37015,25800.21501,36057.69053,46314.97803,56572.25053,66829.52183,77086.79304	0.9978089826,-0.9630714885,-0.9630502969,-0.9630487434,-0.9630486137,-0.9630486015,-0.9630486005,-0.9630486004	-0.9630335504,-0.9630473083,-0.9630484844,-0.9630485787,-0.9630485862,-0.9630485868,-0.9630485869,-0.9630485869	ok
-0.61222445	-21.30260521	-42.92491335	0.7456280845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7237.616936,17481.05029,27733.68545,37987.06377,48240.50116,58493.94316,68747.38553,79000.82793	5249.317607,15536.96789,25792.93571,36046.57996,46300.04148,56553.48856,66806.9345,77060.38034	0.9630420535,0.9630372286,0.963036806,0.9630367524,0.9630367504,0.9630367501,0.96303675,0.96303675	-0.9630217281,-0.9630354803,-0.9630366428,-0.9630367351,-0.9630367424,-0.963036743,-0.963036743,-0.963036743	ok
-0.61022044	-21.30260521	-44.30994267	0.7428347356	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7191.552327,17420.70591,27668.66184,37918.15414,48167.76749,58417.39029,68667.01364,78916.63721	5250.171427,15533.58912,25785.68858,36035.5084,46285.15055,56534.77878,66784.40593,77034.03299	0.9630361639,0.9630258333,0.9630249801,0.9630249798,0.9630248703,0.9630249278,0.96302487,0.9630249295	-0.9630099042,-0.9630236501,-0.9630247992,-0.9630248897,-0.9630248968,-0.9630248973,-0.9630248974,-0.9630248974	ok
-0.60821643	-21.30260521	-45.35638227	0.7400413867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7152.064895,17369.64549,27613.14692,37858.77783,48104.5747,58350.38446,68596.19523,78842.00607	5251.025528,15530.23264,25778.47189,36024.47371,46270.30268,56516.11823,66761.93275,77007.74718	0.9630291731,0.963014296,0.9630131986,0.9630130801,0.9630130734,0.963013073,0.9630130729,0.9630130729	-0.9629980787,-0.9630118175,-0.9630129537,-0.9630130424,-0.9630130492,-0.9630130498,-0.9630130498,-0.9630130498	ok
-0.60621242	-21.30260521	-46.23034860	0.7372480378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7128.859448,17337.55248,27576.83443,37818.62797,48060.61592,58302.61887,68544.62278,78786.62698	5251.879909,15526.89729,25771.28401,36013.47384,46255.49543,56497.50407,66739.51172,76981.5193	0.9630206837,0.9630026849,0.9630013357,0.9630012691,0.9630012333,0.963001281,0.9630012449,0.9630012172	-0.9629862516,-0.9629999828,-0.9630011063,-0.9630011932,-0.9630011999,-0.9630012004,-0.9630012004,-0.9630012004	ok
-0.60420842	-21.30260521	-46.98581758	0.7344546889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7138.31862,17340.69551,27575.9869,37813.966,48052.15167,58290.35314,68528.55581,78766.75857	5252.734568,15523.58201,25764.12336,36002.50683,46240.72646,56478.9336,66717.13978,76955.34589	0.9630105349,0.9629909001,0.9629895199,0.962989365,0.962989356,0.9629893555,0.9629893555,0.9629893555	-0.9629744229,-0.9629881458,-0.962989257,-0.9629893421,-0.9629893486,-0.9629893491,-0.9629893492,-0.9629893492	ok
-0.60220441	-21.30260521	-47.64696430	0.7316613401	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7188.2681,17386.12847,27617.58993,37851.77197,48086.161,58320.56586,68554.97192,78789.37789	5253.589505,15520.28576,25756.98848,35991.57084,46225.99357,56460.40424,66694.81399,76929.22367	0.9629992712,0.9629790704,0.9629776297,0.9629775367,0.9629775061,0.96297751,0.9629775128,0.962977513	-0.9629625925,-0.9629763067,-0.9629774058,-0.9629774893,-0.9629774956,-0.9629774961,-0.9629774961,-0.9629774961	ok
-0.60020040	-21.30260521	-48.22766035	0.7288679912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7276.619123,17470.82739,27698.53669,37928.9319,48159.5297,58390.14297,68620.75703,78851.37116	5254.444718,15517.00758,25749.87797,35980.6641,46211.29464,56441.91352,66672.53152,76903.14946	0.9629873886,0.9629672088,0.962965775,0.9629656825,0.9629657066,0.9629656915,0.9629656913,0.9629656913	-0.9629507605,-0.9629644655,-0.9629655527,-0.9629656346,-0.9629656407,-0.9629656412,-0.9629656412,-0.9629656412	ok
-0.59819639	-21.30260521	-48.73790396	0.7260746423	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7396.471197,17587.25129,27811.2305,38037.84451,48264.65543,58491.48099,68718.30765,78945.13439	5255.300206,15513.74655,25742.79047,35969.78493,46196.62766,56423.4591,66650.2897,76877.12025	0.9629753893,0.9629553144,0.9629539454,0.9629538119,0.9629538047,0.9629538042,0.9629538042,0.9629538042	-0.9629389269,-0.9629526221,-0.9629536978,-0.9629537781,-0.9629537841,-0.9629537845,-0.9629537846,-0.9629537846	ok
-0.59619238	-21.30260521	-49.18614603	0.7236156620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7529.30941,17716.6712,27936.92309,38159.75999,48382.78843,58605.83085,68828.87436,79051.91795	5256.155968,15510.50179,25735.72474,35958.93173,46181.99068,56405.03872,66628.08595,76851.13313	0.9629633446,0.9629434228,0.9629420679,0.9629419786,0.9629419679,0.9629419688,0.962941967,0.962941967	-0.9629270917,-0.9629407766,-0.9629418411,-0.9629419198,-0.9629419257,-0.9629419261,-0.9629419261,-0.9629419261	ok
-0.59418838	-21.30260521	-49.57714925	0.7220320698	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7653.576177,17837.51478,28054.04176,38273.10459,48492.35381,58711.61675,68930.8807,79150.14472	5257.012002,15507.27248,25728.67954,35948.10295,46167.38187,56386.65023,66605.91781,76825.18533	-0.9629513378,-0.9629315699,-0.9629301891,-0.9629300651,-0.9629300562,-0.9629300612,-0.9629300614,-0.9629300614	-0.9629152548,-0.9629289291,-0.9629299825,-0.9629300598,-0.9629300654,-0.9629300658,-0.9629300658,-0.9629300658	ok
-0.59218437	-21.30260521	-49.91116224	0.7207828462	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7783.802614,17964.31254,28177.11586,38392.40798,48607.88158,58823.36835,69038.85607,79254.34385	5257.868307,15504.05783,25721.65374,35937.29715,46152.79947,56368.29155,66583.7829,76799.27419	-0.9629392056,-0.9629196968,-0.9629183237,-0.9629182559,-0.9629182013,-0.9629181979,-0.9629181951,-0.9629182329	-0.9629034164,-0.9629170795,-0.9629181221,-0.9629181979,-0.9629182035,-0.9629182039,-0.9629182039,-0.9629182039	ok
-0.59018036	-21.30260521	-50.19403986	0.7199469249	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7914.481561,18091.55911,28300.64045,38512.16498,48723.866,58935.57968,69147.29426,79359.00892	5258.724883,15500.85708,25714.64621,35926.5129,46138.24177,56349.96072,66561.67895,76773.39713	0.9629272802,0.9629077514,0.9629064581,0.962906353,0.9629063718,0.9629063805,0.9629063813,0.9629063813	-0.9628915763,-0.9629052279,-0.9629062598,-0.9629063343,-0.9629063397,-0.9629063401,-0.9629063401,-0.9629063401	ok
-0.58817635	-21.30260521	-50.43058346	0.7195730895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.35416417,8042.77766,18216.41906,28421.77963,38629.53854,48837.46978,59045.41331,69253.35772	5259.581727,15497.66952,25707.65592,35915.74888,46123.70716,56331.65582,66539.60379,76747.55171	0.9657044995,0.9629152498,0.9628959105,0.9628945907,0.9628944893,0.9628944826,0.9628944821,0.9628944821	-0.9628797346,-0.9628933743,-0.9628943958,-0.962894469,-0.9628944742,-0.9628944746,-0.9628944746,-0.9628944746	ok
-0.58617234	-21.30260521	-50.62483186	0.7194059052	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.59766702,8077.999255,18248.19911,28449.83974,38653.83598,48857.99998,59062.17576,69266.35237	5260.438839,15494.49447,25700.68185,35905.0038,46109.19408,56313.37503,66517.55532,76721.73556	0.9892423964,0.9629032176,0.962884021,0.9628827247,0.9628826201,0.9628826123,0.9628826118,0.9628826118	-0.9628678913,-0.9628815187,-0.96288253,-0.9628826019,-0.962882607,-0.9628826073,-0.9628826074,-0.9628826074	ok
