delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.61623246	-22.45490982	-50.18304606	0.7261093524	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	15.65509472,8060.776594,17686.63379,27313.37733,36939.87961,46566.40757,56192.93258,65819.45793	5225.435256,14872.13032,24498.13716,34124.74349,43751.26079,53377.78796,63004.31399,72630.84016	0.9614382279,0.9626426915,-0.9626333773,0.9626344811,-0.9626343892,0.9626343695,-0.9626343698,0.9626343698	-0.9626015554,0.9626376342,-0.9626340094,0.9626344271,-0.9626343797,0.9626343851,-0.9626343844,0.9626343845	ok
-0.61422846	-22.45490982	-50.39663321	0.7259421681	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	34.97472901,8094.911034,17717.82284,27341.35921,36964.683,46588.02909,56211.37265,65834.71651	5226.272886,14868.79709,24491.71308,34115.12719,43738.46415,53361.80961,62985.15411,72608.49871	0.9978947961,-0.9626305692,0.9626212794,-0.9626223209,0.9626223004,-0.9626223148,0.9626223141,-0.9626223144	-0.9625896548,0.9626254589,-0.9626218615,0.9626222757,-0.9626222286,0.9626222339,-0.9626222333,0.9626222334	ok
-0.61222445	-22.45490982	-42.73874234	0.7489129709	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7270.918126,16894.2348,26514.27115,36134.48276,45754.67202,55374.86379,64995.05527,74615.24679	5227.110832,14865.50174,24485.35539,34105.60661,43725.79241,53345.98538,62966.17753,72586.36977	0.9625996644,-0.9626112219,0.9626099273,-0.9626101704,0.962610146,-0.9626101488,0.9626101484,-0.9626101485	-0.9625777524,0.9626132835,-0.9626097134,0.9626101239,-0.9626100774,0.9626100827,-0.9626100821,0.9626100821	ok
-0.61022044	-22.45490982	-44.14163167	0.7461196220	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7227.999688,16845.74335,26462.76177,36079.8363,45696.9041,55313.97267,64931.04115,74548.10963	5227.949093,14862.2443,24479.06431,34096.18209,43713.24608,53330.31592,62947.38509,72564.45433	0.9625942352,-0.9625983169,0.9625978908,-0.9625979706,0.9625979631,-0.962597964,0.9625979639,-0.9625979639	-0.9625658484,0.9626011082,-0.9625975651,0.962597972,-0.9625979259,0.9625979312,-0.9625979306,0.9625979307	ok
-0.60821643	-22.45490982	-45.18415157	0.7433262731	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7188.439521,16802.2916,26416.28614,36030.25914,45644.23452,55258.20963,64872.18477,74486.1599	5228.787667,14859.02485,24472.84007,34086.85403,43700.82572,53314.80194,62928.77764,72542.7534	0.9625874489,-0.9625855926,0.9625857795,-0.9625857489,0.9625857519,-0.9625857515,0.9625857516,-0.9625857516	-0.9625539428,0.9625889326,-0.9625854166,0.9625858199,-0.9625857743,0.9625857794,-0.9625857788,0.9625857789	ok
-0.60621242	-22.45490982	-46.05112344	0.7405329243	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7162.671881,16773.66099,26384.62398,35995.53027,45606.44224,55217.35357,64828.26496,74439.17635	5229.626553,14855.84342,24466.68288,34077.62281,43688.53185,53299.44414,62910.35606,72521.26802	0.9625791259,-0.9625729858,0.9625736704,-0.9625736214,0.9625736257,-0.9625736253,0.9625736253,-0.9625736253	-0.9625420355,0.9625767571,-0.9625732677,0.9625736676,-0.9625736224,0.9625736275,-0.962573627,0.962573627	ok
-0.60420842	-22.45490982	-46.80061121	0.7377395754	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7168.261624,16776.72585,26384.65426,35992.52741,45600.40537,55208.28277,64816.16023,74424.03766	5230.46575,14852.70008,24460.59299,34068.48882,43676.36505,53284.24325,62892.12122,72499.99922	0.9625689989,-0.9625606486,0.9625615795,-0.9625614905,0.9625614531,-0.9625614506,0.9625614487,-0.9625615425	-0.9625301266,0.9625645813,-0.9625611186,0.9625615151,-0.9625614703,0.9625614753,-0.9625614748,0.9625614748	ok
-0.60220441	-22.45490982	-47.45798478	0.7349462265	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7214.431613,16820.31867,26425.2232,36030.09509,45634.96884,55239.84237,64844.71592,74449.58947	5231.305256,14849.59489,24454.57063,34059.45247,43664.32589,53269.20001,62874.07405,72478.9481	0.9625576812,-0.9625483862,0.9625494113,-0.9625492823,0.9625493186,-0.9625492965,0.9625492967,-0.9625492966	-0.962518216,0.9625524056,-0.9625489692,0.9625493622,-0.9625493179,0.9625493229,-0.9625493223,0.9625493224	ok
-0.60020040	-22.45490982	-48.03727830	0.7321528776	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7300.101194,16903.32233,26505.22614,36107.12738,45709.0269,55310.92657,64912.82622,74514.72587	5232.145071,14846.5279,24448.61605,34050.51418,43652.41495,53254.31518,62856.21546,72458.11574	0.9625456601,-0.9625362175,0.9625373629,-0.9625371883,0.9625371739,-0.9625371736,0.9625371736,-0.9625371736	-0.9625063038,0.9625402296,-0.9625368195,0.9625372091,-0.9625371652,0.9625371701,-0.9625371696,0.9625371696	ok
-0.59819639	-22.45490982	-48.54820747	0.7293595288	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7418.854432,17019.40099,26618.33316,36217.29423,45816.25011,55415.20656,65014.16295,74613.11934	5232.985192,14843.49919,24442.72951,34041.67436,43640.63283,53239.58953,62838.54642,72437.50328	-0.9625335446,0.9625240944,-0.9625251481,0.962525052,-0.9625250647,0.9625250638,-0.9625250639,0.9625250639	-0.9624943898,0.9625280536,-0.9625246694,0.9625250558,-0.9625250122,0.9625250171,-0.9625250166,0.9625250166	ok
-0.59619238	-22.45490982	-48.99876833	0.7270282658	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7546.746796,17144.65073,26740.64137,36336.69288,45932.7355,55528.77913,65124.82259,74720.8661	5233.825618,14840.50881,24436.91126,34032.93347,43628.98016,53225.02385,62821.06788,72417.11187	-0.962521416,0.9625119258,-0.9625130256,0.9625128935,-0.9625128864,0.9625128897,-0.9625129027,0.9625129078	-0.9624824743,0.9625158773,-0.9625125191,0.9625129021,-0.962512859,0.9625128638,-0.9625128633,0.9625128634	ok
-0.59418838	-22.45490982	-49.39209727	0.7252380226	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7677.070485,17272.36718,26865.44662,36458.61927,46051.77935,55644.94081,65238.10214,74831.26344	5234.666349,14837.55685,24431.16157,34024.29193,43617.45755,53210.61896,62803.78084,72396.94268	-0.9625093894,0.9624997,-0.962500856,0.9625007001,-0.9625007178,0.9625007175,-0.9625007175,0.9625007175	-0.9624705571,0.962503701,-0.9625003684,0.9625007482,-0.9625007055,0.9625007103,-0.9625007097,0.9625007098	ok
-0.59218437	-22.45490982	-49.73109753	0.7239887990	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7806.893254,17399.61779,26989.81648,36580.14113,46170.44966,55760.76,65351.07001,74941.38018	5235.507382,14834.64338,24425.48073,34015.75022,43606.06566,53196.37569,62786.68633,72376.99691	-0.9624971638,0.9624875684,-0.9624887365,0.9624885215,-0.9624886221,0.9624886056,-0.9624885803,0.9624885975	-0.9624586383,0.9624915245,-0.9624882175,0.962488594,-0.9624885516,0.9624885564,-0.9624885559,0.9624885559	ok
-0.59018036	-22.45490982	-50.01909081	0.7231528776	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7937.488222,17527.67607,27115.02481,36702.53264,46290.02053,55877.51063,65465.00059,75052.49047	5236.348717,14831.76846,24419.869,34007.3088,43594.80514,53182.2949,62769.78539,72357.2758	0.9624850881,-0.9624754153,0.9624765746,-0.9624763657,0.9624763752,-0.9624764055,0.9624763758,-0.962476374	-0.9624467178,0.9624793478,-0.9624760661,0.9624764394,-0.9624763975,0.9624764022,-0.9624764017,0.9624764018	ok
-0.58817635	-22.45490982	-50.26063117	0.7227790422	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	30.49933545,8065.659906,17653.34686,27237.87636,36822.5988,46407.29747,55991.99879,65576.69982	5237.190352,14828.9322,24414.32669,33998.96816,43583.67668,53168.37745,62753.07908,72337.78061	0.9652585915,0.9624729109,-0.9624632378,0.9624644063,-0.9624642716,0.9624642806,-0.9624642763,0.9624642767	-0.9624347957,0.9624671709,-0.9624639144,0.9624642846,-0.9624642431,0.9624642477,-0.9624642472,0.9624642473	ok
-0.58617234	-22.45490982	-50.45958928	0.7226118580	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	59.34820226,8100.416033,17685.63849,27267.37975,36849.34835,46431.28924,56013.2334,65595.17708	5238.032286,14826.13466,24408.85409,33990.72879,43572.68098,53154.62424,62736.5685,72318.51264	0.9896177371,-0.9624608053,0.9624510466,-0.9624521791,0.9624520542,-0.9624520847,0.9624520834,-0.9624520835	-0.962422872,0.9624549939,-0.9624517623,0.9624521294,-0.9624520882,0.9624520928,-0.9624520923,0.9624520924	ok
-0.58416834	-22.45490982	-40.79671355	0.7418290613	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	6643.689811,16222.37927,25801.67053,35380.88044,44960.09934,54539.31724,64118.53525,73697.75325	5238.874518,14823.37594,24403.45152,33982.59121,43561.81873,53141.03618,62720.25476,72299.47322	-0.9624372916,0.962440253,-0.9624399721,0.9624399287,-0.9624399232,0.9624399238,-0.9624399238,0.9624399238	-0.9624109466,0.9624428166,-0.9624396098,0.9624399739,-0.9624399331,0.9624399376,-0.9624399371,0.9624399372	ok
-0.58216433	-22.45490982	-43.31104004	0.7446224101	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7233.406821,16808.84304,26385.57495,35962.07695,45538.60368,55115.12762,64691.65187,74268.17609	5239.717046,14820.65613,24398.11928,33974.55593,43551.09069,53127.61423,62704.13903,72280.66369	0.9624212039,-0.9624285442,0.9624277767,-0.9624278704,0.9624278576,-0.9624278589,0.9624278588,-0.9624278588	-0.9623990196,0.9624306392,-0.962427457,0.962427818,-0.9624277775,0.9624277821,-0.9624277815,0.9624277816	ok
-0.58016032	-22.45490982	-44.55842093	0.7418290613	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7185.322249,16758.97239,26332.85984,35906.71961,45480.58251,55054.44508,64628.30768,74202.17027	5240.559868,14817.97533,24392.85771,33966.6235,43540.4976,53114.35935,62688.22248,72262.08546	0.9624148809,-0.9624157057,0.9624156896,-0.9624156556,0.9624156545,-0.9624156546,0.9624156546,-0.9624156546	-0.9623870909,0.9624184615,-0.9624153037,0.9624156617,-0.9624156216,0.9624156261,-0.9624156256,0.9624156257	ok
-0.57815631	-22.45490982	-45.53463042	0.7390357124	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7144.844711,16717.66255,26288.75035,35860.00042,45431.23191,55002.46549,64573.69882,74144.93219	5241.402985,14815.33364,24387.66714,33958.79446,43530.04023,53101.27252,62672.50632,72243.73995	0.962407401,-0.9624030149,0.9624035624,-0.9624034878,0.9624035022,-0.9624035016,0.9624035017,-0.9624035017	-0.9623751606,0.9624062837,-0.96240315,0.9624035051,-0.9624034653,0.9624034698,-0.9624034693,0.9624034694	ok
-0.57615230	-22.45490982	-46.35873530	0.7362423635	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7127.00828,16699.07874,26267.43424,35836.10359,45404.73648,54973.37344,64542.00994,74110.64649	5242.246394,14812.73116,24382.54793,33951.06939,43519.71938,53088.35477,62656.99179,72225.62863	0.9623982332,-0.9623905812,0.9623914381,-0.9623913357,0.962391348,-0.9623913466,0.9623913468,-0.9623913468	-0.9623632287,0.9623941055,-0.962390996,0.9623913481,-0.9623913087,0.9623913131,-0.9623913126,0.9623913127	ok
-0.57414830	-22.45490982	-47.07395240	0.7334490146	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7146.423916,16717.20805,26282.90912,35849.02524,45415.09293,54981.16607,64547.2386,74113.3112	5243.090095,14810.168,24377.50043,33943.44887,43509.53586,53075.60714,62641.68017,72207.75301	0.9623875425,-0.962378167,0.9623792944,-0.9623791617,0.9623791776,-0.9623791759,0.9623791761,-0.9623791761	-0.9623512951,0.9623819272,-0.9623788415,0.9623791907,-0.9623791517,0.962379156,-0.9623791555,0.9623791556	ok
-0.57214429	-22.45490982	-47.70102894	0.7306556658	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7207.304887,16776.24821,26339.36301,35902.95463,45466.49067,55030.03291,64593.57445,74157.11607	5243.934085,14807.64427,24372.525,33935.9335,43499.49051,53063.0307,62626.57277,72190.11463	0.9623759033,-0.9623659715,0.9623671274,-0.9623669644,0.962366991,-0.9623669883,0.9623669886,-0.9623669886	-0.96233936,0.9623697485,-0.9623666865,0.9623670329,-0.9623669942,0.9623669985,-0.962366998,0.9623669981	ok
-0.57014028	-22.45490982	-48.25255153	0.7278623169	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7305.313987,16872.15736,26432.73601,35993.83428,45554.87217,55115.91679,64676.96066,74238.00462	5244.778364,14805.1601,24367.62203,33928.5239,43489.58419,53050.62656,62611.67093,72172.71507	0.9623638227,-0.9623537715,0.9623549462,-0.9623548461,0.9623548239,-0.9623548245,0.9623548245,-0.9623548245	-0.9623274232,0.9623575696,-0.9623545311,0.9623548747,-0.9623548364,0.9623548406,-0.9623548402,0.9623548402	ok
-0.56813627	-22.45490982	-48.73790753	0.7250689680	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7433.114732,16997.83476,26555.91387,36114.55195,45673.1252,55231.7057,64790.28539,74348.86516	5245.62293,14802.71561,24362.79191,33921.22071,43479.81778,53038.39584,62596.97603,72155.55597	0.9623516879,-0.9623416728,0.9623427734,-0.9623426855,0.9623427192,-0.9623427156,0.962342716,-0.9623427159	-0.9623154847,0.9623453905,-0.9623423752,0.9623427161,-0.962342678,0.9623426823,-0.9623426818,0.9623426819	ok
-0.56613226	-22.45490982	-49.16512153	0.7229443562	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7560.55928,17123.19492,26678.80775,36235.01948,45791.16194,55347.31212,64903.46143,74459.61084	5246.467783,14800.31093,24358.03505,33914.02458,43470.1922,53026.33972,62582.48949,72138.639	-0.9623395952,0.9623294724,-0.9623306774,0.9623305235,-0.9623305207,0.96233052,-0.9623305201,0.9623305201	-0.9623035447,0.9623332111,-0.9623302189,0.962330557,-0.9623305193,0.9623305235,-0.962330523,0.9623305231	ok
-0.56412826	-22.45490982	-49.53561276	0.7213607641	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7689.286161,17249.87709,26803.05718,36356.87659,45910.62219,55464.37602,65018.12893,74571.88195	5247.31292,14797.94619,24353.35185,33906.93618,43460.70838,53014.45939,62568.21276,72121.96587	-0.9623273779,0.9623173006,-0.9623184714,0.9623183302,-0.9623183573,0.9623183535,-0.962318354,0.9623183539	-0.962291603,0.9623210313,-0.9623180621,0.9623183975,-0.9623183601,0.9623183643,-0.9623183638,0.9623183639	ok
-0.56212425	-22.45490982	-49.85270784	0.7201115405	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7822.52711,17381.11365,26931.89461,36483.35611,46034.73913,55586.13098,65137.52185,74688.91282	5248.158341,14795.62153,24348.74276,33899.95622,43451.36728,53002.75608,62554.14736,72105.53836	0.9623152272,-0.9623052215,0.9623063075,-0.9623062308,0.9623062469,-0.962306245,0.9623062452,-0.9623062452	-0.9622796597,0.9623088513,-0.9623059048,0.9623062376,-0.9623062005,0.9623062046,-0.9623062041,0.9623062042	ok
-0.56012024	-22.45490982	-50.12173872	0.7196099877	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7947.241963,17503.86621,27052.28187,36601.42019,46150.47535,55699.53977,65248.60316,74797.66666	5249.004045,14793.3371,24344.2082,33893.08539,43442.1699,52991.23105,62540.29481,72089.35828	-0.9623031925,0.962292975,-0.9622941976,0.9622940958,-0.9622941038,0.9622941029,-0.962294103,0.962294103	-0.9622677147,0.962296671,-0.962293747,0.9622940771,-0.9622940403,0.9622940444,-0.962294044,0.962294044	ok
-0.55811623	-22.45490982	-50.34421859	0.7192361523	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	50.78865997,8076.421572,17631.12464,27177.2092,36724.0592,46270.82124,55817.59307,65364.3638	5249.85003,14791.09305,24339.74865,33886.32445,43433.11724,52979.88561,62526.65671,72073.4275	0.9691187454,0.9622910735,-0.9622807973,0.9622820582,-0.9622818786,0.9622819222,-0.9622819175,0.9622819181	-0.9622557682,0.9622844903,-0.9622815887,0.9622819163,-0.9622818798,0.9622818839,-0.9622818834,0.9622818835	ok
-0.55611222	-22.45490982	-50.52707479	0.7188623169	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	80.79601254,8113.995955,17666.81637,27210.60458,36755.20144,46299.70549,55844.21986,65388.73309	5250.696295,14788.88954,24335.36457,33879.67415,43424.21038,52968.72111,62513.23468,72057.74794	0.9802581889,0.9622789376,-0.9622686324,0.9622698747,-0.9622696811,0.9622696956,-0.962269694,0.9622696942	-0.96224382,0.9622723094,-0.9622694299,0.9622697549,-0.9622697187,0.9622697227,-0.9622697223,0.9622697223	ok
-0.55410822	-22.45490982	-42.28944205	0.7429678488	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7260.915185,16797.99429,26341.05717,35883.26468,45425.56537,54967.85563,64510.14705,74052.43835	5251.542839,14786.72672,24331.05644,33873.13526,43415.45037,52957.73891,62500.03041,72042.32158	0.9622480574,-0.962258596,0.9622574356,-0.9622575482,0.9622575365,-0.9622575378,0.9622575376,-0.9622575377	-0.9622318702,0.962260128,-0.9622572706,0.962257593,-0.9622575571,0.9622575611,-0.9622575607,0.9622575607	ok
-0.55210421	-22.45490982	-43.89681876	0.7401745000	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7189.942348,16727.97137,26268.32718,35808.40443,45348.51255,54888.61722,64428.72229,73968.82731	5252.38966,14784.60478,24326.82478,33866.70861,43406.83835,52946.94045,62487.04563,72027.15046	0.962242566,-0.9622457159,0.9622453348,-0.9622453839,0.9622454233,-0.9622454484,0.9622454455,-0.9622454458	-0.9622199188,0.9622479464,-0.9622451107,0.9622454307,-0.9622453951,0.962245399,-0.9622453985,0.9622453986	ok
-0.55010020	-22.45490982	-45.01495954	0.7373811511	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7138.621211,16678.42894,26216.18774,35754.16455,45292.11688,54830.07194,64368.0267,73905.98149	5253.236758,14782.52389,24322.6701,33860.39501,43398.37545,52936.32718,62474.28211,72012.23668	0.9622354121,-0.9622330476,0.9622332396,-0.9622332291,0.9622332211,-0.9622332215,0.9622332215,-0.9622332215	-0.9622079658,0.9622357643,-0.9622329503,0.9622332678,-0.9622332324,0.9622332364,-0.9622332359,0.962233236	ok
-0.54809619	-22.45490982	-45.92415556	0.7345878022	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7102.721988,16644.35153,26179.63056,35715.53533,45251.36917,54787.21091,64323.05177,73858.89273	5254.08413,14780.48423,24318.59293,33854.19532,43390.06287,52925.90061,62461.74169,71997.58239	0.9622270318,-0.9622203831,0.9622211212,-0.9622210366,0.9622210486,-0.9622210456,0.9622210459,-0.9622210459	-0.9621960112,0.962223582,-0.9622207892,0.9622211045,-0.9622210693,0.9622210733,-0.9622210728,0.9622210729	ok
-0.54609218	-22.45490982	-46.70083657	0.7317944533	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7098.476758,16640.94819,26173.90348,35707.75977,45241.51341,54775.27847,64309.04226,73842.80618	5254.931777,14778.486,24314.59384,33848.11043,43381.90181,52915.66231,62449.42625,71983.18981	0.962217031,-0.9622080064,0.9622089937,-0.9622089189,0.9622088826,-0.9622089027,0.9622088816,-0.9622088819	-0.9621840549,0.9622113992,-0.9622086277,0.9622089406,-0.9622089057,0.9622089096,-0.9622089092,0.9622089092	ok
-0.54408818	-22.45490982	-47.37675548	0.7290011044	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7135.446376,16677.51188,26208.28967,35740.12187,45271.83368,54803.55888,64335.28258,73867.00645	5255.779697,14776.5294,24310.67338,33842.14126,43373.89354,52905.61386,62437.33775,71969.06124	0.9622058503,-0.9621957379,0.9621968397,-0.9621967433,0.9621967567,-0.9621967551,0.9621967553,-0.9621967553	-0.962172097,0.9621992161,-0.9621964656,0.9621967762,-0.9621967415,0.9621967454,-0.9621967449,0.962196745	ok
-0.54208417	-22.45490982	-47.96891499	0.7262077556	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7212.753118,16753.60146,26282.30484,35812.1427,45341.85094,54871.57366,64401.29475,73931.01602	5256.627888,14774.61463,24306.83216,33836.28873,43366.03935,52895.75692,62425.47819,71955.19904	0.962193963,-0.9621835112,0.962184735,-0.9621845451,0.9621846126,-0.9621845616,0.962184562,-0.962184562	-0.9621601375,0.9621870326,-0.9621843029,0.9621846112,-0.9621845767,0.9621845806,-0.9621845802,0.9621845802	ok
-0.54008016	-22.45490982	-48.48871909	0.7234144067	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7323.662239,16863.02519,26389.71507,35917.59364,45445.33648,54973.09449,64500.8508,74028.6073	5257.476349,14772.74191,24303.07078,33830.55383,43358.34058,52886.0932,62413.84964,71941.60565	0.9621818094,-0.9621712967,0.9621725256,-0.962172373,0.962172399,-0.9621723932,0.9621723936,-0.9621723935	-0.9621481765,0.9621748486,-0.9621721396,0.9621724456,-0.9621724114,0.9621724152,-0.9621724148,0.9621724148	ok
-0.53807615	-22.45490982	-48.94526896	0.7207487752	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7456.148848,16994.03394,26518.75064,36044.70778,45570.52336,55096.35472,64622.18431,74148.0141	5258.325079,14770.91146,24299.38988,33824.93755,43350.79862,52876.62445,62402.45423,71928.28356	0.9621696817,-0.9621591246,0.9621604248,-0.9621602344,0.9621602519,-0.96216025,0.9621602502,-0.9621602502	-0.9621362138,0.9621626643,-0.9621599757,0.9621602795,-0.9621602456,0.9621602494,-0.962160249,0.962160249	ok
-0.53607214	-22.45490982	-49.34542326	0.7188308146	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7583.983959,17120.4408,26643.22168,36167.29619,45691.2231,55215.16654,64739.10818,74263.04998	5259.174078,14769.12352,24295.7901,33819.44094,43343.41488,52867.35249,62391.29416,71915.23538	0.9621575103,-0.9621470595,0.9621482111,-0.9621480528,0.9621480716,-0.9621480695,0.9621480698,-0.9621480697	-0.9621242495,0.9621504795,-0.9621478111,0.9621481128,-0.9621480791,0.9621480829,-0.9621480825,0.9621480825	ok
