delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.86673347	-40.74148297	-43.09864033	0.8209253311	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	1854.151471,10074.72863,16292.8371,23380.58916,25692.68135,33952.79031,39224.50138,45547.39354	5412.714466,13518.10339,21767.70942,27248.80389,32663.23743,38341.40276,42617.47426,50922.26122	0.9382882373,0.9365568612,-0.9421999866,0.9397547932,0.9613598783,0.9377254305,-0.936463712,0.9429196188	-0.9557346441,-0.9750541236,-0.9374414725,0.9375328805,-0.9371743015,0.9386757277,-0.9337606347,-0.9388692856	ok
-0.86472946	-40.74148297	-43.66365473	0.8181319823	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	2155.484167,10377.55961,16645.52792,23298.52649,28742.47339,34322.46069,39314.07409,50199.4708	5411.967515,13560.43228,21807.97037,27392.91144,32358.41658,42421.41962,52196.02111,57689.56269	0.9429353493,0.9365408633,-0.9425624933,0.9375235439,-0.9373372348,0.9381001736,-0.9353296478,-0.9563461832	-0.9557217913,-0.9726763588,-0.9373304993,0.9381292613,-0.93524154,-0.9549884842,0.9374555283,-0.937608349	ok
-0.86272545	-40.74148297	-44.15359739	0.8153386334	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	2333.927093,10558.52734,16839.66503,23381.73907,29218.53984,31648.49002,39899.31665,45477.79039	5411.22643,13605.50586,21851.29852,27537.89877,31781.4667,40082.81359,44388.83053,52704.55498	-0.9249962281,-0.9365586476,0.9426742058,-0.9370318497,0.9396907744,0.9738959862,0.9373703065,-0.9380992419	-0.9557089361,-0.9681300907,-0.9372248073,0.9387465197,-0.9337435867,-0.9387082358,0.933819741,0.9390447204	ok
-0.86072144	-40.74148297	-44.59946625	0.8126730019	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	2409.832583,10636.85878,16935.92473,23324.82575,29853.22201,32797.52269,41134.76667,44254.81095	5410.491178,13653.5548,21897.92704,27684.93912,30663.37099,38891.30812,45155.69821,51837.39116	0.940524173,0.9365723201,-0.9428191158,0.9363944257,-0.9444194346,-0.4049715536,-0.9393158947,-0.9542914566	-0.9556960787,-0.9626273183,-0.9371249616,0.9393840449,0.9378439238,0.9366031312,-0.9425791201,0.9377108744	ok
-0.85871743	-40.74148297	-45.01518037	0.8107550412	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	2618.215326,10847.60172,17168.19181,23362.61448,32622.34443,45259.34927,51802.94485,57649.1063	5409.761725,13704.81957,21948.1017,27834.84074,29900.14583,38217.95892,42282.95094,50558.48765	-0.9291721521,-0.9365833308,0.9429896333,-0.9356795166,0.9558655135,-0.9427133428,0.9370813135,-0.9397756434	-0.955683219,-0.9570331566,-0.9370316381,0.9400403197,0.5261685628,0.9388961253,-0.9335864599,-0.9379642567	ok
-0.85671343	-40.74148297	-45.40102461	0.8089647980	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,1,1,1	2706.188399,10937.87172,17283.80099,23218.08103,32019.49692,39214.79018,45594.98213,51076.23022	5409.03804,13759.54609,22002.07689,27988.02242,38294.55152,40997.71417,49465.4222,61789.0646	0.9614349151,0.9365912428,-0.9431872615,0.9349106265,0.9464255002,-0.9365631826,0.9434267929,-0.9340212476	-0.955670357,-0.9518957463,-0.9369456358,0.94071223,0.944625903,0.1523442216,0.9411813814,0.9561163262	ok
-0.85470942	-40.74148297	-45.76171884	0.8077155744	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	2847.7382,11081.78134,17451.81998,23079.39781,31503.03794,43128.82939,51475.90833,59797.45193	5408.32009,13817.97923,22060.10958,28144.43352,38800.37529,53504.40531,61244.0361,69523.72191	-0.820841927,-0.9366006006,0.943376823,-0.9342648275,-0.9411033485,-0.9551234293,0.9338536115,0.9390180969	-0.9556574928,-0.9475087607,-0.9368678929,0.9413941085,-0.955868932,0.9542786509,-0.9336099831,-0.9379734703	ok
-0.85270541	-40.74148297	-46.09550254	0.8068007193	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,1	2957.488231,11193.9154,17588.41961,22804.02953,31103.37967,35941.52047,44694.6734,53046.88638	5407.607844,13880.35359,22122.45064,28303.41223,35794.85751,42778.41607,45858.75187,54095.24986	0.9458192395,0.9366101094,-0.9435696793,0.9337312356,0.9384359903,-0.9348827894,-0.94584411,0.942692517	-0.9556446263,-0.9439830536,-0.9367995013,0.9420764409,-0.9424166579,0.9394092713,0.9400914995,0.9366127257	ok
-0.85070140	-40.74148297	-46.40223051	0.8062991665	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	3077.063729,11315.88988,17735.62564,22388.43282,30638.3797,36668.02686,47559.08465,55514.47105	5406.90127,13946.88119,22189.33311,28463.47984,35066.12926,40728.61089,45353.26071,53814.09056	0.942319101,0.9366197126,-0.9437683663,0.9333752751,0.9369866041,-0.941050503,-0.9513666813,0.9353901573	-0.9556317575,-0.9413170012,-0.9367417207,0.9427442264,-0.9374420978,0.9386470193,-0.9343851896,-0.9417061134	ok
-0.84869739	-40.74148297	-46.68059783	0.8061319823	full	-1,-1,1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	3156.263553,11397.44169,17846.00652,21788.63039,30030.91859,36430.88562,41516.03413,49801.71612	5406.200335,14017.73555,22260.95697,28622.08892,34363.37013,42873.27744,49809.71864,53452.37366	-0.9145764345,-0.9366265969,0.9439927028,0.9385502417,0.9366644812,-0.943649405,0.9336430174,0.9379761544	-0.9556188865,-0.9394697839,-0.9366959921,0.943375173,-0.9345151818,-0.9424924111,0.9392076828,-0.9333889513	ok
-0.84669339	-40.74148297	-41.24766831	0.8236362828	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	785.682393,9060.566244,14825.55883,18274.22293,26521.92969,32825.38777,39178.90872,46118.25043	5405.50501,14093.0322,22337.47046,28775.39353,32939.57781,41183.23717,47656.37615,51099.35442	0.331045601,0.9373676743,-0.9393094655,0.9333012462,0.9367743521,-0.9429873022,0.9363685025,-0.9474556769	-0.9556060131,-0.93848975,-0.9366639446,0.9439382765,-0.9301552734,-0.9366373869,0.9441878093,0.9714747678	ok
-0.84468938	-40.74148297	-42.41031589	0.8208429339	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	1366.324536,9620.669098,15802.17749,23308.47836,30053.4091,35198.39769,44433.02582,52404.55499	5404.815264,14172.80628,22418.94843,28918.1992,31983.88065,40298.7102,45153.54013,53931.42209	0.9652383723,0.9369174399,-0.9421470232,0.9426856917,-0.9382252896,0.9359381865,-0.9559152694,-0.9672476318	-0.9555931375,-0.9392796149,-0.9366473998,0.944393907,0.6052427692,0.9385359786,-0.934945488,-0.9460748347	ok
-0.84268537	-40.74148297	-43.13345550	0.8180495850	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,1	1789.948262,10039.77487,16510.13515,19950.31937,28218.58674,34095.16333,36231.53342,44545.43587	5404.131064,14256.98837,22505.36932,29044.343,40202.66542,52222.45201,69290.35059,81651.16792	0.9409567906,0.936697704,-0.9442091459,-0.9720272684,-0.9372867583,0.9400618766,0.6267397163,0.9384682947	-0.9555802596,0.9204500785,0.936648365,-0.9446969633,-0.9413618786,-0.9557972572,-0.9557331406,0.9417624084	ok
-0.84068136	-40.74148297	-43.70480144	0.8152562361	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,-1,-1,1,-1,-1	2122.16746,10372.76731,16955.39204,28270.47281,34609.88803,43036.7442,53478.86896,59431.09461	5403.452382,14345.38134,22596.59309,29147.71611,40294.03116,47121.12869,51834.71082,60372.31959	0.9406231999,0.9366477526,-0.9450282328,-0.9469294534,0.9343054508,0.9409463306,0.9470428684,-0.9338169432	-0.9555673793,0.9323988817,0.936669017,-0.944804189,-0.9426577906,0.9387150879,-0.934602006,-0.9428297349	ok
-0.83867735	-40.74148297	-44.19955109	0.8124628872	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,-1	2315.829509,10568.97023,17180.82894,30385.44771,45877.43113,49829.80904,58294.27474,68564.34187	5402.779187,14437.64165,22692.34391,29223.79634,40388.91158,50972.05366,60059.54792,65172.22903	-0.9130621056,-0.9366576104,0.9452566896,0.9562337798,0.9501758221,0.1371051838,0.9407460048,0.9438258561	-0.9555544968,0.9331450798,0.9367116747,-0.9446845336,-0.9410331979,-0.9487291052,0.9437227943,-0.9337318917	ok
-0.83667335	-40.74148297	-44.64899837	0.8097972558	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,-1	2390.601105,10646.30643,17288.19194,28677.49977,45353.23286,59918.34165,73656.34845,87610.76378	5402.111449,14533.26949,22792.20184,29271.00033,32512.92559,40805.98367,46363.53689,51747.64526	0.940934732,0.9366675675,-0.9454911564,0.955770075,0.9546253054,0.9535936754,0.9505996509,0.9557113983	-0.955541612,0.9333405136,0.9367787605,-0.9443282677,-0.9152254786,-0.9378024231,0.9380410673,-0.9370633634	ok
-0.83466934	-40.74148297	-45.06719240	0.8078792951	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,1,1,-1,1,1,-1,1	2613.334077,10871.46666,17553.43819,26457.33661,33448.10017,42611.57271,60128.00803,69932.88001	5401.449138,14631.61201,22895.60807,29290.98382,34422.33061,42730.66148,48022.18878,54844.61674	-0.929034496,-0.9366722771,0.9457961163,-0.9466853381,0.9360023441,-0.9557498171,-0.9561244961,0.9341305113	-0.9555287249,0.933425579,0.9368727558,-0.9437495854,0.933773003,0.9381951357,-0.9365952123,0.9467844117	ok
-0.83266533	-40.74148297	-45.45450813	0.8060890519	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	2697.145382,10957.65934,17685.76965,25658.95758,36010.29255,45577.26504,56050.77743,63752.12073	5400.792224,14731.88275,23001.88651,29287.65389,35819.25729,41834.42363,52407.11379,62011.47785	0.9642080995,0.936674383,-0.9461434611,0.9409121588,0.9457014985,-0.950796031,0.9492880585,-0.9364415494	-0.9555158355,0.9334850726,0.9369961551,-0.9429809447,0.9372729867,-0.9410618728,-0.9486453786,0.9471734575	ok
-0.83066132	-40.74148297	-45.81573439	0.8048398283	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,-1	2840.529704,11103.49212,17877.20302,25260.80578,30944.04914,35688.91906,44255.73968,50606.7793	5400.140679,14833.19733,23110.28256,29265.52342,37265.78303,45124.41268,47097.47059,55469.77853	-0.8475972848,-0.9366781452,0.9464852358,-0.937722502,0.9388287207,-0.9346940536,-0.9431471949,0.9364728739	-0.9555029437,0.9335418748,0.9371514292,-0.9420626467,0.946214488,-0.9402826453,-0.2679870934,-0.9393474713	ok
-0.82865731	-40.74148297	-46.14919581	0.8039249732	continued:5	1,1,-1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,1	2946.998372,11212.4333,18034.06287,24789.13971,33971.10174,39055.18102,47323.42524,53971.7357	5399.494473,14934.62253,23220.01592,29228.19772,39702.02547,43746.01416,52036.3181,57931.55864	0.9474619074,0.9366818006,-0.9468411771,0.935289189,0.9498698637,0.9422505712,0.9367791972,-0.945616936	-0.9554900497,0.9336030893,0.9373410118,-0.9410330766,-0.9475222734,-0.9705625499,-0.9374760771,0.9402475686	ok
-0.82665331	-40.74148297	-46.45484641	0.8034234204	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	3064.655398,11332.57927,18205.27819,23710.80295,31997.41106,38062.88763,50107.10193,65605.37198	5398.853578,15035.23239,23330.34185,29177.22732,31648.52662,39935.37258,46002.61754,58010.33657	0.94354874,0.9366853648,-0.9472166676,0.9336065787,0.9373061644,-0.9414474902,-0.9557316059,-0.943167361	-0.9554771533,0.9336710641,0.9375673148,-0.9399228351,-0.9744405769,-0.9373044283,0.9414601836,0.9557115479	ok
-0.82464930	-40.74148297	-46.73149550	0.8032562361	full	-1,-1,1,1,1,-1,-1,1	-1,1,1,-1,1,1,1,1	3149.988736,11420.34438,18353.56343,22064.07176,30404.41613,35489.01934,46269.38962,56838.83322	5398.217965,15134.16311,23440.61315,29110.8562,34042.33391,42999.64526,54838.28558,65132.19767	-0.9144040987,-0.9366862257,0.9476534245,0.4532101517,0.9385971352,-0.9357010407,-0.9558343333,0.9352373351	-0.9554642548,0.9337465597,0.9378327886,-0.9387529852,0.9351876258,0.9478289731,0.9408777991,0.9445928153	ok
-0.82264529	-40.74148297	-41.28815443	0.8207637654	continued:5	1,1,-1,1,1,1,1,-1	-1,1,1,-1,1,1,1,1	644.0924701,8986.377921,14713.93289,19169.18992,27560.08749,30196.80109,38478.90852,44928.92369	5397.587605,15230.65907,23550.33597,29021.31212,34941.20886,36788.54386,45229.04566,47441.78667	0.1212605454,0.9377855763,-0.9391289799,0.9341955167,0.9398655406,0.9574191564,0.9370045719,-0.9442444941	-0.9554513538,0.9338297468,0.938140031,-0.937536501,0.9404390485,0.1404307574,0.9401164728,0.7248059978	ok
-0.82064128	-40.74148297	-42.45038302	0.8179704165	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,-1,1,-1,1,-1	1269.733139,9557.436943,15926.33527,21588.14499,30068.17242,41890.00152,54904.54887,62281.70697	5396.962471,15324.10437,23659.21531,28886.56528,38077.99291,48991.9579,58205.5881,70198.44176	0.9738819609,0.9370995335,-0.9436715481,0.9345091518,0.9415682078,0.9555883072,-0.9465525569,0.9378146046	-0.9554384505,0.9339205441,0.9384919516,-0.9362837189,0.9558203402,-0.9363626422,0.9560842448,-0.9429755258	ok
-0.81863727	-40.74148297	-43.17785630	0.8151770677	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,-1,-1,-1,1,-1	1730.399103,10010.52946,16945.90081,20516.70785,28899.64129,33236.61976,41598.22718,46191.57059	5396.342533,15414.03783,23767.1899,28639.63966,37389.55963,50053.27007,63477.47262,71622.69241	0.9453369706,0.9367717087,-0.9477248525,-0.2345888383,-0.9392414354,0.9340619007,0.9390979346,-0.9344198707	-0.9554255449,0.9340187433,0.9388920014,-0.9350222651,-0.9454867159,-0.9555813857,0.9491474765,-0.9386982941	ok
-0.81663327	-40.74148297	-43.75331721	0.8123837188	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,-1,-1,1,-1,1	2100.150689,10380.30073,17632.77572,23220.06161,31502.1774,38547.72022,50448.15676,65958.11104	5395.727766,15500.15244,23874.4609,28039.69098,36372.3729,41792.14597,48067.58803,54740.6671	0.9413050886,0.936684541,-0.9498211914,0.9333529877,0.9367545228,-0.9484871574,0.9555939712,-0.9555775032	-0.955412637,0.9341240679,0.9393444798,-0.9339023387,-0.9383036754,0.9372410481,-0.9430182336,0.938136998	ok
-0.81462926	-40.74148297	-44.25146186	0.8095903699	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	2311.027774,10593.74531,17942.40963,30480.72894,34448.50739,42759.60817,48734.04111,58990.01285	5395.11814,15582.28296,23981.52297,26783.48531,35069.78839,42041.86426,53851.49908,59116.66107	-0.9122407765,-0.9366863208,0.9504239066,0.9475821645,0.9267419519,0.9375911129,-0.9408490331,-0.9435789528	-0.9553997268,0.9342362029,0.9398549519,0.9454081646,0.9368131495,-0.9480110019,-0.9438710186,0.9340115728	ok
-0.81262525	-40.74148297	-44.70345867	0.8071313896	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,1,1,1,-1,-1,1	2485.92415,10771.29744,18219.42378,27540.71513,34648.97669,44885.53393,52267.31083,59646.18709	5394.51363,15660.38578,24089.2114,25987.93508,34407.71844,37927.8288,46218.81598,53086.45489	-0.9299893027,-0.9366905967,0.9510196693,-0.9427096341,0.9407655718,0.9425278472,-0.9425294413,0.9425104288	-0.9553868141,0.934354818,0.9404308286,0.1562650173,0.9396223297,-0.9335740593,-0.93688926,0.9473113514	ok
-0.81062124	-40.74148297	-45.12097298	0.8050067778	continued:5	-1,-1,1,1,1,-1,1,-1	-1,1,1,1,-1,1,1,1	2614.075339,10901.95223,18496.81733,23594.42225,31902.19535,38158.47059,45028.07055,49400.97964	5393.914206,15734.51543,24198.78611,34607.11869,41807.20551,48414.53685,61196.78331,76833.51235	-0.9293590731,-0.9366887103,0.9518376055,0.9710140646,0.9373474727,-0.9429124701,0.9393212201,-0.9341336245	-0.9553738993,0.9344795844,0.9410822167,0.9467212506,-0.9370660924,0.945479469,0.9555956684,0.9476033433	ok
-0.80861723	-40.74148297	-45.50934916	0.8032165345	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,1	2690.89276,10981.205,18778.87796,27611.68743,33673.67935,45852.46554,56598.70103,67149.8046	5393.319844,15804.80092,24312.0884,34696.97263,52124.55991,59435.00507,67769.48588,73494.80766	0.97234829,0.9366835345,-0.9528522968,0.9375794043,-0.9414992245,-0.9557241646,0.9359428416,0.9555766868	-0.955360982,0.9346101852,0.9418232335,-0.9555589572,-0.9559101956,-0.6441003998,-0.9380042071,0.9391202189	ok
-0.80661323	-40.74148297	-45.87074415	0.8019673109	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,1,-1,-1,1,-1,1	2835.677908,11128.51195,19172.70415,29027.48529,39372.26916,50618.81048,61013.14128,69713.48153	5392.730515,15871.42412,24431.84011,31672.5019,43379.74719,55664.82231,63035.28688,70453.8377	-0.8754866907,-0.936680713,0.9539037356,-0.9410445132,-0.9457366249,0.955694401,-0.9349991204,-0.9447011019	-0.9553480625,0.9347463253,0.9426741675,-0.9417091423,-0.9554549273,0.9425915403,-0.9425629339,0.9428819896	ok
-0.80460922	-40.74148297	-46.20356137	0.8010524559	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,1	2936.849373,11232.22744,19605.36452,27967.42564,36370.56116,39947.65146,48250.25716,55273.99501	5392.146194,15934.60146,24562.23921,30527.22626,39440.81169,45668.24574,54093.16849,56407.81304	0.9493937074,0.9366778131,-0.9549922144,0.9342579996,0.9396826583,-0.9336511759,-0.9369353276,0.9484404	-0.9553351406,0.9348877365,0.9436652876,-0.9352397139,-0.9471745823,0.934347896,0.9401578113,0.8659027994	ok
-0.80260521	-40.74148297	-46.50785217	0.8005509031	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	3051.288788,11349.23214,20121.68178,30530.16347,35689.27322,46287.13639,61728.85885,70170.27581	5391.566854,15994.56905,24710.2389,35837.86749,46615.91398,60780.46855,71340.896,80604.6286	0.9449258474,0.9366748882,-0.9558278091,0.9388458647,-0.9359525141,-0.9555635196,-0.9422214342,0.9496676489	-0.9553222164,0.9350341804,0.9448441303,0.94128245,0.9505855455,0.9556712709,-0.9354468067,-0.9502718975	ok
-0.80060120	-40.74148297	-46.78253988	0.8003837188	full	-1,-1,1,-1,-1,-1,-1,1	-1,1,1,-1,1,1,1,-1	3144.799359,11445.23484,20539.42906,31932.81484,44253.33112,51792.68637,60112.0284,66589.1374	5390.992469,16051.57144,24888.64762,32974.24358,41206.69353,54590.69487,70142.71512,77501.67261	-0.9134680672,-0.936668273,0.9560445365,-0.9414866125,-0.9558610918,-0.9658072526,-0.937304123,0.9445976606	-0.9553092898,0.9351854497,0.9462909918,-0.9422888146,0.9484140317,0.9555262346,0.9466888347,-0.9379442643	ok
-0.79859719	-40.74148297	-41.32571109	0.8178906000	continued:5	1,-1,1,-1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	8904.545953,14575.35384,19874.77502,28994.27648,39621.54196,50139.51998,65634.77637,78244.43747	5390.423012,16105.85325,25125.19601,37077.54072,43271.41143,51691.66352,54733.31348,63036.42248	0.9382342682,-0.9387412173,0.9365629141,-0.9556444896,0.9356799161,0.9557123559,0.9554067034,-0.9448879781	-0.955296361,0.9353413692,0.9481568658,0.9472166547,-0.934333517,-0.9399003981,-0.9426730576,-0.9366677951	ok
-0.79659319	-40.74148297	-42.48918970	0.8150972511	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,1,-1,1	1149.596544,9473.681536,16096.44325,27288.81779,40520.70224,49822.36961,57863.23504,68304.81422	5389.858459,16157.65346,25498.75974,37822.94663,47485.66349,55847.76851,61402.1656,67282.42765	0.8356919398,0.9372586332,-0.9456893773,0.9554079207,-0.948851321,0.9463358663,-0.9420827393,0.9558586172	-0.9552834298,0.9355017952,0.9507751704,-0.9555993956,0.9340525737,0.9384294376,-0.9379811823,0.9401999701	ok
-0.79458918	-40.74148297	-43.22135840	0.8123039022	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,-1,1,-1,-1,1	1649.327453,9961.09565,18779.61392,26956.50523,35278.23002,42173.48789,46104.7279,54439.19314	5389.298784,16207.20161,26383.65008,35883.25605,42252.93513,48073.33456,56699.25652,63083.93983	0.9545919613,0.936784368,-0.9558582819,0.9337791356,0.9371349601,-0.9476390783,-0.8578175606,-0.9375096886	-0.9552704962,0.9356666134,0.9548556201,-0.9374794446,0.9438330168,-0.9349125689,-0.9434711744,0.9368022057	ok
-0.79258517	-40.74148297	-43.80105923	0.8095105534	continued:5	1,1,-1,1,1,1,1,-1	-1,1,1,1,1,1,-1,1	2066.857928,10377.45779,19480.0263,30136.65299,41040.50702,56277.3111,67399.21294,73381.03986	5388.743961,16254.71555,27154.56727,42538.40149,46371.75362,54718.37533,60833.45892,71137.41772	0.9424116924,0.9366414556,-0.9556011586,0.9358327974,0.955764593,0.9450453478,0.9437677503,-0.9353141533	-0.9552575603,0.9358357383,0.9557570058,0.9476709677,0.6442122648,0.9377590472,-0.9419341974,0.9554165025	ok
-0.79058116	-40.74148297	-44.30262531	0.8067172045	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,1,1,1,-1,1,-1	2301.264913,10614.38102,19679.14189,28328.97487,36643.21444,45746.38078,56614.73568,65667.63701	5388.193965,16300.40033,26930.57573,34184.60449,42583.40336,47995.06085,55084.49506,63989.5221	-0.8961201481,-0.9366317701,0.9555375775,-0.9332988663,-0.9366740794,0.955596889,-0.9366166482,0.9555202445	-0.9552446221,0.9360091124,0.9555034197,0.1931288304,0.9387203286,-0.9371114071,0.9489693082,-0.9439005006	ok
-0.78857715	-40.74148297	-44.75714441	0.8042582241	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,1,1,-1,-1,1,-1	2490.15489,10806.01502,19843.80766,27197.60967,35573.19583,41334.74248,46166.57121,54784.61126	5387.648772,16344.44782,26749.39816,43463.24656,55377.37206,65613.25574,72417.60866,77494.95523	-0.930267931,-0.9366295639,0.9554931702,0.3036439232,0.9382631995,-0.9393411984,0.9349129916,0.9432432125	-0.9552316816,0.9361867039,0.9553872929,0.9552965969,-0.9409461533,-0.9431748956,0.939139617,-0.935601569	ok
-0.78657315	-40.74148297	-45.17626910	0.8021336123	continued:5	-1,-1,1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,1	2619.933491,10938.36214,19949.15967,35347.89511,45664.6065,55491.02604,63895.26438,68967.78092	5387.108355,16387.03697,26811.38599,38706.87312,48930.8075,57067.37412,68856.30483,72666.48048	-0.9298766507,-0.9366202457,0.9554476657,0.9421045971,-0.9555282163,0.9342658329,0.9391735532,-0.9355779503	-0.9552187386,0.9363685053,0.9552800143,-0.9408929623,-0.9424508328,0.9480832394,0.9443846838,0.9448327062	ok
-0.78456914	-40.74148297	-45.56535948	0.8003433691	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,1,-1,1	2685.435566,11006.33028,19995.45049,35615.01596,47521.34387,54897.71219,60756.59187,63741.21794	5386.572692,16428.33439,25412.67888,42330.05671,57722.73177,64179.58467,71308.98858,79476.70838	0.972041487,0.9366057425,-0.9554044905,-0.9481671485,-0.9467761135,0.938192703,-0.9400323826,-0.9428399017	-0.9552057933,0.9365545337,-0.9553713466,-0.9554245469,-0.9435089622,0.9371832748,-0.9492612381,0.93936043	ok
