delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.96492986	-41.64328657	-41.10415887	0.8393918491	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	1496.306535,9749.82005,13350.76457,21694.1052,23932.70563,32597.47141,36091.75402,44570.85529	5517.697068,15193.94763,23497.62136,26209.3323,34549.22023,36821.67148,45424.91914,49811.16582	0.9344462588,0.9353227199,-0.9307238306,-0.9369648807,-0.9687574593,-0.9414007312,-0.9524999698,-0.9390224353	-0.9558676169,-0.9322831588,-0.9362776578,-0.935168006,-0.936906871,-0.9648139586,-0.9406524084,0.9288924506	ok
-0.96292585	-41.64328657	-42.21369267	0.8365985002	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	1829.409387,10119.00356,13060.80706,21369.3335,24018.25905,32372.41841,34512.48882,43536.17117	5516.3121,15236.72669,23539.13317,26276.97241,34611.45705,36940.89843,45465.00671,51240.2392	0.9324913502,0.936032928,0.9324844311,0.9363787476,0.9368280352,0.9371624681,0.9753502878,0.9453047576	-0.9558548023,-0.9324829695,-0.936268561,-0.9346968946,-0.9368325585,-0.9583679689,-0.9396645049,0.9317840103	ok
-0.96092184	-41.64328657	-42.89156705	0.8338051514	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	2048.805081,10347.29192,13154.22349,21477.40439,23938.95389,32362.13701,34051.54122,39838.08691	5514.936842,15280.59049,23582.46235,26336.71039,34668.13842,37033.2635,45520.20328,51887.90644	0.9345037712,0.9362095354,0.9336636746,0.9366528401,0.946148048,0.9382661822,0.4184464629,-0.9368324789	-0.9558419859,-0.9334733891,-0.9362717939,-0.934451452,-0.9367962033,-0.9547038768,-0.9391859804,0.9331293697	ok
-0.95891784	-41.64328657	-43.42495647	0.8310118025	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	2212.898879,10514.18352,13286.69388,21615.08951,24018.13859,32473.91054,34001.47628,39347.93633	5513.571228,15325.52484,23627.60153,26387.75752,34718.16303,37097.93218,45570.16865,52172.8866	-0.9137758032,-0.9362731027,-0.9341981307,-0.9367587414,-0.9511636147,-0.9387694875,-0.2517541795,0.9346955686	-0.9558291678,0.9124648133,0.9362877551,0.9343993971,0.9367936671,0.9534081955,0.9390053492,-0.9338323235	ok
-0.95691383	-41.64328657	-43.88778026	0.8283461710	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	2338.749583,10641.14146,13406.10597,21735.76833,24127.84661,32588.53154,34081.25451,39383.54272	5512.21519,15371.509,23674.54513,26429.38821,34760.71181,37133.50692,45608.06829,52175.64941	0.9561865993,0.9363049232,0.9343675041,0.9367950747,0.9523880905,0.9388644207,0.2430573094,-0.93447424	-0.9558163479,0.9294883127,0.9363169442,0.934539615,0.9368240872,0.9543137419,0.9390633326,-0.9337618846	ok
-0.95490982	-41.64328657	-44.30929728	0.8260938418	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	2475.904678,10779.00208,13543.15497,21873.04783,24266.65567,32723.8627,34231.45161,39581.91646	5510.868662,15418.51525,23723.28945,26460.96581,34795.28215,37137.72015,45633.55203,51862.41552	-0.8386501111,-0.9363287379,-0.9344294706,-0.9368127686,-0.9524291501,-0.9388375701,-0.2423478299,0.9347228775	-0.9558035263,0.9302562444,0.9363599658,0.9349066494,0.9368901837,0.9577867824,0.9393877441,-0.932859929	ok
-0.95290581	-41.64328657	-44.70040524	0.8241758811	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	2605.529099,10909.25959,13674.2372,22004.15017,24402.26382,32854.29334,34385.44186,39807.40403	5509.531578,15466.50863,23773.83308,26481.98322,34821.76737,37107.50825,45655.47336,50994.24487	0.9617271425,0.9363508037,0.9344644347,0.9368257869,0.9521830508,0.9387842967,0.2473705749,-0.9350897986	-0.9557907029,0.9305108041,0.9364175376,0.9355843344,0.9369989038,0.9646438121,0.9401236915,-0.9312631068	ok
-0.95090180	-41.64328657	-45.06674428	0.8227200064	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	2753.78719,11058.18677,13823.91214,22153.9091,24556.27916,33003.6155,34554.9147,40047.28302	5508.203874,15515.44673,23826.17779,26492.12118,34840.59487,37039.66014,45714.02084,48982.74893	-0.924551833,-0.9363725116,-0.9345008944,-0.9368395138,-0.9519632939,-0.93873634,-0.2553202944,0.9354540222	-0.9557778777,0.9306370509,0.9364905006,0.9367341719,0.9371625044,0.9738634923,0.9417510836,0.9741371935	ok
-0.94889780	-41.64328657	-45.40924443	0.8214707828	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	2862.22615,11167.27982,13934.51258,22264.53,24672.4725,33114.64617,34688.62023,40262.10659	5506.885485,15565.27971,23880.33007,26491.32383,34852.95325,36932.1595,46155.05761,52175.02864	0.9398504661,0.9363935018,0.9345247301,0.9368512721,0.9516213619,0.9386799116,0.2678566108,-0.9358801576	-0.9557650507,0.9307167358,0.9365798338,0.9386481458,0.9374003767,0.9632215708,0.9474523399,-0.9306533951	ok
-0.94689379	-41.64328657	-45.72994919	0.8207625789	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	3009.127489,11314.867,14083.60758,22413.69904,24827.11004,33264.52151,34859.57731,40513.787	5505.576347,15615.95033,23936.3031,26479.88406,34861.17577,36785.80935,43897.09189,48545.8176	-0.910047825,-0.9364145126,-0.934548737,-0.9368631971,-0.9512938319,-0.938627515,-0.2819548705,0.936314276	-0.9557522219,0.9307771634,0.9366866748,0.9418354434,0.9377423721,0.809672602,-0.9448907768,-0.9357677082	ok
-0.94488978	-41.64328657	-46.02624992	0.8202610261	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	11.34240527,3118.052958,11424.5671,14193.85582,22524.21203,24941.2204,33375.18078,34985.20378	5504.276397,15667.39431,23994.11982,26458.52203,34869.45412,36603.91571,42739.52935,49615.53726	0.9555877057,0.9369320888,0.9364364279,0.9345891313,0.9368780695,0.9511434573,0.9385934728,0.2924149967	-0.9557393912,0.9308297073,0.9368123462,0.9471219424,0.9382355653,0.4525292412,-0.938956969,0.934985683	ok
-0.94288577	-41.64328657	-46.29872570	0.8200938418	full	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,1,1	3172.83169,11480.06821,14251.30968,22581.77751,25004.8896,33434.327,35065.63899,40873.27024	5502.985573,15719.54083,24053.81686,26428.43,34885.40831,41789.47216,45904.02566,54528.24927	-0.8889138551,-0.9364568482,-0.9346059753,-0.9368893453,-0.9507647547,-0.9385416493,-0.3103345425,0.937169615	-0.9557265587,0.9308797687,0.936958392,0.9555671074,0.9389599849,-0.9351248699,0.93144598,0.9412543549	ok
-0.94088176	-41.64328657	-41.04238101	0.8365658030	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	1404.237045,9670.68876,13296.38177,21648.62443,23826.62949,32497.17397,35736.34927,44412.34964	5501.703814,15772.31312,24115.44997,26391.25153,34924.45554,40533.18214,49910.58071,59134.53787	0.9376476645,0.9356401042,-0.9309620632,-0.9372876507,-0.9752583238,-0.9418527375,-0.9752931217,-0.9419194282	-0.9557137243,0.9309301445,0.9371266254,0.9672462386,0.94007251,-0.9317649444,-0.9489216087,0.9354457258	ok
-0.93887776	-41.64328657	-42.20766522	0.8337724541	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	1774.132153,10073.19053,13027.31568,21341.19417,24029.64372,32374.34232,34638.52018,43179.94382	5500.431057,15825.62936,24179.10121,26348.96707,35026.97538,38177.089,47064.06137,52871.64783	0.9330563946,0.9363081778,0.9328791619,0.936595041,0.9365056414,0.9371632097,0.9688142004,0.940207744	-0.9557008882,0.9309823773,0.9373191945,0.9752868875,0.9419715656,0.9658359618,0.9443543525,-0.9310591967	ok
-0.93687375	-41.64328657	-42.90405306	0.8309791053	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,1,-1	2009.614167,10316.62169,13140.18929,21465.66657,23986.2316,32373.26136,34259.29049,41356.88754	5499.167243,15879.40367,24244.88874,26303.67416,35400.79049,43777.16526,48351.52972,54960.3666	0.9336192177,0.9364674324,0.9339781086,0.9368193268,0.9437683263,0.9379041982,0.7163147557,-0.9450488275	-0.95568805,0.9310373624,0.9375386718,0.9474462285,0.9465059853,-0.934693477,0.9323840875,-0.9419599469	ok
-0.93486974	-41.64328657	-43.44851004	0.8281857564	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,1,1,1	2184.711357,10494.57525,13284.06618,21614.16395,24079.3809,32486.23038,34241.00909,40604.29896	5497.912312,15933.54724,24312.98009,26257.2651,34399.14732,41501.46072,49824.88154,52388.2775	0.9415011527,0.9365267381,0.9345067547,0.9369114891,0.9478449918,0.9382429496,0.4622068403,-0.9404583564	-0.9556752101,0.9310956426,0.9377881779,0.8172230788,-0.9516682955,0.9308743648,0.9367863988,0.9414470237	ok
-0.93286573	-41.64328657	-43.91908534	0.8255201249	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	2318.100752,10629.46792,13409.71687,21741.6013,24192.57652,32604.68789,34327.30995,40585.38132	5496.666204,15987.96957,24383.61079,26210.98032,32986.70802,35463.79506,41125.36369,44027.52822	0.9413347003,0.9365588351,0.9347060855,0.936950082,0.9491882065,0.9383408384,0.4066889598,-0.9398647486	-0.9556623682,0.9311575609,0.9380715562,0.5898412005,-0.9430558132,-0.2300569756,0.9364314506,0.933284264	ok
-0.93086172	-41.64328657	-44.34632793	0.8231888620	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,1,-1,-1	2445.23135,10757.72572,13535.97487,21868.76302,24318.28713,32730.45658,34452.70868,40739.1135	5495.42886,16042.5798,24457.11097,26164.5582,32390.95587,38609.46477,44399.16041,46590.54042	0.9376649723,0.936583172,0.9347907764,0.9369716959,0.9494860288,0.9383537294,0.401702461,-0.9400666033	-0.9556495244,0.9312233424,0.9383936247,0.3804776148,-0.939708969,0.9331760313,-0.9373521676,-0.9751665987	ok
-0.92885772	-41.64328657	-44.74258963	0.8212709013	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	2580.337982,10893.8453,13672.69316,22006.09152,24458.79934,32869.21293,34602.54711,40967.23483	5494.200222,16097.28798,24533.94462,26111.64074,31929.73298,34127.04361,42726.54227,46985.76994	0.938606921,0.9366046439,0.9348320457,0.9369871462,0.9493860035,0.9383361361,0.4138248106,-0.9405727318	-0.9556366786,0.9312931401,0.9387605493,0.2451135284,-0.9373597375,-0.9750646396,-0.9410968081,-0.9359995952	ok
-0.92685371	-41.64328657	-45.11272736	0.8198150266	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	2733.796937,11048.30621,13828.50152,22162.45694,24619.65553,33027.93448,34775.38856,41237.6218	5492.980233,16152.00646,24614.76992,31507.17963,35587.31782,44148.73418,49216.31745,57631.60291	-0.9161160246,-0.9366255049,-0.934860754,-0.9370007367,-0.9491753584,-0.9383111776,-0.4311582853,0.9412063517	-0.955623831,0.9313670612,0.9391804114,-0.9354062537,0.9315342613,0.9406106867,-0.9312588513,-0.9384280463	ok
-0.92484970	-41.64328657	-45.45786435	0.8185658030	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,1,-1,-1,-1	2843.954393,11159.53735,13940.29343,22274.94185,24735.19084,33142.02878,34899.85696,41448.8585	5491.768836,16206.65105,24700.53583,31060.83215,36545.78069,40157.55422,48512.74102,50707.36411	0.9383386667,0.9366467406,0.9349031898,0.9370162622,0.9490891448,0.9382964847,0.4430942388,-0.9417841188	-0.9556109814,0.9314451819,0.9396641103,-0.9336597704,0.9358747633,-0.9310953922,-0.9373986217,-0.9751964048	ok
-0.92284569	-41.64328657	-45.78017651	0.8178575991	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,1,1,1,-1	2993.886687,11310.50988,14093.01462,22428.25166,24893.65129,33298.39594,35071.55893,41742.20275	5490.565973,16261.1422,24792.64563,30489.56785,40264.03325,48619.45481,57137.83213,63086.24893	-0.8874442043,-0.9366670614,-0.9349254774,-0.9370292077,-0.9488272126,-0.9382699681,-0.4637451872,0.9425935927	-0.9555981299,0.9315275566,0.9402268579,-0.9321149887,0.9558135902,0.9707326358,0.9400330575,-0.932618889	ok
-0.92084168	-41.64328657	-46.07717145	0.8173560463	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	9.99895342,3103.04443,11420.81697,14203.54542,22539.59037,25007.39984,33411.17422,35192.83127	5489.371589,16315.40597,24893.2519,29612.50255,37956.58049,40308.6245,48763.98163,55850.57089	0.9550779416,0.9374188252,0.9366887258,0.9349742478,0.937045894,0.9487970501,0.9382611954,0.4733055378	-0.9555852764,0.931614224,0.9408908103,-0.9310793226,-0.9371986219,-0.9606059157,-0.9390995274,0.9362807722	ok
-0.91883768	-41.64328657	-46.34953958	0.8171888620	full	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,1	3159.409433,11478.26172,14263.12535,22599.79307,25073.3927,33475.12589,35273.30901,42198.44884	5488.185629,16369.37491,25005.83386,28566.17148,36967.51983,38768.4173,45713.59651,51646.63292	-0.8746348512,-0.9367083618,-0.9349903074,-0.937058098,-0.9484872667,-0.9382334767,-0.4973922475,0.9443289484	-0.955572421,0.9317052109,0.9416900424,0.9483967884,0.9382268704,0.5023095252,-0.9444609238,0.9313666626	ok
-0.91683367	-41.64328657	-41.04356926	0.8338490198	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,1,-1,-1,1,1	1352.963102,9635.528925,13298.96499,21667.72619,23747.80489,32527.90668,40245.30384,44590.40511	5487.008037,16422.98869,25136.45509,27868.56777,34543.41416,37240.77613,43760.64562,47273.03168	0.9409849449,0.9359385602,-0.9312003336,-0.9376590923,-0.9459415662,-0.9434612368,0.9352854255,-0.9320432363	-0.9555595635,0.9318005347,0.9426809099,0.4142688511,-0.9427376425,-0.3712695443,0.941745906,0.952300716	ok
-0.91482966	-41.64328657	-42.22756945	0.8310556709	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,-1,1,-1	1752.885581,10064.82412,13047.95333,21371.80509,24106.79138,32451.4382,34836.0702,43272.91193	5485.83876,16476.19459,25296.94431,32231.40644,38476.54751,44357.92967,51327.57065,56653.26057	0.9336691012,0.9365603158,0.9333022274,0.9368028103,0.9361077727,0.9372102441,0.9575727936,0.9388315375	-0.955546704,0.9319002052,0.9439666768,-0.9329924289,0.9401843093,-0.9325672207,0.9447662471,-0.9309950298	ok
-0.91282565	-41.64328657	-42.93257622	0.8282623221	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	2004.451402,10324.09364,13169.60681,21503.14004,24082.16917,32455.28673,34506.93778,43348.3353	5484.677742,16528.94781,25515.00036,29220.21506,39283.17721,44715.04626,51634.87778,57759.71838	0.9345254821,0.9367134948,0.9342573481,0.9369920554,0.9418560942,0.9377415164,0.9205875921,0.9442039515	-0.9555338425,0.9320042277,0.945768726,0.7735451821,0.9535938555,0.4422111021,-0.9444200358,0.9316218478	ok
-0.91082164	-41.64328657	-43.48295557	0.8254689732	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	2190.126396,10513.02335,13318.29288,21656.63144,24173.54637,32562.81435,34472.79199,45517.72511	5483.524932,16581.21162,25882.5636,29867.19926,36390.27777,39812.60637,48262.14766,55580.7096	-0.9186498157,-0.9367749695,-0.9348639569,-0.9370837187,-0.9458078485,-0.9380333415,-0.6952460613,-0.9556837452	-0.9555209791,0.9321126029,0.9487122794,0.3302907942,-0.9418682374,-0.961321413,-0.9390514806,0.937486784	ok
-0.90881764	-41.64328657	-43.95791133	0.8228033417	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,1	2329.916318,10654.65449,13449.45903,21789.918,24291.03699,32685.1925,34560.17536,44170.55858	5482.380276,16632.95727,27224.33071,36863.07241,46568.15501,53809.76767,62170.04842,64384.51443	-0.9244182315,-0.9368068785,-0.9350876045,-0.9371215959,-0.9471272985,-0.9381217434,-0.6184937975,0.9560964793	-0.9555081136,0.9322253295,0.9554846509,-0.9321855155,-0.9516812408,0.9312237392,0.9375038465,0.9750900287	ok
-0.90681363	-41.64328657	-44.38837593	0.8203443614	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	2432.441332,10758.61333,13551.88759,21893.57807,24394.14351,32788.8805,34664.62821,44334.52139	5481.243721,16684.16391,26362.43788,35402.9347,43739.36499,46331.98486,54704.09422,56792.56571	0.9385569894,0.9368296911,0.9351679585,0.9371417554,0.9473317927,0.9381333181,0.6143657921,-0.955910002	-0.9554952461,0.9323424051,-0.9557333081,-0.934341066,-0.9370372646,-0.9414924618,-0.9377230714,-0.9435858762	ok
-0.90480962	-41.64328657	-44.78834577	0.8184264007	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,1,-1,1	2572.251632,10899.74578,13694.39477,22037.0473,24542.13472,32936.07057,34824.46617,44714.80327	5480.115217,16734.81829,25378.44041,31748.76921,40284.83306,46037.00495,55662.54566,67405.93498	0.9429012717,0.9368500483,0.9351989955,0.9371556906,0.947146171,0.9381195195,0.6344691828,-0.9555960232	-0.9554823766,0.9324638279,-0.9543969522,-0.9750456005,-0.9404022663,0.9324150912,-0.956025018,0.9346936719	ok
-0.90280561	-41.64328657	-45.16106914	0.8168428086	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	2698.221134,11027.08639,13822.6745,22166.36553,24675.2651,33068.68778,34968.00349,46090.27014	5478.99471,16784.91439,24378.31282,33549.64996,36997.34004,45342.08156,47832.82017,56231.32472	0.9387387803,0.9368704347,0.9352378361,0.9371705737,0.9470170251,0.9381100605,0.6511579293,0.9559231624	-0.955469505,0.9325895976,-0.9491181871,0.9363064874,-0.931183493,-0.9371916196,-0.948450257,-0.9382010012	ok
-0.90080160	-41.64328657	-45.50916348	0.8158002361	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,1,-1	2863.289665,11193.51227,13990.9382,22335.61042,24849.92638,33242.49526,35156.42955,45354.49936	5477.882151,16834.45301,24000.68176,33252.98959,40705.16293,42502.77608,50145.54984,58537.58802	-0.9243314959,-0.9368901319,-0.9352614577,-0.9371836489,-0.9467690118,-0.9380933123,-0.675488784,-0.9542192852	-0.9554566314,0.9327197167,-0.9463861709,0.9390851567,-0.9383456195,-0.4497153028,0.9494110466,-0.9337940229	ok
-0.89879760	-41.64328657	-45.83120056	0.8149643148	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,-1,1,-1	2981.616516,11313.19149,14113.20017,22458.81534,24979.87961,33371.35847,35302.96037,44788.90081	5476.77749,16883.4413,23768.03141,29839.37568,38356.54232,44521.67596,50549.17366,57950.84811	-0.8789379537,-0.9369087702,-0.9352726173,-0.9371952198,-0.946427432,-0.9380712711,-0.7059196377,-0.950245101	-0.9554437557,0.9328541921,-0.9445607341,0.9317099652,0.9401531294,-0.9334559257,0.9391453803,-0.9381643026	ok
-0.89679359	-41.64328657	-46.12851952	0.8144627619	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,1,1,1	8.959876178,3090.615354,11423.64407,14224.63949,22571.38365,25096.52235,33487.68984,35430.68975	5475.680675,16931.89225,23599.22067,32198.60779,39199.24794,42571.41051,50913.73968,53521.48413	0.954694408,0.9384402272,0.9369292877,0.9353114979,0.9372098719,0.9462868143,0.9380625684,0.7233722851	-0.9554308779,0.9329930357,-0.9431744605,0.9394732757,-0.9364434432,0.9311746523,0.9371206263,0.9412940775	ok
-0.89478958	-41.64328657	-46.40044785	0.8142955777	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	3148.73061,11483.14559,14287.25802,22634.96293,25167.88705,33557.9302,35520.92481,44595.10703	5474.591658,16979.82423,23466.16132,26812.62706,35288.90323,42263.79265,45751.06907,54105.38323	-0.8929619775,-0.9369475309,-0.9353142963,-0.9372203789,-0.9458832742,-0.938037882,-0.7573539903,-0.9467992876	-0.9554179981,0.9331362659,-0.942043661,-0.9700755896,-0.9395189895,0.9363767412,-0.9312765896,-0.9373532879	ok
-0.89278557	-41.64328657	-41.00857191	0.8309564483	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,1,1,1,1,-1	1248.400802,9554.895014,13139.28995,21507.65666,23732.76979,32255.98577,38386.95572,44537.50629	5473.510389,17027.26049,23355.75145,28250.95922,36645.81668,38571.66741,47936.04297,56551.51698	0.9505441549,0.9363253263,-0.9313519011,-0.9376219828,-0.9750807234,-0.9402536896,0.9334358736,-0.9399754488	-0.9554051161,0.9332839083,-0.9410781581,0.9314481086,0.9381234826,0.6771940304,0.9493616847,-0.9346110315	ok
-0.89078156	-41.64328657	-42.23522961	0.8281630995	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,1,-1,1	1687.268468,10017.93089,12987.44027,21327.3378,24078.5077,32434.11786,34876.14175,43292.56232	5472.43682,17074.22868,23260.74444,29453.88831,35435.50142,43253.55093,49197.52289,56081.21063	0.9348302382,0.936843773,0.9338657332,0.9370388931,0.9365044711,0.9373606229,0.9541207732,0.9385082302	-0.9553922321,0.9334359968,-0.940227229,0.9336357181,-0.9389866666,0.9404251489,-0.9329808219,0.9447237793	ok
-0.88877756	-41.64328657	-42.95529710	0.8253697506	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	1957.589924,10294.30368,13155.93445,21502.99176,24134.40951,32507.64835,34701.26811,43246.98711	5471.370903,17120.76045,23176.63697,30320.60432,32893.93075,41277.82124,43339.86216,52048.886	0.93423826,0.9369589892,0.9346504183,0.9371754653,0.9406076269,0.9376999112,0.973051452,0.9405997278	-0.955379346,0.9335925754,-0.9394595955,0.9372349448,0.9436664804,0.9379047745,0.9003637165,0.9428251775	ok
-0.88677355	-41.64328657	-43.51519974	0.8225764017	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,-1,1,1	2155.974811,10495.6284,13326.48334,21677.22313,24265.14837,32647.21282,34744.75314,43392.33479	5470.31259,17166.89106,23100.36235,24755.93702,31558.92709,38698.82026,44458.89849,46629.73879	0.94038432,0.9370076499,0.9351108745,0.9372391599,0.9429417246,0.9378618275,0.9321767285,0.9420370877	-0.9553664579,0.933753698,-0.9387546496,-0.2436680979,0.944093935,-0.933954149,0.9377492202,0.9685593677	ok
-0.88476954	-41.64328657	-43.99705560	0.8199107702	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	2303.830647,10645.54804,13466.97769,21819.87582,24395.68578,32781.14971,34853.03575,43535.14942	5469.261833,17212.65902,23029.6554,24997.47816,33945.90155,37985.95088,46487.28951,53123.74667	0.6267177921,0.9370369486,0.9353106186,0.9372708673,0.9437866678,0.9379182195,0.9055897698,0.9424988175	-0.9553535675,0.93391943,-0.9380981258,-0.7401226899,-0.9456022562,-0.9746707192,-0.9399251858,0.9352059332	ok
-0.88276553	-41.64328657	-44.43270449	0.8176584410	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,-1	2461.29741,10804.79604,13624.08249,21978.57552,24554.06343,32940.67305,35013.95141,43689.57274	5468.218586,17258.10582,22962.70438,25364.51943,33796.52602,35454.77889,42383.60727,47662.86675	-0.926870146,-0.9370599494,-0.9354017284,-0.9372904432,-0.9439436197,-0.9379307057,-0.9042940109,-0.9424218532	-0.9553406751,0.9340898498,-0.937479779,-0.9594863201,-0.9387666526,-0.2398659253,0.9450103619,-0.931280545	ok
