delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.92885772	-25.31062124	-40.82891457	0.7943620261	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7771.239178,19135.3377,30494.54545,41852.68232,53210.56913,64568.39641,75926.20943,87284.01903	5055.025949,16421.08124,27772.97877,39129.10836,50486.5017,61844.21034,73201.99526,84559.79852	0.9633973738,0.9633872901,0.9633847857,0.9633842209,0.9633841654,0.9633841376,0.9633841314,0.9633841299	-0.96332669,-0.9633676817,-0.9633800358,-0.9633830867,-0.9633838226,-0.9633839993,-0.9633840418,-0.9633840519	ok
-0.92685371	-25.31062124	-42.79862048	0.7915686772	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7889.41414,19261.46945,30618.88101,41973.32442,53327.10566,64680.73213,76034.32196,87387.90308	5055.729599,16416.74601,27764.62294,39116.60229,50469.78897,61823.274,73176.83059,84530.40424	0.9634085382,0.9633805545,0.9633740539,0.9633724554,0.9633721074,0.9633720027,0.963371982,0.9633719771	-0.9633148811,-0.9633559337,-0.9633680942,-0.963371068,-0.9633717791,-0.9633719484,-0.9633719888,-0.9633719983	ok
-0.92484970	-25.31062124	-43.89744271	0.7887753283	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7952.575796,19330.18469,30685.29438,42035.9062,53385.54647,64734.96325,76084.32763,87433.67969	5056.434025,16412.4914,27756.34234,39104.16771,50453.14637,61802.40732,73151.7354,84501.07934	0.9634150893,0.9633726982,0.9633629587,0.9633606259,0.963360089,0.9633599607,0.9633599308,0.9633599238	-0.9633030702,-0.9633441747,-0.9633561478,-0.9633590476,-0.9633597351,-0.9633598974,-0.9633599357,-0.9633599447	ok
-0.92284569	-25.31062124	-44.77134243	0.7859819794	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7982.265797,19363.76976,30716.34736,42063.06326,53408.54547,64753.74808,76098.88582,87444.0084	5057.139225,16408.31001,27748.12961,39091.79736,50436.56656,61781.60286,73126.70214,84471.81617	0.9634196807,0.9633645259,0.9633517803,0.9633488271,0.9633480763,0.9633479169,0.9633478797,0.963347871	-0.9632912573,-0.9633324055,-0.963344197,-0.9633470255,-0.9633476905,-0.9633478462,-0.9633478826,-0.9633478911	ok
-0.92084168	-25.31062124	-45.53080408	0.7831886305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7989.198435,19371.34353,30720.80285,42063.49455,53404.78835,64745.76926,76086.67826,87427.57061	5057.845194,16404.19529,27739.97825,39079.48479,50420.04308,61760.85405,73101.7241,84442.60787	0.9634192639,0.9633551162,0.9633403231,0.9633369231,0.9633360757,0.9633358709,0.9633358276,0.9633358177	-0.9632794424,-0.9633206265,-0.9633322417,-0.963335002,-0.9633356453,-0.9633357948,-0.9633358294,-0.9633358375	ok
-0.91883768	-25.31062124	-46.21438477	0.7803952817	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7998.718373,19378.0003,30723.57109,42062.0818,53399.15182,64735.9026,76072.58058,87409.24184	5058.551929,16400.14143,27731.88245,39067.22429,50403.57013,61740.155,73076.79527,84413.44831	0.9634124552,0.9633441355,0.9633284873,0.9633249138,0.9633241084,0.963323921,0.9633238734,0.9633238608	-0.9632676255,-0.9633088383,-0.9633202826,-0.9633229769,-0.9633235997,-0.9633237431,-0.9633237761,-0.9633237837	ok
-0.91683367	-25.31062124	-46.83815056	0.7776019328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8039.99693,19414.22638,30755.36986,42089.59348,53422.41633,64754.93113,76087.37627,87419.8055	5059.259429,16396.14324,27723.83706,39055.01073,50387.14254,61719.50041,73051.91024,84384.33195	0.9634011503,0.9633321892,0.963316399,0.96331276,0.9633119695,0.9633118106,0.9633117566,0.9633117432	-0.9632558066,-0.9632970414,-0.9633083196,-0.9633109504,-0.9633115535,-0.9633116912,-0.9633117227,-0.9633117299	ok
-0.91482966	-25.31062124	-47.40939825	0.7748085839	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8130.160044,19498.62395,30835.15977,42165.06179,53493.62967,64821.90631,76150.11755,87478.31402	5059.967688,16392.19608,27715.83746,39042.83952,50370.75566,61698.88553,73027.06413,84355.25378	-0.96338817,-0.9633197345,-0.9633042123,-0.9633007519,-0.963299925,-0.9632997083,-0.9632996683,-0.9632996607	-0.9632439858,-0.9632852363,-0.963296353,-0.9632989227,-0.9632995068,-0.9632996391,-0.9632996691,-0.9632996759	ok
-0.91282565	-25.31062124	-47.93192243	0.7721429525	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8262.924247,19625.60336,30957.52987,42283.11054,53607.42332,64931.4612,76255.43791,87579.40091	5060.676705,16388.29578,27707.87949,39030.70652,50354.40527,61678.30604,73002.2525,84326.20923	0.9633749775,0.9633072546,0.9632920271,0.9632885745,0.9632878204,0.9632876478,0.9632876102,0.963287611	-0.963232163,-0.9632734233,-0.9632843829,-0.9632868935,-0.9632874595,-0.9632875868,-0.9632876154,-0.9632876218	ok
-0.91082164	-25.31062124	-48.40721160	0.7702249918	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8393.347046,19750.27369,31077.60236,42398.86443,53718.92219,65038.72074,76358.46202,87678.19056	5061.386477,16384.43857,27699.9594,39018.608,50338.08756,61657.75802,72977.47129,84297.19412	0.9633618394,0.9632948324,0.963279858,0.9632765853,0.9632757637,0.9632756045,0.963275569,0.963275561	-0.9632203382,-0.9632616028,-0.9632724095,-0.9632748632,-0.9632754118,-0.9632755342,-0.9632755615,-0.9632755675	ok
-0.90881764	-25.31062124	-48.83154567	0.7691824193	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8510.539015,19861.74922,31184.49191,42501.43791,53817.24063,65132.79902,76448.30384,87763.79683	5062.096999,16380.62105,27692.07379,39006.54057,50321.79907,61637.23789,72952.71682,84268.20463	-0.9633488231,-0.9632824085,-0.9632677138,-0.9632644668,-0.9632637787,-0.9632635379,-0.963263508,-0.9632635014	-0.9632085114,-0.9632497752,-0.963260433,-0.9632628316,-0.9632633636,-0.9632634813,-0.9632635074,-0.9632635131	ok
-0.90681363	-25.31062124	-49.20182317	0.7684742154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8642.499349,19988.02551,31306.19287,42618.82506,53930.37255,65241.68989,76552.95713,87864.21341	5062.80827,16376.84013,27684.21958,38994.50112,50305.53661,61616.74235,72927.98567,84239.23723	0.9633357212,0.9632699755,0.9632555114,0.9632523299,0.9632516399,0.9632514914,0.9632514627,0.9632514515	-0.9631966827,-0.9632379408,-0.9632484535,-0.9632507989,-0.9632513149,-0.9632514282,-0.9632514531,-0.9632514585	ok
-0.90480962	-25.31062124	-49.52109796	0.7683070311	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8667.70867,20007.58389,31321.18651,42629.50681,53936.79862,65243.8738,76550.90214,87857.92034	5063.520286,16373.093,27676.39396,38982.48684,50289.29729,61596.2684,72903.27469,84210.28865	-0.9633226421,-0.9632575486,-0.9632433151,-0.963240234,-0.9632395686,-0.9632394453,-0.9632394076,-0.9632393982	-0.9631848521,-0.9632260999,-0.9632364711,-0.963238765,-0.9632392657,-0.9632393748,-0.9632393985,-0.9632394037	ok
-0.90280561	-25.31062124	-41.25553728	0.7909481643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7744.054206,19051.20761,30354.86187,41657.82396,52960.64003,64263.42473,75566.20262,86868.97906	5064.233043,16369.3771,27668.59435,38970.49513,50273.07842,61575.81325,72878.58099,84181.35585	0.9632401031,0.9632301205,0.9632279181,0.9632274811,0.9632273787,0.9632273331,0.9632273283,0.9632273272	-0.9631730194,-0.9632142526,-0.963224486,-0.9632267301,-0.963227216,-0.963227321,-0.9632273437,-0.9632273486	ok
-0.90080160	-25.31062124	-42.98661873	0.7881548155	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7837.864411,19148.04483,30448.77906,41747.76481,53046.39554,64344.95112,75643.49066,86942.02677	5064.94654,16365.69008,27660.81841,38958.52361,50256.87753,61555.3743,72853.90185,84152.436	0.963247588,0.9632222129,0.9632167299,0.9632156099,0.9632153728,0.9632153217,0.9632153107,0.9632153083	-0.9631611847,-0.9632023995,-0.9632124981,-0.963214694,-0.9632151658,-0.963215267,-0.9632152887,-0.9632152933	ok
-0.89879760	-25.31062124	-44.05295066	0.7853614666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7886.665941,19198.52841,30496.09356,41791.03959,53085.46899,64379.79055,75674.08928,86968.38315	5065.660773,16362.02978,27653.06397,38946.5701,50240.69235,61534.94917,72829.23475,84123.52646	0.9632520484,0.9632134905,0.9632053847,0.9632037034,0.9632033513,0.9632032763,0.9632032603,0.9632032569	-0.9631493482,-0.9631905405,-0.9632005077,-0.9632026569,-0.9632031151,-0.9632032126,-0.9632032334,-0.9632032378	ok
-0.89679359	-25.31062124	-44.91393661	0.7825681177	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7905.249289,19217.37217,30511.57228,41802.4322,53092.64831,64382.73174,75672.78732,86962.83703	5066.375739,16358.39424,27645.32904,38934.63255,50224.52075,61514.53561,72804.57734,84094.62475	0.9632540291,0.9632043775,0.9631939287,0.9631918046,0.9631913096,0.9631912184,0.9631911989,0.9631911948	-0.9631375096,-0.9631786759,-0.9631885148,-0.9631906189,-0.9631910639,-0.9631911579,-0.9631911778,-0.9631911819	ok
-0.89478958	-25.31062124	-45.66528417	0.7797747688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7907.799951,19217.96551,30508.42434,41795.1224,53081.10762,64366.94751,75652.75715,86938.56047	5067.091434,16354.78162,27637.61178,38922.70908,50208.36074,61494.13154,72779.92741,84065.72854	0.9632513493,0.9631942837,0.9631823438,0.9631797665,0.9631792388,0.963179134,0.9631791131,0.9631791087	-0.9631256691,-0.963166806,-0.9631765195,-0.9631785798,-0.9631790122,-0.9631791028,-0.9631791218,-0.9631791258	ok
-0.89278557	-25.31062124	-46.34160533	0.7769814199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7920.935877,19227.12557,30513.42636,41795.88339,53077.61999,64359.21105,75640.77205,86922.3268	5067.807857,16351.19024,27629.91048,38910.79794,50192.21049,61473.73498,72755.28286,84036.8356	0.9632432663,0.9631829806,0.9631703291,0.9631677497,0.9631672255,0.9631670857,0.9631670603,0.9631670674	-0.9631138266,-0.963154931,-0.9631645219,-0.9631665397,-0.9631669599,-0.9631670473,-0.9631670655,-0.9631670693	ok
-0.89078156	-25.31062124	-46.95764696	0.7741880711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7970.371271,19271.47575,30553.35938,41831.52714,53109.00378,64386.34181,75663.65142,86940.95519	5068.525004,16347.61855,27622.22356,38898.8975,50176.06826,61453.34411,72730.64174,84007.94387	0.9632315096,0.9631708727,0.9631582509,0.963155701,0.9631551817,0.9631550818,0.9631550602,0.9631550557	-0.9631019822,-0.9631430509,-0.9631525222,-0.9631544986,-0.9631549071,-0.9631549915,-0.9631550089,-0.9631550125	ok
-0.88877756	-25.31062124	-47.52036194	0.7713947222	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8068.663826,19364.3654,30641.75381,41915.61707,53188.82911,64461.91147,75734.96743,87008.01798	5069.242872,16344.0651,27614.54955,38887.00623,50159.93243,61432.95717,72706.00219,83979.05136	-0.963218646,-0.9631585688,-0.9631462032,-0.9631436284,-0.963143131,-0.9631430293,-0.9631430084,-0.9631430042	-0.9630901358,-0.963131166,-0.9631405202,-0.9631424566,-0.9631428538,-0.9631429353,-0.963142952,-0.9631429554	ok
-0.88677355	-25.31062124	-48.03363467	0.7689357418	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8194.370552,19484.66696,30757.55933,42027.11681,53296.06219,64564.88654,75833.68643,87102.48135	5069.961458,16340.52855,27606.88707,38875.12271,50143.80147,61412.57253,72681.36243,83950.15617	-0.9632057371,-0.9631462334,-0.9631340685,-0.963131531,-0.9631310707,-0.9631309756,-0.9631309557,-0.9631309517	-0.9630782874,-0.9631192766,-0.9631285161,-0.9631304136,-0.9631308,-0.9631308786,-0.9631308946,-0.9631308978	ok
-0.88476954	-25.31062124	-48.49740159	0.7671454986	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8322.18364,19607.09848,30875.50026,42140.75145,53405.42827,64669.99215,75934.5334,87199.07009	5070.68076,16337.00766,27599.23486,38863.24557,50127.67394,61392.18862,72656.7208,83921.25652	-0.9631928344,-0.9631338522,-0.9631219079,-0.9631194381,-0.9631189782,-0.9631188558,-0.963118851,-0.9631188458	-0.9630664371,-0.9631073825,-0.9631165099,-0.9631183697,-0.9631187456,-0.9631188215,-0.9631188369,-0.96311884	ok
-0.88276553	-25.31062124	-48.90933444	0.7661029261	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8443.750903,19723.30533,30987.2212,42248.16517,53508.5712,64768.8722,76029.15233,87289.42827	5071.400774,16333.50125,27591.59169,38851.37357,50111.54846,61371.80397,72632.07569,83892.35067	-0.9631799383,-0.9631215394,-0.9631097159,-0.9631074372,-0.9631068796,-0.9631068511,-0.9631067655,-0.9631067632	-0.9630545849,-0.9630954841,-0.9631045017,-0.9631063249,-0.9631066907,-0.963106764,-0.9631067787,-0.9631067817	ok
-0.88076152	-25.31062124	-49.26789490	0.7653947222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.870079111,8578.097319,19852.31453,31111.7495,42368.38549,53624.51818,64880.55345,76136.56944	5072.121497,16330.00824,27583.95646,38839.50551,50095.42375,61351.41715,72607.42557,83863.43698	0.9612379465,0.9631670556,0.9631092244,0.9630975773,0.9630953414,0.9630948984,0.9630947465,0.9630947221	-0.9630427307,-0.9630835814,-0.9630924916,-0.9630942792,-0.9630946352,-0.9630947061,-0.9630947202,-0.963094723	ok
-0.87875752	-25.31062124	-49.57631748	0.7652275379	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8604.682653,19873.58371,31128.54189,42380.86872,53632.72565,64884.49223,76136.24103,87387.98635	5072.842927,16326.52761,27576.3281,38827.64026,50079.29856,61331.02683,72582.76897,83834.51386	-0.963154152,-0.9630968678,-0.9630854351,-0.9630832695,-0.9630828397,-0.9630827555,-0.9630827346,-0.9630827315	-0.9630308746,-0.9630716746,-0.9630804796,-0.9630822326,-0.9630825792,-0.9630826477,-0.9630826612,-0.9630826639	ok
-0.87675351	-25.31062124	-41.58613275	0.7875454749	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7713.019748,18962.94672,30210.8674,41458.428,52705.91948,63953.39753,75200.8729,86448.34774	5073.565061,16323.05842,27568.70561,38815.77674,50063.17174,61310.63172,72558.10449,83805.57977	0.9630821518,0.9630728595,0.9630711045,0.9630707574,0.9630706914,0.9630706787,0.9630706749,0.9630706749	-0.9630190165,-0.9630597639,-0.9630684658,-0.9630701851,-0.9630705226,-0.9630705888,-0.9630706018,-0.9630706043	ok
-0.87474950	-25.31062124	-43.16631332	0.7847521260	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7787.548997,19036.98308,30281.25642,41524.65824,52767.89872,64011.10811,75254.31147,86497.51366	5074.287895,16319.59976,27561.08805,38803.91395,50047.04215,61290.23057,72533.43077,83776.63326	0.9630871655,0.9630640907,0.9630595976,0.963058814,0.963058634,0.9630585934,0.9630585847,0.963058583	-0.9630071564,-0.9630478492,-0.9630564501,-0.9630581368,-0.9630584654,-0.9630585295,-0.9630585419,-0.9630585444	ok
-0.87274549	-25.31062124	-44.20467522	0.7819587771	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7823.410941,19071.4899,30311.98139,41551.19205,52790.17202,64029.10815,75268.03584,86506.9619	5075.011428,16316.1508,27553.47454,38792.05092,50030.90873,61269.82221,72508.7465,83747.67287	0.9630895795,0.9630548789,0.9630481199,0.963046822,0.9630465946,0.9630465439,0.9630465339,0.963046532	-0.9629952945,-0.9630359307,-0.9630444327,-0.9630460874,-0.9630464077,-0.9630464696,-0.9630464816,-0.9630464839	ok
-0.87074148	-25.31062124	-45.05365213	0.7791654282	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7832.876623,19078.52563,30315.09809,41550.0874,52784.79821,64019.4567,75254.10517,86488.75173	5075.735656,16312.71074,27545.86423,38780.18672,50014.77045,61249.40549,72484.05042,83718.69725	0.9630896203,0.9630450796,0.9630364638,0.9630348034,0.9630345242,0.9630344654,0.9630344539,0.9630344517	-0.9629834305,-0.9630240085,-0.9630324136,-0.9630340373,-0.9630343493,-0.9630344092,-0.9630344207,-0.9630344229	ok
-0.86873747	-25.31062124	-45.79693875	0.7763720794	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7833.196707,19075.12548,30307.57263,41538.30112,52768.73237,63999.1083,75229.47372,86459.83717	5076.460576,16309.27883,27538.25631,38768.32048,49998.62631,61228.9793,72459.34131,83689.70504	0.9630851188,0.9630343848,0.9630246454,0.9630228154,0.9630224201,0.9630223571,0.9630223451,0.9630223429	-0.9629715647,-0.9630120828,-0.9630203926,-0.9630219863,-0.9630222904,-0.9630223484,-0.9630223594,-0.9630223615	ok
-0.86673347	-25.31062124	-46.46579213	0.7735787305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7851.072312,19088.34821,30316.47718,41542.9093,52769.05138,63995.13992,75221.21843,86447.29501	5077.186185,16305.85438,27530.65004,38756.45134,49982.47538,61208.54258,72434.61798,83660.69494	0.9630760078,0.9630228361,0.9630126861,0.9630108131,0.9630104618,0.9630103821,0.9630103575,0.9630103524	-0.9629596969,-0.9630001535,-0.9630083702,-0.9630099345,-0.9630102309,-0.963010287,-0.9630102976,-0.9630102996	ok
-0.86472946	-25.31062124	-47.07385677	0.7707853816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7908.498141,19140.70392,30364.40821,41586.52355,52808.36967,64030.16658,75251.95426,86473.74022	5077.912482,16302.43671,27523.04468,38744.57852,49966.31674,61188.0943,72409.87929,83631.66568	0.9630641718,0.9630107358,0.9630006068,0.962998739,0.9629983996,0.9629983325,0.9629983199,0.9629983176	-0.9629478272,-0.9629882208,-0.962996346,-0.9629978818,-0.9629981707,-0.9629982251,-0.9629982353,-0.9629982372	ok
-0.86272545	-25.31062124	-47.62784180	0.7679920327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8014.123168,19241.16398,30460.4146,41678.20545,52895.75118,64113.25231,75330.74517,86548.23649	5078.639462,16299.0252,27515.43954,38732.70122,49950.1495,61167.63346,72385.12412,83602.61603	0.963051439,0.9629984569,0.9629884675,0.96298664,0.9629863212,0.9629862516,0.9629862413,0.9629862395	-0.9629359555,-0.9629762848,-0.9629843203,-0.9629858282,-0.9629861099,-0.9629861626,-0.9629861724,-0.9629861742	ok
-0.86072144	-25.31062124	-48.13176575	0.7656607698	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8137.698562,19359.58163,30574.37753,41787.84075,53001.08222,64214.28372,75427.47786,86640.67062	5079.367124,16295.61923,27507.83398,38720.8187,49933.9728,61147.15909,72360.35138,83573.54479	-0.9630385601,-0.962986176,-0.9629763526,-0.9629744999,-0.9629742664,-0.9629741659,-0.9629741603,-0.9629741595	-0.9629240819,-0.9629643455,-0.9629722929,-0.9629737738,-0.9629740486,-0.9629740995,-0.962974109,-0.9629741107	ok
-0.85871743	-25.31062124	-48.58473089	0.7638705266	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8270.015865,19486.75549,30697.09728,41906.22995,53115.16344,64324.06118,75532.95239,86741.84239	5080.095464,16292.21826,27500.22735,38708.93025,49917.78583,61126.67025,72335.56001,83544.45076	0.9630258204,0.9629739188,0.9629642757,0.962962529,0.9629622008,0.9629621335,0.9629620356,0.9629620667	-0.9629122064,-0.962952403,-0.9629602641,-0.9629617185,-0.9629619866,-0.9629620359,-0.962962045,-0.9629620467	ok
-0.85671343	-25.31062124	-48.98606318	0.7628279541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8395.148059,19606.75866,30812.64704,42017.44609,53222.06746,64426.65723,75631.24129,86835.82427	5080.82448,16288.82173,27492.61904,38697.03516,49901.58777,61106.16601,72310.74897,83515.33279	0.9630129884,0.9629616611,0.9629521647,0.962950436,0.9629501047,0.9629500715,0.9629500645,0.9629500628	-0.9629003289,-0.9629404574,-0.9629482337,-0.9629496624,-0.9629499239,-0.9629499717,-0.9629499805,-0.9629499821	ok
-0.85470942	-25.31062124	-49.33448744	0.7623264013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.97973905,8520.981721,19727.47664,30928.91189,42129.37403,53329.67922,64529.95675,75730.22922	5081.554168,16285.42913,27485.00849,38685.13277,49885.37785,61085.64548,72285.91724,83486.18975	0.961217544,0.9630001959,0.9629494612,0.962940054,0.9629383502,0.9629380576,0.9629379736,0.9629379878	-0.9628884495,-0.9629285088,-0.9629362018,-0.9629376054,-0.9629378606,-0.962937907,-0.9629379154,-0.9629379169	ok
-0.85270541	-25.31062124	-49.63174063	0.7621592170	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.86552779,8548.822799,19750.21524,30947.19742,42143.31919,53339.304,64535.26477,75731.22121	5082.284527,16282.03997,27477.39513,38673.22243,49869.1553,61065.10779,72261.06384,83457.02054	0.9996260761,-0.9629874509,-0.9629371865,-0.9629279418,-0.9629262703,-0.9629259836,-0.9629259008,-0.9629259268	-0.9628765682,-0.9629165571,-0.9629241684,-0.9629255475,-0.9629257966,-0.9629258416,-0.9629258497,-0.9629258512	ok
-0.85070140	-25.31062124	-41.96058537	0.7842602554	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7681.137597,18873.69939,30065.48211,41257.1429,52448.78256,63640.41846,74832.05372,86023.68885	5083.015553,16278.65378,27469.77842,38661.30351,49852.91939,61044.55207,72236.18779,83427.82405	0.9629253016,0.9629158937,0.9629142006,0.9629138717,0.9629138101,0.9629137748,0.9629137897,0.962913795	-0.9628646849,-0.9629046025,-0.9629121336,-0.9629134888,-0.962913732,-0.9629137756,-0.9629137835,-0.9629137849	ok
-0.84869739	-25.31062124	-43.38958652	0.7814669065	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7736.119991,18925.46024,30113.07523,41300.43596,52487.75475,63675.0662,74862.37635,86049.68626	5083.747244,16275.27012,27462.15785,38649.37539,49836.66939,61023.9775,72211.28813,83398.59922	0.9629281214,0.9629063898,0.9629026324,0.9629018859,0.9629017531,0.9629017318,0.9629017266,0.9629017254	-0.9628527998,-0.962892645,-0.9629000973,-0.9629014293,-0.9629016667,-0.962901709,-0.9629017166,-0.9629017179	ok
