delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.88476954	-26.46292585	-48.33678052	0.7701728179	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8477.722899,19937.00939,30849.65977,41577.43597,52388.07658,63091.20327,73855.05806,84563.85993	5053.543271,16131.53502,27711.52399,38663.37942,49417.74456,60249.47684,70953.59652,81726.6417	0.9627474295,0.9626356756,-0.9627216977,0.9626609064,-0.9627079363,0.9626748489,-0.9626994266,0.9626819822	-0.962599835,0.9627368128,0.9626268133,-0.9627259544,0.9626552742,-0.9627112334,0.9626718928,-0.9627012374	ok
-0.88276553	-26.46292585	-48.74542880	0.7691302454	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8600.381712,20058.35209,30961.46343,41683.27908,52483.67541,63182.08205,73937.19568,84641.47519	5054.234793,16118.79072,27732.29929,38679.86899,49431.3332,60254.70149,70954.05105,81718.83707	0.962734093,0.9626232608,-0.9627085612,0.962649122,-0.9626944972,0.9626628809,-0.9626860598,0.9626698533	-0.9625879078,0.962723268,0.9626131161,-0.9627132459,0.9626428011,-0.9626981183,0.962659689,-0.9626880534	ok
-0.88076152	-26.46292585	-49.10262983	0.7686286926	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	10.61140459,8724.47797,20181.21926,31074.83403,41790.83879,52581.25592,63274.96691,74021.61144	5054.927102,16106.16534,27790.33083,38738.04881,49490.7212,60308.2404,71003.07721,81760.76201	0.960991447,0.9627208673,0.9626108499,-0.9626953161,0.962637216,-0.962681175,0.9626508381,-0.9626727725	-0.9625759787,0.9627097438,0.9625984252,-0.9627009757,0.9626296731,-0.9626853822,0.962647137,-0.9626751007	ok
-0.87875752	-26.46292585	-49.40943931	0.7684615083	full	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	19.77277876,8749.810017,20205.37979,31089.52901,41799.85163,52580.53393,63269.56598,74007.98869	5055.620194,16093.65867,27173.60607,38079.0928,48800.55567,59590.89723,70279.87976,81022.10031	0.9997436196,-0.9627075796,-0.9625984317,0.9626821005,-0.9626252245,0.9626677444,-0.9626388386,0.9626594929	-0.9625640476,0.9626962399,-0.9625933549,0.9626844022,-0.9626224376,0.9626693557,-0.9626374605,0.9626603698	ok
-0.87675351	-26.46292585	-41.66040970	0.7905754726	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7819.154384,18551.58003,29241.43001,39956.85733,50652.66558,61361.10987,72060.4125,82765.8103	5056.314067,16081.27045,27033.71463,37903.95619,48606.79343,59376.08979,70060.52886,80790.24062	0.962625962,-0.962646767,0.9626327274,-0.962642521,0.9626357547,-0.9626404444,0.9626372041,-0.9626394216	-0.9625521145,0.9626827557,-0.9625870268,0.9626683104,-0.9626138395,0.9626540924,-0.9626269785,0.9626461582	ok
-0.87474950	-26.46292585	-43.15718186	0.7877821237	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7906.196464,18591.83555,29299.73643,39990.85882,50692.73055,61386.93477,72086.21542,82781.96232	5057.008717,16069.00046,26966.19841,37813.58175,48506.05533,59260.80121,69940.91943,80660.91604	0.9626332235,-0.9626207024,0.9626293526,-0.9626234941,0.9626275291,-0.9626246875,0.9626265885,-0.9626253112	-0.9625401794,0.9626692908,-0.9625779638,0.962653506,-0.9626035185,0.9626398349,-0.9626156025,0.962632527	ok
-0.87274549	-26.46292585	-44.15728272	0.7849887748	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7950.0415,18632.30016,29371.70544,40047.819,50758.03216,61440.51357,72139.81553,82826.81942	5057.704141,16056.84843,26918.07954,37746.73457,48431.17999,59173.61688,69849.40564,80560.71863	0.9626380661,-0.9625936208,0.9626253571,-0.9626043398,0.9626188002,-0.9626092239,0.9626157217,-0.9626113798	-0.9625282423,0.962655845,-0.9625680149,0.9626391459,-0.9625926234,0.9626259293,-0.9626039137,0.9626191091	ok
-0.87074148	-26.46292585	-44.97787303	0.7821954259	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7963.520752,18738.30526,29530.18928,40203.55708,50927.80852,61600.2193,72300.92521,82979.40669	5058.400336,16044.81409,26879.2318,37691.44272,48368.99213,59100.39967,69771.81726,80475.06334	0.9626400205,-0.9625630553,0.9626222475,-0.9625839446,0.9626107457,-0.9625931566,0.9626051065,-0.9625972148	-0.9625163032,0.9626424177,-0.9625575901,0.9626250378,-0.9625814107,0.9626122265,-0.9625920456,0.9626058183	ok
-0.86873747	-26.46292585	-45.69806238	0.7794020771	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7964.440677,19468.62153,30321.3635,41011.42859,51752.25776,62417.79957,73120.06423,83790.86255	5059.097298,16032.89715,26845.85918,37643.14635,48314.46347,59035.71428,69702.71206,80398.32584	0.9626363803,0.9625326322,-0.9626178745,0.9625634496,-0.9626024752,0.9625772024,-0.9625943387,0.9625832382	-0.9625043622,0.9626290085,-0.9625468576,0.9626111009,-0.9625699874,0.9625986636,-0.9625800558,0.9625926172	ok
-0.86673347	-26.46292585	-46.34797622	0.7766087282	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7981.782992,19438.77514,30269.33632,40948.64299,51676.1978,62337.24901,73030.80547,83697.23318	5059.795026,16021.09734,26816.11785,37599.59909,48265.11412,58976.86099,69639.39079,80327.70532	0.9626272444,0.9625234696,-0.9626032981,0.9625528238,-0.962588352,0.9625656295,-0.9625809559,0.9625710967	-0.9624924191,0.962615617,-0.9625359051,0.9625972923,-0.9625584101,0.9625852062,-0.9625679754,0.9625794848	ok
-0.86472946	-26.46292585	-46.94089324	0.7738153793	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8040.079322,19489.26868,30308.36642,40981.74674,51700.16563,62356.60569,73042.95027,83704.60005	5060.493514,16009.41434,26788.97144,37559.52118,48219.531,58922.29059,69580.30748,80261.59116	0.9626149997,0.9625117177,-0.9625898174,0.9625410472,-0.9625751297,0.9625535201,-0.9625678488,0.9625586907	-0.9624804741,0.962602243,-0.9625247848,0.9625835858,-0.9625467137,0.9625718332,-0.9625558244,0.9625664077	ok
-0.86272545	-26.46292585	-47.48328369	0.7710220304	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8149.388137,19597.36074,30407.19194,41075.55122,51785.74498,62437.53715,73117.05127,83773.83271	5061.192762,15997.84786,26763.77932,37522.11108,48176.82958,58871.02654,69524.48991,80198.96648	0.9626018871,0.9624993762,-0.9625766689,0.9625290009,-0.962561947,0.9625411962,-0.9625549202,0.962546176	-0.9624685271,0.962588886,-0.9625135308,0.9625699638,-0.9625349211,0.9625585299,-0.9625436162,0.9625533766	ok
-0.86072144	-26.46292585	-47.97886961	0.7686907675	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8276.731452,19723.85334,30524.57636,41188.01918,51890.18013,62537.32343,73210.14569,83862.04245	5061.892764,15986.39757,26740.11801,37486.83184,48136.41822,58822.41106,69471.28507,80139.14567	0.9625887577,0.9624869639,-0.96256356,0.9625168604,-0.9625487612,0.9625289427,-0.9625419559,0.9625336541	-0.9624565782,0.9625755456,-0.9625021671,0.9625564137,-0.9625230489,0.9625452861,-0.9625313607,0.9625403847	ok
-0.85871743	-26.46292585	-48.42633904	0.7671071754	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8399.186172,19845.4399,30637.09541,41295.67817,51989.95443,62632.45063,73298.7009,83945.70406	5062.593519,15975.06315,26717.69316,37453.30531,48097.88122,58775.97877,69420.23243,80081.64341	-0.9625756431,-0.962474721,0.9625504807,-0.9625047205,0.9625356936,-0.9625166241,0.962528913,-0.962521269	-0.9624446272,0.9625622215,-0.9624907109,0.9625429263,-0.9625111095,0.9625320936,-0.9625190651,0.9625274267	ok
-0.85671343	-26.46292585	-48.82274786	0.7660646029	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8526.152048,19971.52431,30754.15672,41407.93386,52094.46819,62732.32006,73392.11117,84034.21508	5063.295024,15963.84428,26696.29208,37421.25457,48060.91508,58731.3876,69370.99471,80026.10307	0.9625625312,0.9624623168,-0.9625373374,0.9624925502,-0.9625226882,0.9625042862,-0.9625159765,0.96250869	-0.9624326743,0.9625489134,-0.9624791753,0.9625294942,-0.962499112,0.9625189462,-0.9625067354,0.9625144982	ok
-0.85470942	-26.46292585	-49.16840264	0.7655630501	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	16.90054769,8653.09764,20097.57388,30871.23073,41520.25431,52199.18399,62832.39536,73485.83411	5063.997274,15952.74061,26675.75631,37390.47044,48025.29145,58688.37848,69323.31748,79972.25475	0.9625401816,0.9625494284,0.9624499929,-0.9625243173,0.9624803935,-0.9625095743,0.9624919232,-0.9625031584	-0.9624207195,0.9625356209,-0.9624675706,0.9625161117,-0.9624870641,0.962505839,-0.9624943764,0.9625015961	ok
-0.85270541	-26.46292585	-49.46452206	0.7653958658	full	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	36.67636951,8679.866898,20123.37793,30888.0965,41532.41231,52203.86692,62832.44275,73479.63081	5064.700268,15941.75181,26655.96472,37360.79088,47990.83423,58646.75031,69277.00409,79919.88923	0.9975164829,-0.9625363605,-0.9624377553,0.9625112527,-0.9624682025,0.9624965232,-0.9624794484,0.9624902525	-0.9624087627,0.9625223437,-0.9624559049,0.9625027739,-0.962474972,0.9624927677,-0.9624819918,0.9624887173	ok
-0.85070140	-26.46292585	-41.99686465	0.7873045609	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7781.108077,18422.26806,29049.63432,39684.31034,50314.08082,60946.68948,71577.50362,82209.39178	5065.404002,15930.87754,26636.82284,37332.08767,47957.40484,58606.34385,69231.89954,79868.84118	0.9624669835,-0.9624774376,0.9624710884,-0.9624750216,0.9624726051,-0.9624740221,0.9624731496,-0.9624737377	-0.9623968039,0.9625090815,-0.962444185,0.9624894771,-0.9624628407,0.9624797288,-0.962469585,0.9624758595	ok
-0.84869739	-26.46292585	-43.36476985	0.7845112121	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7846.49858,18465.70375,29102.15605,39724.25391,50353.74365,60978.24782,71605.5929,82231.14937	5066.108473,15920.11743,26618.25563,37304.25757,47924.89234,58567.03087,69187.87961,79818.9778	0.9624717902,-0.9624538443,0.962465032,-0.9624582972,0.9624624334,-0.9624599779,0.9624614102,-0.9624605324	-0.9623848431,0.962495834,-0.9624324164,0.9624762177,-0.9624506744,0.9624667193,-0.9624571584,0.9624630206	ok
-0.84669339	-26.46292585	-44.33088318	0.7817178632	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7873.719757,18512.28579,29167.08272,39781.70522,50411.93526,61029.22347,71653.11186,82272.58558	5066.813678,15909.47114,26600.20263,37277.21617,47893.20665,58528.70665,69144.84339,79770.19097	0.9624744865,-0.9624293576,0.9624586096,-0.9624415133,0.9624520606,-0.9624458458,0.9624495514,-0.9624472864	-0.9623728804,0.9624826008,-0.9624206037,0.9624629928,-0.9624384768,0.9624537367,-0.9624447147,0.9624501989	ok
-0.84468938	-26.46292585	-45.13454046	0.7789245143	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7875.548377,18623.38588,29309.94279,39924.18054,50557.29553,61168.11121,71788.85149,82402.36727	5067.519614,15898.93832,26582.6145,37250.8936,47862.27373,58491.28464,69102.70792,79722.39168	0.9624737632,-0.9624022221,0.9624529655,-0.9624239801,0.9624420818,-0.9624314845,0.9624379124,-0.9624341372	-0.9623609157,0.9624693818,-0.9624087509,0.9624498001,-0.9624262509,0.9624407788,-0.9624322558,0.9624373929	ok
-0.84268537	-26.46292585	-45.84276027	0.7761311654	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7873.7526,19370.83333,30101.69194,40726.87544,51365.02838,61970.51356,72588.34534,83196.1035	5068.226279,15888.5186,26565.45053,37225.23134,47832.03204,58454.69256,69061.4043,79675.50591	0.9624679561,0.9623733093,-0.9624471534,0.9624059873,-0.9624320945,0.9624170736,-0.9624261974,0.9624208044	-0.962348949,0.9624561765,-0.9623968613,0.9624366372,-0.9624139995,0.9624278436,-0.9624197833,0.9624246013	ok
-0.84068136	-26.46292585	-46.48201937	0.7733378165	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7896.628429,19339.27521,30052.56508,40669.97958,51299.37351,61900.31192,72511.95835,83115.00207	5068.93367,15878.21162,26548.67681,37200.17992,47802.43003,58418.86952,69020.87488,79629.47163	0.9624577673,0.9623638118,-0.9624330566,0.9623947095,-0.962418748,0.9624049294,-0.9624132396,0.9624083556	-0.9623369805,0.9624429848,-0.9623849381,0.9624235022,-0.9624017249,0.9624149293,-0.9624072988,0.9624118228	ok
-0.83867735	-26.46292585	-47.06432681	0.7705444677	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7963.891525,19398.665,30102.15762,40714.72967,51337.20455,61933.58479,72539.52722,83137.76343	5069.641782,15868.01703,26532.26487,37175.69717,47773.42412,58383.76386,68981.071,79584.23648	0.9624452649,0.962351871,-0.9624198608,0.96238257,-0.9624057579,0.9623925137,-0.9624003185,0.9623958607	-0.9623250099,0.9624298062,-0.9623729837,0.9624103934,-0.9623894293,0.9624020344,-0.9623948036,0.9623990565	ok
-0.83667335	-26.46292585	-47.59580861	0.7677511188	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8081.277585,19514.27501,30209.20376,40817.39103,51433.30156,62025.13565,72625.5062,83218.93911	5070.350614,15857.93447,26516.19061,37151.74686,47744.97728,58349.33144,68941.95139,79539.75603	-0.9624322535,-0.9623397232,0.9624068436,-0.9623702636,0.9623928298,-0.9623800517,0.9623875412,-0.9623833178	-0.9623130374,0.9624166406,-0.9623610005,0.9623973091,-0.9623771143,0.9623891576,-0.962382299,0.9623863013	ok
-0.83466934	-26.46292585	-48.08024884	0.7654987896	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8209.943785,19641.08547,30327.51572,40931.35877,51540.80806,62128.11365,72722.98586,83311.63756	5071.060163,15847.96356,26500.43355,37128.2977,47717.05781,58315.53434,68903.48086,79495.9924	-0.962419329,-0.96232746,0.9623937743,-0.9623579769,0.9623798678,-0.9623676767,0.9623747989,-0.9623707355	-0.962301063,0.9624034877,-0.9623489905,0.9623842479,-0.9623647818,0.9623762976,-0.9623697859,0.9623735566	ok
-0.83266533	-26.46292585	-48.51587500	0.7639151974	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8337.709759,19766.85243,30444.84086,41044.37606,51647.46325,62230.25952,72819.70478,83403.59911	5071.770425,15838.10396,26484.97614,37105.32246,47689.63845,58282.33987,68865.62926,79452.91314	0.9624063472,0.962315304,-0.9623807021,0.962345669,-0.9623669836,0.9623551236,-0.9623620287,0.9623581488	-0.9622890865,0.9623903473,-0.9623369555,0.9623712085,-0.9623524332,0.9623634532,-0.9623572653,0.9623608215	ok
-0.83066132	-26.46292585	-48.90084222	0.7630003424	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8461.049898,19888.04611,30557.65118,41152.91468,51749.73643,62328.04409,72912.13236,83491.29505	5072.481398,15828.35531,26469.80333,37082.79738,47662.6957,58249.7197,68828.3707,79410.49043	-0.9623934214,-0.962303085,0.9623678018,-0.9623333766,0.9623541487,-0.9623426475,0.9623492528,-0.9623455347	-0.9622771082,0.9623772189,-0.9623248972,0.9623581898,-0.9623400697,0.9623506234,-0.9623447379,0.9623480954	ok
-0.82865731	-26.46292585	-49.23460705	0.7624987896	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	24.14953638,8590.568718,20015.25341,30676.53356,41267.56082,51858.21259,62432.05361,73010.85332	5073.193079,15818.71724,26454.90212,37060.70161,47636.20918,58217.64919,68791.68287,79368.70032	0.9643780418,0.962380472,0.9622909099,-0.9623547171,0.9623210341,-0.9623412826,0.9623301528,-0.9623364901	-0.9622651278,0.9623641026,-0.9623128171,0.9623451906,-0.9623276927,0.9623378075,-0.9623322046,0.9623353777	ok
-0.82665331	-26.46292585	-49.51981147	0.7623316053	full	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	49.57185478,8618.631724,20040.81777,30693.83072,41280.65611,51865.23018,62434.62796,73008.20633	5073.905466,15809.1894,26440.26127,37039.01679,47610.16123,58186.10692,68755.54654,79327.52218	0.993491758,-0.9623675592,-0.9622787501,0.9623417318,-0.9623087249,0.962328323,-0.9623176786,0.9623237561	-0.9622531456,0.962350998,-0.9623007165,0.9623322101,-0.9623153031,0.9623250043,-0.9623196661,0.9623226679	ok
-0.82464930	-26.46292585	-42.26404840	0.7838743705	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7741.792879,18308.89393,28874.34923,39440.60041,50006.37473,60572.40206,71138.28588,81704.24828	5074.618554,15799.77144,26425.87103,37017.72674,47584.53643,58155.07417,68719.94509,79286.93826	0.9623069482,-0.9623101178,0.9623083806,-0.9623093281,0.9623087435,-0.9623090682,0.9623088851,-0.9623089871	-0.9622411614,0.9623379048,-0.9622885966,0.962319247,-0.9623029019,0.9623122133,-0.9623071228,0.9623099653	ok
-0.82264529	-26.46292585	-43.54932881	0.7810810216	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7790.233161,18356.5016,28923.99196,39484.27199,50046.74858,60607.44697,71168.9571,81729.96912	5075.332342,15790.46302,26411.72294,36996.81709,47559.32141,58124.5346,68684.86419,79246.93328	0.9623098424,-0.9622883206,0.9623006404,-0.9622939459,0.9622976822,-0.9622956739,0.9622967016,-0.9622961234	-0.9622291752,0.9623248228,-0.9622764585,0.9623063007,-0.9622904901,0.9622994337,-0.9622945753,0.9622972698	ok
-0.82064128	-26.46292585	-44.49118797	0.7782876727	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7805.026166,18413.3734,28989.86949,39547.68701,50107.37971,60663.20724,71220.35926,81776.5417	5076.046826,15781.26378,26397.80965,36976.27514,47534.50448,58094.47395,68650.29148,79207.49413	0.9623105391,-0.9622655061,0.9622928557,-0.9622783654,0.9622865425,-0.9622821005,0.9622845232,-0.9622832549	-0.9622171871,0.9623117518,-0.9622643034,0.9622933704,-0.9622780685,0.9622866647,-0.9622820241,0.9622845808	ok
-0.81863727	-26.46292585	-45.28241304	0.7754943239	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7800.350111,18556.32875,29152.93551,39714.11645,50272.12185,60823.6268,71376.51814,81927.98034	5076.762004,15772.17339,26384.12476,36956.08959,47510.07547,58064.87973,68616.21635,79168.60957	0.9623079214,-0.9622397725,0.962285879,-0.9622622391,0.9622756638,-0.9622684533,0.9622724334,-0.9622703682	-0.9622051971,0.9622986916,-0.962252132,0.9622804554,-0.9622656378,0.962273906,-0.9622694696,0.9622718978	ok
-0.81663327	-26.46292585	-45.98142018	0.7727009750	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7800.177084,19253.40244,29871.46378,40440.20825,50996.43278,61544.1377,72092.67603,82639.56696	5077.477873,15763.19152,26370.66273,36936.25041,47486.02553,58035.7411,68582.6297,79130.27006	0.962300631,0.9622159033,-0.9622776613,0.962246517,-0.9622644401,0.9622550128,-0.9622601985,0.962257409	-0.9621932052,0.962285642,-0.9622399453,0.9622675548,-0.9622531987,0.9622611568,-0.9622569122,0.9622592207	ok
-0.81462926	-26.46292585	-46.61199857	0.7699076261	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7830.588542,19239.16657,29844.60264,40407.24861,50957.31273,61500.63874,72044.26104,82586.68746	5078.194431,15754.31783,26357.41874,36916.74867,47462.34698,58007.04859,68549.52379,79092.46751	0.9622897889,0.9622055329,-0.962263995,0.9622347034,-0.9622513918,0.9622426362,-0.9622475115,0.9622448649	-0.9621812113,0.9622726027,-0.9622277441,0.9622546681,-0.9622407517,0.9622484167,-0.9622443523,0.9622465491	ok
-0.81262525	-26.46292585	-47.18525937	0.7671142772	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7906.838796,19306.91994,29903.97529,40462.40416,51006.93445,61546.00621,72084.84693,82622.8432	5078.911673,15745.552,26344.38864,36897.57644,47439.0332,57978.79402,68516.89208,79055.19517	0.9622772497,0.9621936519,-0.9622509083,0.9622223824,-0.9622386442,0.9622301383,-0.9622347302,0.9622322853	-0.9621692154,0.9622595735,-0.9622155292,0.9622417947,-0.9622282975,0.9622356852,-0.9622317902,0.9622338827	ok
-0.81062124	-26.46292585	-47.70715309	0.7643209284	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8031.449952,19427.66016,30017.01196,40571.52978,51110.68245,61645.54938,72179.67929,82713.28575	5079.629599,15736.89373,26331.56889,36878.7267,47416.07848,57950.97034,68484.72911,79018.44746	0.9622644395,0.9621815444,-0.9622379509,0.9622100263,-0.9622258658,0.9622176311,-0.962222049,0.9622196994	-0.9621572177,0.9622465543,-0.9622033011,0.9622289339,-0.9622158366,0.9622229619,-0.9622192261,0.9622212212	ok
-0.80861723	-26.46292585	-48.18160651	0.7621963166	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8157.982831,19550.22093,30131.95673,40682.60508,51216.46414,61747.16239,72276.64355,82805.9019	5080.348204,15728.34269,26318.95642,36860.19321,47393.47795,57923.57149,68453.0304,78982.21989	0.9622515213,0.9621694446,-0.96222506,0.9621977684,-0.9622129927,0.962205147,-0.9622093599,0.9622071156	-0.962145218,0.9622335447,-0.9621910606,0.9622160854,-0.9622033694,0.9622102463,-0.9622066603,0.9622085644	ok
-0.80661323	-26.46292585	-48.60599455	0.7607404418	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8282.948824,19671.07854,30245.28265,40792.10195,51320.75011,61847.31725,72372.21139,82897.16477	5081.067486,15719.8986,26306.54868,36841.97046,47371.22751,57896.59237,68421.79235,78946.50892	0.9622387892,0.9621573361,-0.9622121433,0.9621853062,-0.9622003177,0.9621926832,-0.9621967497,0.962194561	-0.9621332163,0.9622205447,-0.9621788082,0.9622032485,-0.9621908964,0.962197538,-0.9621940931,0.962195912	ok
-0.80460922	-26.46292585	-48.97899315	0.7599045205	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8405.685646,19789.59703,30356.3581,40899.39029,51422.90991,61945.3848,72465.75375,82986.44641	5081.787443,15711.56115,26294.34353,36824.05362,47349.32374,57870.02869,68391.01217,78911.31189	-0.9622258561,-0.962145254,0.9621992331,-0.9621729298,0.9621875207,-0.9621801103,0.9621839781,-0.9621820253	-0.9621212128,0.9622075541,-0.9621665445,0.9621904227,-0.9621784181,0.9621848367,-0.9621815247,0.9621832639	ok
-0.80260521	-26.46292585	-49.30091082	0.7594029677	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	32.15523721,8537.42358,19916.99613,30476.40259,41015.68949,51534.1621,62052.58507,72568.49049	5082.508072,15703.33007,26282.33923,36806.43846,47327.76386,57843.87696,68360.68779,78876.62698	0.966203325,0.9622130261,0.9621331574,-0.9621862248,0.962160577,-0.9621747619,0.9621676068,-0.9621713051	-0.9621092073,0.9621945725,-0.9621542699,0.9621776077,-0.9621659348,0.9621721421,-0.9621689551,0.9621706198	ok
