delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.91883768	-42.19438878	-45.37508329	0.8194575093	continued:5	-1,-1,1,1,-1,1,1,-1	-1,-1,1,1,1,1,-1,1	2848.074178,11457.38349,16420.7858,25328.14609,31642.40879,38836.36269,42387.50285,48155.50353	5527.272111,14244.93849,22096.71721,27987.51433,36703.41011,40041.20422,47746.44855,56169.70759	-0.904212074,-0.9392332387,0.9301249745,0.9428428654,-0.9305927702,0.9448361124,0.6344260281,-0.9364061722	-0.9552648374,-0.963886766,0.9490726211,0.9342152244,0.940611394,0.9653043945,-0.9481516127,0.9320289952	ok
-0.91683367	-42.19438878	-45.69005661	0.8187493054	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,1	2985.863858,11591.7254,16616.27331,25626.08857,30052.68873,39055.73014,43580.57979,52421.19904	5525.900097,14267.68824,22819.64749,28210.62915,33721.22039,36620.90423,45248.53656,49868.85993	-0.9206937244,-0.9392124164,0.9301928837,0.9439766381,0.9422212564,0.9439054005,0.9381855687,0.9421288845	-0.9552519402,-0.9614835106,0.9529244262,0.4470296719,-0.9351294153,-0.9320108564,-0.939505977,0.9299255652	ok
-0.91482966	-42.19438878	-45.98042798	0.8182477526	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	16.95324456,3090.354487,11692.99558,16776.26512,25938.46742,33890.57261,39098.31608,43229.28809	5524.537567,14291.15722,24128.01815,31682.64061,37444.82523,39495.84294,46171.92361,48851.25143	0.956876782,0.9367480131,0.9391938012,-0.9302634786,-0.9455415275,0.932373347,-0.9338309716,0.9307029551	-0.955239041,-0.9590410952,0.9556963974,0.5906114617,-0.9364321574,-0.9661314837,0.9416496565,0.4540832771	ok
-0.91282565	-42.19438878	-46.24691352	0.8180805683	full	1,-1,-1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,-1	29.84379886,3142.597823,11742.01877,16885.68657,26346.10316,34639.80803,40246.42542,42731.42646	5523.184457,14315.37588,25631.40123,35637.99116,44299.8463,48308.30727,56945.2755,61382.72604	0.998588379,-0.832042511,-0.9391741634,0.9303399533,0.9482366292,-0.9318611274,0.935703633,0.9425126315	-0.95522614,-0.956601833,-0.9555813202,0.9299998722,0.940011268,0.9325413579,0.9396830563,-0.9296555348	ok
-0.91082164	-42.19438878	-40.87781439	0.8343485729	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	1426.001086,9875.661295,11721.66836,17760.62275,19253.46431,24344.30245,29006.13036,34600.99517	5521.840702,14340.37587,24245.68404,29436.02809,35414.54241,37015.7871,42371.97508,45994.73777	0.9353964782,0.9369423067,0.7357734635,-0.937992123,-0.2467030097,0.9332292703,-0.9319124682,0.9356715754	-0.9552132371,-0.9542025385,-0.9514517903,-0.6968117602,0.9376566284,0.3278925647,-0.9344438882,0.9301528337	ok
-0.90881764	-42.19438878	-42.14686459	0.8315552241	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	1803.336766,10356.35689,16337.00281,22155.72848,24043.22818,30235.52373,35811.74976,42578.5051	5520.506239,14366.19,23758.63388,27774.8178,33375.22085,35915.49375,44744.28817,47199.44252	0.9322913953,0.938561038,-0.9316765949,0.9368524309,0.8051686493,-0.9388959163,0.9309228351,-0.9423619217	-0.9552003323,-0.9518744893,-0.9477373291,-0.433962402,0.9356695174,0.9397725238,0.9421224261,0.2494945651	ok
-0.90681363	-42.19438878	-42.86518053	0.8287618752	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	2024.514719,10605.12784,16108.95408,23165.52807,27305.60891,37121.91181,47671.36386,57198.07692	5519.181005,14392.85224,23564.22931,31184.63475,36952.9279,38949.42436,45556.04947,48391.25515	0.9422323181,0.9389784066,-0.9308365589,0.9442622071,0.9644289177,-0.9555562814,0.9304271002,0.9488692666	-0.9551874257,-0.9496435139,-0.9457726008,0.9317709562,-0.9366159653,-0.9347338646,0.9414049997,0.6756319813	ok
-0.90480962	-42.19438878	-43.41835309	0.8259685263	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	2185.376403,10771.76591,16174.74473,23868.1384,31729.64214,38162.72634,41801.88281,50644.79533	5517.864937,14420.39761,23457.36131,27382.38547,34458.50735,38417.71678,45669.83228,53691.62842	-0.9256229437,-0.9390811709,0.9307191091,-0.9484445276,0.9311866645,-0.9404045529,-0.9413574619,-0.9423469664	-0.9551745171,-0.9475301855,-0.9444677951,-0.9713519436,0.944434894,0.9743929754,-0.9455843578,0.9327420033	ok
-0.90280561	-42.19438878	-43.89243151	0.8233028948	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,-1	2306.237735,10892.11614,16311.50068,23935.54128,27658.08544,32814.27957,37363.28615,43283.64159	5516.557975,14448.8621,23392.10076,28763.74557,37374.03861,42318.24826,51141.04598,53595.53951	-0.9144737347,-0.9390940919,0.9307626795,-0.9480555813,-0.2398760453,0.9335203402,-0.9316717141,0.9374940633	-0.9551616066,-0.9455501046,-0.9435047699,0.9299910537,0.9394374297,-0.9302738604,-0.9421418759,-0.244161942	ok
-0.90080160	-42.19438878	-44.32038765	0.8209716319	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	2421.214655,11005.50463,16462.69673,23874.17406,29374.29567,37982.05726,42981.03144,51866.49262	5515.260056,14478.28256,23351.18373,30119.81431,36194.55954,42494.39982,47741.27383,51794.6739	0.938677166,0.9390908482,-0.9308365245,0.9467352642,0.9325235258,0.9394226156,-0.9303361269,-0.9428935093	-0.9551486942,-0.943714256,-0.9427502536,0.9315507417,-0.938388841,0.9325729422,-0.9341441404,0.9307055535	ok
-0.89879760	-42.19438878	-44.71560167	0.8191813887	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,1	2571.06065,11153.42988,16655.83219,23857.04413,27038.32191,32309.1541,36428.94363,44088.7479	5513.971121,14508.69654,23326.36879,25790.58025,31065.33394,35167.21473,43027.5893,47914.90911	-0.9071830141,-0.9390818418,0.9309236964,-0.9454109903,-0.2431451826,0.9341031206,-0.9308226437,0.9483828585	-0.9551357798,-0.9420294238,-0.9421364075,-0.2439137079,0.934122884,-0.9307948097,0.9496208874,0.8780725816	ok
-0.89679359	-42.19438878	-45.08204649	0.8175977965	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	2683.316733,11263.96761,16808.85569,23847.80433,27887.51999,37413.30825,44682.11955,51182.35027	5512.69111,14540.14207,23313.12834,26051.44709,31950.87217,33654.61043,39437.95601,41395.10444	0.937296654,0.9390748749,-0.931010165,0.9444007406,0.9731909062,-0.9556732815,-0.8406117273,0.9409643165	-0.9551228634,-0.9404986537,-0.9416242708,-0.5044373653,0.9374264044,0.4376703009,-0.9367824414,-0.8849034171	ok
-0.89478958	-42.19438878	-45.42420164	0.8165552241	continued:5	-1,-1,1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	2832.220633,11411.04938,17001.43249,23887.18076,29482.69731,38155.06895,41934.82976,50616.3848	5511.419963,14572.65742,23308.73426,26325.82314,33089.8351,40092.56465,45735.70944,48058.93758	-0.70886332,-0.939065468,0.9311046087,-0.9434556897,0.9302264578,0.9403649746,0.9363495552,0.9404863356	-0.9551099451,-0.9391217511,-0.9411895662,-0.9061020162,0.9426632806,-0.9321394585,0.9361257161,0.9582739969	ok
-0.89278557	-42.19438878	-45.74073868	0.8158470201	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	2972.333854,11549.59748,17181.65134,23943.63853,30907.3668,36626.59427,38711.29068,46220.17297	5510.157622,14606.28079,23311.43281,26637.02212,37582.46476,44568.06211,51114.62715,54041.18461	-0.9182973696,-0.9390588548,0.9311961731,-0.9427083254,0.9320805106,-0.9365521704,-0.9683226481,0.9475638451	-0.9550970247,-0.9378958076,-0.9408162633,-0.9676853767,-0.9554769324,-0.8240462012,0.941334092,0.7967193678	ok
-0.89078156	-42.19438878	-46.03178889	0.8153454673	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	15.49865605,3076.771548,11652.63121,17324.31915,23978.73147,26492.33706,31953.76785,35182.92145	5508.904029,14641.04995,23320.04237,26989.93405,35729.06554,38704.2612,45397.05493,53017.90941	0.9562520927,0.937396866,0.9390534253,-0.9312872817,0.9420703459,0.2595738354,-0.9351116153,0.9299097956	-0.9550841025,-0.9368157528,-0.9404933237,-0.9401486261,-0.9412731338,-0.8590130469,0.94229834,-0.9339221236	ok
-0.88877756	-42.19438878	-46.29817777	0.8151782831	full	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,1	24.98004224,3130.356444,11704.73965,17418.38496,23965.19455,26838.60065,33222.40793,37015.31198	5507.659126,14677.00181,23333.73885,27375.74713,35966.10259,41370.54073,50099.64894,60797.38068	0.9992658884,-0.8237570491,-0.939046157,0.9313856086,-0.941437761,-0.7073233543,0.9404058049,0.9360798925	-0.9550711782,-0.9358749339,-0.9402129133,-0.9326311397,-0.9392803788,0.9308933915,-0.9540048646,0.9342486029	ok
-0.88677355	-42.19438878	-40.83038258	0.8315011020	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,1,-1,1,1	1335.203608,9789.5829,11626.8534,17959.24141,22146.47001,30721.09435,36445.37241,42978.79551	5506.422856,14714.17189,23351.93278,27770.94848,36352.65248,41941.60796,48943.1959,53042.22915	0.9399254666,0.9371360749,0.657851753,-0.9401274655,-0.9330242951,-0.9390635156,0.9314281096,-0.9413961167	-0.9550582519,-0.9350657438,-0.9399693573,0.9299540974,0.9391682755,-0.931191239,0.9444011849,0.9684457652	ok
-0.88476954	-42.19438878	-42.15145273	0.8287077532	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,1,1,1	1752.853669,10292.63326,16658.63045,21808.09428,26323.8557,32507.00877,37955.80553,46053.18944	5505.195163,14752.59375,23374.19495,28146.52112,36819.22736,40582.14024,49247.68565,53132.82449	0.9327972685,0.9385469944,-0.9330034088,0.9338709877,-0.9317299173,0.9392974335,-0.9309975792,0.9512655292	-0.9550453236,-0.9343803437,-0.9397584985,0.9303350463,0.9404647947,0.9369242585,0.9403676365,0.9342842359	ok
-0.88276553	-42.19438878	-42.88543914	0.8259144043	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	1989.86111,10552.06443,16539.42352,22457.84499,24063.62148,29729.55045,32027.41509,41226.83267	5503.975991,14792.29834,23400.20937,28482.05345,37445.69625,42173.10817,50780.17598,55880.14763	0.9347531497,0.9389020098,-0.9320272916,0.9377901967,0.2863386944,-0.9362783443,-0.9627169935,-0.9463936816	-0.9550323933,-0.9338116039,-0.9395772878,0.9305879859,0.9440017248,0.9337672448,0.939565132,-0.9306050258	ok
-0.88076152	-42.19438878	-43.44820227	0.8231210554	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,1,1	2160.803923,10728.57596,16632.13569,22747.10732,28694.18533,34710.20842,41321.9018,45911.81248	5502.765285,14833.3132,23429.74231,28770.87091,39236.26799,49827.37718,58799.48654,63352.31192	-0.9124856457,-0.9389972469,0.9318622115,-0.9389615387,0.9319594172,-0.93838141,0.9338461386,-0.9319521091	-0.9550194609,-0.9333545599,-0.939423513,0.9308933972,-0.9550791928,0.930614949,0.9441173082,0.9371549787	ok
-0.87875752	-42.19438878	-43.92912059	0.8204554239	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	2287.930927,10856.47389,16764.68429,22880.12152,28815.10401,34868.79763,41228.61459,46402.85775	5501.562989,14875.66166,23462.62134,29015.37688,36345.96014,42066.04295,50635.22261,56531.57393	0.6772953354,0.9390192692,-0.9318963713,0.9389972497,-0.9319561717,0.938632944,-0.9330754618,0.9340297789	-0.9550065265,-0.9330092143,-0.9392956175,0.9312193726,-0.9467544487,0.9231890609,0.9390289849,-0.931870407	ok
-0.87675351	-42.19438878	-44.36216961	0.8182030947	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	2424.31947,10992.50534,16927.15106,22992.33405,29269.45907,34617.968,38333.22096,47106.34055	5500.369049,14919.36197,23498.7209,29220.99415,35852.26429,38297.77331,43814.33584,46904.86993	-0.8849391502,-0.9390236101,0.9319796587,-0.9387322397,0.93286164,-0.9348467542,0.9305263421,0.9418402054	-0.95499359,-0.9327872894,-0.9391925767,0.9315379096,-0.9422253991,-0.2248172621,0.9354220051,-0.9205418746	ok
-0.87474950	-42.19438878	-44.76022555	0.8162851340	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	2550.687954,11118.29848,17084.29511,23088.50443,29764.40355,34167.7777,40848.31457,48282.58129	5499.183412,14964.42627,23537.95213,29392.80031,35663.04367,40226.25231,48826.64125,54139.00081	0.9562439226,0.9390235629,-0.9320763093,0.9384048031,-0.9341727901,0.9315434609,-0.9425844536,0.93365852	-0.9549806515,-0.9327332115,-0.9391138138,0.9318278771,-0.9399998384,0.9303014223,0.9395156265,-0.9309180989	ok
-0.87274549	-42.19438878	-45.12995842	0.8147015419	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	2665.362472,11232.56938,17227.56664,23176.67933,24661.45485,30220.43534,33180.60998,41752.50428	5498.006024,15010.85961,23580.25587,29534.4136,35576.03029,41999.95355,47048.25167,51965.08583	0.9365004939,0.9390255277,-0.9321695874,0.9381131983,0.2316834061,-0.9355954806,-0.9327921386,-0.9390973949	-0.9549677109,-0.933017159,-0.939059144,0.9320730637,-0.9386558497,0.9333639016,-0.9335494636,0.9330439932	ok
-0.87074148	-42.19438878	-45.47431015	0.8136589694	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	2817.806675,11384.33271,17414.30776,23295.56895,24937.68322,30845.21102,32472.49924,38337.38466	5496.836832,15058.65894,23625.59788,29647.90356,35546.00307,37152.93802,42961.43906,44819.55942	0.9695430303,0.9390223696,-0.9322795205,0.9377489599,0.3029522731,-0.9377898401,-0.2877084157,0.9375340646	-0.9549547682,-0.9347926084,-0.9390287404,0.9322605541,-0.9378461086,-0.2688450611,0.9371969289,0.6562790319	ok
-0.86873747	-42.19438878	-45.79207799	0.8129507655	continued:5	-1,-1,1,-1,-1,1,1,1	-1,1,1,-1,1,1,-1,-1	2960.162026,11526.27325,17587.10551,23409.99403,25172.12602,31501.70581,35512.85665,44092.60478	5495.675785,15107.81211,23673.96613,29734.00061,35558.61189,37316.86078,43632.01725,47777.87855	-0.9155465157,-0.9390223922,0.9323819232,-0.9374417668,-0.4666376622,0.94041784,0.9331224631,0.9392320852	-0.9549418235,0.9221279914,0.9390231176,-0.9323798287,0.9374515328,0.459982561,-0.9403268996,-0.9332233623	ok
-0.86673347	-42.19438878	-46.08350495	0.8124492127	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	14.31736489,3064.210559,11630.04124,17720.05712,23488.35482,25376.16379,32322.40683,36459.99212	5494.52283,15158.29687,23725.36969,29792.29425,35610.56343,37377.76711,43757.9648,47326.94547	0.9557168842,0.9381369548,0.9390237592,-0.9324822968,0.9371575214,0.7051817375,-0.9444716762,-0.9646933429	-0.9549288767,0.9291631789,0.9390431301,-0.9324224755,0.9374413366,0.4703305079,-0.9407719759,-0.9460671376	ok
-0.86472946	-42.19438878	-46.34952538	0.8122820284	full	1,-1,-1,1,-1,-1,1,-1	-1,1,1,-1,1,1,-1,-1	19.45994481,3119.254486,11684.69797,17806.67688,23514.43895,25566.31709,35183.32543,46636.2832	5493.377916,15210.08003,23779.83943,29821.2868,35704.62765,37323.5344,43239.072,44839.01585	0.9997141928,-0.8263312426,-0.9390225205,0.9325922267,-0.9368425047,-0.9383867189,0.9552861303,-0.9324934958	-0.9549159278,0.9299313701,0.9390899865,-0.9323823614,0.9378425998,0.2702014312,-0.9378934099,-0.2543106839	ok
-0.86272545	-42.19438878	-40.82735386	0.8286904471	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	1263.090394,9731.01376,11531.39297,18118.4729,20620.20129,26404.58288,28339.23652,35777.5748	5492.240991,15263.11681,23837.43073,29818.20619,35850.79222,42313.66168,47289.23243,52481.03379	0.9463270944,0.9373852108,0.5198432981,-0.9421787506,-0.2252650863,0.9370859843,0.7848379774,-0.9477980363	-0.9549029767,0.9301991541,0.9391652804,-0.9322561964,0.9387530744,-0.9336436147,0.9333364084,-0.9342387321	ok
-0.86072144	-42.19438878	-42.17203766	0.8258970982	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,-1,1,1,1,-1	1715.504719,10254.17119,16919.02661,21341.38242,28200.31177,33113.12579,41680.95477,47810.51093	5491.112007,15317.35028,23898.22848,29778.44847,36077.18591,40191.01651,48758.85876,54888.16379	0.9335328022,0.9386005574,-0.9343799309,0.9316869265,-0.9440510622,-0.9332009579,-0.9390677542,0.9326635259	-0.9548900236,0.9303312704,0.93927104,-0.932044606,0.9404215512,0.9331995708,0.9390679117,-0.9326630241	ok
-0.85871743	-42.19438878	-42.91572266	0.8231037493	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	1968.811081,10526.3493,16873.14098,22120.43298,26441.00591,34038.78017,41120.01858,49994.35017	5489.990912,15372.7112,23962.35524,29694.45845,36484.25883,42333.00113,51168.0137,58604.47013	0.9346240034,0.9389071324,-0.9333279909,0.9345235958,-0.9314892527,0.9489041308,-0.9307939792,-0.9432120428	-0.9548770683,0.9304135169,0.9394098049,-0.9317541763,0.9436358334,-0.930764207,-0.9427410895,0.9339704365	ok
-0.85671343	-42.19438878	-43.48515312	0.8203104005	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,-1	2149.948961,10713.00092,16986.36884,22398.57355,25862.11668,34478.99327,39638.22448,48692.42443	5488.877658,15429.11805,24029.98356,29553.89095,38400.56118,49854.50182,51988.67992,62091.69213	-0.9062321977,-0.9389963607,0.9331293194,-0.9353442025,0.9305165044,0.9398256693,-0.9309167597,-0.9452173142	-0.9548641109,0.930475565,0.9395847366,-0.9314016082,0.9545927573,-0.9367639256,-0.9698371092,-0.9528984499	ok
-0.85470942	-42.19438878	-43.97106236	0.8176447690	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,-1,1,-1	2282.817896,10847.38151,17121.50958,22538.07129,25985.59128,34597.49611,39903.24182,49794.63436	5487.772194,15486.47752,24101.35432,29337.67592,38641.26435,42887.80974,50360.43434,59555.5682	-0.9011386565,-0.9390214901,0.9331587434,-0.935383729,0.9305228335,0.9397549282,-0.9311067569,-0.9518153806	-0.9548511514,0.930529871,0.9397997771,-0.9310220948,-0.947615973,-0.6994088566,0.9481809863,-0.9358113113	ok
-0.85270541	-42.19438878	-44.40786091	0.8153135061	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	2406.207696,10971.2546,17265.93414,22643.61824,26336.51988,35054.72104,38203.62701,48510.38927	5486.674474,15544.68528,24176.80375,29022.61371,37720.65356,41146.11605,49973.83571,57588.99852	0.9523733991,0.9390294518,-0.9332488388,0.9352037965,-0.9307070288,-0.9412748246,-0.9634822375,-0.9537650605	-0.9548381897,0.9305823047,0.9400598813,-0.9306820004,-0.9409997682,-0.9589498099,-0.9426841061,0.9347069935	ok
-0.85070140	-42.19438878	-44.80953030	0.8133955454	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,1,-1,-1,1,-1,-1	2535.957124,11101.28773,17420.99154,22749.16537,26736.79127,35891.75472,43295.58808,49661.80211	5485.584447,15603.62725,24256.80422,28602.86405,37173.60837,43392.10222,48942.83821,51615.1588	0.9452887746,0.9390335459,-0.9333546178,0.9349739635,-0.9310208738,-0.9462709102,0.9321608174,-0.9410219177	-0.9548252259,0.930635854,0.9403713583,-0.9301481838,-0.9391201947,0.9330447786,-0.9361268269,-0.9372343868	ok
-0.84869739	-42.19438878	-45.18178521	0.8120186044	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	2703.698243,11269.46515,17612.11825,22894.36971,27132.07889,36670.79814,45420.81695,54059.09624	5484.502068,15663.1811,24342.02668,28131.79284,36744.27942,42133.50464,53256.6306,64984.90602	-0.9261913027,-0.939039195,0.933455561,-0.9347661522,0.9314071405,-0.9550729779,-0.9393489603,-0.9401563355	-0.95481226,0.93069213,0.940742385,0.936656147,0.9397701896,-0.9312765754,-0.9551809626,0.9335454692	ok
-0.84669339	-42.19438878	-45.52545149	0.8107693808	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,1,-1,1	2805.087942,11370.95267,17743.64167,22962.52855,27496.63186,34128.54321,41606.7476,46260.21322	5483.427288,15723.2182,24433.44024,27705.22194,36763.6064,40095.18234,46383.1129,50654.45646	0.9577695782,0.9390385542,-0.9335811178,0.9344813393,-0.9320440187,0.9428295066,-0.934340962,0.9323620791	-0.9547992919,0.9307520442,0.9411838071,0.9739308658,0.945320862,0.2768124728,-0.9404530023,0.929410662	ok
-0.84468938	-42.19438878	-45.84410223	0.8100611769	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,1,1,-1,-1,1,1	2949.588838,11515.81272,17914.43491,23077.59668,27838.84241,33750.75716,41066.27928,42898.81263	5482.360061,15783.60578,24532.47782,27369.39273,34760.75332,38738.05676,45237.00114,47955.09868	-0.9132876701,-0.9390414729,0.9336955795,-0.9342409523,0.9326988141,-0.9382705535,0.9374256042,0.5311065679	-0.9547863216,0.9308161367,0.9417104285,0.5619496059,-0.9478553996,-0.3241887001,0.9418870115,0.3830773227	ok
-0.84268537	-42.19438878	-46.13559275	0.8095596241	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,-1,1	13.40469404,3052.83753,11619.5375,18042.67853,23151.63554,28110.46819,33504.2054,37166.03331	5481.30034,15844.20924,24641.32832,32996.42358,34593.95797,40752.87175,46466.11754,53574.84283	0.9552711272,0.9390476395,0.9390457876,-0.9338073489,0.9340153933,-0.93340344,0.9353662213,-0.9307638101	-0.9547733492,0.9308847404,0.9423431941,-0.9379956996,-0.223605743,0.9396184686,-0.931883685,0.9460899591	ok
-0.84068136	-42.19438878	-46.40096527	0.8093924398	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,1,1,-1	3109.487856,11676.54186,18127.26074,23172.28331,28340.96247,33115.12441,39030.63069,46321.48347	5480.248079,15904.89464,24763.49136,31884.6704,37386.12229,40362.03413,48931.35337,55339.52615	-0.8459021007,-0.9390471395,0.9339316576,-0.9337580279,0.9342923161,-0.9327643693,0.9383417697,-0.9374107706	-0.9547603745,0.9309580686,0.9431131166,-0.9332885375,0.9359499901,0.9337461867,0.9390841106,-0.9337848585	ok
-0.83867735	-42.19438878	-40.80721283	0.8258043254	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,-1,-1	1162.997175,9655.292677,11366.91132,18020.92824,25315.23729,30435.29688,35390.872,40826.73235	5479.203232,15965.5311,24904.93594,30112.30167,38692.57739,44928.13114,50483.47091,53144.16623	0.9597322172,0.9377390329,0.3224184523,-0.9430223912,0.9338619084,-0.9340888989,0.9334149106,-0.9356164259	-0.9547473977,0.9310362618,0.9440689044,-0.9304872969,-0.9392571412,0.9332501289,-0.9362617121,-0.938132723	ok
