delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.64028056	-20.55110220	-43.99463820	0.7450067112	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7205.115166,17304.74144,27407.97439,37511.43661,47614.91342,57718.39116,67821.86895,77925.34675	5251.949624,15379.80831,25484.84267,35588.422,45691.90871,55795.38952,65898.86996,76002.35037	0.9634966055,0.9634934123,0.9634931025,0.9634930897,0.9634930889,0.9634930888,0.9634930888,0.9634930888	-0.9634710973,-0.9634917073,-0.9634930225,-0.9634931062,-0.9634931115,-0.9634931119,-0.9634931119,-0.9634931119	ok
-0.63827655	-20.55110220	-45.11513916	0.7422133623	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7168.134586,17258.08981,27357.22808,37456.94637,47556.70154,57656.4591,67756.21681,77855.97453	5252.809234,15377.00281,25478.3143,35578.17277,45677.93913,55777.69964,65877.45979,75977.21992	0.9634901073,0.9634818299,0.9634813033,0.9634812725,0.9634812706,0.9634812705,0.9634812705,0.9634812705	-0.9634593481,-0.9634799008,-0.9634812066,-0.9634812894,-0.9634812946,-0.963481295,-0.963481295,-0.963481295	ok
-0.63627255	-20.55110220	-46.03746545	0.7394200134	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7141.211641,17222.93852,27318.07173,37414.04662,47510.07473,57606.10626,67702.13792,77798.1696	5253.669123,15374.19204,25471.77505,35567.90703,45663.94741,55759.98201,65856.01625,75952.05046	0.9634822519,0.963470351,0.9634695289,0.9634694561,0.9634694523,0.9634694521,0.9634694521,0.9634694521	-0.9634475973,-0.9634680929,-0.9634693896,-0.9634694714,-0.9634694765,-0.9634694768,-0.9634694769,-0.9634694769	ok
-0.63426854	-20.55110220	-46.83117904	0.7366266645	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7141.291652,17216.60256,27307.84132,37400.07467,47492.37061,57584.67049,67676.97062,77769.27076	5254.529289,15371.37597,25465.22485,35557.6247,45649.93345,55742.23648,65834.53915,75926.8418	0.9634727291,0.9634585745,0.9634576935,0.9634577379,0.9634577301,0.9634577293,0.9634577292,0.9634577292	-0.9634358449,-0.9634562837,-0.9634575712,-0.9634576521,-0.9634576571,-0.9634576575,-0.9634576575,-0.9634576575	ok
-0.63226453	-20.55110220	-47.52505675	0.7338333157	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7179.880698,17250.31409,27337.75003,37426.2425,47514.80082,57603.3633,67691.92604,77780.4888	5255.389731,15368.55456,25458.66365,35547.32568,45635.89713,55724.46292,65813.02834,75901.59375	0.9634617237,0.9634468201,0.963445972,0.9634458229,0.9634458158,0.963445818,0.963445818,0.963445818	-0.9634240909,-0.9634444732,-0.9634457516,-0.9634458315,-0.9634458365,-0.9634458368,-0.9634458369,-0.9634458369	ok
-0.63026052	-20.55110220	-48.13448758	0.7310399668	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7257.895226,17324.31833,27407.9996,37492.74851,47577.56391,57662.3836,67747.20358,77832.02358	5256.250448,15365.72779,25452.09137,35537.0099,45621.83834,55706.66117,65791.48366,75876.30612	0.963450089,0.9634350164,0.9634340575,0.9634340937,0.9634339882,0.9634339889,0.963433989,0.963433989	-0.9634123352,-0.9634326613,-0.9634339307,-0.9634340097,-0.9634340147,-0.963434015,-0.963434015,-0.963434015	ok
-0.62825651	-20.55110220	-48.66999362	0.7282466179	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7369.491368,17432.18581,27512.12456,37593.1256,47674.19254,57755.26353,67836.33476,77917.406	5257.111438,15362.89562,25445.50797,35526.67726,45607.75697,55688.83112,65769.90493,75850.97871	-0.9634381897,-0.9634231943,-0.9634222275,-0.9634221737,-0.9634221724,-0.9634221723,-0.9634221723,-0.9634221723	-0.9634005779,-0.9634208481,-0.9634221085,-0.9634221867,-0.9634221915,-0.9634221918,-0.9634221919,-0.9634221919	ok
-0.62625251	-20.55110220	-49.14026204	0.7255809865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7503.020305,17562.00698,27638.19888,37715.44631,47792.7589,57870.07543,67947.39222,78024.70902	5257.972701,15360.05801,25438.91338,35516.32769,45593.65291,55670.97263,65748.29201,75825.61136	0.9634262437,0.9634114048,0.9634104037,0.9634103443,0.9634103406,0.9634103404,0.9634103403,0.9634103403	-0.9633888191,-0.9634090335,-0.9634102851,-0.9634103624,-0.9634103672,-0.9634103675,-0.9634103675,-0.9634103675	ok
-0.62424850	-20.55110220	-49.55206365	0.7237907432	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7628.975414,17684.24923,27756.68853,37830.17639,47903.72876,57977.2851,68050.84168,78124.39828	5258.834235,15357.21493,25432.30754,35505.9611,45579.52606,55653.08556,65726.64474,75800.20389	-0.9634142876,-0.9633994904,-0.9633985745,-0.9633985198,-0.9633985164,-0.9633985161,-0.9633985161,-0.9633985161	-0.9633770586,-0.9633972175,-0.9633984604,-0.9633985368,-0.9633985416,-0.9633985418,-0.9633985419,-0.9633985419	ok
-0.62224449	-20.55110220	-49.90549649	0.7224138022	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7759.482968,17811.03814,27879.71903,37949.4417,48019.22813,58089.01846,68158.80904,78228.59963	5259.696039,15354.36635,25425.6904,35495.57741,45565.3763,55635.1698,65704.96296,75774.75611	-0.9634022997,-0.9633876889,-0.9633867488,-0.9633866914,-0.963386688,-0.9633866878,-0.9633866878,-0.9633866878	-0.9633652964,-0.9633854002,-0.9633866344,-0.96338671,-0.9633867147,-0.963386715,-0.963386715,-0.963386715	ok
-0.62024048	-20.55110220	-50.20571359	0.7215778808	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7888.181102,17936.01294,28000.92957,38066.8811,48132.89575,58198.91427,68264.93302,78330.95178	5260.558111,15351.51224,25419.06191,35485.17654,45551.20354,55617.2252,65683.24654,75749.26785	-0.9633903761,-0.963375804,-0.9633749605,-0.9633748771,-0.9633748728,-0.9633748725,-0.9633748725,-0.9633748725	-0.9633535327,-0.9633735816,-0.9633748072,-0.963374882,-0.9633748865,-0.9633748868,-0.9633748868,-0.9633748868	ok
-0.61823647	-20.55110220	-50.45665101	0.7210763280	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.14890171,8017.877771,18061.98116,28123.12767,38185.30222,48247.53929,58309.78016,68372.02126	5261.420451,15348.65256,25412.422,35474.75841,45537.00769,55599.25166,65661.49532,75723.73895	0.9617492174,0.9633784061,0.9633639623,0.9633630911,0.9633631308,0.9633631242,0.9633631238,0.9633631238	-0.9633417674,-0.9633617616,-0.9633629787,-0.9633630526,-0.9633630571,-0.9633630574,-0.9633630574,-0.9633630574	ok
-0.61623246	-20.55110220	-50.66383826	0.7209091438	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.19562287,8052.804189,18093.17314,28150.5436,38208.93537,48267.38893,58325.84623,68384.30375	5262.283058,15345.78728,25405.77063,35464.32295,45522.78863,55581.24905,65639.70916,75698.16925	0.9980944074,-0.9633664238,-0.9633521184,-0.963351272,-0.9633512222,-0.9633512229,-0.9633512229,-0.9633512229	-0.9633300005,-0.9633499402,-0.9633511489,-0.9633512221,-0.9633512265,-0.9633512267,-0.9633512268,-0.9633512268	ok
-0.61422846	-20.55110220	-42.99289973	0.7437379459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7221.989276,17279.02074,27333.83136,37388.508,47443.17657,57497.84466,67552.51271,77607.18077	5263.145929,15342.91638,25399.10773,35453.87009,45508.54627,55563.21725,65617.88792,75672.55857	0.9633374292,0.9633392829,0.9633393906,0.9633393969,0.9633393973,0.9633393973,0.9633393973,0.9633393973	-0.9633182319,-0.9633381175,-0.9633393178,-0.9633393902,-0.9633393946,-0.9633393949,-0.9633393949,-0.9633393949	ok
-0.61222445	-20.55110220	-44.38379608	0.7409445970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7174.269206,17220.4943,27271.08845,37321.94447,47372.81621,57423.68889,67474.56163,77525.43437	5264.009065,15340.03983,25392.43327,35443.39975,45494.28052,55545.15615,65596.03147,75646.90678	0.9633314087,0.9633278133,0.9633275516,0.9633275382,0.9633275375,0.9633275374,0.9633275374,0.9633275374	-0.9633064617,-0.9633262935,-0.9633274855,-0.9633275571,-0.9633275614,-0.9633275616,-0.9633275617,-0.9633275617	ok
-0.61022044	-20.55110220	-45.43969322	0.7381512482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7135.197356,17171.89582,27218.34957,37265.38414,47312.45342,57359.52473,67406.59621,77453.6677	5264.872463,15337.15758,25385.74718,35432.91186,45479.99129,55527.06564,65574.13968,75621.2137	0.9633243805,0.9633162142,0.9633157385,0.9633157106,0.9633157088,0.9633157087,0.9633157087,0.9633157087	-0.96329469,-0.9633144681,-0.9633156519,-0.9633157227,-0.9633157269,-0.9633157272,-0.9633157272,-0.9633157272	ok
-0.60821643	-20.55110220	-46.32240773	0.7353578993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7113.238592,17142.05049,27184.4592,37227.67251,47270.9337,57314.19777,67357.46201,77400.72626	5265.736123,15334.26962,25379.04943,35422.40634,45465.67849,55508.9456,65552.2124,75595.47919	0.9633158337,0.9633045708,0.9633039075,0.9633038686,0.9633038665,0.9633038664,0.9633038664,0.9633038664	-0.9632829167,-0.9633026413,-0.9633038171,-0.963303887,-0.9633038912,-0.9633038915,-0.9633038915,-0.9633038915	ok
-0.60621242	-20.55110220	-47.08490276	0.7325645504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7124.158355,17146.91423,27185.38202,37224.77493,47264.22256,57303.67344,67343.12451,77382.57559	5266.600043,15331.37592,25372.33995,35411.88314,45451.34203,55490.79593,65530.24953,75569.70311	0.9633056447,0.9632928344,0.9632920798,0.9632920646,0.9632920573,0.9632920569,0.9632920569,0.9632920569	-0.9632711417,-0.9632908132,-0.9632919809,-0.9632920501,-0.9632920542,-0.9632920545,-0.9632920545,-0.9632920545	ok
-0.60420842	-20.55110220	-47.75111320	0.7297712015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7175.33442,17193.41473,27228.01763,37263.58877,47299.21712,57334.84878,67370.48071,77406.11258	5267.464222,15328.47644,25365.61871,35401.34218,45436.98183,55472.61652,65508.25092,75543.88531	0.9632945027,0.9632810294,0.9632802591,0.9632802376,0.9632802149,0.9632802132,0.9632802131,0.9632802132	-0.9632593652,-0.9632789837,-0.9632801434,-0.9632802119,-0.963280216,-0.9632802162,-0.9632802162,-0.9632802162	ok
-0.60220441	-20.55110220	-48.33501091	0.7269778526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7264.38664,17278.48454,27309.25737,37341.00312,47372.80615,57404.61255,67436.41915,77468.22577	5268.32866,15325.57117,25358.88565,35390.78341,45422.5978,55454.40728,65486.21648,75518.02566	0.9632827316,0.9632691902,0.9632684389,0.9632683527,0.9632683499,0.9632683497,0.9632683497,0.9632683497	-0.963247587,-0.9632671529,-0.9632683047,-0.9632683725,-0.9632683764,-0.9632683767,-0.9632683767,-0.9632683767	ok
-0.60020040	-20.55110220	-48.84686155	0.7241845038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7384.248208,17394.55408,27421.50222,37449.41743,47477.38927,57505.36444,67533.33979,77561.31516	5269.193354,15322.66007,25352.14074,35380.20675,45408.18985,55436.1681,65464.14606,75492.12401	0.9632707433,0.9632573386,0.9632565624,0.9632565568,0.9632565527,0.9632565525,0.9632565525,0.9632565525	-0.9632358073,-0.9632553207,-0.9632564647,-0.9632565317,-0.9632565356,-0.9632565359,-0.9632565359,-0.9632565359	ok
-0.59819639	-20.55110220	-49.29544643	0.7218532409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7512.664693,17519.18761,27542.30597,37566.38465,47590.51924,57614.6571,67638.79522,77662.93336	5270.058304,15319.74312,25345.38392,35369.61215,45393.75792,55417.89889,65442.03958,75466.18025	0.9632588164,0.9632454864,0.9632447161,0.9632447023,0.9632446976,0.9632446684,0.9632446684,0.9632446684	-0.9632240259,-0.9632434872,-0.9632446234,-0.9632446896,-0.9632446935,-0.9632446937,-0.9632446937,-0.9632446937	ok
-0.59619238	-20.55110220	-49.68475292	0.7200629976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7643.314061,17646.04912,27665.33133,37685.56729,47705.85882,57726.15357,67746.44851,77766.74347	5270.923509,15316.82029,25338.61516,35358.99954,45379.30193,55399.59956,65419.89691,75440.19424	0.9632468234,0.9632336332,0.9632328701,0.9632328671,0.9632328762,0.9632328768,0.9632328769,0.9632328769	-0.963212243,-0.9632316523,-0.9632327808,-0.9632328464,-0.9632328502,-0.9632328504,-0.9632328504,-0.9632328504	ok
-0.59418838	-20.55110220	-50.01844929	0.7188137740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7773.429471,17772.3716,27787.81195,37804.19938,47820.64153,57837.08689,67853.53243,77869.97799	5271.788967,15313.89155,25331.8344,35348.36887,45364.8218,55381.27001,65397.71794,75414.16586	0.9632348724,0.9632217824,0.9632210247,0.9632209811,0.9632209787,0.9632209785,0.9632209785,0.9632209785	-0.9632004585,-0.963219816,-0.963220937,-0.9632210018,-0.9632210056,-0.9632210058,-0.9632210058,-0.9632210058	ok
-0.59218437	-20.55110220	-50.30048024	0.7181055701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7901.222127,17896.36477,27907.95678,37920.48909,47933.07575,57945.66554,67958.25551,77970.8455	5272.654678,15310.95689,25325.04162,35337.72008,45350.31746,55362.91016,65375.50259,75388.095	0.9632229116,0.9632099281,0.9632091938,0.9632091419,0.9632091391,0.963209139,0.963209139,0.963209139	-0.9631886723,-0.9632079784,-0.9632090917,-0.963209156,-0.9632091597,-0.9632091599,-0.9632091599,-0.9632091599	ok
-0.59018036	-20.55110220	-50.53480528	0.7177317347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.9907591,8029.53569,18020.87419,28028.61202,38037.2834,48046.00822,58054.73612,68063.46419	5273.520639,15308.01627,25318.23678,35327.05313,45335.78884,55344.51992,65353.25074,75361.98154	0.965785215,0.9632109275,0.9631980657,0.9631974381,0.9631973548,0.9631973501,0.9631973498,0.9631973498	-0.9631768846,-0.9631961395,-0.9631972453,-0.9631973088,-0.9631973124,-0.9631973126,-0.9631973127,-0.9631973127	ok
-0.58817635	-20.55110220	-50.72689375	0.7175645504	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.14758171,8065.009258,18052.53729,28056.4147,38061.21919,48066.07649,58070.93681,68075.7973	5274.386851,15305.06968,25311.41983,35316.36794,45321.23587,55326.09922,65330.9623,75335.82537	0.9895433507,0.9631989517,0.9631862158,0.9631855141,0.96318549,0.9631854848,0.9631854845,0.9631854845	-0.9631650953,-0.9631842992,-0.9631853976,-0.9631854604,-0.963185464,-0.9631854642,-0.9631854642,-0.9631854642	ok
-0.58617234	-20.55110220	-41.46418465	0.7367275965	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6640.700269,16639.17611,26640.01997,36640.9985,46641.98468,56642.9713,66643.95795,76644.9446	5275.253311,15302.11709,25304.59073,35305.66449,45306.6585,55307.64797,65308.63719,75309.62639	-0.9631755655,-0.9631737201,-0.9631736566,-0.9631736496,-0.9631736492,-0.9631736491,-0.9631736491,-0.9631736491	-0.9631533044,-0.9631724576,-0.9631735485,-0.9631736107,-0.9631736142,-0.9631736144,-0.9631736144,-0.9631736144	ok
-0.58416834	-20.55110220	-43.61834062	0.7395209454	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7178.369673,17175.99509,27173.13113,37170.23961,47167.34646,57164.45321,67161.55997,77158.66673	5276.12002,15299.15849,25297.74946,35294.94271,45292.05666,55289.16611,65286.27531,75283.3845	0.9631614278,0.963161783,0.9631617947,0.963161795,0.9631617951,0.9631617951,0.9631617951,0.9631617951	-0.9631415119,-0.9631606145,-0.9631616982,-0.9631617597,-0.9631617631,-0.9631617633,-0.9631617634,-0.9631617634	ok
-0.58216433	-20.55110220	-44.84942836	0.7367275965	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7128.040608,17115.13507,27108.01056,37101.21144,47094.43079,57087.65118,67080.87164,77074.0921	5276.986974,15296.19383,25290.89597,35284.20256,45277.43028,55270.65356,65263.87658,75257.09959	0.9631546153,0.9631501725,0.9631499105,0.9631498985,0.9631498974,0.9631498973,0.9631498973,0.9631498973	-0.9631297179,-0.9631487701,-0.9631498466,-0.9631499073,-0.9631499108,-0.963149911,-0.963149911,-0.963149911	ok
-0.58016032	-20.55110220	-45.83053417	0.7339342476	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7089.775462,17067.74963,27056.44228,37045.73463,47035.06071,57024.38868,67013.71676,77003.04484	5277.854175,15293.22312,25284.03024,35273.44399,45262.77933,55252.11025,65241.44093,75230.77159	0.9631467122,0.963138517,0.9631380599,0.9631380327,0.9631380312,0.9631380312,0.9631380312,0.9631380312	-0.9631179222,-0.9631369244,-0.9631379937,-0.9631380538,-0.9631380572,-0.9631380574,-0.9631380574,-0.9631380574	ok
-0.57815631	-20.55110220	-46.66238143	0.7311408988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7077.56964,17048.27441,27032.88454,37018.26816,47003.69504,56989.12435,66974.55379,76959.98324	5278.721619,15290.24632,25277.15223,35262.66697,45248.10373,55233.53612,65218.96827,75204.4004	0.9631373771,0.9631268,0.9631262567,0.9631262311,0.9631262253,0.963126225,0.963126225,0.963126225	-0.963106125,-0.9631250773,-0.9631261394,-0.9631261989,-0.9631262022,-0.9631262024,-0.9631262024,-0.9631262024	ok
-0.57615230	-20.55110220	-47.38337227	0.7283475499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7103.847527,17069.03087,27049.65074,37031.12506,47012.64711,56994.17185,66975.69675,76957.22166	5279.589307,15287.26342,25270.26192,35251.87144,45233.40344,55214.9311,65196.45853,75177.98594	0.9631267333,0.9631150572,0.9631144342,0.9631143942,0.9631143825,0.9631143817,0.9631143816,0.9631143816	-0.9630943262,-0.9631132289,-0.9631142839,-0.9631143428,-0.9631143461,-0.9631143462,-0.9631143462,-0.9631143462	ok
-0.57414830	-20.55110220	-48.01293011	0.7255542010	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7170.685527,17131.47006,27108.15587,37085.71829,47063.32937,57040.94315,67018.55708,76996.17102	5280.457238,15284.2744,25263.35926,35241.05738,45218.67841,55196.29514,65173.91165,75151.52813	0.9631151644,0.9631031869,0.9631025179,0.9631025096,0.9631025143,0.9631025145,0.9631025145,0.9631025145	-0.9630825259,-0.9631013791,-0.9631024271,-0.9631024853,-0.9631024885,-0.9631024887,-0.9631024887,-0.9631024887	ok
-0.57214429	-20.55110220	-48.56365111	0.7227608521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7272.441821,17229.28831,27202.05988,37175.70548,47149.39944,57123.09606,67096.79284,77070.48963	5281.325409,15281.27923,25256.44424,35230.22475,45203.92859,55177.62819,65151.32756,75125.02691	0.9631031628,0.9630912975,0.9630907227,0.9630906859,0.9630906835,0.9630906834,0.9630906833,0.9630906833	-0.9630707239,-0.9630895279,-0.9630905689,-0.9630906266,-0.9630906298,-0.9630906299,-0.9630906299,-0.9630906299	ok
-0.57014028	-20.55110220	-49.04547900	0.7199675033	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7401.277938,17354.26257,27323.11757,37292.84038,47262.61101,57232.38426,67202.15766,77171.93107	5282.19382,15278.27791,25249.51683,35219.3735,45189.15394,55158.93019,65128.7062,75098.4822	0.963091296,0.9630794292,0.9630788452,0.9630788314,0.9630788297,0.9630788296,0.9630788296,0.9630788296	-0.9630589203,-0.9630776754,-0.9630787095,-0.9630787665,-0.9630787697,-0.9630787698,-0.9630787699,-0.9630787699	ok
-0.56813627	-20.55110220	-49.46716566	0.7177151740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7533.74277,17482.86185,27447.79461,37413.58847,47379.42943,57345.27306,67311.11695,77276.96086	5283.06247,15275.27041,25242.57699,35208.50361,45174.35443,55140.20109,65106.04752,75071.89393	0.9630792235,0.9630675739,0.9630669552,0.9630669785,0.9630669607,0.9630669592,0.9630669591,0.9630669591	-0.9630471152,-0.9630658215,-0.9630668488,-0.9630669052,-0.9630669083,-0.9630669085,-0.9630669085,-0.9630669085	ok
-0.56613226	-20.55110220	-49.83200722	0.7161315819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7663.223003,17608.46972,27569.47381,37531.33251,47493.23774,57455.14542,67417.05324,77378.96106	5283.931358,15272.25672,25235.62472,35197.61505,45159.53001,55121.44085,65083.35146,75045.26206	0.9630673611,0.9630556901,0.9630550856,0.9630550744,0.963055076,0.9630550761,0.9630550761,0.9630550761	-0.9630353085,-0.9630539663,-0.9630549868,-0.9630550426,-0.9630550456,-0.9630550458,-0.9630550458,-0.9630550458	ok
-0.56412826	-20.55110220	-50.14263755	0.7150890094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7791.458493,17732.82664,27689.8957,37647.81263,47605.7757,57563.74128,67521.707,77479.67272	5284.800482,15269.23682,25228.65999,35186.70779,45144.68065,55102.64943,65060.61798,75018.58653	0.9630553904,0.9630438166,0.9630432597,0.9630432211,0.9630432193,0.9630432192,0.9630432192,0.9630432192	-0.9630235003,-0.9630421097,-0.9630431235,-0.9630431786,-0.9630431816,-0.9630431818,-0.9630431818,-0.9630431818	ok
-0.56212425	-20.55110220	-50.40317105	0.7143808055	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7921.161177,17858.64662,27811.77451,37765.7439,47719.75887,57673.77641,67627.79409,77581.81177	5285.669842,15266.2107,25221.68277,35175.78179,45129.80631,55083.82679,65037.84704,74991.86729	0.9630433953,0.9630319831,0.9630313664,0.9630313718,0.9630313721,0.9630313721,0.9630313722,0.9630313721	-0.9630116904,-0.9630302518,-0.9630312588,-0.9630313134,-0.9630313164,-0.9630313165,-0.9630313165,-0.9630313165	ok
-0.56012024	-20.55110220	-50.61931547	0.7142136212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.49382925,8047.45191,17981.0466,27930.22663,37880.24202,47830.30251,57780.36545,67730.42851	5286.539437,15263.17834,25214.69304,35164.83705,45114.90697,55064.97289,65015.0386,74965.10429	0.9698995281,0.9630313514,0.9630200969,0.9630195276,0.9630195058,0.9630195061,0.9630195061,0.9630195061	-0.962999879,-0.9630183925,-0.9630193929,-0.9630194469,-0.9630194498,-0.9630194499,-0.9630194499,-0.9630194499	ok
