delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.90280561	-44.39879760	-45.77634999	0.8232282045	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	82.06906366,3057.24372,7698.090935,10920.36264,15529.61047,18804.67343,23399.20308,26698.66135	5177.225577,13594.92753,16696.44497,21329.57813,24564.78053,29170.67327,32451.30345,37044.11508	0.9706309063,0.9472842857,-0.9279989219,0.9253361397,-0.927898908,0.9253850038,-0.9278529015,0.9254056795	-0.9538896466,-0.7497297881,0.925099833,-0.9279743057,0.9253490476,-0.9278883504,0.9253897317,-0.9278475136	ok
-0.90080160	-44.39879760	-41.53347032	0.8348897480	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1783.7885,6539.755716,9570.91175,14223.41734,17432.15558,22057.88539,25311.92454,29925.74613	5175.976518,13602.73191,16734.77081,21376.80483,24603.297,29224.59752,32486.08866,37097.75079	0.9281647011,-0.9284031726,0.9245424695,-0.9280618058,0.9253445228,-0.9279763521,0.9253887026,-0.9279385135	-0.9538766025,-0.7575475864,0.9252163824,-0.9280283365,0.9253629819,-0.9279623242,0.9253955608,-0.9279318808	ok
-0.89879760	-44.39879760	-42.43411450	0.8320963992	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1947.981233,6637.348695,9788.804425,14439.9254,17657.18471,22294.02175,25535.68452,30166.12405	5174.738069,13610.66378,16773.66176,21423.54352,24642.91823,29279.21878,32521.79072,37151.97514	0.9365870162,-0.9282076637,0.9252888495,-0.9280830458,0.9253759089,-0.9280371863,0.9253997159,-0.9280167182	-0.9538635566,-0.7654499274,0.9253002197,-0.9280791248,0.9253781612,-0.9280355134,0.9254007801,-0.9280159737	ok
-0.89679359	-44.39879760	-43.04532966	0.8296374188	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2094.207204,6780.390922,9943.086305,14605.37557,17809.57347,22462.84479,25682.64056,30332.07627	5173.510145,13618.7254,16813.11333,21469.75095,24683.72295,29334.61358,32558.5145,37206.89473	-0.9121415243,0.9282230177,-0.9253298227,0.9281448681,-0.9253842884,0.9281155597,-0.9254008493,0.9281031109	-0.953850509,-0.7734278896,0.9253671295,-0.9281264775,0.9253948408,-0.9281078724,0.9254050502,-0.9280997627	ok
-0.89478958	-44.39879760	-43.53664480	0.8273850896	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2226.293442,6922.213012,10073.605,14751.41002,17934.62696,22605.99856,25800.48617,30469.33485	5172.292665,13626.91908,16853.12008,21515.38317,24725.79068,29390.85284,32596.3705,37262.621	-0.9060800381,0.9282808705,-0.925333528,0.9282209984,-0.925381293,0.9282000198,-0.9253953594,0.9281917614	-0.9538374597,-0.7814715342,0.9254249177,-0.9281702046,0.9254132833,-0.9281793361,0.9254079519,-0.9281832168	ok
-0.89278557	-44.39879760	-43.96214770	0.8254671289	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2359.242086,7067.811336,10202.46584,14896.66901,18056.85776,22746.38496,25914.86852,30602.73463	5171.085548,13635.24727,16893.67561,21560.39555,24769.20155,29447.99949,32635.47699,37319.27235	-0.9068002689,0.928348689,-0.9253236773,0.9283005909,-0.9253704513,0.9282852078,-0.9253831406,0.9282796884	-0.9538244085,-0.7895698659,0.9254778555,-0.92821012,0.9254337289,-0.9282498095,0.9254089702,-0.9282663024	ok
-0.89078156	-44.39879760	-44.34383956	0.8238835368	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2492.282933,7214.240213,10330.46823,15041.12515,18177.66667,22885.01804,26027.49415,30733.80034	5169.888713,13643.71245,16934.7726,21604.74298,24814.03617,29506.10598,32675.96256,37376.97685	-0.9092493704,0.9284191644,-0.9253018782,0.9283813173,-0.9253500672,0.9283701762,-0.9253617635,0.928366537	-0.9538113556,-0.7977107986,0.9255284578,-0.9282460429,0.9254563667,-0.9283191604,0.9254074847,-0.9283489841	ok
-0.88877756	-44.39879760	-44.69226985	0.8226343132	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2625.048304,7360.615511,10457.62255,15184.57901,18297.23617,23021.97473,26138.65964,30862.78675	5168.702082,13652.31724,16976.4028,21648.37999,24860.37534,29565.21142,32717.96895,37435.87547	-0.9111631095,0.9284909559,-0.9252634865,0.9284618212,-0.9253143542,0.9284541677,-0.9253255343,0.928452097	-0.9537983009,-0.8058811296,0.9255782888,-0.9282777989,0.9254813079,-0.9283872081,0.9254027742,-0.9284312263	ok
-0.88677355	-44.39879760	-45.01261367	0.8215917407	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2739.171746,7488.381113,10565.71069,15308.72551,18397.43278,23139.07958,26230.29865,30971.62531	5167.525575,13661.06432,17018.55705,21691.26082,24908.29974,29625.33855,32761.65424,37496.12607	0.9319382077,-0.9285635393,0.9251990645,-0.9285420386,0.9252532602,-0.9285373371,0.9252637277,-0.928536482	-0.9537852444,-0.8140665251,0.9256283666,-0.9283052214,0.9255085774,-0.9284537129,0.9253940518,-0.9285129953	ok
-0.88476954	-44.39879760	-45.30863104	0.8210901879	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2885.042493,7648.096872,10704.97252,15463.8055,18528.51535,23286.5791,26352.71618,31110.63294	5166.359115,13669.95649,17061.22533,21733.33956,24957.88945,29686.49043,32807.19615,37557.90758	-0.8782744579,0.9286367834,-0.925086754,0.928622372,-0.9251460922,0.9286197098,-0.9251557773,0.9286192025	-0.9537721862,-0.8222515197,0.9256793779,-0.9283281535,0.925538121,-0.9285183638,0.9253805678,-0.9285942628	ok
-0.88276553	-44.39879760	-45.57877324	0.8207163525	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	45.32475321,3001.867168,7778.68092,10814.85977,15589.17974,18630.0321,23403.99754,26445.51419	5165.202626,13678.99665,17104.3968,21774.57025,25009.22337,29748.64693,32854.79574,37621.42446	0.9635681421,0.9328212642,-0.9287105537,0.9248855247,-0.9287016672,0.9249483651,-0.9287004265,0.9249566133	-0.953759126,-0.8304195254,0.9257318013,-0.9283464484,0.925569834,-0.9285807676,0.9253618345,-0.9286750089	ok
-0.88076152	-44.39879760	-45.82532084	0.8205491683	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	77.96069523,3045.108397,7835.851704,10850.61339,15640.09587,18657.24253,23446.59854,26463.98443	5164.056031,13688.18779,17148.05983,21814.90692,25062.37842,29811.761,32904.68098,37686.91085	0.9734712073,0.9489976264,-0.9287850607,0.9244633333,-0.9287806271,0.924533035,-0.9287801605,0.9245396525	-0.953746064,-0.838552864,0.9257859799,-0.9283599716,0.9256036032,-0.9286404352,0.9253380508,-0.9287552234	ok
-0.87875752	-44.39879760	-41.51185943	0.8325045818	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1765.973584,6682.52572,9463.346167,14249.4157,17277.86943,22080.41292,25077.42015,29881.55114	5162.919256,13697.53304,17192.2021,21854.30365,25117.42847,29875.75475,32957.11049,37754.63376	0.9284462746,-0.9292690287,-0.9271294365,0.9287941953,-0.9248161418,0.9288526796,-0.9236508222,0.9288584707	-0.9537330001,-0.8466328132,0.9258421672,-0.9283686017,0.9256393547,-0.9286967706,0.925310792,-0.9288349064	ok
-0.87675351	-44.39879760	-42.43696050	0.8297112329	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1940.20196,6782.618669,9707.550144,14525.34583,17497.62795,22316.23649,25286.95366,30105.57389	5161.792227,13707.03562,17236.81065,21892.71458,25174.44301,29940.51541,33012.37712,37824.89455	-0.6012517676,0.9290220485,0.9281579473,-0.9289329973,0.915838267,-0.9289359494,0.9131128658,-0.9289360503	-0.9537199343,-0.8546396763,0.9259005545,-0.9283722323,0.9256770984,-0.9287490595,0.9252839124,-0.9289140592	ok
-0.87474950	-44.39879760	-43.05889367	0.8270456015	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2069.286934,6907.446096,9844.653958,14676.93684,17625.5442,22458.08364,25406.1932,30238.72437	5160.674869,13716.69889,17281.87199,21930.09393,25233.48549,30005.89124,33070.81131,37898.02735	0.9364859978,-0.929032334,-0.9291078368,0.9290108709,0.9311908944,-0.9290119338,-0.9310373631,0.9290119035	-0.9537068667,-0.8625528731,0.9259612909,-0.9283707725,0.9257169624,-0.928796461,0.9252642568,-0.9289926668	ok
-0.87274549	-44.39879760	-43.55957038	0.8247143385	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2197.199519,7045.18903,9967.336381,14813.16946,17739.53262,22585.54305,25511.55938,30357.55595	5159.567111,13726.52633,17327.37215,21966.39585,25294.61131,30071.68755,33132.78408,37974.39287	0.9317854246,-0.9290938506,-0.928186858,0.9290859825,0.9283918918,-0.9290866282,-0.9283731762,0.9290865778	-0.9536937971,-0.8703510537,0.9260244945,-0.9283641488,0.9257592118,-0.928838001,0.9252612074,-0.9290706644	ok
-0.87074148	-44.39879760	-43.99274801	0.8227963779	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2335.061108,7196.230595,10096.46451,14955.23538,17860.19451,22719.27271,25623.62644,30482.66663	5158.468881,13736.52154,17373.29683,22001.57444,25357.86532,30137.66284,33198.70939,38054.36556	0.9351682796,-0.9291682896,-0.927638783,0.9291593615,0.9277293063,-0.9291605043,-0.9277167801,0.9291603629	-0.9536807257,-0.8780122385,0.9260902621,-0.9283523054,0.925804254,-0.9288725698,0.9252839432,-0.9291478781	ok
-0.86873747	-44.39879760	-44.38023348	0.8212127857	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2472.215818,7347.341628,10223.77498,15094.86386,17979.30449,22851.10461,25734.13418,30605.81413	5157.380107,13746.68828,17419.63145,22035.58351,25423.27906,30203.52538,33269.04547,38138.31146	0.9457204747,-0.9292457917,-0.9274033977,0.9292307636,0.9274746007,-0.9292334162,-0.9274605719,0.9292329679	-0.9536676522,-0.8855139836,0.9261586739,-0.9283352066,0.9258526322,-0.9288989267,0.9253367501,-0.929223933	ok
-0.86673347	-44.39879760	-44.73308579	0.8199635621	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2608.285995,7497.585297,10349.42566,15232.19219,18097.07323,22981.31012,25843.25437,30727.17669	5156.30072,13757.03045,17466.36134,22068.37642,25490.86751,30268.93026,33344.2944,38226.55376	-0.4332169936,0.9293245802,0.9273166599,-0.9292998774,-0.9273701439,0.9293054779,0.9273555333,-0.9293042782	-0.9536545769,-0.8928335656,0.926229798,-0.9283128362,0.9259050101,-0.9289157105,0.9254155596,-0.9292981169	ok
-0.86472946	-44.39879760	-45.05674958	0.8189209897	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2724.381297,7627.822093,10454.77938,15348.58529,18194.89184,23091.34056,25932.33481,30828.10003	5155.230651,13767.55207,17513.4718,22099.90584,25560.62558,30333.47726,33424.99886,38319.32222	0.9315090427,-0.9294035554,-0.9273121806,0.9293672782,0.9273391973,-0.9293772855,-0.9273278237,0.9293746955	-0.9536414995,-0.8999481966,0.9263036928,-0.9282852004,0.9259621533,-0.9289214585,0.9255093274,-0.9293691896	ok
-0.86272545	-44.39879760	-45.35514892	0.8184194368	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2872.552942,7790.457093,10591.53919,15495.59047,18324.65326,23233.1943,26053.17547,30960.35698	5154.169829,13778.25736,17560.94821,22130.12344,25632.52437,30396.70953,33511.73401,38416.68298	-0.7961862889,0.9294847007,0.9273627445,-0.9294315715,-0.927349592,0.9294488057,0.9273472731,-0.9294435075	-0.9536284201,-0.9068352569,0.9263804099,-0.9282523272,0.9260249079,-0.9289146373,0.9256056094,-0.929435128	ok
-0.86072144	-44.39879760	-45.62685940	0.8180456015	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	42.45574975,2990.277112,7922.507956,10697.65718,15611.25599,18424.24305,23344.80333,26143.6254	5153.118187,13789.15067,17608.77624,22158.97954,25706.50739,30458.11325,33605.09149,38518.44503	0.9627930427,0.9336030145,-0.9295655581,-0.9274559614,0.9294937344,0.9273856859,-0.9295205145,-0.927401306	-0.9536153389,-0.9134725455,0.9264599946,-0.928214268,0.9260941815,-0.9288936847,0.9256959013,-0.9294928081	ok
-0.85871743	-44.39879760	-45.87426296	0.8178784172	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	74.26995957,3034.148216,7980.892215,10729.41262,15651.69487,18450.14482,23382.77665,26160.04688	5152.075659,13800.23654,17656.94188,22186.42273,25782.48696,30517.11831,33705.65113,38624.04166	0.9760350003,0.9530580094,-0.9296474488,-0.9275880047,0.9295527037,0.9274371411,-0.929592773,-0.9274847034	-0.9536022555,-0.9198385469,0.9265424873,-0.9281710991,0.9261709235,-0.9288570627,0.9257777168,-0.9295376432	ok
-0.85671343	-44.39879760	-41.52727403	0.8299672920	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	1746.386434,6824.810017,9315.245513,14150.57574,17134.12238,22095.00427,24817.35534,29747.69042	5151.042177,13811.51967,17705.4316,22212.3994,25860.34098,30573.0997,33813.93427,38732.38867	0.9284680658,-0.9302012054,-0.9306680446,0.9292470602,-0.9231264021,0.9297287463,0.927753443,-0.9296091977	-0.9535891702,-0.9259127062,0.9266279239,-0.9281229219,0.9262561076,-0.9288033246,0.9258538571,-0.929563222	ok
-0.85470942	-44.39879760	-42.46221859	0.8271739431	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1928.806514,6929.534592,9573.257419,14493.62665,17302.54046,22266.23545,24985.33692,29929.49527	5150.017676,13823.00496,17754.23249,22236.85328,25939.91057,30625.3793,33930.33211,38841.72829	0.9583634828,-0.9299129321,-0.9283878226,0.9295958214,0.9274958422,-0.9297654478,-0.9278077476,0.9296885763	-0.9535760829,-0.9316757098,0.9267163369,-0.9280698649,0.9263507144,-0.9287311928,0.9259306432,-0.9295610517	ok
-0.85270541	-44.39879760	-43.09047604	0.8245083116	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2062.531839,7058.745659,9713.511853,14652.57068,17425.57073,22397.31294,25102.30609,30057.29038	5149.00209,13834.6975,17803.33235,22259.72491,26020.99855,30673.22766,34055.00339,38949.47721	0.9435524994,-0.9299208501,-0.9283228459,0.9296939632,0.92760281,-0.9298230753,-0.927930755,0.9297565994	-0.9535629936,-0.9371097634,0.9268077558,-0.9280120844,0.9264557134,-0.9286396462,0.9260163044,-0.929520563	ok
-0.85070140	-44.39879760	-43.59588591	0.8221770487	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2194.264873,7200.780652,9836.402235,14783.41493,17542.70935,22526.30618,25209.11927,30172.26842	5147.995355,13846.60257,17852.71981,22280.95109,26103.36936,30715.86481,34187.74108,39052.10849	0.9383135987,-0.9299880635,-0.9285487977,0.9297502434,0.9276851621,-0.9298958713,-0.9281251568,0.9298142546	-0.9535499022,-0.9421988609,0.9269022069,-0.927949767,0.9265720445,-0.9285280164,0.9261198896,-0.9294296069	ok
-0.84869739	-44.39879760	-44.03270874	0.8202590880	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2335.686726,7355.908517,9965.215414,14916.93243,17669.23274,22666.10236,25323.55487,30293.25549	5146.997407,13858.72569,17902.38443,22300.46438,26186.75039,30752.45988,34327.81919,39145.10086	-0.8807498393,0.930069678,0.928884666,-0.9297939807,-0.9277486999,0.9299749341,0.9283761221,-0.9298655323	-0.9535368087,-0.9469290385,0.9269997136,-0.9278831301,0.9267005965,-0.928396089,0.9262506337,-0.9292756781	ok
-0.84669339	-44.39879760	-44.42295562	0.8186754959	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2475.735092,7510.439552,10091.63657,15046.47025,17795.08074,22806.00842,25436.2347,30411.0671	5146.008183,13871.07258,17952.3168,22318.19251,26270.8348,30782.12869,34473.84769,39222.97579	-0.9174118323,0.9301546938,0.9292978466,-0.9298314717,-0.9278001055,0.9300574787,0.9286870815,-0.9299112955	-0.9535237132,-0.9512886044,0.9271002974,-0.9278124246,0.9268421872,-0.9282442084,0.9264175501,-0.9290480082	ok
-0.84468938	-44.39879760	-44.77778820	0.8172985549	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2594.777423,7644.323526,10196.49348,15153.06556,17900.91894,22926.64391,25527.88963,30506.27746	5145.02762,13883.64919,18002.50863,22334.05798,26355.28579,30803.93017,34623.68019,39279.40624	0.9487166247,-0.9302417491,-0.92979274,0.9298631234,0.9278392769,-0.9301436052,-0.9290710577,0.9299508172	-0.9535106156,-0.9552683416,0.9272039773,-0.9277379375,0.9269975381,-0.9280733866,0.9266289912,-0.928740456	ok
-0.84268537	-44.39879760	-45.10414271	0.8164626335	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2744.487913,7808.839618,10331.89592,15289.13356,18038.57428,23079.70458,25650.51224,30630.80535	5144.055657,13896.46171,18052.95282,22347.97762,26439.74189,30816.86266,34774.42194,39307.34196	-0.9200663925,0.9303295264,0.9303708821,-0.9298905467,-0.9278681993,0.9302328933,0.929542617,-0.9299834345	-0.953497516,-0.9588616718,0.9273107702,-0.9276599944,0.9271672527,-0.9278854132,0.9268920105,-0.9283548444	ok
-0.84068136	-44.39879760	-45.40214661	0.8157544296	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2860.942613,7940.389318,10433.61071,15390.05835,18144.33786,23201.67286,25740.22253,30720.4	5143.092232,13909.51659,18103.64356,22359.86233,26523.82297,30819.86425,34922.56072,39299.12109	0.4680971695,-0.9304188075,-0.9310600517,0.9299116476,0.9278836859,-0.9303259393,-0.9301300362,0.9300078123	-0.9534844142,-0.9620647828,0.9274206914,-0.9275789624,0.9273517912,-0.9276829721,0.9272114984,-0.9279042823	ok
-0.83867735	-44.39879760	-45.67516697	0.8153805942	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	39.94514089,2979.463516,8073.892587,10537.40217,15491.99588,18253.58877,23327.70189,25832.68638	5142.137285,13922.82055,18154.57631,22369.61705,26607.13614,30811.82352,35064.19206,39246.73971	0.9620671949,0.9344024398,-0.9305082714,-0.931860397,0.9299284779,0.9278912174,-0.9304221671,-0.9308538426	-0.9534713103,-0.9648767058,0.9275337541,-0.9274952537,0.9275514479,-0.9274697567,0.9275892001,-0.9274160474	ok
-0.83667335	-44.39879760	-45.92318917	0.8152134099	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	70.94501767,3023.97347,8133.591514,10566.89223,15518.16255,18290.53207,23382.13364,25852.01722	5141.190756,13936.38056,18205.74794,22377.14098,26689.28103,30791.61203,35195.25809,39142.92575	0.9783337399,0.9574379416,-0.9305991043,-0.932806939,0.9299392045,0.9278908126,-0.9305221427,-0.9317545519	-0.9534582043,-0.9672993494,0.9276499706,-0.92740933,0.9277663267,-0.9272505819,0.9280227494,-0.9269333332	ok
-0.83466934	-44.39879760	-41.52578233	0.8274652189	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	1722.039581,6972.886537,9139.105432,13881.63511,17140.60087,22213.49793,24722.98677,29734.02136	5140.252585,13950.20389,18257.15671,22382.32816,26769.85386,30758.15377,35311.70545,38984.18835	0.9285802097,-0.9312461984,-0.9492420693,0.9291572369,-0.9260973025,0.930468298,0.9308684393,-0.9302084299	-0.9534450961,-0.9693374826,0.9277693513,-0.927321706,0.927996318,-0.9270314673,0.9285047721,-0.9265132242	ok
-0.83266533	-44.39879760	-42.47782296	0.8246718700	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1914.892068,7081.73982,9401.784989,14302.45338,17198.85514,22337.34963,24713.10116,29656.09891	5139.322714,13964.29812,18308.80228,22385.06859,26848.44956,30710.55057,35409.50928,38776.2296	0.942415851,-0.9309003266,-0.9377441929,0.9297835788,0.9286308748,-0.9307762556,-0.9350687115,0.9299533193	-0.9534319859,-0.9709986693,0.9278919052,-0.9272329541,0.9282410727,-0.9268196414,0.9290220294,-0.9262086668	ok
-0.83066132	-44.39879760	-43.11467121	0.8220062385	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2054.258824,7215.864387,9545.706673,14469.58584,17316.30413,22465.81379,24819.54361,29761.78936	5138.401085,13978.67112,18360.68577,22385.25002,26924.66173,30648.27825,35484.5938,38537.87642	0.9640849622,-0.9309036337,-0.9373282494,0.9298995181,0.9280103257,-0.9308505421,-0.936141357,0.9299737631	-0.9534188736,-0.9722931558,0.9280176407,-0.9271437089,0.9284999755,-0.9266233504,0.9295546022,-0.9256712251	ok
-0.82865731	-44.39879760	-43.62586799	0.8196749756	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2190.699529,7363.020289,9671.446938,14593.60395,17448.73269,22614.63419,24935.65864,29868.02169	5137.487639,13993.33112,18412.80975,22382.76047,26998.08019,30571.44988,35532.77028,38296.05613	-0.7996884078,0.9309772707,0.9386221129,-0.9299156845,-0.9281013449,0.9309488853,0.937909805,-0.9299569897	-0.953405759,-0.9732337147,0.9281465647,-0.9270546704,0.9287721111,-0.9264511412,0.9300753988,0.9280670984	ok
-0.82665331	-44.39879760	-44.06689300	0.8175503638	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2307.395672,7493.895601,9774.125352,14688.08085,17567.27014,22750.90222,25036.70614,29955.45455	5136.58232,14008.28664,18465.17821,22377.49188,27068.28635,30481.10181,35549.88197,38073.01311	0.9324729653,-0.931066782,-0.9404952012,0.9299057349,0.9284151853,-0.9310539061,-0.9401306454,0.9299249389	-0.9533926423,-0.9738354495,0.9282786837,-0.9269666079,0.9290562273,-0.9263090986,0.9305507609,0.9308018245	ok
-0.82464930	-44.39879760	-44.46268423	0.8159667717	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2451.597948,7653.502798,9903.226554,14805.66494,17717.46735,22918.59335,25169.81545,30073.62075	5135.685072,14023.5466,18517.79653,22369.34482,27134.84649,30379.40058,35532.34485,37878.78161	0.9457373632,-0.9311621937,-0.9427928498,0.9298818376,0.9296711795,-0.9311587441,-0.9426799214,0.9298873632	-0.9533795234,-0.9741155648,0.9284140027,-0.9268803601,0.9293506897,-0.9261851585,0.9309433827,0.9367918879	ok
-0.82264529	-44.39879760	-44.82173233	0.8147175481	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2593.144798,7810.600601,10029.65792,14918.95221,17868.08565,23085.52105,25304.61756,30193.94971	5134.795838,14039.12027,18570.67152,22358.23454,27197.30383,30269.63124,35478.12545,37714.30859	-0.9044669031,0.9312589741,0.9454186163,-0.9298513573,0.8916887525,-0.9312589786,-0.9454152611,0.9298515091	-0.9533664024,-0.9740931098,0.9285525266,-0.9267968313,0.9296534286,-0.9258687365,0.9312184134,0.943998123	ok
