delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.88677355	-22.30460922	-49.31676019	0.7582662459	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8179.773865,18364.89584,28580.15941,38788.70581,48998.63913,59208.28137,69417.98451,79627.67504	5118.443001,15575.69517,25760.96973,35976.20065,46184.75837,56394.69398,66604.34034,76814.04721	-0.9643416928,0.9643305777,-0.9643330209,0.9643324879,-0.9643325774,0.9643325532,-0.9643325582,0.9643325572	-0.9642493838,0.9643415723,-0.9643305967,0.9643329934,-0.9643324965,0.9643326008,-0.964332579,0.9643325835	ok
-0.88476954	-22.30460922	-49.68220978	0.7575580419	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8310.043506,18489.76763,28699.25665,38902.15972,49106.41301,59310.38477,69514.41495,79718.43304	5119.225963,15567.86585,25747.77155,35957.22099,46160.13656,56364.39167,66568.36761,76772.40154	0.9643293574,-0.9643183843,0.9643207211,-0.9643202403,0.9643204048,-0.9643203776,0.9643203871,-0.9643203833	-0.9642377297,0.9643292674,-0.9643183602,0.9643207242,-0.9643202375,0.9643203389,-0.9643203178,0.9643203222	ok
-0.88276553	-22.30460922	-49.99338818	0.7573908577	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8338.835425,18513.16268,28716.89203,38914.16134,49112.74558,59311.05763,69509.42597,79707.7827	5120.009474,15560.06836,25734.6145,35938.29561,46135.57906,56334.16491,66532.48128,76730.85323	-0.9643171061,0.9643061573,-0.9643084445,0.9643079699,-0.9643080612,0.9643080404,-0.9643080444,0.9643080435	-0.9642260738,0.9643169653,-0.964306126,0.964308458,-0.9643079813,0.9643080799,-0.9643080596,0.9643080638	ok
-0.88076152	-22.30460922	-41.44666681	0.7801637568	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7515.15591,17813.38878,27990.3544,38186.46119,48378.48089,58571.3306,68764.0099,78956.72412	5120.79353,15552.30292,25721.49906,35919.42519,46111.08684,56304.01496,66496.68288,76689.40409	0.9642591459,-0.9643017672,0.9642946163,-0.9642960393,0.9642957442,-0.964295877,0.9642958752,-0.9642958776	-0.964214416,0.9643046657,-0.9642938942,0.9642961948,-0.9642957278,0.9642958237,-0.9642958041,0.9642958081	ok
-0.87875752	-22.30460922	-43.21890847	0.7773704079	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7564.111079,17815.29993,27991.66593,38180.99238,48367.60615,58554.76843,68741.81901,78928.89237	5121.578129,15544.56969,25708.42568,35900.61041,46086.66089,56273.94304,66460.97391,76648.05588	0.964260739,-0.9642875422,0.9642826923,-0.964283781,0.9642835686,-0.9642836231,0.9642836058,-0.9642836081	-0.9642027564,0.9642923689,-0.9642816648,0.9642839346,-0.9642834769,0.9642835703,-0.9642835512,0.9642835551	ok
-0.87675351	-22.30460922	-44.34652706	0.7745770590	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7586.374918,17799.12166,27974.84062,38157.46202,48338.6672,58520.15764,68701.59044,78883.03493	5122.36327,15536.86888,25695.39483,35881.85193,46062.30216,56243.95036,66425.35584,76606.81034	0.9642599171,-0.9642735316,0.9642708386,-0.9642714344,0.9642713482,-0.9642713785,0.9642713618,-0.9642713566	-0.9641910949,0.9642800746,-0.9642694378,0.9642716773,-0.9642712288,0.9642713196,-0.9642713013,0.964271305	ok
-0.87474950	-22.30460922	-45.26341254	0.7717837101	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7589.629909,17770.35334,27945.21389,38121.23608,48297.02453,58472.85958,68648.68545,78824.51329	5123.14895,15529.20067,25682.40695,35863.1504,46038.01159,56214.03812,66389.83013,76565.66919	0.9642572014,-0.9642594561,0.9642589705,-0.9642591399,0.9642590906,-0.9642590329,0.9642590302,-0.9642590815	-0.9641794316,0.9642677827,-0.9642572131,0.9642594229,-0.9642589833,0.9642590716,-0.9642590539,0.9642590575	ok
-0.87274549	-22.30460922	-46.06237306	0.7689903613	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7589.4872,17747.58425,27920.3302,38090.05631,48260.38048,58430.58525,68600.81387,78771.03764	5123.935166,15521.56523,25669.46247,35844.50647,46013.79011,56184.20747,66354.3982,76524.6341	0.9642514992,-0.9642458961,0.964247065,-0.964246754,0.9642467989,-0.9642467843,0.9642467872,-0.9642467877	-0.9641677664,0.9642554934,-0.9642449906,0.9642471712,-0.9642467402,0.9642468263,-0.9642468091,0.9642468126	ok
-0.87074148	-22.30460922	-46.77666204	0.7661970124	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7608.815072,17753.48899,27922.36618,38086.17214,48250.97097,58415.57267,68580.21341,78744.84641	5124.721918,15513.96275,25656.56184,35825.92075,45989.63864,56154.45958,66319.06147,76483.70673	0.9642424393,-0.9642329401,0.964234951,-0.9642344877,0.9642345557,-0.9642345413,0.9642345438,-0.9642345432	-0.9641560994,0.9642432065,-0.9642327704,0.9642349224,-0.9642344998,0.9642345836,-0.964234567,0.9642345703	ok
-0.86873747	-22.30460922	-47.42055922	0.7634036635	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7665.369595,17802.38103,27966.13404,38124.28135,48283.51762,58442.53903,68601.6027,78760.65806	5125.509202,15506.39341,25643.70546,35807.39388,45965.55805,56124.79556,66283.82132,76442.88872	0.9642310858,-0.9642205028,0.9642226605,-0.9642222468,0.9642223259,-0.9642223138,0.9642223256,-0.9642223262	-0.9641444306,0.964230922,-0.9642205523,0.9642226762,-0.9642222618,0.9642223436,-0.9642223275,0.9642223306	ok
-0.86673347	-22.30460922	-48.00135830	0.7606103146	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7765.098487,17896.5226,28054.69114,38207.28368,48360.95235,58514.41006,68667.909,78821.39987	5126.297016,15498.85736,25630.89376,35788.92646,45941.54925,56095.21655,66248.6791,76402.18167	0.9642189559,-0.9642082952,0.9642104227,-0.9642100106,0.9642101067,-0.9642100803,0.9642100918,-0.9642100906	-0.9641327599,0.96421864,-0.9642083365,0.9642104328,-0.9642100264,0.9642101059,-0.9642100904,0.9642100934	ok
-0.86472946	-22.30460922	-48.52393129	0.7581513343	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7888.681816,18014.78135,28167.32195,38314.38359,48462.49607,58610.40382,68758.35134,78906.29112	5127.085358,15491.35479,25618.12713,35770.51909,45917.61308,56065.72363,66213.63616,76361.58716	-0.9642067145,0.9641961075,-0.9641981937,0.9641977658,-0.9641978464,0.9641978307,-0.9641978337,0.9641978331	-0.9641210874,0.9642063603,-0.9641961228,0.964198192,-0.9641977933,0.9641978709,-0.9641978558,0.9641978588	ok
-0.86272545	-22.30460922	-48.98967099	0.7562333736	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8021.227534,18142.01241,28288.94069,38430.48398,48573.05376,58715.42481,68857.83421,79000.23621	5127.874226,15483.88586,25605.40599,35752.17237,45893.75041,56036.31788,66178.69382,76321.10674	0.9641943952,-0.964183912,0.9641859403,-0.9641855375,0.9641856134,-0.9641855984,0.9641856053,-0.9641856025	-0.964109413,0.9641940828,-0.9641839113,0.9641859538,-0.9641855626,0.9641856383,-0.9641856236,0.9641856264	ok
-0.86072144	-22.30460922	-49.39900301	0.7551908011	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8143.767215,18259.25084,28400.58149,38536.61985,48673.6609,58810.50902,68947.39416,79084.27222	5128.663618,15476.45072,25592.73072,35733.88688,45869.96208,56007.00036,66143.85338,76280.74193	-0.9641821458,0.9641716948,-0.9641737048,0.9641733338,-0.9641733949,0.9641734054,-0.9641734731,0.9641733695	-0.9640977368,0.9641818078,-0.9641717018,0.9641737181,-0.9641733343,0.964173408,-0.9641733938,0.9641733966	ok
-0.85871743	-22.30460922	-49.75075984	0.7544825972	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8276.067326,18386.2568,28522.00688,38652.55332,48784.07976,58915.41881,69046.79358,79178.16154	5129.453532,15469.04955,25580.10171,35715.66319,45846.24889,55977.77213,66109.11611,76240.49426	0.964169918,-0.9641594374,0.9641614735,-0.9641611831,0.9641612306,-0.9641612151,0.9641612226,-0.9641612223	-0.9640860588,0.9641695348,-0.9641594943,0.964161485,-0.9641611082,0.9641611802,-0.9641611665,0.9641611691	ok
-0.85671343	-22.30460922	-50.04962263	0.7543154129	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8305.866432,18410.7735,28540.95827,38666.02645,48792.05258,58917.89653,69043.775,79169.64693	5130.243965,15461.68249,25567.51933,35697.50187,45822.61168,55948.63421,66074.48326,76200.3652	-0.9641577078,0.964147189,-0.9641492586,0.9641489342,-0.9641489326,0.9641489287,-0.9641489332,0.9641489303	-0.964074379,0.9641572641,-0.9641472889,0.9641492542,-0.9641488844,0.9641489547,-0.9641489413,0.9641489439	ok
-0.85470942	-22.30460922	-41.85531198	0.7767378697	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7493.557008,17695.06159,27803.83307,37926.5149,48046.47828,58166.95054,68287.32673,78407.72103	5131.034915,15454.34971,25554.98396,35679.40346,45799.05123,55919.5876,66039.95608,76160.3562	0.9641057756,-0.9641415067,0.9641358608,-0.9641369581,0.964136705,-0.9641367802,0.9641367684,-0.9641367707	-0.9640626973,0.9641449956,-0.9641350855,0.964137026,-0.9641366629,0.9641367314,-0.9641367185,0.964136721	ok
-0.85270541	-22.30460922	-43.44904215	0.7739445208	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7529.031367,17691.59732,27798.97559,37915.35609,48030.00933,58144.98483,68259.89988,78374.82626	5131.826381,15447.05134,25542.49596,35661.36853,45775.56832,55890.63331,66005.53579,76120.46871	0.9641057624,-0.9641276386,0.9641239797,-0.9641246032,0.9641244835,-0.9641244969,0.9641244948,-0.9641244952	-0.9640510138,0.9641327293,-0.964122884,0.9641248,-0.9641244436,0.9641245105,-0.964124498,0.9641245003	ok
-0.85070140	-22.30460922	-44.53772989	0.7711511720	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7541.469143,17671.58788,27777.4964,37887.64211,47996.98927,58106.48506,68215.95314,78325.42639	5132.618359,15439.78754,25530.05568,35643.3976,45752.16373,55861.77232,65971.22357,76080.70413	0.9641038819,-0.964113794,0.9641120797,-0.9641123516,0.9641122734,-0.9641122867,0.9641122837,-0.9641122842	-0.9640393285,0.9641204651,-0.9641106844,0.9641125764,-0.9641122265,0.9641122917,-0.9641122796,0.9641122818	ok
-0.84869739	-22.30460922	-45.43574110	0.7683578231	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7538.941411,17642.86387,27746.92008,37850.95159,47954.98757,58059.02275,68163.05808,78267.09338	5133.410849,15432.55845,25517.66348,35625.4912,45728.83822,55833.00558,65937.02062,76041.06386	0.9641001647,-0.9641000306,0.9641000442,-0.9641000383,0.9641000391,-0.964100039,0.9641000391,-0.9641000387	-0.9640276414,0.9641082029,-0.9640984867,0.9641003551,-0.9641000114,0.9641000752,-0.9641000634,0.9641000655	ok
-0.84669339	-22.30460922	-46.22107825	0.7655644742	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7539.29963,17625.20133,27726.28078,37824.44419,47923.14072,58021.73888,68120.35516,78218.9681	5134.203848,15425.36421,25505.3197,35607.64985,45705.59254,55804.33406,65902.92808,76001.54927	0.9640932997,-0.9640867876,0.9640880187,-0.9640878926,0.9640879152,-0.9640879146,0.9640879149,-0.9640879148	-0.9640159524,0.9640959428,-0.9640862909,0.964088136,-0.9640877985,0.9640878608,-0.9640878493,0.9640878515	ok
-0.84468938	-22.30460922	-46.92290589	0.7627711253	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7564.629951,17639.72359,27736.51014,37829.07037,47922.396,58015.58114,68108.79202,78201.99819	5134.997353,15418.20496,25493.02468,35589.87408,45682.42741,55775.75869,65868.94712,75962.16171	0.9640836069,-0.9640741708,0.9640759026,-0.9640756552,0.9640757158,-0.9640757047,0.9640757067,-0.9640757063	-0.9640042616,0.9640836847,-0.964074097,0.9640759192,-0.9640755876,0.9640756485,-0.9640756373,0.9640756394	ok
-0.84268537	-22.30460922	-47.55426062	0.7599777764	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7629.283714,17697.70541,27789.35968,37876.48705,47964.4291,58052.22238,68140.04269,78227.8581	5135.791363,15411.08084,25480.77875,35572.16437,45659.34356,55747.28038,65835.07884,75922.9025	0.964072005,-0.9640618668,0.964063793,-0.964063452,0.964063514,-0.9640635032,0.9640635053,-0.9640635048	-0.963992569,0.9640714286,-0.9640619048,0.9640637045,-0.9640633788,0.9640634382,-0.9640634274,0.9640634294	ok
-0.84068136	-22.30460922	-48.12223875	0.7571844276	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7736.17678,17799.27722,27885.52915,37967.29039,48049.85539,58132.27427,68214.71959,78297.1601	5136.585875,15403.99196,25468.58224,35554.52122,45636.34171,55718.90004,65801.32436,75883.77295	0.964059849,-0.9640496301,0.964051594,-0.9640512177,0.9640512876,-0.9640512845,0.9640512853,-0.9640512852	-0.9639808745,0.9640591744,-0.9640497144,0.9640514919,-0.964051172,0.96405123,-0.9640512195,0.9640512214	ok
-0.83867735	-22.30460922	-48.63192327	0.7547254472	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7865.171467,17923.10603,28003.94249,38080.35855,48157.56149,58234.62219,68311.70858,78388.79034	5137.380889,15396.93847,25456.43546,35536.94513,45613.42254,55690.61857,65767.68477,75844.77436	0.9640476205,-0.9640374514,0.9640392809,-0.9640390386,0.9640391018,-0.9640390905,0.9640390925,-0.9640390922	-0.9639691783,0.9640469222,-0.9640375257,0.9640392814,-0.9640389671,0.9640390238,-0.9640390135,0.9640390154	ok
-0.83667335	-22.30460922	-49.08504640	0.7531418551	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7986.773688,18039.55669,28114.99514,38186.08178,48257.93931,58329.65805,68401.40168,78473.14085	5138.1764,15389.92049,25444.33874,35519.43658,45590.58676,55662.43684,65734.16114,75805.90799	-0.9640354123,0.9640252165,-0.9640271778,0.9640268373,-0.9640268959,0.9640268854,-0.9640268873,0.9640268869	-0.9639574803,0.964034672,-0.9640253388,0.964027073,-0.9640267641,0.9640268196,-0.9640268096,0.9640268114	ok
-0.83466934	-22.30460922	-49.47953375	0.7518926315	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8121.151615,18168.79922,28238.85692,38304.63055,48371.15881,58437.55211,68503.96951,78570.38261	5138.972408,15382.93813,25432.29237,35501.99603,45567.83503,55634.35572,65700.75453,75767.17508	0.9640233094,-0.9640130135,0.9640149632,-0.9640145979,0.9640146916,-0.964014676,0.9640146783,-0.9640146779	-0.9639457804,0.9640224235,-0.9640131535,0.9640148666,-0.9640145629,0.9640146172,-0.9640146075,0.9640146093	ok
-0.83266533	-22.30460922	-49.81950238	0.7513910787	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	5.601461401,8247.363995,18289.88859,28354.58354,38415.06026,48476.27631,58537.36085,68598.46878	5139.768911,15375.99152,25420.29665,35484.62395,45545.16802,55606.37605,65667.46599,75728.57688	0.9613446991,0.9640110265,-0.9640008779,0.9640027649,-0.9640023376,0.9640024051,-0.964002389,0.9640023912	-0.9639340787,0.964010177,-0.9640009699,0.9640026622,-0.9640023638,0.9640024168,-0.9640024074,0.9640024091	ok
-0.83066132	-22.30460922	-50.10601604	0.7512238944	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8278.091226,18315.50823,28374.85843,38430.05456,48485.97514,58541.76743,68597.58241,78653.3933	5140.565905,15369.08078,25408.3519,35467.3208,45522.58639,55578.49868,65634.29653,75690.11458	-0.9639988661,0.9639886376,-0.963990558,0.9639901668,-0.9639902328,0.9639902147,-0.9639902176,0.9639902171	-0.9639223752,0.9639979322,-0.9639887879,0.9639904597,-0.9639901663,0.9639902182,-0.9639902091,0.9639902107	ok
-0.82865731	-22.30460922	-42.27997629	0.7734465495	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7467.587833,17577.47317,27619.75753,37671.79939,47722.07252,57772.65461,67823.18237,77873.71972	5141.36339,15362.20601,25396.45839,35450.08703,45500.09079,55550.72444,65601.24718,75651.7894	0.9639528772,-0.9639819198,0.9639773762,-0.9639781285,0.9639780295,-0.9639780787,0.9639780684,-0.9639780702	-0.9639106699,0.9639856892,-0.9639766075,0.9639782591,-0.9639779707,0.9639780214,-0.9639780125,0.9639780141	ok
-0.82665331	-22.30460922	-43.71566844	0.7706532006	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7489.411879,17567.22738,27607.53937,37653.7054,47698.8282,57744.13267,67789.40535,77834.68356	5142.161364,15355.36732,25384.61641,35432.92308,45477.68184,55523.05413,65568.31892,75613.6025	0.9639515521,-0.9639681973,0.9639654608,-0.9639659075,0.9639658724,-0.9639658533,0.9639658514,-0.9639658518	-0.9638989628,0.9639734481,-0.9639644286,0.9639660604,-0.9639657769,0.9639658265,-0.9639658178,0.9639658193	ok
-0.82464930	-22.30460922	-44.75840360	0.7678598518	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7491.002862,17542.00626,27580.22506,37620.58037,47660.56124,57700.60725,67740.64192,77780.67857	5142.959824,15348.56483,25372.82625,35415.82939,45455.36019,55495.48856,65535.51274,75575.55505	0.9639486264,-0.9639545509,0.9639535546,-0.9639537213,0.9639536945,-0.9639536992,0.9639536984,-0.9639536985	-0.9638872539,0.9639612086,-0.9639522514,0.9639538635,-0.9639535847,0.9639536333,-0.9639536248,0.9639536263	ok
-0.82264529	-22.30460922	-45.63136239	0.7650665029	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7482.712858,17512.92358,27548.55082,37583.22295,47618.05998,57652.86843,67687.68184,77722.49439	5143.758768,15341.79864,25361.08817,35398.80638,45433.12643,55468.02852,65502.82961,75537.64818	0.9639436762,-0.9639410434,0.9639415793,-0.9639415008,0.9639415145,-0.9639415122,0.9639415126,-0.9639415125	-0.9638755432,0.9639489709,-0.9639400756,0.9639416684,-0.9639413943,0.9639414418,-0.9639414335,0.963941435	ok
-0.82064128	-22.30460922	-46.39784036	0.7622731540	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7484.654399,17500.99663,27533.04511,37562.2358,47591.91448,57621.50892,67651.11788,77680.72433	5144.558194,15335.06884,25349.40245,35381.85449,45410.98119,55440.67478,65470.27047,75499.88303	0.9639357425,-0.9639280684,0.9639295132,-0.9639292303,0.9639292922,-0.9639292825,0.9639292842,-0.9639292839	-0.9638638307,0.9639367348,-0.9639279013,0.9639294751,-0.9639292054,0.963929252,-0.963929244,0.9639292453	ok
-0.81863727	-22.30460922	-47.08271239	0.7594798051	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7517.213436,17525.09057,27552.59724,37576.49373,47601.00211,57625.40535,67649.82662,77674.2448	5145.3581,15328.37554,25337.76935,35364.97412,45388.92505,55413.42812,65437.83628,75462.26071	0.9639252521,-0.9639155588,0.963917342,-0.9639169946,0.9639170861,-0.9639170741,0.9639170766,-0.9639170762	-0.9638521164,0.9639245004,-0.9639157284,0.9639172835,-0.9639170183,0.9639170639,-0.9639170561,0.9639170574	ok
-0.81663327	-22.30460922	-47.69768349	0.7566864563	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7590.762739,17592.91877,27615.35834,37634.07055,47653.41114,57672.64408,67691.89539,77711.14356	5146.158485,15321.71882,25326.18914,35348.16569,45366.95861,55386.28928,65405.52794,75424.78232	0.963913445,-0.9639033461,0.9639051093,-0.9639048225,0.9639048519,-0.9639048427,0.9639048443,-0.963904844	-0.9638404003,0.9639122677,-0.963903557,0.9639050937,-0.9639048328,0.9639048774,-0.9639048698,0.9639048711	ok
-0.81462926	-22.30460922	-48.24960976	0.7538931074	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7705.20515,17702.36047,27719.6082,37733.17795,47747.36483,57761.44656,67775.54615,77789.64271	5146.959347,15315.09879,25314.66207,35331.4296,45345.08244,55359.25901,65373.34639,75387.44892	-0.9639012837,0.9638911506,-0.9638929201,0.9638926153,-0.9638926693,0.9638926595,-0.9638926611,0.9638926608	-0.9638286824,0.9639000365,-0.9638913869,0.9638929055,-0.9638926488,0.9638926925,-0.9638926851,0.9638926864	ok
-0.81262525	-22.30460922	-48.74374382	0.7514341270	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7839.761264,17831.96132,27844.03062,37852.4768,47861.52827,57870.47706,67879.44323,77888.40645	5147.760682,15308.51554,25303.1884,35314.76625,45323.29712,55332.33805,65341.29251,75350.26159	0.9638891916,-0.9638789775,0.9638807625,-0.9638804738,0.963880484,-0.9638804753,0.9638804768,-0.9638804765	-0.9638169626,0.963887807,-0.9638792182,0.9638807189,-0.9638804664,0.9638805092,-0.9638805019,0.9638805032	ok
-0.81062124	-22.30460922	-49.18210444	0.7498505349	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7965.812585,17953.07315,27959.98364,37963.32471,47967.25942,57971.09388,67974.94523,77978.79374	5148.56249,15301.96914,25291.76835,35298.17602,45301.6032,55305.52712,65309.36719,75313.22139	0.9638770177,-0.9638668134,0.9638685509,-0.9638682718,0.9638683123,-0.9638683594,0.9638683445,-0.9638683471	-0.9638052411,0.9638755789,-0.9638670509,0.9638685339,-0.9638682854,0.9638683274,-0.9638683203,0.9638683215	ok
-0.80861723	-22.30460922	-49.56287635	0.7488079624	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8094.716348,18077.0577,28078.82834,38077.08283,48075.91943,58074.65819,68073.41336,78072.16577	5149.364769,15295.45968,25280.40219,35281.65931,45280.00125,55278.82693,65277.57132,75276.32934	0.9638648332,-0.9638546428,0.963856368,-0.9638560721,0.9638562212,-0.9638562174,0.9638562182,-0.9638562181	-0.9637935178,0.9638633525,-0.9638548849,0.9638563505,-0.963856106,0.963856147,-0.9638561402,0.9638561413	ok
-0.80661323	-22.30460922	-49.88864198	0.7483064096	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	13.42229705,8222.936676,18200.37792,28197.02803,38190.21458,48183.97207,58177.63399,68171.31188	5150.167516,15288.98725,25269.09015,35265.21649,45258.49182,55252.23819,65245.90575,75239.58647	0.9622944317,0.9638525851,-0.963842457,0.9638441956,-0.9638438971,0.9638439444,-0.9638439864,0.963843986	-0.9637817928,0.9638511276,-0.9638427202,0.9638441686,-0.963843928,0.9638439683,-0.9638439616,0.9638439627	ok
-0.80460922	-22.30460922	-50.16255702	0.7481392254	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	29.89599456,8254.525787,18227.08276,28218.63254,38206.77004,48195.4676,58184.07183,68172.69157	5150.97073,15282.55192,25257.83246,35248.84793,45237.07543,55225.76158,65214.37134,75202.99379	0.9988344342,-0.9638404756,0.9638302587,-0.9638320533,0.9638317496,-0.9638317965,0.9638317887,-0.96383179	-0.9637700658,0.9638389041,-0.9638305568,0.9638319882,-0.9638317514,0.9638317909,-0.9638317843,0.9638317854	ok
