delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.94689379	-27.51503006	-43.72267105	0.7972184722	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8362.377302,20082.53938,31323.68245,43088.39755,54300.4842,66104.93529,77294.80267,89129.9091	5246.655254,17462.17988,29200.10668,40429.16359,52210.36956,63412.8105,75230.55654,86413.81228	0.9627123747,-0.9627780856,0.9627060958,-0.9627824804,0.9627003334,-0.9627860159,0.9626957178,-0.9627884874	-0.9625357961,-0.9627098657,0.9627798679,-0.9627037084,0.9627840266,-0.9626983487,0.9627871141,-0.9626943409	ok
-0.94488978	-27.51503006	-44.54633196	0.7944251233	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8432.25709,19892.15436,31366.98975,42825.3394,54301.90072,65758.36582,77237.033,88691.20422	5247.10459,17452.59798,29177.07204,40413.87053,52164.70462,63385.00093,75157.88009,86365.52825	0.9627328924,-0.9627308555,0.9627330705,-0.9627306476,0.9627333216,-0.9627303274,0.9627336191,-0.9627299623	-0.9625238636,-0.9626969306,0.9627644487,-0.9626931729,0.9627669941,-0.9626899776,0.9627689774,-0.9626874758	ok
-0.94288577	-27.51503006	-45.26356548	0.7916317744	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8460.967463,19731.46703,31419.44439,42678.81504,54381.03861,65630.75885,77345.40841,88587.04591	5247.555176,17442.97415,29154.06312,40397.9944,52120.14301,63357.06529,75088.30712,86319.6566	0.9627451623,-0.9626872699,0.962746855,-0.9626853333,0.9627482049,-0.962683571,0.96274951,-0.9626820649	-0.9625119291,-0.9626840011,0.9627491119,-0.9626824199,0.9627501826,-0.9626811117,0.9627510392,-0.9626800626	ok
-0.94088176	-27.51503006	-45.91246427	0.7888384256	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8472.861094,19661.04951,31435.8669,42643.49438,54393.12913,65613.35798,77346.80362,88575.86147	5248.007006,17433.30808,29131.07978,40381.53666,52076.61802,63328.79285,75021.71316,86275.27839	0.962743664,-0.962659759,0.9627405394,-0.9626635825,0.9627385651,-0.9626658929,0.9627372117,-0.9626676229	-0.9624999926,-0.9626710771,0.9627338547,-0.9626714631,0.9627335941,-0.9626717728,0.9627333835,-0.9626720229	ok
-0.93887776	-27.51503006	-46.50914913	0.7860450767	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8508.718121,19681.88163,31455.78189,42664.37612,54393.21438,65623.79708,77325.13235,88571.25251	5248.460076,17423.59944,29108.12184,40364.50262,52034.05713,63300.03022,74957.89972,86231.6601	0.9627318332,-0.9626447935,0.9627260478,-0.9626516852,0.9627226628,-0.962655772,0.9627203009,-0.9626585742	-0.9624880539,-0.9626581583,0.962718674,-0.9626603156,0.9627172262,-0.9626619883,0.9627160588,-0.9626633315	ok
-0.93687375	-27.51503006	-47.06082050	0.7832517278	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8598.21453,19776.72287,31523.71715,42744.49624,54439.21587,65687.03494,77349.06333,88616.58898	5248.91438,17413.84798,29085.18912,40346.90065,51992.38471,63270.67072,74896.62131,86188.2491	-0.9627166695,0.9626339649,-0.9627099529,0.962641865,-0.9627057306,0.9626466776,-0.9627027376,0.9626500305	-0.9624761132,-0.9626452446,0.9627035672,-0.96264899,0.9627010726,-0.9626517894,0.9626990857,-0.9626540016	ok
-0.93486974	-27.51503006	-47.57083876	0.7807927475	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8720.577825,19905.15761,31625.02858,42857.78151,54519.82608,65783.97511,77409.40478,88696.74412	5249.369915,17404.05341,29062.28143,40328.74162,51951.52426,63240.64489,74837.60832,86144.651	-0.9627014618,0.9626230779,-0.9626936876,0.9626318474,-0.962688927,0.9626371817,-0.962685365,0.9626409178	-0.9624641705,-0.9626323359,0.9626885313,-0.962637498,0.962685125,-0.9626412093,0.9626824658,-0.9626440719	ok
-0.93286573	-27.51503006	-48.03804607	0.7790025042	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8844.503742,20034.57245,31728.7257,42972.41081,54604.15042,65882.96478,77475.23398,88779.94035	5249.826675,17394.21551,29039.39855,40310.03829,51911.40002,63209.9123,74780.58483,86100.59978	-0.9626862214,0.962612126,-0.9626777493,0.9626213981,-0.9626724059,0.962627187,-0.9626685291,0.9626312493	-0.9624522256,-0.9626194318,0.9626735638,-0.9626258512,0.9626693735,-0.9626302815,0.9626661868,-0.9626335962	ok
-0.93086172	-27.51503006	-48.45869481	0.7777532806	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8975.705902,20170.81836,31840.44284,43094.04163,54697.69456,65989.42205,77551.83417,88871.27043	5250.284656,17384.33406,29016.5403,40290.80495,51871.93828,63178.45464,74725.28145,86055.9279	0.9626711264,-0.9626009358,0.9626618502,-0.9626108397,0.9626560677,-0.9626167763,0.9626518878,-0.9626210001	-0.9624402788,-0.9626065324,0.9626586625,-0.9626140603,0.9626538071,-0.9626190395,0.9626502282,-0.962622635	ok
-0.92885772	-27.51503006	-48.83150639	0.7772517278	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	6.963710797,9094.173297,20293.65323,31940.14644,43202.47181,54780.30722,66083.04295,77618.81715	5250.743852,17374.40884,28993.70646,40271.05699,51833.06829,63146.2701,74671.44384,86010.5399	0.9604563512,0.9626560933,-0.9625895405,0.9626461006,-0.9625997981,0.9626400273,-0.9626059563,0.9626356771	-0.9624283298,-0.9625936373,0.9626438248,-0.9626021357,0.9626384146,-0.9626075152,0.9626345649,-0.9626112501	ok
-0.92685371	-27.51503006	-49.15460078	0.7770845435	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9114.12555,20317.44704,31941.97035,43211.92367,54765.96975,66077.89405,77589.905,88930.70887	5251.204261,17364.43971,28970.89684,40250.81067,51794.72288,63113.36879,74618.83773,85964.39092	-0.9626411496,0.9625780512,-0.9626306526,0.9625886608,-0.962624191,0.9625948579,-0.9626199068,0.9625988314	-0.9624163787,-0.9625807464,0.9626290485,-0.9625900871,0.9626231847,-0.9625957393,0.9626191695,-0.9625995007	ok
-0.92484970	-27.51503006	-41.19257336	0.7995283287	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8020.766574,19960.46505,31189.00907,42769.69404,54059.03676,65578.57639,76906.33605,88389.29958	5251.665875,17354.42649,28948.11122,40230.08279,51756.83892,63079.76918,74567.25143,85917.47009	0.9625036073,0.9626226434,-0.9625699093,0.9626132767,-0.9625789703,0.9626074528,-0.9625844855,0.9626035278	-0.9624044257,-0.9625678596,0.9626143317,-0.9625779238,0.9626081058,-0.96258374,0.9626040147,-0.9625874414	ok
-0.92284569	-27.51503006	-42.84575599	0.7967349798	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8170.819437,19951.36519,31163.97193,42744.53635,54028.29469,65538.54258,76864.8139,88335.68249	5252.128692,17344.36908,28925.34943,40208.89053,51719.35752,63045.49529,74516.4965,85869.78834	0.9625218454,-0.9626108611,0.962555068,-0.9625996532,0.9625656926,-0.9625932204,0.9625715352,-0.9625891004	-0.9623924705,-0.9625549767,0.9625996721,-0.9625656545,0.9625931673,-0.9625715436,0.9625890739,-0.9625751212	ok
-0.92084168	-27.51503006	-43.85583760	0.7939416309	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8260.59971,19858.83253,31128.14042,42637.34037,53956.55784,65420.37467,76769.72036,88207.53093	5252.592707,17334.26735,28902.61127,40187.25127,51682.22412,63010.57459,74466.40717,85821.36966	0.9625374466,-0.9625874699,0.9625512148,-0.9625797337,0.9625580391,-0.9625752115,0.9625618857,-0.9625723594	-0.9623805134,-0.9625420976,0.9625850678,-0.9625532877,0.9625783584,-0.962559174,0.9625743223,-0.962562583	ok
-0.91883768	-27.51503006	-44.66923222	0.7911482820	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8308.808372,19723.71452,31098.35534,42503.57845,53885.38302,65285.01416,76671.01133,88067.39947	5253.057915,17324.12124,28879.89656,40165.18241,51645.38853,62975.03641,74416.83905,85772.24512	0.9625507924,-0.9625568778,0.9625521735,-0.9625557672,0.962553028,-0.9625551126,0.9625535902,-0.9625547945	-0.9623685542,-0.962529222,0.9625705171,-0.962540831,0.9625636694,-0.9625466529,0.962559737,-0.9625498641	ok
-0.91683367	-27.51503006	-45.38030926	0.7883549332	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8323.663388,19609.89779,31075.35252,42405.8602,53834.27895,65189.28119,76598.20839,87966.84886	5253.524311,17313.9307,28857.20514,40142.7013,51608.8048,62938.9108,74367.66739,85722.44886	0.9625559738,-0.962528461,0.9625490688,-0.9625341139,0.9625452351,-0.9625370553,0.9625432205,-0.9625386238	-0.9623565929,-0.9625163499,0.9625560181,-0.9625282919,0.9625490908,-0.9625339997,0.9625452975,-0.962536996	ok
-0.91482966	-27.51503006	-46.02377369	0.7855615843	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8334.287882,19563.98004,31064.80168,42366.08799,53805.458,65143.64299,76553.65808,87911.31762	5253.991891,17303.6957,28834.53686,40119.82508,51572.43113,62902.22765,74318.78524,85672.01554	0.9625505164,-0.9625082633,0.9625391081,-0.9625177742,0.9625333209,-0.9625222154,0.9625303139,-0.9625245581	-0.9623446296,-0.962503481,0.9625415691,-0.9625156772,0.9625346139,-0.9625212318,0.9625309853,-0.9625240059	ok
-0.91282565	-27.51503006	-46.61455276	0.7827682354	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8377.529538,19594.71964,31091.61849,42387.46001,53818.14185,65152.49899,76553.37074,87907.03719	5254.46065,17293.41623,28811.89156,40096.57066,51536.22961,62865.01618,74270.10141,85620.97881	0.9625380394,-0.9624940568,0.9625254449,-0.9625044423,0.9625193935,-0.9625090037,0.9625163459,-0.962511309	-0.9623326642,-0.9624906152,0.9625271685,-0.9625029935,0.9625202306,-0.9625083648,0.9625167844,-0.9625109161	ok
-0.91082164	-27.51503006	-47.15947795	0.7799748865	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8475.719281,19692.51669,31174.76819,42470.66287,53888.37175,65221.31398,76611.30318,87961.89126	5254.930585,17283.09233,28789.26914,40072.9546,51500.1661,62827.30454,74221.53869,85569.37044	-0.9625236087,0.962481552,-0.9625108561,0.962491799,-0.9625050252,0.9624960541,-0.9625022288,0.9624980281	-0.9623206967,-0.9624777525,0.9625128147,-0.9624902468,0.9625059333,-0.9624954125,0.9625026804,-0.9624977457	ok
-0.90881764	-27.51503006	-47.66192666	0.7775159062	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8605.028838,19821.50925,31289.2848,42584.78139,53990.07354,65320.94507,76700.63699,88047.50988	5255.401689,17272.72404,28766.66947,40048.99312,51464.20995,62789.11957,74173.03205,85517.21989	0.962509195,-0.9624691704,0.9624963924,-0.962479035,0.9624907817,-0.9624830336,0.9624882277,-0.9624848371	-0.9623087273,-0.9624648928,0.9624985062,-0.9624774428,0.9624917151,-0.962482387,0.9624886612,-0.9624845107	ok
-0.90681363	-27.51503006	-48.12095433	0.7757256629	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8734.652157,19950.51914,31404.29009,42698.80151,54092.2911,65420.4314,76790.366,88132.95074	5255.87396,17262.31146,28744.09245,40024.702,51428.3338,62750.48668,74124.52706,85464.55424	0.9624949139,-0.9624566259,0.9624820773,-0.9624662502,0.9624765916,-0.9624699633,0.9624743335,-0.9624714924	-0.9622967558,-0.9624520357,0.9624842417,-0.9624645867,0.9624775696,-0.962469299,0.962474716,-0.9624712239	ok
-0.90480962	-27.51503006	-48.53310381	0.7746830905	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8855.060656,20069.85575,31510.19471,42803.10589,54185.37811,65510.17603,76870.81572,88208.61831	5256.347393,17251.85468,28721.53802,40000.0966,51392.5133,62711.42983,74075.97848,85411.39823	0.9624805939,-0.9624439612,0.9624676737,-0.962453373,0.9624625155,-0.9624568418,0.9624604292,-0.9624581521	-0.9622847822,-0.9624391812,0.9624700197,-0.9624516835,0.962463491,-0.9624561579,0.9624608355,-0.9624578964	ok
-0.90280561	-27.51503006	-48.89563283	0.7741815376	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	11.9634841,8977.348031,20190.7565,31618.08853,42908.88312,54280.41112,65601.35016,76953.05656	5256.821983,17241.35385,28699.00612,39975.1918,51356.72697,62671.9715,74027.34898,85357.77442	0.9611852629,0.962466309,-0.962431335,0.9624534301,-0.9624404361,0.9624486006,-0.9624435377,0.9624466313	-0.9622728065,-0.9624263293,0.9624558388,-0.9624387378,0.962449474,-0.9624429721,0.962447012,-0.9624445373	ok
-0.90080160	-27.51503006	-49.20895867	0.7740143534	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	24.05806907,8999.539511,20211.1881,31625.95574,42914.13205,54275.34139,65591.95816,76935.02928	5257.297726,17230.80914,28676.49669,39950.00201,51320.95588,62632.13278,73978.60801,85303.70343	0.9994563741,-0.9624520328,0.9624185905,-0.9624392858,0.9624274225,-0.9624346452,0.9624302797,-0.9624329902	-0.9622608289,-0.9624134797,0.9624416979,-0.9624257539,0.9624355138,-0.9624297487,0.9624332386,-0.9624311541	ok
-0.89879760	-27.51503006	-41.47312191	0.7961234718	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7973.876708,19724.78925,30941.33639,42338.89385,53626.47438,64976.15769,76288.91966,87623.06694	5257.774617,17220.22073,28654.00972,39924.54118,51285.1835,62591.9334,73929.73084,85249.20414	0.9623400757,0.9624366124,-0.9624066211,0.9624247625,-0.9624146069,0.9624206098,-0.9624171608,0.9624192335	-0.9622488493,-0.9624006323,0.9624275958,-0.9624127357,0.9624216058,-0.9624164941,0.9624195095,-0.9624177529	ok
-0.89679359	-27.51503006	-42.99997282	0.7933301229	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8096.941373,19711.15454,30922.12578,42310.20279,53593.12102,64933.92516,76241.17,87567.37667	5258.252652,17209.58885,28631.54522,39898.82274,51249.39549,62551.39184,73880.69776,85194.29397	0.9623536879,-0.9624230424,0.9623934274,-0.9624109144,0.9624013323,-0.9624069227,0.9624037991,-0.9624055979	-0.9622368676,-0.9623877871,0.9624135311,-0.9623996868,0.9624077461,-0.9624032137,0.9624058199,-0.9624043388	ok
-0.89478958	-27.51503006	-43.98837035	0.7905367741	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8167.488737,19637.13627,30877.61218,42232.95404,53522.39205,64847.70272,76152.8279,87469.12005	5258.731828,17198.91375,28609.10319,39872.85965,51213.57946,62510.5254,73831.49326,85138.98904	0.9623648279,-0.9624034125,0.9623842142,-0.9623952201,0.9623892591,-0.9623926092,0.96239072,-0.9623918099	-0.9622248838,-0.9623749439,0.9623995028,-0.9623866107,0.9623939312,-0.9623899126,0.9623921655,-0.9623909162	ok
-0.89278557	-27.51503006	-44.79346013	0.7877434252	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8199.776702,19534.77823,30824.38682,42138.26273,53438.85384,64746.62957,76050.49349,87356.47961	5259.212138,17188.19572,28586.68369,39846.66439,51177.72487,62469.35033,73782.1055,85083.30444	0.9623729035,-0.9623805706,0.9623764791,-0.9623787228,0.9623774931,-0.9623781496,0.9623777291,-0.9623779456	-0.9622128981,-0.9623621027,0.9623855099,-0.9623735105,0.9623801576,-0.9623765949,0.9623785428,-0.9623774885	ok
-0.89078156	-27.51503006	-45.49945759	0.7849500763	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8207.367725,19451.68419,30780.08497,42062.73713,53369.23303,64662.98609,75963.46431,87260.36902	5259.69358,17177.43508,28564.28677,39820.24897,51141.82278,62427.88188,73732.52572,85027.25433	0.9623735189,-0.9623592313,0.9623670811,-0.9623630277,0.9623651857,-0.9623640498,0.962364602,-0.9623642291	-0.9622009103,-0.9623492633,0.9623715513,-0.962360389,0.9623664224,-0.9623632642,0.9623649486,-0.9623640586	ok
-0.88877756	-27.51503006	-46.13817483	0.7821567274	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8221.214716,19424.83942,30765.55059,42032.29881,53336.18053,64620.59375,75915.00907,87204.22901	5260.176149,17166.63216,28541.91252,39793.62493,51105.86576,62386.13442,73682.7478,84970.85214	0.9623659531,-0.9623424004,0.9623550994,-0.9623487127,0.9623520888,-0.9623503609,0.9623511965,-0.9623507956	-0.9621889204,-0.9623364256,0.962357626,-0.9623472489,0.962352723,-0.9623499237,0.9623513806,-0.9623506289	ok
-0.88677355	-27.51503006	-46.72352547	0.7793633786	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8273.29968,19464.96409,30800.29157,42059.61797,53356.10873,64633.5589,75920.55944,87202.71562	5260.659841,17155.78734,28519.56104,39766.80338,51069.84771,62344.12151,73632.76782,84914.11068	0.9623534773,-0.9623285005,0.9623416984,-0.9623352262,0.9623385652,-0.9623369334,0.9623377322,-0.9623372962	-0.9621769286,-0.9623235895,0.9623437329,-0.9623340927,0.962339057,-0.9623365763,0.9623378366,-0.9623372014	ok
-0.88476954	-27.51503006	-47.26206033	0.7765700297	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8379.917162,19567.20406,30892.44182,42146.32638,53434.31785,64705.2478,75984.5407,87259.69126	5261.144651,17144.90103,28497.23247,39739.79496,51033.76373,62301.85599,73582.5838,84857.04228	0.9623396255,-0.9623154548,0.9623278675,-0.962321953,0.9623249639,-0.962323483,0.9623242235,-0.962323878	-0.9621649347,-0.962310755,0.9623298713,-0.9623209226,0.962325422,-0.9623232243,0.9623243145,-0.9623237777	ok
-0.88276553	-27.51503006	-47.75722408	0.7742387668	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8505.946554,19689.06656,31004.12493,42252.45911,53531.98372,64796.27077,76067.85904,87335.91484	5261.630576,17133.97366,28474.92696,39712.6099,50997.61001,62259.35004,73532.19535,84799.65882	0.9623256763,-0.962302464,0.9623142025,-0.962308685,0.9623114128,-0.9623100917,0.9623107272,-0.9623104082	-0.9621529388,-0.9622979218,0.9623160402,-0.9623077408,0.9623118162,-0.9623098699,0.9623108129,-0.9623103591	ok
-0.88076152	-27.51503006	-48.20716720	0.7726551746	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8626.000805,19804.72024,31109.77063,42352.33916,53623.47899,64880.98165,76144.87426,87405.74605	5262.117611,17123.0057,28452.64468,39685.25803,50961.38371,62216.61526,73481.60344,84741.97186	-0.9623118463,0.9622894198,-0.9623005011,0.962295403,-0.9622979155,0.9622966957,-0.9622972282,0.9622969766	-0.9621409408,-0.96228509,0.9623022387,-0.962294549,0.9622982378,-0.9622965148,0.9622973305,-0.9622969467	ok
-0.87875752	-27.51503006	-48.60827977	0.7716126021	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8751.290816,19925.42278,31220.60013,42457.21343,53720.0321,64970.62714,76226.82429,87480.43255	5262.605752,17111.99763,28430.38585,39657.74877,50925.08285,62173.6627,73430.8102,84683.99266	0.9622980924,-0.9622764027,0.9622868486,-0.9622821235,0.9622843684,-0.9622833157,0.9622837685,-0.9622835624	-0.9621289409,-0.9622722595,0.9622884661,-0.9622813492,0.9622846851,-0.9622831607,0.9622838661,-0.9622835415	ok
-0.87675351	-27.51503006	-48.96020122	0.7711110493	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	17.66757552,8876.941716,20046.31078,31331.73559,42562.22026,53816.76816,65060.34298,76308.83831	5263.094994,17100.95,28408.15067,39630.09117,50888.70624,62130.50294,73379.81872,84625.73225	0.9626171854,0.9622842895,-0.9622633418,0.9622732482,-0.9622688427,0.9622708109,-0.962269977,0.9622703343	-0.9621169389,-0.9622594303,0.9622747213,-0.9622681427,0.9622711568,-0.9622698089,0.9622704187,-0.9622701443	ok
-0.87474950	-27.51503006	-49.26354212	0.7709438651	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	37.98371983,8901.041025,20065.42255,31341.23491,42565.41785,53811.74086,65048.19101,76288.97442	5263.585334,17089.86337,28385.9394,39602.29392,50852.25337,62087.14614,73328.6329,84567.20147	0.9971787123,-0.9622705445,0.9622502882,-0.9622595661,0.96225566,-0.9622573415,0.9622566235,-0.962256927	-0.9621049349,-0.962246602,0.9622610039,-0.9622549312,0.9622576515,-0.9622564606,0.9622569876,-0.9622567555	ok
-0.87274549	-27.51503006	-41.78051031	0.7928456349	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7929.193714,19495.18695,30655.15605,41921.07497,53138.95645,64377.02043,75606.28084,86839.32424	5264.076768,17078.73831,28363.75231,39574.36535,50815.72435,62043.60205,73277.25735,84508.41099	0.9621783955,0.9622566603,-0.96223726,0.9622459595,-0.9622422947,0.9622438875,-0.9622433006,0.9622435696	-0.9620929289,-0.9622337748,0.9622473128,-0.9622417158,0.962244168,-0.9622431168,0.9622435719,-0.9622433757	ok
-0.87074148	-27.51503006	-43.18208950	0.7900522860	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8026.406976,19473.27227,30633.44607,41887.19936,53099.553,64328.988,75551.13728,86776.3529	5264.569292,17067.57544,28341.5897,39546.31345,50779.11981,61999.88009,73225.69722,84449.37131	0.9621882718,-0.9622419467,0.9622247037,-0.9622322182,0.9622290955,-0.9622305137,0.9622298635,-0.9622301375	-0.9620809208,-0.9622209486,0.9622336477,-0.962228498,0.9622307052,-0.9622297784,0.9622301711,-0.9622300053	ok
-0.86873747	-27.51503006	-44.14152211	0.7872589371	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8077.024142,19405.86465,30583.37467,41817.11508,53026.87729,64246.42456,75461.90001,86679.05705	5265.0629,17056.37543,28319.45189,39518.14593,50742.4409,61955.98935,73173.95816,84390.09284	0.9621958902,-0.9622239165,0.9622135865,-0.9622179338,0.9622161513,-0.96221698,0.9622165715,-0.9622167229	-0.9620689108,-0.9622081232,0.9622200075,-0.9622152787,0.9622172622,-0.9622164461,0.9622167847,-0.9622166447	ok
-0.86673347	-27.51503006	-44.93326153	0.7844655882	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8093.411825,19321.11028,30522.70473,41734.71667,52942.47897,64151.96033,75360.74342,86569.80962	5265.55759,17045.13895,28297.33922,39489.87016,50705.68915,61911.93862,73122.04618,84330.58582	0.9621998717,-0.9622047014,0.9622027452,-0.9622035984,0.9622032518,-0.9622033657,0.9622033209,-0.9622033393	-0.9620568987,-0.9621952987,0.9622063916,-0.962202059,0.9622038381,-0.9622031207,0.9622034122,-0.9622032941	ok
-0.86472946	-27.51503006	-45.63024666	0.7816722393	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8094.488748,19258.31054,30475.24439,41670.42261,52874.12885,64074.42826,75276.07892,86477.19221	5266.053358,17033.86671,28275.25207,39461.49323,50668.86649,61867.73643,73069.96762,84270.86043	0.962196986,-0.9621871158,0.9621911255,-0.9621895495,0.962190198,-0.9621899515,0.9621900504,-0.9621900113	-0.9620448846,-0.962182475,0.9621927996,-0.9621888397,0.962190432,-0.9621898024,0.9621900531,-0.9621899536	ok
