delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.96893788	-37.03406814	-44.69479147	0.8175846993	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	6365.173839,14360.24599,22375.69504,30505.32586,36720.14264,42575.24506,50820.10962,60024.34577	5308.275783,20709.89302,30064.05954,38186.93247,44538.57209,53652.24073,61795.96582,67808.08779	-0.9396303169,-0.9401587974,-0.9414560753,-0.9450836649,0.9457978114,-0.9420630339,-0.9473124361,-0.9434861103	-0.9583223686,-0.9589188741,0.9414075943,0.9449271062,-0.9469505917,-0.9415511651,-0.9453984547,0.9439356963	ok
-0.96693387	-37.03406814	-45.15167633	0.8147913504	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,1	6548.414037,14546.99059,22568.69714,30729.61604,36621.11944,45021.69801,52370.42396,61621.38073	5307.955488,20594.44285,32975.35192,40607.51875,47686.10743,53677.75968,64012.46408,77867.20325	-0.9396754078,-0.9402409965,-0.9416437876,-0.9457152131,0.9425188045,0.9495358468,-0.9475993521,-0.945172243	-0.9583098662,-0.9586840019,-0.9494127513,0.9497114603,-0.9454670781,0.9436961652,0.9587334293,0.9517786293	ok
-0.96492986	-37.03406814	-45.58694416	0.8124600875	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6770.958116,14773.11542,22801.51169,31001.20211,37396.69331,45403.96069,53457.07692,62037.80726	5307.639234,20485.45702,29585.07094,37869.82822,47194.12868,56339.12194,64671.36885,74971.40186	0.9397217114,0.9403254834,0.9418412136,0.9464339176,-0.9398718398,-0.9406959922,-0.9428228879,-0.9515459607	-0.9582973615,-0.9584134909,0.9421905145,0.9478800457,0.9471081072,0.9423388456,0.9485854063,0.9565466617	ok
-0.96292585	-37.03406814	-45.99999468	0.8106698442	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	6893.099281,14898.93513,22934.58533,31184.42358,40363.97164,49612.96078,58823.90134,69752.13068	5307.327,20385.53661,32936.49908,41376.23888,50190.34126,58230.10529,66527.70804,75920.53944	-0.9397689077,-0.9404131572,-0.9420519591,-0.9472799225,-0.9432642962,-0.9563450156,0.949050083,0.9583875546	-0.9582848545,-0.9581234702,-0.954831004,0.9467532617,0.9404787887,0.9422244273,0.9480415772,0.9484446448	ok
-0.96092184	-37.03406814	-46.38805372	0.8094206206	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6925.827001,14935.47795,22979.18213,31298.48626,40928.08804,51093.23815,62019.0623,75727.56623	5307.018765,20295.23796,31973.23496,40048.15253,49834.96029,59125.17169,69125.14526,82375.66533	-0.9398174664,-0.9405076488,-0.9422839519,-0.948330307,-0.9516223572,-0.949022872,-0.9584256421,-0.941929005	-0.9582723453,-0.9578259327,-0.9409060634,-0.9433846928,-0.9583598851,0.9439851234,0.9584538478,0.9402217882	ok
-0.95891784	-37.03406814	-46.74794505	0.8085846993	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	7077.53553,15090.99858,23142.92622,31551.56815,39025.58993,49694.55511,61628.82535,70697.33066	5306.714511,20214.06337,29467.27933,36124.76177,44140.90818,52206.87048,60982.37819,68485.22789	-0.9398646874,-0.9405971049,-0.9425092808,-0.9495174747,0.94863336,0.9579948062,0.9470194782,0.9418038389	-0.9582598337,-0.9575287744,0.9464984523,-0.9399365661,-0.9407797072,-0.9430135169,-0.95324192,0.9404391975	ok
-0.95691383	-37.03406814	-47.07778576	0.8080831465	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	28.45856148,7420.736581,15438.14338,23499.16981,32045.35866,41986.1411,51597.64112,63065.83908	5306.414216,20141.09159,32487.67905,43755.17619,50879.2822,56789.51712,65100.16739,74545.63844	0.9629980796,0.9399127082,0.9406922417,0.9427541832,0.9510845677,0.9433506964,0.957800062,0.9405426958	-0.9582473199,-0.9572367675,-0.9558649565,-0.9497342195,0.9458903317,-0.9422399937,-0.9481308296,-0.9493124133	ok
-0.95490982	-37.03406814	-47.37659943	0.8079159622	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	54.85570214,7351.424271,15372.73305,23442.86854,32195.19149,39634.44889,48145.42085,57128.03309	5306.117862,20075.30643,31557.13034,40515.00855,51198.33044,59288.16599,69742.21915,80241.38743	0.9900893597,0.9399583347,0.9407804686,0.942986327,0.9530024673,-0.9426935184,-0.9506745399,-0.9401218141	-0.9582348037,-0.9569525691,-0.944199405,0.9584517474,-0.9409973283,-0.94361515,-0.9588236984,0.9425467218	ok
-0.95290581	-37.03406814	-40.93116374	0.8283687920	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	7714.792871,16126.94178,25562.06971,33600.59037,41771.09002,47813.88476,57832.32484,68858.28285	5305.825428,20015.74434,28490.0512,36551.80587,45011.77939,51852.6637,60980.97634,72025.76528	0.9444324118,-0.958433508,0.940283382,0.9416054841,0.9455648692,-0.9439889223,-0.9584198921,0.9402599916	-0.9582222853,-0.9566774869,0.9406475734,0.9425962633,0.9500579456,-0.9432104212,-0.9555973921,-0.9440624551	ok
-0.95090180	-37.03406814	-42.30610026	0.8255754432	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	7815.30433,16300.41886,23079.33219,31233.12233,37566.86832,46052.65869,54102.73573,62360.27558	5305.536894,19961.54888,28763.13007,34723.48369,42845.84727,51985.12096,65405.69727,76551.68761	0.9426369597,0.9503229791,-0.941485165,-0.9451425038,0.9467665635,0.9404460492,0.9420218309,0.9471660668	-0.9582097645,-0.9564120011,0.9461987474,-0.9412537507,-0.9443803974,0.9589381203,0.948915487,0.9585012744	ok
-0.94889780	-37.03406814	-43.10063062	0.8227820943	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7785.286695,15942.71327,22273.33164,30487.79071,38531.79604,46709.37026,52759.32419,62793.05549	5305.252242,19911.98169,32513.06911,46032.91082,54174.35414,60971.84843,67909.17557,75979.09882	0.9414947511,0.9451683916,-0.9467317295,-0.9403071962,-0.941620632,-0.9456098147,0.9439844138,0.9584050387	-0.9581972415,-0.9561561005,-0.9583517254,-0.9413840512,-0.9447946054,0.9504707095,-0.9407006935,-0.9427099429	ok
-0.94689379	-37.03406814	-43.72284636	0.8199887454	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	7532.903612,15601.95019,24064.28414,30985.43863,40979.61587,52354.2777,60396.41929,68541.10611	5304.971452,19866.41513,31333.96062,41889.20215,53545.32896,61584.35596,69707.05937,78643.0135	0.9406619489,0.9425814394,0.9499929008,-0.9440284428,-0.9583716625,0.9402317558,0.94139185,0.9448119523	-0.9581847162,-0.9559094904,-0.9523191934,0.9583683648,-0.9401683975,-0.9412214979,-0.9442569857,0.9583994543	ok
-0.94488978	-37.03406814	-44.26195968	0.8171953965	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,1,-1	6922.625774,14968.59075,23124.36725,29655.65902,39431.4285,46909.51124,55689.61101,63123.80638	5304.694505,19824.31864,30897.95308,36901.99702,46131.11913,59216.06103,72740.95367,78727.98228	0.9402646097,0.9414543294,0.9450142869,-0.9484129188,-0.9530085595,0.942990416,0.9531105554,-0.9419843621	-0.9581721886,-0.9556717236,-0.9458027724,0.9432389306,0.9560626,0.958639708,0.9458666031,-0.9429385102	ok
-0.94288577	-37.03406814	-44.75307110	0.8144020477	continued:5	-1,-1,-1,1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	6489.611116,14536.81863,22684.16682,29701.10053,41882.63225,55323.8762,63013.25394,69859.29907	5304.421382,19785.24404,30607.44649,38818.57084,44799.04155,53027.81088,59333.81842,67402.78389	-0.9402471384,-0.9413797634,-0.9447526073,0.9520426526,0.9588852654,0.9495179597,-0.9503918709,0.9413833977	-0.9581596587,-0.9554422798,-0.9417673292,-0.9461376563,0.9418538536,0.9464747344,-0.9406043735,-0.9423758788	ok
-0.94088176	-37.03406814	-45.21285050	0.8116086988	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6649.151029,14701.02544,22865.76618,29344.32554,38692.81894,48002.46875,57045.05315,65556.26409	5304.152064,19748.812,27844.27657,35945.70738,46054.37874,58361.96716,66642.42569,75751.19616	0.9402955947,0.9414850176,0.9451025918,-0.9479729168,-0.947891051,-0.947205428,-0.9426527164,-0.9504679201	-0.9581471264,-0.955220611,0.940967043,0.943423613,0.9588575898,0.942061384,0.9473374016,0.9434281621	ok
-0.93887776	-37.03406814	-45.64975435	0.8093563696	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	6747.256165,14803.94542,22988.21941,29178.46427,35463.66329,41501.12288,49674.6347,56038.04562	5303.886532,19714.70027,27793.30885,37974.94567,49383.19554,59188.16201,66781.12391,74890.18092	-0.9403446494,-0.9415937569,-0.9454794899,0.9453390333,-0.9462639206,0.9415274288,0.9452424569,-0.9469753038	-0.9581345919,-0.9550061723,0.9438693512,0.9584262462,-0.9484231271,-0.9532430518,0.9410226138,0.9435776847	ok
-0.93687375	-37.03406814	-46.06241835	0.8075661263	continued:5	-1,-1,-1,1,1,1,-1,1	-1,-1,1,1,1,1,1,1	6886.583442,14948.19249,23154.08516,29186.30128,38649.88568,50287.23256,60314.64071,71033.10626	5303.624769,19682.63392,28298.92354,38189.71535,48804.32327,57448.34819,65571.47552,75708.40903	-0.9403929924,-0.9417032402,-0.9458775955,0.9432991034,0.9570609781,0.9492792545,-0.9586723066,0.9408589603	-0.9581220551,-0.9547984358,0.9484587954,0.9539179413,0.9469333919,0.9411343617,0.9439129139,0.9583873048	ok
-0.93486974	-37.03406814	-46.44907826	0.8061891853	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,1,1,-1,-1	7112.908946,15179.61046,23410.18599,29487.8836,37664.27662,44119.73415,53367.66216,59395.85648	5303.366754,19652.37717,30817.5566,45931.25548,59576.56483,73283.07289,79350.75557,89625.19019	0.940442952,0.9418170141,0.9463115728,-0.94151783,-0.9451890819,0.9477608157,0.9461933799,-0.9419906269	-0.958109516,-0.9545969009,0.9584969505,0.9586489676,0.9581894798,0.9457992801,-0.9437950189,-0.9584619684	ok
-0.93286573	-37.03406814	-46.80789418	0.8054809814	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	7122.240522,15194.15218,23452.46484,31199.29689,39274.78022,47573.44633,56700.69026,66624.20017	5303.11247,19623.72682,32114.26864,47370.10165,59784.12796,67938.00302,76063.89288,84890.99888	-0.9404922291,-0.9419320913,-0.9467743456,-0.9405471176,-0.9420908202,-0.9474622665,-0.9441414472,-0.9582527535	-0.9580969746,-0.9544010977,-0.9584601865,-0.9584093549,0.9549678147,-0.9446358287,0.9576050236,-0.9422862715	ok
-0.93086172	-37.03406814	-47.13454089	0.8049794285	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	29.89928251,7396.954214,15474.23234,23764.35629,32783.84824,41586.63097,49080.31,57493.28641	5302.861898,19596.5068,30856.67997,41927.64143,53113.78007,61556.32206,69674.53724,80195.64435	0.9632277471,0.9405420008,0.9420498018,0.947276752,0.9429809973,0.9531125024,-0.9424192987,-0.9490968884	-0.9580844308,-0.9542105882,-0.9545807919,0.9583556993,-0.9469175958,-0.9410305539,-0.943531426,-0.9588922127	ok
-0.92885772	-37.03406814	-47.42957153	0.8048122443	full	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	57.07831795,7368.005539,15450.6634,23775.70827,33027.63855,39235.97123,47386.92936,56270.34119	5302.615021,19570.56376,30298.70744,40099.47268,50990.52036,59132.85766,69057.66249,81414.02937	0.9889026077,0.9405898475,0.9421637636,0.9477954908,0.9464407498,-0.9412948139,-0.9443778651,0.9582703877	-0.9580718848,-0.9540249667,-0.9492140092,0.9582587695,-0.9412264497,-0.9441486607,-0.9582307284,-0.9406499071	ok
-0.92685371	-37.03406814	-40.96307446	0.8251420750	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	7714.113911,14076.50827,22274.8487,30386.07458,39429.50006,48108.633,58986.66749,70330.54653	5302.371821,19545.76342,30096.95267,36161.73567,45432.5207,58132.67097,68942.65552,79463.2826	0.9453800162,-0.9468896111,-0.9409170167,-0.9431329226,-0.9547882645,0.9490693684,0.9582302585,-0.9407587816	-0.9580593364,-0.9538438581,-0.9460015437,0.9432291344,0.9560773196,0.9582865167,-0.9435793304,-0.9587309964	ok
-0.92484970	-37.03406814	-42.34451634	0.8223487261	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7750.786132,17476.85422,29352.76877,38237.28814,46639.59278,57947.10231,71737.03779,81852.07532	5302.132279,19521.98767,29918.46745,40415.53716,53864.90883,61649.52558,67715.95387,76398.13087	0.9433424446,0.9578663529,0.9471821746,0.9423711074,0.9488388208,0.9584610825,0.9515591368,0.9486730681	-0.9580467857,-0.9536669163,-0.9434964589,-0.9589424677,-0.952827734,0.9461052908,-0.9428493821,-0.9519784551	ok
-0.92284569	-37.03406814	-43.14690339	0.8195553772	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7657.579048,15972.45614,25077.25713,35041.52305,48722.49136,54801.4624,63332.472,70252.81861	5301.896378,19499.13203,29403.00719,37575.02454,46042.40092,58203.25782,64291.06338,72704.55759	0.942102773,0.9475013204,0.9443273584,0.9581025093,0.9461757157,-0.9426325851,-0.9503970919,0.9421631135	-0.9580342328,-0.9534938226,-0.9414023867,-0.9447024723,0.9584466576,0.9462312331,-0.9423918596,-0.948951551	ok
-0.92084168	-37.03406814	-43.77565171	0.8167620283	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7350.308065,15505.72371,25400.30693,37980.74732,46102.09018,55298.70313,66313.29979,72443.32849	5301.6641,19477.10367,27502.07387,35626.37709,45131.56283,56956.96265,68041.53904,78078.26936	0.941263809,0.9442044122,0.9581689227,0.9409574438,0.9431925773,0.9556178548,0.945877206,-0.9441757316	-0.9580216775,-0.9533242828,0.9409878375,0.9432894769,0.957059422,0.9519016455,0.956697414,0.9408444228	ok
-0.91883768	-37.03406814	-44.32001002	0.8139686795	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6851.136762,14969.89658,23840.24993,33589.95714,41754.3429,50711.85619,64246.45502,74642.55736	5301.435427,19455.81971,27008.73669,35419.60605,46726.13873,60502.85205,70559.80089,79830.46113	0.9409081405,0.9430101471,0.9534794673,0.9413165506,0.9443677723,-0.9581088014,-0.9437086604,-0.9584519474	-0.9580091199,-0.9531580267,0.9423709857,0.9488370455,0.9584220922,0.9514957126,0.9478700621,0.9470151446	ok
-0.91683367	-37.03406814	-44.81510873	0.8111753306	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	6578.417091,14697.73224,23477.51942,31533.15063,41430.05499,52025.38853,60945.84394,69727.00898	5301.210343,19435.20578,27039.5504,36963.35058,48263.76948,56398.55075,66763.70771,79471.12159	0.9408914137,0.9429307671,0.9527246647,-0.9484448934,-0.9539034691,-0.9472887336,-0.9429318944,-0.9527361439	-0.95799656,-0.9529948043,0.9441744965,0.9581600481,-0.941049631,-0.9434438639,-0.958930692,-0.9458602422	ok
-0.91482966	-37.03406814	-45.27762090	0.8085096991	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,-1	6624.462786,14750.57498,23716.66978,34713.5641,45017.16397,59190.60251,70772.83396,77741.22228	5300.988829,19415.19486,27238.22875,33505.04796,41739.15702,47922.2112,56821.05505,69669.90228	-0.9409418915,-0.9430674621,-0.9541200856,-0.9524918607,0.958830687,0.9582610246,-0.9501913571,0.9440223294	-0.9579839978,-0.952834386,0.9464892095,-0.9417212689,-0.9458373221,0.9447449295,-0.958924041,-0.9487281851	ok
-0.91282565	-37.03406814	-45.71464148	0.8062573699	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	6743.584112,14876.80054,24153.02199,37368.49396,48682.70463,56816.44771,66143.68787,77780.95385	5300.770869,19395.72626,27635.86423,34866.2946,42775.82352,50923.27611,61384.20374,74164.7606	-0.940993479,-0.9432100072,-0.9559392029,-0.9587645598,0.940998908,0.9432273652,0.9561923083,-0.9587896284	-0.9579714332,-0.9526765594,0.9499084176,-0.9469265108,-0.9411278613,-0.943657521,-0.9584786331,-0.9416161875	ok
-0.91082164	-37.03406814	-46.12641504	0.8044671266	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	6892.68294,15033.13486,24905.19444,34705.08514,46178.57253,58343.18563,66463.08327,74850.42457	5300.556446,19376.74476,29051.40386,37987.49928,46376.89552,56117.44572,64477.34619,73132.09787	-0.9410439058,-0.9433515003,-0.9581328429,0.9487480981,0.9585901403,-0.9551483383,0.9422795847,0.9483406791	-0.9579588664,-0.9525211291,0.9575621167,-0.9422854679,-0.9483702613,-0.9526517217,0.9508048993,0.9411659382	ok
-0.90881764	-37.03406814	-46.51123046	0.8030901856	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7103.720976,15251.66034,25800.4321,39131.95221,50962.54721,63146.57791,78338.59903,91809.48548	5300.345543,19358.1999,29752.55721,41299.7122,49453.19611,59908.76507,72994.88087,81539.58151	0.941094573,0.9434961587,0.9588134281,-0.9582255281,0.9520016189,0.9586300696,0.9583898655,0.9471811368	-0.9579462972,-0.9523679139,0.9580976341,-0.9411444367,-0.9436652275,-0.9584390392,-0.9426154893,-0.9503046971	ok
-0.90681363	-37.03406814	-46.86735261	0.8022542643	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	7256.651143,15412.48353,25889.0597,37886.75506,46047.80804,56346.04504,71501.43369,83530.16527	5300.138142,19340.04531,30920.8021,41733.51468,50805.53431,60096.57907,69732.53197,77947.05274	0.9411465289,0.9436483072,0.9584491438,0.9411915205,0.9438024589,0.9582845368,0.9582156096,-0.9532729458	-0.9579337258,-0.9522167471,-0.958127916,0.943112914,0.9547106538,-0.9534850247,-0.9415657885,-0.9451674987	ok
-0.90480962	-37.03406814	-47.19179203	0.8018804289	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	31.66591669,7398.590401,15562.59849,25861.84213,41011.34702,53072.3196,62779.95699,71024.34101	5299.934227,19322.23823,31301.02339,45222.06215,52822.38025,63355.12441,74390.04322,83664.54916	0.9635325794,0.9411988932,0.9438031911,0.9582711065,0.9582016495,-0.9534977947,-0.9417175996,-0.945749398	-0.957921152,-0.9520674742,-0.9583212639,-0.9530831059,0.9435967115,0.9585229765,-0.9479185806,-0.9474087939	ok
-0.90280561	-37.03406814	-47.48275585	0.8017132446	full	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	59.70282667,7389.541291,15561.85045,25701.3531,37143.71336,47022.12953,60804.98164,71431.21168	5299.733782,19304.73899,30993.09581,45165.06169,58285.28739,67365.88462,76685.64224,87028.49202	0.9874512409,0.9412495933,0.9439565267,0.9581677488,-0.9494116774,0.9583151353,0.9517985567,0.9540544456	-0.957908576,-0.9519199527,-0.9584635111,-0.9583932439,-0.9431103399,-0.95471006,0.9536941669,0.9442494034	ok
-0.90080160	-37.03406814	-41.04376183	0.8220429685	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7717.670225,13901.57681,24477.28331,38333.55161,50795.48955,66080.5453,81357.24132,96526.07167	5299.536789,19287.51064,29829.9133,38881.49954,47070.02522,56912.18319,69191.99596,77383.30828	0.9462169123,-0.9435464094,-0.9586027842,-0.9543367736,-0.9582511837,-0.9582508055,-0.9582457108,-0.9581882761	-0.9578959976,-0.9517740507,-0.9534332365,-0.9413561802,-0.9443176869,-0.9580269471,-0.9413759812,-0.9443905603	ok
-0.89879760	-37.03406814	-42.40058994	0.8192496197	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,1,1,-1,1,1	7684.113251,17817.98358,29261.2685,39225.94022,49688.85549,58794.9993,73148.96561,84968.71625	5299.343234,19270.51856,29480.70471,36488.45415,46633.54465,58196.25494,65197.70345,75624.80072	0.9439664208,0.9581386897,-0.9494926001,0.9587099921,-0.9448382681,0.9585832285,0.9569840036,0.9520292577	-0.9578834168,-0.9516296465,-0.9502963843,0.9439550938,0.95814392,-0.9503642759,0.9434312738,0.9588378109	ok
-0.89679359	-37.03406814	-43.20344540	0.8164562708	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	7522.761582,16108.83206,23231.3258,31648.12338,41613.52951,54070.33615,69329.92946,84375.34072	5299.153098,19253.73014,29283.2046,38617.66324,48390.23548,56168.36243,62394.78341,71200.8147	0.9426503303,0.9505426889,-0.9423089858,-0.9484514128,-0.9543283474,-0.9582237556,-0.9582131308,-0.9581124833	-0.9578708338,-0.9514866272,-0.9480223223,-0.9483769363,-0.9529158387,0.9460519784,-0.9446151744,0.9580679712	ok
-0.89478958	-37.03406814	-43.83475000	0.8136629219	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	7164.292353,15445.39796,21660.59793,31721.82568,42758.85165,48971.96986,59200.9623,72881.76441	5298.966366,19237.11454,29127.86018,35343.94709,45362.98058,56271.49632,65317.22822,77903.40299	0.9418409087,0.9461803204,-0.9440483664,-0.9580805146,0.9462144755,-0.9438757699,-0.9581592979,0.9580903025	-0.9578582484,-0.951344889,-0.946170939,0.9440960353,0.9580633397,-0.944826003,0.9583556513,0.9419600159	ok
-0.89278557	-37.03406814	-44.38159957	0.8108695730	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,-1	6735.487012,14962.96947,23428.07369,35449.57686,41869.5936,49842.76051,58099.37468,64586.55378	5298.783022,19220.64241,28959.4271,37751.97101,49335.61161,57562.67084,66163.72863,76092.9582	0.9415558664,0.9449826077,-0.9583055131,-0.9457115179,0.9470622211,0.941714911,0.9456263842,-0.9477358805	-0.9578456608,-0.9512043359,-0.9445693942,0.9579816461,-0.9415534863,-0.9449726939,0.9585352627,-0.9474889562	ok
-0.89078156	-37.03406814	-44.87852522	0.8080762241	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	6557.570043,14788.59974,23362.51892,35869.63806,49051.81124,59697.48443,69170.94072,78197.69522	5298.60305,19204.28565,28700.38583,37941.67113,48710.97011,58530.32544,70585.76215,78820.07258	-0.9415647391,-0.944993442,0.9584839086,-0.9587942357,0.9583793884,-0.9432377769,-0.9565855801,0.9417902156	-0.9578330708,-0.9510648793,-0.9431622098,-0.95547725,-0.9443704012,-0.9579577746,-0.9415837945,-0.9450693814	ok
-0.88877756	-37.03406814	-45.34196222	0.8052828753	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	6712.54643,14954.96404,22258.48742,32753.17792,39597.09951,47866.22342,54289.63545,62014.37135	5298.426435,19188.01724,28162.21231,36503.05705,44477.43892,52762.2014,59032.49054,67914.41824	0.9416177072,0.9451833189,-0.9538308471,-0.9468256159,0.9417559457,0.9457569586,-0.9470307155,-0.9416933188	-0.9578204785,-0.9509264381,-0.9420508164,-0.9470862291,-0.9418286618,-0.9460700626,0.9449880023,-0.9587747867	ok
