delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.66833667	-39.73947896	-41.94400127	0.7997625127	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	8080.870945,18560.05126,29454.75785,38510.178,53498.91955,67169.39934,81347.85727,96256.93554	5337.458837,16781.44916,26952.44475,41166.11586,52066.15103,61959.70187,73464.04103,84242.19055	0.9438261498,0.9516775248,0.9411125441,-0.9558781474,-0.9551702725,0.9551278787,-0.9555461166,-0.9550730794	-0.9549985459,0.9392337808,0.9551253939,-0.9556676794,0.9396809249,0.9550695594,-0.9447627132,-0.9550518315	ok
-0.66633267	-39.73947896	-42.96567865	0.7969691638	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,-1,-1,1,1,-1	7732.476129,16419.73289,31484.97225,42867.95828,52349.2198,64091.16231,78045.83796,89964.55386	5337.30185,16751.42504,26791.42971,39063.12491,51075.65523,62553.30742,73494.06887,85783.26629	0.9407072227,-0.9551916374,-0.9550415969,0.9435146549,0.9440718844,0.9553005216,0.944018128,0.9554068672	-0.9549855255,0.9394147319,0.9550881136,-0.9504275338,-0.9550512256,0.944510436,0.9550885119,-0.9505292477	ok
-0.66432866	-39.73947896	-43.68335858	0.7941758149	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,1,-1,-1,-1,1,-1	7202.676256,17356.39587,31536.45574,46954.03736,60602.35805,74601.60507,87035.7997,97546.93898	5337.147885,16727.10539,26660.51381,38419.90008,47830.15446,57855.94236,69135.85401,75627.65033	0.9392703389,0.9550953447,-0.9555447686,-0.9551384196,0.9551036573,-0.9553231023,-0.9389202536,-0.9551697781	-0.9549725027,0.9396012019,0.9550542374,-0.9469679094,-0.9399229524,-0.9550084495,0.9420143293,-0.9435714642	ok
-0.66232465	-39.73947896	-44.27058868	0.7913824660	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,-1,-1,1,-1,-1	6724.480459,17273.30291,32325.40685,43834.3,54650.70323,65983.25774,72911.76078,83265.15413	5336.996928,16707.68847,26575.37396,38071.66203,48845.89712,60454.26432,68911.53774,81363.25479	0.9388999725,0.9551650618,0.9550217907,-0.944819194,-0.9550019218,0.942832772,-0.9390640546,-0.9551200992	-0.9549594776,0.9397929475,0.9550206947,-0.9446966865,-0.955029321,0.9457312649,-0.9522245107,-0.9550151422	ok
-0.66032064	-39.73947896	-44.78412420	0.7885891172	continued:5	-1,-1,-1,1,1,1,-1,1	-1,1,-1,1,1,-1,1,-1	6606.870369,17122.28242,32204.59021,43564.82177,52049.86925,61928.84494,73552.79749,81400.62351	5336.848967,16692.52795,25630.50445,37003.13203,46024.33023,53792.92103,62572.41488,70611.89746	-0.9389337624,-0.9551424938,-0.9549896392,0.9431779952,0.9397440476,0.9550143203,-0.945876108,0.9485874675	-0.9549464502,0.9399898263,-0.9549913086,0.9433376948,0.9413458806,-0.9528717706,0.9413081886,-0.9539219597	ok
-0.65831663	-39.73947896	-45.24934780	0.7859234857	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,1,-1	6748.546403,17183.77494,30854.44429,42912.62309,50788.62557,57278.8944,65839.45866,79477.43406	5336.703989,16681.10212,25248.53719,37166.49437,47308.47683,59099.15878,69433.03173,79067.7404	-0.9390074091,-0.9551098658,0.955018543,-0.9491629907,0.9425391864,-0.9406110751,0.9550845987,-0.955085971	-0.9549334204,0.9401917781,-0.9550135281,0.9481999751,-0.9550078938,0.9472528075,0.9454447619,-0.9551844506	ok
-0.65631263	-39.73947896	-45.67788909	0.7837988739	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,1,-1,1,-1,-1,1,1	6842.591709,17201.30553,30800.14099,44763.41172,57316.89819,67451.99522,81459.90756,92612.38736	5336.56198,16672.98946,25180.0345,39369.62669,52718.41351,68105.30785,81967.19187,97641.00551	-0.9390839424,-0.9550798836,0.9550405309,-0.9552617354,-0.9393247895,-0.9550384193,0.9552960994,-0.9402409808	-0.9549203883,0.9403988092,-0.9550283905,0.9556580346,-0.9551522692,-0.9550460016,0.9551971182,0.9548067946	ok
-0.65430862	-39.73947896	-46.07149432	0.7820086306	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	7026.108515,17317.70474,30935.5947,44528.24038,58261.14718,73400.33152,85788.35982,94367.35322	5336.422928,16667.84958,25204.32553,38849.34167,52469.3514,65155.18054,75124.10779,86218.29958	-0.9391570276,-0.9550531051,0.9550599414,-0.9550388586,0.9551204532,0.9549948312,-0.9511563348,0.9449779441	-0.9549073539,0.9406109831,-0.9550485225,0.9550760016,-0.9549994146,0.9526083377,-0.9517146761,-0.9431930669	ok
-0.65230461	-39.73947896	-46.43217144	0.7806316896	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,-1	7229.85112,17454.67549,31136.09423,46133.64067,57699.30483,67161.92281,80920.36296,92699.33757	5336.286819,16665.40827,25306.71723,40338.34625,51813.7267,62815.5827,76707.7688,90625.01613	0.9392356277,0.9550271372,-0.9550861737,-0.9549458953,0.9453662561,-0.9550723549,0.954959311,-0.947194399	-0.9548943172,0.9408284137,-0.9550830982,-0.9549378252,0.9444603031,0.9550115865,-0.9551963517,-0.9446130404	ok
-0.65030060	-39.73947896										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.64829659	-39.73947896	-46.75995283	0.7795891172	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,-1,1,1,1,-1	7334.24171,17445.66968,31307.15691,45428.20348,52780.38621,61365.10554,74986.56427,87528.13975	5336.023381,16667.78857,25840.0136,40935.08303,54733.32399,70820.12341,84424.1489,90988.69116	0.9393867869,0.9549806109,-0.9551591744,-0.9465715049,0.9407963341,-0.9550347623,0.9549492592,-0.951963281	-0.9548682369,0.9412797289,-0.9554227755,-0.9549844914,0.9551247974,0.9551778139,0.9426015125,-0.9409474741	ok
-0.64629259	-39.73947896	-47.05329648	0.7790875643	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,1,1,-1,1,1	7488.276994,17547.10466,31523.80659,42689.41713,51321.0797,66290.76902,77962.29301,85306.11579	5335.896026,16672.30103,24503.65977,33670.24668,43529.10262,55498.26559,65867.54667,79576.7911	0.9394653427,0.9549585821,-0.9552262788,0.9408921338,-0.9550410386,-0.9549049503,0.9463273999,-0.9432650867	-0.9548551932,0.9415140641,-0.9529531301,0.9398407574,0.9549193349,-0.9486302015,0.95515889,0.9434102469	ok
-0.64428858	-39.73947896	-47.31283531	0.7789203801	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,1,1	7468.568279,17480.20354,31570.08886,44909.59292,58448.50257,72018.04963,85558.97912,99555.69557	5335.771564,16678.88162,23762.60726,34366.23497,47693.99248,61621.47556,73640.35543,83651.03742	-0.9395421012,-0.9549373896,0.9553303703,-0.9549813527,0.9549738888,-0.9549952164,0.9549413488,-0.9552331741	-0.9548421473,0.9417545569,-0.9487056065,0.9553421711,-0.9549445434,0.9551810302,0.9395434558,0.9549372024	ok
-0.64228457	-39.73947896	-42.02625876	0.7965868305	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,1,-1	8098.851581,17498.50939,30137.80874,41209.62709,56193.3628,67844.77946,75408.76575,83539.36952	5335.649983,16687.45835,23462.98854,31402.06731,39563.08029,49560.73402,64527.48507,78451.94821	0.9450457119,-0.9549025458,0.9524309487,-0.9550081436,-0.9548711763,0.9461508578,-0.9459367012,0.9502931834	-0.954829099,0.9420015432,-0.9459856708,0.9490413819,-0.9457215757,0.9553752058,0.9549283891,-0.9551693192	ok
-0.64028056	-39.73947896	-43.03539617	0.7937934817	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,-1,-1,1,1,-1,1	7638.223802,15294.86982,27894.61068,41701.23247,56296.71194,68290.95856,82131.44032,94577.12031	5335.531269,16697.98609,23319.96891,33964.22489,43358.73091,54795.55596,66437.54754,74202.36783	0.9416212338,-0.9520770987,-0.9549184161,0.955089892,0.9503620755,0.9548954925,-0.9556252871,-0.9419930872	-0.9548160485,0.9422554078,-0.9439024395,-0.9526620456,0.9481388658,0.9548543419,-0.9460628397,0.9476999125	ok
-0.63827655	-39.73947896	-43.75166622	0.7910001328	continued:5	1,-1,1,1,1,-1,-1,1	-1,1,-1,1,1,-1,1,-1	7123.410264,15782.16249,27959.27713,41281.59862,54627.31997,61760.51569,71605.03548,83874.1751	5335.415411,16710.44487,23301.52904,29981.85108,40759.33858,54918.49191,65893.46151,74980.21995	0.9402271012,-0.9548615556,0.9500151013,0.9554166707,0.9429834588,-0.9399093175,-0.9548638161,0.9505592233	-0.9548029956,0.9425165887,-0.9421878679,0.9446655289,0.9548849736,-0.9554640455,0.9413481267,-0.9552288901	ok
-0.63627255	-39.73947896	-44.33941113	0.7882067839	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,1,-1,1,-1,1	6754.381979,16601.77467,29116.09404,42935.13823,56079.93717,71065.98118,82805.19009,91214.01659	5335.302396,16724.8389,23471.83118,31972.27641,45456.98166,59013.03504,72782.63123,84901.51438	0.9399015239,0.9548523653,-0.9518578549,-0.9555236995,0.954962162,0.9548281512,-0.9469068715,-0.9398880633	-0.9547899404,0.9427855835,-0.9407860541,0.9549244256,-0.9549067634,0.9549547613,-0.9548437317,0.9496595834	ok
-0.63426854	-39.73947896	-44.85354739	0.7854134350	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,1	6692.140144,16530.46376,29047.66571,42689.39338,55130.20089,66313.24075,81990.15,96993.63804	5335.192212,16741.19655,24080.46994,33914.69043,46299.46314,54890.38803,65686.14759,79605.42175	0.9399412835,0.9548362141,-0.9518744295,-0.9552061684,0.9524708821,-0.9550120201,-0.9549691451,-0.9548536143	-0.9547768829,0.9430629562,-0.9399646458,-0.9548338992,0.9512050621,-0.9446421962,-0.9548633907,0.9551261603	ok
-0.63226453	-39.73947896	-45.31885843	0.7827478036	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	6839.043133,16668.85726,28960.07117,39440.75088,52907.71273,66383.68009,79845.07294,93372.58708	5335.084846,16759.57108,25239.26148,33798.4569,47532.6791,59936.80719,68436.85215,75070.16586	0.9400225324,0.9548158062,-0.9506961738,0.9548902764,-0.9548867665,0.9548948746,-0.9548764551,0.9549234175	-0.9547638231,0.9433493475,0.9409638577,-0.9549241374,0.9548181121,-0.9513093399,0.9424924986,-0.9428331358	ok
-0.63026052	-39.73947896	-45.74675818	0.7804954744	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,1,-1,1,1,-1	7021.170684,16878.11611,28941.82933,36965.10133,43881.75969,52370.38608,62396.06288,74171.49279	5334.980288,16780.0424,26134.58503,36822.09821,50947.21523,62277.33152,72261.78207,84073.10541	0.9401073967,0.9547936401,-0.9493142475,0.9420563912,-0.9469345507,-0.9401623776,-0.9547814293,0.9471998578	-0.954750761,0.943645487,0.9447769895,0.9548176577,-0.9555848874,0.9401575607,0.9547833339,-0.9474905607	ok
-0.62825651	-39.73947896	-46.14029719	0.7789118822	continued:5	-1,1,-1,1,-1,1,-1,-1	-1,1,1,1,-1,1,-1,-1	7086.107093,16613.157,28315.76455,35754.70576,42650.899,50166.68573,59004.23567,73545.77691	5334.878524,16802.71977,27877.46244,41561.00768,55540.44599,67588.02886,75637.52557,85076.28775	-0.9401870586,0.9547608696,-0.9465698315,0.942103554,-0.9466627783,0.9413097889,-0.9550030665,-0.9503583306	-0.9547376966,0.9439522085,0.9542662233,0.9548983556,-0.9547768413,0.9492088317,-0.9436847517,-0.9454329037	ok
-0.62625251	-39.73947896	-46.49786259	0.7776626586	continued:5	-1,1,-1,1,1,-1,1,-1	-1,1,1,1,-1,1,-1,1	7216.197459,15948.3442,28664.06083,37671.49446,49619.39235,62839.82281,76300.7197,89778.19035	5334.779543,16827.74588,28139.39521,43102.50226,56990.74875,68440.91998,76890.28542,90347.95521	-0.9402711148,0.9547742167,-0.9527635757,0.9440523568,0.9552046618,-0.9548355712,0.954864661,-0.9548055121	-0.9547246298,0.9442704682,0.9549096473,0.9547995034,-0.9550644619,0.9407545434,-0.9548362886,0.9548628348	ok
-0.62424850	-39.73947896	-46.82078900	0.7767478036	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,-1,1	7390.7876,15989.2746,30136.77175,41509.83456,51912.19398,62418.14711,73732.72148,87880.5331	5334.683333,16855.30253,27684.77126,41228.71046,56157.49587,70072.27267,81308.85034,88031.51591	0.9403548587,-0.9547714387,0.9553973174,-0.9473363543,-0.9473553062,-0.948074063,-0.9547714191,0.9553999417	-0.9547115608,0.9446013704,0.9548064789,-0.9548919973,-0.9547819424,0.9550713248,-0.94241097,0.9441678135	ok
-0.62224449	-39.73947896	-47.10986859	0.7762462508	continued:5	1,1,-1,1,-1,1,1,1	-1,1,1,-1,1,-1,1,-1	0.1150336277,7549.183752,16071.44426,29958.15744,41302.02712,50124.34086,65187.98047,76249.05742	5334.589882,16885.61844,27545.90666,40167.77846,51051.62167,64457.42341,77902.27249,91412.18162	0.9995683403,0.9404411547,-0.9547668386,0.9550422794,-0.9413682377,0.9549543785,0.9530514513,0.9426022267	-0.9546984895,0.9449461969,0.9547406207,-0.9523567711,0.9548201078,-0.9548032256,0.9548397897,-0.9547685472	ok
-0.62024048	-39.73947896	-47.36499314	0.7760790665	full	-1,1,-1,-1,1,1,1,-1	-1,1,-1,1,-1,1,1,1	7543.284697,16018.7745,29705.73733,45937.93875,59398.6574,75288.10153,89578.97672,98002.55614	5334.499178,16918.98004,26159.95168,39606.35018,53232.91209,67334.9208,82770.7302,97858.48647	-0.9405258067,0.9547614402,-0.9549288104,-0.9551289271,0.9549202109,0.9549483045,0.9490449708,-0.9477010846	-0.9546854159,0.9453064486,-0.9547853204,0.9548317855,-0.9547414759,0.9552456282,0.9548795775,0.9547816259	ok
-0.61823647	-39.73947896	-42.18745872	0.7934831573	continued:5	1,-1,1,1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,1	8117.382544,17029.89864,28729.13706,41179.93875,49618.56458,63002.54582,76390.5127,89774.00385	5334.41121,16955.74631,26463.20429,41847.6791,55431.50935,69393.74909,81317.33536,91374.8113	0.9460142273,-0.9536773849,0.9549790544,0.9408569043,-0.9547856862,0.9547824154,-0.9547888993,0.9547767189	-0.95467234,0.9456838967,-0.9548853154,-0.9548152452,0.9547308789,-0.9550742956,0.9497238525,0.9424130042	ok
-0.61623246	-39.73947896	-43.15498707	0.7906898084	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,-1	7561.631812,14348.97332,25254.83625,38629.39247,52001.70551,65381.02268,78758.00233,92173.40272	5334.325966,16996.36958,25413.50577,35431.32717,44033.91038,58948.76358,72580.04722,88245.06287	0.9424621944,-0.9445285497,-0.9547686597,0.954771818,-0.9547657025,0.9547775253,-0.9547557922,0.9547993989	-0.9546592618,0.9460806526,-0.9515710092,-0.9412255577,0.9548355119,0.9547321925,-0.9548841646,-0.9548607447	ok
-0.61422846	-39.73947896	-43.85820647	0.7878964595	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,-1,1,-1,-1	7076.993364,15625.62142,30436.91698,44420.83286,58151.4989,69742.39907,79815.97948,89137.70109	5334.243435,17041.42502,24570.4511,34668.05657,46910.96562,60336.91516,73893.96327,89077.03401	0.9411750053,-0.9548050149,-0.9546972792,0.9550706794,-0.955031929,0.9472846196,0.9455631296,-0.9547977259	-0.9546461813,0.9464992616,-0.9438921002,-0.9501906067,-0.9547747065,0.9547214765,-0.9548448273,-0.9547588537	ok
-0.61222445	-39.73947896	-44.43999573	0.7851031106	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	6797.539816,15224.98446,28577.45689,41943.41285,55336.64605,68811.90854,83692.33408,97273.11152	5334.163605,17091.65343,25407.61137,33829.10209,47179.66489,60530.68464,73881.07906,87233.20795	0.9409130653,-0.954744886,0.9547314605,-0.9547563618,0.9547128429,-0.9548040062,-0.9547028193,0.9548428325	-0.9546330985,0.9469428317,0.9408776909,-0.9547403073,0.9547393877,-0.9547410406,0.954738084,-0.9547434204	ok
-0.61022044	-39.73947896	-44.95051212	0.7823097617	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	6787.278347,15218.9787,28576.37586,41968.91448,55780.24479,69861.61166,84849.63758,98209.48609	5334.086464,17148.02499,28036.12138,38494.31555,53301.66541,67356.47245,81949.99221,95970.63583	0.9409670766,-0.9547360452,0.9547072826,-0.9547617133,0.9546607747,-0.9551594534,-0.954736706,0.9547061811	-0.9546200134,0.9474152128,0.9507762952,-0.9547695745,-0.9546618055,0.9551223742,0.9546631523,-0.9550833643	ok
-0.60821643	-39.73947896	-45.41286607	0.7798507814	continued:5	-1,1,-1,1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	6858.068705,15308.95228,28740.24276,42257.82882,57372.84803,70702.04079,84032.67523,97367.09115	5334.012002,17211.83713,28654.09021,42009.14122,55468.22758,69027.74539,84376.85077,98585.43974	-0.9410597926,0.9547327039,-0.9546748849,0.9547980258,0.9547124353,-0.9547069346,0.9547163177,-0.9547003065	-0.954606926,0.9479212562,0.9546972153,-0.9547349768,0.9546712906,-0.9548130379,-0.9547488815,0.9546342276	ok
-0.60621242	-39.73947896	-45.83552850	0.7777261696	continued:5	-1,1,-1,1,-1,1,1,1	-1,1,-1,1,-1,1,-1,1	6997.06717,15475.15642,29196.10854,43046.15874,54401.07624,61241.62541,72877.88061,85253.84862	5333.940207,17284.87045,27118.28113,40437.95685,53758.54013,67089.19841,80430.7572,93877.32278	-0.9411513879,0.9547303693,-0.9546374538,0.9549308517,-0.9426263856,0.9441495185,0.9548909069,0.9413329135	-0.9545938363,0.948467191,-0.95469842,0.9546907049,-0.9547037223,0.9546823472,-0.9547195821,0.9546580925	ok
-0.60420842	-39.73947896	-46.22254520	0.7759359263	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,-1,1,-1,-1,-1,1	7194.597681,15706.75322,30469.54614,44175.79455,57692.93918,68315.89955,81783.812,96761.45755	5333.871067,17369.6484,26010.72858,34603.18216,44706.0132,60094.43063,74861.95356,88494.01569	0.9412402538,-0.9547285523,-0.9546283644,0.9548479987,0.9448254335,0.9546460916,-0.9547589004,-0.9546687543	-0.9545807444,0.949061193,-0.9490720908,0.9487179174,-0.9547869957,-0.9547318485,-0.9546328537,0.9548177001	ok
-0.60220441	-39.73947896										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.60020040	-39.73947896	-46.57580731	0.7744800516	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,-1,-1,1	7340.302233,15953.77395,30946.06881,44232.25491,57534.90084,70831.80179,84206.84643,97583.15765	5333.740711,17591.37796,29345.66343,42978.17697,57954.28881,69249.23607,79817.99269,93360.46162	0.9414276879,-0.9547324049,-0.9546463224,0.9546588042,-0.9546397385,0.9546703249,-0.9546230255,0.9547056106	-0.9545545537,0.9504415287,0.9545997491,-0.9547949822,-0.9530274013,-0.9449389353,-0.954606089,0.9547622343	ok
-0.59819639	-39.73947896	-46.89419749	0.7736441303	continued:5	1,-1,-1,-1,1,1,-1,1	-1,1,-1,-1,1,-1,1,-1	7486.965744,16169.06517,31452.2806,46227.37936,59940.33927,72952.04831,79979.40947,87089.07943	5333.679472,17743.64764,26475.12064,37249.13804,50524.11914,63805.52224,77080.59008,90374.07902	0.9415234771,-0.9547390947,-0.954677514,-0.9545784979,0.9548160163,0.9429909411,-0.9423917922,0.9474177323	-0.9545414548,0.9512642893,-0.9446332307,-0.9546342955,0.9546395998,-0.9546316016,0.954643831,-0.9546254551	ok
-0.59619238	-39.73947896	-47.17772701	0.7732702949	continued:5	1,-1,1,1,-1,1,-1,1	-1,1,-1,1,1,-1,-1,1	5.065331042,7598.493438,16363.48508,32304.35533,43843.50837,51376.34243,62118.55727,75720.96675	5333.620845,17943.79177,28819.3542,42183.42786,56953.24546,70324.42834,85110.6801,98460.82829	0.9539024146,-0.9416194108,0.9547507993,0.9548437879,-0.9422184369,0.9504964981,-0.954568574,0.9547606775	-0.9545283537,0.9522119096,-0.9545904277,0.9546802735,0.9545894776,-0.954682708,-0.954592398,0.9546754097	ok
-0.59418838	-39.73947896										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.59218437	-39.73947896	-47.42607177	0.7727687421	full	-1,1,-1,1,1,1,-1,1	-1,1,-1,1,1,1,-1,-1	7651.983386,16640.25654,28381.46991,37727.80533,50840.53875,61696.39027,75033.71219,88319.71992	5333.511382,18651.74378,28613.08589,38062.952,53393.5057,68140.45027,81463.68348,96185.43102	-0.9418151406,0.9548048502,-0.9419872106,0.955091427,0.9445523779,0.9546094603,-0.9545685442,0.9546310182	-0.9545021447,0.9545424555,-0.9458410426,0.9546994728,0.9546498036,0.9545619044,-0.9546450238,-0.9545562964	ok
-0.59018036	-39.73947896										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.58817635	-39.73947896										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.58617234	-39.73947896	-40.86751058	0.7913711780	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,1,1,-1	9910.620314,24487.3406,35534.43604,43303.53678,52484.62676,67302.50771,80812.80001,96451.57485	5333.366502,19447.31334,31550.6054,39552.24881,49647.01421,62458.51578,77321.29138,90533.95082	0.9546957188,0.9516488213,0.9465619651,-0.945634624,0.9545844694,0.9544920478,-0.954670619,-0.9546839517	-0.9544628141,0.9550672518,0.9422473925,-0.9525966687,0.9518539707,0.9546230372,0.9545432751,-0.9545547989	ok
-0.58416834	-39.73947896										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.58216433	-39.73947896										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.58016032	-39.73947896	-42.51723526	0.7885778291	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,-1,-1,-1,-1,-1,1	8071.079361,16785.21556,23994.42916,34466.89132,42834.06674,53414.72081,66595.80863,79926.45375	5333.244547,19190.5539,31160.80461,41162.35767,52592.47574,66321.05432,76600.30228,86643.37782	0.9470784339,0.9426058239,-0.9473878595,-0.9493320726,0.9448364563,0.9544904313,-0.9545224728,0.9544814725	-0.954423463,0.9547767695,-0.9497345589,-0.9442201833,-0.9546634526,-0.9473645009,-0.9482720957,0.9544677482	ok
-0.57815631	-39.73947896	-43.39961963	0.7857844802	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,1	7412.688619,16531.26072,25844.94277,40748.73596,53994.59546,67164.22208,80467.45181,93645.24706	5333.20894,19112.99262,30623.41273,41914.35081,57463.83462,73160.13274,86450.97276,95756.52912	0.9437808012,0.9458463913,-0.954571575,-0.9545000007,0.9544771108,-0.954505757,0.9544699016,-0.9545159159	-0.9544103414,0.9547242064,-0.9442748672,-0.9546106557,-0.9546157724,-0.9546585305,-0.9452238183,0.9544604645	ok
-0.57615230	-39.73947896	-44.07022302	0.7829911313	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,1,-1	7011.557105,14122.77007,23286.66011,36446.20406,49774.87988,62945.07076,76585.94206,89835.31088	5333.175838,19041.91394,30960.53735,38154.07087,46199.40444,53331.41456,65044.82155,78820.05637	0.9428507029,-0.9453236322,0.9544607067,-0.9544931348,0.9544530453,-0.9545039969,0.9544348254,-0.9545349807	-0.9543972175,0.9546805807,-0.942694422,0.9468990706,-0.9430022264,0.9441349397,0.9547715904,-0.9548307931	ok
