delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.73847695	-36.88376754	-46.22630921	0.7847037289	continued:5	-1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,1,-1,-1	7194.578639,14415.51202,23752.93205,37907.46785,50881.30185,64959.55726,78100.6444,92905.79687	5291.910707,16719.14557,27437.45458,41419.83433,54946.82864,67553.84174,80457.75016,94410.84899	-0.9472286158,0.9502814719,-0.9571573202,-0.9570519356,0.9571464306,0.9570381939,-0.957216823,-0.9572072152	-0.9569458829,0.9491233606,0.9571289733,0.9570178515,-0.9574844326,0.9570601213,-0.9571171432,-0.9570027563	ok
-0.73647295	-36.88376754	-46.62483262	0.7829134857	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,-1	7377.767606,14585.98173,24842.1521,38163.84585,50232.94439,57635.74221,64972.45105,72614.51265	5291.96307,16734.32001,27176.25235,40024.7327,52887.46622,66189.83687,78551.84853,87545.19709	0.9473213847,-0.9496426847,-0.9570117505,0.9572994717,0.9476741531,-0.9476184911,0.9478203904,-0.9473306641	-0.9569331254,0.9493815527,0.9570525867,-0.9570814218,0.957012748,-0.9572878629,-0.9483581282,-0.9505724495	ok
-0.73446894	-36.88376754	-46.99074075	0.7818709132	continued:5	-1,1,1,1,-1,-1,1,1	-1,1,1,-1,-1,-1,1,-1	7490.526775,14714.45222,25460.93946,39488.33013,52653.367,67751.57403,79021.79798,88396.85283	5292.017771,16752.38935,26999.8148,40292.83928,52729.27449,64120.41224,76447.48755,90087.59929	-0.9474158365,0.9490896467,0.9571123581,0.9570050094,-0.957205105,-0.9573332537,0.9484701686,0.9525301779	-0.9569203657,0.9496513163,0.956997501,-0.9572707149,-0.9486821012,-0.9579513082,0.9569785037,-0.9578101717	ok
-0.73246493	-36.88376754	-47.31994177	0.7810349918	continued:5	1,-1,-1,-1,1,1,-1,1	-1,1,-1,1,1,-1,-1,-1	7666.623585,14936.72644,25363.36666,37667.29138,50529.40809,64477.75306,77532.23681,87539.18148	5292.074798,16773.58939,25946.55727,39271.78274,51174.61625,58531.65033,66664.91285,74409.27309	0.9475130269,-0.9486168239,-0.9567255489,-0.9570172757,0.9570691653,0.9569557381,-0.9576148132,0.9488370648	-0.9569076037,0.9499336614,-0.9569800741,0.9572780175,0.947626788,-0.9480428498,-0.947874976,-0.9475128527	ok
-0.73046092	-36.88376754	-47.61413563	0.7808678076	continued:5	1,-1,1,1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	52.80510827,7779.469249,15126.942,23803.89452,34184.66538,47032.61307,60993.28474,73972.8753	5292.134142,16798.21423,26008.40417,39932.05312,53473.17572,67321.2943,79564.35392,89646.1617	0.96704806,-0.9476089404,0.9482533646,0.9494356675,0.9570030888,-0.957053149,-0.9569392582,0.9574745872	-0.9568948395,0.9502297716,-0.9570626886,-0.9569543334,0.9574504,0.9569307416,-0.9553121301,-0.9486925627	ok
-0.72845691	-36.88376754	-47.87075673	0.7801596036	full	1,1,-1,-1,1,1,-1,1	-1,1,-1,1,1,-1,1,-1	78.15894801,7944.523208,15454.63886,23220.43804,30683.06903,38671.94784,46359.24855,53831.6069	5292.195794,16826.63195,26716.77274,39369.8285,53286.39255,66755.60555,80006.95692,93437.77722	0.9766737352,0.9477437515,-0.9478887822,-0.9477091459,0.9479895945,0.9478492141,-0.9477162612,0.9479663839	-0.956882073,0.9505410436,-0.9573951444,0.9570487831,0.9569417653,-0.9573602725,0.9573506223,-0.9578103504	ok
-0.72645291	-36.88376754	-42.94530293	0.7974875537	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,-1,-1,-1,-1,-1,1	7911.958299,17403.49097,26662.07907,40657.8971,53679.68449,68004.07913,80868.67093,94091.88726	5292.259744,16859.30612,24915.99872,34046.42454,44953.38793,59445.54939,73402.54033,86532.48731	0.9515702873,0.9502872848,-0.9570557027,-0.9569521145,0.957099695,0.9570119395,-0.9569382568,0.9571863058	-0.9568693042,0.950869137,-0.9514846678,-0.9489575769,-0.9571155865,-0.957048272,-0.9569440715,0.9571434555	ok
-0.72444890	-36.88376754	-43.72148251	0.7946942048	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,-1,-1,-1,1,1	7425.083912,18022.27377,31928.49392,45478.95254,59175.38898,72469.98766,84602.54952,93547.48318	5292.325983,16896.82605,25120.8496,33208.94906,41604.23007,52854.52822,64297.57739,74292.68521	0.9491830457,0.9570135011,0.9569066194,-0.9574213159,-0.956918565,0.957211905,0.9483505316,0.9507644824	-0.9568565332,0.9512160396,-0.9480362291,-0.9481569888,-0.9487849619,-0.9572885995,0.9516638329,0.952708955	ok
-0.72244489	-36.88376754	-44.35474662	0.7919008559	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,-1,-1,1,-1,-1	7143.012221,15989.62076,25444.87895,40062.37642,54251.37959,66995.58364,79757.69169,92517.70126	5292.394501,16939.95005,26510.00112,34897.68348,45405.86788,55062.1827,67901.99625,81803.00629	0.9483200813,0.9504161005,-0.9570993861,-0.9570581335,-0.956962763,0.9569537119,-0.9569728437,0.956933539	-0.95684376,0.9515841545,0.9507837484,-0.9538415321,-0.952717369,0.9569390049,-0.9570092721,-0.9569064658	ok
-0.72044088	-36.88376754	-44.90859466	0.7891075070	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,-1,-1,1	7035.39982,15409.28272,26380.88307,41339.10858,53489.12223,63625.684,74198.99719,86971.15389	5292.465289,16989.66927,28507.99389,43024.71228,57034.21244,69901.4531,83852.2184,96828.59422	0.9481536091,0.9489028797,0.957106294,0.9571828939,0.9485785671,0.9559460267,-0.9569619922,0.956912617	-0.9568309844,0.9519764167,0.9570784792,0.9570196685,0.956919267,-0.9570091083,-0.9569081575,0.9570486847	ok
-0.71843687	-36.88376754	-45.41035083	0.7863141582	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,-1,1,1,-1	7084.924472,15644.22023,25934.32066,38741.97064,52618.81906,65845.0699,78789.17915,87956.05252	5292.538337,17047.30413,27898.72069,40762.11711,54715.30355,67639.77336,81727.05887,94481.95742	0.9482242252,0.9495179471,0.9569110619,-0.9569758746,-0.956874919,0.957139674,0.9514903418,0.9494203399	-0.9568182067,0.9523964507,0.9569035852,-0.9569968973,-0.9568970019,0.9570187446,0.9569209792,-0.9569520306	ok
-0.71643287	-36.88376754	-45.87358303	0.7838551778	continued:5	-1,-1,1,-1,-1,1,1,1	-1,1,-1,-1,1,-1,-1,1	7188.466094,16058.82201,25041.41666,34790.80033,43748.84366,51836.75868,62430.98176,76304.01525	5292.613636,17114.65523,26828.71937,40706.16847,54028.6217,65682.74939,74657.81778,82846.30678	-0.9483310967,-0.950740197,0.9563073491,-0.9483581166,-0.9511080487,0.9491592307,0.9569641831,0.9568648161	-0.9568054267,0.9528487816,-0.9569554274,-0.956853905,0.9571780953,-0.9483631543,-0.9511812432,0.9486483931	ok
-0.71442886	-36.88376754	-46.30204927	0.7817305660	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,-1,1,1,1,-1,-1	7338.52807,16605.06365,27355.69892,40526.11614,54877.89207,65094.38796,77585.41313,91307.16624	5292.691177,17194.24821,25844.40818,33978.51168,44689.02423,58705.90809,71471.98824,85359.67897	-0.9484401159,-0.9525460094,-0.9568465166,0.9570898104,0.9569731267,-0.9539406532,-0.957365515,-0.9568694088	-0.9567926444,0.9533391097,-0.9511375,0.9490548114,0.9569823763,0.9568849793,-0.9569385378,-0.9568369255	ok
-0.71242485	-36.88376754	-46.69708614	0.7801469739	continued:5	-1,-1,-1,1,-1,1,1,1	-1,1,1,1,-1,1,1,1	7479.572085,17443.37021,30193.45839,41600.17296,50855.36837,63993.88364,79199.66057,93252.61058	5292.77095,17289.74759,28777.42234,41156.80108,53990.93764,66990.41068,81337.34079,95192.90317	-0.948551742,-0.9554545126,-0.9571787639,0.9499199862,-0.9568325593,0.9570640081,0.9573909838,0.9569173127	-0.9567798599,0.9538746379,0.9566091472,0.9569114048,-0.9568424604,0.9570109688,0.9569341302,0.9568370791	ok
-0.71042084	-36.88376754	-47.05695745	0.7788977503	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,-1,-1,1,-1,1	7654.69384,19069.68664,32500.55912,45701.30246,58848.54888,68462.20369,81167.15127,93900.04824	5292.852947,17406.68744,28651.42036,41844.7665,55140.31778,63788.10168,72849.75642,85576.88381	0.9486638579,0.9576221168,0.956812952,-0.9570786015,-0.9527337833,0.9568655278,-0.956889093,0.9568453111	-0.9567670732,0.9544643301,0.9568133521,-0.9570752989,-0.9533992917,0.9501703711,-0.9568882645,0.9568469244	ok
-0.70841683	-36.88376754	-47.38195608	0.7781895464	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,-1,1,-1,1	7806.710716,18960.65898,30426.68098,40659.11364,53409.88017,67248.25526,80295.17944,94866.24391	5292.937158,17553.80866,26805.70559,37490.01095,51479.42984,64196.82186,77200.43513,90345.95019	0.948779707,0.9571413208,-0.9495703797,-0.9568379532,0.9569020029,0.9568070072,-0.9570045035,-0.9569667534	-0.9567542841,0.9551185366,-0.9490550895,-0.9569394455,-0.9568445532,0.956887533,-0.9568003619,0.9570425249	ok
-0.70641283	-36.88376754	-47.67046500	0.7780223621	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,1,-1,1,1,-1,-1,1	57.5445632,7929.50189,18837.46985,33568.41207,48436.36141,60929.15014,69991.57127,82789.76551	5293.023574,17745.48994,28280.18832,41053.58501,54909.11077,67776.23092,81795.54167,94477.32484	0.9676730272,-0.9488954723,-0.9570021303,-0.9570097035,-0.9570709235,-0.9501999177,0.9568669566,-0.9568044837	-0.956741493,0.9558455798,-0.9568179541,0.9568998171,0.9568065356,-0.9569314019,-0.956837774,0.9568579798	ok
-0.70440882	-36.88376754	-47.92142001	0.7769797896	full	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	78.25039922,8171.128844,18746.05229,32599.73318,45425.95541,59373.36961,72077.90792,86012.41733	5293.112187,18005.15194,30137.71349,42825.35257,55649.89333,68548.35544,82647.21763,95325.845	0.9765866848,0.9491350481,0.9568872066,0.9567949833,-0.9569066872,-0.9568134716,0.9568625877,0.9567636389	-0.9567286994,0.9566348943,0.9568177439,-0.9568541092,0.9567873503,-0.956930127,-0.9568395245,0.9568153919	ok
-0.70240481	-36.88376754	-43.16540264	0.7942907953	continued:5	1,1,-1,-1,1,1,1,1	-1,1,-1,-1,1,-1,1,-1	7991.456088,18881.9212,32111.8915,44642.73388,54150.22157,69033.74376,81058.83441,91479.31319	5293.202986,18359.12464,29766.58462,43838.29948,56502.49695,69173.44439,81926.69924,94724.7234	0.9525939904,0.9567477683,-0.9570414856,-0.9505244777,0.9569842419,0.957061796,0.9492874869,0.9568400175	-0.9567159037,0.9573868233,-0.9569134688,-0.9568228999,0.9568052864,-0.9568358735,0.9567821066,-0.9568862463	ok
-0.70040080	-36.88376754	-43.90410787	0.7914974464	continued:5	1,-1,-1,1,1,-1,1,1	-1,1,1,-1,1,-1,-1,1	7457.83565,16550.43269,30359.0872,43271.34507,57422.11771,70233.04861,83075.32937,97070.22898	5293.295965,18752.59935,31777.89738,44439.60346,57196.1185,69982.75709,83877.37793,96579.26112	0.9502745054,-0.9568437192,-0.9567539921,0.9569111602,0.9568250394,-0.9567608832,0.9568891085,0.9567978762	-0.9567031058,0.9577782221,0.9567905136,-0.9568220493,0.9567673088,-0.9568713521,-0.9567803663,0.9568415322	ok
-0.69839679	-36.88376754	-44.51845038	0.7887040975	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,-1	7211.642154,17415.81747,30083.17383,43256.45824,56333.21811,71146.02372,83869.31658,92815.57679	5293.391112,18967.17353,30077.48014,38979.00065,49118.84359,61880.62036,75743.60539,88451.50739	0.9495770548,0.9567712146,-0.9568165627,0.9567252419,-0.9569544186,-0.957007199,-0.9514184219,-0.9498035631	-0.9566903056,0.9576741179,-0.9514065705,-0.9497175816,-0.9567542944,0.9568521106,0.9567625727,-0.9568335155	ok
-0.69639279	-36.88376754	-45.06021847	0.7859107486	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,-1,1	7155.974632,17386.31146,30021.48516,42709.94512,55398.69603,69191.95337,82032.17499,96038.92029	5293.48842,18989.14129,31700.2941,46715.36311,57590.88547,66735.12013,80579.42169,93280.74531	0.9495233691,0.9567645872,-0.9567882087,0.9567494689,-0.9568158157,-0.9567288313,0.9568653951,0.9567760798	-0.956677503,0.9574680141,-0.9569634455,-0.9577624337,0.950343948,-0.9568353436,-0.9567471374,0.9568205513	ok
-0.69438878	-36.88376754	-45.55269805	0.7831173997	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7245.61085,17405.53741,30074.01741,43865.74426,56718.76633,70758.89817,83413.15525,96058.81524	5293.58788,18938.58725,33600.27009,45325.17787,55446.03222,68192.86375,82046.59581,94712.06996	-0.9496447369,-0.9567367821,0.9567975361,0.9567115365,-0.9568575552,-0.9567697932,0.9567424574,-0.9567872078	-0.9566646984,0.957312747,0.9570238351,-0.9497548012,-0.9567237132,0.9568249924,0.9567374283,-0.9567963224	ok
-0.69238477	-36.88376754	-46.00773590	0.7804517683	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7428.427259,17540.85646,30286.4168,44144.46958,56784.48794,70687.81246,83659.92431,98015.31739	5293.689483,18868.47749,32449.60124,45173.2856,59000.71308,71666.53062,85445.18505,98236.3343	0.9497797347,0.9567076394,-0.95681333,-0.9567265172,0.956775198,0.9566849955,-0.9568821427,-0.9568207217	-0.9566518915,0.9572018031,0.9567106248,-0.9568064414,-0.9567204744,0.9567862975,0.9567019434,-0.956827262	ok
-0.69038076	-36.88376754	-46.43045699	0.7785338076	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,1,1,-1,-1	7558.846338,17986.8879,31017.18285,45608.51424,60052.36555,74093.35796,86776.60276,99429.59838	5293.793221,18795.2284,31297.49228,45110.15811,57765.70198,71536.85222,84300.62496,98192.90092	0.9499146552,0.9566646606,-0.9568886382,-0.9568772716,-0.9568320257,-0.9567461581,0.9567062769,-0.9567710833	-0.9566390823,0.9571186988,-0.9567903799,-0.9567057653,0.9567719948,0.9566889888,-0.9568075357,-0.9567208727	ok
-0.68837675	-36.88376754	-46.81735608	0.7770779329	continued:5	-1,1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,1,-1,1	7699.267229,16697.64474,29301.1396,42054.92859,54743.52609,68537.13168,81187.78178,94951.46243	5293.899084,18723.96381,32087.02013,45677.95316,58498.49629,72495.28639,85130.78775,97739.82148	-0.9500548316,0.9567033576,-0.9567369464,0.9566831591,-0.9567730408,-0.9566899526,0.9567598452,0.9566780665	-0.9566262709,0.9570531597,-0.9571604158,-0.9566664324,0.9568125588,0.9567267017,-0.9567009728,0.9567406689	ok
-0.68637275	-36.88376754	-47.16781545	0.7760353604	continued:5	-1,1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,-1	7852.989062,16837.85851,29553.26809,42203.16586,55963.40492,68641.15794,82426.40088,95060.38391	5294.007064,18656.23998,30406.47931,39974.4224,52570.25192,65360.16035,78053.46135,91857.01195	-0.9501977168,0.9567205429,-0.9566733484,0.9567489483,0.9566684121,-0.9567585103,-0.9566766828,0.9567429719	-0.9566134573,0.9569992225,-0.9526758073,0.9566879266,-0.956724103,0.9566659211,-0.9567633842,-0.9566807798	ok
-0.68436874	-36.88376754	-47.48164377	0.7753271565	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,1,1,-1,-1	8028.163467,17109.09349,30884.13887,43504.11351,57254.59538,69956.81166,83776.83546,96365.22401	5294.117154,18592.39458,30383.4995,39692.40044,53803.6762,67567.11083,80302.45777,94169.15667	0.9503452376,-0.9567433721,-0.9566628686,0.9567272195,0.9566482939,-0.9567548389,-0.9566724397,0.956711492	-0.9566006415,0.9569533124,-0.9505060551,0.9568032098,0.9567232932,0.9566437744,-0.9567646166,-0.9566808598	ok
-0.68236473	-36.88376754	-47.75954104	0.7765763801	full	-1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,1,1	7863.65665,16889.11452,28448.91644,41107.16987,54878.2359,67478.60577,81234.04709,93943.40098	5294.229343,18532.33281,30789.77868,41003.84854,52283.81476,63847.40719,76383.25615,86210.97703	-0.950932102,0.955699782,0.956638508,-0.9567300557,-0.9566506235,0.9567089117,0.95663096,-0.956745608	-0.9565878234,0.9569131835,0.9508433068,-0.9575664806,0.9518164998,0.9569026071,0.9515635977,0.9533428679	ok
-0.68036072	-36.88376754	-42.27697993	0.7936562568	continued:5	1,-1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,1,-1	9708.416323,21488.09265,30040.84761,39906.74908,54025.81517,67759.62048,80400.1812,94156.05549	5294.343624,18475.81356,31409.35173,41383.73632,55776.65612,69787.77979,82597.97631,95248.46911	0.9569304118,-0.9510503712,0.9529940072,-0.9567786592,-0.9567013086,-0.9566250795,0.9567133651,0.9566354154	-0.9565750031,0.9568773605,0.9530320281,-0.9568081706,-0.9567636055,-0.9566816454,0.9566232796,-0.9567165425	ok
-0.67835671	-36.88376754	-43.27069486	0.7908629080	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,-1,1,-1	8891.44787,19759.9676,30424.81582,43003.6961,56745.41735,69409.64159,83195.65334,95752.31691	5294.459988,18422.55915,32966.68152,46033.68292,59879.97785,72434.83082,85016.20449,97568.16168	0.9562598953,0.9524515651,0.956621729,-0.9566797805,-0.9566045822,0.9567095209,0.9566307521,-0.9566662092	-0.9565621806,0.9568448359,0.9574729072,0.9567226869,0.9566417542,-0.9566507065,0.9566381411,-0.9566557544	ok
-0.67635271	-36.88376754										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.67434870	-36.88376754										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.67234469	-36.88376754	-44.00524045	0.7880695591	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,1,-1	7747.559892,18385.9456,30937.75744,44648.83314,57238.95448,70957.00191,83498.9094,97242.96827	5294.821496,18279.77728,32720.52493,46907.06802,60678.88439,73205.35392,85843.38848,98378.02883	0.9524757906,0.9565771512,-0.956638501,-0.956567737,0.9566531329,0.9565806166,-0.9566335065,-0.9565617857	-0.9565236997,0.9567608466,0.9567356562,0.9566688625,0.9565929676,-0.9566163353,0.9565838641,-0.9566287766	ok
-0.67034068	-36.88376754	-44.61521143	0.7852762102	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,1,1,-1	7483.738362,19314.10777,32093.30731,42457.31138,54340.78288,68966.67911,82591.68685,93133.32541	5294.94611,18237.09337,32546.13121,46475.22304,59237.52688,71793.31483,85490.55677,98039.52339	0.9516802238,0.9571859227,0.9536790905,0.9538872765,0.9567616889,0.95679821,0.9557172126,-0.9565629835	-0.9565108683,0.9567360544,0.9566869962,0.9566082212,-0.9565585623,0.9566301519,0.9565604303,-0.9566273664	ok
-0.66833667	-36.88376754	-45.15396466	0.7824828613	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,-1,1,-1,1	7457.240811,19272.03227,33011.56698,45108.57767,57753.80991,71537.5148,84058.62445,96608.57287	5295.072766,18196.55039,32403.24216,46205.78588,58737.72136,71267.58336,83800.18394,96329.24116	0.9516750316,0.9571625088,0.9565809752,0.9565252779,-0.9566467428,-0.9565716991,0.9565787603,-0.9565694085	-0.9564980347,0.9567124266,0.9566507902,0.9565749197,-0.9565743769,0.9565750873,-0.9565741572,0.9565753743	ok
-0.66633267	-36.88376754	-45.64349361	0.7796895124	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,1,1,1,-1,1,-1,-1	7575.511431,18858.37435,33099.9136,46951.68978,59555.86401,72057.45344,84825.92933,97355.92955	5295.201455,18157.99219,32281.92714,46012.40785,58514.28857,71157.23525,83662.91443,97515.95297	-0.9518607921,-0.9567035929,-0.9566480138,-0.9565713751,0.9565456397,-0.9565796578,0.956531012,-0.9565994159	-0.9564851988,0.9566897838,0.9566212869,0.9565498035,-0.9565742512,0.9565411778,-0.9565853988,-0.9565138943	ok
-0.66432866	-36.88376754	-46.09513326	0.7770238810	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,1,-1,1,-1,-1	7779.821392,18738.6883,32440.91949,44933.79544,57681.93557,70194.94174,83873.48837,96392.19148	5295.33217,18121.28066,32176.41353,45865.28085,58360.16096,71566.69397,84164.15622,97900.39215	0.9520575691,0.95660085,0.9565320368,-0.9565645993,0.9565187615,-0.956581952,-0.9565168872,0.9565846419	-0.9564723607,0.956667983,0.95659585,0.9565282827,-0.9565692866,0.9564996531,-0.9566105448,-0.956539321	ok
-0.66232465	-36.88376754	-46.51383777	0.7751059203	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7937.336975,18674.12001,31280.77259,43765.30078,56550.89028,69057.99473,82726.43394,95225.95081	5295.464902,18086.29332,32083.03952,45751.30054,58244.44481,71941.44969,84464.893,98136.42625	0.9522587338,0.9565434106,-0.956517135,0.9565511944,-0.9565027869,0.9565696197,0.9565056213,-0.9565657741	-0.9564595205,0.9566469081,0.9565730868,0.9565086197,-0.9565618917,-0.9564979407,0.9565763035,0.956511193	ok
-0.66032064	-36.88376754	-46.89612081	0.7736500456	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,1,-1,-1,1,1	8104.771086,18710.09187,31189.57835,44926.27872,57451.79982,71124.31493,83600.63235,96503.15933	5295.599644,18052.92131,31999.32895,45665.09842,58157.95866,71821.57739,84312.17269,97978.47411	0.9524703931,0.9564970831,-0.9565440676,-0.9564801913,0.9565664056,0.9565015928,-0.9565385661,0.9564835036	-0.956446678,0.9566264641,0.9565521864,0.956489939,-0.9565531888,-0.9564908663,0.9565519796,0.9564897439	ok
-0.65831663	-36.88376754	-47.24146933	0.7726074731	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,1,-1,-1,1,1	8285.353427,17746.47597,30298.14152,42774.2338,55366.9804,67835.91211,80552.3245,93026.29819	5295.736388,18021.06755,31923.52409,45607.8841,58101.58063,71755.11872,84226.16103,97936.71335	0.9526908014,-0.9565105914,0.9564958024,-0.9565142256,0.9564906197,-0.9565202892,0.9564800461,-0.9565331278	-0.9564338333,0.9566065724,0.9565326425,0.9564716199,-0.956543979,-0.9564822443,0.9565304673,0.9564687664	ok
-0.65631263	-36.88376754	-47.54984217	0.7721059203	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,1,1,-1,-1,1,-1	8446.948427,18066.56137,31824.98351,44373.10242,56843.43892,69430.36395,81892.43583,94586.68188	5295.875124,17990.64529,31854.32874,45596.75206,58094.76738,71748.02041,84207.7422,97107.42568	-0.9529200741,0.9565662579,0.9564962842,-0.9564820156,0.9564996331,-0.9564772991,0.9565051519,-0.9564680291	-0.9564209864,0.9565871671,0.9565141209,0.9564527988,-0.9565354124,-0.9564736405,0.9565094192,-0.9564569135	ok
-0.65430862	-36.88376754	-47.82021045	0.7728141242	full	-1,1,-1,-1,1,-1,1,-1	-1,1,1,-1,1,1,-1,1	8423.773956,18001.49822,28950.93825,42222.92847,54708.43557,67224.01322,79704.33624,92230.64322	5296.015847,17961.57676,31790.75727,45046.45393,57556.3241,71219.88461,83679.46518,96301.9701	-0.9534758505,0.953275045,-0.9572692063,-0.9564736782,0.9564786663,-0.9564725661,0.9564799039,-0.9564708982	-0.9564081373,0.9565681928,0.9564963917,-0.9564327148,0.9565285818,0.9564659777,-0.9564876151,0.9564599072	ok
