delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.87074148	-21.85370741	-46.83097264	0.7651511395	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7572.434324,17574.85936,27605.65384,37624.05887,47645.90807,57666.67175,67687.76443,77708.75624	5132.463652,15292.51459,25297.79899,35325.84727,45344.92157,55366.55289,65387.38461,75408.45925	0.9644094918,-0.9643841458,0.9643924313,-0.9643899543,0.9643907282,-0.9643904754,0.9643905546,-0.9643905304	-0.9643265085,0.9644047962,-0.9643858451,0.9643919621,-0.9643901227,0.9643906882,-0.9643905155,0.9643905683	ok
-0.86873747	-21.85370741	-47.47774964	0.7623577907	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7629.161517,17627.41082,27653.96852,37667.89163,47685.28559,57701.59043,67718.22318,77734.75611	5133.259187,15286.12967,25287.49813,35310.82784,45325.52641,55342.66829,65359.05088,75375.66272	0.9643981477,-0.9643717611,0.9643803661,-0.9643778251,0.9643785948,-0.9643783503,0.9643784375,-0.9643784457	-0.9643148692,0.9643925174,-0.9643738033,0.9643798039,-0.9643780102,0.9643785582,-0.9643783919,0.9643784424	ok
-0.86673347	-21.85370741	-48.06036992	0.7595644418	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7728.633988,17723.06362,27744.93333,37754.50234,47767.42435,57779.30032,67791.48927,77803.58348	5134.055232,15279.79111,25277.25458,35295.89256,45306.23172,55318.90488,65330.85717,75343.0258	-0.9643860305,0.9643596467,-0.9643682174,0.964365725,-0.9643665326,0.9643662306,-0.9643663528,0.9643663204	-0.9643032282,0.9643802418,-0.9643617608,0.9643676481,-0.9643658987,0.9643664297,-0.9643662696,0.964366318	ok
-0.86472946	-21.85370741	-48.58381528	0.7568988103	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7861.386897,17852.03877,27869.20606,37874.44719,47882.91513,57890.3822,67898.14689,77905.82197	5134.851786,15273.49889,25267.06872,35281.04173,45287.03817,55295.26349,65302.80457,75310.54976	0.9643738441,-0.9643475875,0.964356165,-0.9643536167,0.9643543916,-0.9643541593,0.9643542415,-0.9643542077	-0.9642915853,0.9643679695,-0.9643497177,0.9643554946,-0.964353788,0.9643543029,-0.9643541485,0.9643541949	ok
-0.86272545	-21.85370741	-49.05144015	0.7549808496	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7993.146085,17980.03902,27992.52821,37993.45901,47997.49377,58000.57132,68003.93185,78007.2076	5135.648845,15267.25297,25256.94088,35266.2757,45267.94644,55271.74495,65274.89416,75278.2359	0.9643615846,-0.9643355277,0.9643439356,-0.9643415046,0.9643422753,-0.9643420646,0.964342092,-0.9643420864	-0.9642799407,0.9643557004,-0.9643376741,0.9643433434,-0.9643416781,0.9643421776,-0.9643420287,0.9643420731	ok
-0.86072144	-21.85370741	-49.46174095	0.7539382772	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8115.464974,18098.61672,28106.45425,38103.09199,48102.71484,58101.42229,68100.3987,78099.2952	5136.446408,15261.05333,25246.87142,35251.59479,45248.95719,55248.35009,65247.12699,75246.08548	-0.9643494562,0.9643234965,-0.9643317866,0.9643294655,-0.9643301665,0.9643299137,-0.9643299918,0.9643299589	-0.9642682941,0.9643434346,-0.96432563,0.9643311943,-0.9643295692,0.9643300537,-0.9643299101,0.9643299528	ok
-0.85871743	-21.85370741	-49.81378261	0.7532300732	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8247.350739,18226.78053,28229.9915,38222.35407,48217.5866,58211.94378,68206.5566,78201.09384	5137.244473,15254.89993,25236.86069,35236.99934,45230.07108,55225.07972,65219.50415,75214.0998	0.9643372972,-0.9643114191,0.9643196688,-0.9643173478,0.9643180091,-0.9643177851,0.9643178937,-0.9643178252	-0.9642566458,0.964331172,-0.9643135854,0.9643190475,-0.9643174612,0.9643179313,-0.9643177928,0.9643178336	ok
-0.85671343	-21.85370741	-50.11244552	0.7530628890	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8277.41142,18253.13827,28251.74874,38239.85425,48230.71785,58220.74487,68211.0148,78201.21328	5138.043037,15248.79274,25226.90902,35222.48969,45211.28877,55201.93467,65192.02671,75182.28014	-0.9643250181,0.9642993497,-0.9643075266,0.9643052268,-0.9643058636,0.9643056349,-0.9643057131,0.964305685	-0.9642449957,0.9643189123,-0.9643015403,0.9643069027,-0.964305354,0.9643058102,-0.9643056766,0.9643057158	ok
-0.85470942	-21.85370741	-41.89465355	0.7755669533	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7470.605603,17484.63923,27465.16204,37452.86298,47438.25237,57424.2973,67410.1495,77396.05772	5138.842099,15242.73172,25217.01676,35208.06618,45192.61094,55178.91579,65164.69573,75150.62776	0.9642748719,-0.964298556,0.964292119,-0.9642940243,0.9642935414,-0.964293601,0.9642936546,-0.9642936692	-0.9642333437,0.9643066558,-0.9642894949,0.96429476,-0.9642932477,0.9642936907,-0.9642935616,0.9642935993	ok
-0.85270541	-21.85370741	-43.48803897	0.7727736045	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7502.427698,17493.1127,27472.50935,37454.78143,47436.18619,57417.83976,67399.42096,77381.02306	5139.641657,15236.71685,25207.18425,35193.72917,45174.03824,55156.02389,65137.51229,75119.14395	0.9642744157,-0.9642834783,0.9642809596,-0.9642816907,0.9642814802,-0.9642815621,0.9642815482,-0.9642815524	-0.9642216899,0.9642944022,-0.964277449,0.9642826193,-0.9642811422,0.9642815724,-0.9642814478,0.9642814839	ok
-0.85070140	-21.85370741	-44.58259467	0.7699802556	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7512.781446,17487.08873,27465.35271,37442.40713,47419.8046,57397.10266,67374.42935,77351.74778	5140.441708,15230.74809,25197.41181,35179.47901,45155.57133,55133.2598,65110.47745,75087.82999	0.9642722234,-0.9642685674,0.9642696671,-0.9642693532,0.9642694482,-0.9642694207,0.9642694286,-0.9642694263	-0.9642100343,0.9642821516,-0.9642654028,0.9642704805,-0.9642690377,0.9642694555,-0.9642693351,0.9642693699	ok
-0.84869739	-21.85370741	-45.48669632	0.7671869067	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7509.269082,17473.08359,27449.98223,37422.04403,47395.40419,57368.38471,67341.47346,77314.53115	5141.24225,15224.82541,25187.69978,35165.31604,45137.21087,55110.62437,65083.59228,75056.68715	0.9642682037,-0.9642540081,0.9642581722,-0.9642570543,0.9642573797,-0.964257281,0.9642573087,-0.9642573007	-0.9641983769,0.9642699039,-0.9642533562,0.9642583436,-0.964256934,0.9642573399,-0.9642572236,0.964257257	ok
-0.84669339	-21.85370741	-46.27736663	0.7643935578	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7509.711825,17467.60749,27442.24543,37409.63627,47378.89491,57347.60457,67316.4695,77285.29004	5142.043282,15218.94877,25178.04848,35151.24064,45118.95753,55088.11842,65056.85784,75025.71671	0.9642612315,-0.9642401076,0.9642466047,-0.9642447635,0.9642453137,-0.9642451765,0.9642452251,-0.964245213	-0.9641867177,0.964257659,-0.9642413092,0.9642462087,-0.9642448311,0.9642452256,-0.9642451132,0.9642451453	ok
-0.84468938	-21.85370741	-46.98341833	0.7616002089	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7535.740439,17489.68452,27460.92393,37423.94921,47389.04206,57353.52711,67318.18288,77282.79007	5142.844801,15213.11815,25168.45825,35137.25316,45100.81196,55065.74279,65030.27522,74994.91994	0.9642513369,-0.9642272854,0.9642346907,-0.9642325911,0.9642332009,-0.9642330656,0.9642330808,-0.964233048	-0.9641750567,0.9642454169,-0.964229262,0.9642340754,-0.964232729,0.9642331126,-0.9642330039,0.9642330347	ok
-0.84268537	-21.85370741	-47.61778498	0.7588068601	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7601.016259,17551.3993,27518.49661,37477.34337,47438.24101,57398.53774,67359.00231,77319.41938	5143.646806,15207.33351,25158.92939,35123.35397,45082.77481,55043.49832,65003.84546,74964.29813	0.9642397981,-0.9642150263,0.9642225824,-0.9642204563,0.964221104,-0.964220923,0.9642209295,-0.9642209299	-0.964163394,0.9642331775,-0.9642172144,0.9642219441,-0.9642206278,0.9642210007,-0.9642208956,0.9642209253	ok
-0.84068136	-21.85370741	-48.18761167	0.7560135112	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7707.92991,17654.7839,27617.50984,37572.25119,47528.96015,57485.09509,67441.38947,77397.63896	5144.449294,15201.59481,25149.46224,35109.54345,45064.84676,55021.38584,64977.56965,74933.85255	0.9642277334,-0.9642029546,0.964210493,-0.9642083866,0.9642089506,-0.9642087775,0.9642088254,-0.9642088119	-0.9641517294,0.9642209409,-0.9642051666,0.9642098144,-0.9642085274,0.9642088901,-0.9642087883,0.9642088169	ok
-0.83867735	-21.85370741	-48.69812438	0.7536822483	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7830.808257,17774.15317,27732.50866,37683.17056,47635.71231,57587.70801,67539.85459,77491.9589	5145.252263,15195.90204,25140.0571,35095.82197,45047.02847,54999.40621,64951.44886,74903.58448	-0.964215554,0.964190902,-0.9641983377,0.9641962454,-0.9641968247,0.964196661,-0.9641967068,0.9641966939	-0.964140063,0.9642087069,-0.9641931185,0.9641976864,-0.9641964277,0.9641967806,-0.9641966822,0.9641967096	ok
-0.83667335	-21.85370741	-49.15014952	0.7518920050	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7961.445863,17901.30585,27855.31841,37801.92165,47750.31952,57698.1983,67646.21973,77594.20143	5146.055712,15190.25515,25130.71431,35082.18991,45029.32059,54977.56027,64925.48415,74873.49521	-0.9642034316,0.9641788405,-0.9641862464,0.9641841599,-0.9641847101,0.9641845499,-0.9641845939,0.9641845816	-0.9641283947,0.9641964756,-0.9641810701,0.96418556,-0.9641843289,0.9641846723,-0.964184577,0.9641846034	ok
-0.83466934	-21.85370741	-49.54487918	0.7508494325	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8087.243793,18023.64264,27973.33678,37915.90303,47860.1805,57803.96498,67747.88428,77691.76612	5146.859638,15184.65411,25121.43418,35068.64765,45011.72379,54955.84886,64899.67662,74843.58603	-0.9641913468,0.9641667733,-0.9641740632,0.9641721163,-0.9641725968,0.9641724448,-0.9641724863,0.9641724748	-0.9641167247,0.9641842468,-0.9641690214,0.9641734352,-0.9641722309,0.9641725651,-0.9641724728,0.9641724983	ok
-0.83266533	-21.85370741	-49.88283417	0.7501412286	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	4.26732604,8220.897095,18153.85988,28099.2628,38037.81364,47977.99438,57917.70732,67857.5475	5147.66404,15179.0989,25112.21701,35055.19559,44994.23874,54934.27284,64874.02733,74813.85823	0.9622366071,0.9641791122,-0.9641547165,0.964161931,-0.9641599528,0.9641604913,-0.9641603513,0.9641603884	-0.9641050529,0.9641720206,-0.9641569726,0.964161312,-0.9641601336,0.964160459,-0.9641603696,0.9641603942	ok
-0.83066132	-21.85370741	-50.16894877	0.7499740443	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8251.864126,18181.41611,28122.55396,38057.11132,47993.21926,57928.88377,67864.66828,77800.41983	5148.468915,15173.58948,25103.06313,35041.83411,44976.8661,54912.83306,64848.53737,74784.3131	-0.9641670374,0.9641426407,-0.964149823,0.9641478404,-0.964148436,0.9641482885,-0.9641483157,0.964148308	-0.9640933793,0.9641597968,-0.9641449235,0.9641491903,-0.9641480371,0.964148354,-0.9641482673,0.964148291	ok
-0.82865731	-21.85370741	-42.28670911	0.7721934508	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7446.599772,17393.60762,27322.75675,37255.30525,47186.81855,57118.60586,67050.31791,76982.05044	5149.274261,15168.12583,25093.97285,35028.56361,44959.60654,54891.53039,64823.20783,74754.95193	0.9641219741,-0.9641398536,0.96413519,-0.964136467,0.9641361155,-0.9641362782,0.964136227,-0.9641362433	-0.9640817039,0.9641475754,-0.9641328742,0.9641370701,-0.9641359413,0.96413625,-0.964136166,0.9641361889	ok
-0.82665331	-21.85370741	-43.73812702	0.7694001019	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7466.255917,17397.18096,27324.15446,37252.08754,47179.75209,57107.48886,67035.20599,76962.92847	5150.080077,15162.70792,25084.94648,35015.38449,44942.46074,54870.3657,64798.03979,74725.77605	0.9641203663,-0.964125069,0.9641237851,-0.964124131,0.9641240399,-0.9641240616,0.9641240567,-0.964124057	-0.9640700267,0.9641353565,-0.9641208247,0.9641249514,-0.9641238462,0.964124147,-0.9641240655,0.9641240876	ok
-0.82464930	-21.85370741	-44.79187909	0.7666067530	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7467.2108,17387.7739,27312.61352,37236.07248,47159.88764,57083.60546,67007.34946,76931.08639	5150.886361,15157.33572,25075.98434,35002.29717,44925.42938,54849.33984,64773.03436,74696.78675	0.9641172442,-0.9641105517,0.9641123632,-0.9641118579,0.9641119931,-0.9641119585,0.9641119679,-0.9641119654	-0.9640583477,0.96412314,-0.964108775,0.964112834,-0.9641117519,0.964112045,-0.9641119659,0.9641119873	ok
-0.82264529	-21.85370741	-45.67381817	0.7638134041	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7459.162776,17374.15013,27296.65296,37215.80361,47135.75979,57055.49253,66975.28482,76895.06108	5151.69311,15152.0092,25067.08674,34989.30204,44908.51313,54828.45369,64748.19264,74667.98535	0.9641120625,-0.9640963562,0.9641008088,-0.9640996978,0.9640999345,-0.9640998396,0.9640998648,-0.9640998579	-0.9640466669,0.9641109258,-0.9640967251,0.964100718,-0.9640996583,0.964099944,-0.9640998673,0.9640998879	ok
-0.82064128	-21.85370741	-46.44761913	0.7610200553	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7461.795726,17373.85194,27293.42127,37208.46146,47124.53585,57040.32094,66956.18255,76872.02363	5152.500323,15146.72834,25058.254,34976.39953,44891.71267,54807.70815,64723.51572,74639.37317	0.9641041156,-0.9640830505,0.9640890288,-0.9640874469,0.9640878518,-0.9640878277,0.964087835,-0.9640878341	-0.9640349843,0.9640987138,-0.964084675,0.9640886034,-0.9640875654,0.964087844,-0.9640877695,0.9640877894	ok
-0.81863727	-21.85370741	-47.13823791	0.7582267064	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7495.003951,17404.43252,27320.40958,37231.50372,47143.67995,57055.5526,66967.50499,76879.43606	5153.307998,15141.49311,25049.48642,34963.59005,44875.0287,54787.10408,64699.00474,74610.95155	0.9640938034,-0.9640703216,0.9640770735,-0.9640753366,0.9640758316,-0.9640756354,0.9640756702,-0.9640756598	-0.9640233,0.9640865041,-0.9640726247,0.9640764901,-0.9640754731,0.9640757448,-0.9640756725,0.9640756918	ok
-0.81663327	-21.85370741	-47.75745894	0.7554333575	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7568.769733,17475.173,27387.18583,37294.42881,47202.71061,57110.70111,67018.76772,76926.81406	5154.116133,15136.3035,25040.78433,34950.87404,44858.4619,54766.64239,64674.6608,74582.72183	0.9640820804,-0.9640581326,0.9640650654,-0.9640632181,0.9640636919,-0.9640635421,0.9640635816,-0.9640635721	-0.9640116139,0.9640742965,-0.9640605743,0.964064378,-0.9640633816,0.9640636465,-0.9640635763,0.9640635949	ok
-0.81462926	-21.85370741	-48.31227670	0.7526400086	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7682.772673,17585.99435,27493.96022,37397.39448,47301.80155,57205.93622,67110.14171,77014.32843	5154.924726,15131.15947,25032.14804,34938.25192,44842.01298,54746.32398,64650.48505,74554.68535	-0.9640699685,0.964046057,-0.9640528647,0.9640511299,-0.9640516063,0.9640515024,-0.9640515326,0.9640515246	-0.963999926,0.9640620911,-0.9640485237,0.9640522671,-0.9640512906,0.9640515492,-0.964051481,0.964051499	ok
-0.81262525	-21.85370741	-48.80813482	0.7503876794	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7807.584022,17707.63987,27611.57927,37511.23028,47411.78791,57312.09197,67212.46159,77112.8139	5155.733775,15126.06102,25023.57787,34925.72414,44825.68263,54726.14976,64626.4786,74526.84348	-0.9640578346,0.9640339965,-0.9640407635,0.9640390944,-0.9640395392,0.9640394171,-0.964039447,0.9640394392	-0.9639882362,0.9640498879,-0.9640364729,0.9640401575,-0.9640392003,0.9640394526,-0.9640393864,0.9640394038	ok
-0.81062124	-21.85370741	-49.24549489	0.7485974362	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7942.082329,17839.00472,27738.94569,37634.83796,47531.57213,57428.07087,67324.63013,77221.1735	5156.543278,15121.00811,25015.07414,34913.29114,44809.47157,54706.12064,64602.64263,74499.19757	0.9640457293,-0.9640219183,0.9640286758,-0.9640270146,0.964027451,-0.9640273368,0.9640273667,-0.9640273589	-0.9639765448,0.9640376867,-0.964024422,0.9640280491,-0.9640271106,0.9640273569,-0.9640272925,0.9640273094	ok
-0.80861723	-21.85370741	-49.62662744	0.7475548637	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8070.702772,17964.52036,27860.48955,37752.64819,47645.58464,57538.30367,67431.0784,77323.83854	5157.353234,15116.00074,25006.63717,34900.95337,44793.38051,54686.23754,64578.97827,74471.74902	0.9640335359,-0.9640098575,0.9640165641,-0.9640149235,0.9640153689,-0.9640152557,0.9640152856,-0.9640152778	-0.9639648515,0.9640254876,-0.9640123709,0.9640159417,-0.9640150215,0.9640152621,-0.9640151995,0.9640152158	ok
-0.80661323	-21.85370741	-49.95221481	0.7470533109	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	12.05135127,8198.747035,18089.49046,27981.51516,37869.96536,47759.13051,57648.09562,67537.11169	5158.16364,15111.03888,24998.26728,34888.71128,44777.41017,54666.5014,64555.48669,74444.49921	0.9620349671,0.9640214841,-0.9639977884,0.9640044795,-0.9640028468,0.9640032844,-0.9640031668,0.9640032014	-0.9639531565,0.9640132905,-0.9640003197,0.9640038355,-0.964002933,0.964003168,-0.964003107,0.9640031228	ok
-0.80460922	-21.85370741	-50.22559236	0.7468861266	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	26.46127737,8230.554061,18118.25597,28006.36418,37891.13138,47776.55172,57661.7891,67547.07284	5158.974495,15106.12253,24989.96481,34876.56535,44761.56128,54646.91317,64532.16909,74417.44955	0.9992565389,-0.9640093482,0.9639857233,-0.9639923965,0.9639907586,-0.9639911948,0.9639910821,-0.9639911111	-0.9639414597,0.9640010953,-0.9639882683,0.9639917304,-0.9639908451,0.9639910747,-0.9639910153,0.9639910307	ok
-0.80260521	-21.85370741	-42.66785205	0.7687867629	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7420.472274,17308.1777,27188.95879,37070.78367,46952.29034,56833.87569,66715.44065,76597.01086	5159.785796,15101.25166,24981.73008,34864.51603,44745.83458,54627.4738,64509.02663,74390.60146	0.9639688734,-0.9639813814,0.9639783673,-0.9639791794,0.9639789272,-0.9639790237,0.9639790098,-0.9639790134	-0.9639297611,0.9639889021,-0.9639762167,0.9639796262,-0.9639787578,0.9639789821,-0.9639789243,0.9639789392	ok
-0.80060120	-21.85370741	-44.00304137	0.7659934140	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7428.605366,17306.7191,27184.55568,37062.4604,46940.34744,56818.239,66696.1294,76574.0201	5160.597542,15096.42628,24973.56342,34852.56382,44730.23081,54608.18425,64486.06053,74363.95637	0.96396631,-0.9639670766,0.9639668791,-0.9639669268,0.9639669153,-0.9639669175,0.963966918,-0.9639669201	-0.9639180607,0.9639767108,-0.963964165,0.9639675232,-0.963966671,0.9639668902,-0.963966834,0.9639668484	ok
-0.79859719	-21.85370741	-45.01625769	0.7632000651	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7421.096168,17294.49276,27169.45557,37043.54261,46917.82262,56792.0513,66666.29296,76540.53131	5161.409731,15091.64636,24965.46517,34840.7092,44714.75073,54589.0455,64463.27201,74337.51573	0.9639622105,-0.963952783,0.9639553356,-0.9639547009,0.9639548621,-0.9639548217,0.9639548314,-0.9639548281	-0.9639063586,0.9639645214,-0.9639521132,0.963955421,-0.9639545847,0.963954799,-0.9639547443,0.9639547583	ok
-0.79659319	-21.85370741	-45.87426736	0.7604067163	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7410.487362,17282.60644,27154.59345,37024.97034,46895.65266,56766.25049,66636.86931,76507.48275	5162.222362,15086.91191,24957.43566,34828.95267,44699.39511,54570.05854,64440.66228,74311.281	0.9639560527,-0.9639389485,0.9639436415,-0.9639425087,0.9639428025,-0.9639427265,0.9639427458,-0.9639427407	-0.9638946547,0.9639523338,-0.9639400611,0.9639433198,-0.963942499,0.9639427086,-0.9639426552,0.9639426688	ok
-0.79458918	-21.85370741	-46.62916022	0.7576133674	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7417.510699,17289.04954,27157.76536,37024.53052,46891.62342,56758.62235,66625.64436,76492.66051	5163.035432,15082.22292,24949.47525,34817.29472,44684.1647,54551.22436,64418.2326,74285.25368	0.963947316,-0.9639258832,0.9639318131,-0.9639303135,0.9639307306,-0.9639306331,0.9639306605,-0.9639306545	-0.9638829491,0.963940148,-0.9639280089,0.9639312196,-0.9639304137,0.9639306187,-0.9639305667,0.9639305799	ok
-0.79258517	-21.85370741	-47.30240669	0.7548200185	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7459.342094,17329.2237,27194.38099,37057.60394,46921.12188,56784.55278,66648.00489,76511.45157	5163.848939,15077.57939,24941.58428,34805.73587,44669.06031,54532.54399,64395.98423,74259.43525	0.9639363978,-0.9639134607,0.9639198078,-0.9639182502,0.9639186402,-0.96391852,0.9639185507,-0.9639185421	-0.9638712416,0.9639279639,-0.9639159565,0.9639191203,-0.9639183289,0.9639185295,-0.9639184789,0.9639184917	ok
-0.79058116	-21.85370741	-47.90477125	0.7520266696	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7542.175264,17409.49541,27270.96492,37130.68856,46990.65403,56850.54601,66710.4557,76570.36092	5164.662882,15072.98131,24933.7631,34794.27665,44654.08271,54514.01845,64373.91845,74233.82725	0.9639244736,-0.9639012817,0.9639077137,-0.9639061099,0.9639064719,-0.9639063703,0.9639063803,-0.9639063757	-0.9638595324,0.9639157816,-0.963903904,0.9639070218,-0.9639062446,0.9639064409,-0.9639063915,0.9639064039	ok
