delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.93486974	-35.58116232	-42.29488239	0.8202227224	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,-1,-1,-1,-1	7544.775415,14924.08107,24361.74576,33128.29325,44495.08171,57819.54437,65074.03687,73522.27078	5275.317601,16397.4578,24833.0217,35312.50005,46006.16622,54488.13133,64933.29551,79316.22329	0.947844269,-0.9554936015,-0.9454475215,-0.9543129257,-0.9590552873,-0.9524865382,0.9477032385,-0.9593998338	-0.9588294111,0.9497361824,0.9460538035,0.9597758903,-0.9450609856,-0.9516510166,-0.9589354565,-0.9589832726	ok
-0.93286573	-35.58116232	-43.15361621	0.8174293735	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	7371.04335,17587.8582,28425.70605,37864.01744,46728.20145,54022.02266,62458.24247,73732.52046	5275.237054,16422.09475,25195.63177,34253.0415,47644.46961,55617.76063,63663.88817,72332.94141	0.946411089,0.9591924682,-0.9457963016,-0.9580229392,0.949309411,-0.9449576289,-0.9510737064,-0.9594677718	-0.9588169597,0.9499905094,0.9476027785,-0.9594120646,-0.9549404956,0.9495665462,0.9453368293,0.953471886	ok
-0.93086172	-35.58116232	-43.81892841	0.8146360247	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,-1	7103.138614,15993.70654,23872.90339,34081.03079,45001.2335,53942.77175,63384.98615,72336.70415	5275.159521,16448.39595,25476.30797,33690.44631,42778.37909,54446.64445,69427.00475,80274.90379	0.9455363781,0.9551557166,-0.9464178038,-0.9591721933,0.9455716801,0.9554944299,0.9455783721,0.9555601256	-0.958804506,0.9502541277,0.9496445024,0.9456562038,0.9563732104,0.9589557418,0.959224481,-0.9490902357	ok
-0.92885772	-35.58116232	-44.39245507	0.8118426758	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,-1,1,-1,1,1	6817.531679,15371.80031,22808.47501,31751.01596,38385.64777,48832.88491,63029.4023,74088.07545	5275.084989,16476.5218,25803.8016,33107.80194,39664.93917,46190.83672,53945.12047,64550.93409	0.9451634483,0.9523095105,-0.9501691829,-0.9489561765,0.9460088602,0.9598085518,0.9591504034,-0.9453472427	-0.95879205,0.9505278267,0.9524407163,-0.9484837956,0.9486024457,-0.9478209546,0.9572881154,0.9486809597	ok
-0.92685371	-35.58116232	-44.91264300	0.8090493269	continued:5	1,1,-1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,1	6666.25437,15197.00981,23865.33348,34943.92802,48333.17979,57490.25919,67743.73965,78495.45372	5275.013442,16506.6616,26529.15883,35902.185,44457.11953,51959.68525,61937.15703,70283.27244	0.9451165946,0.9520248592,-0.9578211281,0.958996614,0.95324416,0.9463688101,0.9591737971,-0.9472862323	-0.9587795917,0.9508125022,0.9570667843,0.9451567797,0.952277641,-0.9508025053,-0.9568496596,0.947228512	ok
-0.92484970	-35.58116232	-45.39728128	0.8062559780	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6712.042475,15279.26024,22673.15839,30830.71321,40148.32973,51272.28037,61145.28048,71930.46624	5274.944869,16539.04023,27719.2918,41755.10806,56242.77899,70078.43882,81627.81774,95854.60463	-0.9451685501,-0.9523637963,0.9496467854,0.9457330124,0.9574287032,0.953655487,0.9513424873,0.9590165068	-0.9587671312,0.9511091769,0.9592701432,0.9588806194,0.9589617185,0.9564259398,0.9588508883,0.9588639776	ok
-0.92284569	-35.58116232	-45.85518916	0.8035903466	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6908.064867,15518.22057,22934.56876,33464.14811,47484.16156,61596.87033,73606.23806,88198.78178	5274.879255,16573.92698,27247.1333,40782.33887,51815.60621,66044.89676,80461.30749,95558.98656	0.9452240793,0.952749017,-0.9460620687,-0.9595843849,-0.9589418342,-0.9577492864,-0.9588767543,-0.9589854737	-0.9587546683,0.9514190258,0.9589608675,0.954494747,0.9588395574,0.9588610423,0.958927923,0.9598045525	ok
-0.92084168	-35.58116232	-46.28938197	0.8016723859	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,1,-1,1	7023.418045,15680.60703,24505.59267,34059.94218,44715.09941,54555.74276,68436.02416,77147.76606	5274.816587,16611.64723,26112.88183,40615.93233,54229.96903,62112.12577,71024.60181,81797.90818	0.9452786175,0.95315039,0.9457912057,0.9582964754,0.946844119,0.9589343918,0.9566771705,-0.9518346097	-0.9587422031,0.9517434067,-0.9588561682,-0.9589438369,-0.9550804234,0.9476157578,-0.9591246392,0.946960256	ok
-0.91883768	-35.58116232	-46.69466309	0.8002165112	continued:5	1,1,1,1,-1,1,1,-1	-1,1,-1,1,1,1,1,1	7163.394086,15874.4899,25640.29519,34907.79966,43961.68098,53575.13035,62412.69949,72557.62961	5274.756851,16652.59827,25010.65569,35746.5235,47596.74026,56420.29196,67436.21612,81728.09669	0.9453346043,0.9535877395,0.9504773592,0.9520320568,-0.9589588347,0.9454553274,0.9545871114,-0.9589722605	-0.9587297356,0.9520839013,-0.9565006967,0.9590516131,0.9454435147,0.9544838805,0.9588221991,0.9588668215	ok
-0.91683367	-35.58116232	-47.06875681	0.7993016561	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,1,1,-1,-1,-1	7291.437834,16063.79476,27967.00171,41147.25569,50727.57491,57378.57731,67457.2941,80060.41147	5274.700034,16697.27106,24063.40488,30844.57567,41357.21439,51868.41251,61096.40956,71527.35471	0.9453907843,0.9540554991,0.9593197665,0.9534729537,0.94896008,-0.9465420505,-0.9590029561,-0.9470251689	-0.9587172658,0.9524423656,-0.9490971677,0.9459936264,0.9596958395,-0.9504471302,-0.9517178216,-0.9587877463	ok
-0.91482966	-35.58116232	-47.40875582	0.7988001033	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,1,1	12.6235506,7442.654482,16286.69802,26371.95096,40080.53778,50290.12082,58506.19604,68989.71279	5274.646123,16746.28067,24300.39332,34684.82801,45527.92355,54175.22753,62563.31188,71274.35602	0.9586567464,0.9454477828,0.9545685804,-0.9589006654,-0.9557364224,-0.9497148242,-0.9461392398,-0.9593157466	-0.9587047938,0.9528209958,-0.9459389332,-0.9597603478,0.9547891175,-0.9548315873,0.9531309213,0.9458059093	ok
-0.91282565	-35.58116232	-47.71345466	0.7986329190	full	1,-1,-1,1,1,-1,1,-1	-1,1,1,1,1,1,-1,-1	20.92206096,7453.634173,16380.43198,24296.46429,34280.92404,47760.38805,58961.00323,66403.39043	5274.595104,16800.40991,25822.12984,35985.4527,47610.28109,56553.43671,64618.96528,75050.98178	0.9996517798,-0.9455041428,-0.955116577,0.9473537436,0.9587321311,-0.9591206239,0.9523894285,-0.9500146635	-0.9586923194,0.9532224143,0.9464461614,0.9590170674,0.9455152153,0.9552253698,-0.946187178,-0.9592240348	ok
-0.91082164	-35.58116232	-40.77808750	0.8197176563	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	7834.719204,15534.87478,22960.75294,31264.75084,41419.3207,53177.75268,62323.71456,73823.13393	5274.546965,16860.67347,26749.03488,36287.34622,50566.90648,65427.68782,76406.13171,86943.55386	0.9522564779,-0.9524157933,0.9497727347,0.9464534906,0.9589983506,0.9456225846,0.9564003926,0.9587624596	-0.9586798427,0.9536497786,0.9517474518,-0.9587691502,-0.9588194312,-0.9590319322,0.9460775798,0.9593883999	ok
-0.90881764	-35.58116232	-42.34945725	0.8169243075	continued:5	1,-1,1,1,1,1,-1,-1	-1,1,1,-1,1,-1,1,1	7579.253333,14200.83697,22897.04049,36377.99335,47710.33834,60956.02195,68537.03472,79212.53598	5274.501693,16928.41461,28617.44927,39424.18625,46362.15639,53988.21782,63418.62612,78291.90289	0.9488402038,-0.9475420748,0.9588711637,0.9542556798,0.9588867475,0.9523187834,-0.9513854029,-0.9588767866	-0.9586673638,0.9541069254,0.9590548592,-0.9482579371,0.9522968032,-0.951787581,0.9588073914,0.9590272073	ok
-0.90681363	-35.58116232	-43.21163380	0.8141309586	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7373.046581,16980.92353,31426.67504,45213.49771,57042.64342,70340.55132,77902.7828,88299.06749	5274.459273,17005.4557,27124.19791,40051.98135,47635.10793,57017.00661,69765.50893,83191.38971	0.9472389752,0.9587606511,0.9588455595,0.9562336171,0.9588692378,0.9528231121,-0.9462144195,-0.9591348474	-0.9586548825,0.9545985455,-0.9589029038,-0.949501846,-0.945701948,-0.9574669566,-0.9597104994,-0.9588226112	ok
-0.90480962	-35.58116232	-43.88169635	0.8113376097	continued:5	1,1,-1,1,1,1,1,-1	-1,1,-1,1,-1,-1,-1,-1	7105.941645,17402.60423,28278.52259,35581.97855,45167.17935,55413.68938,65732.20445,76771.31496	5274.419695,17094.34072,25047.62156,34004.6999,47399.22464,61558.98393,75978.30307,90014.76451	0.9463049887,0.9590388027,-0.9494017938,0.9457529681,0.9582077612,0.9462843295,0.9590542401,-0.9511224764	-0.9586423989,0.9551303831,-0.9473907578,0.9587033381,-0.9587145184,-0.9587451469,-0.9588261579,-0.9574436637	ok
-0.90280561	-35.58116232	-44.45946396	0.8085442608	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	6852.69743,17298.56948,27417.50063,37008.29174,51367.54197,66510.82311,79317.09481,90296.73671	5274.382944,17198.73978,27374.3355,35717.89486,45581.22441,59176.19394,67129.8516,75842.45119	0.9459155596,0.9596928334,-0.9472879289,-0.9587261876,-0.9587975183,-0.9596720493,-0.9544537631,-0.9587317865	-0.958629913,0.9557093904,0.9498241145,0.9468036266,0.9588260203,0.9551172831,-0.9476091757,0.9588552223	ok
-0.90080160	-35.58116232	-44.98290628	0.8057509120	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	6734.419867,16940.19852,29954.90331,44749.92525,56193.05986,66395.40032,79473.49922,94560.64139	5274.349008,17324.14626,28830.66011,43388.22547,56473.57855,67553.50686,78573.93463,89896.7561	0.9458602894,0.9595466613,0.9587506377,0.9589397127,-0.9458597275,-0.9595428736,-0.95876904,-0.9591469897	-0.9586174249,0.9563435799,0.9587321181,0.9588456417,0.9511035583,0.959024028,-0.9509676913,-0.9593541788	ok
-0.89879760	-35.58116232	-45.46962160	0.8029575631	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,1,1,-1,-1	6794.869232,17271.25075,28271.67247,38841.30625,49208.15174,56705.67457,67470.8393,77494.35285	5274.317875,17479.09261,27031.59932,37561.92034,50296.14115,58943.63569,67054.87643,78435.56377	0.9459110206,0.959665968,0.9459517266,0.9595729032,-0.9481213731,0.9558735658,0.9545687697,-0.9587882778	-0.9586049344,0.9570406499,0.9460857668,0.9592314583,0.9500154805,0.94802517,-0.9583568398,-0.9529119262	ok
-0.89679359	-35.58116232	-45.92835527	0.8004985827	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,-1,-1	6923.430806,17517.75436,30217.7673,39806.92192,53965.50323,68510.55298,81593.82929,92464.15955	5274.289532,17677.11122,29005.32743,42350.93089,50438.82628,59666.96358,69481.51655,82779.8067	0.9459703234,0.9594889436,0.9517619426,-0.9586637035,-0.9587053104,-0.9588181169,-0.9512169322,-0.9588796144	-0.9585924417,0.9578020247,-0.9591849124,-0.9549579941,0.9504445426,0.9520293223,-0.9591865407,-0.9546429915	ok
-0.89478958	-35.58116232	-46.36003484	0.7985806221	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7050.61393,17631.61076,28267.17948,37221.47209,51324.62655,65557.10433,80422.60698,91269.64092	5274.263966,17938.21856,30188.89575,44509.80403,59729.45334,74030.10772,85937.77047,96315.28563	-0.9460302196,-0.9592983928,0.9474328421,-0.9586380757,-0.9586604763,-0.9587168355,-0.9589412351,0.9475760941	-0.9585799466,0.9586000445,0.9586706046,0.9587409132,0.9594282857,0.9588797205,0.9462211496,0.959020939	ok
-0.89278557	-35.58116232	-46.76195633	0.7971247473	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	7198.366719,17721.61223,31091.25769,39112.80404,48740.49697,62848.37686,77233.19015,91312.51713	5274.241166,18276.40874,27838.64666,35313.73266,45496.15044,54375.79942,61902.80716,72418.72232	0.9460905239,0.9591585421,0.9551534454,-0.9474220254,-0.9586298521,-0.9586644167,-0.958746842,-0.9576343376	-0.9585674493,0.9593050139,-0.9481789191,0.9556997277,0.9501972723,0.9495259315,0.9460971403,0.959147949	ok
-0.89078156	-35.58116232	-47.13195253	0.7962098923	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7334.011546,17787.48802,31807.23268,46718.00306,57667.82887,66604.65201,75130.93628,83929.514	5274.221118,18622.84147,32068.3029,46073.94133,57428.1637,66995.35143,76631.81139,91308.94449	0.946151138,0.9590559102,0.9586939814,0.9589447164,-0.9502431059,-0.9499668034,-0.9477733202,0.9588526741	-0.9585549497,0.959622189,0.9587351788,0.9573417456,0.9555155853,0.9471689554,0.9586776398,0.958829934	ok
-0.88877756	-35.58116232	-47.46727386	0.7957083395	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,1,1,-1,-1,-1	14.83068881,7487.990351,17869.57455,31016.315,44234.99319,58864.48142,71488.32831,78766.81369	5274.20381,18811.02854,29246.7502,36571.71985,46927.07016,58357.3515,69788.92967,82391.68178	0.9591418683,0.9462127086,0.9589763764,-0.9596133158,-0.9586609817,-0.9588002033,-0.9482742655,0.9545116951	-0.9585424477,0.9595166158,-0.949454269,0.9462361908,0.958956899,-0.9541481173,-0.9588016903,-0.9481721094	ok
-0.88677355	-35.58116232	-47.76689302	0.7955411552	full	1,-1,-1,1,1,-1,1,1	-1,1,-1,-1,1,1,1,-1	28.75151478,7504.07986,17817.05879,28750.87116,37348.01488,45010.68253,54611.29101,64856.94453	5274.189231,18844.67641,31558.35066,44800.76009,52381.23764,62121.85008,77303.95153,88330.54954	0.9988440452,-0.9462732615,-0.9589131881,0.9500216621,0.948189514,-0.9565725705,0.9571226016,0.948077809	-0.9585299435,0.959323115,-0.9587376114,-0.9528196682,0.9469822179,0.958684869,0.9592212403,-0.9463994275	ok
-0.88476954	-35.58116232	-40.93710230	0.8163114180	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	8046.353599,19954.22866,33005.8323,41259.81093,51494.59263,62487.50292,72223.40086,87388.32102	5274.177368,18814.39976,30973.89049,40605.48547,54691.79594,69114.65119,82607.29587,92833.80576	0.9539591446,0.9591194185,0.9530543493,0.9463472911,0.9588537558,-0.9469890704,-0.9586707598,-0.959173832	-0.958517437,0.9591697498,0.9474582052,0.9585757871,0.9586168282,0.9587108467,0.9546615739,-0.9588894762	ok
-0.88276553	-35.58116232	-42.43501564	0.8135180691	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,-1,1,1,1,1	7641.11602,16067.28094,24706.49602,38298.1041,46777.04674,56879.41057,69139.65735,78753.76777	5274.16821,18764.18022,33519.04074,46870.26781,57940.31065,66882.97627,76483.98331,91038.32934	0.9499382096,0.9476864187,-0.9586936755,-0.9553038837,0.946486048,0.9587787864,0.9472119763,0.9586209399	-0.9585049282,0.9590564237,0.9589379135,-0.959258931,0.9532393305,0.947240371,0.9586161537,0.9587390093	ok
-0.88076152	-35.58116232										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.87875752	-35.58116232	-43.29240533	0.8107247202	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,-1	7356.112996,16490.62169,30442.28011,44057.50774,53513.96547,63089.11258,77547.20925,90749.29071	5274.157957,18655.3975,31250.93636,42437.00379,49569.19644,59478.42539,72719.42558,80753.48495	0.9480730455,-0.9593146472,-0.9586663123,-0.9554857436,-0.9473002027,-0.9585817015,-0.9586857429,-0.9527050139	-0.9584799038,0.9589010279,-0.958910984,-0.9493795011,0.9467244453,0.958683381,0.9529984834,-0.9465502932	ok
-0.87675351	-35.58116232	-43.96168056	0.8079313713	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,-1,1,1,1,1	7078.489407,16739.85305,31566.63144,42463.60808,50838.10231,61464.07876,71046.12619,85544.36797	5274.156839,18604.08033,29581.62582,38872.45654,46455.14558,56016.56764,70182.74423,84993.63142	0.947116967,0.9585984834,0.958815684,-0.9481847535,0.9588593971,0.9472813732,0.9585727065,0.958685974	-0.9584673881,0.9588439941,-0.9504743532,-0.9528070374,0.9474608717,0.9585365328,0.9585973722,0.9588075166	ok
-0.87474950	-35.58116232	-44.54003386	0.8051380224	continued:5	1,1,1,1,1,-1,1,-1	-1,1,-1,1,1,1,1,1	6851.402496,16737.59838,30097.86527,41981.18347,56940.98404,69613.48212,80819.32788,88315.87663	5274.158377,18556.04423,29483.49238,38253.94595,50145.14291,59963.56498,73969.52454,86765.72205	0.9467540603,0.9586499762,0.9539368409,0.9590219781,0.9594575017,-0.9588464239,0.9526179641,-0.9492524844	-0.9584548702,0.9587952978,-0.9478759709,0.9587384964,0.9468533245,0.9586300594,0.9573889523,0.958971041	ok
-0.87274549	-35.58116232	-45.06391371	0.8023446736	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,1,1	6766.038514,16675.40348,29897.73253,37945.51155,47839.48667,61147.11573,71057.52531,78559.38559	5274.162561,18511.39514,29773.07545,39596.60317,53519.65292,63542.24931,72202.8656,85236.442	0.9467204065,0.9586436707,0.9530049325,-0.9467417192,-0.958639108,-0.9536126758,-0.9526473538,0.9490339146	-0.9584423499,0.958752663,-0.9468444631,-0.9586184909,-0.9570576398,-0.9477949022,0.9586558607,0.9516012153	ok
-0.87074148	-35.58116232	-45.55033019	0.7995513247	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,1,1,1,-1,1,1	6843.496957,16709.77289,30194.24845,39251.40101,47869.0104,56487.25211,70033.67093,78188.31469	5274.169378,18470.04812,30256.57345,40051.9097,54491.03615,63865.63169,72516.31246,85606.82765	-0.9467800709,-0.9586176612,-0.9548085457,0.9568254765,-0.9477588452,0.9586153878,0.9551798729,-0.9477255818	-0.9584298274,0.9587145688,0.9468867428,0.9585975646,0.9587430143,-0.9477999828,0.9586381764,0.9520880286	ok
-0.86873747	-35.58116232	-46.00778537	0.7970923444	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,1	6981.922021,16803.39248,30740.0341,41223.3623,49657.39196,58789.23046,69844.12806,79664.99118	5274.178817,18431.85352,30667.5796,39240.52415,54158.97387,66206.96099,78175.86048,89249.65465	-0.9468451982,-0.9585919103,-0.9571327758,-0.9499855099,-0.9481713061,0.9593608247,-0.946846353,-0.958591695	-0.9584173026,0.9586799628,0.947667683,-0.9585528215,-0.9588239686,0.9572962824,0.9582064077,0.9512983884	ok
-0.86673347	-35.58116232	-46.43715244	0.7951743837	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,-1,-1	7119.066829,16897.63186,31746.37179,43694.78108,55959.25904,64597.05503,77738.62945,85301.32168	5274.190866,18396.65118,30942.12996,37813.95936,47024.44324,54803.77821,62343.00095,70005.29477	-0.9469111365,-0.9585671077,-0.9594018486,0.9586642115,0.9478173397,-0.9586074975,-0.9525759283,0.9501939347	-0.9584047755,0.9586480934,0.9488070858,-0.9504308092,-0.9524255961,0.9526195986,-0.949654346,-0.9469463167	ok
-0.86472946	-35.58116232	-46.83579050	0.7937974427	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,1,1,-1,1,1,-1	7251.314737,16988.77282,32170.4713,43155.43969,50709.75113,58860.95254,67540.31409,81798.82267	5274.205515,18364.29429,31138.8214,39779.22744,46640.12934,53809.82562,63154.03159,70154.43445	-0.9469775185,-0.9585431494,-0.9591325654,0.9526109032,-0.9498636863,-0.9475778459,0.9584709597,0.9585506988	-0.9583922461,0.9586184088,0.9501068654,0.9490956808,-0.9485491965,0.9533923203,0.9492951046,-0.9475990202	ok
-0.86272545	-35.58116232	-47.20092463	0.7928825876	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,1,-1	7394.264034,17092.54181,32108.68332,46001.0531,60730.63372,71915.03093,81480.42165,95964.45598	5274.22275,18334.66014,31309.87956,41712.98844,56656.80132,69668.01433,80732.33959,89309.71056	-0.9470443844,-0.9585199118,-0.9588670032,-0.958501672,-0.9586880883,0.9473131692,0.95848151,0.9585992696	-0.9583797144,0.9585904936,0.9515132307,0.9585156886,0.9588080975,-0.9586976278,0.9476395631,-0.9584875011	ok
-0.86072144	-35.58116232	-47.53084104	0.7923810348	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,-1,-1,-1,1,1	17.57127419,7551.276107,17211.86658,32064.9417,43192.38949,52494.27046,66673.17374,76392.07723	5274.242562,18307.65543,31492.92476,39655.63846,49315.28922,64164.4366,75262.61407,85546.56381	0.9597968813,0.9471123873,0.9584972249,0.9587386316,-0.9519321775,0.9585350812,0.958032541,0.9471340065	-0.9583671804,0.9585640275,0.953042689,-0.947114075,-0.9584969398,-0.958736301,0.9516539617,0.9584684692	ok
-0.85871743	-35.58116232	-47.82470129	0.7922138505	full	1,-1,-1,-1,1,1,1,1	-1,1,1,-1,1,1,1,1	35.6989063,7572.290359,17197.78899,31915.37764,43110.87811,52634.41203,66933.47702,80887.83037	5274.264939,18283.21977,31728.91882,42167.42727,52904.90273,62426.27716,76699.12336,91117.07126	0.9974785859,-0.9471793978,-0.9584750687,-0.9586597056,0.9474441369,0.9584371786,0.9585255181,0.9572515668	-0.9583546442,0.9585387588,0.9547594152,-0.959306553,0.9474611705,0.9584341404,0.9585189869,0.9586813742	ok
-0.85671343	-35.58116232	-41.10867268	0.8131455915	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,-1,-1	8296.653794,18234.47188,26361.88271,34928.54419,49722.4013,62862.89022,76253.83886,87100.11465	5274.28987,18261.32944,32097.55747,40731.62181,47994.46265,59762.09987,72541.09233,87064.91065	0.9555810334,0.9498761373,0.9477954427,-0.9585020948,-0.9593083715,-0.9585274089,-0.9544650686,-0.9584069374	-0.9583421056,0.9585144847,0.9567779506,-0.9485810334,0.9539164641,0.9587936005,-0.9584466374,-0.9585763265	ok
-0.85470942	-35.58116232	-42.52557186	0.8103522426	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,1,1,1,1	7668.082721,18937.44486,31911.47625,40682.57273,49253.75787,63402.9117,72597.40398,81148.81618	5274.317344,18242.00272,32816.98471,45364.88152,60018.08018,71611.78014,81170.84665,95656.43661	0.9508833483,0.9589267811,0.9532134232,0.9478231542,-0.9584959168,-0.9579511372,0.9477769343,-0.9584765008	-0.9583295648,0.9584910382,0.9589951263,0.9584445275,0.9586101025,0.947324047,0.9584303684,0.9585527084	ok
-0.85270541	-35.58116232	-43.37163463	0.8075588937	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,1,1,1,-1,1,-1,-1	7360.429656,14292.22522,23475.76044,31205.79301,40472.64332,55034.91214,67275.54778,76450.19675	5274.347349,18225.30838,33409.63652,46022.15977,54185.31681,62354.87785,69270.98419,77549.65446	0.9489361235,-0.9504161052,-0.9525238403,0.9518639226,-0.9584244021,-0.9585654725,-0.9482870708,0.9591573782	-0.9583170217,0.9584682784,0.9592172266,0.9523782603,-0.9551164694,0.9489955764,-0.9499544427,-0.9482603722	ok
