delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.90280561	-40.09018036	-46.41159347	0.8106359671	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	3107.148157,11235.78772,20142.32657,31750.62065,36381.19576,44515.03181,54178.2881,67280.84759	5396.042046,16205.90977,24611.96387,32610.26328,43783.68773,47642.9764,55806.50733,62359.29585	0.9419196073,0.9364412611,0.9491272283,0.9448653497,-0.9341766035,-0.93666057,-0.9543660959,-0.9400534489	-0.9563180454,0.9357884218,0.9430243039,-0.94627998,-0.9485637072,-0.7682230424,-0.9376679161,0.945089638	ok
-0.90080160	-40.09018036	-46.69934744	0.8104687829	full	-1,-1,-1,-1,1,1,1,1	-1,1,1,-1,1,1,-1,-1	3193.161614,11324.0919,20232.1874,31842.45251,36101.70391,44232.88408,53159.78034,65291.95823	5395.33724,16252.9864,24716.52074,31302.20239,37440.36359,47711.52384,53559.98394,61717.33841	-0.9228703379,-0.9364520417,-0.9491356338,-0.9449791808,0.9333110113,0.9364628861,0.9493110804,0.9515273143	-0.9563052749,0.9359328609,0.9439023762,-0.9380353326,0.9422494965,0.9480937361,-0.9344593735,-0.9374711504	ok
-0.89879760	-40.09018036	-41.28506489	0.8282246369	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	707.6868541,8883.976754,16106.80194,25331.29898,29543.78377,37677.11578,46593.8501,58295.46305	5394.638157,16298.60772,24835.90008,29291.6192,37426.94096,46523.38433,52070.72412,60204.22463	0.1957709962,0.9374219134,-0.9497281006,0.9450047431,-0.9321304678,-0.9364670428,-0.9492095221,-0.946860653	-0.9562925022,0.9360812064,0.944940324,-0.9341132078,-0.9365528669,-0.9507674869,0.9333208502,0.9364745692	ok
-0.89679359	-40.09018036	-42.40791750	0.8254312880	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	1267.548449,9413.704279,20116.47053,31577.41928,37007.56138,43387.06659,49959.20882,56179.07219	5393.944766,16342.88722,24979.35324,35983.47336,47027.70351,55698.48037,58607.27453,66819.82098	0.9752571259,0.9368969456,0.9566598609,-0.9389763149,0.9378749654,-0.9439509092,0.9380123482,-0.9428444445	-0.9562797272,0.9362334248,0.9462070757,0.94623733,0.9469070095,-0.9455431129,-0.2712838674,-0.9386501776	ok
-0.89478958	-40.09018036	-43.11891323	0.8226379392	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,-1,-1	1699.912933,9840.721372,19034.49913,31344.94133,37829.85541,46102.63991,49530.25044,57669.73992	5393.257035,16385.93616,25165.86648,31927.01318,40383.07119,47242.60944,52276.64968,60856.50976	0.9463098234,0.9366085873,0.9515006432,0.9479426,-0.9352992283,-0.9404306475,0.9341016552,0.9365533029	-0.95626695,0.9363894993,0.9478295089,-0.9359311017,-0.9437366536,0.939499353,-0.9361625447,-0.9454802636	ok
-0.89278557	-40.09018036	-43.68499989	0.8198445903	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,1,1,1,-1	2061.387226,10201.95746,19140.35147,32386.89433,46388.97828,52889.78772,59578.65151,70529.34336	5392.574932,16427.86289,25444.25584,33648.59774,38862.17816,49648.43914,64531.38098,75973.56978	0.9391649476,0.9365088312,0.9493865544,0.95663227,0.9440465714,-0.937720157,0.9461659343,0.945218279	-0.9562541705,0.9365494288,0.9500800875,-0.9393204136,0.936848493,0.9569235136,0.9466249784,-0.9564211959	ok
-0.89078156	-40.09018036	-44.17804449	0.8170512414	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,1,1,1,-1	2290.87487,10433.4874,19349.44826,30966.0147,34131.39779,42306.27818,49177.76917,56654.92823	5391.898425,16468.77236,26009.75153,35246.2841,40070.96609,48402.61164,58445.48545,62034.43397	0.9412942596,0.9365047132,0.9491685243,0.9454111598,0.7460133034,0.9376545537,-0.9474648938,0.9387574064	-0.9562413888,0.9367132289,0.9536889566,-0.9397585681,0.9355631205,0.9415706215,0.9404099367,-0.9342428881	ok
-0.88877756	-40.09018036	-44.62819547	0.8145922611	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	2494.143626,10639.1191,19555.36422,31160.18466,34975.24736,43122.49371,52239.08963,57152.61252	5391.227484,16508.76587,27301.86147,40552.68044,45576.88453,53725.18073,62972.20869,72938.72165	-0.9270952814,-0.9365142496,-0.9491618338,-0.9451743939,-0.9430869271,-0.9366122526,-0.9508867781,-0.9537489967	-0.9562286048,0.9368809305,0.9568734275,-0.9508680335,-0.9459947394,-0.9366569448,-0.9518590426,0.9467106979	ok
-0.88677355	-40.09018036	-45.04660628	0.8123399319	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,1,-1,1,1	2595.653424,10742.99333,19658.48052,31244.97448,36746.98507,44964.17656,50559.59968,56212.19695	5390.562078,16547.94102,27080.5632,34360.33553,42589.53042,48305.34877,53394.11165,62110.30327	0.966637792,0.9365226125,0.9491445408,0.9447177232,-0.9349408834,-0.938898338,0.938819834,-0.939163949	-0.9562158186,0.9370525812,0.956448936,0.2212500786,0.9387344865,-0.9395557761,0.9363621425,0.9470852793	ok
-0.88476954	-40.09018036	-45.43966035	0.8105496886	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,-1,-1,-1,1,-1	2713.874214,10863.60523,19779.17722,31355.46185,37424.16318,45967.11799,50936.16519,59103.23817	5389.902176,16586.39178,25810.83075,41064.8446,42980.91576,51227.03554,56810.38909,62534.68707	0.9469260344,0.9365316168,0.949134604,0.9444449679,-0.936132456,-0.9449060352,0.9344646719,0.9372374245	-0.9562030301,0.9372282447,-0.9564062014,-0.941350694,-0.1776970978,-0.9389446492,0.9387525163,-0.9396157592	ok
-0.88276553	-40.09018036	-45.80761216	0.8093004650	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,1,-1,1,1,1,1,1	2891.005377,11043.12796,19957.79426,31520.93437,38207.23785,43976.96759,48747.42453,57053.1416	5389.247747,16624.20868,25808.06376,38855.47101,50955.78887,61086.25758,72040.05471,75158.94896	-0.9255658269,-0.936539966,-0.9491146723,-0.9439864288,0.9387214771,-0.9399125893,0.9354545336,0.9409196318	-0.9561902393,0.937408001,-0.9569291929,0.951310255,0.9422201814,0.9462079007,0.9454653498,0.6166089701	ok
-0.88076152	-40.09018036	-46.14858509	0.8082578925	continued:5	1,1,1,1,-1,1,1,-1	-1,1,-1,-1,1,1,1,-1	2955.346541,11109.89538,20024.94575,31582.20503,38555.73386,42612.96547,50789.06507,60062.93782	5388.598762,16661.47901,24165.03518,38091.66852,47096.86422,55254.7627,64494.35324,76902.67279	0.9421121242,0.9365486432,0.9491063034,0.943775931,-0.9403360057,0.934539961,0.9374136831,-0.9568311054	-0.9561774462,0.9375919471,-0.9516658807,-0.9564565013,0.9342944356,0.9366952637,0.9517658819,-0.9569196385	ok
-0.87875752	-40.09018036	-46.46357127	0.8077563397	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,1,1,-1,-1,-1	3092.799253,11249.74275,20161.9847,31709.30131,41242.53498,47549.60251,55709.29257,64862.85702	5387.955191,16698.28721,23649.14794,29719.20497,37923.64612,44112.30576,55897.2143,71103.03503	0.9430714568,0.9365553866,0.9490676905,0.9430202532,-0.9551998292,-0.9458527169,-0.9366750771,-0.9511215084	-0.9561646509,0.9377801976,-0.9481568122,0.9348084629,0.9382932216,-0.9427810102,-0.9563514352,-0.9427229513	ok
-0.87675351	-40.09018036	-46.74974870	0.8075891555	full	-1,-1,-1,-1,-1,1,1,-1	-1,1,-1,-1,-1,-1,1,-1	3186.384227,11345.71963,20254.01107,31803.62238,41869.22076,46844.82734,55021.77766,64247.10772	5387.317004,16734.71517,23361.41858,34265.34665,36351.9028,44561.18269,50958.16685,57361.87011	-0.9228642785,-0.9365608685,-0.9490175409,-0.9421516494,-0.9449640864,0.9345215307,0.9372838653,-0.9563024419	-0.9561518533,0.9379728846,-0.9459104576,-0.9412343707,-0.3704729272,-0.9381354782,0.9442741448,-0.9374119839	ok
-0.87474950	-40.09018036	-41.34386543	0.8255548658	continued:5	1,-1,-1,-1,1,1,-1,1	-1,1,-1,1,-1,-1,-1,-1	8840.111568,16267.70215,28374.4979,38454.55594,43448.59236,51938.14116,58656.72938,64325.05186	5386.684171,16770.84268,23158.85831,29641.89392,36719.35872,48262.76589,60130.57411,67969.15552	0.9376865598,-0.9512775028,-0.9415526475,-0.9398278837,0.9360502053,0.9440330449,-0.9389757738,0.939287526	-0.9561390534,0.9381701599,-0.9442283623,0.9377849477,-0.9490587278,-0.9427730442,-0.9563871054,-0.9751017713	ok
-0.87274549	-40.09018036	-42.45418606	0.8227615170	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,1	1220.579121,9395.997,20166.09866,35227.32803,39077.59888,47252.97602,57979.34124,73326.98146	5386.056664,16806.74784,23000.30406,34698.37111,51590.19753,59176.02448,67367.45884,76064.15007	0.9528704904,0.9370220442,0.9566256649,0.9405008932,-0.9344713072,-0.9370484342,-0.9565513596,0.9566551482	-0.9561262513,0.9383721949,-0.9428597494,-0.9562449754,-0.9563642432,-0.7357828169,-0.9375713251,0.9563946894	ok
-0.87074148	-40.09018036	-43.16498018	0.8199681681	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,-1,-1,1,1,1,-1	1704.035556,9872.95586,18949.89278,26410.70654,35146.40308,43427.8117,50526.62799,52652.00595	5385.434453,16842.50753,22867.80943,32904.64743,36570.3902,44742.63761,54314.77766,63325.41147	0.9485096712,0.9366793659,0.9504657044,-0.9364392555,-0.947187221,0.9437733998,-0.9412346051,-0.4218897526	-0.9561134469,0.9385791826,-0.9416871162,-0.9405835958,0.9344092465,0.9368247259,0.9537406416,-0.9390208488	ok
-0.86873747	-40.09018036	-43.73233269	0.8171748192	continued:5	1,1,1,1,1,-1,1,-1	-1,1,-1,1,1,1,1,1	2117.684968,10286.71001,19177.64702,22610.72226,30906.98305,36548.49415,42171.89548,47876.65262	5384.817509,16878.19793,22751.40421,26283.08244,34455.09986,43593.25642,48351.2014,56528.79959	0.9410595526,0.9365809139,0.9487944239,0.1170395284,0.939101836,-0.9391268731,0.9390144277,-0.9395282955	-0.9561006402,0.9387913391,-0.9406460347,0.9343652203,0.9367144653,0.9509402608,0.9707362092,0.9369442275	ok
-0.86673347	-40.09018036	-44.22663184	0.8143814703	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,-1,1,1,-1,-1,-1	2374.519067,10546.04748,19435.65186,22952.01453,31213.27505,37137.98432,39692.87242,47873.23068	5384.205805,16913.89503,22644.28306,27865.12311,37626.19829,50881.72621,58134.46396,66381.5275	-0.9306270547,-0.9365871685,-0.9487656564,-0.1554003579,-0.938755643,0.9410060904,0.9722841503,0.9369611597	-0.9560878312,0.939008905,-0.9396973582,0.936875027,0.9546159025,-0.9563071961,-0.1888708713,-0.9385710206	ok
-0.86472946	-40.09018036	-44.67758487	0.8117158389	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,-1,1,1,1,1,1	2483.536275,10657.51901,19541.63752,23244.86416,31463.84516,38288.11965,46098.91761,48686.34647	5383.599312,16949.67523,22540.62946,28440.39878,31467.70868,39642.01077,48546.28822,60166.49475	-0.9246757791,-0.9365907194,-0.9486964969,-0.3579164324,-0.9380246274,0.9474314001,-0.9410053008,-0.9691245405	-0.9560750198,0.9392321483,-0.9388156187,0.94084084,0.9406996982,0.9366052419,0.9488918223,0.9401555818	ok
-0.86272545	-40.09018036	-45.09851618	0.8094635097	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,1,1,1,1,1	2584.475305,10760.92543,19639.50157,23576.48176,31773.08805,42143.60116,58115.75345,70903.46568	5382.998001,16985.61593,22434.04597,29408.92939,33965.57254,42143.13707,51095.0467,62921.00877	0.9651343333,0.936594036,0.9486255836,0.8488668429,0.9373729852,0.9561628551,-0.9561216691,0.9463514175	-0.9560622063,0.9394613669,-0.9379836921,0.948492836,0.9426878615,0.9366442831,0.949323116,0.9490827554	ok
-0.86072144	-40.09018036	-45.49304865	0.8076732664	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,-1,1	2702.343659,10881.28369,19754.85119,23989.37384,32175.02976,41836.43771,47823.47541,56003.73509	5382.401845,17021.79625,22315.54015,32921.62885,43580.56666,52301.17841,63049.1413,70394.5174	0.9487674707,0.936597269,0.9485588076,0.9670629952,0.936888359,0.9541190136,0.9436262077,0.936656813	-0.9560493903,0.9396968917,-0.9371905401,-0.9563559937,0.9364543496,0.9469233574,-0.9563903344,0.9319237916	ok
-0.85871743	-40.09018036	-45.86151018	0.8064240428	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	2887.64743,11069.07952,19936.97904,24622.82444,32804.43987,41683.17478,45787.42553,53979.71002	5381.810816,17058.29779,22169.57433,30865.79936,43834.43218,56880.25374,63005.72688,71199.33676	-0.9260194393,-0.9365996951,-0.9484848588,-0.941224366,-0.9366082553,-0.948592366,-0.9739002145,-0.9370550785	-0.9560365722,0.9399390902,-0.9364313568,-0.9466171637,-0.9566729311,0.9507861466,-0.9345778435,-0.9371257391	ok
-0.85671343	-40.09018036	-46.20211078	0.8053814703	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,-1,-1,-1,1,1,-1	2939.593839,11123.55228,19986.87261,25159.43784,33346.06196,42399.39015,50691.66663,55109.38868	5381.224887,17095.20545,21964.41384,30331.86897,40394.98548,45424.58611,53946.00736,60566.46004	0.9434661765,0.9366029383,0.9484211481,-0.9344397175,-0.9367247281,-0.9501645758,0.9404573314,-0.9349677827	-0.9560237517,0.9401883709,-0.9357117369,-0.941673996,-0.9400500354,0.9361529452,0.944278727,-0.9386080919	ok
-0.85470942	-40.09018036	-46.51594258	0.8048799175	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,-1,-1,1,1,1,1	3077.429192,11263.87702,20119.747,25952.80836,34165.09784,43343.94596,54945.79884,58495.16905	5380.644031,17132.60844,21627.10581,29874.5192,35906.17736,45928.49333,49059.42759,57245.84568	0.9444262612,0.9366036222,0.9483272012,-0.9347549165,-0.9376584628,0.9563637182,-0.9407740056,0.9344662625	-0.9560109288,0.9404451888,-0.9350632732,-0.9387994449,0.9418030678,0.9408922588,0.9527697637,0.9366023487	ok
-0.85270541	-40.09018036	-46.80030184	0.8047127332	full	-1,-1,-1,1,1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	3181.32079,11370.2515,20217.64972,26571.18867,34856.11827,40196.54828,50567.24989,65714.23885	5380.068219,17170.60139,21011.04808,29209.86802,39846.54726,51437.21042,56849.39167,65090.6936	-0.9227268458,-0.9366033015,-0.94822201,0.9353109915,0.9397570966,-0.9373951075,-0.9561597751,-0.9433693289	-0.9559981038,0.9407100514,-0.9345896325,-0.9370397688,-0.9567281377,0.9450276455,-0.9350075009,-0.9385463606	ok
-0.85070140	-40.09018036	-41.36667363	0.8226811505	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8745.582963,15690.42429,21185.15847,29386.55216,39981.32693,54257.0102,65185.72288,68853.71936	5379.497426,17209.28564,20143.39301,28335.70331,37224.9224,41287.44984,49490.51629,60293.53177	0.9381568044,-0.9483997246,0.9346033311,0.937043934,0.9566837823,0.9462879833,0.9454112305,0.9549467894	-0.9559852764,0.9409835255,0.9432749943,0.9366431712,0.948621213,0.9627951318,0.9370900322,0.9566852774	ok
-0.84869739	-40.09018036	-42.48620557	0.8198878016	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,1,1,-1,1	1084.113631,9295.664486,19932.88536,31269.00289,36845.93734,43037.42479,54678.05218,69816.18069	5378.931625,17248.77085,19508.81531,27726.51025,38041.80523,53808.94999,62026.09008,71120.09216	0.6261760185,0.937246136,0.9563057123,-0.9394921414,0.9387097329,-0.9429878264,-0.9561330648,-0.9430842632	-0.9559724466,0.9412662475,0.634488873,0.9374833778,0.9560909608,0.9523614691,-0.9376241545,0.9561661209	ok
-0.84669339	-40.09018036	-43.20390112	0.8170944527	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,-1,1,-1	1604.59269,9804.642491,18858.76857,27454.31555,37726.39844,43660.34989,51889.73012,60386.23126	5378.37079,17289.17681,27443.4767,33413.19644,35499.45566,43741.71099,51615.19464,60395.77006	0.9618635042,0.9367617378,0.9500822842,-0.9424901473,-0.9483474048,0.934873999,0.9379220037,-0.9559294252	-0.9559596146,0.9415589321,0.9389879175,-0.9413810153,-0.2642313052,-0.9379801143,0.9537914373,-0.9382683537	ok
-0.84468938	-40.09018036	-43.77664322	0.8143011039	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,1,1,1,-1,1	2074.799391,10273.89452,19092.85514,26381.4759,33098.48097,44660.12635,60025.88368,67720.17887	5377.814894,17330.63573,27345.91617,30398.02446,38597.21527,47421.14092,54621.92708,63557.04476	0.9424072952,0.9366027488,0.9478435399,-0.9383512627,0.9468521127,-0.9560117573,0.9564673825,0.9697949152	-0.9559467803,0.941862387,0.9409971444,0.9425112927,0.9366073267,0.9478958825,-0.937916101,0.9566465949	ok
-0.84268537	-40.09018036	-44.27512324	0.8115077550	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,1,1,1	2367.654728,10569.23872,19377.06867,26919.44913,32366.15114,41488.3692,55802.2407,65372.04864	5377.26391,17373.29502,27389.27269,34948.58667,41178.4205,50365.76292,54417.30957,62707.10886	-0.9298603819,-0.9365981426,-0.9477025272,0.9397662587,-0.9379204465,0.9566888966,-0.9565672127,0.9362741959	-0.9559339436,0.9421775272,0.9437405387,-0.9447219645,0.936838354,0.95110213,0.1195448781,0.9384716536	ok
-0.84068136	-40.09018036	-44.72916871	0.8088421235	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	2479.364831,10683.50253,19482.71837,27250.78531,29872.06415,38081.76184,47268.81692,51409.59963	5376.717814,17417.32077,27676.59966,34290.42333,42694.94882,52691.2824,62941.96993,69807.79927	-0.9240266189,-0.9365951357,-0.9475869924,0.941158221,0.9701644388,0.9368453165,0.9510808626,0.1745377619	-0.9559211047,0.9425053953,0.9482057414,-0.9358498185,-0.9420592404,-0.942499875,-0.9481005121,0.9365602646	ok
-0.83867735	-40.09018036	-45.15216189	0.8065897943	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,1	2577.478202,10784.17289,19574.3673,27614.13404,39510.51181,50613.98476,57191.9165,68140.95754	5376.17658,17462.90214,29583.48257,39997.98412,48801.71628,56542.84943,59684.95678,67891.65389	0.9727245438,0.9365916676,0.9474650134,-0.9429301394,-0.9562183323,0.9385202335,-0.9458899163,-0.93984246	-0.9559082634,0.9428471851,0.9564700383,-0.9366053217,-0.9476124284,0.9410223998,0.6982675476,0.9365919076	ok
-0.83667335	-40.09018036	-45.54777392	0.8047995510	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,-1,-1,1,-1,1,1	2693.121717,10902.39725,19684.16263,28054.73279,33429.88672,41683.82692,48661.60134,52364.48585	5375.640182,17510.25696,27792.8968,43077.74087,48811.63514,54362.17924,61000.37699,71937.70915	0.9520932831,0.9365885377,0.9473480251,-0.9451628507,0.9350398145,0.9383305442,-0.9487375984,-0.2904338836	-0.9558954198,0.9432042713,-0.9560794147,-0.9394483865,0.9397115497,-0.9385075799,0.9463428762,0.9458147015	ok
-0.83466934	-40.09018036	-45.91639132	0.8035503275	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,-1,-1,-1,1,1,1	2888.997353,11100.86393,19874.18702,28747.42749,33656.17958,41868.4104,50658.53753,58871.13828	5375.108594,17559.63904,25775.82341,37384.7012,48425.52703,56309.97909,66305.65605,76383.484	-0.9269725338,-0.93658476,-0.9472293672,0.9485375055,-0.9339113272,-0.9366023186,-0.9474154863,0.9441531189	-0.9558825738,0.9435782483,-0.9492731483,-0.9464274909,-0.9475598705,0.9419971729,0.9417273735,0.939666234	ok
-0.83266533	-40.09018036	-46.25630532	0.8025077550	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,1,-1,-1	2921.713667,11136.19986,19901.69189,30072.44015,35875.88431,44102.03789,54217.96927,63918.93912	5374.581793,17611.34777,24910.86273,36431.56421,51699.75101,59128.29743,65072.7135,67696.08948	0.9452545682,0.9365813463,0.9471156416,-0.9551116399,-0.9043025048,-0.937072157,-0.955625958,0.939497957	-0.9558697256,0.9439709782,-0.9431228384,-0.9559894853,-0.9478263318,0.9392217078,-0.9412118666,-0.9716327457	ok
-0.83066132	-40.09018036	-46.56870698	0.8020062022	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,1,-1,-1,-1,1	3059.282272,11276.34768,20031.82375,31070.82153,38251.46131,46543.48993,54500.37616,67613.38484	5374.059752,17665.74108,24435.81935,30083.38681,36145.03131,46136.16807,56192.12286,62127.68157	0.9461181428,0.9365748917,0.9469751869,-0.9560497494,-0.1200483369,-0.9381812822,0.9541893981,0.938908092	-0.955856875,0.944384654,-0.9396626066,0.9391064513,-0.9420828693,-0.9423339931,-0.9450106386,0.9359284717	ok
-0.82865731	-40.09018036	-46.85101113	0.8018390179	full	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,1,1,1,1	3178.147784,11397.77761,20142.2769,32641.85693,40625.86694,48848.50156,57736.54283,64016.44379	5373.542447,17723.25307,23993.37631,33618.14629,42880.17755,45515.8608,53740.16883,62730.39344	-0.9223030135,-0.9365668758,-0.9468214494,-0.9560570034,-0.9609163565,-0.9367089495,-0.9483669331,0.9353013064	-0.9558440221,0.944821883,-0.9370157571,-0.9536670494,0.9412349031,0.9712240577,0.9367835513,0.9493371498	ok
-0.82665331	-40.09018036	-41.40467158	0.8198121093	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,1,1	8656.287254,15321.43797,26993.70165,39588.59469,52457.4594,66994.38395,72633.55511,78812.06707	5373.029854,17784.41878,22947.15277,31194.12796,41485.23105,56571.46679,66928.66346,82084.6626	0.9386263966,-0.9466023474,-0.9531184971,-0.9466790711,-0.9566040297,-0.9397356041,0.9390322021,-0.9429690012	-0.9558311669,0.9452857966,-0.9349201586,-0.9376277516,-0.9559714726,-0.9434120472,0.9563249152,0.9386027936	ok
-0.82464930	-40.09018036	-42.52565424	0.8170187604	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,-1,1,-1,1,1	923.4046484,9182.284569,19724.94948,30367.72704,39309.43765,51040.54245,57813.00564,66267.21726	5372.521948,17849.90945,28961.21418,36424.1636,48592.21692,59781.49355,65825.92437,75827.20998	0.1988358324,0.9374409761,0.9560862194,-0.9367617121,-0.9488400851,-0.9385905188,0.9473877469,-0.9459974861	-0.9558183093,0.945780202,0.938341271,-0.9518297401,0.9561200831,-0.9392127179,0.9419586198,0.9410328146	ok
-0.82264529	-40.09018036	-43.24793020	0.8142254116	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	1485.418889,9718.111228,18679.80206,30203.80759,34825.06087,43118.73268,49382.50702,57909.63842	5372.018705,17920.58456,28797.42736,35377.55388,42249.35855,49314.58189,59938.36326,71441.18726	0.9735539758,0.9367817619,0.9490036673,0.9407749465,-0.9352857586,-0.9390009794,0.943624903,-0.9513605866	-0.9558054494,0.9463097902,0.9446219561,-0.9385664071,0.9481014414,-0.9373994256,-0.9561241905,0.9410351611	ok
