delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.96893788	-36.93386774	-46.74041992	0.8094812475	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,1	7088.647379,15087.68797,23117.3998,31365.51421,40543.78004,50984.45885,61726.8091,68669.77151	5305.744218,19612.58384,30918.62175,38917.89562,47735.63748,58270.28523,66923.52362,78518.56464	-0.9399410519,-0.9406029859,-0.9422619267,-0.947516508,-0.9437970974,-0.9589810867,0.9447620676,-0.9515602576	-0.9583726092,-0.9544348264,-0.9551600749,0.9432528022,0.9538077079,0.9431069635,0.9524225453,0.9584917329	ok
-0.96693387	-36.93386774	-47.07265749	0.8089796947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	26.4697103,7421.59047,15424.41256,23462.05886,31778.31568,41431.85416,52745.31919,64402.95124	5305.438237,19586.66468,30337.09824,38151.0516,48071.28708,56659.36802,66802.62065,78007.48007	0.9625533532,0.9399892278,0.9406950811,0.942486395,0.9485341121,0.9521409051,0.9579433324,0.9410990618	-0.958360113,-0.9542446224,-0.9495494795,0.9511843923,0.9430255363,0.9517758978,0.9490531121,0.9586970513	ok
-0.96492986	-36.93386774	-47.37386827	0.8088125104	full	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,-1,1	51.71181327,7345.920005,15352.46628,23397.93902,31796.79271,39401.80148,46794.5389,56128.94094	5305.136234,19562.21365,30170.78776,36177.47085,44221.61706,52599.02895,62689.93041,73546.51093	0.991657973,0.9400339228,0.9407790516,0.9426946813,0.9496250499,-0.9497160628,0.9481228126,0.9478036464	-0.9583476146,-0.9540609441,-0.9464405136,0.9407604814,0.942644302,0.9493471097,-0.9589611823,0.9457028464	ok
-0.96292585	-36.93386774	-40.89704637	0.8293449763	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7702.347866,16822.97208,30216.62347,38359.95574,44580.17744,50546.52005,59307.46268,66700.9941	5304.83819,19539.06702,30079.92133,40172.00366,50942.29326,59726.21453,68057.77488,76069.2747	0.9444688811,-0.9588485625,-0.9416900836,-0.9453870228,0.9458701688,-0.9431973296,-0.9532884895,0.9414412568	-0.9583351138,-0.9538832302,-0.9440951911,-0.9585793317,0.9432162126,0.9534750674,-0.9401096712,-0.9409416488	ok
-0.96092184	-36.93386774	-42.28728187	0.8265516274	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7811.106831,16222.3307,23650.02926,33184.23521,41986.2685,50004.83734,58092.2919,68413.24769	5304.544085,19517.08307,29945.50203,38159.08002,45515.01688,53529.4515,61593.39786,70336.9233	0.9427079602,0.9497199359,-0.9484295689,-0.9508134277,-0.9402301818,-0.9412213175,-0.9439126856,-0.9587378099	-0.9583226107,-0.953710974,-0.9420699087,-0.9467530707,-0.9401297931,-0.9409660098,-0.9431781801,-0.9531205893	ok
-0.95891784	-36.93386774	-43.08385267	0.8237582785	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7791.921105,15925.18507,22532.28676,33638.09843,44760.0617,50692.27048,58922.29807,67683.10426	5304.253898,19496.13845,29080.69494,37106.84027,45228.67447,52433.52423,59883.26264,67966.42211	0.9415886715,0.9450437988,-0.9491019515,-0.9585859556,0.9461539436,-0.9421331394,-0.9470049793,-0.9409806214	-0.9583101054,-0.9535437156,-0.9403489893,-0.9415030781,-0.9447669642,0.9533362909,-0.9411571304,-0.9437125527	ok
-0.95691383	-36.93386774	-43.70680933	0.8209649296	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	7561.493769,15613.9783,23978.28787,35219.45036,50765.04618,61482.06844,68876.25256,80988.06405	5303.967611,19476.12512,27024.31924,35083.82286,43571.48856,50436.23365,58511.36497,67589.95314	0.9407611197,0.9425796191,0.9490402466,0.9586673274,0.9588981202,-0.9447396244,0.9544733321,0.958575555	-0.9582975978,-0.9533810386,0.9408576514,0.9428455581,0.9505740882,-0.9410479388,-0.9433833028,-0.9554508833	ok
-0.95490982	-36.93386774	-44.24645487	0.8181715808	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,1,-1,-1,1	6965.702326,14996.02503,23115.53289,32232.84389,42484.11701,50770.54577,60004.32584,66015.35614	5303.685204,19456.94796,26886.97825,35162.48488,44345.96444,51763.43072,64104.19132,75224.43982	0.9403476218,0.941450172,0.9445831208,-0.9591000183,0.9423341387,0.9478630833,0.9458874898,-0.9435336185	-0.9582850879,-0.9532225641,0.942295078,0.9476890793,0.9447532048,-0.9546083497,-0.9585571049,0.9462180826	ok
-0.95290581	-36.93386774	-44.73818574	0.8153782319	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	6501.394196,14532.54645,22642.45121,32586.48323,45188.37171,53224.75385,61371.03603,67888.82787	5303.406657,19438.52282,26992.48767,37222.15625,51155.33012,61867.2828,69994.61027,77743.7543	-0.9403195149,-0.9413508096,-0.9442633529,-0.9584347806,-0.9404263465,-0.9416335953,-0.9451744448,0.9483912638	-0.9582725757,-0.9530679473,0.9439989517,0.9586062777,-0.9584744409,0.9414949043,0.9447179621,-0.9562810408	ok
-0.95090180	-36.93386774	-45.19878017	0.8125848830	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	6637.094355,14672.66902,22796.70127,31902.58129,44889.99009,52963.79162,61633.56972,73375.54164	5303.131953,19420.77485,27208.37366,33186.00406,41566.89611,52561.08707,63283.09954,71662.31978	-0.9403677275,-0.9414515946,-0.9445702155,0.958779329,0.9409593933,0.9430826513,0.95234871,0.9585102082	-0.9582600612,-0.9529168738,0.946133702,-0.942598701,-0.9491614091,-0.9584797477,0.9425944696,0.9491389451	ok
-0.94889780	-36.93386774	-45.63673310	0.8102536201	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	6807.241468,14847.35755,22986.97035,30078.03147,39093.35575,50213.66626,63700.35323,71890.69675	5302.86107,19403.63715,27577.59083,38519.83835,49269.19947,57389.90653,66336.2525,79722.87099	0.9404160377,0.941554794,0.9448959837,-0.9526296553,0.9546946631,-0.9583801044,-0.9418777098,-0.9460194763	-0.9582475445,-0.9527690561,0.9491907622,0.9584423456,-0.9414067887,-0.9444169008,0.9583870378,0.9414586099	ok
-0.94689379	-36.93386774	-46.05149582	0.8084633768	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,1,1	6922.841949,14967.59616,23124.25719,29640.27947,39126.00243,46024.96701,56513.49726,71867.85605	5302.593992,19387.04966,28537.02851,37189.82675,45239.66106,53438.29163,59437.74507,67911.06035	0.9404641878,0.9416589317,0.9452382521,-0.9483709715,-0.9502328331,0.9437725277,0.9589187798,0.9590219377	-0.9582350254,-0.9526242312,0.955416467,-0.940555795,-0.9419099396,-0.9461350986,0.942786799,0.9502549975	ok
-0.94488978	-36.93386774	-46.44035502	0.8072141532	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,1,-1,-1,-1,1,1	6985.590423,15035.16453,23211.22761,29424.86816,35614.40345,41982.39418,50666.33311,58783.61894	5302.330698,19370.95822,29891.48868,41295.35791,49349.54812,57566.16941,63624.7404,71778.5796	-0.9405132008,-0.9417680704,-0.9456128448,0.9456523605,-0.9454066984,0.9471007176,0.941340924,0.9441846059	-0.958222504,-0.9524821575,0.9583906171,-0.940593774,-0.9419900946,-0.9464361216,0.941624638,0.945112953	ok
-0.94288577	-36.93386774	-46.80021746	0.8063782319	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,1,1,1	7126.466087,15180.9169,23378.0142,29427.97116,39593.42103,52435.17833,64243.02821,75973.77003	5302.071171,19355.31373,31094.61728,42135.26302,48258.05111,57349.44032,70476.80218,78631.05353	-0.9405619056,-0.9418762012,-0.9459998428,0.943623977,0.9590114636,0.9523193966,0.9585013491,-0.9509012915	-0.9582099803,-0.9523426136,-0.9584643624,0.9458059892,-0.9446347474,0.9587179551,0.9416122013,0.9450614439	ok
-0.94088176	-36.93386774	-47.12930475	0.8058766791	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	27.84239797,7393.641147,15453.1513,23674.32442,29739.19009,37934.00887,44030.35365,54016.62606	5301.815391,19340.07155,31486.05283,45191.35277,59106.47308,69525.66287,75633.07744,83785.51322	0.9627752039,0.9406111556,0.9419888272,0.9464231477,-0.9418505245,-0.945899237,0.9442457052,0.9583899843	-0.9581974543,-0.9522053954,-0.9588467628,0.9585090069,-0.9591333835,0.9464922172,-0.9415840092,-0.944955579	ok
-0.93887776	-36.93386774	-47.42676076	0.8057094948	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	53.93429036,7361.168536,15425.73062,23672.62269,30835.36652,38900.2333,47150.27569,54714.6068	5301.563341,19325.19082,30314.66008,39253.21296,48373.96841,58246.6498,71695.74625,79990.6666	0.9905467073,0.9406585301,0.9420970225,0.9468514712,-0.9406634602,-0.9421107597,-0.9469078154,-0.9406788535	-0.958184926,-0.9520703149,-0.9564899719,0.9476457011,0.944400451,0.9583045008,0.9422877427,0.9476688364	ok
-0.93687375	-36.93386774	-40.93603655	0.8261658941	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	7697.255918,14198.95823,23577.11007,34469.29058,46565.16095,55603.94185,69240.23363,76766.12154	5301.315002,19310.63408,29730.63341,39853.70334,53551.17228,64304.64276,72563.4168,80722.72807	0.9453561414,-0.9482285104,-0.9488148158,-0.9585630729,-0.9446588809,0.9585905361,0.9498003173,-0.9493934232	-0.9581723954,-0.9519371984,-0.952608733,0.9587247176,0.9583659537,-0.9421373054,-0.9470153766,-0.9409507919	ok
-0.93486974	-36.93386774	-42.32751625	0.8233725452	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	7742.58273,16869.56085,27005.58321,35105.73142,44028.39567,54756.11146,63354.25477,75164.64295	5301.070355,19296.36675,29490.88485,36556.85253,42947.24674,51734.23091,59967.53624,66095.84911	0.9433701241,0.9554875778,0.9410701283,0.9432615654,0.9541818879,0.9495858578,-0.956046972,-0.9553190311	-0.9581598625,-0.9518058858,-0.9501113944,0.945492555,-0.9472454979,-0.9420126375,-0.9465020747,0.9418078828	ok
-0.93286573	-36.93386774	-43.13069251	0.8205791963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7656.71886,15925.5553,24311.53524,32433.58346,42851.37253,56038.75421,64370.2652,73678.14723	5300.829384,19282.35681,29348.28127,38718.54491,49041.37331,57536.73665,66983.2018,78391.11959	0.9421580363,0.9470966567,0.9412691411,0.9438649821,0.9586420559,0.9423837204,0.9481135689,0.9477857744	-0.9581473273,-0.9516762286,-0.948219411,-0.9487406489,-0.9566382636,0.943475719,0.9570330902,0.9454282421	ok
-0.93086172	-36.93386774	-43.75946229	0.8177858475	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7354.92316,15485.62697,25705.58321,39523.3571,51150.093,59238.70516,67671.51278,77633.39458	5300.59207,19268.57447,29243.94437,35538.97017,43682.49625,53565.1281,65956.57336,74049.48833	0.9413281438,0.9440371823,0.9584538471,-0.9582872437,0.9408818728,0.9426474906,0.9494839687,-0.9585993231	-0.9581347897,-0.9515480892,-0.9466504949,0.9414356143,0.9443907527,0.9582766035,0.9409367214,0.9428118787	ok
-0.92885772	-36.93386774	-44.30383388	0.8149924986	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	6843.429878,14941.27285,23509.6768,32854.16962,41032.43838,47896.3552,57385.49919,65627.56532	5300.358395,19254.99187,29150.36068,35860.59757,43248.26085,52722.97136,59774.16337,66439.49465	0.9409709905,0.9428920337,0.9510274851,0.9416697431,0.9451847765,-0.9510719927,-0.9420201776,-0.9465127	-0.9581222499,-0.9514213406,-0.9452749052,0.9499088374,-0.948355288,-0.9501663544,0.9453058879,-0.9495540845	ok
-0.92685371	-36.93386774	-44.79913950	0.8121991497	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	6548.987223,14647.70024,23175.93878,30116.28756,38442.97702,47642.38218,53747.84447,64226.37533	5300.128341,19241.58287,29042.6853,39281.4415,54160.79586,65154.51949,73303.14733,83199.07504	0.9409562057,0.9428213711,0.950556135,-0.9423417531,-0.9479103592,-0.9461614763,0.9436783925,0.95902463	-0.9581097078,-0.9512958643,-0.9440246045,-0.9584389642,-0.95827447,0.9414422933,0.9443801735,0.9582619952	ok
-0.92484970	-36.93386774	-45.26212355	0.8094058008	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6686.010131,14791.01916,23408.0483,33319.85525,39601.00791,45736.06249,55806.24944,66831.25872	5299.901892,19228.32279,28877.56116,37438.94566,45698.93927,53804.77035,62444.50923,72518.81499	0.9410059722,0.9429505342,0.9514643367,0.9457581635,-0.9460821603,0.9441873906,0.9583323544,-0.945951108	-0.9580971633,-0.9511715506,-0.9428696739,-0.9508865726,-0.9410155744,-0.9429801673,-0.9516892539,-0.9485154854	ok
-0.92284569	-36.93386774	-45.70126880	0.8071534716	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	6784.448064,14895.96107,23630.30616,34066.48227,44957.15288,53854.25601,65248.53377,76690.69115	5299.679029,19215.18823,28537.27516,36750.60721,43037.45328,49176.39798,59293.53917,70665.86143	-0.9410560381,-0.9430823174,-0.9525331707,0.958301786,-0.9446911107,0.9583438931,-0.9489338181,-0.9586931964	-0.9580846166,-0.9510482979,-0.941839506,-0.9457746179,0.9461120394,-0.944143173,-0.9583426859,0.9487693517	ok
-0.92084168	-36.93386774	-46.11524742	0.8053632284	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	6916.998412,15035.2421,23934.97654,34299.6006,44469.2348,56993.04368,68220.04931,75385.50053	5299.459736,19202.15689,27713.32797,35837.7951,45171.54811,54560.51376,64276.32467,74031.32993	-0.9411066036,-0.9432174287,-0.9538301365,-0.9440946024,-0.9583573161,0.9558899178,0.9501049793,-0.946423838	-0.9580720675,-0.9509260112,-0.9411710544,-0.9434245582,-0.9564026123,0.9512430089,0.9435273705,0.9579864367	ok
-0.91883768	-36.93386774	-46.50234947	0.8039862873	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,-1	7116.095735,15241.35544,24402.92181,34580.57568,42760.1667,51872.41201,65282.93516,72351.71009	5299.243995,19189.20743,26706.91078,34848.21689,45285.38011,58172.76268,66426.15588,72581.67681	0.9411579159,0.9433575508,0.9554898355,0.9416067795,0.9448839077,-0.958776996,-0.9502149151,0.9454084165	-0.9580595161,-0.9508046031,0.9413102,0.9438587462,0.9585545391,0.9420179547,0.9464607651,-0.9427040348	ok
-0.91683367	-36.93386774	-46.86081528	0.8032780834	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7157.240485,15289.71935,24933.79571,33919.03378,42788.34762,53962.22024,62639.25968,70984.24508	5299.031789,19176.31929,26281.35036,34524.55762,40677.21442,50978.2906,66408.85523,80944.96874	-0.9412084534,-0.9434990553,-0.9576006649,0.9447221514,-0.9582866689,0.9473315692,0.9423578426,0.9479697209	-0.9580469625,-0.9506839916,0.9419588627,0.9462085351,-0.9439779328,-0.9584126034,-0.9589994698,-0.9588790073	ok
-0.91482966	-36.93386774	-47.18642917	0.8027765306	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,-1	29.51200825,7394.215196,15534.18721,25976.57648,37363.60219,47523.30525,56135.28745,65819.8066	5298.823101,19163.47259,26147.21615,34677.66838,41668.4404,51706.38815,62682.20387,69153.07161	0.9630683698,0.9412598002,0.9436445171,0.9589873592,-0.9537347472,-0.9429160622,-0.9512491937,-0.9435941584	-0.9580344065,-0.9505641011,0.9427885692,0.9503703309,-0.9442354177,-0.9582537911,0.9456265862,-0.9478337793	ok
-0.91282565	-36.93386774	-47.47986565	0.8026093463	full	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	56.52755013,7382.707366,15530.27903,26046.75104,37314.80023,45169.90801,55781.52201,66563.83779	5298.617914,19150.648,26128.2268,36680.73911,50016.51699,60811.21693,71795.74037,80035.45266	0.9891872205,0.9413098715,0.9437885462,0.9586272221,-0.9498111935,0.9519622517,0.9541780827,0.9505904473	-0.9580218482,-0.9504448616,0.9437373561,0.9587443396,0.9492896815,0.9581773871,-0.9419191869,-0.9460230689	ok
-0.91082164	-36.93386774	-41.03304818	0.8230667428	continued:5	1,-1,1,-1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,1	7697.437316,13901.508,22719.30787,33608.01412,41954.16582,51077.37586,57568.18843,66768.9611	5298.416211,19137.82659,26171.16529,35081.46128,48792.78752,59756.27666,66355.95019,77762.52751	0.946136413,-0.9446917713,0.9581713833,-0.94233668,-0.9478490331,-0.9456499046,0.9479828488,0.9466861507	-0.9580092876,-0.9503262082,0.9448149297,-0.9583086052,0.958222795,-0.9455451373,0.948945787,0.958546629	ok
-0.90881764	-36.93386774	-42.38982306	0.8202733939	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,1,1,1,1	7673.197644,17996.1329,32390.7067,41694.2315,49144.34573,57340.64905,66415.58718,77025.60201	5298.217977,19124.98979,26261.12267,32503.30226,39745.01109,49018.90195,57202.75414,67479.27394	0.9439640126,0.9583715052,0.9563987972,-0.9508064097,0.9416465103,0.9449383985,-0.9585474001,0.9435043019	-0.9579967247,-0.9502080805,0.9460627417,-0.9452299711,0.953592676,0.9415627087,0.9446294517,0.9580368438	ok
-0.90681363	-36.93386774	-43.19151153	0.8174800451	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,1	7516.71519,16003.37181,24933.88762,36941.18824,49731.26796,58386.78846,68322.27299,75008.19065	5298.023194,19112.11922,26400.66079,35286.01645,45784.07956,56171.88696,64418.88879,70706.5318	0.9426812489,0.949701062,-0.9573976159,0.9587513934,0.9429530083,0.9515491189,0.9468847743,-0.9416885006	-0.9579841595,-0.9500904237,0.9475608701,0.9436483925,0.9589265582,-0.9419222244,-0.9459913083,0.9457914961	ok
-0.90480962	-36.93386774	-43.82195392	0.8146866962	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,1,1,1,1	7156.262771,15398.28794,21800.44683,29129.27755,37310.8715,47208.36755,58085.3405,66577.08115	5297.831846,19099.19665,26610.94058,36298.58596,47258.02449,55592.38494,64408.389,73623.8197	0.9418857062,0.9458276256,-0.9470537941,-0.9415164954,-0.9444166805,-0.9581324195,0.9426853392,0.949723826	-0.9579715919,-0.949973187,0.949468392,-0.95812351,0.9422727354,0.9475160147,0.9433550728,0.9556094221	ok
-0.90280561	-36.93386774	-44.36830966	0.8118933473	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	6713.568579,14910.22347,23711.6444,34757.26336,43049.74472,49442.19851,57784.24771,66668.89205	5297.643916,19086.20387,26962.75264,39072.06518,49732.44435,59557.83707,71096.41844,79295.58376	0.9416074082,0.9447278834,-0.9581038949,0.9421068688,0.9467461355,-0.942290539,-0.9475904909,-0.9438120082	-0.957959022,-0.9498563235,0.9521644487,0.9585171033,-0.9445252573,-0.9580875378,0.9416240803,0.9447904164	ok
-0.90080160	-36.93386774	-44.86510993	0.8090999984	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	6522.427807,14723.30644,23514.90016,34392.83251,43007.87669,51860.38982,60112.33252,66494.06879	5297.459389,19073.1226,27862.26365,39094.88356,47952.67165,60114.21278,72589.35975,84253.84392	-0.9416212715,-0.9447581754,0.9581055228,-0.9428828616,-0.951036269,-0.9419138951,-0.9459076747,0.9467696363	-0.9579464498,-0.9497397914,0.9569130873,0.9448659896,-0.9582073016,0.9543600219,0.9588530488,-0.9565547712	ok
-0.89879760	-36.93386774	-45.32877829	0.8063066496	continued:5	-1,-1,1,1,-1,1,1,1	-1,-1,1,1,-1,-1,1,1	6666.671433,14877.72743,23797.41253,38813.03987,50356.98992,57388.88037,67630.80993,82422.95684	5297.278248,19059.93442,28931.67602,42302.82448,48874.29346,57162.67514,63419.09477,72418.14666	-0.9416737023,-0.9449331597,0.9582623699,0.9581761683,-0.950489139,0.9440438044,0.9582486755,0.9580970954	-0.9579338754,-0.9496235524,0.9583664024,0.9468613644,-0.9420711588,-0.9465583871,0.9432377917,0.9542183192	ok
-0.89679359	-36.93386774	-45.76765868	0.8040543203	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	6783.645491,15005.4998,24032.15134,36507.44065,45360.87493,53085.7735,59986.89332,69586.061	5297.100477,19046.62067,28702.1192,39558.67164,49993.22888,62933.91651,71224.32762,79449.10544	-0.9417271927,-0.9451170244,0.958855601,0.9431315784,0.9531239512,-0.9454842718,0.9512751314,0.94388676	-0.9579212985,-0.9495075721,0.9580883905,-0.9436112542,-0.9588856711,-0.950966336,-0.9417443914,-0.9451849679	ok
-0.89478958	-36.93386774	-46.18040226	0.8022640771	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	6927.102592,15160.11005,22648.93211,31291.16272,42030.84526,52988.03097,61482.41496,71160.29435	5296.926061,19033.16238,29702.02663,41653.37474,49887.19436,57293.81402,69507.33786,81235.9267	-0.9417797882,-0.9453024929,0.9549492424,-0.9493240278,-0.9580544962,0.9426599126,0.9495527179,-0.958129039	-0.9579087194,-0.9493918203,-0.9580209901,-0.9417843379,-0.9453209491,0.9545114081,0.9581535716,-0.9518376775	ok
-0.89278557	-36.93386774	-46.56534967	0.8008871361	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7121.222243,15365.90458,22328.43458,32413.65195,43196.92136,54064.24646,64662.30925,77435.03424	5296.754983,19019.54012,29819.59342,40688.03439,50917.67258,65593.74823,76834.90771,85137.73094	0.9418325197,0.9454930514,-0.951704824,-0.9492887602,-0.9580593435,0.9437012845,0.9586579677,0.9435640675	-0.957896138,-0.9492762706,-0.9580654112,0.9440593811,0.9582002607,0.958024375,-0.9421032866,-0.9466518252	ok
-0.89078156	-36.93386774	-46.92084741	0.8000512147	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	7270.381606,15527.4858,22205.79747,31930.96459,44398.30104,52704.38491,59026.58874,68002.65279	5296.587229,19005.73401,29974.47232,41492.40121,48571.69105,57339.20528,68214.74306,78297.41179	0.9418861303,0.9456932651,-0.949478342,0.9579807558,0.9421074715,0.9466535618,-0.9432084295,-0.9539412485	-0.9578835542,-0.9491609003,-0.9581164976,0.9504401116,-0.9448416971,0.9580526267,-0.9442122458,-0.958117614	ok
-0.88877756	-36.93386774	-47.24401539	0.7996773793	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,1,-1	31.48005457,7410.670531,15680.80942,22176.55426,31145.12863,40003.31363,53602.15025,64783.29067	5296.422781,18991.72354,30158.20411,45188.67591,57846.05563,67832.10435,76119.03985,82430.32612	0.9634269894,0.941940229,0.9458986564,-0.9477729104,-0.94498008,0.9581510929,-0.9580820144,0.9478236265	-0.9578709681,-0.9490456908,-0.9581974278,-0.9581252054,0.9567476844,0.9420176275,0.9462334006,-0.9454560902	ok
-0.88677355	-36.93386774	-47.53318595	0.7995101951	full	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	59.45896903,7411.734693,15695.31294,22073.65582,28362.19951,38136.01114,49868.1551,58153.41133	5296.261625,18977.48753,30371.70771,41455.10708,49794.74668,57083.75677,65367.65242,71742.81496	0.987581309,0.9419931701,0.9461049954,-0.9463984114,0.9446430071,0.9579674334,-0.9420006802,-0.9461382653	-0.9578583798,-0.9489306273,-0.9583653964,0.9422175758,0.9471310997,-0.941994552,-0.9461113714,0.9463564381	ok
