delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.95290581	-41.14228457	-46.38063836	0.8198307434	full	-1,-1,1,-1,1,1,1,1	-1,1,-1,1,-1,1,-1,1	3190.969177,11376.00854,16162.842,22992.15443,31336.56664,33481.21274,41827.57487,43679.2259	5475.42336,17666.26954,22884.56548,28103.58634,33320.41526,38543.86905,43747.27274,49011.12851	-0.9130731409,-0.9357534442,0.9336477107,-0.9440906227,0.9384203619,0.9631462316,0.9389751194,0.5344430603	-0.9560666117,0.9351779497,-0.9351769538,0.935179965,-0.9351708644,0.9351984083,-0.9351154024,0.9353688592	ok
-0.95090180	-41.14228457	-41.17963621	0.8366957426	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,1,-1,-1,1,1	1351.638934,9523.879215,14599.65394,20257.67537,23499.13319,31686.35096,36466.38081,43381.64923	5474.266565,17711.06573,22813.61257,28390.2771,32133.32785,40351.0114,44462.65548,52757.44584	0.9426031593,0.9354064084,-0.9346290957,0.9372517836,-0.9311361306,-0.935794531,0.9336433962,-0.9446945724	-0.9560538231,0.9353699492,-0.9347311922,0.9368410746,-0.9319207608,-0.9365179061,0.9322860257,0.9380879305	ok
-0.94889780	-41.14228457	-42.27683908	0.8339023938	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,1,1,1,1,1	1740.588554,9925.836848,14782.46397,21266.30753,25856.28829,34051.03204,38715.37138,49742.01006	5473.118054,17756.05773,22736.75094,28717.06133,30563.10039,39465.75693,44025.6815,52232.94937	0.9344824934,0.9357298668,-0.9338893905,0.9419882548,-0.9317444067,-0.9359678752,0.9333426068,0.9562834479	-0.9560410326,0.9355676121,-0.9343000438,0.9390127829,0.5128965502,0.9460318948,0.9387284595,0.9362685167	ok
-0.94689379	-41.14228457	-42.95953405	0.8311090449	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,1,1,1,-1,-1	2003.318562,10192.09349,15016.01976,21704.07826,24609.74888,33243.56636,36361.061,44740.2068	5471.977774,17801.3053,22651.2902,29193.98457,33116.16779,41315.13002,45929.88714,55109.94577	0.9342500529,0.9358043428,-0.9338036597,0.9433131766,0.6301035309,0.9430567574,0.9295178323,0.9395344327	-0.9560282402,0.9357711957,-0.9338838618,0.9423939152,0.9355999699,0.9360578302,-0.9332337597,-0.9487474998	ok
-0.94488978	-41.14228457	-43.49990624	0.8283156960	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,-1,1,-1,1,-1,1	2201.60975,10392.67676,15208.83451,21976.98203,24506.83317,31081.43655,35108.24004,43303.9803	5470.845671,17846.87197,22553.83542,31105.62667,42295.21007,50087.47158,56981.57431,61331.92365	0.9447532268,0.9358467027,-0.9337952244,0.9438708753,0.2123692107,-0.9423451916,-0.9344275319,-0.9359641869	-0.9560154458,0.9359809882,-0.9334845353,0.9544257302,-0.9398053006,0.9404134183,-0.936375523,0.9326969376	ok
-0.94288577	-41.14228457	-43.96999624	0.8256500645	continued:5	-1,-1,1,-1,1,1,1,-1	-1,1,-1,-1,1,-1,-1,-1	2353.346714,10546.3312,15362.65316,22163.47854,30627.38073,32383.54993,43411.40041,54730.69661	5469.721693,17892.82547,22440.11205,31181.30702,39036.77419,43094.59855,51377.50741,54033.09633	-0.9227161277,-0.9358789726,0.9338105695,-0.9441260217,0.9392516833,0.3530437814,0.9562785204,-0.9336870713	-0.9560026494,0.936197312,-0.9331060034,-0.9444376677,0.9366822375,-0.9322847885,-0.9378638891,-0.9403728744	ok
-0.94088176	-41.14228457	-44.39848405	0.8231910842	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,-1,1,-1,-1,1	2466.437432,10661.14498,15482.00386,22286.71885,30640.39948,32610.09343,41110.99926,46862.14395	5468.605786,17939.23825,22304.92514,30743.11406,37575.22273,42141.11502,50941.73538,57652.88886	0.9426734548,0.9359057019,-0.9338390001,0.9441943463,-0.9388137576,-0.7382910456,-0.941375323,0.9330308054	-0.9559898511,0.9364205286,-0.9327550056,-0.9405112942,0.9362078908,-0.9331630489,-0.9451256855,0.9332711438	ok
-0.93887776	-41.14228457	-44.79838905	0.8212731235	continued:5	-1,-1,1,-1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	2618.793514,10815.18926,15641.73803,22442.63794,30795.91127,32742.63198,41275.03738,46352.84464	5467.497899,17986.18811,22142.561,30460.29514,32610.99588,40953.21812,42863.84238,51464.28941	-0.9209298561,-0.9359309255,0.933870964,-0.9442123532,0.9388710706,0.6864587406,0.9418187007,-0.9321513878	-0.9559770508,0.9366510443,-0.9324419713,-0.9385210983,-0.9589403545,-0.9389416174,-0.6119842375,-0.9427078397	ok
-0.93687375	-41.14228457	-45.17244734	0.8196895314	continued:5	-1,-1,1,-1,1,1,1,1	-1,1,-1,-1,1,1,-1,1	2755.978412,10954.07387,15786.53394,22582.24099,30954.98066,32833.90077,41506.21116,44231.9852	5466.397981,18033.75896,21948.2276,30202.4581,33642.38131,41847.15045,46540.49538,56395.56403	-0.9246293647,-0.9359558578,0.9339034031,-0.9442211215,0.9390183445,0.5423407492,0.9436081102,0.3417273286	-0.9559642484,0.9368893153,-0.9321814927,-0.9372642696,0.931850341,0.9361249073,-0.9335065148,0.9560928604	ok
-0.93486974	-41.14228457	-45.52293473	0.8184403078	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,-1,-1,1,1,-1,1	2876.747067,11076.53145,15915.5805,22701.67062,31159.03422,32839.58311,40696.89449,46455.14937	5465.30598,18082.04176,21721.18535,29940.91213,34343.1858,42815.71243,49079.02012,55256.75324	-0.880535932,-0.9359800037,0.9339379581,-0.9442003091,0.9394690271,0.2549592499,-0.9509791869,-0.9372056244	-0.9559514441,0.9371358557,-0.9319884892,-0.9364742646,0.9328672093,0.941053793,-0.9343361776,0.9403760109	ok
-0.93286573	-41.14228457	-45.85032012	0.8176043864	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,-1,1,-1,1,-1	3004.013008,11205.51539,16051.01673,22828.57647,31359.08783,39300.95568,44910.35414,53372.25761	5464.221846,18131.13566,21468.96207,29673.28506,34460.22271,41751.9864,50330.23594,54077.70001	0.9714194737,0.9360042158,-0.9339719301,0.9441863472,-0.9398776421,0.9415616128,-0.9328622534,-0.9409061512	-0.9559386378,0.9373912464,-0.9317660132,-0.9360765762,0.9337953944,-0.9475960001,0.9370776149,-0.9320765975	ok
-0.93086172	-41.14228457	-46.15332595	0.8171028336	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,1,-1,1,-1,-1	4.407931968,3118.758178,11322.01778,16173.62228,22945.12216,31513.6683,39042.39057,40714.85579	5463.145528,18181.14939,21208.9192,29413.19814,34243.68629,41166.67857,47916.72686,57675.47291	0.9560860232,0.9389863309,0.9360288516,-0.9340048445,0.9441880105,-0.9401251024,0.9395060256,0.2422474466	-0.9559258295,0.9376561462,0.9342862878,0.9360551304,-0.9339396348,0.9451875609,-0.9334782242,-0.953003483	ok
-0.92885772	-41.14228457	-46.43114214	0.8169356494	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,1,-1,-1,1,1	3179.614357,11384.6023,16243.36411,23002.00506,31725.29229,38187.88375,43796.47766,47394.56273	5462.076978,18232.20295,20962.82368,29181.99694,33733.73867,42449.77243,50844.86597,52586.052	-0.9156382735,-0.9360519982,0.9340410417,-0.9441447475,0.9409591672,-0.9350508537,0.9372438063,-0.9320146046	-0.9559130191,0.9379313032,0.9382692533,0.9364099265,-0.9332172734,-0.9442810023,0.9393610853,0.3056280626	ok
-0.92685371	-41.14228457	-41.14620925	0.8339228688	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	1262.959037,9458.469782,14555.26823,20315.35543,22910.5949,31143.97368,35400.27647,43768.77139	5461.016145,18284.42969,20747.34662,28999.17517,32747.75935,40985.46575,45127.22929,53446.99219	0.9511941285,0.9357740845,-0.9348956496,0.938079733,0.9443719506,0.9367338472,-0.9326783253,-0.9394263719	-0.9559002067,0.9382175729,0.9552724841,0.9371555516,-0.9321271154,-0.9368364453,0.9325158977,0.9385474212	ok
-0.92484970	-41.14228457	-42.28139401	0.8311295199	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,1,1,1,-1,-1	1689.699176,9896.138022,14812.31788,21300.6876,25392.3683,33602.43704,38442.97552,45412.33895	5459.962982,18337.97898,20568.99352,28879.68526,31236.7309,39510.92317,42662.8282,50871.36358	0.9356310828,0.9360442424,-0.9342544218,0.942471862,0.934431987,0.9361390685,-0.9340111926,0.9456236591	-0.9558873922,0.9385159361,0.9741973815,0.9383561353,0.9677835094,0.9376257934,-0.92073744,-0.9360992727	ok
-0.92284569	-41.14228457	-42.97825977	0.8283361710	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,1,-1,-1,1,-1	1972.982496,10182.40728,15081.06544,21691.69976,24705.57735,33139.8283,40302.04443,43058.27523	5458.917439,18393.01944,20425.65552,28844.43523,36365.09842,37966.7288,45398.90905,52181.91463	0.9346674037,0.9360987161,-0.934209932,0.9432969299,0.7776872578,0.9404668178,-0.9379682963,-0.9377580081	-0.9558745758,0.9388275245,0.8108212177,0.9402249157,-0.9396790046,-0.1985561991,0.9484004603,-0.9325686868	ok
-0.92084168	-41.14228457	-43.52744074	0.8255428221	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	2185.997708,10397.75251,15292.90544,21954.65709,24679.47978,33810.24048,40470.3406,48768.10578	5457.87947,18449.74312,20310.18189,28970.49127,31775.48183,40516.37338,48572.07006,51265.5337	0.9440391821,0.9361352425,-0.9342116267,0.9436690387,0.3149344718,0.9484501911,-0.9324563062,-0.9380976331	-0.9558617571,0.9391536514,0.4624116003,0.9435603385,0.4139557227,0.9445162974,-0.9380441722,-0.9398807939	ok
-0.91883768	-41.14228457	-44.00376821	0.8227494732	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,1,-1,1,1,1	2316.438119,10530.3064,15426.90605,22111.86705,24703.15461,34148.53812,43288.07724,51522.96216	5456.849027,18508.37082,20210.6556,31213.3871,42319.5292,48293.57513,50040.08292,59309.6011	0.9414465862,0.9361657731,-0.9342293406,0.943859743,0.2096553125,-0.9564856229,0.9321300717,0.9366967096	-0.9558489365,0.9394958503,0.248463606,0.9564796833,-0.9347836065,0.9394008272,0.2923017434,0.9496319312	ok
-0.91683367	-41.14228457	-44.43835141	0.8202904929	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,-1,1,1,1,1,1	2435.599182,10651.424,15553.20946,22238.80129,24799.57385,33259.808,38793.47227,47351.75465	5455.826062,18569.15906,27106.9139,33325.83163,41689.52554,43472.984,52393.54565,56428.2435	0.9372815257,0.9361913702,-0.9342590657,0.9439024763,0.1971506436,-0.9541772106,-0.5387757507,-0.9422648925	-0.9558361138,0.9398559266,-0.9455562891,0.932721164,0.9393331247,0.3329514532,0.9464768958,0.9752865299	ok
-0.91482966	-41.14228457	-44.84279796	0.8183725322	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,1,1,1,-1,1	2595.111757,10812.74717,15723.24819,22387.95111,25030.34914,35964.07712,43925.42566,52163.09312	5454.81053,18632.40923,26294.26344,33375.80951,36481.44795,44699.16376,49607.97143,56282.97774	0.9748700391,0.936212382,-0.9343006422,0.9438031602,0.2346074165,0.9564680667,0.942229703,0.9367210049	-0.955823289,0.9402360232,-0.9406195172,0.9377718983,0.9369914848,0.9362146545,-0.934295046,0.9438710331	ok
-0.91282565	-41.14228457	-45.22011252	0.8167889401	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,1	2736.833868,10956.34436,15874.67579,22524.20324,25217.12067,34433.55937,38901.05141,47259.67102	5453.802384,18698.4799,25785.06202,28833.02326,37053.10268,41959.42068,48683.58377,57554.01885	-0.9144345931,-0.9362347876,0.9343391962,-0.9437407566,-0.2717592613,-0.9492186158,-0.9217402262,-0.9392051328	-0.9558104622,0.9406387079,-0.937836506,-0.9348797135,-0.9362498384,0.9342992493,-0.9442343495,0.9423003677	ok
-0.91082164	-41.14228457	-45.57273164	0.8155397165	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,1,-1,1,-1,-1	2859.630855,11081.01983,16007.58222,22639.81279,25395.42561,34220.98095,40661.4811,49173.94803	5452.801579,18767.80362,25350.13919,30660.08315,35841.59659,41443.86737,45156.07032,53403.95225	0.9710368496,0.9362565227,-0.9343793868,0.9436637118,0.3325292698,0.9455024641,-0.9331128064,-0.9417208303	-0.9557976332,0.9410670916,-0.9357457638,0.9359215001,-0.9353515794,0.9373886706,-0.9322324279,-0.9369255159	ok
-0.90881764	-41.14228457	-45.90124432	0.8147037952	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	2988.45493,11211.74033,16146.62552,22761.31994,25584.47445,34226.17356,37238.12883,45664.0931	5451.808068,18840.91045,24883.09416,32972.47633,38565.25926,46868.68214,49593.42171,57829.99319	0.9545235217,0.9362782146,-0.9344197905,0.9435848167,0.4170978689,0.943366784,0.7506428715,0.9403338059	-0.9557848021,0.9415249901,-0.934025589,0.9528093208,0.9752549609,0.9381331676,0.9392845562,0.9366222174	ok
-0.90681363	-41.14228457	-46.20448432	0.8142022423	continued:5	1,1,1,-1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	3.524663983,3103.29552,11328.51931,16271.31222,22871.15947,25751.84421,34299.14028,39399.8661	5450.821808,18918.46162,24232.38562,32571.73373,34663.76673,43042.51088,44749.87942,54205.41939	0.9574316194,0.9392231585,0.9363000491,-0.9344588233,0.9435229805,0.5046158494,0.9421298023,-0.9324635276	-0.955771969,0.9420171501,-0.9326867311,-0.9388469551,-0.8710627265,-0.9395401803,-0.2338354987,-0.9510571853	ok
-0.90480962	-41.14228457	-46.48175526	0.8140350581	full	-1,-1,1,-1,-1,-1,1,1	-1,1,-1,-1,1,-1,-1,-1	3166.432823,11393.54975,16345.67676,22922.78825,25913.0939,34352.23711,41711.73481,43529.92522	5449.842754,19001.29908,23261.65054,31488.89457,36438.31584,43030.8551,45929.45963,54451.87852	-0.909278979,-0.9363204034,0.9345028826,-0.9434084781,-0.70346134,-0.9405364824,0.9393277079,0.353098856	-0.9557591336,0.9425495749,-0.9298737739,-0.9363239328,0.9344934329,-0.9435104568,-0.5317098079,-0.941782167	ok
-0.90280561	-41.14228457	-41.14436250	0.8311122704	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	1178.215242,9400.397706,14509.11645,20423.5321,22290.09163,30892.56899,34572.81081,42822.0284	5448.870862,19090.52103,22394.26164,30699.75401,33498.68117,41736.12037,46514.22385,56042.91833	0.9640363177,0.9361495533,-0.9351012485,0.93924683,0.423647947,0.9428708744,0.9436828437,0.9368601155	-0.9557462962,0.9431300032,0.9752305237,0.9381306504,0.9373942134,0.9365621395,-0.9339616638,0.9559726931	ok
-0.90080160	-41.14228457	-42.30110616	0.8283189215	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,1,1,1,1,-1,-1	1640.097544,9870.158245,14860.42769,21291.1648,25695.26183,33928.63587,38847.94536,45708.92866	5447.906088,19187.60143,21889.53921,30834.03898,34542.64213,42984.74564,50356.53313,52104.68415	0.9372592395,0.9363363333,-0.9346607485,0.9425154854,-0.9319856472,-0.9364251156,0.9344134772,-0.9453783201	-0.9557334567,0.9437686391,0.2624214436,0.9467581284,0.6819492428,0.9405739161,-0.939486331,-0.2604935713	ok
-0.89879760	-41.14228457	-43.00791039	0.8255255726	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,1,-1,-1,-1,-1	1945.316996,10177.56652,15172.19502,21607.83098,25908.50399,34142.01949,39109.66596,45690.5526	5446.948389,19294.58842,27821.33836,34720.63756,38823.03304,47150.77795,49513.06209,57803.76577	0.9352219386,0.9363627533,-0.934687829,0.942580042,-0.9313957514,-0.9363968814,0.934591205,-0.9435383358	-0.955720615,0.9444793087,-0.9409430009,0.9372589967,-0.9326744088,-0.9385671762,-0.970464576,-0.9377788618	ok
-0.89679359	-41.14228457	-43.56392007	0.8227322237	continued:5	1,1,-1,1,1,1,-1,1	-1,1,-1,1,-1,-1,1,1	2173.96416,10408.52179,15405.54859,21856.27948,25913.68183,34149.94846,39110.4861,45766.10778	5445.997722,19414.45322,26487.0197,32868.64629,37905.66034,46193.44036,49703.46182,57948.80878	0.9447444045,0.9363917602,-0.9347078262,0.9427114242,0.9351507117,0.936437802,-0.9345773586,0.9440716022	-0.9557077712,0.9452813719,-0.9347583563,0.9422588769,-0.9324954508,-0.9376987157,0.9322275644,0.9366772074	ok
-0.89478958	-41.14228457	-44.04533585	0.8199388749	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,1,-1,1,1,1	2311.547845,10548.37915,15549.00967,22008.94034,25910.98205,34153.6455,39027.88584,46567.82538	5445.054044,19551.74977,24398.50687,32636.2264,37617.89583,44180.81191,47139.52938,55596.42012	0.9502469026,0.9364191045,-0.9347315579,0.9428041662,0.9366518201,0.9365748078,-0.9342985993,0.9499519272	-0.9556949252,0.9462030702,0.935242642,0.9364431648,-0.9346631787,0.9434871423,0.6222748634,0.9407882893	ok
-0.89278557	-41.14228457	-44.48371543	0.8176076119	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,1,-1,1,1,-1,-1,1	2471.428583,10710.35874,15718.77905,22166.32726,26197.70662,34438.35312,39410.02219,46064.88806	5444.117314,19713.98451,31446.02494,39524.50441,47803.88234,51745.10809,60041.27257,63402.73947	-0.9258580954,-0.9364412546,0.9347710896,-0.9427544665,-0.9353240637,-0.9364874696,0.9346380965,-0.9441363234	-0.955682077,0.9472877911,-0.9547651263,0.9324600341,0.9374581343,-0.9325496126,-0.9378417338,0.9321370751	ok
-0.89078156	-41.14228457	-44.88939260	0.8154830001	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,1,1	2575.415549,10816.35943,15834.86245,22258.46647,26598.24759,34840.48049,39831.36155,46404.2978	5443.187488,19914.84173,26535.66795,34865.92316,37309.15545,45591.81024,49503.06779,57795.88256	0.9466030738,0.9364604593,-0.9348188038,0.9426279616,-0.9318763755,-0.9364954008,0.9347174128,-0.9436209938	-0.9556692267,0.9486067695,-0.932714296,-0.9385504209,-0.9619939118,-0.9375050785,0.9325376703,0.9377429269	ok
-0.88877756	-41.14228457	-45.26944882	0.8138994080	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,-1,1,-1,1,1,1	2721.541742,10964.51161,15993.30203,22392.33614,27070.90557,35329.13086,40012.65296,49137.12463	5442.264527,20183.24611,28958.5084,33791.341,43274.10436,53486.04447,61881.80062,74493.76086	-0.880168283,-0.9364791364,0.9348676315,-0.9424966802,0.9323328043,0.9368820084,-0.9337829976,-0.9487138662	-0.9556563743,0.9502871117,-0.9367176154,0.9342008087,-0.9561134944,0.932962241,0.9397942269,0.9562962437	ok
-0.88677355	-41.14228457	-45.62374466	0.8126501844	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,1,1	2845.911068,11090.92317,16130.12764,22504.37359,27522.11266,35818.15044,39408.13819,47668.63082	5441.348389,20596.2179,27456.32577,35708.17677,40598.20572,48280.11453,54646.20609,62896.32007	0.9591160386,0.9364979329,-0.9349169803,0.9423631971,-0.9325645437,-0.9377660242,0.9323502086,0.9369075217	-0.9556435197,0.9525707787,-0.9322627584,-0.9366819678,0.9343912215,-0.9509334765,0.9322274884,0.9366357061	ok
-0.88476954	-41.14228457	-45.95297660	0.8118142631	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2975.937564,11223.00355,16272.8432,22621.62865,27962.63011,36337.6183,38184.83454,46791.46348	5440.439032,21410.20039,27897.06979,36247.72703,38429.17023,46778.09532,48987.4759,57327.10569	0.9535279745,0.9365162836,-0.9349674114,0.9422244751,-0.9329101242,-0.9393814685,-0.3462946674,-0.9428959797	-0.9556306629,0.9555774211,0.932458478,0.9388830682,0.9364533319,0.9388491631,0.9544352874,0.9386646612	ok
-0.88276553	-41.14228457	-46.25608485	0.8113127102	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,1,1,-1,-1,-1	2.897547555,3090.399878,11339.56264,16399.59278,22725.44581,28325.47454,36849.55425,42801.18743	5439.536418,22077.78298,38249.62168,47517.94458,55788.71613,60341.70338,68993.6177,71833.3726	0.9592836991,0.94004827,0.936534915,-0.9350164482,0.9421020492,-0.933310215,-0.9418759399,0.9340523362	-0.9556178039,0.9561676078,-0.956231156,0.9324249138,0.9371024788,-0.9335094453,-0.9436656122,-0.3899964683	ok
-0.88076152	-41.14228457	-46.53248536	0.8111455260	full	-1,-1,1,-1,1,1,-1,-1	-1,1,-1,-1,-1,1,-1,1	3156.163982,11407.37122,16479.1689,22774.99674,28676.26129,38209.61708,48708.76093,52408.85744	5438.640505,22066.22181,35442.23586,38059.98129,47148.96525,55369.04708,60209.43635,69638.43659	-0.9088010452,-0.936551975,0.9350721964,-0.9419322351,0.9339463784,0.9518203245,-0.9430077744,-0.9431821718	-0.9556049428,0.9559039325,-0.9439277239,-0.1832848897,-0.9480397566,0.936833299,-0.9342637098,0.9558783389	ok
-0.87875752	-41.14228457	-41.15294463	0.8283515600	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,-1,1,1,-1,1	1098.079443,9349.028515,14490.08059,20511.73315,29834.07467,43799.35053,52305.90885,60520.38483	5437.751254,22106.16317,32146.93198,40461.29325,43699.08166,51953.26318,57017.4002,63376.26724	0.9749703974,0.936493685,-0.9353627419,0.9401822825,-0.9515756604,-0.9522819525,0.9344472869,-0.9537139954	-0.9555920793,0.9557507921,-0.9326771314,-0.9380746811,0.931784317,0.9365936358,-0.9350514436,0.9423776623	ok
-0.87675351	-41.14228457	-42.32469964	0.8255582111	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	1597.248163,9852.598881,14948.44513,21183.43003,27598.06006,33463.33938,35433.2979,43897.05684	5436.868626,23373.90208,34069.36402,42690.21311,46038.64182,54350.26613,57786.20024,66048.26004	0.9393722293,0.9365845464,-0.9351861088,0.9415853782,-0.9355686404,0.9392254399,0.5425573169,0.940803913	-0.9555792138,-0.9557604779,0.9335064064,0.9432442218,0.9742387688,0.9379770207,-0.9323379881,-0.9367676682	ok
-0.87474950	-41.14228457	-43.03945713	0.8227648622	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	1928.013852,10184.82024,15306.13926,21452.69006,28582.63569,30877.44324,39201.28574,42274.2089	5435.992582,23500.83561,38224.77347,47848.69125,50251.80838,58554.61645,62407.36231,70706.68071	0.9359363442,0.9365835965,-0.9352988549,0.9410315206,-0.9388276404,-0.9741365969,-0.9382186222,-0.9372064704	-0.955566346,-0.9558761743,0.951999092,-0.9387199374,-0.9690483438,-0.9377470019,0.9326071623,0.9376704938	ok
-0.87274549	-41.14228457	-43.60113395	0.8199715134	continued:5	-1,-1,1,-1,1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	2175.141128,10434.37,15561.23973,21707.02867,28840.80977,31093.30398,39429.02452,42188.45131	5435.123083,23618.4926,35546.79102,38864.63413,47126.83898,52189.92267,58639.76734,62314.68095	-0.6438689499,-0.9366082906,0.9353305357,-0.9410507202,0.9388877243,0.9656686555,0.938446645,0.9397679924	-0.955553476,-0.9560575658,0.938091623,-0.9322141241,-0.9366904254,0.9350738478,-0.943073725,-0.944740344	ok
